x,y,species median
982.0,982.0,0.51201624
983.0,983.0,4.99522E-4
984.0,984.0,0.4907274
985.0,985.0,2.4945982E-4
986.0,986.0,0.09673681
987.0,987.0,0.099703446
988.0,988.0,0.0012694305
989.0,989.0,1.0884341E-6
990.0,990.0,0.887705
991.0,991.0,0.3036534
992.0,992.0,0.2723154
993.0,993.0,0.104593165
994.0,994.0,0.115536705
995.0,995.0,0.1679355
996.0,996.0,0.84547055
997.0,997.0,0.22217825
998.0,998.0,0.021347055
999.0,999.0,0.18210702
1000.0,1000.0,0.0065669413
1001.0,1001.0,0.036572453
1002.0,1002.0,0.14712834
1003.0,1003.0,0.35137567
1004.0,1004.0,0.2704748
1005.0,1005.0,0.0693576
1006.0,1006.0,0.038935784
1007.0,1007.0,0.14503725
1008.0,1008.0,0.33388576
1009.0,1009.0,0.5577578
1010.0,1010.0,0.02729221
1011.0,1011.0,0.7712165
1012.0,1012.0,0.014168669
1013.0,1013.0,0.18847935
1014.0,1014.0,0.2731386
1015.0,1015.0,0.18700466
1016.0,1016.0,0.11105312
1017.0,1017.0,0.28571272
1018.0,1018.0,0.0010629061
1019.0,1019.0,0.9526514
1020.0,1020.0,0.09005112
1021.0,1021.0,0.17510937
1022.0,1022.0,0.3226506
1023.0,1023.0,0.35857755
1024.0,1024.0,0.051165257
1025.0,1025.0,0.5486063
1026.0,1026.0,9.270551E-6
1027.0,1027.0,0.172428
1028.0,1028.0,0.10661922
1029.0,1029.0,0.11152423
1030.0,1030.0,0.04229279
1031.0,1031.0,0.8915718
1032.0,1032.0,0.6692564
1033.0,1033.0,8.776152E-4
1034.0,1034.0,0.18464065
1035.0,1035.0,0.47197077
1036.0,1036.0,0.1739992
1037.0,1037.0,0.024574338
1038.0,1038.0,0.0021167272
1039.0,1039.0,0.110119596
1040.0,1040.0,0.101237
1041.0,1041.0,0.23044239
1042.0,1042.0,0.06793039
1043.0,1043.0,0.08400847
1044.0,1044.0,0.25179714
1045.0,1045.0,0.20598872
1046.0,1046.0,0.09503245
1047.0,1047.0,0.00684879
1048.0,1048.0,0.5297983
1049.0,1049.0,0.18515673
1050.0,1050.0,0.2999806
1051.0,1051.0,1.4029248E-4
1052.0,1052.0,0.33830056
1053.0,1053.0,0.008141054
1054.0,1054.0,0.39457405
1055.0,1055.0,0.65307117
1056.0,1056.0,8.093666E-5
1057.0,1057.0,0.0577835
1058.0,1058.0,0.02513527
1059.0,1059.0,0.2309743
1060.0,1060.0,0.061697748
1061.0,1061.0,0.030029159
1062.0,1062.0,0.65351903
1063.0,1063.0,0.08499892
1064.0,1064.0,0.7343733
1065.0,1065.0,0.19315943
1066.0,1066.0,0.10878418
1067.0,1067.0,0.10122613
1068.0,1068.0,0.014170179
1069.0,1069.0,0.17824921
1070.0,1070.0,0.025835816
1071.0,1071.0,0.0912525
1072.0,1072.0,0.3252227
1073.0,1073.0,0.7510449
1074.0,1074.0,0.036031775
1075.0,1075.0,0.09496759
1076.0,1076.0,5.6570294E-5
1077.0,1077.0,0.5679864
1078.0,1078.0,0.78828824
1079.0,1079.0,0.86103094
1080.0,1080.0,0.15193275
1081.0,1081.0,0.32287943
1082.0,1082.0,0.5149152
1083.0,1083.0,0.2870106
1084.0,1084.0,0.550597
1085.0,1085.0,0.06528518
1086.0,1086.0,0.25553647
1087.0,1087.0,0.0060378155
1088.0,1088.0,0.5576042
1089.0,1089.0,0.092725426
1090.0,1090.0,0.96099484
1091.0,1091.0,0.23190916
1092.0,1092.0,0.0260079
1093.0,1093.0,0.11258372
1094.0,1094.0,0.18839626
1095.0,1095.0,0.5110224
1096.0,1096.0,0.7800267
1097.0,1097.0,0.013070271
1098.0,1098.0,0.11466045
1099.0,1099.0,0.27523148
1100.0,1100.0,0.42684838
1101.0,1101.0,0.017806215
1102.0,1102.0,0.0055061076
1103.0,1103.0,0.025750106
1104.0,1104.0,7.1074796E-4
1105.0,1105.0,0.06632856
1106.0,1106.0,0.045583006
1107.0,1107.0,0.0027057042
1108.0,1108.0,0.63494116
1109.0,1109.0,2.7619445E-4
1110.0,1110.0,0.108566284
1111.0,1111.0,0.25004774
1112.0,1112.0,0.0024331368
1113.0,1113.0,0.091293655
1114.0,1114.0,0.79173553
1115.0,1115.0,0.9992403
1116.0,1116.0,0.09717778
1117.0,1117.0,0.59459054
1118.0,1118.0,0.03991471
1119.0,1119.0,0.032443784
1120.0,1120.0,4.542686E-5
1121.0,1121.0,0.04451169
1122.0,1122.0,0.04799934
1123.0,1123.0,0.33606052
1124.0,1124.0,0.39693147
1125.0,1125.0,0.60952455
1126.0,1126.0,0.1340112
1127.0,1127.0,0.103580356
1128.0,1128.0,0.7901494
1129.0,1129.0,0.17231637
1130.0,1130.0,0.0060737836
1131.0,1131.0,1.6331841E-4
1132.0,1132.0,0.19917876
1133.0,1133.0,0.024803674
1134.0,1134.0,0.0014516873
1135.0,1135.0,0.97189057
1136.0,1136.0,0.25597468
1137.0,1137.0,0.100194015
1138.0,1138.0,0.15543206
1139.0,1139.0,0.15222052
1140.0,1140.0,0.22279201
1141.0,1141.0,0.6190203
1142.0,1142.0,0.07990899
1143.0,1143.0,0.97378665
1144.0,1144.0,0.11562813
1145.0,1145.0,0.101174556
1146.0,1146.0,0.13353041
1147.0,1147.0,0.84301615
1148.0,1148.0,0.85712934
1149.0,1149.0,0.24367855
1150.0,1150.0,0.4104837
1151.0,1151.0,0.637442
1152.0,1152.0,0.14792567
1153.0,1153.0,0.72557783
1154.0,1154.0,0.0467552
1155.0,1155.0,0.035345953
1156.0,1156.0,0.028374571
1157.0,1157.0,0.033425678
1158.0,1158.0,0.83145255
1159.0,1159.0,0.19454373
1160.0,1160.0,0.14084253
1161.0,1161.0,0.7958475
1162.0,1162.0,0.12894134
1163.0,1163.0,0.5475275
1164.0,1164.0,0.21773519
1165.0,1165.0,0.40001607
1166.0,1166.0,0.08197436
1167.0,1167.0,0.06419612
1168.0,1168.0,0.06597963
1169.0,1169.0,0.020868022
1170.0,1170.0,0.050213795
1171.0,1171.0,0.094177455
1172.0,1172.0,1.1219476E-5
1173.0,1173.0,0.7498483
1174.0,1174.0,0.005130079
1175.0,1175.0,0.074818976
1176.0,1176.0,0.07593547
1177.0,1177.0,0.7291795
1178.0,1178.0,0.08328073
1179.0,1179.0,0.06872396
1180.0,1180.0,0.33982477
1181.0,1181.0,0.039369315
1182.0,1182.0,0.14534993
1183.0,1183.0,0.7769712
1184.0,1184.0,1.2400869E-4
1185.0,1185.0,8.021988E-6
1186.0,1186.0,0.7728934
1187.0,1187.0,0.24727184
1188.0,1188.0,0.23935658
1189.0,1189.0,0.0142893065
1190.0,1190.0,0.0014772435
1191.0,1191.0,0.060250193
1192.0,1192.0,0.04564415
1193.0,1193.0,0.8693828
1194.0,1194.0,0.12790999
1195.0,1195.0,0.07985931
1196.0,1196.0,0.13050333
1197.0,1197.0,0.09974589
1198.0,1198.0,0.46426654
1199.0,1199.0,0.1359375
1200.0,1200.0,0.069520384
1201.0,1201.0,0.0015653042
1202.0,1202.0,0.016165692
1203.0,1203.0,0.09372831
1204.0,1204.0,0.06815002
1205.0,1205.0,8.252394E-5
1206.0,1206.0,2.784259E-4
1207.0,1207.0,0.12669866
1208.0,1208.0,6.573952E-5
1209.0,1209.0,0.40522414
1210.0,1210.0,0.059300866
1211.0,1211.0,0.058656808
1212.0,1212.0,0.5852574
1213.0,1213.0,0.020900704
1214.0,1214.0,0.458441
1215.0,1215.0,0.0077856723
1216.0,1216.0,0.103304476
1217.0,1217.0,0.22494279
1218.0,1218.0,0.24624607
1219.0,1219.0,1.6797913E-4
1220.0,1220.0,0.024613878
1221.0,1221.0,0.0017182697
1222.0,1222.0,0.005764472
1223.0,1223.0,0.06592763
1224.0,1224.0,0.6609692
1225.0,1225.0,0.9479191
1226.0,1226.0,0.5560423
1227.0,1227.0,0.08072974
1228.0,1228.0,0.70372665
1229.0,1229.0,0.83337086
1230.0,1230.0,0.4027224
1231.0,1231.0,0.05449381
1232.0,1232.0,1.4391955E-4
1233.0,1233.0,0.08783272
1234.0,1234.0,0.12649965
1235.0,1235.0,0.08198285
1236.0,1236.0,0.33555785
1237.0,1237.0,0.09508922
1238.0,1238.0,0.27261996
1239.0,1239.0,0.014226183
1240.0,1240.0,0.6681312
1241.0,1241.0,0.042778205
1242.0,1242.0,0.045440707
1243.0,1243.0,0.026336012
1244.0,1244.0,0.0010306027
1245.0,1245.0,0.09336087
1246.0,1246.0,0.594008
1247.0,1247.0,0.1427207
1248.0,1248.0,0.8695164
1249.0,1249.0,0.1131423
1250.0,1250.0,0.22572358
1251.0,1251.0,0.49137622
1252.0,1252.0,0.30745116
1253.0,1253.0,0.013043043
1254.0,1254.0,0.23849024
1255.0,1255.0,0.1652686
1256.0,1256.0,0.88169086
1257.0,1257.0,0.06276919
1258.0,1258.0,0.012517468
1259.0,1259.0,0.0069309506
1260.0,1260.0,0.25538933
1261.0,1261.0,0.019441042
1262.0,1262.0,0.72230667
1263.0,1263.0,0.18266952
1264.0,1264.0,0.1406403
1265.0,1265.0,0.72170985
1266.0,1266.0,0.09858187
1267.0,1267.0,0.04198554
1268.0,1268.0,0.05297798
1269.0,1269.0,0.01251504
1270.0,1270.0,0.24385116
1271.0,1271.0,1.0399195E-4
1272.0,1272.0,0.110762306
1273.0,1273.0,0.089649014
1274.0,1274.0,4.364151E-6
1275.0,1275.0,0.03624347
1276.0,1276.0,0.71525466
1277.0,1277.0,0.039345838
1278.0,1278.0,0.030816065
1279.0,1279.0,0.059080277
1280.0,1280.0,0.021858051
1281.0,1281.0,0.08875774
1282.0,1282.0,0.07792348
1283.0,1283.0,0.076676354
1284.0,1284.0,0.22850382
1285.0,1285.0,0.43825522
1286.0,1286.0,0.034631554
1287.0,1287.0,0.64597076
1288.0,1288.0,0.27353764
1289.0,1289.0,0.019167786
1290.0,1290.0,0.9846239
1291.0,1291.0,0.010792545
1292.0,1292.0,0.96862656
1293.0,1293.0,0.25726554
1294.0,1294.0,0.1139456
1295.0,1295.0,0.016182162
1296.0,1296.0,0.13515694
1297.0,1297.0,0.48362362
1298.0,1298.0,0.077338085
1299.0,1299.0,0.29620677
1300.0,1300.0,0.16355027
1301.0,1301.0,0.0030673733
1302.0,1302.0,0.05364655
1303.0,1303.0,0.30397868
1304.0,1304.0,0.27327105
1305.0,1305.0,0.19680083
1306.0,1306.0,0.18332347
1307.0,1307.0,0.07694307
1308.0,1308.0,0.28227654
1309.0,1309.0,0.3062386
1310.0,1310.0,0.29313493
1311.0,1311.0,0.5620194
1312.0,1312.0,7.865526E-6
1313.0,1313.0,0.515896
1314.0,1314.0,0.06409046
1315.0,1315.0,0.024867218
1316.0,1316.0,0.026950266
1317.0,1317.0,0.19291379
1318.0,1318.0,0.0013252307
1319.0,1319.0,0.39297995
1320.0,1320.0,0.005024568
1321.0,1321.0,0.08471892
1322.0,1322.0,0.014150917
1323.0,1323.0,0.67277247
1324.0,1324.0,0.23037863
1325.0,1325.0,0.06276332
1326.0,1326.0,0.051989168
1327.0,1327.0,0.021416131
1328.0,1328.0,0.2381386
1329.0,1329.0,0.50626427
1330.0,1330.0,0.5750041
1331.0,1331.0,0.0153120095
1332.0,1332.0,0.13636164
1333.0,1333.0,0.115219474
1334.0,1334.0,0.17966382
1335.0,1335.0,0.014004474
1336.0,1336.0,0.4976027
1337.0,1337.0,5.178713E-5
1338.0,1338.0,0.5754911
1339.0,1339.0,0.066540994
1340.0,1340.0,0.58366317
1341.0,1341.0,0.18681455
1342.0,1342.0,0.4622388
1343.0,1343.0,8.172985E-5
1344.0,1344.0,0.7155609
1345.0,1345.0,0.68845975
1346.0,1346.0,1.02451035E-4
1347.0,1347.0,0.017671326
1348.0,1348.0,0.89714676
1349.0,1349.0,0.035461746
1350.0,1350.0,0.15391986
1351.0,1351.0,0.6871791
1352.0,1352.0,0.013631378
1353.0,1353.0,0.81455827
1354.0,1354.0,0.00662574
1355.0,1355.0,0.04431502
1356.0,1356.0,0.23353423
1357.0,1357.0,9.462064E-5
1358.0,1358.0,0.05806806
1359.0,1359.0,0.12164353
1360.0,1360.0,0.6385578
1361.0,1361.0,0.1716159
1362.0,1362.0,0.03149742
1363.0,1363.0,0.8834742
1364.0,1364.0,0.029921135
1365.0,1365.0,0.12131577
1366.0,1366.0,0.04145645
1367.0,1367.0,0.108987875
1368.0,1368.0,0.055542983
1369.0,1369.0,0.077780366
1370.0,1370.0,0.04774667
1371.0,1371.0,0.6643266
1372.0,1372.0,0.003027439
1373.0,1373.0,0.008270975
1374.0,1374.0,0.09627697
1375.0,1375.0,0.034897003
1376.0,1376.0,0.09683804
1377.0,1377.0,0.16615447
1378.0,1378.0,0.8765337
1379.0,1379.0,0.13248378
1380.0,1380.0,0.34533265
1381.0,1381.0,0.5797997
1382.0,1382.0,0.12113479
1383.0,1383.0,0.07472347
1384.0,1384.0,0.050971106
1385.0,1385.0,0.08677476
1386.0,1386.0,0.47927356
1387.0,1387.0,0.05313723
1388.0,1388.0,0.29096437
1389.0,1389.0,0.6717854
1390.0,1390.0,0.031693242
1391.0,1391.0,0.22458239
1392.0,1392.0,0.33616084
1393.0,1393.0,0.69259536
1394.0,1394.0,0.001822055
1395.0,1395.0,0.7891158
1396.0,1396.0,0.22598849
1397.0,1397.0,0.029121058
1398.0,1398.0,0.16839842
1399.0,1399.0,0.6880861
1400.0,1400.0,0.04860508
1401.0,1401.0,0.19202943
1402.0,1402.0,0.10385877
1403.0,1403.0,0.08764841
1404.0,1404.0,0.31997237
1405.0,1405.0,0.15083174
1406.0,1406.0,0.23525514
1407.0,1407.0,0.025018198
1408.0,1408.0,0.49792916
1409.0,1409.0,0.1572529
1410.0,1410.0,0.061017573
1411.0,1411.0,0.21038114
1412.0,1412.0,0.0015360609
1413.0,1413.0,0.08053465
1414.0,1414.0,0.09007962
1415.0,1415.0,5.111624E-4
1416.0,1416.0,0.6579048
1417.0,1417.0,0.20741348
1418.0,1418.0,0.018655578
1419.0,1419.0,0.033108093
1420.0,1420.0,0.37957188
1421.0,1421.0,0.16935861
1422.0,1422.0,0.82232785
1423.0,1423.0,0.6204452
1424.0,1424.0,0.039820775
1425.0,1425.0,7.297764E-5
1426.0,1426.0,0.25874195
1427.0,1427.0,0.5883908
1428.0,1428.0,0.0035695883
1429.0,1429.0,0.0059364564
1430.0,1430.0,0.031001871
1431.0,1431.0,0.02715263
1432.0,1432.0,0.10099143
1433.0,1433.0,0.18227004
1434.0,1434.0,0.8378008
1435.0,1435.0,0.28576922
1436.0,1436.0,0.67676073
1437.0,1437.0,0.8384016
1438.0,1438.0,0.0935479
1439.0,1439.0,0.8308782
1440.0,1440.0,9.755151E-5
1441.0,1441.0,0.12078472
1442.0,1442.0,0.7897717
1443.0,1443.0,0.15948744
1444.0,1444.0,0.5279742
1445.0,1445.0,0.07431427
1446.0,1446.0,0.5962784
1447.0,1447.0,0.30925274
1448.0,1448.0,0.3563877
1449.0,1449.0,0.16065794
1450.0,1450.0,0.033833746
1451.0,1451.0,0.41164288
1452.0,1452.0,0.8547302
1453.0,1453.0,0.105771
1454.0,1454.0,0.0025695632
1455.0,1455.0,0.30524087
1456.0,1456.0,0.68703574
1457.0,1457.0,0.5001466
1458.0,1458.0,0.27429733
1459.0,1459.0,0.035245035
1460.0,1460.0,0.6240292
1461.0,1461.0,0.46532798
1462.0,1462.0,0.008282736
1463.0,1463.0,0.0016453885
1464.0,1464.0,6.613036E-5
1465.0,1465.0,0.17756604
1466.0,1466.0,0.3601805
1467.0,1467.0,0.0052297995
1468.0,1468.0,0.011160077
1469.0,1469.0,0.06572683
1470.0,1470.0,0.005557707
1471.0,1471.0,0.1336876
1472.0,1472.0,0.07552419
1473.0,1473.0,0.42218205
1474.0,1474.0,0.851949
1475.0,1475.0,0.60851395
1476.0,1476.0,0.09733899
1477.0,1477.0,0.3859837
1478.0,1478.0,0.74361885
1479.0,1479.0,0.5168896
1480.0,1480.0,0.21310557
1481.0,1481.0,0.01317128
1482.0,1482.0,0.038793374
1483.0,1483.0,0.8260819
1484.0,1484.0,0.010461427
1485.0,1485.0,2.0575204E-5
1486.0,1486.0,0.053548183
1487.0,1487.0,0.24167497
1488.0,1488.0,0.10248872
1489.0,1489.0,0.11447086
1490.0,1490.0,0.16626458
1491.0,1491.0,0.0073653418
1492.0,1492.0,0.20028165
1493.0,1493.0,0.121291794
1494.0,1494.0,0.0028576327
1495.0,1495.0,0.30202365
1496.0,1496.0,0.016442845
1497.0,1497.0,0.00126086
1498.0,1498.0,0.010358115
1499.0,1499.0,0.03298625
1500.0,1500.0,0.19195537
1501.0,1501.0,0.038882934
1502.0,1502.0,0.06244054
1503.0,1503.0,0.57987326
1504.0,1504.0,2.5588728E-5
1505.0,1505.0,0.49086124
1506.0,1506.0,0.018542549
1507.0,1507.0,0.06760899
1508.0,1508.0,0.0057212175
1509.0,1509.0,8.056107E-4
1510.0,1510.0,0.10735356
1511.0,1511.0,0.4699983
1512.0,1512.0,0.043505855
1513.0,1513.0,0.32726398
1514.0,1514.0,0.06995324
1515.0,1515.0,0.2084392
1516.0,1516.0,0.010271727
1517.0,1517.0,0.19353488
1518.0,1518.0,0.044691745
1519.0,1519.0,0.018972326
1520.0,1520.0,0.65153176
1521.0,1521.0,0.70749515
1522.0,1522.0,0.71396166
1523.0,1523.0,0.254678
1524.0,1524.0,0.08412319
1525.0,1525.0,0.2889363
1526.0,1526.0,0.15200873
1527.0,1527.0,0.14497006
1528.0,1528.0,0.025166327
1529.0,1529.0,0.16242927
1530.0,1530.0,0.0124480855
1531.0,1531.0,0.42843753
1532.0,1532.0,0.008459271
1533.0,1533.0,0.030453859
1534.0,1534.0,0.40032485
1535.0,1535.0,0.10012781
1536.0,1536.0,0.19565663
1537.0,1537.0,0.019910995
1538.0,1538.0,1.0671684E-4
1539.0,1539.0,0.48086184
1540.0,1540.0,0.013379159
1541.0,1541.0,4.004182E-4
1542.0,1542.0,0.26400492
1543.0,1543.0,0.8061911
1544.0,1544.0,0.029701125
1545.0,1545.0,0.7681422
1546.0,1546.0,0.038452946
1547.0,1547.0,0.2629363
1548.0,1548.0,0.021757534
1549.0,1549.0,0.0031509055
1550.0,1550.0,0.054456946
1551.0,1551.0,0.084190756
1552.0,1552.0,0.06609564
1553.0,1553.0,0.032328445
1554.0,1554.0,0.60967547
1555.0,1555.0,0.18083884
1556.0,1556.0,0.6794307
1557.0,1557.0,0.020395916
1558.0,1558.0,0.10834096
1559.0,1559.0,0.5031671
1560.0,1560.0,0.7232129
1561.0,1561.0,0.031100385
1562.0,1562.0,0.049912132
1563.0,1563.0,0.24285714
1564.0,1564.0,0.15344779
1565.0,1565.0,0.016631272
1566.0,1566.0,0.035631932
1567.0,1567.0,0.18129781
1568.0,1568.0,0.40077412
1569.0,1569.0,0.074916735
1570.0,1570.0,0.18450935
1571.0,1571.0,0.85307693
1572.0,1572.0,0.026221098
1573.0,1573.0,0.28134403
1574.0,1574.0,0.117430374
1575.0,1575.0,0.11707111
1576.0,1576.0,0.87675697
1577.0,1577.0,0.0053947507
1578.0,1578.0,0.035381623
1579.0,1579.0,0.14868376
1580.0,1580.0,0.80682236
1581.0,1581.0,0.15745951
1582.0,1582.0,0.4557966
1583.0,1583.0,0.0034177932
1584.0,1584.0,0.37653035
1585.0,1585.0,0.0044033267
1586.0,1586.0,0.09714899
1587.0,1587.0,0.1755751
1588.0,1588.0,0.027748423
1589.0,1589.0,0.2692639
1590.0,1590.0,0.18193235
1591.0,1591.0,0.0662844
1592.0,1592.0,0.56089866
1593.0,1593.0,0.27170676
1594.0,1594.0,1.1639494E-4
1595.0,1595.0,0.045222268
1596.0,1596.0,0.024913134
1597.0,1597.0,0.015625844
1598.0,1598.0,0.633378
1599.0,1599.0,0.27865604
1600.0,1600.0,0.075912975
1601.0,1601.0,0.00221021
1602.0,1602.0,0.004854691
1603.0,1603.0,0.16207053
1604.0,1604.0,0.72838926
1605.0,1605.0,0.120691694
1606.0,1606.0,0.4524654
1607.0,1607.0,0.21559745
1608.0,1608.0,0.48540026
1609.0,1609.0,0.53511995
1610.0,1610.0,0.04731216
1611.0,1611.0,0.04120278
1612.0,1612.0,0.69238895
1613.0,1613.0,0.857316
1614.0,1614.0,0.16772228
1615.0,1615.0,0.24181193
1616.0,1616.0,0.016210448
1617.0,1617.0,0.19906881
1618.0,1618.0,0.092302464
1619.0,1619.0,0.09513962
1620.0,1620.0,0.422654
1621.0,1621.0,0.013350334
1622.0,1622.0,0.07793596
1623.0,1623.0,0.64552283
1624.0,1624.0,0.5457956
1625.0,1625.0,0.31133607
1626.0,1626.0,0.12514038
1627.0,1627.0,0.0029176888
1628.0,1628.0,0.678735
1629.0,1629.0,0.67421514
1630.0,1630.0,0.060151633
1631.0,1631.0,8.888266E-5
1632.0,1632.0,0.035771888
1633.0,1633.0,0.0020511977
1634.0,1634.0,0.8827245
1635.0,1635.0,0.026398018
1636.0,1636.0,0.4093777
1637.0,1637.0,0.08515304
1638.0,1638.0,0.89159554
1639.0,1639.0,0.19727217
1640.0,1640.0,0.44859466
1641.0,1641.0,0.7315712
1642.0,1642.0,0.046844397
1643.0,1643.0,0.036313284
1644.0,1644.0,0.16065423
1645.0,1645.0,0.008564452
1646.0,1646.0,0.68425554
1647.0,1647.0,0.13591592
1648.0,1648.0,1.6176146E-4
1649.0,1649.0,0.10407168
1650.0,1650.0,0.282815
1651.0,1651.0,0.4303213
1652.0,1652.0,0.2358315
1653.0,1653.0,0.6547124
1654.0,1654.0,0.34894326
1655.0,1655.0,0.021569122
1656.0,1656.0,0.37782896
1657.0,1657.0,7.955367E-4
1658.0,1658.0,0.00518785
1659.0,1659.0,0.36096564
1660.0,1660.0,0.12809025
1661.0,1661.0,2.0516774E-4
1662.0,1662.0,0.38810867
1663.0,1663.0,0.041129783
1664.0,1664.0,0.8580773
1665.0,1665.0,0.6729644
1666.0,1666.0,0.46826154
1667.0,1667.0,0.8070674
1668.0,1668.0,6.1817624E-4
1669.0,1669.0,0.1055271
1670.0,1670.0,0.09465596
1671.0,1671.0,0.17529967
1672.0,1672.0,0.10751606
1673.0,1673.0,0.07445926
1674.0,1674.0,0.4031752
1675.0,1675.0,0.15307331
1676.0,1676.0,0.006431802
1677.0,1677.0,0.70841354
1678.0,1678.0,0.3678145
1679.0,1679.0,0.029097827
1680.0,1680.0,0.21258563
1681.0,1681.0,0.5042259
1682.0,1682.0,0.052457992
1683.0,1683.0,0.3879535
1684.0,1684.0,0.0069165914
1685.0,1685.0,0.12628558
1686.0,1686.0,0.1225182
1687.0,1687.0,0.008963562
1688.0,1688.0,0.20633762
1689.0,1689.0,0.011001394
1690.0,1690.0,0.010611331
1691.0,1691.0,9.218844E-5
1692.0,1692.0,0.13807678
1693.0,1693.0,0.55990714
1694.0,1694.0,0.034460053
1695.0,1695.0,0.008230503
1696.0,1696.0,0.075596124
1697.0,1697.0,0.62251353
1698.0,1698.0,0.9688445
1699.0,1699.0,0.42691866
1700.0,1700.0,0.32185802
1701.0,1701.0,0.74458486
1702.0,1702.0,0.0145754535
1703.0,1703.0,0.034350008
1704.0,1704.0,0.022001188
1705.0,1705.0,0.1266777
1706.0,1706.0,0.7935675
1707.0,1707.0,0.079064086
1708.0,1708.0,0.45750165
1709.0,1709.0,0.032076925
1710.0,1710.0,0.21458176
1711.0,1711.0,0.036448054
1712.0,1712.0,5.5134745E-4
1713.0,1713.0,0.28924337
1714.0,1714.0,0.050967574
1715.0,1715.0,0.057600003
1716.0,1716.0,0.028020885
1717.0,1717.0,0.08705922
1718.0,1718.0,0.3207282
1719.0,1719.0,0.1447262
1720.0,1720.0,1.0764375E-4
1721.0,1721.0,0.16997409
1722.0,1722.0,0.051056165
1723.0,1723.0,0.020953046
1724.0,1724.0,0.35278133
1725.0,1725.0,0.4480554
1726.0,1726.0,1.3108858E-5
1727.0,1727.0,0.2898222
1728.0,1728.0,0.050988287
1729.0,1729.0,0.037542257
1730.0,1730.0,0.31386033
1731.0,1731.0,0.23431233
1732.0,1732.0,1.18670985E-4
1733.0,1733.0,0.022293271
1734.0,1734.0,0.013954307
1735.0,1735.0,0.1673859
1736.0,1736.0,0.83815867
1737.0,1737.0,5.4685114E-4
1738.0,1738.0,0.7091444
1739.0,1739.0,0.5710628
1740.0,1740.0,0.49388388
1741.0,1741.0,0.22256643
1742.0,1742.0,0.021581195
1743.0,1743.0,0.09317543
1744.0,1744.0,0.004064852
1745.0,1745.0,0.031472392
1746.0,1746.0,0.39408192
1747.0,1747.0,0.17515168
1748.0,1748.0,0.18263054
1749.0,1749.0,0.008373376
1750.0,1750.0,0.8797712
1751.0,1751.0,0.12429111
1752.0,1752.0,0.049894225
1753.0,1753.0,0.07563989
1754.0,1754.0,0.07938364
1755.0,1755.0,0.014496353
1756.0,1756.0,0.3887447
1757.0,1757.0,0.27656546
1758.0,1758.0,0.11230024
1759.0,1759.0,0.11021129
1760.0,1760.0,0.7056329
1761.0,1761.0,0.05759814
1762.0,1762.0,0.009776496
1763.0,1763.0,0.17716736
1764.0,1764.0,0.5006216
1765.0,1765.0,0.5076727
1766.0,1766.0,0.27770278
1767.0,1767.0,0.17175925
1768.0,1768.0,0.019954719
1769.0,1769.0,0.5405884
1770.0,1770.0,0.14959782
1771.0,1771.0,0.085317925
1772.0,1772.0,0.8145181
1773.0,1773.0,0.06219932
1774.0,1774.0,0.34564653
1775.0,1775.0,0.44106922
1776.0,1776.0,0.34042346
1777.0,1777.0,0.0054001757
1778.0,1778.0,0.19716679
1779.0,1779.0,0.19965729
1780.0,1780.0,0.05892361
1781.0,1781.0,0.09956265
1782.0,1782.0,0.026972104
1783.0,1783.0,0.07819971
1784.0,1784.0,8.543906E-6
1785.0,1785.0,0.095984496
1786.0,1786.0,6.9847936E-4
1787.0,1787.0,0.1018095
1788.0,1788.0,0.029565217
1789.0,1789.0,0.032373182
1790.0,1790.0,0.47762793
1791.0,1791.0,0.021064948
1792.0,1792.0,0.16271909
1793.0,1793.0,0.03952289
1794.0,1794.0,0.0050079515
1795.0,1795.0,0.19953766
1796.0,1796.0,0.18896791
1797.0,1797.0,0.8268279
1798.0,1798.0,0.08885119
1799.0,1799.0,0.37573293
1800.0,1800.0,0.013464803
1801.0,1801.0,0.029694965
1802.0,1802.0,0.7056658
1803.0,1803.0,0.13217835
1804.0,1804.0,0.08241195
1805.0,1805.0,0.28562358
1806.0,1806.0,0.12977247
1807.0,1807.0,0.7449456
1808.0,1808.0,0.013296781
1809.0,1809.0,0.03162144
1810.0,1810.0,0.008898278
1811.0,1811.0,0.03821967
1812.0,1812.0,0.6758915
1813.0,1813.0,2.095491E-5
1814.0,1814.0,0.094445124
1815.0,1815.0,0.15660407
1816.0,1816.0,0.19581866
1817.0,1817.0,0.067714475
1818.0,1818.0,0.17501132
1819.0,1819.0,0.06819854
1820.0,1820.0,0.0489226
1821.0,1821.0,0.45855
1822.0,1822.0,0.06969575
1823.0,1823.0,0.03897175
1824.0,1824.0,0.039089292
1825.0,1825.0,0.07386123
1826.0,1826.0,0.03327611
1827.0,1827.0,0.15981111
1828.0,1828.0,0.11867122
1829.0,1829.0,0.087152876
1830.0,1830.0,0.018888352
1831.0,1831.0,0.338871
1832.0,1832.0,9.433958E-7
1833.0,1833.0,0.019282164
1834.0,1834.0,0.050827753
1835.0,1835.0,0.6352449
1836.0,1836.0,0.001610503
1837.0,1837.0,0.007084191
1838.0,1838.0,0.17030989
1839.0,1839.0,0.14696392
1840.0,1840.0,0.05354818
1841.0,1841.0,5.4835883E-4
1842.0,1842.0,0.07446642
1843.0,1843.0,0.014342012
1844.0,1844.0,0.2744531
1845.0,1845.0,0.030428072
1846.0,1846.0,0.07900676
1847.0,1847.0,0.5165955
1848.0,1848.0,0.8859697
