x,y,species stddev
7236.0,7236.0,9.3744915E-5
7237.0,7237.0,1.6445289E-5
7238.0,7238.0,0.09748988
7239.0,7239.0,0.0029965115
7240.0,7240.0,0.039719794
7241.0,7241.0,0.05921343
7242.0,7242.0,0.10517775
7243.0,7243.0,0.07996073
7244.0,7244.0,0.00864936
7245.0,7245.0,0.031289168
7246.0,7246.0,0.011485058
7247.0,7247.0,0.11178479
7248.0,7248.0,0.008795312
7249.0,7249.0,0.00902492
7250.0,7250.0,0.059855953
7251.0,7251.0,0.0035341184
7252.0,7252.0,0.061223466
7253.0,7253.0,0.04399034
7254.0,7254.0,0.015563184
7255.0,7255.0,0.0168644
7256.0,7256.0,0.03663283
7257.0,7257.0,0.0048715677
7258.0,7258.0,0.053664304
7259.0,7259.0,7.7357027E-4
7260.0,7260.0,0.027349532
7261.0,7261.0,0.024084266
7262.0,7262.0,0.09292508
7263.0,7263.0,0.03745565
7264.0,7264.0,0.04517753
7265.0,7265.0,6.227165E-5
7266.0,7266.0,0.006080286
7267.0,7267.0,0.020820474
7268.0,7268.0,0.008294125
7269.0,7269.0,0.035770185
7270.0,7270.0,0.0063757175
7271.0,7271.0,0.022067139
7272.0,7272.0,0.13870116
7273.0,7273.0,0.09544651
7274.0,7274.0,0.013469381
7275.0,7275.0,0.08026982
7276.0,7276.0,0.048790935
7277.0,7277.0,0.0021885727
7278.0,7278.0,0.012818343
7279.0,7279.0,0.007090862
7280.0,7280.0,0.007110223
7281.0,7281.0,0.08568749
7282.0,7282.0,0.0039065205
7283.0,7283.0,0.045469984
7284.0,7284.0,0.01000654
7285.0,7285.0,0.053315345
7286.0,7286.0,0.03864072
7287.0,7287.0,0.0038947754
7288.0,7288.0,0.02385067
7289.0,7289.0,0.04974153
7290.0,7290.0,0.0030549744
7291.0,7291.0,0.053643953
7292.0,7292.0,0.0249069
7293.0,7293.0,0.04275916
7294.0,7294.0,0.018007996
7295.0,7295.0,0.0745531
7296.0,7296.0,0.08208932
7297.0,7297.0,4.7434452E-5
7298.0,7298.0,0.016228039
7299.0,7299.0,0.02311038
7300.0,7300.0,0.037934896
7301.0,7301.0,0.034982063
7302.0,7302.0,0.07062928
7303.0,7303.0,0.031453706
7304.0,7304.0,0.020308075
7305.0,7305.0,0.074405245
7306.0,7306.0,0.0024246299
7307.0,7307.0,0.051827755
7308.0,7308.0,0.12684532
7309.0,7309.0,0.16497076
7310.0,7310.0,0.049203683
7311.0,7311.0,0.0073410207
7312.0,7312.0,0.0040713786
7313.0,7313.0,0.04011518
7314.0,7314.0,0.02785464
7315.0,7315.0,0.06174152
7316.0,7316.0,0.116977446
7317.0,7317.0,0.017673658
7318.0,7318.0,0.007146867
7319.0,7319.0,0.0049455143
7320.0,7320.0,0.11698499
7321.0,7321.0,0.032152735
7322.0,7322.0,0.007200047
7323.0,7323.0,0.053655744
7324.0,7324.0,0.008176512
7325.0,7325.0,0.15553515
7326.0,7326.0,0.06970232
7327.0,7327.0,0.13773082
7328.0,7328.0,0.07619404
7329.0,7329.0,0.04128064
7330.0,7330.0,0.03655499
7331.0,7331.0,0.0019723547
7332.0,7332.0,0.096357234
7333.0,7333.0,0.04537519
7334.0,7334.0,0.014430659
7335.0,7335.0,0.021609832
7336.0,7336.0,4.6721747E-4
7337.0,7337.0,0.046322685
7338.0,7338.0,0.061247356
7339.0,7339.0,0.024073793
7340.0,7340.0,0.012569811
7341.0,7341.0,0.026244817
7342.0,7342.0,0.06928075
7343.0,7343.0,0.008800767
7344.0,7344.0,0.009516565
7345.0,7345.0,1.838792E-4
7346.0,7346.0,0.101423964
7347.0,7347.0,0.1796514
7348.0,7348.0,0.0356778
7349.0,7349.0,0.03273528
7350.0,7350.0,0.020523949
7351.0,7351.0,0.040243335
7352.0,7352.0,0.0131964255
7353.0,7353.0,0.03608369
7354.0,7354.0,0.014046614
7355.0,7355.0,0.04782572
7356.0,7356.0,0.056712605
7357.0,7357.0,0.013406972
7358.0,7358.0,0.036250863
7359.0,7359.0,0.060837545
7360.0,7360.0,0.0067187296
7361.0,7361.0,0.044385478
7362.0,7362.0,0.09170978
7363.0,7363.0,0.032353498
7364.0,7364.0,3.4905158E-4
7365.0,7365.0,0.108223684
7366.0,7366.0,0.0011265776
7367.0,7367.0,0.026280949
7368.0,7368.0,0.004841275
7369.0,7369.0,0.18503177
7370.0,7370.0,0.052156564
7371.0,7371.0,0.029455008
7372.0,7372.0,0.05795495
7373.0,7373.0,4.9945735E-4
7374.0,7374.0,0.09757625
7375.0,7375.0,0.10164959
7376.0,7376.0,0.009094611
7377.0,7377.0,0.06822424
7378.0,7378.0,0.035590414
7379.0,7379.0,0.05764578
7380.0,7380.0,0.007478771
7381.0,7381.0,0.06482498
7382.0,7382.0,0.009951961
7383.0,7383.0,0.040223327
7384.0,7384.0,0.036696505
7385.0,7385.0,0.07309968
7386.0,7386.0,3.0487772E-5
7387.0,7387.0,0.0018895541
7388.0,7388.0,0.01634111
7389.0,7389.0,0.026004598
7390.0,7390.0,0.0073082806
7391.0,7391.0,0.053727794
7392.0,7392.0,0.027924385
7393.0,7393.0,0.049788877
7394.0,7394.0,0.04100792
7395.0,7395.0,0.0038646033
7396.0,7396.0,0.016561892
7397.0,7397.0,0.045590285
7398.0,7398.0,0.0022889944
7399.0,7399.0,0.070148356
7400.0,7400.0,0.0553811
7401.0,7401.0,0.0024562455
7402.0,7402.0,0.010820739
7403.0,7403.0,0.0038317703
7404.0,7404.0,0.004487627
7405.0,7405.0,0.0786422
7406.0,7406.0,0.022951521
7407.0,7407.0,0.047809277
7408.0,7408.0,0.06670298
7409.0,7409.0,0.013349535
7410.0,7410.0,0.0159128
7411.0,7411.0,0.0014126084
7412.0,7412.0,0.002552585
7413.0,7413.0,0.018348627
7414.0,7414.0,0.014807658
7415.0,7415.0,0.0094550755
7416.0,7416.0,0.002805043
7417.0,7417.0,0.00896691
7418.0,7418.0,1.011854E-4
7419.0,7419.0,0.0020954448
7420.0,7420.0,0.007367989
7421.0,7421.0,0.08087748
7422.0,7422.0,0.04074736
7423.0,7423.0,0.037999097
7424.0,7424.0,0.033232287
7425.0,7425.0,0.009332166
7426.0,7426.0,0.08485575
7427.0,7427.0,5.396853E-5
7428.0,7428.0,0.029481577
7429.0,7429.0,0.03349902
7430.0,7430.0,0.04021618
7431.0,7431.0,0.03315478
7432.0,7432.0,0.0782632
7433.0,7433.0,0.068931244
7434.0,7434.0,0.03435526
7435.0,7435.0,0.012327408
7436.0,7436.0,0.04414598
7437.0,7437.0,9.551894E-4
7438.0,7438.0,0.027005363
7439.0,7439.0,0.010506704
7440.0,7440.0,0.04486295
7441.0,7441.0,0.020994937
7442.0,7442.0,0.009747647
7443.0,7443.0,0.006697329
7444.0,7444.0,5.2084983E-5
7445.0,7445.0,0.020157732
7446.0,7446.0,0.0023676238
7447.0,7447.0,0.018831274
7448.0,7448.0,8.415541E-4
7449.0,7449.0,0.03002811
7450.0,7450.0,0.019549098
7451.0,7451.0,0.013898897
7452.0,7452.0,0.017515777
7453.0,7453.0,0.028646266
7454.0,7454.0,0.059372038
7455.0,7455.0,0.0069112624
7456.0,7456.0,0.034258302
7457.0,7457.0,0.042725366
7458.0,7458.0,0.034918305
7459.0,7459.0,0.020164857
7460.0,7460.0,0.006844832
7461.0,7461.0,0.05107337
7462.0,7462.0,1.7560402E-5
7463.0,7463.0,0.066515096
7464.0,7464.0,0.005553049
7465.0,7465.0,0.039283965
7466.0,7466.0,0.060624737
7467.0,7467.0,0.0061847856
7468.0,7468.0,0.04723323
7469.0,7469.0,0.007702073
7470.0,7470.0,0.02838702
7471.0,7471.0,0.014955568
7472.0,7472.0,0.019680755
7473.0,7473.0,0.085734926
7474.0,7474.0,0.032823756
7475.0,7475.0,0.12352651
7476.0,7476.0,0.020083949
7477.0,7477.0,0.002959477
7478.0,7478.0,0.035975166
7479.0,7479.0,0.081658386
7480.0,7480.0,0.017913586
7481.0,7481.0,0.061512053
7482.0,7482.0,0.0724749
7483.0,7483.0,0.15912192
7484.0,7484.0,0.005626622
7485.0,7485.0,0.10716829
7486.0,7486.0,0.026798943
7487.0,7487.0,0.0148992445
7488.0,7488.0,0.0900743
7489.0,7489.0,0.038797896
7490.0,7490.0,5.7656733E-5
7491.0,7491.0,0.0037678408
7492.0,7492.0,0.0067240316
7493.0,7493.0,0.13299969
7494.0,7494.0,0.0041343677
7495.0,7495.0,0.028512063
7496.0,7496.0,0.06264165
7497.0,7497.0,0.024903977
7498.0,7498.0,4.036366E-4
7499.0,7499.0,0.11815643
7500.0,7500.0,0.19695252
7501.0,7501.0,0.032821056
7502.0,7502.0,0.005255149
7503.0,7503.0,2.1151379E-4
7504.0,7504.0,0.0033203263
7505.0,7505.0,0.006202284
7506.0,7506.0,0.007964525
7507.0,7507.0,0.032916754
7508.0,7508.0,0.011480918
7509.0,7509.0,0.008726624
7510.0,7510.0,0.025330747
7511.0,7511.0,0.021259204
7512.0,7512.0,0.11659881
7513.0,7513.0,0.11314661
7514.0,7514.0,0.04628848
7515.0,7515.0,0.013104637
7516.0,7516.0,0.016342392
7517.0,7517.0,0.052163813
7518.0,7518.0,0.0012410945
7519.0,7519.0,0.037220262
7520.0,7520.0,0.052177306
7521.0,7521.0,0.024049433
7522.0,7522.0,0.026501896
7523.0,7523.0,0.02595288
7524.0,7524.0,0.025018418
7525.0,7525.0,0.085989535
7526.0,7526.0,0.06260292
7527.0,7527.0,0.041967455
7528.0,7528.0,0.034207385
7529.0,7529.0,0.016971596
7530.0,7530.0,0.012310074
7531.0,7531.0,0.037767783
7532.0,7532.0,0.021522932
7533.0,7533.0,0.031755507
7534.0,7534.0,0.015180881
7535.0,7535.0,0.04057566
7536.0,7536.0,0.041973818
7537.0,7537.0,0.005966742
7538.0,7538.0,0.034573566
7539.0,7539.0,0.02487236
7540.0,7540.0,0.03065775
7541.0,7541.0,3.4157629E-6
7542.0,7542.0,0.039398786
7543.0,7543.0,4.3099506E-5
7544.0,7544.0,0.010625294
7545.0,7545.0,0.05382566
7546.0,7546.0,0.0036492054
7547.0,7547.0,0.016709574
7548.0,7548.0,0.032098275
7549.0,7549.0,0.1588319
7550.0,7550.0,0.0015602667
7551.0,7551.0,0.019036615
7552.0,7552.0,0.0037949854
7553.0,7553.0,0.10035379
7554.0,7554.0,0.012485
7555.0,7555.0,0.111259095
7556.0,7556.0,0.13869436
7557.0,7557.0,0.00461309
7558.0,7558.0,0.05578236
7559.0,7559.0,0.026377901
7560.0,7560.0,0.007227826
7561.0,7561.0,0.0067761024
7562.0,7562.0,0.0053515113
7563.0,7563.0,0.0063418443
7564.0,7564.0,0.068132445
7565.0,7565.0,0.07768946
7566.0,7566.0,0.002384738
7567.0,7567.0,0.006240315
7568.0,7568.0,0.14303459
7569.0,7569.0,0.010649295
7570.0,7570.0,0.0015571801
7571.0,7571.0,8.7127635E-5
7572.0,7572.0,0.043404046
7573.0,7573.0,0.05591285
7574.0,7574.0,0.107908204
7575.0,7575.0,0.034558766
7576.0,7576.0,0.024103891
7577.0,7577.0,0.08373809
7578.0,7578.0,0.006585045
7579.0,7579.0,0.073956616
7580.0,7580.0,0.044407457
7581.0,7581.0,0.02038516
7582.0,7582.0,0.009592364
7583.0,7583.0,0.004120395
7584.0,7584.0,0.08014906
7585.0,7585.0,0.0065078577
7586.0,7586.0,0.022690482
7587.0,7587.0,0.0074591897
7588.0,7588.0,0.042687964
7589.0,7589.0,0.03071887
7590.0,7590.0,0.039486546
7591.0,7591.0,0.14765887
7592.0,7592.0,0.06978477
7593.0,7593.0,1.222089E-5
7594.0,7594.0,0.00899407
7595.0,7595.0,0.1290537
7596.0,7596.0,0.0050156373
7597.0,7597.0,0.060991533
7598.0,7598.0,0.048767038
7599.0,7599.0,0.032390807
7600.0,7600.0,0.058574222
7601.0,7601.0,0.056040205
7602.0,7602.0,0.02173822
7603.0,7603.0,0.041952312
7604.0,7604.0,0.11109195
7605.0,7605.0,0.059374683
7606.0,7606.0,0.05703629
7607.0,7607.0,0.04662416
7608.0,7608.0,0.01609647
7609.0,7609.0,0.02670495
7610.0,7610.0,0.12633364
7611.0,7611.0,0.032592595
7612.0,7612.0,0.015020897
7613.0,7613.0,0.04889316
7614.0,7614.0,0.0020736628
7615.0,7615.0,0.04091735
7616.0,7616.0,0.0016191121
7617.0,7617.0,0.008426314
7618.0,7618.0,0.02597317
7619.0,7619.0,0.047322936
7620.0,7620.0,0.057793822
7621.0,7621.0,0.031692695
7622.0,7622.0,0.024532767
7623.0,7623.0,0.024730368
7624.0,7624.0,0.023014618
7625.0,7625.0,3.4537143E-4
7626.0,7626.0,2.2419823E-5
7627.0,7627.0,0.0035043475
7628.0,7628.0,0.0018747984
7629.0,7629.0,0.019154053
7630.0,7630.0,0.009925255
7631.0,7631.0,0.04636685
7632.0,7632.0,2.5002222E-4
7633.0,7633.0,0.02006179
7634.0,7634.0,0.012018552
7635.0,7635.0,0.07178214
7636.0,7636.0,0.020564996
7637.0,7637.0,0.023003332
7638.0,7638.0,0.036934584
7639.0,7639.0,0.019727658
7640.0,7640.0,0.02365454
7641.0,7641.0,0.042075854
7642.0,7642.0,0.007311601
7643.0,7643.0,0.016651435
7644.0,7644.0,3.4031124E-4
7645.0,7645.0,0.010953612
7646.0,7646.0,0.1233894
7647.0,7647.0,0.00805218
7648.0,7648.0,0.029110514
7649.0,7649.0,0.00255357
7650.0,7650.0,2.1915758E-4
7651.0,7651.0,0.008334588
7652.0,7652.0,0.11582192
7653.0,7653.0,0.032639425
7654.0,7654.0,0.030531889
7655.0,7655.0,0.02907969
7656.0,7656.0,0.008311726
7657.0,7657.0,0.06410129
7658.0,7658.0,0.11815025
7659.0,7659.0,0.025945507
7660.0,7660.0,0.03677675
7661.0,7661.0,0.10730523
7662.0,7662.0,0.0049791904
7663.0,7663.0,0.0127320625
7664.0,7664.0,0.002346399
7665.0,7665.0,1.2631279E-4
7666.0,7666.0,0.05368067
7667.0,7667.0,0.0136474315
7668.0,7668.0,0.0036312297
7669.0,7669.0,0.009925372
7670.0,7670.0,0.040943764
7671.0,7671.0,0.011723439
7672.0,7672.0,0.0021632141
7673.0,7673.0,0.03316049
7674.0,7674.0,0.005329679
7675.0,7675.0,0.0048043244
7676.0,7676.0,0.012357743
7677.0,7677.0,0.007441639
7678.0,7678.0,0.0019322176
7679.0,7679.0,0.003948282
7680.0,7680.0,0.01652131
7681.0,7681.0,0.02177125
7682.0,7682.0,0.066060334
7683.0,7683.0,0.016094116
7684.0,7684.0,0.03791251
7685.0,7685.0,0.044703994
7686.0,7686.0,7.930403E-5
7687.0,7687.0,0.082445204
7688.0,7688.0,0.0013484529
7689.0,7689.0,0.012791471
7690.0,7690.0,0.030654468
7691.0,7691.0,0.008081151
7692.0,7692.0,0.024348026
7693.0,7693.0,0.029213024
7694.0,7694.0,0.0070649046
7695.0,7695.0,0.033723064
7696.0,7696.0,0.063830234
7697.0,7697.0,2.1088369E-4
7698.0,7698.0,0.09246694
7699.0,7699.0,0.023484178
7700.0,7700.0,0.04505505
7701.0,7701.0,0.050195627
7702.0,7702.0,0.070354626
7703.0,7703.0,0.015396222
7704.0,7704.0,0.033473726
7705.0,7705.0,0.009321993
7706.0,7706.0,8.508773E-5
7707.0,7707.0,0.052048627
7708.0,7708.0,0.10855976
7709.0,7709.0,0.011830188
7710.0,7710.0,0.028357873
7711.0,7711.0,0.0024542366
7712.0,7712.0,0.017146952
7713.0,7713.0,0.027337158
7714.0,7714.0,0.018136583
7715.0,7715.0,0.1226801
7716.0,7716.0,0.0055025727
7717.0,7717.0,0.07371763
7718.0,7718.0,0.03859233
7719.0,7719.0,0.04309313
7720.0,7720.0,0.0040320945
7721.0,7721.0,0.0130406
7722.0,7722.0,0.011127913
7723.0,7723.0,0.010615063
7724.0,7724.0,0.0013187522
7725.0,7725.0,0.10234917
7726.0,7726.0,0.074498534
7727.0,7727.0,0.0801653
7728.0,7728.0,0.04854081
7729.0,7729.0,0.03868432
7730.0,7730.0,0.025395129
7731.0,7731.0,0.05076361
7732.0,7732.0,0.007693231
7733.0,7733.0,0.039564647
7734.0,7734.0,0.05787478
7735.0,7735.0,0.024156258
7736.0,7736.0,0.06333991
7737.0,7737.0,0.021396961
7738.0,7738.0,0.04915229
7739.0,7739.0,0.1773055
7740.0,7740.0,0.032985635
7741.0,7741.0,0.077493414
7742.0,7742.0,0.0020597125
7743.0,7743.0,0.0052851103
7744.0,7744.0,0.0050244723
7745.0,7745.0,0.031619962
7746.0,7746.0,0.04836948
7747.0,7747.0,0.019322166
7748.0,7748.0,0.12033525
7749.0,7749.0,0.10999875
7750.0,7750.0,6.0197565E-4
7751.0,7751.0,0.005989583
7752.0,7752.0,0.08770951
7753.0,7753.0,0.01810016
7754.0,7754.0,0.050302334
7755.0,7755.0,4.8466492E-4
7756.0,7756.0,0.07803019
7757.0,7757.0,0.046264675
7758.0,7758.0,0.014583035
7759.0,7759.0,0.07872379
7760.0,7760.0,7.517466E-4
7761.0,7761.0,0.03407944
7762.0,7762.0,0.020105895
7763.0,7763.0,0.0072937044
7764.0,7764.0,0.072507575
7765.0,7765.0,0.002435531
7766.0,7766.0,0.09898575
7767.0,7767.0,0.028850473
7768.0,7768.0,0.094616815
7769.0,7769.0,0.02679232
7770.0,7770.0,0.046679188
7771.0,7771.0,0.0010110415
7772.0,7772.0,0.14722866
7773.0,7773.0,0.044863258
7774.0,7774.0,0.012866627
7775.0,7775.0,0.024216238
7776.0,7776.0,0.0403972
7777.0,7777.0,1.3492942E-4
7778.0,7778.0,0.0013141304
7779.0,7779.0,0.053358797
7780.0,7780.0,0.034822352
7781.0,7781.0,2.2230846E-5
7782.0,7782.0,0.0060309405
7783.0,7783.0,0.10888822
7784.0,7784.0,0.035220526
7785.0,7785.0,0.03803829
7786.0,7786.0,6.4985914E-5
7787.0,7787.0,0.031537294
7788.0,7788.0,0.042588223
7789.0,7789.0,0.0041939337
7790.0,7790.0,0.008273415
7791.0,7791.0,0.030936522
7792.0,7792.0,0.024512198
7793.0,7793.0,0.010083472
7794.0,7794.0,0.0015393622
7795.0,7795.0,0.05179232
7796.0,7796.0,0.015862009
7797.0,7797.0,0.07442077
7798.0,7798.0,0.009517733
7799.0,7799.0,0.027287511
7800.0,7800.0,0.031586148
7801.0,7801.0,0.03669172
7802.0,7802.0,1.8946057E-4
7803.0,7803.0,0.021570398
7804.0,7804.0,0.04183811
7805.0,7805.0,0.014349581
7806.0,7806.0,0.034435716
7807.0,7807.0,0.0016479734
7808.0,7808.0,0.009673232
7809.0,7809.0,0.012650464
7810.0,7810.0,0.014988065
7811.0,7811.0,0.041269425
7812.0,7812.0,0.0036364147
7813.0,7813.0,0.0011630075
7814.0,7814.0,0.029482855
7815.0,7815.0,0.03220854
7816.0,7816.0,0.045222387
7817.0,7817.0,0.069573574
7818.0,7818.0,0.02135069
7819.0,7819.0,1.4043032E-4
7820.0,7820.0,0.07103559
7821.0,7821.0,0.010390032
7822.0,7822.0,0.0065707886
7823.0,7823.0,0.008613386
7824.0,7824.0,0.034006864
7825.0,7825.0,7.141054E-5
7826.0,7826.0,0.011118503
7827.0,7827.0,0.0047900146
7828.0,7828.0,0.06455748
7829.0,7829.0,0.035491474
7830.0,7830.0,0.061037928
7831.0,7831.0,1.8537772E-5
7832.0,7832.0,0.04498822
7833.0,7833.0,0.09051378
7834.0,7834.0,0.015362208
7835.0,7835.0,1.4055346E-4
7836.0,7836.0,0.009019869
7837.0,7837.0,0.0011491216
7838.0,7838.0,0.04918339
7839.0,7839.0,0.01909955
7840.0,7840.0,0.023752023
7841.0,7841.0,0.014708702
7842.0,7842.0,0.104259595
7843.0,7843.0,0.06575907
7844.0,7844.0,0.036178038
7845.0,7845.0,5.5872486E-4
7846.0,7846.0,0.01885351
7847.0,7847.0,0.018230952
7848.0,7848.0,0.029777702
7849.0,7849.0,0.03280656
7850.0,7850.0,0.11276613
7851.0,7851.0,0.058236104
7852.0,7852.0,0.008369415
7853.0,7853.0,0.042256564
7854.0,7854.0,0.08787364
7855.0,7855.0,0.016486922
7856.0,7856.0,0.07344403
7857.0,7857.0,0.032938078
7858.0,7858.0,9.7622695E-5
7859.0,7859.0,0.018721493
7860.0,7860.0,0.002833754
7861.0,7861.0,8.004022E-4
7862.0,7862.0,0.08473619
7863.0,7863.0,0.006728346
7864.0,7864.0,0.114486635
7865.0,7865.0,0.0902693
7866.0,7866.0,0.014631266
7867.0,7867.0,0.054704662
7868.0,7868.0,3.4580062E-4
7869.0,7869.0,0.09535019
7870.0,7870.0,0.018539926
7871.0,7871.0,0.0022705062
7872.0,7872.0,0.0012736031
7873.0,7873.0,0.006306552
7874.0,7874.0,0.014710826
7875.0,7875.0,8.1209623E-4
7876.0,7876.0,0.050230864
7877.0,7877.0,0.026350206
7878.0,7878.0,0.0018413793
7879.0,7879.0,0.047354296
7880.0,7880.0,0.016923556
7881.0,7881.0,0.008363037
7882.0,7882.0,0.0017753746
7883.0,7883.0,0.002219038
7884.0,7884.0,7.657188E-4
7885.0,7885.0,0.07026787
7886.0,7886.0,0.10093779
7887.0,7887.0,0.04213944
7888.0,7888.0,0.018450605
7889.0,7889.0,0.012362391
7890.0,7890.0,0.033185046
7891.0,7891.0,5.3476926E-4
7892.0,7892.0,0.04201511
7893.0,7893.0,0.11329293
7894.0,7894.0,0.04696788
7895.0,7895.0,0.014820143
7896.0,7896.0,0.01174804
7897.0,7897.0,0.054955084
7898.0,7898.0,0.02848303
7899.0,7899.0,0.10588093
7900.0,7900.0,0.015544253
7901.0,7901.0,0.03014549
7902.0,7902.0,0.011358249
7903.0,7903.0,0.066597745
7904.0,7904.0,0.06785083
7905.0,7905.0,1.3168713E-5
7906.0,7906.0,0.056115158
7907.0,7907.0,0.052700024
7908.0,7908.0,0.055682074
7909.0,7909.0,0.02250913
7910.0,7910.0,6.050033E-5
7911.0,7911.0,0.08855858
7912.0,7912.0,0.003084563
7913.0,7913.0,0.06990766
7914.0,7914.0,0.06851091
7915.0,7915.0,0.008175361
7916.0,7916.0,0.0692701
7917.0,7917.0,0.039457086
7918.0,7918.0,0.027453493
7919.0,7919.0,0.016506469
7920.0,7920.0,4.6461346E-4
7921.0,7921.0,0.047937304
7922.0,7922.0,0.018359508
7923.0,7923.0,0.1120012
7924.0,7924.0,7.321319E-5
7925.0,7925.0,0.021235878
7926.0,7926.0,0.06662012
7927.0,7927.0,0.010875239
7928.0,7928.0,0.20379207
7929.0,7929.0,1.6306898E-4
7930.0,7930.0,0.04586608
7931.0,7931.0,0.13051264
7932.0,7932.0,0.0067562656
7933.0,7933.0,0.0066758487
7934.0,7934.0,0.04719767
7935.0,7935.0,2.7408058E-4
7936.0,7936.0,0.049551144
7937.0,7937.0,0.0073069567
7938.0,7938.0,0.042282697
7939.0,7939.0,0.030969037
7940.0,7940.0,0.039156135
7941.0,7941.0,0.035086624
7942.0,7942.0,8.1602467E-4
7943.0,7943.0,0.012025194
7944.0,7944.0,7.179873E-5
7945.0,7945.0,2.0078095E-4
7946.0,7946.0,0.02239031
7947.0,7947.0,0.040125668
7948.0,7948.0,0.006659595
7949.0,7949.0,0.019538533
7950.0,7950.0,0.007037942
7951.0,7951.0,3.431979E-5
7952.0,7952.0,0.104667455
7953.0,7953.0,0.007277993
7954.0,7954.0,0.022280373
7955.0,7955.0,0.012547504
7956.0,7956.0,0.008027134
7957.0,7957.0,0.05946885
7958.0,7958.0,0.02181547
7959.0,7959.0,0.035524607
7960.0,7960.0,0.045108046
7961.0,7961.0,0.007468906
7962.0,7962.0,0.010420866
7963.0,7963.0,0.08646279
7964.0,7964.0,0.0065516583
7965.0,7965.0,2.5263414E-6
7966.0,7966.0,0.023050932
7967.0,7967.0,0.0010333168
7968.0,7968.0,0.035889737
7969.0,7969.0,0.10717372
7970.0,7970.0,0.048805602
7971.0,7971.0,0.06249464
7972.0,7972.0,0.0124257365
7973.0,7973.0,0.018909877
7974.0,7974.0,0.025163991
7975.0,7975.0,0.021551866
7976.0,7976.0,0.037747495
7977.0,7977.0,0.009189778
7978.0,7978.0,0.03908432
7979.0,7979.0,0.012044422
7980.0,7980.0,0.019549772
7981.0,7981.0,0.014755001
7982.0,7982.0,0.012738125
7983.0,7983.0,0.07598712
7984.0,7984.0,0.009803474
7985.0,7985.0,0.0017777248
7986.0,7986.0,0.043007065
7987.0,7987.0,0.04511753
7988.0,7988.0,0.030630821
7989.0,7989.0,0.020522593
7990.0,7990.0,0.011170971
7991.0,7991.0,0.034285408
7992.0,7992.0,0.02884721
7993.0,7993.0,0.04794298
7994.0,7994.0,0.020284256
7995.0,7995.0,0.0021796634
7996.0,7996.0,0.012152484
7997.0,7997.0,2.1778365E-5
7998.0,7998.0,0.038319126
7999.0,7999.0,0.00902366
8000.0,8000.0,0.026562575
8001.0,8001.0,0.04731468
8002.0,8002.0,0.0013471403
8003.0,8003.0,0.15347438
8004.0,8004.0,0.02924558
8005.0,8005.0,0.033908263
8006.0,8006.0,0.031138737
8007.0,8007.0,0.0016793589
8008.0,8008.0,0.04882464
8009.0,8009.0,0.01936747
8010.0,8010.0,0.08751735
8011.0,8011.0,0.015539089
8012.0,8012.0,0.033204306
8013.0,8013.0,0.05749871
8014.0,8014.0,0.005614043
8015.0,8015.0,0.0045775105
8016.0,8016.0,0.041565336
8017.0,8017.0,0.08825178
8018.0,8018.0,0.06960901
8019.0,8019.0,0.011669427
8020.0,8020.0,0.026978971
8021.0,8021.0,0.12447941
8022.0,8022.0,0.010173799
8023.0,8023.0,0.0087462
8024.0,8024.0,0.0151853915
8025.0,8025.0,0.0913608
8026.0,8026.0,0.021175707
8027.0,8027.0,0.12155031
8028.0,8028.0,0.038858984
8029.0,8029.0,0.01591039
8030.0,8030.0,0.064095296
8031.0,8031.0,0.017027317
8032.0,8032.0,0.08940023
8033.0,8033.0,2.485805E-4
8034.0,8034.0,0.049061008
8035.0,8035.0,0.107054405
8036.0,8036.0,0.0066050817
8037.0,8037.0,0.068109594
8038.0,8038.0,0.038567156
8039.0,8039.0,0.0037331772
8040.0,8040.0,0.02264448
8041.0,8041.0,0.009769147
8042.0,8042.0,0.0044309744
8043.0,8043.0,0.104939125
8044.0,8044.0,0.13165544
8045.0,8045.0,0.02376176
8046.0,8046.0,0.019461844
8047.0,8047.0,4.952246E-4
8048.0,8048.0,0.016700488
8049.0,8049.0,0.0012358468
8050.0,8050.0,0.011740207
8051.0,8051.0,0.013820968
8052.0,8052.0,0.03550774
8053.0,8053.0,0.0089317635
8054.0,8054.0,0.022040093
8055.0,8055.0,4.7466006E-6
8056.0,8056.0,0.078959815
8057.0,8057.0,0.034676746
8058.0,8058.0,0.010992319
8059.0,8059.0,0.011177792
8060.0,8060.0,0.028101016
8061.0,8061.0,0.021103673
8062.0,8062.0,1.1829754E-4
8063.0,8063.0,0.05143225
8064.0,8064.0,7.0500544E-5
8065.0,8065.0,0.056131806
8066.0,8066.0,0.09068787
8067.0,8067.0,0.0870895
8068.0,8068.0,0.08870066
8069.0,8069.0,0.017669069
8070.0,8070.0,0.011458066
8071.0,8071.0,0.007280919
8072.0,8072.0,0.0049203048
8073.0,8073.0,0.0015977997
8074.0,8074.0,0.00589985
8075.0,8075.0,6.1765226E-5
8076.0,8076.0,0.019200325
8077.0,8077.0,0.05412053
8078.0,8078.0,0.050188508
8079.0,8079.0,0.013956473
8080.0,8080.0,0.020842344
8081.0,8081.0,0.027564323
8082.0,8082.0,0.07005668
8083.0,8083.0,0.067152955
8084.0,8084.0,0.006079221
8085.0,8085.0,0.04317682
8086.0,8086.0,0.14041224
8087.0,8087.0,0.048959218
8088.0,8088.0,5.2618614E-4
8089.0,8089.0,0.027087817
8090.0,8090.0,0.0039922735
8091.0,8091.0,0.037878294
