x,y,species avg
7680.0,7680.0,0.12658207
7681.0,7681.0,7.392272E-7
7682.0,7682.0,1.1166233E-6
7683.0,7683.0,3.6271214E-7
7684.0,7684.0,1.6800394E-4
7685.0,7685.0,2.4547608E-4
7686.0,7686.0,5.723206E-4
7687.0,7687.0,2.0296333E-5
7688.0,7688.0,4.7153822E-5
7689.0,7689.0,0.0060571027
7690.0,7690.0,6.905961E-4
7691.0,7691.0,4.2584245E-4
7692.0,7692.0,1.2647136E-4
7693.0,7693.0,5.510765E-4
7694.0,7694.0,0.004153303
7695.0,7695.0,1.2988929E-4
7696.0,7696.0,7.0963466E-7
7697.0,7697.0,0.0020423876
7698.0,7698.0,2.1584917E-6
7699.0,7699.0,4.431724E-5
7700.0,7700.0,5.387802E-6
7701.0,7701.0,7.14108E-4
7702.0,7702.0,3.1585753E-4
7703.0,7703.0,2.6182382E-5
7704.0,7704.0,7.245775E-4
7705.0,7705.0,0.0013608548
7706.0,7706.0,2.2725853E-4
7707.0,7707.0,2.8241787E-4
7708.0,7708.0,1.8008257E-4
7709.0,7709.0,7.259585E-5
7710.0,7710.0,2.709434E-4
7711.0,7711.0,6.0432352E-9
7712.0,7712.0,0.018140808
7713.0,7713.0,0.0038778386
7714.0,7714.0,0.08199716
7715.0,7715.0,7.709263E-9
7716.0,7716.0,0.259681
7717.0,7717.0,5.203042E-4
7718.0,7718.0,2.8832916E-5
7719.0,7719.0,6.6985776E-5
7720.0,7720.0,0.0036662705
7721.0,7721.0,1.09773406E-4
7722.0,7722.0,1.7376246E-7
7723.0,7723.0,1.583457E-5
7724.0,7724.0,3.0470448E-5
7725.0,7725.0,1.6211203E-4
7726.0,7726.0,0.0063861003
7727.0,7727.0,6.715387E-6
7728.0,7728.0,0.034018353
7729.0,7729.0,3.856828E-4
7730.0,7730.0,0.003004818
7731.0,7731.0,0.01360598
7732.0,7732.0,2.3817706E-4
7733.0,7733.0,2.129839E-4
7734.0,7734.0,6.8160944E-4
7735.0,7735.0,0.00149201
7736.0,7736.0,1.0378582E-6
7737.0,7737.0,9.2434086E-5
7738.0,7738.0,5.8228767E-7
7739.0,7739.0,6.841839E-5
7740.0,7740.0,2.110373E-8
7741.0,7741.0,1.944949E-6
7742.0,7742.0,1.0245516E-4
7743.0,7743.0,8.184536E-5
7744.0,7744.0,2.7319993E-4
7745.0,7745.0,2.138602E-4
7746.0,7746.0,1.10594454E-4
7747.0,7747.0,2.0919025E-7
7748.0,7748.0,9.318977E-5
7749.0,7749.0,1.2238114E-4
7750.0,7750.0,1.3534442E-4
7751.0,7751.0,3.016082E-4
7752.0,7752.0,2.3826302E-5
7753.0,7753.0,1.4314249E-4
7754.0,7754.0,5.9442205E-4
7755.0,7755.0,2.2412486E-4
7756.0,7756.0,4.552631E-4
7757.0,7757.0,1.9838089E-8
7758.0,7758.0,9.844424E-5
7759.0,7759.0,1.18918484E-4
7760.0,7760.0,0.014898175
7761.0,7761.0,4.4940047E-5
7762.0,7762.0,5.1726123E-10
7763.0,7763.0,1.0156975E-5
7764.0,7764.0,0.597438
7765.0,7765.0,4.160976E-5
7766.0,7766.0,1.1527082E-8
7767.0,7767.0,0.0061692703
7768.0,7768.0,0.047095153
7769.0,7769.0,3.1044456E-4
7770.0,7770.0,2.2628537E-4
7771.0,7771.0,0.5294129
7772.0,7772.0,1.5136544E-4
7773.0,7773.0,4.2528153E-4
7774.0,7774.0,2.8034472E-6
7775.0,7775.0,5.052881E-4
7776.0,7776.0,2.885083E-4
7777.0,7777.0,1.6141577E-4
7778.0,7778.0,2.4841051E-9
7779.0,7779.0,5.012341E-6
7780.0,7780.0,7.258772E-5
7781.0,7781.0,0.015390967
7782.0,7782.0,3.9047876E-7
7783.0,7783.0,3.6222266E-4
7784.0,7784.0,0.01804624
7785.0,7785.0,4.3474956E-6
7786.0,7786.0,3.338172E-4
7787.0,7787.0,1.2951858E-4
7788.0,7788.0,8.405991E-5
7789.0,7789.0,7.0647534E-6
7790.0,7790.0,1.7589166E-5
7791.0,7791.0,0.011095196
7792.0,7792.0,1.5598597E-9
7793.0,7793.0,1.5924155E-6
7794.0,7794.0,3.916755E-4
7795.0,7795.0,0.59039426
7796.0,7796.0,1.76913E-4
7797.0,7797.0,1.819847E-8
7798.0,7798.0,1.5170536E-4
7799.0,7799.0,5.65343E-9
7800.0,7800.0,2.7222166E-4
7801.0,7801.0,2.3363145E-6
7802.0,7802.0,4.574355E-4
7803.0,7803.0,0.01379083
7804.0,7804.0,6.296304E-5
7805.0,7805.0,4.183096E-4
7806.0,7806.0,0.001330995
7807.0,7807.0,2.0232565E-6
7808.0,7808.0,0.003743072
7809.0,7809.0,2.0709152E-4
7810.0,7810.0,0.15149035
7811.0,7811.0,0.18494107
7812.0,7812.0,4.2636415E-8
7813.0,7813.0,0.004623951
7814.0,7814.0,3.6682295E-6
7815.0,7815.0,0.02730469
7816.0,7816.0,2.834125E-4
7817.0,7817.0,2.8531527E-4
7818.0,7818.0,2.2526696E-5
7819.0,7819.0,8.444596E-5
7820.0,7820.0,0.0010308621
7821.0,7821.0,2.7103562E-4
7822.0,7822.0,4.424059E-5
7823.0,7823.0,2.2715988E-4
7824.0,7824.0,1.1748397E-4
7825.0,7825.0,1.5012009E-4
7826.0,7826.0,3.335333E-6
7827.0,7827.0,2.3616429E-5
7828.0,7828.0,1.9597782E-4
7829.0,7829.0,4.0958534E-4
7830.0,7830.0,3.3125466E-6
7831.0,7831.0,0.036106426
7832.0,7832.0,1.4023363E-4
7833.0,7833.0,7.348669E-5
7834.0,7834.0,0.016067384
7835.0,7835.0,3.2775602E-5
7836.0,7836.0,0.04711786
7837.0,7837.0,1.5201185E-4
7838.0,7838.0,0.0010240992
7839.0,7839.0,1.2527606E-4
7840.0,7840.0,4.6324058E-5
7841.0,7841.0,1.10797235E-4
7842.0,7842.0,3.6436099E-9
7843.0,7843.0,7.0184394E-4
7844.0,7844.0,9.683339E-5
7845.0,7845.0,1.0214636E-9
7846.0,7846.0,0.04181126
7847.0,7847.0,2.0755186E-5
7848.0,7848.0,1.368833E-4
7849.0,7849.0,0.0013957354
7850.0,7850.0,2.9808223E-7
7851.0,7851.0,0.028058384
7852.0,7852.0,2.217567E-5
7853.0,7853.0,1.21841455E-4
7854.0,7854.0,1.045452E-9
7855.0,7855.0,0.0020249023
7856.0,7856.0,9.56941E-7
7857.0,7857.0,1.8469761E-4
7858.0,7858.0,4.209561E-8
7859.0,7859.0,3.1961856E-4
7860.0,7860.0,3.5602728E-8
7861.0,7861.0,1.5958767E-4
7862.0,7862.0,1.6121272E-4
7863.0,7863.0,1.9911349E-7
7864.0,7864.0,6.22663E-6
7865.0,7865.0,3.298598E-4
7866.0,7866.0,3.1019692E-4
7867.0,7867.0,0.11106407
7868.0,7868.0,5.626246E-4
7869.0,7869.0,1.964574E-4
7870.0,7870.0,9.092779E-6
7871.0,7871.0,0.008807447
7872.0,7872.0,3.8295727E-8
7873.0,7873.0,5.193714E-5
7874.0,7874.0,1.3485571E-6
7875.0,7875.0,2.112565E-9
7876.0,7876.0,1.04014E-5
7877.0,7877.0,0.34255287
7878.0,7878.0,4.585202E-4
7879.0,7879.0,0.42955464
7880.0,7880.0,6.3827974E-7
7881.0,7881.0,4.181999E-4
7882.0,7882.0,2.0091179E-4
7883.0,7883.0,0.004685467
7884.0,7884.0,4.6999904E-4
7885.0,7885.0,1.8703942E-4
7886.0,7886.0,0.72678804
7887.0,7887.0,6.0255703E-4
7888.0,7888.0,6.250418E-5
7889.0,7889.0,5.9460734E-5
7890.0,7890.0,5.0755433E-4
7891.0,7891.0,0.005907513
7892.0,7892.0,1.1626663E-4
7893.0,7893.0,1.2818699E-4
7894.0,7894.0,3.392313E-4
7895.0,7895.0,0.015866693
7896.0,7896.0,3.3752312E-4
7897.0,7897.0,2.6192988E-4
7898.0,7898.0,5.5804812E-5
7899.0,7899.0,6.068043E-4
7900.0,7900.0,6.6258514E-7
7901.0,7901.0,1.7580975E-4
7902.0,7902.0,3.0075347E-9
7903.0,7903.0,4.2881828E-4
7904.0,7904.0,7.962687E-9
7905.0,7905.0,7.36723E-4
7906.0,7906.0,1.0201055E-4
7907.0,7907.0,6.8885925E-7
7908.0,7908.0,5.4035755E-4
7909.0,7909.0,4.4732045E-5
7910.0,7910.0,2.5844536E-4
7911.0,7911.0,1.5472285E-6
7912.0,7912.0,1.1032708E-9
7913.0,7913.0,3.0841687E-9
7914.0,7914.0,1.6143339E-4
7915.0,7915.0,0.0058325795
7916.0,7916.0,0.01934626
7917.0,7917.0,2.5773654E-5
7918.0,7918.0,5.8305106E-4
7919.0,7919.0,4.0763288E-4
7920.0,7920.0,2.6778338E-4
7921.0,7921.0,3.915581E-5
7922.0,7922.0,0.0011246239
7923.0,7923.0,7.3237414E-4
7924.0,7924.0,1.445933E-4
7925.0,7925.0,1.7033718E-4
7926.0,7926.0,6.281619E-5
7927.0,7927.0,6.180094E-6
7928.0,7928.0,1.5845808E-4
7929.0,7929.0,4.073304E-6
7930.0,7930.0,0.0015063128
7931.0,7931.0,3.1710646E-4
7932.0,7932.0,1.7215483E-7
7933.0,7933.0,1.9272632E-4
7934.0,7934.0,6.501098E-4
7935.0,7935.0,1.9915851E-5
7936.0,7936.0,4.5084924E-4
7937.0,7937.0,0.7176087
7938.0,7938.0,1.0903606E-4
7939.0,7939.0,0.577561
7940.0,7940.0,0.017111724
7941.0,7941.0,0.006849939
7942.0,7942.0,1.249538E-4
7943.0,7943.0,9.970866E-5
7944.0,7944.0,0.0025192355
7945.0,7945.0,1.6612823E-5
7946.0,7946.0,2.1477553E-9
7947.0,7947.0,1.7544077E-6
7948.0,7948.0,0.049089454
7949.0,7949.0,3.769216E-4
7950.0,7950.0,0.0010937058
7951.0,7951.0,0.0010904112
7952.0,7952.0,1.2194172E-4
7953.0,7953.0,2.0488086E-8
7954.0,7954.0,0.014668563
7955.0,7955.0,2.3689652E-4
7956.0,7956.0,1.0040339E-4
7957.0,7957.0,3.7586717E-5
7958.0,7958.0,0.52419627
7959.0,7959.0,6.9634825E-6
7960.0,7960.0,0.0010335736
7961.0,7961.0,5.050844E-4
7962.0,7962.0,3.280347E-4
7963.0,7963.0,0.04357385
7964.0,7964.0,2.520573E-6
7965.0,7965.0,6.956189E-7
7966.0,7966.0,1.2021486E-7
7967.0,7967.0,0.2864148
7968.0,7968.0,1.574734E-4
7969.0,7969.0,9.752923E-5
7970.0,7970.0,3.3750598E-4
7971.0,7971.0,0.040278632
7972.0,7972.0,0.039938923
7973.0,7973.0,1.7301623E-4
7974.0,7974.0,5.925217E-4
7975.0,7975.0,1.7037422E-5
7976.0,7976.0,8.521713E-5
7977.0,7977.0,0.77202123
7978.0,7978.0,0.0026642838
7979.0,7979.0,2.5331204E-10
7980.0,7980.0,2.6549023E-4
7981.0,7981.0,2.1988044E-4
7982.0,7982.0,3.790426E-4
7983.0,7983.0,2.0961958E-4
7984.0,7984.0,1.2701227E-4
7985.0,7985.0,0.0019693763
7986.0,7986.0,2.5059574E-4
7987.0,7987.0,7.075238E-5
7988.0,7988.0,5.682751E-9
7989.0,7989.0,7.972065E-10
7990.0,7990.0,5.596462E-5
7991.0,7991.0,1.8786639E-5
7992.0,7992.0,2.4771268E-4
7993.0,7993.0,2.1272205E-4
7994.0,7994.0,1.757441E-4
7995.0,7995.0,0.001182703
7996.0,7996.0,3.874402E-4
7997.0,7997.0,1.0937744E-6
7998.0,7998.0,0.0032979422
7999.0,7999.0,5.0729787E-4
8000.0,8000.0,1.2777792E-4
8001.0,8001.0,1.067111E-5
8002.0,8002.0,5.8905006E-4
8003.0,8003.0,1.2158844E-4
8004.0,8004.0,2.1634267E-4
8005.0,8005.0,0.001445415
8006.0,8006.0,1.2838004E-6
8007.0,8007.0,2.048962E-5
8008.0,8008.0,7.558389E-9
8009.0,8009.0,1.6919685E-8
8010.0,8010.0,8.260385E-5
8011.0,8011.0,2.8045097E-4
8012.0,8012.0,0.64930874
8013.0,8013.0,5.8930815E-4
8014.0,8014.0,2.9036932E-4
8015.0,8015.0,7.0761285E-5
8016.0,8016.0,5.851333E-4
8017.0,8017.0,0.006320207
8018.0,8018.0,1.1517773E-5
8019.0,8019.0,3.2021085E-4
8020.0,8020.0,5.8888475E-4
8021.0,8021.0,1.8435255E-4
8022.0,8022.0,0.17446126
8023.0,8023.0,1.3741749E-4
8024.0,8024.0,9.4573945E-4
8025.0,8025.0,3.007642E-4
8026.0,8026.0,0.0127218375
8027.0,8027.0,8.832913E-6
8028.0,8028.0,0.009376205
8029.0,8029.0,0.7137362
8030.0,8030.0,8.525895E-5
8031.0,8031.0,3.9142196E-5
8032.0,8032.0,0.009120754
8033.0,8033.0,0.0014748139
8034.0,8034.0,1.0598989E-4
8035.0,8035.0,1.2477109E-7
8036.0,8036.0,1.1655878E-4
8037.0,8037.0,5.600276E-4
8038.0,8038.0,0.77479535
8039.0,8039.0,0.005106914
8040.0,8040.0,0.00260526
8041.0,8041.0,0.0028097224
8042.0,8042.0,1.7211541E-5
8043.0,8043.0,7.2513527E-4
8044.0,8044.0,8.1725506E-4
8045.0,8045.0,7.286559E-5
8046.0,8046.0,1.7400649E-9
8047.0,8047.0,2.829553E-4
8048.0,8048.0,6.0025336E-6
8049.0,8049.0,0.42943746
8050.0,8050.0,2.2432762E-4
8051.0,8051.0,3.7526424E-4
8052.0,8052.0,1.0406154E-5
8053.0,8053.0,4.0400755E-6
8054.0,8054.0,2.5860738E-4
8055.0,8055.0,2.5676285E-5
8056.0,8056.0,5.7461276E-4
8057.0,8057.0,5.7447787E-6
8058.0,8058.0,0.0053574415
8059.0,8059.0,2.9638184E-5
8060.0,8060.0,6.2539324E-4
8061.0,8061.0,7.9688044E-7
8062.0,8062.0,4.0691555E-4
8063.0,8063.0,9.27056E-8
8064.0,8064.0,0.04658642
8065.0,8065.0,0.32638395
8066.0,8066.0,2.9595205E-4
8067.0,8067.0,3.420674E-6
8068.0,8068.0,4.8240283E-4
8069.0,8069.0,0.0025358133
8070.0,8070.0,2.1413081E-7
8071.0,8071.0,5.2584166E-8
8072.0,8072.0,0.0017442319
8073.0,8073.0,2.7919472E-5
8074.0,8074.0,0.70822096
8075.0,8075.0,7.1419254E-6
8076.0,8076.0,6.4644E-4
8077.0,8077.0,8.275195E-5
8078.0,8078.0,1.5642432E-6
8079.0,8079.0,1.616365E-4
8080.0,8080.0,4.5040862E-5
8081.0,8081.0,8.166411E-5
8082.0,8082.0,0.0022078026
8083.0,8083.0,2.1560705E-8
8084.0,8084.0,0.6279258
8085.0,8085.0,0.001111476
8086.0,8086.0,0.04938988
8087.0,8087.0,0.45951396
8088.0,8088.0,0.049896423
8089.0,8089.0,0.0060169203
8090.0,8090.0,1.2401044E-6
8091.0,8091.0,6.646904E-7
8092.0,8092.0,0.0018259569
8093.0,8093.0,0.0048909425
8094.0,8094.0,2.9819712E-4
8095.0,8095.0,0.0025082382
8096.0,8096.0,0.008914111
8097.0,8097.0,5.588742E-4
8098.0,8098.0,0.7210633
8099.0,8099.0,4.5461945E-7
8100.0,8100.0,1.0684444E-6
8101.0,8101.0,1.3874618E-10
8102.0,8102.0,2.9638926E-7
8103.0,8103.0,0.010796072
8104.0,8104.0,0.005803951
8105.0,8105.0,1.28858275E-8
8106.0,8106.0,6.351593E-4
8107.0,8107.0,1.8439403E-4
8108.0,8108.0,1.5887266E-4
8109.0,8109.0,1.9739094E-4
8110.0,8110.0,2.6514067E-4
8111.0,8111.0,4.383917E-5
8112.0,8112.0,2.117766E-8
8113.0,8113.0,0.05360685
8114.0,8114.0,3.401876E-4
8115.0,8115.0,6.0500137E-5
8116.0,8116.0,3.0935078E-4
8117.0,8117.0,0.0026441421
8118.0,8118.0,2.5786207E-8
8119.0,8119.0,2.5572588E-5
8120.0,8120.0,4.0513103E-5
8121.0,8121.0,0.0016012744
8122.0,8122.0,4.124455E-4
8123.0,8123.0,9.278715E-4
8124.0,8124.0,1.0370288E-5
8125.0,8125.0,8.19176E-6
8126.0,8126.0,1.4520044E-5
8127.0,8127.0,9.723917E-4
8128.0,8128.0,1.1898456E-4
8129.0,8129.0,4.3365982E-4
8130.0,8130.0,4.6532537E-6
8131.0,8131.0,0.283465
8132.0,8132.0,8.90083E-4
8133.0,8133.0,4.236964E-8
8134.0,8134.0,1.8951985E-8
8135.0,8135.0,2.333437E-4
8136.0,8136.0,0.0011764907
8137.0,8137.0,1.3068376E-6
8138.0,8138.0,2.4198003E-5
8139.0,8139.0,0.0053753178
8140.0,8140.0,4.030374E-5
8141.0,8141.0,2.6701065E-4
8142.0,8142.0,2.4903513E-5
8143.0,8143.0,8.5430744E-5
8144.0,8144.0,2.8585593E-4
8145.0,8145.0,7.6141643E-10
8146.0,8146.0,5.4137883E-5
8147.0,8147.0,3.7306315E-6
8148.0,8148.0,2.1314713E-7
8149.0,8149.0,9.241811E-5
8150.0,8150.0,5.2250092E-5
8151.0,8151.0,1.9220448E-4
8152.0,8152.0,1.0759231E-4
8153.0,8153.0,5.0652225E-11
8154.0,8154.0,2.627998E-4
8155.0,8155.0,0.010355805
8156.0,8156.0,0.003952973
8157.0,8157.0,0.022594985
8158.0,8158.0,1.2542475E-5
8159.0,8159.0,0.4023549
8160.0,8160.0,2.2138347E-4
8161.0,8161.0,1.4621048E-4
8162.0,8162.0,2.7030308E-4
8163.0,8163.0,1.7100101E-4
8164.0,8164.0,2.318734E-4
8165.0,8165.0,2.140626E-5
8166.0,8166.0,9.545347E-9
8167.0,8167.0,6.1210585E-6
8168.0,8168.0,9.566241E-7
8169.0,8169.0,6.6929683E-6
8170.0,8170.0,7.0537213E-4
8171.0,8171.0,0.004983041
8172.0,8172.0,1.813442E-5
8173.0,8173.0,2.3416605E-6
8174.0,8174.0,0.06829926
8175.0,8175.0,2.5706337E-4
8176.0,8176.0,2.1910592E-4
8177.0,8177.0,0.0016583913
8178.0,8178.0,2.2154822E-4
8179.0,8179.0,3.7017367E-9
8180.0,8180.0,3.0950352E-4
8181.0,8181.0,0.0017276048
8182.0,8182.0,4.2872553E-6
8183.0,8183.0,1.2449236E-4
8184.0,8184.0,8.784415E-8
8185.0,8185.0,3.7670812E-5
8186.0,8186.0,4.749361E-4
8187.0,8187.0,1.57219E-8
8188.0,8188.0,2.4824086E-4
8189.0,8189.0,0.0070314934
8190.0,8190.0,0.0039320993
8191.0,8191.0,9.662932E-4
8192.0,8192.0,0.054507595
8193.0,8193.0,4.556139E-4
8194.0,8194.0,2.809036E-5
8195.0,8195.0,1.1977289E-10
8196.0,8196.0,1.760517E-4
8197.0,8197.0,3.6356007E-5
8198.0,8198.0,6.0022634E-5
8199.0,8199.0,0.0016414488
8200.0,8200.0,9.6051586E-8
8201.0,8201.0,0.014069338
8202.0,8202.0,9.502034E-5
8203.0,8203.0,2.2103044E-4
8204.0,8204.0,0.03599265
8205.0,8205.0,5.0866387E-5
8206.0,8206.0,1.372209E-6
8207.0,8207.0,6.070902E-4
8208.0,8208.0,0.0032868972
8209.0,8209.0,0.771515
8210.0,8210.0,1.0682979E-5
8211.0,8211.0,0.31193262
8212.0,8212.0,2.5935044E-5
8213.0,8213.0,1.3929416E-5
8214.0,8214.0,4.1677352E-4
8215.0,8215.0,0.0023729412
8216.0,8216.0,0.0011468251
8217.0,8217.0,2.752419E-4
8218.0,8218.0,2.828602E-4
8219.0,8219.0,3.2775378E-7
8220.0,8220.0,8.965338E-7
8221.0,8221.0,0.015284152
8222.0,8222.0,0.0034016364
8223.0,8223.0,7.6912445E-5
8224.0,8224.0,7.599432E-4
8225.0,8225.0,6.5385195E-4
8226.0,8226.0,0.38389587
8227.0,8227.0,0.001467469
8228.0,8228.0,8.445338E-4
8229.0,8229.0,6.446853E-7
8230.0,8230.0,1.5401498E-6
8231.0,8231.0,0.64162636
8232.0,8232.0,2.938878E-7
8233.0,8233.0,0.046682507
8234.0,8234.0,1.176757E-5
8235.0,8235.0,1.7843928E-4
8236.0,8236.0,1.2590969E-4
8237.0,8237.0,3.0827836E-5
8238.0,8238.0,2.3109146E-4
8239.0,8239.0,0.0051394408
8240.0,8240.0,3.3793802E-4
8241.0,8241.0,1.059255E-5
8242.0,8242.0,8.261833E-5
8243.0,8243.0,2.3483272E-8
8244.0,8244.0,2.51103E-4
8245.0,8245.0,2.161436E-6
8246.0,8246.0,0.0019897856
8247.0,8247.0,1.3952643E-7
8248.0,8248.0,0.6005181
8249.0,8249.0,2.5030648E-4
8250.0,8250.0,1.3041509E-5
8251.0,8251.0,0.0059144795
8252.0,8252.0,0.0019811876
8253.0,8253.0,5.8789295E-4
8254.0,8254.0,0.6744467
8255.0,8255.0,2.4590978E-8
8256.0,8256.0,0.0032023708
8257.0,8257.0,3.8565055E-4
8258.0,8258.0,1.5795225E-5
8259.0,8259.0,7.138088E-5
8260.0,8260.0,1.9540127E-4
8261.0,8261.0,2.9763542E-4
8262.0,8262.0,2.9211168E-4
8263.0,8263.0,0.004354141
8264.0,8264.0,1.5400589E-7
8265.0,8265.0,0.20612249
8266.0,8266.0,1.376251E-7
8267.0,8267.0,0.015644895
8268.0,8268.0,1.0631351E-4
8269.0,8269.0,0.007900792
8270.0,8270.0,3.82127E-6
8271.0,8271.0,2.397851E-6
8272.0,8272.0,2.7576435E-4
8273.0,8273.0,0.0011097506
8274.0,8274.0,0.0020173637
8275.0,8275.0,0.0073408065
8276.0,8276.0,0.07852776
8277.0,8277.0,2.549421E-9
8278.0,8278.0,4.7502963E-6
8279.0,8279.0,0.65668714
8280.0,8280.0,0.7352396
8281.0,8281.0,8.259348E-4
8282.0,8282.0,9.3989715E-5
8283.0,8283.0,9.316219E-4
8284.0,8284.0,7.1218255E-6
8285.0,8285.0,0.0033122655
8286.0,8286.0,0.20247975
8287.0,8287.0,5.100538E-4
8288.0,8288.0,2.97546E-4
8289.0,8289.0,0.0020127099
8290.0,8290.0,6.118461E-6
8291.0,8291.0,0.00456588
8292.0,8292.0,0.51663816
8293.0,8293.0,5.5061244E-11
8294.0,8294.0,2.188639E-4
8295.0,8295.0,5.6934764E-4
8296.0,8296.0,1.5029825E-4
8297.0,8297.0,3.299344E-7
8298.0,8298.0,8.183183E-6
8299.0,8299.0,3.4920515E-6
8300.0,8300.0,4.5977813E-6
8301.0,8301.0,8.304961E-6
8302.0,8302.0,6.125122E-4
8303.0,8303.0,1.251167E-5
8304.0,8304.0,1.12222435E-4
8305.0,8305.0,1.4426245E-4
8306.0,8306.0,3.809389E-6
8307.0,8307.0,0.0016989871
8308.0,8308.0,1.4671103E-4
8309.0,8309.0,1.4381202E-4
8310.0,8310.0,0.03636056
8311.0,8311.0,1.4294494E-5
8312.0,8312.0,1.4474223E-6
8313.0,8313.0,9.875359E-5
8314.0,8314.0,1.1667494E-5
8315.0,8315.0,3.7487358E-4
8316.0,8316.0,5.8339327E-4
8317.0,8317.0,1.11414565E-7
8318.0,8318.0,1.584669E-4
8319.0,8319.0,2.84973E-4
8320.0,8320.0,6.8799945E-6
8321.0,8321.0,1.9754285E-4
8322.0,8322.0,1.9327043E-5
8323.0,8323.0,0.6862593
8324.0,8324.0,8.6027174E-4
8325.0,8325.0,1.05084866E-4
8326.0,8326.0,2.1316075E-6
8327.0,8327.0,6.163892E-5
8328.0,8328.0,0.02652461
8329.0,8329.0,3.66939E-5
8330.0,8330.0,0.002760774
8331.0,8331.0,3.1713108E-4
8332.0,8332.0,2.227723E-5
8333.0,8333.0,3.165732E-7
8334.0,8334.0,1.0214162E-9
8335.0,8335.0,1.2411885E-5
8336.0,8336.0,2.1122886E-4
8337.0,8337.0,0.0011364055
8338.0,8338.0,5.6767976E-4
8339.0,8339.0,2.3327938E-4
8340.0,8340.0,5.097855E-4
8341.0,8341.0,2.7744836E-4
8342.0,8342.0,0.0017898353
8343.0,8343.0,4.4243952E-4
8344.0,8344.0,2.0164296E-5
8345.0,8345.0,1.0929814E-7
8346.0,8346.0,3.6314652E-6
8347.0,8347.0,2.0879658E-4
8348.0,8348.0,0.40975928
8349.0,8349.0,2.2751535E-4
8350.0,8350.0,2.6417788E-4
8351.0,8351.0,6.8861956E-4
8352.0,8352.0,1.4618927E-5
8353.0,8353.0,2.6651428E-4
8354.0,8354.0,0.4290516
8355.0,8355.0,1.4516304E-4
8356.0,8356.0,0.0086485585
8357.0,8357.0,0.022575948
8358.0,8358.0,4.1857155E-4
8359.0,8359.0,7.0855134E-11
8360.0,8360.0,0.5625295
8361.0,8361.0,0.0070615076
8362.0,8362.0,2.5769127E-6
8363.0,8363.0,5.9427068E-5
8364.0,8364.0,9.678242E-5
8365.0,8365.0,2.3164153E-5
8366.0,8366.0,0.62029344
8367.0,8367.0,0.0012042674
8368.0,8368.0,1.5245486E-4
8369.0,8369.0,1.641248E-5
8370.0,8370.0,3.7179556E-4
8371.0,8371.0,2.828808E-4
8372.0,8372.0,1.418062E-4
8373.0,8373.0,0.010594797
8374.0,8374.0,6.991926E-7
8375.0,8375.0,0.42062384
8376.0,8376.0,0.15556578
8377.0,8377.0,6.679215E-4
8378.0,8378.0,0.04971858
8379.0,8379.0,0.52012956
8380.0,8380.0,4.725647E-6
8381.0,8381.0,0.30075723
8382.0,8382.0,0.0015992604
8383.0,8383.0,1.2999737E-8
8384.0,8384.0,0.0012949916
8385.0,8385.0,3.573019E-7
8386.0,8386.0,1.4732764E-4
8387.0,8387.0,4.8915834E-5
8388.0,8388.0,8.733644E-6
8389.0,8389.0,7.7419705E-4
8390.0,8390.0,0.1839392
8391.0,8391.0,0.0015379727
8392.0,8392.0,4.5141678E-5
8393.0,8393.0,1.7419245E-4
8394.0,8394.0,6.1602055E-5
8395.0,8395.0,0.002321934
8396.0,8396.0,2.1396204E-6
8397.0,8397.0,5.8075744E-5
8398.0,8398.0,1.6587495E-4
8399.0,8399.0,3.1894544E-4
8400.0,8400.0,7.558826E-8
8401.0,8401.0,0.037067425
8402.0,8402.0,1.0013442E-4
8403.0,8403.0,0.6373035
8404.0,8404.0,1.4988509E-4
8405.0,8405.0,2.3806734E-8
8406.0,8406.0,1.6095075E-8
8407.0,8407.0,1.1886226E-5
8408.0,8408.0,1.5418607E-7
8409.0,8409.0,1.993974E-6
8410.0,8410.0,1.4773062E-4
8411.0,8411.0,4.1584335E-5
8412.0,8412.0,0.1912108
8413.0,8413.0,0.0011363798
8414.0,8414.0,2.1530212E-5
8415.0,8415.0,0.40420255
8416.0,8416.0,4.9952596E-5
8417.0,8417.0,1.4316658E-8
8418.0,8418.0,1.9839523E-5
8419.0,8419.0,1.2838094E-10
8420.0,8420.0,0.0011808717
8421.0,8421.0,1.5795144E-4
8422.0,8422.0,1.9512572E-5
8423.0,8423.0,0.001917853
8424.0,8424.0,9.310099E-5
8425.0,8425.0,3.775652E-6
8426.0,8426.0,0.13797498
8427.0,8427.0,1.6741622E-7
8428.0,8428.0,0.0021012702
8429.0,8429.0,1.9350197E-4
8430.0,8430.0,0.0012398333
8431.0,8431.0,3.169525E-4
8432.0,8432.0,0.00195513
8433.0,8433.0,3.3702853E-4
8434.0,8434.0,2.9495728E-5
8435.0,8435.0,4.3274256E-5
8436.0,8436.0,3.7896293E-4
8437.0,8437.0,8.157802E-5
8438.0,8438.0,1.2937306E-9
8439.0,8439.0,6.5977074E-5
8440.0,8440.0,0.003759684
8441.0,8441.0,1.3310637E-8
8442.0,8442.0,2.0200985E-4
8443.0,8443.0,0.0026801622
8444.0,8444.0,7.140182E-7
8445.0,8445.0,3.1865046E-9
8446.0,8446.0,1.2992959E-9
8447.0,8447.0,1.9825695E-4
8448.0,8448.0,5.7299464E-4
8449.0,8449.0,5.5995927E-4
8450.0,8450.0,1.9819954E-4
8451.0,8451.0,6.518814E-6
8452.0,8452.0,3.5074112E-4
8453.0,8453.0,0.0017024173
