x,y,species avg
2623.0,2623.0,0.019124601
2624.0,2624.0,0.026309386
2625.0,2625.0,0.03976979
2626.0,2626.0,0.07117775
2627.0,2627.0,0.28330097
2628.0,2628.0,0.009466578
2629.0,2629.0,0.057993602
2630.0,2630.0,0.059444983
2631.0,2631.0,1.5871465E-5
2632.0,2632.0,0.063411444
2633.0,2633.0,0.31259912
2634.0,2634.0,0.02222068
2635.0,2635.0,6.205501E-6
2636.0,2636.0,0.3974952
2637.0,2637.0,0.1051256
2638.0,2638.0,0.75056064
2639.0,2639.0,0.024606217
2640.0,2640.0,0.08644276
2641.0,2641.0,5.2862847E-6
2642.0,2642.0,0.015995791
2643.0,2643.0,0.039757963
2644.0,2644.0,0.41751406
2645.0,2645.0,0.04324506
2646.0,2646.0,0.015620532
2647.0,2647.0,0.02436343
2648.0,2648.0,0.038607456
2649.0,2649.0,0.029630153
2650.0,2650.0,0.03495115
2651.0,2651.0,0.07792761
2652.0,2652.0,0.02257058
2653.0,2653.0,0.005376618
2654.0,2654.0,0.04474367
2655.0,2655.0,0.14176312
2656.0,2656.0,0.1820367
2657.0,2657.0,0.011487661
2658.0,2658.0,0.059805177
2659.0,2659.0,0.0073463055
2660.0,2660.0,0.14079386
2661.0,2661.0,0.5177417
2662.0,2662.0,6.169393E-5
2663.0,2663.0,0.7484207
2664.0,2664.0,0.020749994
2665.0,2665.0,0.03515487
2666.0,2666.0,0.17406096
2667.0,2667.0,0.80966014
2668.0,2668.0,0.011457798
2669.0,2669.0,0.7819199
2670.0,2670.0,0.021440221
2671.0,2671.0,0.10135347
2672.0,2672.0,0.063660644
2673.0,2673.0,0.11710837
2674.0,2674.0,0.099367276
2675.0,2675.0,0.73189104
2676.0,2676.0,0.040720455
2677.0,2677.0,0.85810006
2678.0,2678.0,0.11775414
2679.0,2679.0,0.008706793
2680.0,2680.0,0.008901411
2681.0,2681.0,0.041737877
2682.0,2682.0,0.01889999
2683.0,2683.0,0.026592236
2684.0,2684.0,0.034813493
2685.0,2685.0,0.01099781
2686.0,2686.0,0.2354779
2687.0,2687.0,0.7328357
2688.0,2688.0,0.10733612
2689.0,2689.0,0.8433547
2690.0,2690.0,0.100455545
2691.0,2691.0,0.0254135
2692.0,2692.0,2.0840685E-6
2693.0,2693.0,0.79228
2694.0,2694.0,0.40399167
2695.0,2695.0,0.8182593
2696.0,2696.0,0.010507672
2697.0,2697.0,1.4941314E-5
2698.0,2698.0,0.10586888
2699.0,2699.0,0.14272486
2700.0,2700.0,0.29097256
2701.0,2701.0,0.07004946
2702.0,2702.0,0.0013006417
2703.0,2703.0,0.07284369
2704.0,2704.0,0.73261243
2705.0,2705.0,0.6534078
2706.0,2706.0,0.08296338
2707.0,2707.0,0.15465146
2708.0,2708.0,0.017442904
2709.0,2709.0,0.7220284
2710.0,2710.0,0.03514986
2711.0,2711.0,0.590644
2712.0,2712.0,0.0016748019
2713.0,2713.0,0.02368169
2714.0,2714.0,0.034829002
2715.0,2715.0,0.020207714
2716.0,2716.0,3.904543E-4
2717.0,2717.0,0.09368154
2718.0,2718.0,0.17576542
2719.0,2719.0,0.027063817
2720.0,2720.0,0.5660495
2721.0,2721.0,0.8448967
2722.0,2722.0,0.008511543
2723.0,2723.0,0.039592013
2724.0,2724.0,0.026675701
2725.0,2725.0,9.997346E-4
2726.0,2726.0,0.060315993
2727.0,2727.0,0.05352989
2728.0,2728.0,0.79308486
2729.0,2729.0,0.07857965
2730.0,2730.0,0.19264762
2731.0,2731.0,0.043282013
2732.0,2732.0,0.12953053
2733.0,2733.0,0.102451734
2734.0,2734.0,0.023026317
2735.0,2735.0,0.059554413
2736.0,2736.0,0.8026991
2737.0,2737.0,0.024137167
2738.0,2738.0,0.108968295
2739.0,2739.0,0.3396923
2740.0,2740.0,0.06047623
2741.0,2741.0,0.7443805
2742.0,2742.0,0.15818653
2743.0,2743.0,0.78654635
2744.0,2744.0,0.8123136
2745.0,2745.0,0.03538317
2746.0,2746.0,0.5873516
2747.0,2747.0,3.814545E-7
2748.0,2748.0,0.051596873
2749.0,2749.0,0.03006169
2750.0,2750.0,0.105376184
2751.0,2751.0,0.12880632
2752.0,2752.0,0.7228515
2753.0,2753.0,0.7747239
2754.0,2754.0,0.55515534
2755.0,2755.0,1.5215405E-4
2756.0,2756.0,0.12320689
2757.0,2757.0,0.043338023
2758.0,2758.0,0.033693645
2759.0,2759.0,0.18815006
2760.0,2760.0,4.3852315E-6
2761.0,2761.0,0.11870832
2762.0,2762.0,0.2883728
2763.0,2763.0,0.037652932
2764.0,2764.0,5.9811286E-5
2765.0,2765.0,3.448352E-5
2766.0,2766.0,0.099336445
2767.0,2767.0,0.057513095
2768.0,2768.0,0.08094088
2769.0,2769.0,0.78656536
2770.0,2770.0,3.8524606E-5
2771.0,2771.0,0.015513674
2772.0,2772.0,0.011709154
2773.0,2773.0,0.095225096
2774.0,2774.0,0.04773993
2775.0,2775.0,0.011147553
2776.0,2776.0,0.7513488
2777.0,2777.0,5.4529788E-5
2778.0,2778.0,0.37352204
2779.0,2779.0,0.083564304
2780.0,2780.0,0.01210896
2781.0,2781.0,0.021871205
2782.0,2782.0,0.05162902
2783.0,2783.0,0.013343631
2784.0,2784.0,0.048935458
2785.0,2785.0,0.7723906
2786.0,2786.0,0.053987022
2787.0,2787.0,0.052742653
2788.0,2788.0,0.0029921976
2789.0,2789.0,0.79043823
2790.0,2790.0,0.032847337
2791.0,2791.0,0.043069985
2792.0,2792.0,0.026211353
2793.0,2793.0,0.08618247
2794.0,2794.0,6.208858E-5
2795.0,2795.0,0.128557
2796.0,2796.0,0.06662084
2797.0,2797.0,0.020491939
2798.0,2798.0,4.8214156E-4
2799.0,2799.0,0.11343532
2800.0,2800.0,0.031477388
2801.0,2801.0,0.027467594
2802.0,2802.0,0.076433465
2803.0,2803.0,2.311785E-6
2804.0,2804.0,0.22281197
2805.0,2805.0,0.2952752
2806.0,2806.0,0.3343365
2807.0,2807.0,0.05311295
2808.0,2808.0,0.03975872
2809.0,2809.0,0.060858667
2810.0,2810.0,0.049080603
2811.0,2811.0,0.016295806
2812.0,2812.0,0.28564337
2813.0,2813.0,0.0048066415
2814.0,2814.0,0.03790708
2815.0,2815.0,0.012088282
2816.0,2816.0,0.018209618
2817.0,2817.0,0.061365426
2818.0,2818.0,0.04270266
2819.0,2819.0,0.04070079
2820.0,2820.0,0.024819344
2821.0,2821.0,0.0036620614
2822.0,2822.0,0.022377629
2823.0,2823.0,0.03766817
2824.0,2824.0,0.025147066
2825.0,2825.0,1.6807603E-4
2826.0,2826.0,0.025401652
2827.0,2827.0,0.38388446
2828.0,2828.0,0.016972417
2829.0,2829.0,0.12370633
2830.0,2830.0,0.06394001
2831.0,2831.0,0.009904457
2832.0,2832.0,0.0060623237
2833.0,2833.0,0.057788596
2834.0,2834.0,2.8898355E-4
2835.0,2835.0,0.052639037
2836.0,2836.0,0.02468067
2837.0,2837.0,0.053251244
2838.0,2838.0,0.12112697
2839.0,2839.0,1.3758118E-5
2840.0,2840.0,0.048363622
2841.0,2841.0,0.033007596
2842.0,2842.0,0.0116833225
2843.0,2843.0,0.05924645
2844.0,2844.0,0.021741407
2845.0,2845.0,0.73521525
2846.0,2846.0,0.034835704
2847.0,2847.0,0.08928841
2848.0,2848.0,0.10557478
2849.0,2849.0,7.772875E-6
2850.0,2850.0,6.981355E-4
2851.0,2851.0,0.03493289
2852.0,2852.0,0.055533666
2853.0,2853.0,0.009483701
2854.0,2854.0,0.04357783
2855.0,2855.0,0.1712443
2856.0,2856.0,0.054708518
2857.0,2857.0,0.8000714
2858.0,2858.0,0.50681674
2859.0,2859.0,0.33984718
2860.0,2860.0,0.017962793
2861.0,2861.0,0.08363946
2862.0,2862.0,0.6414924
2863.0,2863.0,0.024442412
2864.0,2864.0,9.2119543E-4
2865.0,2865.0,0.050265763
2866.0,2866.0,2.2652089E-6
2867.0,2867.0,2.2710244E-6
2868.0,2868.0,0.7353665
2869.0,2869.0,0.024519878
2870.0,2870.0,0.04832854
2871.0,2871.0,0.5995369
2872.0,2872.0,0.12939468
2873.0,2873.0,0.1323351
2874.0,2874.0,0.014239014
2875.0,2875.0,0.0479836
2876.0,2876.0,0.8346344
2877.0,2877.0,0.033661425
2878.0,2878.0,0.7412465
2879.0,2879.0,0.040999167
2880.0,2880.0,0.047068417
2881.0,2881.0,0.020485584
2882.0,2882.0,0.032586604
2883.0,2883.0,0.081369944
2884.0,2884.0,0.029851422
2885.0,2885.0,6.6648645E-4
2886.0,2886.0,0.06041841
2887.0,2887.0,0.75988686
2888.0,2888.0,0.13681483
2889.0,2889.0,0.44013268
2890.0,2890.0,0.026422717
2891.0,2891.0,0.8265363
2892.0,2892.0,4.0067683E-4
2893.0,2893.0,0.07310381
2894.0,2894.0,0.020581651
2895.0,2895.0,0.045497324
2896.0,2896.0,0.16949907
2897.0,2897.0,0.04044395
2898.0,2898.0,0.03668398
2899.0,2899.0,0.09157861
2900.0,2900.0,0.025413876
2901.0,2901.0,0.7214385
2902.0,2902.0,0.01706687
2903.0,2903.0,0.16869168
2904.0,2904.0,0.84615695
2905.0,2905.0,0.0191306
2906.0,2906.0,0.076353036
2907.0,2907.0,0.7045326
2908.0,2908.0,0.04380154
2909.0,2909.0,0.011388534
2910.0,2910.0,0.13023557
2911.0,2911.0,3.953831E-6
2912.0,2912.0,0.0052491203
2913.0,2913.0,0.07038015
2914.0,2914.0,5.708309E-5
2915.0,2915.0,0.032669857
2916.0,2916.0,0.0024055461
2917.0,2917.0,0.7669118
2918.0,2918.0,0.09597425
2919.0,2919.0,0.50723046
2920.0,2920.0,0.3173395
2921.0,2921.0,0.7556059
2922.0,2922.0,0.04646398
2923.0,2923.0,0.09600765
2924.0,2924.0,0.8108979
2925.0,2925.0,1.9167944E-6
2926.0,2926.0,0.10419731
2927.0,2927.0,0.059623793
2928.0,2928.0,0.026655013
2929.0,2929.0,2.874545E-5
2930.0,2930.0,4.461937E-5
2931.0,2931.0,0.19672367
2932.0,2932.0,0.080772415
2933.0,2933.0,0.0052708997
2934.0,2934.0,0.067532636
2935.0,2935.0,0.029597184
2936.0,2936.0,2.730113E-7
2937.0,2937.0,0.44557387
2938.0,2938.0,0.5590959
2939.0,2939.0,0.04622402
2940.0,2940.0,0.10323476
2941.0,2941.0,0.10688041
2942.0,2942.0,0.020585405
2943.0,2943.0,0.7183285
2944.0,2944.0,0.6147472
2945.0,2945.0,0.030538816
2946.0,2946.0,0.108072884
2947.0,2947.0,0.015216513
2948.0,2948.0,0.80592793
2949.0,2949.0,0.45153975
2950.0,2950.0,0.08759929
2951.0,2951.0,0.24134313
2952.0,2952.0,0.47047207
2953.0,2953.0,0.009797308
2954.0,2954.0,1.6686533E-4
2955.0,2955.0,0.0019004287
2956.0,2956.0,0.628616
2957.0,2957.0,0.05103394
2958.0,2958.0,0.011345175
2959.0,2959.0,0.058611624
2960.0,2960.0,0.66006345
2961.0,2961.0,0.03614022
2962.0,2962.0,0.021214867
2963.0,2963.0,0.036306918
2964.0,2964.0,0.024202242
2965.0,2965.0,0.017503586
2966.0,2966.0,0.21328488
2967.0,2967.0,0.03153423
2968.0,2968.0,0.18199638
2969.0,2969.0,0.053975273
2970.0,2970.0,0.086744174
2971.0,2971.0,0.09210779
2972.0,2972.0,0.041503277
2973.0,2973.0,0.043112043
2974.0,2974.0,0.012321715
2975.0,2975.0,0.011636302
2976.0,2976.0,0.014980167
2977.0,2977.0,0.11839027
2978.0,2978.0,0.08729254
2979.0,2979.0,0.0020459848
2980.0,2980.0,0.034018014
2981.0,2981.0,0.049493253
2982.0,2982.0,0.008390658
2983.0,2983.0,0.039634697
2984.0,2984.0,0.73447067
2985.0,2985.0,0.5551625
2986.0,2986.0,0.023618914
2987.0,2987.0,0.031870127
2988.0,2988.0,0.6987978
2989.0,2989.0,3.1834609E-6
2990.0,2990.0,0.3808071
2991.0,2991.0,0.11733919
2992.0,2992.0,0.01733218
2993.0,2993.0,0.00806146
2994.0,2994.0,0.09420006
2995.0,2995.0,0.030934714
2996.0,2996.0,0.017850159
2997.0,2997.0,0.026854353
2998.0,2998.0,0.6628191
2999.0,2999.0,0.05366633
3000.0,3000.0,0.07590282
3001.0,3001.0,0.029291146
3002.0,3002.0,0.04330716
3003.0,3003.0,0.1847562
3004.0,3004.0,0.11130989
3005.0,3005.0,0.045182522
3006.0,3006.0,0.07370014
3007.0,3007.0,3.9044844E-5
3008.0,3008.0,0.7373381
3009.0,3009.0,0.018083522
3010.0,3010.0,0.0697042
3011.0,3011.0,0.03200553
3012.0,3012.0,0.044060383
3013.0,3013.0,3.0242695E-6
3014.0,3014.0,0.037914965
3015.0,3015.0,0.51569
3016.0,3016.0,0.068768814
3017.0,3017.0,1.7197938E-4
3018.0,3018.0,0.10369873
3019.0,3019.0,0.72438693
3020.0,3020.0,0.7538314
3021.0,3021.0,0.7418247
3022.0,3022.0,0.019102126
3023.0,3023.0,0.19656363
3024.0,3024.0,0.008618739
3025.0,3025.0,0.25687453
3026.0,3026.0,0.019282386
3027.0,3027.0,0.1466559
3028.0,3028.0,1.9127174E-6
3029.0,3029.0,0.09930614
3030.0,3030.0,0.0053205607
3031.0,3031.0,0.10294126
3032.0,3032.0,0.49017727
3033.0,3033.0,0.059726883
3034.0,3034.0,0.033923607
3035.0,3035.0,0.007711093
3036.0,3036.0,0.12239598
3037.0,3037.0,5.869187E-4
3038.0,3038.0,0.35145277
3039.0,3039.0,0.76060325
3040.0,3040.0,0.031874377
3041.0,3041.0,0.023953635
3042.0,3042.0,0.0963788
3043.0,3043.0,0.11322253
3044.0,3044.0,0.19709766
3045.0,3045.0,0.0038398548
3046.0,3046.0,0.015249246
3047.0,3047.0,0.13825217
3048.0,3048.0,0.8196998
3049.0,3049.0,0.16871
3050.0,3050.0,0.048411746
3051.0,3051.0,0.12121726
3052.0,3052.0,1.0425943E-4
3053.0,3053.0,0.72517025
3054.0,3054.0,7.944894E-6
3055.0,3055.0,0.6968705
3056.0,3056.0,4.8453017E-5
3057.0,3057.0,0.050869964
3058.0,3058.0,0.041639917
3059.0,3059.0,0.02899275
3060.0,3060.0,0.12624471
3061.0,3061.0,0.08311748
3062.0,3062.0,0.16226321
3063.0,3063.0,0.6789691
3064.0,3064.0,0.065422796
3065.0,3065.0,0.01857951
3066.0,3066.0,0.07297621
3067.0,3067.0,0.016819626
3068.0,3068.0,0.05236975
3069.0,3069.0,0.03959886
3070.0,3070.0,0.5058463
3071.0,3071.0,3.2001894E-6
3072.0,3072.0,0.026763843
3073.0,3073.0,0.17926924
3074.0,3074.0,0.10170638
3075.0,3075.0,0.07686271
3076.0,3076.0,0.14193283
3077.0,3077.0,0.36078817
3078.0,3078.0,0.033975083
3079.0,3079.0,0.13200407
3080.0,3080.0,0.17857675
3081.0,3081.0,0.03772233
3082.0,3082.0,2.3950162E-4
3083.0,3083.0,0.59053624
3084.0,3084.0,0.4288075
3085.0,3085.0,0.7525801
3086.0,3086.0,0.11722469
3087.0,3087.0,0.016902154
3088.0,3088.0,0.120509416
3089.0,3089.0,0.7697846
3090.0,3090.0,0.7659336
3091.0,3091.0,0.0977489
3092.0,3092.0,0.73888046
3093.0,3093.0,0.007868409
3094.0,3094.0,0.029808654
3095.0,3095.0,0.035176598
3096.0,3096.0,0.004025763
3097.0,3097.0,0.012400704
3098.0,3098.0,0.64197
3099.0,3099.0,0.0896194
3100.0,3100.0,0.42233744
3101.0,3101.0,0.48351437
3102.0,3102.0,0.013805002
3103.0,3103.0,0.037197497
3104.0,3104.0,0.44423693
3105.0,3105.0,0.73901236
3106.0,3106.0,0.067588694
3107.0,3107.0,0.035369553
3108.0,3108.0,0.049288694
3109.0,3109.0,3.1818566E-4
3110.0,3110.0,0.2655679
3111.0,3111.0,1.7273454E-5
3112.0,3112.0,0.047378875
3113.0,3113.0,0.08436528
3114.0,3114.0,0.056944013
3115.0,3115.0,0.2035553
3116.0,3116.0,3.4887453E-5
3117.0,3117.0,0.015383205
3118.0,3118.0,0.14160496
3119.0,3119.0,0.092056625
3120.0,3120.0,0.022353327
3121.0,3121.0,0.7588316
3122.0,3122.0,0.18995477
3123.0,3123.0,0.01857603
3124.0,3124.0,0.07225982
3125.0,3125.0,0.72278047
3126.0,3126.0,0.8049894
3127.0,3127.0,0.028224198
3128.0,3128.0,0.73781866
3129.0,3129.0,0.023796882
3130.0,3130.0,0.50768566
3131.0,3131.0,7.514174E-8
3132.0,3132.0,0.030444752
3133.0,3133.0,1.6421274E-5
3134.0,3134.0,0.050471384
3135.0,3135.0,0.038731083
3136.0,3136.0,0.34104973
3137.0,3137.0,0.06671625
3138.0,3138.0,0.07591152
3139.0,3139.0,0.20463845
3140.0,3140.0,0.36131623
3141.0,3141.0,0.7290938
3142.0,3142.0,0.027927686
3143.0,3143.0,0.035138715
3144.0,3144.0,0.04503321
3145.0,3145.0,0.15210879
3146.0,3146.0,0.014533166
3147.0,3147.0,0.009893073
3148.0,3148.0,0.063515455
3149.0,3149.0,0.08241623
3150.0,3150.0,0.04223779
3151.0,3151.0,0.03936815
3152.0,3152.0,0.63365746
3153.0,3153.0,8.367888E-6
3154.0,3154.0,0.03709275
3155.0,3155.0,0.3179749
3156.0,3156.0,1.0400651E-5
3157.0,3157.0,0.12172268
3158.0,3158.0,0.020979425
3159.0,3159.0,0.022833409
3160.0,3160.0,0.0794649
3161.0,3161.0,0.023333194
3162.0,3162.0,0.055746805
3163.0,3163.0,0.0023750642
3164.0,3164.0,0.027766384
3165.0,3165.0,0.0011340053
3166.0,3166.0,0.21644406
3167.0,3167.0,0.014913384
3168.0,3168.0,0.009869093
3169.0,3169.0,4.2648873E-5
3170.0,3170.0,0.7856759
3171.0,3171.0,0.035635218
3172.0,3172.0,9.289203E-4
3173.0,3173.0,0.072795324
3174.0,3174.0,0.026387313
3175.0,3175.0,0.61584973
3176.0,3176.0,0.050159506
3177.0,3177.0,0.060253445
3178.0,3178.0,0.040041737
3179.0,3179.0,0.0364924
3180.0,3180.0,0.07008783
3181.0,3181.0,1.1855016E-4
3182.0,3182.0,0.51099735
3183.0,3183.0,0.17505208
3184.0,3184.0,3.0771246E-6
3185.0,3185.0,0.032523397
3186.0,3186.0,0.049480274
3187.0,3187.0,0.052292235
3188.0,3188.0,0.323916
3189.0,3189.0,0.32218552
3190.0,3190.0,0.012164185
3191.0,3191.0,0.101503566
3192.0,3192.0,0.02487067
3193.0,3193.0,0.022585312
3194.0,3194.0,0.7898356
3195.0,3195.0,1.6390665E-4
3196.0,3196.0,0.03856196
3197.0,3197.0,0.034001082
3198.0,3198.0,0.41289812
3199.0,3199.0,0.06225156
3200.0,3200.0,0.06617759
3201.0,3201.0,0.029123992
3202.0,3202.0,0.014515863
3203.0,3203.0,0.015079145
3204.0,3204.0,0.055923577
3205.0,3205.0,0.38340014
3206.0,3206.0,0.14165479
3207.0,3207.0,0.089715704
3208.0,3208.0,0.08353343
3209.0,3209.0,0.1967924
3210.0,3210.0,0.65554345
3211.0,3211.0,0.6722125
3212.0,3212.0,0.54385644
3213.0,3213.0,6.698657E-5
3214.0,3214.0,0.18587735
3215.0,3215.0,0.10437007
3216.0,3216.0,0.7851495
3217.0,3217.0,0.08523333
3218.0,3218.0,2.1607768E-4
3219.0,3219.0,0.7997248
3220.0,3220.0,0.44680178
3221.0,3221.0,0.0020673173
3222.0,3222.0,0.69318604
3223.0,3223.0,0.6740829
3224.0,3224.0,0.11953577
3225.0,3225.0,0.078160025
3226.0,3226.0,6.46968E-5
3227.0,3227.0,0.09389201
3228.0,3228.0,0.020664044
3229.0,3229.0,0.0039805328
3230.0,3230.0,0.012047192
3231.0,3231.0,0.062278524
3232.0,3232.0,0.59833044
3233.0,3233.0,0.020079345
3234.0,3234.0,0.021505704
3235.0,3235.0,0.06279403
3236.0,3236.0,0.110922985
3237.0,3237.0,0.11302383
3238.0,3238.0,0.7121748
3239.0,3239.0,0.018757392
3240.0,3240.0,0.045581717
3241.0,3241.0,0.51972735
3242.0,3242.0,0.010997441
3243.0,3243.0,0.07136957
3244.0,3244.0,0.047077227
3245.0,3245.0,0.06978475
3246.0,3246.0,2.2801368E-4
3247.0,3247.0,0.10485069
3248.0,3248.0,0.041661013
3249.0,3249.0,0.0419942
3250.0,3250.0,0.6734893
3251.0,3251.0,0.033843707
3252.0,3252.0,0.015637282
3253.0,3253.0,0.2513553
3254.0,3254.0,0.081705436
3255.0,3255.0,7.12238E-4
3256.0,3256.0,0.086476624
3257.0,3257.0,0.012398875
3258.0,3258.0,0.06645228
3259.0,3259.0,0.9853291
3260.0,3260.0,0.0020500864
3261.0,3261.0,0.19146773
3262.0,3262.0,0.11424197
3263.0,3263.0,0.02047036
3264.0,3264.0,9.636733E-5
3265.0,3265.0,0.5064127
3266.0,3266.0,0.4327692
3267.0,3267.0,0.24606958
3268.0,3268.0,8.116204E-6
3269.0,3269.0,0.16783518
3270.0,3270.0,0.6503202
3271.0,3271.0,0.029288905
3272.0,3272.0,0.057712696
3273.0,3273.0,0.7031462
3274.0,3274.0,0.13516645
3275.0,3275.0,7.0253096E-5
3276.0,3276.0,0.027488941
3277.0,3277.0,0.09068917
3278.0,3278.0,0.001551834
3279.0,3279.0,0.03387467
3280.0,3280.0,0.07357706
3281.0,3281.0,0.7583227
3282.0,3282.0,0.018972518
3283.0,3283.0,0.073706694
3284.0,3284.0,0.5843392
3285.0,3285.0,0.01415353
3286.0,3286.0,0.21882331
3287.0,3287.0,0.7744442
3288.0,3288.0,0.01753329
3289.0,3289.0,0.0011370543
3290.0,3290.0,0.34575176
3291.0,3291.0,0.04616603
3292.0,3292.0,0.057617627
3293.0,3293.0,0.0010054074
3294.0,3294.0,0.01593556
3295.0,3295.0,0.002306245
3296.0,3296.0,0.0012935388
3297.0,3297.0,0.78634065
3298.0,3298.0,1.0003888E-7
3299.0,3299.0,0.014468802
3300.0,3300.0,0.016485121
3301.0,3301.0,0.19069357
3302.0,3302.0,6.3846214E-6
3303.0,3303.0,0.10263838
3304.0,3304.0,0.026817735
3305.0,3305.0,0.14939724
3306.0,3306.0,0.19337696
3307.0,3307.0,0.027049243
3308.0,3308.0,0.026833761
3309.0,3309.0,0.17648257
3310.0,3310.0,0.022598417
3311.0,3311.0,0.013750932
3312.0,3312.0,0.015026674
3313.0,3313.0,0.5624682
3314.0,3314.0,0.021925049
3315.0,3315.0,4.478855E-6
3316.0,3316.0,0.36007348
3317.0,3317.0,0.036580965
3318.0,3318.0,0.76038396
3319.0,3319.0,0.070948005
3320.0,3320.0,3.266323E-5
3321.0,3321.0,0.04555377
3322.0,3322.0,0.029801095
3323.0,3323.0,0.7813605
3324.0,3324.0,0.12967795
3325.0,3325.0,0.48188516
3326.0,3326.0,1.5432184E-5
3327.0,3327.0,0.049705673
3328.0,3328.0,0.01740745
3329.0,3329.0,0.05882405
3330.0,3330.0,0.010797167
3331.0,3331.0,0.2432299
3332.0,3332.0,0.023833862
3333.0,3333.0,0.59665644
3334.0,3334.0,0.05759061
3335.0,3335.0,0.354378
3336.0,3336.0,0.03163199
3337.0,3337.0,0.13358384
3338.0,3338.0,0.0276664
3339.0,3339.0,0.032169014
3340.0,3340.0,0.013227243
3341.0,3341.0,0.05458337
3342.0,3342.0,0.0236182
3343.0,3343.0,0.77025294
3344.0,3344.0,0.6718437
3345.0,3345.0,0.1114841
3346.0,3346.0,0.01973766
3347.0,3347.0,0.09911702
3348.0,3348.0,0.0411604
3349.0,3349.0,4.4015058E-5
3350.0,3350.0,0.20965602
3351.0,3351.0,2.0206853E-5
3352.0,3352.0,0.72831786
3353.0,3353.0,0.6149267
3354.0,3354.0,0.02126529
3355.0,3355.0,0.77464354
3356.0,3356.0,0.024786694
3357.0,3357.0,0.029109327
3358.0,3358.0,0.061476626
3359.0,3359.0,0.49155316
3360.0,3360.0,0.021878107
3361.0,3361.0,0.10307888
3362.0,3362.0,8.463557E-4
3363.0,3363.0,0.028369833
3364.0,3364.0,0.101547316
3365.0,3365.0,0.82522833
3366.0,3366.0,1.0400401E-4
3367.0,3367.0,0.0037536353
3368.0,3368.0,0.008785807
3369.0,3369.0,0.016123552
3370.0,3370.0,0.010762601
3371.0,3371.0,0.5746002
3372.0,3372.0,0.007906625
3373.0,3373.0,0.015942832
3374.0,3374.0,0.03430768
3375.0,3375.0,0.48552096
3376.0,3376.0,0.048864737
3377.0,3377.0,0.7120265
3378.0,3378.0,0.06013762
3379.0,3379.0,0.03446415
3380.0,3380.0,0.76873976
3381.0,3381.0,0.011517693
3382.0,3382.0,0.049341004
3383.0,3383.0,0.7311353
3384.0,3384.0,0.004390458
3385.0,3385.0,0.4267354
3386.0,3386.0,0.007935694
3387.0,3387.0,0.019035485
3388.0,3388.0,0.47817662
3389.0,3389.0,0.03833121
3390.0,3390.0,7.5395923E-4
3391.0,3391.0,0.089633554
3392.0,3392.0,0.13850176
3393.0,3393.0,0.028288947
3394.0,3394.0,0.6028908
3395.0,3395.0,0.29149646
3396.0,3396.0,0.03616369
3397.0,3397.0,0.7499977
3398.0,3398.0,0.7947418
3399.0,3399.0,0.11108272
3400.0,3400.0,0.1133694
3401.0,3401.0,0.62141705
3402.0,3402.0,0.049380295
3403.0,3403.0,0.03706248
3404.0,3404.0,0.7780181
3405.0,3405.0,0.08525261
3406.0,3406.0,0.1040934
3407.0,3407.0,0.0116830375
3408.0,3408.0,0.75121796
3409.0,3409.0,0.05421537
3410.0,3410.0,0.3095935
3411.0,3411.0,0.068231314
3412.0,3412.0,1.4411823E-6
3413.0,3413.0,0.026512109
3414.0,3414.0,0.13891041
3415.0,3415.0,0.016406817
3416.0,3416.0,0.106907696
3417.0,3417.0,0.57352006
3418.0,3418.0,0.07211153
3419.0,3419.0,0.052146416
3420.0,3420.0,0.030897798
3421.0,3421.0,0.018823985
3422.0,3422.0,0.11014085
3423.0,3423.0,0.05385371
3424.0,3424.0,0.37330773
3425.0,3425.0,0.011722079
3426.0,3426.0,0.40962625
3427.0,3427.0,0.5918642
3428.0,3428.0,1.9459785E-5
3429.0,3429.0,0.05112481
3430.0,3430.0,0.055369247
3431.0,3431.0,0.05805722
3432.0,3432.0,0.016798971
3433.0,3433.0,0.035732053
3434.0,3434.0,0.11110137
3435.0,3435.0,0.72024125
3436.0,3436.0,0.07590209
3437.0,3437.0,0.062408864
3438.0,3438.0,0.5515508
3439.0,3439.0,0.20839804
3440.0,3440.0,0.7217476
3441.0,3441.0,0.024504647
3442.0,3442.0,0.046745
3443.0,3443.0,0.063810945
3444.0,3444.0,0.015531514
3445.0,3445.0,0.037861556
3446.0,3446.0,0.02390117
3447.0,3447.0,2.7379224E-6
3448.0,3448.0,0.082010664
3449.0,3449.0,0.10856883
3450.0,3450.0,0.07042463
3451.0,3451.0,0.5182714
3452.0,3452.0,0.595436
3453.0,3453.0,0.736803
3454.0,3454.0,0.009721794
3455.0,3455.0,7.719557E-5
3456.0,3456.0,0.02728191
3457.0,3457.0,0.7105668
3458.0,3458.0,0.3510111
3459.0,3459.0,0.1712882
3460.0,3460.0,0.318551
3461.0,3461.0,0.034294467
3462.0,3462.0,0.029073458
3463.0,3463.0,0.18366194
3464.0,3464.0,0.0018150551
3465.0,3465.0,4.9459696E-4
3466.0,3466.0,0.0020513444
3467.0,3467.0,0.0013484957
3468.0,3468.0,0.10617426
3469.0,3469.0,0.015387066
3470.0,3470.0,0.0635727
3471.0,3471.0,0.050449725
3472.0,3472.0,0.0011296318
3473.0,3473.0,0.018998953
3474.0,3474.0,0.009568141
3475.0,3475.0,0.72414744
3476.0,3476.0,0.72388685
3477.0,3477.0,0.80032533
3478.0,3478.0,0.06406122
3479.0,3479.0,0.08887937
3480.0,3480.0,0.08509525
3481.0,3481.0,0.026061324
3482.0,3482.0,0.017161366
