x,y,species min
2503.0,2503.0,0.06930505
2504.0,2504.0,0.11974949
2505.0,2505.0,0.7492872
2506.0,2506.0,0.022438375
2507.0,2507.0,0.013747099
2508.0,2508.0,0.11068927
2509.0,2509.0,0.2206602
2510.0,2510.0,7.643467E-6
2511.0,2511.0,0.014185349
2512.0,2512.0,6.3263485E-4
2513.0,2513.0,0.031011647
2514.0,2514.0,0.0034898373
2515.0,2515.0,0.11148556
2516.0,2516.0,0.21306145
2517.0,2517.0,0.28882015
2518.0,2518.0,0.10225495
2519.0,2519.0,0.18359031
2520.0,2520.0,0.020450117
2521.0,2521.0,0.10932303
2522.0,2522.0,0.8028181
2523.0,2523.0,0.08703021
2524.0,2524.0,0.011136169
2525.0,2525.0,0.016252108
2526.0,2526.0,0.7756819
2527.0,2527.0,0.010274086
2528.0,2528.0,0.8046586
2529.0,2529.0,0.12442634
2530.0,2530.0,5.8754522E-5
2531.0,2531.0,0.79117626
2532.0,2532.0,0.027169824
2533.0,2533.0,1.6713066E-5
2534.0,2534.0,1.2490786E-5
2535.0,2535.0,0.061305963
2536.0,2536.0,0.4900834
2537.0,2537.0,0.02115089
2538.0,2538.0,0.04789045
2539.0,2539.0,0.75336593
2540.0,2540.0,0.0050729616
2541.0,2541.0,0.003665331
2542.0,2542.0,0.011249956
2543.0,2543.0,0.22592413
2544.0,2544.0,0.077066936
2545.0,2545.0,0.064119495
2546.0,2546.0,9.275138E-7
2547.0,2547.0,0.0037545878
2548.0,2548.0,0.012045253
2549.0,2549.0,0.7470392
2550.0,2550.0,0.011860703
2551.0,2551.0,0.010207588
2552.0,2552.0,0.6217962
2553.0,2553.0,0.084476136
2554.0,2554.0,0.25992462
2555.0,2555.0,0.009142388
2556.0,2556.0,0.09042451
2557.0,2557.0,0.01553967
2558.0,2558.0,0.07031591
2559.0,2559.0,6.3036365E-4
2560.0,2560.0,0.017734647
2561.0,2561.0,0.38849792
2562.0,2562.0,0.048180975
2563.0,2563.0,4.3682134E-4
2564.0,2564.0,0.013963782
2565.0,2565.0,0.0076828785
2566.0,2566.0,1.0313361E-5
2567.0,2567.0,0.10928818
2568.0,2568.0,0.06931153
2569.0,2569.0,0.036108013
2570.0,2570.0,0.046720054
2571.0,2571.0,0.63017255
2572.0,2572.0,0.029077942
2573.0,2573.0,0.021845564
2574.0,2574.0,0.31503242
2575.0,2575.0,0.032966945
2576.0,2576.0,0.07245082
2577.0,2577.0,0.25621036
2578.0,2578.0,9.242338E-4
2579.0,2579.0,0.02620247
2580.0,2580.0,0.3247202
2581.0,2581.0,0.120358996
2582.0,2582.0,0.007885682
2583.0,2583.0,0.020461898
2584.0,2584.0,0.124091655
2585.0,2585.0,0.020562096
2586.0,2586.0,0.6367387
2587.0,2587.0,0.8299926
2588.0,2588.0,0.0737559
2589.0,2589.0,7.925591E-4
2590.0,2590.0,0.46133572
2591.0,2591.0,0.015274562
2592.0,2592.0,0.05432273
2593.0,2593.0,0.09996544
2594.0,2594.0,0.050013594
2595.0,2595.0,0.059831157
2596.0,2596.0,0.7014711
2597.0,2597.0,0.6357229
2598.0,2598.0,0.76091826
2599.0,2599.0,0.045535594
2600.0,2600.0,0.027456904
2601.0,2601.0,0.010290102
2602.0,2602.0,0.6901977
2603.0,2603.0,0.0067793513
2604.0,2604.0,0.20618398
2605.0,2605.0,0.57193947
2606.0,2606.0,0.016942922
2607.0,2607.0,0.062365223
2608.0,2608.0,0.49319267
2609.0,2609.0,0.044198267
2610.0,2610.0,0.08484448
2611.0,2611.0,1.4094059E-6
2612.0,2612.0,0.013194426
2613.0,2613.0,0.018649826
2614.0,2614.0,0.08945283
2615.0,2615.0,0.021937108
2616.0,2616.0,0.7513074
2617.0,2617.0,0.10165832
2618.0,2618.0,0.07226111
2619.0,2619.0,0.09228607
2620.0,2620.0,0.04347618
2621.0,2621.0,0.0010161053
2622.0,2622.0,0.020237863
2623.0,2623.0,0.017467376
2624.0,2624.0,0.025074638
2625.0,2625.0,0.036835104
2626.0,2626.0,0.061655045
2627.0,2627.0,0.26209837
2628.0,2628.0,0.007159689
2629.0,2629.0,0.05127663
2630.0,2630.0,0.045424063
2631.0,2631.0,8.644735E-6
2632.0,2632.0,0.050882936
2633.0,2633.0,0.3001832
2634.0,2634.0,0.019471578
2635.0,2635.0,4.5112183E-6
2636.0,2636.0,0.3771086
2637.0,2637.0,0.086268604
2638.0,2638.0,0.7372558
2639.0,2639.0,0.020357884
2640.0,2640.0,0.080872096
2641.0,2641.0,3.5849753E-6
2642.0,2642.0,0.014819242
2643.0,2643.0,0.037137758
2644.0,2644.0,0.3972262
2645.0,2645.0,0.038709115
2646.0,2646.0,0.013565552
2647.0,2647.0,0.0224426
2648.0,2648.0,0.033907462
2649.0,2649.0,0.02571291
2650.0,2650.0,0.031429976
2651.0,2651.0,0.07060698
2652.0,2652.0,0.02107251
2653.0,2653.0,0.005048387
2654.0,2654.0,0.0410896
2655.0,2655.0,0.11786944
2656.0,2656.0,0.17239018
2657.0,2657.0,0.010731039
2658.0,2658.0,0.057527073
2659.0,2659.0,0.0058364095
2660.0,2660.0,0.085315675
2661.0,2661.0,0.50080895
2662.0,2662.0,4.9543793E-5
2663.0,2663.0,0.7359181
2664.0,2664.0,0.017382242
2665.0,2665.0,0.03149758
2666.0,2666.0,0.13839293
2667.0,2667.0,0.80022025
2668.0,2668.0,0.010008611
2669.0,2669.0,0.77096164
2670.0,2670.0,0.02014285
2671.0,2671.0,0.08373786
2672.0,2672.0,0.05803288
2673.0,2673.0,0.10924981
2674.0,2674.0,0.08922715
2675.0,2675.0,0.72091675
2676.0,2676.0,0.03764462
2677.0,2677.0,0.8441602
2678.0,2678.0,0.107576996
2679.0,2679.0,0.008107819
2680.0,2680.0,0.0068340832
2681.0,2681.0,0.03331441
2682.0,2682.0,0.016309958
2683.0,2683.0,0.02369474
2684.0,2684.0,0.030022813
2685.0,2685.0,0.009507018
2686.0,2686.0,0.19808662
2687.0,2687.0,0.7155828
2688.0,2688.0,0.09715255
2689.0,2689.0,0.83684975
2690.0,2690.0,0.087541595
2691.0,2691.0,0.02365853
2692.0,2692.0,1.3208448E-6
2693.0,2693.0,0.784727
2694.0,2694.0,0.37955284
2695.0,2695.0,0.7995733
2696.0,2696.0,0.008987013
2697.0,2697.0,1.0927834E-5
2698.0,2698.0,0.089691624
2699.0,2699.0,0.13039903
2700.0,2700.0,0.26776233
2701.0,2701.0,0.047102246
2702.0,2702.0,0.0011608613
2703.0,2703.0,0.06801178
2704.0,2704.0,0.7223928
2705.0,2705.0,0.6265288
2706.0,2706.0,0.07605941
2707.0,2707.0,0.14993365
2708.0,2708.0,0.014453405
2709.0,2709.0,0.7033944
2710.0,2710.0,0.028614014
2711.0,2711.0,0.5733652
2712.0,2712.0,0.0012576608
2713.0,2713.0,0.01991839
2714.0,2714.0,0.032126173
2715.0,2715.0,0.018246999
2716.0,2716.0,3.0961784E-4
2717.0,2717.0,0.082355954
2718.0,2718.0,0.16383857
2719.0,2719.0,0.024499226
2720.0,2720.0,0.54739755
2721.0,2721.0,0.8342858
2722.0,2722.0,0.007144748
2723.0,2723.0,0.03443371
2724.0,2724.0,0.024039764
2725.0,2725.0,8.855485E-4
2726.0,2726.0,0.05080596
2727.0,2727.0,0.04729406
2728.0,2728.0,0.78147364
2729.0,2729.0,0.06361071
2730.0,2730.0,0.18328293
2731.0,2731.0,0.03714754
2732.0,2732.0,0.11693411
2733.0,2733.0,0.089335
2734.0,2734.0,0.020391164
2735.0,2735.0,0.036371976
2736.0,2736.0,0.7935787
2737.0,2737.0,0.02283139
2738.0,2738.0,0.103269346
2739.0,2739.0,0.304531
2740.0,2740.0,0.051213555
2741.0,2741.0,0.7303433
2742.0,2742.0,0.14832702
2743.0,2743.0,0.7753966
2744.0,2744.0,0.80538267
2745.0,2745.0,0.032453302
2746.0,2746.0,0.5671539
2747.0,2747.0,1.5042781E-7
2748.0,2748.0,0.04601264
2749.0,2749.0,0.028354935
2750.0,2750.0,0.09107776
2751.0,2751.0,0.12223581
2752.0,2752.0,0.7026743
2753.0,2753.0,0.76832706
2754.0,2754.0,0.50557196
2755.0,2755.0,1.2732016E-4
2756.0,2756.0,0.11680478
2757.0,2757.0,0.03952747
2758.0,2758.0,0.031862684
2759.0,2759.0,0.17193152
2760.0,2760.0,2.984452E-6
2761.0,2761.0,0.10638179
2762.0,2762.0,0.269907
2763.0,2763.0,0.03558622
2764.0,2764.0,3.4079876E-5
2765.0,2765.0,2.6444926E-5
2766.0,2766.0,0.08974521
2767.0,2767.0,0.049530726
2768.0,2768.0,0.066213384
2769.0,2769.0,0.7739488
2770.0,2770.0,2.1578795E-5
2771.0,2771.0,0.009606247
2772.0,2772.0,0.010235662
2773.0,2773.0,0.08643688
2774.0,2774.0,0.041675523
2775.0,2775.0,0.009674701
2776.0,2776.0,0.71443117
2777.0,2777.0,4.3370765E-5
2778.0,2778.0,0.35497048
2779.0,2779.0,0.07921614
2780.0,2780.0,0.011066769
2781.0,2781.0,0.017300507
2782.0,2782.0,0.046233334
2783.0,2783.0,0.011730112
2784.0,2784.0,0.045900013
2785.0,2785.0,0.76087135
2786.0,2786.0,0.045118682
2787.0,2787.0,0.050721094
2788.0,2788.0,0.0027543278
2789.0,2789.0,0.779767
2790.0,2790.0,0.028109103
2791.0,2791.0,0.040354475
2792.0,2792.0,0.024155363
2793.0,2793.0,0.07173079
2794.0,2794.0,5.072573E-5
2795.0,2795.0,0.12342441
2796.0,2796.0,0.057741493
2797.0,2797.0,0.018984482
2798.0,2798.0,4.1054725E-4
2799.0,2799.0,0.09238836
2800.0,2800.0,0.028095962
2801.0,2801.0,0.022004569
2802.0,2802.0,0.07086696
2803.0,2803.0,1.5128195E-6
2804.0,2804.0,0.20672037
2805.0,2805.0,0.26950982
2806.0,2806.0,0.30437973
2807.0,2807.0,0.048612673
2808.0,2808.0,0.034275357
2809.0,2809.0,0.056031883
2810.0,2810.0,0.041816667
2811.0,2811.0,0.0154246725
2812.0,2812.0,0.26966703
2813.0,2813.0,0.0044395113
2814.0,2814.0,0.03218336
2815.0,2815.0,0.009362755
2816.0,2816.0,0.01466182
2817.0,2817.0,0.053089235
2818.0,2818.0,0.03738203
2819.0,2819.0,0.032813523
2820.0,2820.0,0.021213392
2821.0,2821.0,0.003221972
2822.0,2822.0,0.020482937
2823.0,2823.0,0.034542955
2824.0,2824.0,0.02435532
2825.0,2825.0,1.4024795E-4
2826.0,2826.0,0.02252912
2827.0,2827.0,0.36045521
2828.0,2828.0,0.015299354
2829.0,2829.0,0.110389255
2830.0,2830.0,0.058174893
2831.0,2831.0,0.009146481
2832.0,2832.0,0.0053976146
2833.0,2833.0,0.052767508
2834.0,2834.0,2.3740923E-4
2835.0,2835.0,0.051077772
2836.0,2836.0,0.021243785
2837.0,2837.0,0.0455628
2838.0,2838.0,0.102702424
2839.0,2839.0,1.030461E-5
2840.0,2840.0,0.023006381
2841.0,2841.0,0.030223588
2842.0,2842.0,0.009954507
2843.0,2843.0,0.051581316
2844.0,2844.0,0.018382238
2845.0,2845.0,0.726071
2846.0,2846.0,0.032784283
2847.0,2847.0,0.0847799
2848.0,2848.0,0.0974053
2849.0,2849.0,5.3466024E-6
2850.0,2850.0,6.096843E-4
2851.0,2851.0,0.031646155
2852.0,2852.0,0.045126837
2853.0,2853.0,0.004556739
2854.0,2854.0,0.03909546
2855.0,2855.0,0.15938906
2856.0,2856.0,0.04677939
2857.0,2857.0,0.77155495
2858.0,2858.0,0.4937264
2859.0,2859.0,0.32390556
2860.0,2860.0,0.016830307
2861.0,2861.0,0.071756385
2862.0,2862.0,0.6268333
2863.0,2863.0,0.021091465
2864.0,2864.0,7.46881E-4
2865.0,2865.0,0.040944487
2866.0,2866.0,1.4674179E-6
2867.0,2867.0,1.4800311E-6
2868.0,2868.0,0.72418666
2869.0,2869.0,0.022434492
2870.0,2870.0,0.045970753
2871.0,2871.0,0.57086986
2872.0,2872.0,0.11063811
2873.0,2873.0,0.118675664
2874.0,2874.0,0.012718996
2875.0,2875.0,0.0384114
2876.0,2876.0,0.8168679
2877.0,2877.0,0.030168835
2878.0,2878.0,0.73072666
2879.0,2879.0,0.029888926
2880.0,2880.0,0.0450695
2881.0,2881.0,0.016349124
2882.0,2882.0,0.029976327
2883.0,2883.0,0.07430309
2884.0,2884.0,0.026840033
2885.0,2885.0,5.910456E-4
2886.0,2886.0,0.057026282
2887.0,2887.0,0.7453573
2888.0,2888.0,0.123392195
2889.0,2889.0,0.39077637
2890.0,2890.0,0.02336712
2891.0,2891.0,0.8189005
2892.0,2892.0,3.3541222E-4
2893.0,2893.0,0.059938896
2894.0,2894.0,0.018188993
2895.0,2895.0,0.04325697
2896.0,2896.0,0.1481391
2897.0,2897.0,0.036124337
2898.0,2898.0,0.03468855
2899.0,2899.0,0.07994687
2900.0,2900.0,0.02402898
2901.0,2901.0,0.71318376
2902.0,2902.0,0.01427285
2903.0,2903.0,0.15436015
2904.0,2904.0,0.8395349
2905.0,2905.0,0.017352194
2906.0,2906.0,0.07376995
2907.0,2907.0,0.68791354
2908.0,2908.0,0.03903429
2909.0,2909.0,0.009954158
2910.0,2910.0,0.116879344
2911.0,2911.0,2.607088E-6
2912.0,2912.0,0.0048888614
2913.0,2913.0,0.057032622
2914.0,2914.0,4.340198E-5
2915.0,2915.0,0.029940182
2916.0,2916.0,0.0021862742
2917.0,2917.0,0.7562821
2918.0,2918.0,0.08996719
2919.0,2919.0,0.47339475
2920.0,2920.0,0.28526318
2921.0,2921.0,0.7429816
2922.0,2922.0,0.043677863
2923.0,2923.0,0.08735289
2924.0,2924.0,0.80317104
2925.0,2925.0,1.2416784E-6
2926.0,2926.0,0.0824769
2927.0,2927.0,0.054928064
2928.0,2928.0,0.025190517
2929.0,2929.0,2.2898439E-5
2930.0,2930.0,3.5428326E-5
2931.0,2931.0,0.18745796
2932.0,2932.0,0.07524804
2933.0,2933.0,0.004822694
2934.0,2934.0,0.058313187
2935.0,2935.0,0.02117614
2936.0,2936.0,1.0499055E-7
2937.0,2937.0,0.40749693
2938.0,2938.0,0.5166281
2939.0,2939.0,0.038464602
2940.0,2940.0,0.08732618
2941.0,2941.0,0.10045711
2942.0,2942.0,0.018447816
2943.0,2943.0,0.7003389
2944.0,2944.0,0.59707665
2945.0,2945.0,0.028311085
2946.0,2946.0,0.09613588
2947.0,2947.0,0.012540945
2948.0,2948.0,0.7787847
2949.0,2949.0,0.42243594
2950.0,2950.0,0.07886581
2951.0,2951.0,0.21853298
2952.0,2952.0,0.44876197
2953.0,2953.0,0.008847272
2954.0,2954.0,1.3963619E-4
2955.0,2955.0,0.0015702
2956.0,2956.0,0.5941941
2957.0,2957.0,0.047761515
2958.0,2958.0,0.010341089
2959.0,2959.0,0.0559338
2960.0,2960.0,0.65171856
2961.0,2961.0,0.020077849
2962.0,2962.0,0.018969674
2963.0,2963.0,0.030348554
2964.0,2964.0,0.0192992
2965.0,2965.0,0.010627986
2966.0,2966.0,0.19499491
2967.0,2967.0,0.027570914
2968.0,2968.0,0.16350381
2969.0,2969.0,0.050384834
2970.0,2970.0,0.05308788
2971.0,2971.0,0.08306416
2972.0,2972.0,0.03980807
2973.0,2973.0,0.04056309
2974.0,2974.0,0.010874231
2975.0,2975.0,0.010223772
2976.0,2976.0,0.013391152
2977.0,2977.0,0.10051321
2978.0,2978.0,0.08392461
2979.0,2979.0,0.0017739487
2980.0,2980.0,0.028715005
2981.0,2981.0,0.04614395
2982.0,2982.0,0.007345035
2983.0,2983.0,0.023845388
2984.0,2984.0,0.7215748
2985.0,2985.0,0.5287886
2986.0,2986.0,0.02125031
2987.0,2987.0,0.030914454
2988.0,2988.0,0.68091726
2989.0,2989.0,2.1385724E-6
2990.0,2990.0,0.367578
2991.0,2991.0,0.10620215
2992.0,2992.0,0.015560041
2993.0,2993.0,0.0073037716
2994.0,2994.0,0.08823126
2995.0,2995.0,0.028271653
2996.0,2996.0,0.011128638
2997.0,2997.0,0.021054229
2998.0,2998.0,0.6507266
2999.0,2999.0,0.04679788
3000.0,3000.0,0.069014974
3001.0,3001.0,0.026024954
3002.0,3002.0,0.037926573
3003.0,3003.0,0.1576119
3004.0,3004.0,0.09552902
3005.0,3005.0,0.041927762
3006.0,3006.0,0.065659896
3007.0,3007.0,3.0477018E-5
3008.0,3008.0,0.72503
3009.0,3009.0,0.0151354
3010.0,3010.0,0.06320425
3011.0,3011.0,0.029890385
3012.0,3012.0,0.040826675
3013.0,3013.0,1.771901E-6
3014.0,3014.0,0.032616127
3015.0,3015.0,0.49004245
3016.0,3016.0,0.06056388
3017.0,3017.0,1.0878089E-4
3018.0,3018.0,0.092720315
3019.0,3019.0,0.7155914
3020.0,3020.0,0.7354538
3021.0,3021.0,0.7236089
3022.0,3022.0,0.017180003
3023.0,3023.0,0.18395358
3024.0,3024.0,0.005872818
3025.0,3025.0,0.23907739
3026.0,3026.0,0.016133586
3027.0,3027.0,0.13628975
3028.0,3028.0,1.209439E-6
3029.0,3029.0,0.09562441
3030.0,3030.0,0.004661943
3031.0,3031.0,0.084578745
3032.0,3032.0,0.4745675
3033.0,3033.0,0.051103357
3034.0,3034.0,0.029507939
3035.0,3035.0,0.0068193614
3036.0,3036.0,0.10963088
3037.0,3037.0,4.2387118E-4
3038.0,3038.0,0.33455995
3039.0,3039.0,0.74956053
3040.0,3040.0,0.027773213
3041.0,3041.0,0.021137211
3042.0,3042.0,0.09385248
3043.0,3043.0,0.1005409
3044.0,3044.0,0.18608952
3045.0,3045.0,0.0034899747
3046.0,3046.0,0.014252689
3047.0,3047.0,0.12627894
3048.0,3048.0,0.8081569
3049.0,3049.0,0.14945517
3050.0,3050.0,0.03495166
3051.0,3051.0,0.11007294
3052.0,3052.0,6.599613E-5
3053.0,3053.0,0.7095711
3054.0,3054.0,5.0886347E-6
3055.0,3055.0,0.68546426
3056.0,3056.0,3.628718E-5
3057.0,3057.0,0.044955473
3058.0,3058.0,0.039405815
3059.0,3059.0,0.027454961
3060.0,3060.0,0.11355571
3061.0,3061.0,0.07328958
3062.0,3062.0,0.14862674
3063.0,3063.0,0.65940934
3064.0,3064.0,0.059621703
3065.0,3065.0,0.016166223
3066.0,3066.0,0.06255849
3067.0,3067.0,0.015027963
3068.0,3068.0,0.046702005
3069.0,3069.0,0.03676381
3070.0,3070.0,0.48861235
3071.0,3071.0,2.1208637E-6
3072.0,3072.0,0.022895763
3073.0,3073.0,0.16291751
3074.0,3074.0,0.09189015
3075.0,3075.0,0.0635739
3076.0,3076.0,0.13594824
3077.0,3077.0,0.31999803
3078.0,3078.0,0.029858684
3079.0,3079.0,0.11726907
3080.0,3080.0,0.15037341
3081.0,3081.0,0.03491742
3082.0,3082.0,1.9548649E-4
3083.0,3083.0,0.57318884
3084.0,3084.0,0.40494606
3085.0,3085.0,0.7370068
3086.0,3086.0,0.11022326
3087.0,3087.0,0.0149854375
3088.0,3088.0,0.10972525
3089.0,3089.0,0.75537735
3090.0,3090.0,0.757002
3091.0,3091.0,0.09031406
3092.0,3092.0,0.7317249
3093.0,3093.0,0.0055442248
3094.0,3094.0,0.02437582
3095.0,3095.0,0.032922607
3096.0,3096.0,0.00375264
3097.0,3097.0,0.0105412705
3098.0,3098.0,0.6212257
3099.0,3099.0,0.08202302
3100.0,3100.0,0.37899908
3101.0,3101.0,0.45977134
3102.0,3102.0,0.012105888
3103.0,3103.0,0.031504743
3104.0,3104.0,0.42561722
3105.0,3105.0,0.7247188
3106.0,3106.0,0.05911107
3107.0,3107.0,0.030712701
3108.0,3108.0,0.03901696
3109.0,3109.0,2.768195E-4
3110.0,3110.0,0.2523791
3111.0,3111.0,1.2308492E-5
3112.0,3112.0,0.039339695
3113.0,3113.0,0.072816856
3114.0,3114.0,0.05310416
3115.0,3115.0,0.188531
3116.0,3116.0,2.6944626E-5
3117.0,3117.0,0.014013977
3118.0,3118.0,0.12049939
3119.0,3119.0,0.08657903
3120.0,3120.0,0.0194211
3121.0,3121.0,0.7494748
3122.0,3122.0,0.16829056
3123.0,3123.0,0.016319275
3124.0,3124.0,0.06395975
3125.0,3125.0,0.71307576
3126.0,3126.0,0.7941743
3127.0,3127.0,0.026417023
3128.0,3128.0,0.72955364
3129.0,3129.0,0.021771433
3130.0,3130.0,0.48408014
3131.0,3131.0,2.6023525E-8
3132.0,3132.0,0.02697018
3133.0,3133.0,1.2038323E-5
3134.0,3134.0,0.045260526
3135.0,3135.0,0.036538787
3136.0,3136.0,0.3203916
3137.0,3137.0,0.05982879
3138.0,3138.0,0.06479006
3139.0,3139.0,0.18289027
3140.0,3140.0,0.29269332
3141.0,3141.0,0.71230984
3142.0,3142.0,0.023881607
3143.0,3143.0,0.032442607
3144.0,3144.0,0.040960293
3145.0,3145.0,0.14240749
3146.0,3146.0,0.013092
3147.0,3147.0,0.0083032325
3148.0,3148.0,0.059748933
3149.0,3149.0,0.07334153
3150.0,3150.0,0.034153037
3151.0,3151.0,0.0323346
3152.0,3152.0,0.5924394
3153.0,3153.0,5.93644E-6
3154.0,3154.0,0.033065703
3155.0,3155.0,0.30403626
3156.0,3156.0,7.446129E-6
3157.0,3157.0,0.10373622
3158.0,3158.0,0.016261397
3159.0,3159.0,0.020655112
3160.0,3160.0,0.07502323
3161.0,3161.0,0.022019314
3162.0,3162.0,0.050120417
3163.0,3163.0,0.0020990067
3164.0,3164.0,0.023740042
3165.0,3165.0,9.79383E-4
3166.0,3166.0,0.19357371
3167.0,3167.0,0.013234848
3168.0,3168.0,0.0076747998
3169.0,3169.0,3.310684E-5
3170.0,3170.0,0.77479833
3171.0,3171.0,0.033261437
3172.0,3172.0,7.52119E-4
3173.0,3173.0,0.06564778
3174.0,3174.0,0.0240459
3175.0,3175.0,0.60261744
3176.0,3176.0,0.02872722
3177.0,3177.0,0.054682527
3178.0,3178.0,0.02857225
3179.0,3179.0,0.03447443
3180.0,3180.0,0.0600762
3181.0,3181.0,7.944205E-5
3182.0,3182.0,0.46375144
3183.0,3183.0,0.1498516
3184.0,3184.0,2.0433442E-6
3185.0,3185.0,0.029462043
3186.0,3186.0,0.044925276
3187.0,3187.0,0.03630403
3188.0,3188.0,0.2866284
3189.0,3189.0,0.28839004
3190.0,3190.0,0.010497248
3191.0,3191.0,0.09182545
3192.0,3192.0,0.01592868
3193.0,3193.0,0.020250322
3194.0,3194.0,0.78184336
3195.0,3195.0,1.3789887E-4
3196.0,3196.0,0.035456218
3197.0,3197.0,0.030663162
3198.0,3198.0,0.38111228
3199.0,3199.0,0.056416307
3200.0,3200.0,0.05870065
3201.0,3201.0,0.025856316
3202.0,3202.0,0.013289153
3203.0,3203.0,0.012525318
3204.0,3204.0,0.03648594
3205.0,3205.0,0.34162349
3206.0,3206.0,0.12757482
3207.0,3207.0,0.08058553
3208.0,3208.0,0.07744392
3209.0,3209.0,0.17720233
3210.0,3210.0,0.6355578
3211.0,3211.0,0.6599304
3212.0,3212.0,0.5158327
3213.0,3213.0,5.2832413E-5
3214.0,3214.0,0.16758758
3215.0,3215.0,0.09288094
3216.0,3216.0,0.7758299
3217.0,3217.0,0.079908654
3218.0,3218.0,1.7568014E-4
3219.0,3219.0,0.7883979
3220.0,3220.0,0.43109292
3221.0,3221.0,0.001854194
3222.0,3222.0,0.6848566
3223.0,3223.0,0.65864027
3224.0,3224.0,0.10744735
3225.0,3225.0,0.06305151
3226.0,3226.0,5.2450643E-5
3227.0,3227.0,0.083208814
3228.0,3228.0,0.01804205
3229.0,3229.0,0.0035374842
3230.0,3230.0,0.010902894
3231.0,3231.0,0.052519567
3232.0,3232.0,0.5857533
3233.0,3233.0,0.018716251
3234.0,3234.0,0.016531384
3235.0,3235.0,0.05563953
3236.0,3236.0,0.09746954
3237.0,3237.0,0.107609905
3238.0,3238.0,0.7019739
3239.0,3239.0,0.0138081685
3240.0,3240.0,0.042346213
3241.0,3241.0,0.50282145
3242.0,3242.0,0.009460005
3243.0,3243.0,0.064858496
3244.0,3244.0,0.043651097
3245.0,3245.0,0.065711655
3246.0,3246.0,1.9583276E-4
3247.0,3247.0,0.10119435
3248.0,3248.0,0.033903446
3249.0,3249.0,0.038684916
3250.0,3250.0,0.6631156
3251.0,3251.0,0.030585041
3252.0,3252.0,0.014752092
3253.0,3253.0,0.23527095
3254.0,3254.0,0.05238769
3255.0,3255.0,6.2038E-4
3256.0,3256.0,0.07520828
3257.0,3257.0,0.011374911
3258.0,3258.0,0.057813287
3259.0,3259.0,0.98093367
3260.0,3260.0,0.0017154036
3261.0,3261.0,0.18065977
3262.0,3262.0,0.10595996
3263.0,3263.0,0.019297183
3264.0,3264.0,7.91231E-5
3265.0,3265.0,0.47224855
3266.0,3266.0,0.4130897
3267.0,3267.0,0.22986162
3268.0,3268.0,5.8462206E-6
3269.0,3269.0,0.14793074
3270.0,3270.0,0.632581
3271.0,3271.0,0.026977446
3272.0,3272.0,0.054114774
3273.0,3273.0,0.68438035
3274.0,3274.0,0.12644175
3275.0,3275.0,5.2991894E-5
3276.0,3276.0,0.018885186
3277.0,3277.0,0.08141079
3278.0,3278.0,0.0013391139
3279.0,3279.0,0.03074151
3280.0,3280.0,0.06888862
3281.0,3281.0,0.7421305
3282.0,3282.0,0.016670851
3283.0,3283.0,0.06971138
3284.0,3284.0,0.5667904
3285.0,3285.0,0.011857943
3286.0,3286.0,0.19383691
3287.0,3287.0,0.75628024
3288.0,3288.0,0.016070329
3289.0,3289.0,0.0010261057
3290.0,3290.0,0.3269364
3291.0,3291.0,0.042679265
3292.0,3292.0,0.052266374
3293.0,3293.0,9.1556675E-4
3294.0,3294.0,0.014572442
3295.0,3295.0,0.0020394004
3296.0,3296.0,0.0011709152
3297.0,3297.0,0.77640843
3298.0,3298.0,3.5583852E-8
3299.0,3299.0,0.012732108
3300.0,3300.0,0.014356068
3301.0,3301.0,0.16941665
3302.0,3302.0,4.4701515E-6
3303.0,3303.0,0.08942998
3304.0,3304.0,0.023805145
3305.0,3305.0,0.1340764
3306.0,3306.0,0.18190181
3307.0,3307.0,0.025638534
3308.0,3308.0,0.02369131
3309.0,3309.0,0.15759091
3310.0,3310.0,0.019318732
3311.0,3311.0,0.009490015
3312.0,3312.0,0.012977128
3313.0,3313.0,0.5418975
3314.0,3314.0,0.019796446
3315.0,3315.0,2.9953428E-6
3316.0,3316.0,0.33878082
3317.0,3317.0,0.0324981
3318.0,3318.0,0.74321306
3319.0,3319.0,0.066340856
3320.0,3320.0,1.8470544E-5
3321.0,3321.0,0.043535236
3322.0,3322.0,0.027675914
3323.0,3323.0,0.77076
3324.0,3324.0,0.11206158
3325.0,3325.0,0.4578941
3326.0,3326.0,1.1287906E-5
3327.0,3327.0,0.04466803
3328.0,3328.0,0.015658014
3329.0,3329.0,0.05347486
3330.0,3330.0,0.010096537
3331.0,3331.0,0.2182919
3332.0,3332.0,0.022087917
3333.0,3333.0,0.57927406
3334.0,3334.0,0.052345645
3335.0,3335.0,0.32506698
3336.0,3336.0,0.020817513
3337.0,3337.0,0.120414376
3338.0,3338.0,0.023249263
3339.0,3339.0,0.029127933
3340.0,3340.0,0.011930678
3341.0,3341.0,0.048053186
3342.0,3342.0,0.021992588
3343.0,3343.0,0.75593305
3344.0,3344.0,0.662826
3345.0,3345.0,0.100283176
3346.0,3346.0,0.018681156
3347.0,3347.0,0.091058634
3348.0,3348.0,0.038399845
3349.0,3349.0,3.286892E-5
3350.0,3350.0,0.19493589
3351.0,3351.0,1.5011443E-5
3352.0,3352.0,0.713069
3353.0,3353.0,0.5874454
3354.0,3354.0,0.016599521
3355.0,3355.0,0.7651955
3356.0,3356.0,0.023056645
3357.0,3357.0,0.026092751
3358.0,3358.0,0.056787133
3359.0,3359.0,0.47443703
3360.0,3360.0,0.020178525
