x,y,species stddev
2383.0,2383.0,0.0015513716
2384.0,2384.0,0.011662902
2385.0,2385.0,0.016566096
2386.0,2386.0,0.00533203
2387.0,2387.0,0.0043408116
2388.0,2388.0,0.0048686266
2389.0,2389.0,0.0017263013
2390.0,2390.0,4.041743E-4
2391.0,2391.0,8.0530223E-4
2392.0,2392.0,6.6409085E-4
2393.0,2393.0,0.0014132652
2394.0,2394.0,0.0039827344
2395.0,2395.0,0.0056927875
2396.0,2396.0,9.641894E-4
2397.0,2397.0,0.0053259144
2398.0,2398.0,0.005923518
2399.0,2399.0,0.0019545385
2400.0,2400.0,9.4039174E-4
2401.0,2401.0,0.007058988
2402.0,2402.0,0.012188441
2403.0,2403.0,0.0014569337
2404.0,2404.0,0.0010983027
2405.0,2405.0,0.0069138627
2406.0,2406.0,0.004689185
2407.0,2407.0,0.0017040597
2408.0,2408.0,1.3065711E-6
2409.0,2409.0,0.0026959248
2410.0,2410.0,0.002378352
2411.0,2411.0,9.321677E-4
2412.0,2412.0,0.0048448853
2413.0,2413.0,0.0012733778
2414.0,2414.0,0.011073486
2415.0,2415.0,0.008300377
2416.0,2416.0,0.00350984
2417.0,2417.0,7.973239E-4
2418.0,2418.0,0.010947887
2419.0,2419.0,0.0017409108
2420.0,2420.0,0.0025656195
2421.0,2421.0,0.013891312
2422.0,2422.0,0.002401045
2423.0,2423.0,0.0030526302
2424.0,2424.0,2.9385744E-6
2425.0,2425.0,0.008431417
2426.0,2426.0,0.0010248894
2427.0,2427.0,0.0026392483
2428.0,2428.0,0.014436015
2429.0,2429.0,0.02028054
2430.0,2430.0,3.5551257E-6
2431.0,2431.0,0.0012135245
2432.0,2432.0,0.019090537
2433.0,2433.0,0.0065715048
2434.0,2434.0,0.0028043343
2435.0,2435.0,0.0048143463
2436.0,2436.0,0.006027533
2437.0,2437.0,4.6982523E-6
2438.0,2438.0,8.068638E-4
2439.0,2439.0,0.014401359
2440.0,2440.0,4.6642555E-4
2441.0,2441.0,0.0011709442
2442.0,2442.0,9.522972E-4
2443.0,2443.0,0.0024799423
2444.0,2444.0,0.0012494216
2445.0,2445.0,0.004515846
2446.0,2446.0,0.0015430787
2447.0,2447.0,0.0022207648
2448.0,2448.0,0.0039156764
2449.0,2449.0,0.0014081777
2450.0,2450.0,0.003966863
2451.0,2451.0,0.013706607
2452.0,2452.0,0.0093996655
2453.0,2453.0,0.004094389
2454.0,2454.0,0.0022459277
2455.0,2455.0,0.0034627556
2456.0,2456.0,0.0011290943
2457.0,2457.0,0.0038902555
2458.0,2458.0,0.013614005
2459.0,2459.0,0.0051791063
2460.0,2460.0,0.009464465
2461.0,2461.0,0.009444343
2462.0,2462.0,0.0019331751
2463.0,2463.0,0.002211951
2464.0,2464.0,0.01826566
2465.0,2465.0,0.0027346825
2466.0,2466.0,0.0072307843
2467.0,2467.0,0.0050393213
2468.0,2468.0,0.0027319991
2469.0,2469.0,0.0023860456
2470.0,2470.0,1.9722556E-4
2471.0,2471.0,0.0011845806
2472.0,2472.0,0.006237506
2473.0,2473.0,2.7122505E-6
2474.0,2474.0,0.008128126
2475.0,2475.0,0.0025275813
2476.0,2476.0,0.0060325023
2477.0,2477.0,0.0043747146
2478.0,2478.0,0.01236269
2479.0,2479.0,0.008536046
2480.0,2480.0,0.0019106998
2481.0,2481.0,0.0016007294
2482.0,2482.0,3.2903167E-6
2483.0,2483.0,8.306222E-4
2484.0,2484.0,0.021846315
2485.0,2485.0,0.001148444
2486.0,2486.0,0.0031095173
2487.0,2487.0,0.01792718
2488.0,2488.0,0.0013080022
2489.0,2489.0,0.012176831
2490.0,2490.0,0.0018682258
2491.0,2491.0,0.0021620912
2492.0,2492.0,0.00822742
2493.0,2493.0,0.009315308
2494.0,2494.0,0.0021981436
2495.0,2495.0,0.0034210922
2496.0,2496.0,0.0020051426
2497.0,2497.0,0.0032170557
2498.0,2498.0,6.8306585E-4
2499.0,2499.0,0.0014976524
2500.0,2500.0,0.002294866
2501.0,2501.0,0.0067054043
2502.0,2502.0,0.007606469
2503.0,2503.0,0.0028676577
2504.0,2504.0,0.005010209
2505.0,2505.0,0.007593664
2506.0,2506.0,8.1576256E-4
2507.0,2507.0,0.0013597022
2508.0,2508.0,0.0073604523
2509.0,2509.0,0.014452913
2510.0,2510.0,2.1503774E-6
2511.0,2511.0,9.665171E-4
2512.0,2512.0,2.3433832E-4
2513.0,2513.0,0.0023274443
2514.0,2514.0,2.3737292E-4
2515.0,2515.0,0.004163658
2516.0,2516.0,0.013087361
2517.0,2517.0,0.015592839
2518.0,2518.0,0.008679341
2519.0,2519.0,0.015857304
2520.0,2520.0,0.0022380853
2521.0,2521.0,0.013345932
2522.0,2522.0,0.006004156
2523.0,2523.0,0.006887884
2524.0,2524.0,8.0231664E-4
2525.0,2525.0,0.0015032145
2526.0,2526.0,0.0055352827
2527.0,2527.0,9.468098E-4
2528.0,2528.0,0.0043104794
2529.0,2529.0,0.006540306
2530.0,2530.0,1.0748696E-5
2531.0,2531.0,0.00584745
2532.0,2532.0,0.0018720855
2533.0,2533.0,4.25284E-6
2534.0,2534.0,3.7619905E-6
2535.0,2535.0,0.009284824
2536.0,2536.0,0.023263821
2537.0,2537.0,0.001657782
2538.0,2538.0,0.0023574904
2539.0,2539.0,0.009816779
2540.0,2540.0,0.0022349951
2541.0,2541.0,5.7365716E-4
2542.0,2542.0,0.0010031688
2543.0,2543.0,0.007481764
2544.0,2544.0,0.0046350397
2545.0,2545.0,0.0078049717
2546.0,2546.0,3.711318E-7
2547.0,2547.0,2.5741823E-4
2548.0,2548.0,7.756461E-4
2549.0,2549.0,0.008137624
2550.0,2550.0,7.928563E-4
2551.0,2551.0,0.0040197372
2552.0,2552.0,0.009233373
2553.0,2553.0,0.009131595
2554.0,2554.0,0.008265917
2555.0,2555.0,8.0226484E-4
2556.0,2556.0,0.007854213
2557.0,2557.0,0.0015348516
2558.0,2558.0,0.006882685
2559.0,2559.0,6.249315E-5
2560.0,2560.0,0.0013914198
2561.0,2561.0,0.01841634
2562.0,2562.0,0.002406283
2563.0,2563.0,5.8026722E-5
2564.0,2564.0,8.307187E-4
2565.0,2565.0,7.2539365E-4
2566.0,2566.0,2.7319736E-6
2567.0,2567.0,0.006348151
2568.0,2568.0,0.0027743236
2569.0,2569.0,0.0022651306
2570.0,2570.0,0.0049717766
2571.0,2571.0,0.0063193017
2572.0,2572.0,8.069894E-4
2573.0,2573.0,0.0012139033
2574.0,2574.0,0.015073199
2575.0,2575.0,0.0026130357
2576.0,2576.0,0.0059670266
2577.0,2577.0,0.009467335
2578.0,2578.0,1.7676743E-4
2579.0,2579.0,0.002328861
2580.0,2580.0,0.012630874
2581.0,2581.0,0.00842022
2582.0,2582.0,0.0012086146
2583.0,2583.0,0.0011354206
2584.0,2584.0,0.010085074
2585.0,2585.0,0.002415581
2586.0,2586.0,0.010435222
2587.0,2587.0,0.004260024
2588.0,2588.0,0.009087339
2589.0,2589.0,2.1582718E-4
2590.0,2590.0,0.011610425
2591.0,2591.0,0.0013656905
2592.0,2592.0,0.0038456102
2593.0,2593.0,0.008032522
2594.0,2594.0,0.002430161
2595.0,2595.0,0.002066832
2596.0,2596.0,0.006608748
2597.0,2597.0,0.01816726
2598.0,2598.0,0.006076048
2599.0,2599.0,0.0028513863
2600.0,2600.0,0.0017482459
2601.0,2601.0,7.9783815E-4
2602.0,2602.0,0.016570576
2603.0,2603.0,7.686887E-4
2604.0,2604.0,0.0060583223
2605.0,2605.0,0.0182843
2606.0,2606.0,0.0012028512
2607.0,2607.0,0.004113339
2608.0,2608.0,0.016325042
2609.0,2609.0,0.0029616293
2610.0,2610.0,0.003826744
2611.0,2611.0,5.2023717E-7
2612.0,2612.0,0.0012136119
2613.0,2613.0,0.0012237097
2614.0,2614.0,0.0041821077
2615.0,2615.0,0.0024213337
2616.0,2616.0,0.0056323353
2617.0,2617.0,0.010434119
2618.0,2618.0,0.00472439
2619.0,2619.0,0.0044037523
2620.0,2620.0,0.0016331737
2621.0,2621.0,5.381439E-4
2622.0,2622.0,0.0016081549
2623.0,2623.0,7.666971E-4
2624.0,2624.0,0.0010096268
2625.0,2625.0,0.0022850418
2626.0,2626.0,0.0049589206
2627.0,2627.0,0.012089927
2628.0,2628.0,0.0011363275
2629.0,2629.0,0.0040912465
2630.0,2630.0,0.0060142716
2631.0,2631.0,4.9809328E-6
2632.0,2632.0,0.0059081865
2633.0,2633.0,0.008679797
2634.0,2634.0,0.001442807
2635.0,2635.0,1.4740584E-6
2636.0,2636.0,0.008426231
2637.0,2637.0,0.0081882365
2638.0,2638.0,0.00842887
2639.0,2639.0,0.001877783
2640.0,2640.0,0.0035875908
2641.0,2641.0,1.2421125E-6
2642.0,2642.0,6.907201E-4
2643.0,2643.0,0.0020277237
2644.0,2644.0,0.008456196
2645.0,2645.0,0.0029029641
2646.0,2646.0,0.0011373126
2647.0,2647.0,0.0012444286
2648.0,2648.0,0.0030412753
2649.0,2649.0,0.0023666492
2650.0,2650.0,0.0016648356
2651.0,2651.0,0.0036871629
2652.0,2652.0,0.001099575
2653.0,2653.0,3.354455E-4
2654.0,2654.0,0.0024749313
2655.0,2655.0,0.010190919
2656.0,2656.0,0.0082442155
2657.0,2657.0,7.6475914E-4
2658.0,2658.0,0.0018636092
2659.0,2659.0,6.096771E-4
2660.0,2660.0,0.021659393
2661.0,2661.0,0.011855567
2662.0,2662.0,1.0090378E-5
2663.0,2663.0,0.0075287246
2664.0,2664.0,0.0015104038
2665.0,2665.0,0.0022513692
2666.0,2666.0,0.022168258
2667.0,2667.0,0.005525989
2668.0,2668.0,8.6586055E-4
2669.0,2669.0,0.0059804665
2670.0,2670.0,9.7498676E-4
2671.0,2671.0,0.007822371
2672.0,2672.0,0.0027847972
2673.0,2673.0,0.004227023
2674.0,2674.0,0.0053402316
2675.0,2675.0,0.006378077
2676.0,2676.0,0.0021348237
2677.0,2677.0,0.0093763545
2678.0,2678.0,0.006376902
2679.0,2679.0,3.5515337E-4
2680.0,2680.0,8.03902E-4
2681.0,2681.0,0.0037226656
2682.0,2682.0,0.0012774476
2683.0,2683.0,0.0016193702
2684.0,2684.0,0.003599613
2685.0,2685.0,7.900721E-4
2686.0,2686.0,0.014406061
2687.0,2687.0,0.0070184735
2688.0,2688.0,0.0043965774
2689.0,2689.0,0.005564979
2690.0,2690.0,0.00906632
2691.0,2691.0,8.2533836E-4
2692.0,2692.0,4.880404E-7
2693.0,2693.0,0.0050095026
2694.0,2694.0,0.01671493
2695.0,2695.0,0.008194141
2696.0,2696.0,6.893132E-4
2697.0,2697.0,2.6514724E-6
2698.0,2698.0,0.011318164
2699.0,2699.0,0.008938087
2700.0,2700.0,0.0116258245
2701.0,2701.0,0.008380792
2702.0,2702.0,1.2441546E-4
2703.0,2703.0,0.0032640395
2704.0,2704.0,0.005426829
2705.0,2705.0,0.017628092
2706.0,2706.0,0.003005614
2707.0,2707.0,0.00439335
2708.0,2708.0,0.0017533717
2709.0,2709.0,0.008680112
2710.0,2710.0,0.003033754
2711.0,2711.0,0.012712773
2712.0,2712.0,2.0741561E-4
2713.0,2713.0,0.0023390432
2714.0,2714.0,0.001895236
2715.0,2715.0,0.0010168515
2716.0,2716.0,4.9282364E-5
2717.0,2717.0,0.007512934
2718.0,2718.0,0.006171898
2719.0,2719.0,0.0018877457
2720.0,2720.0,0.01315561
2721.0,2721.0,0.0065205367
2722.0,2722.0,6.245367E-4
2723.0,2723.0,0.0022862668
2724.0,2724.0,0.0020043426
2725.0,2725.0,8.269828E-5
2726.0,2726.0,0.004794782
2727.0,2727.0,0.0033414606
2728.0,2728.0,0.00686203
2729.0,2729.0,0.0070194113
2730.0,2730.0,0.007341456
2731.0,2731.0,0.003356912
2732.0,2732.0,0.005965539
2733.0,2733.0,0.0061871354
2734.0,2734.0,0.0016367659
2735.0,2735.0,0.009172571
2736.0,2736.0,0.006284723
2737.0,2737.0,0.0013788193
2738.0,2738.0,0.0035007922
2739.0,2739.0,0.016471243
2740.0,2740.0,0.0033903145
2741.0,2741.0,0.00793643
2742.0,2742.0,0.007052867
2743.0,2743.0,0.008217937
2744.0,2744.0,0.005692116
2745.0,2745.0,0.0020346171
2746.0,2746.0,0.011653576
2747.0,2747.0,1.6999157E-7
2748.0,2748.0,0.0029299404
2749.0,2749.0,0.0014209861
2750.0,2750.0,0.0077328053
2751.0,2751.0,0.004713436
2752.0,2752.0,0.00968497
2753.0,2753.0,0.004060396
2754.0,2754.0,0.020039694
2755.0,2755.0,2.2741402E-5
2756.0,2756.0,0.0036669986
2757.0,2757.0,0.0021938547
2758.0,2758.0,0.0012712169
2759.0,2759.0,0.012347882
2760.0,2760.0,1.0767127E-6
2761.0,2761.0,0.008770926
2762.0,2762.0,0.009400603
2763.0,2763.0,0.0013606795
2764.0,2764.0,1.8356523E-5
2765.0,2765.0,5.6244603E-6
2766.0,2766.0,0.0052941977
2767.0,2767.0,0.0043948013
2768.0,2768.0,0.0063118357
2769.0,2769.0,0.0083475495
2770.0,2770.0,1.1955535E-5
2771.0,2771.0,0.0025789458
2772.0,2772.0,7.86203E-4
2773.0,2773.0,0.004060029
2774.0,2774.0,0.0032937296
2775.0,2775.0,6.007113E-4
2776.0,2776.0,0.019293532
2777.0,2777.0,9.679568E-6
2778.0,2778.0,0.007821598
2779.0,2779.0,0.002883977
2780.0,2780.0,6.986853E-4
2781.0,2781.0,0.0028465502
2782.0,2782.0,0.0031531435
2783.0,2783.0,8.693216E-4
2784.0,2784.0,0.0026374706
2785.0,2785.0,0.0044722017
2786.0,2786.0,0.0032316195
2787.0,2787.0,0.0011931787
2788.0,2788.0,2.1884679E-4
2789.0,2789.0,0.0065269126
2790.0,2790.0,0.0018704416
2791.0,2791.0,0.001957547
2792.0,2792.0,9.980885E-4
2793.0,2793.0,0.008209719
2794.0,2794.0,1.05113695E-5
2795.0,2795.0,0.0045454744
2796.0,2796.0,0.0035553987
2797.0,2797.0,0.0013731307
2798.0,2798.0,5.5777014E-5
2799.0,2799.0,0.009117309
2800.0,2800.0,0.002122155
2801.0,2801.0,0.0021237386
2802.0,2802.0,0.004087349
2803.0,2803.0,5.3848794E-7
2804.0,2804.0,0.009164197
2805.0,2805.0,0.013486818
2806.0,2806.0,0.014729004
2807.0,2807.0,0.002512454
2808.0,2808.0,0.0030457769
2809.0,2809.0,0.0027036616
2810.0,2810.0,0.003909105
2811.0,2811.0,8.2206656E-4
2812.0,2812.0,0.011683176
2813.0,2813.0,3.4799823E-4
2814.0,2814.0,0.0033161514
2815.0,2815.0,0.0014341673
2816.0,2816.0,0.0015355588
2817.0,2817.0,0.0066486676
2818.0,2818.0,0.0036701977
2819.0,2819.0,0.0042700185
2820.0,2820.0,0.0017422145
2821.0,2821.0,2.6685288E-4
2822.0,2822.0,0.0011829599
2823.0,2823.0,0.0024363555
2824.0,2824.0,7.754777E-4
2825.0,2825.0,2.645274E-5
2826.0,2826.0,0.002131644
2827.0,2827.0,0.019829234
2828.0,2828.0,0.0012289775
2829.0,2829.0,0.0059006223
2830.0,2830.0,0.0039050083
2831.0,2831.0,6.5312866E-4
2832.0,2832.0,4.1773354E-4
2833.0,2833.0,0.0044261594
2834.0,2834.0,3.94966E-5
2835.0,2835.0,0.0011725606
2836.0,2836.0,0.002316055
2837.0,2837.0,0.0036452492
2838.0,2838.0,0.010416036
2839.0,2839.0,2.5201869E-6
2840.0,2840.0,0.009469695
2841.0,2841.0,0.0019157589
2842.0,2842.0,8.89452E-4
2843.0,2843.0,0.0041920496
2844.0,2844.0,0.0017094124
2845.0,2845.0,0.0045744125
2846.0,2846.0,0.0017633637
2847.0,2847.0,0.0029166096
2848.0,2848.0,0.00491761
2849.0,2849.0,1.6075976E-6
2850.0,2850.0,9.208368E-5
2851.0,2851.0,0.002316405
2852.0,2852.0,0.0049713417
2853.0,2853.0,0.0020958532
2854.0,2854.0,0.0026427514
2855.0,2855.0,0.00598457
2856.0,2856.0,0.0040136636
2857.0,2857.0,0.014329366
2858.0,2858.0,0.007090573
2859.0,2859.0,0.010706818
2860.0,2860.0,0.0011611487
2861.0,2861.0,0.0056322035
2862.0,2862.0,0.008349151
2863.0,2863.0,0.0018088621
2864.0,2864.0,8.3956686E-5
2865.0,2865.0,0.005942048
2866.0,2866.0,6.048621E-7
2867.0,2867.0,5.762356E-7
2868.0,2868.0,0.0063624764
2869.0,2869.0,0.0010257793
2870.0,2870.0,0.0016133239
2871.0,2871.0,0.01568588
2872.0,2872.0,0.012050657
2873.0,2873.0,0.00870375
2874.0,2874.0,8.4761943E-4
2875.0,2875.0,0.0039923145
2876.0,2876.0,0.008569158
2877.0,2877.0,0.0023254487
2878.0,2878.0,0.006978484
2879.0,2879.0,0.005441935
2880.0,2880.0,0.00117739
2881.0,2881.0,0.0017243217
2882.0,2882.0,0.002198218
2883.0,2883.0,0.0047537247
2884.0,2884.0,0.0018376611
2885.0,2885.0,6.9404516E-5
2886.0,2886.0,0.00254795
2887.0,2887.0,0.006577533
2888.0,2888.0,0.008866455
2889.0,2889.0,0.024427133
2890.0,2890.0,0.0020016495
2891.0,2891.0,0.0052712243
2892.0,2892.0,5.391319E-5
2893.0,2893.0,0.0067623425
2894.0,2894.0,0.0013974631
2895.0,2895.0,0.001700458
2896.0,2896.0,0.010862496
2897.0,2897.0,0.0023694572
2898.0,2898.0,0.0018327141
2899.0,2899.0,0.0066417754
2900.0,2900.0,9.0383546E-4
2901.0,2901.0,0.005287254
2902.0,2902.0,0.0018062883
2903.0,2903.0,0.007582799
2904.0,2904.0,0.005403836
2905.0,2905.0,8.1272225E-4
2906.0,2906.0,0.00246825
2907.0,2907.0,0.00852367
2908.0,2908.0,0.0036486986
2909.0,2909.0,7.6872244E-4
2910.0,2910.0,0.011381946
2911.0,2911.0,8.647437E-7
2912.0,2912.0,3.1821267E-4
2913.0,2913.0,0.0056041004
2914.0,2914.0,9.722636E-6
2915.0,2915.0,0.0018026029
2916.0,2916.0,1.6348273E-4
2917.0,2917.0,0.0055273785
2918.0,2918.0,0.0029835585
2919.0,2919.0,0.017609455
2920.0,2920.0,0.016265487
2921.0,2921.0,0.006732323
2922.0,2922.0,0.0027515972
2923.0,2923.0,0.004956706
2924.0,2924.0,0.00478933
2925.0,2925.0,5.284928E-7
2926.0,2926.0,0.009007014
2927.0,2927.0,0.0030747394
2928.0,2928.0,0.0012961762
2929.0,2929.0,4.8348093E-6
2930.0,2930.0,8.016013E-6
2931.0,2931.0,0.006814685
2932.0,2932.0,0.004486521
2933.0,2933.0,3.6896323E-4
2934.0,2934.0,0.006429119
2935.0,2935.0,0.0031930988
2936.0,2936.0,1.2477572E-7
2937.0,2937.0,0.018060898
2938.0,2938.0,0.026086485
2939.0,2939.0,0.0033995102
2940.0,2940.0,0.008552066
2941.0,2941.0,0.0048449123
2942.0,2942.0,8.8225194E-4
2943.0,2943.0,0.008930456
2944.0,2944.0,0.012557503
2945.0,2945.0,0.0014425247
2946.0,2946.0,0.004741194
2947.0,2947.0,0.001464683
2948.0,2948.0,0.013595015
2949.0,2949.0,0.014171248
2950.0,2950.0,0.0038284746
2951.0,2951.0,0.010051764
2952.0,2952.0,0.009259187
2953.0,2953.0,6.5101316E-4
2954.0,2954.0,2.6268313E-5
2955.0,2955.0,1.9452258E-4
2956.0,2956.0,0.0199575
2957.0,2957.0,0.0023524896
2958.0,2958.0,7.339544E-4
2959.0,2959.0,0.0016392645
2960.0,2960.0,0.006967143
2961.0,2961.0,0.006017991
2962.0,2962.0,0.0017588106
2963.0,2963.0,0.0024527833
2964.0,2964.0,0.002310025
2965.0,2965.0,0.0025636503
2966.0,2966.0,0.01057806
2967.0,2967.0,0.0029522134
2968.0,2968.0,0.009762678
2969.0,2969.0,0.003326756
2970.0,2970.0,0.01193289
2971.0,2971.0,0.006689249
2972.0,2972.0,9.477305E-4
2973.0,2973.0,0.0019900536
2974.0,2974.0,8.1450155E-4
2975.0,2975.0,8.6799345E-4
2976.0,2976.0,7.499609E-4
2977.0,2977.0,0.007945484
2978.0,2978.0,0.0030316003
2979.0,2979.0,2.904026E-4
2980.0,2980.0,0.0029151558
2981.0,2981.0,0.002090772
2982.0,2982.0,6.340017E-4
2983.0,2983.0,0.005531705
2984.0,2984.0,0.0076051303
2985.0,2985.0,0.013805174
2986.0,2986.0,0.0012516093
2987.0,2987.0,8.108275E-4
2988.0,2988.0,0.011742421
2989.0,2989.0,8.312095E-7
2990.0,2990.0,0.0057517355
2991.0,2991.0,0.0070155445
2992.0,2992.0,0.0010926191
2993.0,2993.0,4.791888E-4
2994.0,2994.0,0.0032329524
2995.0,2995.0,0.001634799
2996.0,2996.0,0.002519587
2997.0,2997.0,0.0021855517
2998.0,2998.0,0.008218741
2999.0,2999.0,0.0038541642
3000.0,3000.0,0.0039835693
3001.0,3001.0,0.0022768755
3002.0,3002.0,0.0026875231
3003.0,3003.0,0.013834481
3004.0,3004.0,0.0060354574
3005.0,3005.0,0.0021537105
3006.0,3006.0,0.0052490877
3007.0,3007.0,6.628798E-6
3008.0,3008.0,0.0077241613
3009.0,3009.0,0.00145249
3010.0,3010.0,0.0053360267
3011.0,3011.0,0.0020278408
3012.0,3012.0,0.0021616195
3013.0,3013.0,7.688197E-7
3014.0,3014.0,0.0021383206
3015.0,3015.0,0.016084148
3016.0,3016.0,0.0043061906
3017.0,3017.0,4.98607E-5
3018.0,3018.0,0.0065487814
3019.0,3019.0,0.0046973773
3020.0,3020.0,0.009754835
3021.0,3021.0,0.009044829
3022.0,3022.0,0.0011151476
3023.0,3023.0,0.0068415543
3024.0,3024.0,0.001317
3025.0,3025.0,0.011542619
3026.0,3026.0,0.0021213258
3027.0,3027.0,0.00486623
3028.0,3028.0,4.682989E-7
3029.0,3029.0,0.0031772263
3030.0,3030.0,3.8315207E-4
3031.0,3031.0,0.009081637
3032.0,3032.0,0.01028259
3033.0,3033.0,0.0054075085
3034.0,3034.0,0.0022964447
3035.0,3035.0,4.9279636E-4
3036.0,3036.0,0.007854001
3037.0,3037.0,9.228722E-5
3038.0,3038.0,0.010198828
3039.0,3039.0,0.006093345
3040.0,3040.0,0.0024550317
3041.0,3041.0,0.001271205
3042.0,3042.0,0.001112199
3043.0,3043.0,0.0057849702
3044.0,3044.0,0.008743632
3045.0,3045.0,2.2145068E-4
3046.0,3046.0,7.434952E-4
3047.0,3047.0,0.0077790353
3048.0,3048.0,0.004920247
3049.0,3049.0,0.011456849
3050.0,3050.0,0.005034916
3051.0,3051.0,0.006774502
3052.0,3052.0,2.2950418E-5
3053.0,3053.0,0.010210959
3054.0,3054.0,1.924328E-6
3055.0,3055.0,0.008822187
3056.0,3056.0,8.071382E-6
3057.0,3057.0,0.0039611245
3058.0,3058.0,0.0022092678
3059.0,3059.0,0.0010718917
3060.0,3060.0,0.009003764
3061.0,3061.0,0.0055104424
3062.0,3062.0,0.008157715
3063.0,3063.0,0.011496669
3064.0,3064.0,0.003032959
3065.0,3065.0,0.0013724325
3066.0,3066.0,0.0061506126
3067.0,3067.0,0.0011814374
3068.0,3068.0,0.0039011177
3069.0,3069.0,0.0025202676
3070.0,3070.0,0.013582312
3071.0,3071.0,6.9328706E-7
3072.0,3072.0,0.0015749456
3073.0,3073.0,0.016719224
3074.0,3074.0,0.0051972624
3075.0,3075.0,0.005255097
3076.0,3076.0,0.005017799
3077.0,3077.0,0.016353106
3078.0,3078.0,0.0029459947
3079.0,3079.0,0.00829123
3080.0,3080.0,0.013851641
3081.0,3081.0,0.0017053324
3082.0,3082.0,3.7143716E-5
3083.0,3083.0,0.008295001
3084.0,3084.0,0.014266011
3085.0,3085.0,0.0073785014
3086.0,3086.0,0.003471835
3087.0,3087.0,7.265936E-4
3088.0,3088.0,0.0052921525
3089.0,3089.0,0.006373112
3090.0,3090.0,0.0047438354
3091.0,3091.0,0.003758602
3092.0,3092.0,0.004575943
3093.0,3093.0,0.001277233
3094.0,3094.0,0.0026515091
3095.0,3095.0,0.00204798
3096.0,3096.0,2.6539754E-4
3097.0,3097.0,0.0013635586
3098.0,3098.0,0.016506728
3099.0,3099.0,0.004988629
3100.0,3100.0,0.024416288
3101.0,3101.0,0.013988483
3102.0,3102.0,6.987971E-4
3103.0,3103.0,0.0038563618
3104.0,3104.0,0.007866274
3105.0,3105.0,0.007062287
3106.0,3106.0,0.0052099167
3107.0,3107.0,0.0031070781
3108.0,3108.0,0.0064062
3109.0,3109.0,4.5661807E-5
3110.0,3110.0,0.0094959065
3111.0,3111.0,3.2927258E-6
3112.0,3112.0,0.004045932
3113.0,3113.0,0.0063873087
3114.0,3114.0,0.0023603782
3115.0,3115.0,0.009678366
3116.0,3116.0,5.708799E-6
3117.0,3117.0,8.7041594E-4
3118.0,3118.0,0.012818787
3119.0,3119.0,0.003372995
3120.0,3120.0,0.001829232
3121.0,3121.0,0.0065699443
3122.0,3122.0,0.0129663255
3123.0,3123.0,0.0013897906
3124.0,3124.0,0.0071660327
3125.0,3125.0,0.0052786204
3126.0,3126.0,0.006142906
3127.0,3127.0,0.0015226319
3128.0,3128.0,0.0046060137
3129.0,3129.0,0.0014123999
3130.0,3130.0,0.009504013
3131.0,3131.0,3.8409144E-8
3132.0,3132.0,0.0023764998
3133.0,3133.0,3.0156125E-6
3134.0,3134.0,0.0032230855
3135.0,3135.0,0.001989084
3136.0,3136.0,0.008790688
3137.0,3137.0,0.0047379956
3138.0,3138.0,0.0061252383
3139.0,3139.0,0.0104015805
3140.0,3140.0,0.028295413
3141.0,3141.0,0.010812151
3142.0,3142.0,0.0026488705
3143.0,3143.0,0.0016884293
3144.0,3144.0,0.0026838095
3145.0,3145.0,0.007118074
3146.0,3146.0,7.491582E-4
3147.0,3147.0,7.881762E-4
3148.0,3148.0,0.0025577478
3149.0,3149.0,0.0048935497
3150.0,3150.0,0.0036848353
3151.0,3151.0,0.003253329
3152.0,3152.0,0.023436433
3153.0,3153.0,1.810905E-6
3154.0,3154.0,0.0032892246
3155.0,3155.0,0.010707774
3156.0,3156.0,2.1566773E-6
3157.0,3157.0,0.008037943
3158.0,3158.0,0.002408169
3159.0,3159.0,0.0010700513
3160.0,3160.0,0.002266608
3161.0,3161.0,0.0010458616
3162.0,3162.0,0.004049101
3163.0,3163.0,1.5876841E-4
3164.0,3164.0,0.0015562614
3165.0,3165.0,1.2635079E-4
3166.0,3166.0,0.015413696
3167.0,3167.0,0.0012029086
3168.0,3168.0,0.0011861387
3169.0,3169.0,6.9188754E-6
3170.0,3170.0,0.0063116583
3171.0,3171.0,0.001969669
3172.0,3172.0,1.4962818E-4
3173.0,3173.0,0.0035059964
3174.0,3174.0,0.0019577162
3175.0,3175.0,0.008808998
3176.0,3176.0,0.0076593533
3177.0,3177.0,0.0032544546
3178.0,3178.0,0.0054774643
3179.0,3179.0,0.0014985629
3180.0,3180.0,0.0059692776
3181.0,3181.0,2.3931625E-5
3182.0,3182.0,0.021296855
3183.0,3183.0,0.018561376
3184.0,3184.0,8.0545897E-7
3185.0,3185.0,0.002214843
3186.0,3186.0,0.0031051035
3187.0,3187.0,0.0067384043
3188.0,3188.0,0.015520278
3189.0,3189.0,0.013983582
3190.0,3190.0,9.22313E-4
3191.0,3191.0,0.007119395
3192.0,3192.0,0.0037255767
3193.0,3193.0,0.0015953423
3194.0,3194.0,0.0046407524
3195.0,3195.0,2.5743151E-5
3196.0,3196.0,0.0020816845
3197.0,3197.0,0.0025221994
3198.0,3198.0,0.019399175
3199.0,3199.0,0.003265238
3200.0,3200.0,0.0034057538
3201.0,3201.0,0.0013752754
3202.0,3202.0,6.573388E-4
3203.0,3203.0,0.0016345537
3204.0,3204.0,0.007398988
3205.0,3205.0,0.019276101
3206.0,3206.0,0.008607671
3207.0,3207.0,0.0070748073
3208.0,3208.0,0.0034466146
