x,y,species max
5286.0,5286.0,2.791712E-4
5287.0,5287.0,3.183987E-4
5288.0,5288.0,2.4381817E-4
5289.0,5289.0,4.6226753E-5
5290.0,5290.0,9.712765E-4
5291.0,5291.0,0.0017162549
5292.0,5292.0,0.06413097
5293.0,5293.0,0.013890726
5294.0,5294.0,0.0025511533
5295.0,5295.0,0.06874136
5296.0,5296.0,0.05655007
5297.0,5297.0,0.0012079005
5298.0,5298.0,1.4000529E-4
5299.0,5299.0,0.036278676
5300.0,5300.0,0.002054064
5301.0,5301.0,1.8600347E-4
5302.0,5302.0,8.942585E-5
5303.0,5303.0,5.227968E-4
5304.0,5304.0,8.256088E-4
5305.0,5305.0,3.6199046E-5
5306.0,5306.0,0.0012969385
5307.0,5307.0,0.0012305251
5308.0,5308.0,0.26313362
5309.0,5309.0,0.036286995
5310.0,5310.0,0.091223896
5311.0,5311.0,4.7173002E-4
5312.0,5312.0,6.8710244E-4
5313.0,5313.0,0.007088841
5314.0,5314.0,0.0026100788
5315.0,5315.0,3.3001117E-5
5316.0,5316.0,0.042651847
5317.0,5317.0,0.0041953307
5318.0,5318.0,1.6342866E-4
5319.0,5319.0,1.3945399E-4
5320.0,5320.0,4.9863665E-5
5321.0,5321.0,0.0015778529
5322.0,5322.0,0.033825282
5323.0,5323.0,1.8316674E-5
5324.0,5324.0,0.030868609
5325.0,5325.0,0.012634116
5326.0,5326.0,1.8286321E-4
5327.0,5327.0,0.00787568
5328.0,5328.0,1.0795357E-4
5329.0,5329.0,4.3149246E-4
5330.0,5330.0,2.0504618E-5
5331.0,5331.0,1.7456879E-4
5332.0,5332.0,0.004537547
5333.0,5333.0,0.0017991171
5334.0,5334.0,2.8004282E-5
5335.0,5335.0,7.042991E-4
5336.0,5336.0,0.030169547
5337.0,5337.0,0.0988684
5338.0,5338.0,0.0014147278
5339.0,5339.0,0.0040306374
5340.0,5340.0,9.987826E-4
5341.0,5341.0,9.699607E-4
5342.0,5342.0,4.6752E-4
5343.0,5343.0,0.0010844835
5344.0,5344.0,0.0037111961
5345.0,5345.0,0.0066593075
5346.0,5346.0,0.035337303
5347.0,5347.0,0.007095582
5348.0,5348.0,0.0015270992
5349.0,5349.0,0.0017652963
5350.0,5350.0,1.4179024E-4
5351.0,5351.0,4.4268592E-5
5352.0,5352.0,0.0010183265
5353.0,5353.0,0.05880542
5354.0,5354.0,7.2099507E-4
5355.0,5355.0,0.011644084
5356.0,5356.0,1.6549531E-4
5357.0,5357.0,0.21719293
5358.0,5358.0,0.0038515728
5359.0,5359.0,0.0783319
5360.0,5360.0,0.0022189564
5361.0,5361.0,0.0056852237
5362.0,5362.0,1.92266E-4
5363.0,5363.0,1.1947453E-4
5364.0,5364.0,9.0997544E-4
5365.0,5365.0,6.8163616E-4
5366.0,5366.0,0.0030209937
5367.0,5367.0,4.222613E-4
5368.0,5368.0,4.6759818E-4
5369.0,5369.0,0.018898599
5370.0,5370.0,1.3893E-4
5371.0,5371.0,0.021165097
5372.0,5372.0,0.06787187
5373.0,5373.0,1.393257E-4
5374.0,5374.0,0.0015678817
5375.0,5375.0,7.877888E-4
5376.0,5376.0,1.6988118E-4
5377.0,5377.0,3.4903584E-4
5378.0,5378.0,3.4576788E-5
5379.0,5379.0,0.0048041544
5380.0,5380.0,0.009711978
5381.0,5381.0,5.757305E-4
5382.0,5382.0,0.010221429
5383.0,5383.0,5.9033587E-4
5384.0,5384.0,9.0817135E-4
5385.0,5385.0,6.77409E-5
5386.0,5386.0,3.298707E-4
5387.0,5387.0,0.004538173
5388.0,5388.0,2.7852893E-5
5389.0,5389.0,3.7550682E-5
5390.0,5390.0,7.178734E-4
5391.0,5391.0,1.9734657E-4
5392.0,5392.0,0.55551237
5393.0,5393.0,0.0014706134
5394.0,5394.0,8.093696E-4
5395.0,5395.0,3.0133713E-5
5396.0,5396.0,0.005492467
5397.0,5397.0,0.038747143
5398.0,5398.0,0.001413608
5399.0,5399.0,0.003892496
5400.0,5400.0,1.7806496E-4
5401.0,5401.0,1.2401698E-4
5402.0,5402.0,6.1622646E-5
5403.0,5403.0,8.9854795E-5
5404.0,5404.0,0.00205348
5405.0,5405.0,0.06595409
5406.0,5406.0,3.5149256E-5
5407.0,5407.0,0.22361407
5408.0,5408.0,2.7714684E-4
5409.0,5409.0,0.001378183
5410.0,5410.0,4.33292E-4
5411.0,5411.0,0.027167093
5412.0,5412.0,1.3353224E-4
5413.0,5413.0,0.00827446
5414.0,5414.0,0.002424183
5415.0,5415.0,3.4377394E-5
5416.0,5416.0,0.011219148
5417.0,5417.0,0.084864385
5418.0,5418.0,1.5079445E-4
5419.0,5419.0,1.20495264E-4
5420.0,5420.0,0.9937808
5421.0,5421.0,1.608904E-4
5422.0,5422.0,1.1097082E-4
5423.0,5423.0,0.19101886
5424.0,5424.0,0.008815258
5425.0,5425.0,2.6447597E-4
5426.0,5426.0,0.0014907495
5427.0,5427.0,2.1388657E-4
5428.0,5428.0,0.008884063
5429.0,5429.0,0.017659685
5430.0,5430.0,1.3044348E-4
5431.0,5431.0,0.0047508962
5432.0,5432.0,0.004807916
5433.0,5433.0,0.0062112263
5434.0,5434.0,5.3911883E-4
5435.0,5435.0,1.2582877E-4
5436.0,5436.0,1.97238E-4
5437.0,5437.0,0.0029809647
5438.0,5438.0,0.0074182316
5439.0,5439.0,0.00204171
5440.0,5440.0,3.3146684E-5
5441.0,5441.0,8.634665E-5
5442.0,5442.0,4.201528E-4
5443.0,5443.0,2.9902649E-5
5444.0,5444.0,0.0031925475
5445.0,5445.0,9.220152E-5
5446.0,5446.0,0.12240368
5447.0,5447.0,0.020948747
5448.0,5448.0,3.910962E-5
5449.0,5449.0,0.0015928384
5450.0,5450.0,0.0056077777
5451.0,5451.0,2.9766745E-5
5452.0,5452.0,1.3276808E-4
5453.0,5453.0,9.4264525E-4
5454.0,5454.0,0.008128193
5455.0,5455.0,0.0518627
5456.0,5456.0,5.975313E-4
5457.0,5457.0,1.022107E-4
5458.0,5458.0,0.08238087
5459.0,5459.0,0.0024978053
5460.0,5460.0,3.5651427E-4
5461.0,5461.0,2.0668744E-4
5462.0,5462.0,0.0031860182
5463.0,5463.0,9.537038E-5
5464.0,5464.0,0.0060727187
5465.0,5465.0,2.0870144E-4
5466.0,5466.0,2.3372401E-4
5467.0,5467.0,2.2667566E-4
5468.0,5468.0,0.0015689784
5469.0,5469.0,0.0045762034
5470.0,5470.0,0.0034425561
5471.0,5471.0,0.028138012
5472.0,5472.0,0.0043877764
5473.0,5473.0,0.017524434
5474.0,5474.0,0.0022087947
5475.0,5475.0,0.05623451
5476.0,5476.0,0.06695362
5477.0,5477.0,5.7084553E-6
5478.0,5478.0,0.015657673
5479.0,5479.0,0.0038415054
5480.0,5480.0,0.0011559492
5481.0,5481.0,0.008167907
5482.0,5482.0,0.0013396482
5483.0,5483.0,0.006314528
5484.0,5484.0,0.0010043328
5485.0,5485.0,0.0074401223
5486.0,5486.0,1.4787391E-4
5487.0,5487.0,1.3064677E-4
5488.0,5488.0,0.014284885
5489.0,5489.0,7.217087E-6
5490.0,5490.0,2.5098005E-5
5491.0,5491.0,0.015977103
5492.0,5492.0,1.2598101E-4
5493.0,5493.0,4.2353183E-4
5494.0,5494.0,0.020806316
5495.0,5495.0,1.0289138E-5
5496.0,5496.0,0.0046595526
5497.0,5497.0,1.1798637E-4
5498.0,5498.0,4.5998977E-4
5499.0,5499.0,4.9872564E-5
5500.0,5500.0,2.8144053E-5
5501.0,5501.0,0.02416072
5502.0,5502.0,5.0150015E-4
5503.0,5503.0,0.0061125867
5504.0,5504.0,0.004619681
5505.0,5505.0,0.0011318012
5506.0,5506.0,8.773512E-5
5507.0,5507.0,0.0015186489
5508.0,5508.0,0.03482776
5509.0,5509.0,0.0023448342
5510.0,5510.0,0.005235139
5511.0,5511.0,0.005352971
5512.0,5512.0,0.0016704927
5513.0,5513.0,0.0058804518
5514.0,5514.0,1.1812921E-4
5515.0,5515.0,1.7469085E-4
5516.0,5516.0,0.027869556
5517.0,5517.0,4.275492E-4
5518.0,5518.0,0.015889
5519.0,5519.0,0.0015341287
5520.0,5520.0,7.691308E-4
5521.0,5521.0,0.002090931
5522.0,5522.0,0.0014061031
5523.0,5523.0,3.7939064E-4
5524.0,5524.0,0.0015167259
5525.0,5525.0,0.001148394
5526.0,5526.0,2.2617336E-5
5527.0,5527.0,6.112749E-4
5528.0,5528.0,0.050818536
5529.0,5529.0,0.0027404153
5530.0,5530.0,0.0012073211
5531.0,5531.0,1.3277389E-4
5532.0,5532.0,1.4535931E-4
5533.0,5533.0,0.0011845753
5534.0,5534.0,8.222424E-4
5535.0,5535.0,0.0035220338
5536.0,5536.0,8.989317E-4
5537.0,5537.0,0.011822147
5538.0,5538.0,1.7423747E-4
5539.0,5539.0,9.246638E-5
5540.0,5540.0,0.0039493768
5541.0,5541.0,0.008387559
5542.0,5542.0,0.0012150607
5543.0,5543.0,0.00180146
5544.0,5544.0,3.5668952E-5
5545.0,5545.0,0.003878921
5546.0,5546.0,0.015820993
5547.0,5547.0,0.04403134
5548.0,5548.0,0.024535477
5549.0,5549.0,0.002586493
5550.0,5550.0,0.0020539323
5551.0,5551.0,0.0025720487
5552.0,5552.0,0.008919668
5553.0,5553.0,0.09078159
5554.0,5554.0,0.0027155448
5555.0,5555.0,4.1283676E-4
5556.0,5556.0,2.5170654E-4
5557.0,5557.0,5.143384E-4
5558.0,5558.0,0.00351868
5559.0,5559.0,0.019800931
5560.0,5560.0,1.1272265E-4
5561.0,5561.0,2.1852183E-4
5562.0,5562.0,0.026358271
5563.0,5563.0,0.0066098855
5564.0,5564.0,1.5064546E-4
5565.0,5565.0,2.2528863E-4
5566.0,5566.0,1.1332758E-4
5567.0,5567.0,0.013232277
5568.0,5568.0,3.888203E-4
5569.0,5569.0,5.7337206E-4
5570.0,5570.0,8.812202E-4
5571.0,5571.0,0.29993847
5572.0,5572.0,4.548636E-5
5573.0,5573.0,8.970181E-4
5574.0,5574.0,5.1429048E-5
5575.0,5575.0,0.0034766358
5576.0,5576.0,9.338437E-4
5577.0,5577.0,0.0011747876
5578.0,5578.0,0.0033899783
5579.0,5579.0,0.0025755584
5580.0,5580.0,0.07288848
5581.0,5581.0,0.002954326
5582.0,5582.0,3.493651E-5
5583.0,5583.0,0.0030023535
5584.0,5584.0,2.0709033E-4
5585.0,5585.0,8.8793575E-5
5586.0,5586.0,0.039074354
5587.0,5587.0,0.0036250846
5588.0,5588.0,3.7502253E-4
5589.0,5589.0,0.013298373
5590.0,5590.0,2.849475E-4
5591.0,5591.0,0.022643086
5592.0,5592.0,0.0055225627
5593.0,5593.0,0.0010770893
5594.0,5594.0,0.0025575957
5595.0,5595.0,0.06373693
5596.0,5596.0,0.001925381
5597.0,5597.0,6.50648E-5
5598.0,5598.0,0.103190854
5599.0,5599.0,1.05994586E-4
5600.0,5600.0,3.9946826E-4
5601.0,5601.0,0.0012604913
5602.0,5602.0,0.007012668
5603.0,5603.0,1.5397275E-4
5604.0,5604.0,0.028618455
5605.0,5605.0,1.4206258E-4
5606.0,5606.0,0.035455562
5607.0,5607.0,0.00448421
5608.0,5608.0,0.008922666
5609.0,5609.0,7.284225E-5
5610.0,5610.0,0.002029276
5611.0,5611.0,4.256697E-4
5612.0,5612.0,1.1477875E-4
5613.0,5613.0,2.595718E-4
5614.0,5614.0,1.229798E-4
5615.0,5615.0,5.537459E-4
5616.0,5616.0,0.0019287795
5617.0,5617.0,2.8739253E-4
5618.0,5618.0,0.011522593
5619.0,5619.0,2.487914E-4
5620.0,5620.0,8.835599E-5
5621.0,5621.0,3.766874E-4
5622.0,5622.0,7.909569E-4
5623.0,5623.0,0.002318287
5624.0,5624.0,1.973159E-4
5625.0,5625.0,0.0012181342
5626.0,5626.0,9.674911E-4
5627.0,5627.0,7.888936E-4
5628.0,5628.0,0.05914092
5629.0,5629.0,0.008702004
5630.0,5630.0,0.014985906
5631.0,5631.0,4.443626E-5
5632.0,5632.0,0.001267922
5633.0,5633.0,3.4611975E-4
5634.0,5634.0,0.01572792
5635.0,5635.0,7.5349543E-4
5636.0,5636.0,9.601476E-5
5637.0,5637.0,0.011875199
5638.0,5638.0,0.0015700515
5639.0,5639.0,5.924945E-4
5640.0,5640.0,1.5790996E-4
5641.0,5641.0,0.021738686
5642.0,5642.0,6.390812E-5
5643.0,5643.0,0.0012005406
5644.0,5644.0,0.008679629
5645.0,5645.0,2.0296159E-4
5646.0,5646.0,0.07129086
5647.0,5647.0,0.016645955
5648.0,5648.0,0.025349561
5649.0,5649.0,0.05494984
5650.0,5650.0,0.0058689513
5651.0,5651.0,0.009526822
5652.0,5652.0,8.7959124E-5
5653.0,5653.0,0.0016689069
5654.0,5654.0,0.0012214055
5655.0,5655.0,3.3013805E-4
5656.0,5656.0,8.62537E-5
5657.0,5657.0,4.3936202E-4
5658.0,5658.0,5.3794205E-4
5659.0,5659.0,0.010765437
5660.0,5660.0,0.0013971633
5661.0,5661.0,7.488104E-4
5662.0,5662.0,0.0021604344
5663.0,5663.0,0.0019335399
5664.0,5664.0,0.0034713133
5665.0,5665.0,1.4155009E-4
5666.0,5666.0,0.0027847707
5667.0,5667.0,0.030464048
5668.0,5668.0,0.0020646877
5669.0,5669.0,1.8108522E-5
5670.0,5670.0,0.21759962
5671.0,5671.0,0.0013779349
5672.0,5672.0,0.16282237
5673.0,5673.0,1.8855794E-4
5674.0,5674.0,0.0013907099
5675.0,5675.0,7.7224185E-4
5676.0,5676.0,1.0065823E-4
5677.0,5677.0,2.5498087E-4
5678.0,5678.0,0.015373536
5679.0,5679.0,0.0018215054
5680.0,5680.0,0.03487755
5681.0,5681.0,0.077732146
5682.0,5682.0,3.0060296E-4
5683.0,5683.0,0.05719192
5684.0,5684.0,0.005025527
5685.0,5685.0,0.11017013
5686.0,5686.0,0.0011664148
5687.0,5687.0,3.0034693E-4
5688.0,5688.0,9.7471035E-5
5689.0,5689.0,0.0036542066
5690.0,5690.0,1.930938E-4
5691.0,5691.0,0.0018328063
5692.0,5692.0,0.0020753213
5693.0,5693.0,0.36767685
5694.0,5694.0,8.119457E-5
5695.0,5695.0,1.0395368E-5
5696.0,5696.0,2.4123308E-5
5697.0,5697.0,0.018474722
5698.0,5698.0,4.2178508E-4
5699.0,5699.0,3.2767104E-5
5700.0,5700.0,4.887737E-5
5701.0,5701.0,0.031826116
5702.0,5702.0,8.8194053E-4
5703.0,5703.0,2.653988E-4
5704.0,5704.0,2.957236E-4
5705.0,5705.0,1.5760677E-4
5706.0,5706.0,0.010752318
5707.0,5707.0,1.2996094E-4
5708.0,5708.0,0.05734452
5709.0,5709.0,0.08756789
5710.0,5710.0,1.6760912E-4
5711.0,5711.0,0.0027549998
5712.0,5712.0,0.002747489
5713.0,5713.0,9.365358E-6
5714.0,5714.0,0.08315995
5715.0,5715.0,3.8281377E-4
5716.0,5716.0,0.0065470967
5717.0,5717.0,0.06871653
5718.0,5718.0,5.464139E-4
5719.0,5719.0,6.0176255E-5
5720.0,5720.0,0.0021252031
5721.0,5721.0,0.0013830832
5722.0,5722.0,0.0011179663
5723.0,5723.0,0.002646407
5724.0,5724.0,7.4275467E-4
5725.0,5725.0,0.007871549
5726.0,5726.0,1.010761E-4
5727.0,5727.0,9.1696036E-4
5728.0,5728.0,0.0019332601
5729.0,5729.0,0.0035984323
5730.0,5730.0,0.06892676
5731.0,5731.0,8.907948E-5
5732.0,5732.0,0.040447637
5733.0,5733.0,0.015872844
5734.0,5734.0,0.016740896
5735.0,5735.0,1.6694433E-4
5736.0,5736.0,0.07849054
5737.0,5737.0,7.625374E-5
5738.0,5738.0,0.4738139
5739.0,5739.0,4.467751E-6
5740.0,5740.0,8.1604166E-4
5741.0,5741.0,0.0015117897
5742.0,5742.0,7.262407E-5
5743.0,5743.0,0.0036135016
5744.0,5744.0,2.740135E-4
5745.0,5745.0,6.39444E-5
5746.0,5746.0,2.3324767E-4
5747.0,5747.0,0.002686386
5748.0,5748.0,0.0026974517
5749.0,5749.0,1.497289E-4
5750.0,5750.0,2.0150265E-4
5751.0,5751.0,9.014839E-5
5752.0,5752.0,0.0018679419
5753.0,5753.0,0.005716713
5754.0,5754.0,0.002968707
5755.0,5755.0,2.9492803E-5
5756.0,5756.0,0.0019941353
5757.0,5757.0,2.9103569E-4
5758.0,5758.0,0.0139281815
5759.0,5759.0,3.627602E-5
5760.0,5760.0,0.029731108
5761.0,5761.0,2.5301083E-4
5762.0,5762.0,0.001605583
5763.0,5763.0,0.0014076652
5764.0,5764.0,5.916775E-5
5765.0,5765.0,0.11412418
5766.0,5766.0,0.001553904
5767.0,5767.0,0.010880553
5768.0,5768.0,0.0027200766
5769.0,5769.0,1.5446103E-4
5770.0,5770.0,0.005893782
5771.0,5771.0,3.2025244E-4
5772.0,5772.0,0.028307494
5773.0,5773.0,0.023445709
5774.0,5774.0,0.024453865
5775.0,5775.0,0.0055496166
5776.0,5776.0,8.981749E-4
5777.0,5777.0,2.1128145E-4
5778.0,5778.0,1.0552775E-4
5779.0,5779.0,5.1276706E-4
5780.0,5780.0,1.9217982E-4
5781.0,5781.0,2.5295367E-5
5782.0,5782.0,0.0021948474
5783.0,5783.0,0.0038333978
5784.0,5784.0,2.6162254E-4
5785.0,5785.0,7.703064E-4
5786.0,5786.0,0.12726387
5787.0,5787.0,4.3602957E-4
5788.0,5788.0,0.004745613
5789.0,5789.0,0.0041859318
5790.0,5790.0,0.0034160463
5791.0,5791.0,6.414299E-4
5792.0,5792.0,0.035120998
5793.0,5793.0,5.202136E-4
5794.0,5794.0,4.2415617E-5
5795.0,5795.0,1.1088948E-4
5796.0,5796.0,7.460815E-4
5797.0,5797.0,6.5879896E-4
5798.0,5798.0,0.020432485
5799.0,5799.0,3.976067E-5
5800.0,5800.0,0.0017770156
5801.0,5801.0,8.495806E-5
5802.0,5802.0,0.0123691335
5803.0,5803.0,0.021843554
5804.0,5804.0,9.7642944E-4
5805.0,5805.0,0.002644802
5806.0,5806.0,0.012511756
5807.0,5807.0,3.526493E-5
5808.0,5808.0,0.017233841
5809.0,5809.0,0.0010094631
5810.0,5810.0,2.4190353E-4
5811.0,5811.0,0.0017379429
5812.0,5812.0,0.7923949
5813.0,5813.0,0.0032631804
5814.0,5814.0,1.6134727E-4
5815.0,5815.0,4.6922316E-4
5816.0,5816.0,0.0026239934
5817.0,5817.0,4.190439E-4
5818.0,5818.0,0.0031919435
5819.0,5819.0,7.4206815E-5
5820.0,5820.0,0.0013926837
5821.0,5821.0,0.0074473866
5822.0,5822.0,6.516376E-4
5823.0,5823.0,0.0025773805
5824.0,5824.0,2.241763E-4
5825.0,5825.0,0.00789902
5826.0,5826.0,0.0052984795
5827.0,5827.0,0.036780518
5828.0,5828.0,0.010339575
5829.0,5829.0,0.054341704
5830.0,5830.0,8.4335404E-4
5831.0,5831.0,6.17568E-5
5832.0,5832.0,9.986057E-4
5833.0,5833.0,0.0010234815
5834.0,5834.0,7.3264646E-6
5835.0,5835.0,1.3509314E-4
5836.0,5836.0,8.9836154E-5
5837.0,5837.0,0.01145367
5838.0,5838.0,6.150511E-5
5839.0,5839.0,8.635507E-4
5840.0,5840.0,0.049039498
5841.0,5841.0,0.0070568514
5842.0,5842.0,7.3641463E-4
5843.0,5843.0,4.7816074E-4
5844.0,5844.0,3.1971485E-5
5845.0,5845.0,0.9456824
5846.0,5846.0,1.536449E-5
5847.0,5847.0,2.360402E-4
5848.0,5848.0,0.0022208656
5849.0,5849.0,7.070552E-5
5850.0,5850.0,6.2727585E-4
5851.0,5851.0,0.003556563
5852.0,5852.0,0.01049922
5853.0,5853.0,2.6836944E-5
5854.0,5854.0,6.765636E-4
5855.0,5855.0,1.06351625E-4
5856.0,5856.0,0.007412678
5857.0,5857.0,7.785427E-5
5858.0,5858.0,0.0015047492
5859.0,5859.0,6.117493E-5
5860.0,5860.0,0.002838252
5861.0,5861.0,0.0013242387
5862.0,5862.0,8.554036E-6
5863.0,5863.0,0.0047000414
5864.0,5864.0,3.5822195E-5
5865.0,5865.0,0.0044586426
5866.0,5866.0,9.524095E-4
5867.0,5867.0,8.0365496E-4
5868.0,5868.0,0.0054092403
5869.0,5869.0,9.893944E-5
5870.0,5870.0,0.0021429493
5871.0,5871.0,0.23876162
5872.0,5872.0,5.4608006E-4
5873.0,5873.0,0.002086556
5874.0,5874.0,1.199906E-4
5875.0,5875.0,2.1900928E-4
5876.0,5876.0,8.331215E-4
5877.0,5877.0,4.7969463E-4
5878.0,5878.0,0.0014915325
5879.0,5879.0,1.3102581E-4
5880.0,5880.0,0.0028174694
5881.0,5881.0,2.1970017E-4
5882.0,5882.0,0.001633984
5883.0,5883.0,6.238976E-5
5884.0,5884.0,0.00355636
5885.0,5885.0,2.1221087E-5
5886.0,5886.0,4.0178018E-4
5887.0,5887.0,7.152776E-4
5888.0,5888.0,1.5490112E-4
5889.0,5889.0,0.09291836
5890.0,5890.0,0.0011326823
5891.0,5891.0,0.006738438
5892.0,5892.0,8.8144076E-4
5893.0,5893.0,0.011075583
5894.0,5894.0,0.0043104924
5895.0,5895.0,2.0910545E-4
5896.0,5896.0,8.910903E-5
5897.0,5897.0,0.014687049
5898.0,5898.0,0.0520433
5899.0,5899.0,4.002505E-4
5900.0,5900.0,2.2830286E-4
5901.0,5901.0,1.0791538E-5
5902.0,5902.0,0.0024981638
5903.0,5903.0,6.1933737E-4
5904.0,5904.0,2.709485E-4
5905.0,5905.0,0.04008374
5906.0,5906.0,0.0076213866
5907.0,5907.0,0.0029827503
5908.0,5908.0,0.06304049
5909.0,5909.0,6.52494E-5
5910.0,5910.0,0.15171504
5911.0,5911.0,1.6075934E-4
5912.0,5912.0,0.002552732
5913.0,5913.0,0.035642385
5914.0,5914.0,0.0012628942
5915.0,5915.0,4.327099E-5
5916.0,5916.0,0.010698049
5917.0,5917.0,4.6568585E-4
5918.0,5918.0,0.0220907
5919.0,5919.0,1.0527909E-4
5920.0,5920.0,0.0020333843
5921.0,5921.0,4.902755E-4
5922.0,5922.0,8.2046456E-5
5923.0,5923.0,0.011078022
5924.0,5924.0,3.4062794E-4
5925.0,5925.0,2.1215454E-4
5926.0,5926.0,4.699387E-5
5927.0,5927.0,0.0029142147
5928.0,5928.0,8.881637E-4
5929.0,5929.0,8.081815E-5
5930.0,5930.0,0.02803014
5931.0,5931.0,0.0557361
5932.0,5932.0,1.2737597E-4
5933.0,5933.0,0.032969028
5934.0,5934.0,4.7113065E-4
5935.0,5935.0,0.004656475
5936.0,5936.0,0.037082955
5937.0,5937.0,0.005099092
5938.0,5938.0,3.7169993E-5
5939.0,5939.0,9.771679E-5
5940.0,5940.0,2.1365764E-4
5941.0,5941.0,5.392488E-4
5942.0,5942.0,0.014248442
5943.0,5943.0,0.0016116046
5944.0,5944.0,5.0668965E-5
5945.0,5945.0,0.029203141
5946.0,5946.0,1.4384829E-4
5947.0,5947.0,8.212384E-4
5948.0,5948.0,1.3693657E-5
5949.0,5949.0,7.864832E-5
5950.0,5950.0,0.07376116
5951.0,5951.0,2.9197508E-5
5952.0,5952.0,0.9496039
5953.0,5953.0,1.2385858E-4
5954.0,5954.0,1.2446815E-4
5955.0,5955.0,9.687058E-5
5956.0,5956.0,0.32686156
5957.0,5957.0,1.3583722E-4
5958.0,5958.0,7.1002916E-4
5959.0,5959.0,0.013139951
5960.0,5960.0,4.345921E-4
5961.0,5961.0,4.3595434E-4
5962.0,5962.0,0.0070491326
5963.0,5963.0,8.2687003E-4
5964.0,5964.0,0.00135086
5965.0,5965.0,0.0010031856
5966.0,5966.0,4.693947E-5
5967.0,5967.0,2.8461804E-5
5968.0,5968.0,0.0011687842
5969.0,5969.0,0.08512904
5970.0,5970.0,1.1789971E-4
5971.0,5971.0,0.037074015
5972.0,5972.0,0.007775769
5973.0,5973.0,7.364277E-5
5974.0,5974.0,8.3281266E-5
5975.0,5975.0,2.0403381E-4
5976.0,5976.0,7.0405E-4
5977.0,5977.0,0.015097181
5978.0,5978.0,9.64607E-4
5979.0,5979.0,4.143676E-5
5980.0,5980.0,0.009986116
5981.0,5981.0,9.901782E-4
5982.0,5982.0,1.2384773E-4
5983.0,5983.0,9.963041E-4
5984.0,5984.0,1.859849E-4
5985.0,5985.0,1.2565959E-4
5986.0,5986.0,2.4051423E-4
5987.0,5987.0,0.0026913104
5988.0,5988.0,0.017482374
5989.0,5989.0,0.002194332
5990.0,5990.0,3.3371098E-4
5991.0,5991.0,0.014629723
5992.0,5992.0,0.004352798
5993.0,5993.0,0.005316442
5994.0,5994.0,2.5973425E-4
5995.0,5995.0,1.4896264E-4
5996.0,5996.0,0.0059094923
5997.0,5997.0,5.3792108E-5
5998.0,5998.0,0.006775346
5999.0,5999.0,0.011821406
6000.0,6000.0,1.3822157E-4
6001.0,6001.0,0.029047692
6002.0,6002.0,2.0280901E-4
6003.0,6003.0,7.8079826E-4
6004.0,6004.0,9.6804893E-4
6005.0,6005.0,2.5031003E-4
6006.0,6006.0,0.03588032
6007.0,6007.0,0.00769412
6008.0,6008.0,0.0016386488
6009.0,6009.0,0.0063141705
6010.0,6010.0,0.0010427991
6011.0,6011.0,3.5207652E-4
6012.0,6012.0,0.005143029
6013.0,6013.0,0.019609151
6014.0,6014.0,1.2568335E-4
6015.0,6015.0,0.1766734
6016.0,6016.0,0.010008095
6017.0,6017.0,0.0048765168
6018.0,6018.0,0.0022357143
6019.0,6019.0,0.0016091663
6020.0,6020.0,2.2551705E-4
6021.0,6021.0,4.353449E-5
6022.0,6022.0,0.011975357
6023.0,6023.0,1.9375361E-4
6024.0,6024.0,9.639316E-4
6025.0,6025.0,4.0372103E-4
6026.0,6026.0,0.0011922785
6027.0,6027.0,0.09453428
6028.0,6028.0,0.12194263
6029.0,6029.0,0.004255026
6030.0,6030.0,2.4761088E-4
6031.0,6031.0,4.7373245E-4
6032.0,6032.0,0.034873046
6033.0,6033.0,0.03049284
6034.0,6034.0,2.7653002E-4
6035.0,6035.0,4.1495714E-5
6036.0,6036.0,4.0311003E-5
6037.0,6037.0,0.0029711742
6038.0,6038.0,3.9365244E-5
6039.0,6039.0,0.07009989
6040.0,6040.0,0.0037506514
6041.0,6041.0,4.792167E-5
6042.0,6042.0,0.0060573625
6043.0,6043.0,0.002063524
6044.0,6044.0,6.074618E-5
6045.0,6045.0,1.8305696E-5
6046.0,6046.0,0.029753182
6047.0,6047.0,2.6433283E-4
6048.0,6048.0,0.0022271501
6049.0,6049.0,0.023250138
6050.0,6050.0,2.0747258E-4
6051.0,6051.0,0.011221701
6052.0,6052.0,0.0014306826
6053.0,6053.0,0.095871516
6054.0,6054.0,7.535399E-4
6055.0,6055.0,0.0065254346
6056.0,6056.0,0.024156721
6057.0,6057.0,0.001063397
6058.0,6058.0,3.7401132E-4
6059.0,6059.0,0.02516303
6060.0,6060.0,2.0496693E-4
6061.0,6061.0,0.0013672104
6062.0,6062.0,9.621368E-4
6063.0,6063.0,1.6819281E-4
6064.0,6064.0,2.4828338E-4
6065.0,6065.0,5.9615868E-5
6066.0,6066.0,2.4751356E-4
6067.0,6067.0,3.771754E-4
6068.0,6068.0,0.0045976103
6069.0,6069.0,4.644752E-6
6070.0,6070.0,4.6392932E-4
6071.0,6071.0,0.0017577233
6072.0,6072.0,3.3228167E-5
6073.0,6073.0,1.819809E-4
6074.0,6074.0,0.0071110004
6075.0,6075.0,1.3405751E-4
6076.0,6076.0,0.0019590976
6077.0,6077.0,0.0016522788
6078.0,6078.0,1.2489858E-4
6079.0,6079.0,0.08573722
6080.0,6080.0,0.027890354
6081.0,6081.0,1.9374576E-4
6082.0,6082.0,4.6215875E-5
6083.0,6083.0,0.11628514
6084.0,6084.0,1.975307E-4
6085.0,6085.0,0.0053781997
6086.0,6086.0,0.0732244
