x,y,species median
7393.0,7393.0,0.06832019
7394.0,7394.0,4.5573054E-4
7395.0,7395.0,0.015849214
7396.0,7396.0,3.0529816E-6
7397.0,7397.0,0.013387956
7398.0,7398.0,7.2087545E-4
7399.0,7399.0,0.059389595
7400.0,7400.0,3.352371E-5
7401.0,7401.0,0.004578965
7402.0,7402.0,6.504341E-4
7403.0,7403.0,0.0012934387
7404.0,7404.0,1.8657805E-4
7405.0,7405.0,0.0038593372
7406.0,7406.0,0.0026084145
7407.0,7407.0,0.0013054709
7408.0,7408.0,0.0026506614
7409.0,7409.0,8.587955E-5
7410.0,7410.0,0.036939476
7411.0,7411.0,0.0017207321
7412.0,7412.0,8.566781E-4
7413.0,7413.0,6.242134E-4
7414.0,7414.0,0.0037421267
7415.0,7415.0,2.9867375E-4
7416.0,7416.0,1.6786117E-4
7417.0,7417.0,0.011856901
7418.0,7418.0,0.0018406988
7419.0,7419.0,0.17349233
7420.0,7420.0,0.001317766
7421.0,7421.0,3.809617E-5
7422.0,7422.0,1.573014E-4
7423.0,7423.0,2.6949897E-4
7424.0,7424.0,0.0038456644
7425.0,7425.0,2.3356204E-4
7426.0,7426.0,1.7975265E-4
7427.0,7427.0,0.007775587
7428.0,7428.0,0.0035440372
7429.0,7429.0,0.010639028
7430.0,7430.0,0.0046814126
7431.0,7431.0,2.6051849E-4
7432.0,7432.0,0.0014121261
7433.0,7433.0,0.13859025
7434.0,7434.0,0.10188608
7435.0,7435.0,0.0010990448
7436.0,7436.0,0.0018366822
7437.0,7437.0,8.349972E-4
7438.0,7438.0,2.7696784E-5
7439.0,7439.0,1.3867421E-4
7440.0,7440.0,0.0024956218
7441.0,7441.0,0.017593663
7442.0,7442.0,0.0012281935
7443.0,7443.0,1.913047E-4
7444.0,7444.0,0.021205798
7445.0,7445.0,0.0011411167
7446.0,7446.0,1.333662E-4
7447.0,7447.0,1.4824518E-4
7448.0,7448.0,0.15947153
7449.0,7449.0,5.4842175E-4
7450.0,7450.0,8.2443806E-4
7451.0,7451.0,6.344227E-4
7452.0,7452.0,2.8070936E-6
7453.0,7453.0,5.6192937E-5
7454.0,7454.0,7.981046E-5
7455.0,7455.0,1.0928915E-5
7456.0,7456.0,0.025383014
7457.0,7457.0,0.004973723
7458.0,7458.0,0.0012044675
7459.0,7459.0,0.00114203
7460.0,7460.0,0.0600404
7461.0,7461.0,8.0221245E-4
7462.0,7462.0,0.051923245
7463.0,7463.0,5.0992105E-4
7464.0,7464.0,0.108020626
7465.0,7465.0,0.059391055
7466.0,7466.0,3.1230188E-4
7467.0,7467.0,7.67055E-4
7468.0,7468.0,0.0038326853
7469.0,7469.0,0.0068500317
7470.0,7470.0,0.069287434
7471.0,7471.0,0.0015573307
7472.0,7472.0,2.536275E-4
7473.0,7473.0,0.038681984
7474.0,7474.0,0.020156711
7475.0,7475.0,9.462183E-5
7476.0,7476.0,0.004526175
7477.0,7477.0,0.076171495
7478.0,7478.0,0.0010922462
7479.0,7479.0,2.9588678E-5
7480.0,7480.0,9.288616E-5
7481.0,7481.0,2.470162E-4
7482.0,7482.0,0.0018805634
7483.0,7483.0,2.4172664E-4
7484.0,7484.0,4.1167613E-4
7485.0,7485.0,6.915987E-4
7486.0,7486.0,2.2862488E-4
7487.0,7487.0,0.0052124336
7488.0,7488.0,0.007248673
7489.0,7489.0,1.2816519E-5
7490.0,7490.0,0.0018207856
7491.0,7491.0,0.09026475
7492.0,7492.0,0.0034804859
7493.0,7493.0,9.061566E-5
7494.0,7494.0,5.622406E-4
7495.0,7495.0,1.5129248E-4
7496.0,7496.0,0.34962007
7497.0,7497.0,2.741393E-4
7498.0,7498.0,4.6590016E-5
7499.0,7499.0,0.013165516
7500.0,7500.0,5.7810325E-6
7501.0,7501.0,2.1329197E-6
7502.0,7502.0,0.0114827985
7503.0,7503.0,0.011441199
7504.0,7504.0,3.913004E-6
7505.0,7505.0,3.1777796E-5
7506.0,7506.0,7.1581296E-4
7507.0,7507.0,1.3698514E-4
7508.0,7508.0,0.0031991669
7509.0,7509.0,0.02375782
7510.0,7510.0,0.0019204386
7511.0,7511.0,0.0019290703
7512.0,7512.0,0.0023206987
7513.0,7513.0,0.009648759
7514.0,7514.0,0.0025479996
7515.0,7515.0,0.003014777
7516.0,7516.0,1.3199541E-5
7517.0,7517.0,8.035206E-4
7518.0,7518.0,0.008548449
7519.0,7519.0,4.2499385E-5
7520.0,7520.0,0.075128585
7521.0,7521.0,4.697789E-4
7522.0,7522.0,0.022569172
7523.0,7523.0,0.7224253
7524.0,7524.0,0.0014980208
7525.0,7525.0,8.7380956E-4
7526.0,7526.0,2.7248103E-4
7527.0,7527.0,0.00956749
7528.0,7528.0,2.5770758E-4
7529.0,7529.0,9.852119E-5
7530.0,7530.0,0.012578255
7531.0,7531.0,4.5273392E-4
7532.0,7532.0,0.001611214
7533.0,7533.0,0.0055280547
7534.0,7534.0,0.00160954
7535.0,7535.0,6.706437E-5
7536.0,7536.0,7.6269434E-4
7537.0,7537.0,8.962166E-5
7538.0,7538.0,0.055158123
7539.0,7539.0,5.7478156E-4
7540.0,7540.0,3.7086717E-4
7541.0,7541.0,6.777062E-5
7542.0,7542.0,0.0029721712
7543.0,7543.0,3.7000672E-4
7544.0,7544.0,0.0054791677
7545.0,7545.0,0.18519056
7546.0,7546.0,3.3401244E-4
7547.0,7547.0,0.0010405227
7548.0,7548.0,8.471348E-5
7549.0,7549.0,6.331564E-5
7550.0,7550.0,4.4500106E-5
7551.0,7551.0,2.6576288E-4
7552.0,7552.0,4.5853496E-5
7553.0,7553.0,0.004220254
7554.0,7554.0,0.0016433704
7555.0,7555.0,3.2102984E-5
7556.0,7556.0,3.148817E-4
7557.0,7557.0,3.0335263E-4
7558.0,7558.0,1.305465E-5
7559.0,7559.0,2.040021E-5
7560.0,7560.0,0.0017051819
7561.0,7561.0,0.008348279
7562.0,7562.0,0.0024419725
7563.0,7563.0,0.19914803
7564.0,7564.0,0.0011772792
7565.0,7565.0,0.025166312
7566.0,7566.0,0.008412399
7567.0,7567.0,0.024852533
7568.0,7568.0,0.010496213
7569.0,7569.0,0.004923917
7570.0,7570.0,0.0014743563
7571.0,7571.0,3.1732104E-4
7572.0,7572.0,0.00255915
7573.0,7573.0,0.0058816886
7574.0,7574.0,0.02144065
7575.0,7575.0,2.6550237E-4
7576.0,7576.0,0.003951648
7577.0,7577.0,8.9858373E-4
7578.0,7578.0,5.1246938E-5
7579.0,7579.0,1.46855E-4
7580.0,7580.0,0.13132627
7581.0,7581.0,8.758041E-4
7582.0,7582.0,0.0020411315
7583.0,7583.0,0.0045267357
7584.0,7584.0,0.022662478
7585.0,7585.0,0.0021934046
7586.0,7586.0,0.037823293
7587.0,7587.0,3.7106493E-4
7588.0,7588.0,5.6933786E-4
7589.0,7589.0,1.7283257E-4
7590.0,7590.0,0.010045176
7591.0,7591.0,1.937963E-4
7592.0,7592.0,0.0033991963
7593.0,7593.0,0.0054199104
7594.0,7594.0,0.0015919043
7595.0,7595.0,7.591551E-5
7596.0,7596.0,2.6436968E-4
7597.0,7597.0,0.008319267
7598.0,7598.0,4.8000528E-4
7599.0,7599.0,0.019532459
7600.0,7600.0,3.121356E-4
7601.0,7601.0,2.2621191E-4
7602.0,7602.0,3.9396467E-4
7603.0,7603.0,0.007789797
7604.0,7604.0,0.09416286
7605.0,7605.0,2.8282236E-6
7606.0,7606.0,0.013494134
7607.0,7607.0,0.021476932
7608.0,7608.0,1.9352765E-5
7609.0,7609.0,2.4275936E-4
7610.0,7610.0,0.002207245
7611.0,7611.0,0.004037025
7612.0,7612.0,0.9425188
7613.0,7613.0,0.07116425
7614.0,7614.0,0.0010864335
7615.0,7615.0,9.652704E-5
7616.0,7616.0,9.4361997E-7
7617.0,7617.0,2.2366538E-4
7618.0,7618.0,0.022668792
7619.0,7619.0,0.0012358569
7620.0,7620.0,1.6674661E-4
7621.0,7621.0,4.3512843E-4
7622.0,7622.0,0.0013105
7623.0,7623.0,0.0050234064
7624.0,7624.0,6.903508E-6
7625.0,7625.0,0.02732554
7626.0,7626.0,0.002143078
7627.0,7627.0,9.5289934E-4
7628.0,7628.0,0.0070057577
7629.0,7629.0,2.8182435E-4
7630.0,7630.0,2.0617215E-4
7631.0,7631.0,2.6848782E-6
7632.0,7632.0,4.085846E-4
7633.0,7633.0,0.0011666116
7634.0,7634.0,0.0013597262
7635.0,7635.0,9.251191E-5
7636.0,7636.0,0.002862784
7637.0,7637.0,0.041118942
7638.0,7638.0,0.006121245
7639.0,7639.0,0.0023925146
7640.0,7640.0,2.7024296E-5
7641.0,7641.0,0.15011376
7642.0,7642.0,6.648815E-4
7643.0,7643.0,2.258481E-4
7644.0,7644.0,0.014703314
7645.0,7645.0,0.001230288
7646.0,7646.0,0.011943921
7647.0,7647.0,0.002101506
7648.0,7648.0,0.7117989
7649.0,7649.0,0.0026808311
7650.0,7650.0,0.0018439589
7651.0,7651.0,0.0016103005
7652.0,7652.0,0.0151768355
7653.0,7653.0,9.14021E-5
7654.0,7654.0,0.0018354851
7655.0,7655.0,0.016226081
7656.0,7656.0,8.893753E-6
7657.0,7657.0,1.6889954E-4
7658.0,7658.0,0.0010167703
7659.0,7659.0,0.007208858
7660.0,7660.0,0.0021872355
7661.0,7661.0,0.011687493
7662.0,7662.0,3.2360022E-4
7663.0,7663.0,2.7480393E-4
7664.0,7664.0,0.032498974
7665.0,7665.0,0.0012582635
7666.0,7666.0,2.0841284E-5
7667.0,7667.0,0.0020749066
7668.0,7668.0,0.011662444
7669.0,7669.0,6.0577027E-4
7670.0,7670.0,1.0222632E-5
7671.0,7671.0,0.001392748
7672.0,7672.0,7.5410003E-6
7673.0,7673.0,0.0021620377
7674.0,7674.0,0.0021959278
7675.0,7675.0,0.0012153586
7676.0,7676.0,0.046073083
7677.0,7677.0,2.2765316E-5
7678.0,7678.0,0.0029256465
7679.0,7679.0,9.7465795E-4
7680.0,7680.0,0.014640058
7681.0,7681.0,4.2221046E-4
7682.0,7682.0,0.3300253
7683.0,7683.0,9.433968E-5
7684.0,7684.0,0.0014624759
7685.0,7685.0,0.018884562
7686.0,7686.0,9.921384E-5
7687.0,7687.0,1.5554494E-4
7688.0,7688.0,8.118122E-5
7689.0,7689.0,0.0015940724
7690.0,7690.0,0.019839156
7691.0,7691.0,0.010800273
7692.0,7692.0,3.2512195E-4
7693.0,7693.0,8.7084496E-5
7694.0,7694.0,0.00203311
7695.0,7695.0,8.4474153E-4
7696.0,7696.0,3.1406107E-5
7697.0,7697.0,1.931236E-4
7698.0,7698.0,0.43755075
7699.0,7699.0,0.044230144
7700.0,7700.0,0.07157438
7701.0,7701.0,0.002059093
7702.0,7702.0,0.0037242821
7703.0,7703.0,0.0017011565
7704.0,7704.0,0.0020391238
7705.0,7705.0,1.2296488E-4
7706.0,7706.0,1.8155761E-4
7707.0,7707.0,0.034373622
7708.0,7708.0,2.680726E-4
7709.0,7709.0,8.495905E-4
7710.0,7710.0,0.0019565474
7711.0,7711.0,0.0045478125
7712.0,7712.0,0.0010011106
7713.0,7713.0,0.0064772395
7714.0,7714.0,8.454013E-4
7715.0,7715.0,8.9866764E-5
7716.0,7716.0,3.1640756E-4
7717.0,7717.0,0.021502502
7718.0,7718.0,0.06405725
7719.0,7719.0,0.0014119467
7720.0,7720.0,0.013615041
7721.0,7721.0,3.6987395E-4
7722.0,7722.0,0.0039851777
7723.0,7723.0,0.0625419
7724.0,7724.0,3.6302523E-4
7725.0,7725.0,0.006610465
7726.0,7726.0,0.032624602
7727.0,7727.0,1.0577421E-5
7728.0,7728.0,0.13492061
7729.0,7729.0,0.012610955
7730.0,7730.0,0.03381455
7731.0,7731.0,7.720078E-5
7732.0,7732.0,1.0113638E-5
7733.0,7733.0,0.0025665553
7734.0,7734.0,2.3719626E-4
7735.0,7735.0,5.8146976E-5
7736.0,7736.0,8.312508E-5
7737.0,7737.0,2.1678205E-5
7738.0,7738.0,7.5117285E-5
7739.0,7739.0,0.019692106
7740.0,7740.0,3.1377176E-6
7741.0,7741.0,0.0017561646
7742.0,7742.0,0.12016841
7743.0,7743.0,0.010020424
7744.0,7744.0,6.740683E-4
7745.0,7745.0,0.0010204122
7746.0,7746.0,8.242593E-5
7747.0,7747.0,7.5704374E-5
7748.0,7748.0,1.6946306E-5
7749.0,7749.0,4.635718E-5
7750.0,7750.0,0.040471483
7751.0,7751.0,6.072244E-5
7752.0,7752.0,6.304729E-5
7753.0,7753.0,4.094824E-6
7754.0,7754.0,5.912086E-4
7755.0,7755.0,0.014762948
7756.0,7756.0,6.2318484E-4
7757.0,7757.0,0.021549437
7758.0,7758.0,4.7399215E-5
7759.0,7759.0,0.017823407
7760.0,7760.0,8.708679E-6
7761.0,7761.0,0.11685125
7762.0,7762.0,0.009676766
7763.0,7763.0,0.0025162748
7764.0,7764.0,1.3987812E-4
7765.0,7765.0,2.9719085E-5
7766.0,7766.0,2.429524E-5
7767.0,7767.0,0.0010607061
7768.0,7768.0,9.645239E-4
7769.0,7769.0,0.0023903444
7770.0,7770.0,1.1419555E-4
7771.0,7771.0,0.027421163
7772.0,7772.0,0.14731084
7773.0,7773.0,6.627878E-5
7774.0,7774.0,0.015323993
7775.0,7775.0,4.0378317E-4
7776.0,7776.0,2.2166013E-4
7777.0,7777.0,2.2530425E-4
7778.0,7778.0,0.0030494807
7779.0,7779.0,0.05367543
7780.0,7780.0,0.0755895
7781.0,7781.0,0.0019933982
7782.0,7782.0,6.9673476E-4
7783.0,7783.0,0.08659889
7784.0,7784.0,0.018448738
7785.0,7785.0,0.027525475
7786.0,7786.0,3.9293215E-4
7787.0,7787.0,5.2574347E-4
7788.0,7788.0,7.642461E-5
7789.0,7789.0,0.0022929853
7790.0,7790.0,1.6121277E-4
7791.0,7791.0,1.1193655E-4
7792.0,7792.0,6.6205204E-5
7793.0,7793.0,2.6793638E-4
7794.0,7794.0,1.1194735E-4
7795.0,7795.0,2.9356335E-4
7796.0,7796.0,1.7511743E-4
7797.0,7797.0,0.001385386
7798.0,7798.0,0.11224101
7799.0,7799.0,6.783003E-5
7800.0,7800.0,2.2762371E-5
7801.0,7801.0,0.21576123
7802.0,7802.0,0.0035906837
7803.0,7803.0,5.787712E-4
7804.0,7804.0,0.041871823
7805.0,7805.0,0.0049482947
7806.0,7806.0,0.0023471506
7807.0,7807.0,0.009531234
7808.0,7808.0,0.017511146
7809.0,7809.0,5.411173E-4
7810.0,7810.0,0.0017119981
7811.0,7811.0,0.003145011
7812.0,7812.0,1.7166922E-4
7813.0,7813.0,1.5004246E-4
7814.0,7814.0,0.029939087
7815.0,7815.0,0.017622784
7816.0,7816.0,0.0074825236
7817.0,7817.0,2.1980364E-4
7818.0,7818.0,0.0027231867
7819.0,7819.0,4.129079E-4
7820.0,7820.0,2.0356032E-4
7821.0,7821.0,1.6140884E-4
7822.0,7822.0,5.0486768E-5
7823.0,7823.0,0.0067257998
7824.0,7824.0,0.0013516941
7825.0,7825.0,1.05208914E-4
7826.0,7826.0,3.9047626E-4
7827.0,7827.0,0.0011460118
7828.0,7828.0,4.1790812E-5
7829.0,7829.0,0.0013225381
7830.0,7830.0,0.0012622417
7831.0,7831.0,0.0011791626
7832.0,7832.0,1.0690258E-5
7833.0,7833.0,4.319846E-4
7834.0,7834.0,3.3167722E-5
7835.0,7835.0,8.079335E-5
7836.0,7836.0,0.011112255
7837.0,7837.0,0.003192112
7838.0,7838.0,0.022525629
7839.0,7839.0,6.041846E-7
7840.0,7840.0,0.0014060471
7841.0,7841.0,0.011740904
7842.0,7842.0,0.011577244
7843.0,7843.0,0.005368733
7844.0,7844.0,2.2351065E-4
7845.0,7845.0,7.254341E-4
7846.0,7846.0,3.7363602E-4
7847.0,7847.0,4.0889212E-5
7848.0,7848.0,4.5186574E-5
7849.0,7849.0,0.004331395
7850.0,7850.0,6.377461E-5
7851.0,7851.0,0.06865626
7852.0,7852.0,0.029175296
7853.0,7853.0,1.17026764E-4
7854.0,7854.0,0.0029751975
7855.0,7855.0,0.01179661
7856.0,7856.0,1.3096381E-5
7857.0,7857.0,0.00427738
7858.0,7858.0,3.38656E-4
7859.0,7859.0,0.009442494
7860.0,7860.0,7.844727E-5
7861.0,7861.0,5.339994E-4
7862.0,7862.0,0.0013383538
7863.0,7863.0,7.8820303E-4
7864.0,7864.0,6.611038E-4
7865.0,7865.0,0.00295422
7866.0,7866.0,1.5824704E-4
7867.0,7867.0,0.0015098167
7868.0,7868.0,1.3191003E-4
7869.0,7869.0,0.028548485
7870.0,7870.0,9.086989E-6
7871.0,7871.0,5.7878E-5
7872.0,7872.0,1.5361204E-4
7873.0,7873.0,6.4168515E-4
7874.0,7874.0,3.823216E-4
7875.0,7875.0,4.0998976E-4
7876.0,7876.0,3.1295457E-4
7877.0,7877.0,0.122696385
7878.0,7878.0,6.633284E-4
7879.0,7879.0,4.088655E-4
7880.0,7880.0,0.00384797
7881.0,7881.0,4.123703E-5
7882.0,7882.0,2.670404E-5
7883.0,7883.0,4.3288138E-4
7884.0,7884.0,1.6415454E-5
7885.0,7885.0,5.222234E-4
7886.0,7886.0,0.004389984
7887.0,7887.0,2.7057853E-5
7888.0,7888.0,2.256621E-4
7889.0,7889.0,0.0019281759
7890.0,7890.0,0.093886904
7891.0,7891.0,0.018029662
7892.0,7892.0,0.0022971977
7893.0,7893.0,5.5078324E-4
7894.0,7894.0,6.835412E-4
7895.0,7895.0,8.3932374E-4
7896.0,7896.0,1.1852877E-4
7897.0,7897.0,0.013529588
7898.0,7898.0,0.0014811703
7899.0,7899.0,0.115968764
7900.0,7900.0,0.06828863
7901.0,7901.0,3.68966E-5
7902.0,7902.0,3.8790986E-5
7903.0,7903.0,4.1583E-5
7904.0,7904.0,0.0022538113
7905.0,7905.0,3.6814734E-5
7906.0,7906.0,0.032163918
7907.0,7907.0,0.0024475174
7908.0,7908.0,2.788456E-4
7909.0,7909.0,0.0058375276
7910.0,7910.0,7.856634E-4
7911.0,7911.0,0.025722362
7912.0,7912.0,0.008334888
7913.0,7913.0,0.11690095
7914.0,7914.0,0.019921323
7915.0,7915.0,1.0668982E-4
7916.0,7916.0,0.0013498325
7917.0,7917.0,0.0036958163
7918.0,7918.0,7.216798E-5
7919.0,7919.0,0.03814531
7920.0,7920.0,0.0014110385
7921.0,7921.0,0.04050823
7922.0,7922.0,6.446048E-5
7923.0,7923.0,2.0732121E-4
7924.0,7924.0,0.0014470363
7925.0,7925.0,0.0019347172
7926.0,7926.0,0.27353358
7927.0,7927.0,0.14202678
7928.0,7928.0,4.233025E-4
7929.0,7929.0,5.1460805E-4
7930.0,7930.0,4.6306436E-6
7931.0,7931.0,1.2628891E-4
7932.0,7932.0,0.007825333
7933.0,7933.0,0.0018899592
7934.0,7934.0,0.019941367
7935.0,7935.0,0.004188076
7936.0,7936.0,0.0010479422
7937.0,7937.0,6.436817E-4
7938.0,7938.0,0.0030898638
7939.0,7939.0,6.4757257E-4
7940.0,7940.0,0.00471083
7941.0,7941.0,1.2948192E-4
7942.0,7942.0,0.0011955553
7943.0,7943.0,6.623915E-4
7944.0,7944.0,2.0957423E-5
7945.0,7945.0,0.020316465
7946.0,7946.0,0.0012314484
7947.0,7947.0,1.235047E-4
7948.0,7948.0,0.008408085
7949.0,7949.0,0.016207963
7950.0,7950.0,0.33857292
7951.0,7951.0,3.41703E-5
7952.0,7952.0,3.480031E-5
7953.0,7953.0,2.3592041E-4
7954.0,7954.0,0.08950238
7955.0,7955.0,0.0032816448
7956.0,7956.0,0.0025299129
7957.0,7957.0,0.0014812383
7958.0,7958.0,0.080480225
7959.0,7959.0,0.108403906
7960.0,7960.0,4.937531E-4
7961.0,7961.0,1.3745506E-4
7962.0,7962.0,6.268725E-4
7963.0,7963.0,0.014776851
7964.0,7964.0,0.00796887
7965.0,7965.0,7.3359306E-6
7966.0,7966.0,2.854332E-4
7967.0,7967.0,0.029727638
7968.0,7968.0,2.9053088E-5
7969.0,7969.0,0.0031931803
7970.0,7970.0,1.1896323E-4
7971.0,7971.0,4.0879886E-4
7972.0,7972.0,0.020724444
7973.0,7973.0,0.0035044276
7974.0,7974.0,0.037687737
7975.0,7975.0,0.0018017711
7976.0,7976.0,1.3793784E-4
7977.0,7977.0,3.85627E-4
7978.0,7978.0,1.774934E-5
7979.0,7979.0,0.039155457
7980.0,7980.0,0.0046092547
7981.0,7981.0,0.0024150943
7982.0,7982.0,0.023718236
7983.0,7983.0,5.3647335E-4
7984.0,7984.0,0.003421382
7985.0,7985.0,7.300828E-4
7986.0,7986.0,0.0058809374
7987.0,7987.0,0.018208573
7988.0,7988.0,8.92233E-5
7989.0,7989.0,2.2175329E-5
7990.0,7990.0,8.8892506E-5
7991.0,7991.0,0.43536037
7992.0,7992.0,0.028739942
7993.0,7993.0,0.12197563
7994.0,7994.0,0.015074488
7995.0,7995.0,0.0025018873
7996.0,7996.0,0.10722638
7997.0,7997.0,0.018248416
7998.0,7998.0,4.8988813E-4
7999.0,7999.0,0.0015336549
8000.0,8000.0,0.028755337
8001.0,8001.0,0.002479036
8002.0,8002.0,0.026097134
8003.0,8003.0,0.0018637754
8004.0,8004.0,6.381655E-5
8005.0,8005.0,0.0010347308
8006.0,8006.0,4.8899383E-5
8007.0,8007.0,5.578681E-4
8008.0,8008.0,3.6292966E-4
8009.0,8009.0,0.003990642
8010.0,8010.0,4.2974929E-4
8011.0,8011.0,4.6546185E-5
8012.0,8012.0,0.057975255
8013.0,8013.0,0.002323045
8014.0,8014.0,0.08343178
8015.0,8015.0,0.11815331
8016.0,8016.0,2.3725443E-5
8017.0,8017.0,0.0013243484
8018.0,8018.0,0.017660338
8019.0,8019.0,8.1135717E-4
8020.0,8020.0,0.005567461
8021.0,8021.0,6.871017E-4
8022.0,8022.0,5.0842116E-4
8023.0,8023.0,6.905581E-5
8024.0,8024.0,0.010458482
8025.0,8025.0,0.0033438832
8026.0,8026.0,8.995872E-4
8027.0,8027.0,1.6659246E-4
8028.0,8028.0,0.104537725
8029.0,8029.0,5.5504375E-4
8030.0,8030.0,1.3667246E-4
8031.0,8031.0,0.0012110373
8032.0,8032.0,0.0023356245
8033.0,8033.0,0.002963601
8034.0,8034.0,0.00286125
8035.0,8035.0,1.3977737E-4
8036.0,8036.0,9.4347924E-4
8037.0,8037.0,0.0017049181
8038.0,8038.0,2.3114293E-4
8039.0,8039.0,0.0037138416
8040.0,8040.0,0.17087243
8041.0,8041.0,0.0038945228
8042.0,8042.0,6.65431E-4
8043.0,8043.0,2.0641132E-4
8044.0,8044.0,0.005710238
8045.0,8045.0,8.985964E-6
8046.0,8046.0,0.0031359121
8047.0,8047.0,0.0017965378
8048.0,8048.0,0.034338918
8049.0,8049.0,0.0014011173
8050.0,8050.0,0.0016422283
8051.0,8051.0,1.66939E-4
8052.0,8052.0,4.75978E-4
8053.0,8053.0,0.007786588
8054.0,8054.0,3.1477836E-4
8055.0,8055.0,0.026740054
8056.0,8056.0,1.2532898E-4
8057.0,8057.0,6.1322696E-4
8058.0,8058.0,2.0391974E-4
8059.0,8059.0,0.00703019
8060.0,8060.0,0.010571914
8061.0,8061.0,1.2141545E-5
8062.0,8062.0,3.556184E-4
8063.0,8063.0,4.4319214E-4
8064.0,8064.0,0.0033193897
8065.0,8065.0,2.8829684E-4
8066.0,8066.0,1.8544389E-4
8067.0,8067.0,0.0038053019
8068.0,8068.0,1.8343171E-4
8069.0,8069.0,7.565962E-4
8070.0,8070.0,7.0125534E-4
8071.0,8071.0,0.023441134
8072.0,8072.0,2.636777E-4
8073.0,8073.0,1.6764378E-4
8074.0,8074.0,6.0443295E-4
8075.0,8075.0,0.001662531
8076.0,8076.0,4.2765267E-5
8077.0,8077.0,4.3466833E-5
8078.0,8078.0,0.0017171475
8079.0,8079.0,0.037889805
8080.0,8080.0,0.021755567
8081.0,8081.0,2.1529551E-4
8082.0,8082.0,0.053956043
8083.0,8083.0,4.2281492E-5
8084.0,8084.0,0.0036827577
8085.0,8085.0,9.451876E-6
8086.0,8086.0,2.664481E-5
8087.0,8087.0,5.8789436E-5
8088.0,8088.0,0.02512161
8089.0,8089.0,1.3865271E-4
8090.0,8090.0,2.986752E-5
8091.0,8091.0,0.03415672
8092.0,8092.0,1.1400671E-4
8093.0,8093.0,0.0018102567
8094.0,8094.0,4.0935378E-5
8095.0,8095.0,1.331041E-4
8096.0,8096.0,2.1932229E-4
8097.0,8097.0,8.258265E-4
8098.0,8098.0,0.00786697
8099.0,8099.0,3.6623067E-4
8100.0,8100.0,7.4500154E-4
8101.0,8101.0,0.911217
8102.0,8102.0,2.7836117E-4
8103.0,8103.0,0.005329899
8104.0,8104.0,0.006905452
8105.0,8105.0,1.5219043E-4
8106.0,8106.0,8.3519536E-4
8107.0,8107.0,0.068169974
8108.0,8108.0,3.7870963E-5
8109.0,8109.0,0.03196696
8110.0,8110.0,6.7271636E-4
8111.0,8111.0,0.062165525
8112.0,8112.0,0.43513396
8113.0,8113.0,0.0045912755
8114.0,8114.0,0.0010604364
8115.0,8115.0,6.011394E-5
8116.0,8116.0,8.5655716E-4
8117.0,8117.0,5.9110246E-4
8118.0,8118.0,3.3512228E-5
8119.0,8119.0,3.6952298E-4
8120.0,8120.0,4.2161555E-4
8121.0,8121.0,0.0011633321
8122.0,8122.0,7.050642E-5
8123.0,8123.0,0.076440684
8124.0,8124.0,0.0015954641
8125.0,8125.0,5.8520323E-4
8126.0,8126.0,0.0023920462
8127.0,8127.0,4.81188E-5
8128.0,8128.0,1.0018871E-4
8129.0,8129.0,5.156048E-4
8130.0,8130.0,3.33623E-5
8131.0,8131.0,0.0080415765
8132.0,8132.0,9.920851E-4
8133.0,8133.0,4.0031868E-5
8134.0,8134.0,6.518469E-5
8135.0,8135.0,4.2104984E-5
8136.0,8136.0,1.144574E-4
8137.0,8137.0,3.344191E-4
8138.0,8138.0,0.10114499
8139.0,8139.0,1.698215E-5
8140.0,8140.0,4.4905737E-5
8141.0,8141.0,0.0025109863
8142.0,8142.0,0.0024604402
8143.0,8143.0,0.0016543507
8144.0,8144.0,5.600638E-4
8145.0,8145.0,1.4024453E-4
8146.0,8146.0,0.019689497
8147.0,8147.0,3.049903E-5
8148.0,8148.0,3.757803E-6
8149.0,8149.0,9.035261E-5
8150.0,8150.0,0.0062623764
8151.0,8151.0,0.0023126923
8152.0,8152.0,2.0818986E-4
8153.0,8153.0,0.016077444
8154.0,8154.0,0.0018872152
8155.0,8155.0,0.020512043
8156.0,8156.0,6.647103E-5
8157.0,8157.0,0.0015460906
8158.0,8158.0,3.745487E-4
8159.0,8159.0,0.05248881
8160.0,8160.0,0.021387158
8161.0,8161.0,0.033166785
8162.0,8162.0,0.004102167
8163.0,8163.0,0.0013004686
8164.0,8164.0,0.953284
8165.0,8165.0,5.1937165E-4
8166.0,8166.0,1.6718557E-4
8167.0,8167.0,1.1640189E-4
8168.0,8168.0,0.0013677444
8169.0,8169.0,2.8053182E-5
8170.0,8170.0,0.0029202525
8171.0,8171.0,0.08528243
8172.0,8172.0,0.030302761
8173.0,8173.0,7.774503E-5
8174.0,8174.0,6.9238544E-5
8175.0,8175.0,2.4766178E-4
8176.0,8176.0,8.849135E-4
8177.0,8177.0,5.982424E-4
8178.0,8178.0,3.2643922E-5
8179.0,8179.0,0.017172996
8180.0,8180.0,0.0068844063
8181.0,8181.0,1.614788E-4
8182.0,8182.0,0.0019019035
8183.0,8183.0,1.8536345E-4
8184.0,8184.0,0.0045063077
8185.0,8185.0,0.002516552
8186.0,8186.0,0.19165732
8187.0,8187.0,3.6204726E-4
8188.0,8188.0,0.0450242
8189.0,8189.0,0.0010106845
8190.0,8190.0,5.545077E-4
8191.0,8191.0,1.5411801E-4
8192.0,8192.0,5.8983406E-4
8193.0,8193.0,0.012491384
