x,y,species avg
4925.0,4925.0,0.0049710027
4926.0,4926.0,0.09561884
4927.0,4927.0,7.0181477E-6
4928.0,4928.0,0.001052354
4929.0,4929.0,5.0223125E-6
4930.0,4930.0,7.622086E-5
4931.0,4931.0,0.001630477
4932.0,4932.0,1.8158524E-5
4933.0,4933.0,2.6182774E-5
4934.0,4934.0,0.08726229
4935.0,4935.0,0.0013162151
4936.0,4936.0,1.1167198E-5
4937.0,4937.0,8.27999E-4
4938.0,4938.0,6.5401674E-4
4939.0,4939.0,0.007369939
4940.0,4940.0,0.002528636
4941.0,4941.0,7.574634E-5
4942.0,4942.0,2.0765696E-5
4943.0,4943.0,2.9932777E-4
4944.0,4944.0,3.6441917E-5
4945.0,4945.0,4.5437922E-5
4946.0,4946.0,0.00670295
4947.0,4947.0,3.226333E-5
4948.0,4948.0,1.5384672E-4
4949.0,4949.0,0.0010726383
4950.0,4950.0,2.04344E-4
4951.0,4951.0,7.299781E-4
4952.0,4952.0,9.86482E-4
4953.0,4953.0,0.0032390123
4954.0,4954.0,2.724909E-4
4955.0,4955.0,0.0043254313
4956.0,4956.0,2.0566751E-4
4957.0,4957.0,4.3680612E-4
4958.0,4958.0,0.014229078
4959.0,4959.0,1.0282514E-4
4960.0,4960.0,2.206362E-5
4961.0,4961.0,0.0023946683
4962.0,4962.0,0.0019505844
4963.0,4963.0,0.001268747
4964.0,4964.0,3.5088818E-4
4965.0,4965.0,0.020091334
4966.0,4966.0,0.005826785
4967.0,4967.0,4.997121E-4
4968.0,4968.0,0.0018427437
4969.0,4969.0,1.8565383E-5
4970.0,4970.0,1.4107175E-4
4971.0,4971.0,2.8880808E-4
4972.0,4972.0,0.069446385
4973.0,4973.0,5.9708273E-5
4974.0,4974.0,2.9400602E-4
4975.0,4975.0,9.1523325E-5
4976.0,4976.0,0.007911691
4977.0,4977.0,0.0010056553
4978.0,4978.0,8.3258474E-4
4979.0,4979.0,0.05676624
4980.0,4980.0,0.0010313891
4981.0,4981.0,0.007829948
4982.0,4982.0,0.0035416763
4983.0,4983.0,1.4921901E-5
4984.0,4984.0,0.0025248246
4985.0,4985.0,4.1071465E-4
4986.0,4986.0,2.081907E-4
4987.0,4987.0,0.0011380472
4988.0,4988.0,8.755278E-4
4989.0,4989.0,1.7885117E-4
4990.0,4990.0,0.013724358
4991.0,4991.0,5.4383714E-4
4992.0,4992.0,0.003342684
4993.0,4993.0,0.003806867
4994.0,4994.0,8.357966E-5
4995.0,4995.0,0.0061094468
4996.0,4996.0,8.710314E-5
4997.0,4997.0,2.6512137E-4
4998.0,4998.0,3.814131E-5
4999.0,4999.0,0.017905556
5000.0,5000.0,2.9080933E-5
5001.0,5001.0,1.8150471E-5
5002.0,5002.0,2.5560227E-4
5003.0,5003.0,3.0705967E-4
5004.0,5004.0,0.0011639604
5005.0,5005.0,0.00273627
5006.0,5006.0,0.0030344478
5007.0,5007.0,1.3435293E-4
5008.0,5008.0,8.1507803E-4
5009.0,5009.0,4.155779E-5
5010.0,5010.0,0.0035371904
5011.0,5011.0,1.1374856E-6
5012.0,5012.0,0.003496883
5013.0,5013.0,0.002903352
5014.0,5014.0,2.914109E-4
5015.0,5015.0,1.7899311E-4
5016.0,5016.0,7.694941E-4
5017.0,5017.0,2.702576E-4
5018.0,5018.0,9.695604E-4
5019.0,5019.0,3.091473E-4
5020.0,5020.0,9.966554E-5
5021.0,5021.0,0.0022096012
5022.0,5022.0,0.06849442
5023.0,5023.0,6.79927E-6
5024.0,5024.0,0.0010844588
5025.0,5025.0,0.007799999
5026.0,5026.0,0.042189673
5027.0,5027.0,0.04916578
5028.0,5028.0,4.2732738E-4
5029.0,5029.0,1.3826451E-5
5030.0,5030.0,2.6903438E-4
5031.0,5031.0,0.0047785505
5032.0,5032.0,7.41957E-6
5033.0,5033.0,9.594249E-5
5034.0,5034.0,1.44086325E-5
5035.0,5035.0,0.08822907
5036.0,5036.0,1.8135092E-5
5037.0,5037.0,4.8777292E-4
5038.0,5038.0,0.0022235631
5039.0,5039.0,3.0430904E-4
5040.0,5040.0,0.0014356234
5041.0,5041.0,8.63567E-5
5042.0,5042.0,8.8511984E-4
5043.0,5043.0,2.5661348E-4
5044.0,5044.0,0.09692056
5045.0,5045.0,3.0234756E-4
5046.0,5046.0,8.564514E-4
5047.0,5047.0,3.3901586E-5
5048.0,5048.0,0.20954469
5049.0,5049.0,1.500638E-4
5050.0,5050.0,0.0030374923
5051.0,5051.0,2.516002E-4
5052.0,5052.0,3.2461812E-5
5053.0,5053.0,7.5935175E-5
5054.0,5054.0,2.2067176E-4
5055.0,5055.0,6.558244E-5
5056.0,5056.0,2.8425693E-5
5057.0,5057.0,7.144475E-4
5058.0,5058.0,2.055067E-5
5059.0,5059.0,2.6291766E-5
5060.0,5060.0,7.0086704E-4
5061.0,5061.0,0.013422442
5062.0,5062.0,8.8832836E-5
5063.0,5063.0,0.0050967084
5064.0,5064.0,0.0025436645
5065.0,5065.0,7.100091E-4
5066.0,5066.0,1.9477699E-5
5067.0,5067.0,1.2133482E-4
5068.0,5068.0,0.0032630945
5069.0,5069.0,0.0015575353
5070.0,5070.0,0.0019492558
5071.0,5071.0,1.7670827E-5
5072.0,5072.0,1.3850469E-4
5073.0,5073.0,2.8649258E-4
5074.0,5074.0,0.0018613508
5075.0,5075.0,0.008615448
5076.0,5076.0,5.229932E-4
5077.0,5077.0,0.0056772493
5078.0,5078.0,2.1289932E-4
5079.0,5079.0,5.201881E-4
5080.0,5080.0,0.0041754134
5081.0,5081.0,5.300279E-4
5082.0,5082.0,0.001691767
5083.0,5083.0,7.816564E-5
5084.0,5084.0,4.6522412E-4
5085.0,5085.0,1.8540505E-4
5086.0,5086.0,5.368846E-4
5087.0,5087.0,3.9595278E-4
5088.0,5088.0,5.7564706E-5
5089.0,5089.0,0.011995638
5090.0,5090.0,0.004186683
5091.0,5091.0,0.041486986
5092.0,5092.0,0.050155357
5093.0,5093.0,1.4115672E-4
5094.0,5094.0,1.1152276E-4
5095.0,5095.0,0.0056924024
5096.0,5096.0,0.040424865
5097.0,5097.0,0.0016264807
5098.0,5098.0,7.1814103E-4
5099.0,5099.0,0.005776342
5100.0,5100.0,0.004434286
5101.0,5101.0,3.1085417E-4
5102.0,5102.0,0.04625576
5103.0,5103.0,7.23031E-4
5104.0,5104.0,6.417928E-4
5105.0,5105.0,0.008418619
5106.0,5106.0,1.8284544E-4
5107.0,5107.0,0.007974774
5108.0,5108.0,0.0011760623
5109.0,5109.0,3.9858522E-4
5110.0,5110.0,1.11043955E-4
5111.0,5111.0,1.12577305E-4
5112.0,5112.0,1.4122515E-5
5113.0,5113.0,1.0989776E-4
5114.0,5114.0,0.004960316
5115.0,5115.0,2.6150898E-4
5116.0,5116.0,0.0035288266
5117.0,5117.0,5.546236E-4
5118.0,5118.0,0.0011435378
5119.0,5119.0,4.8694125E-4
5120.0,5120.0,9.789655E-4
5121.0,5121.0,0.008568836
5122.0,5122.0,0.0043269815
5123.0,5123.0,0.0013215356
5124.0,5124.0,7.124091E-4
5125.0,5125.0,0.029228002
5126.0,5126.0,8.1858125E-5
5127.0,5127.0,6.446693E-5
5128.0,5128.0,0.041385062
5129.0,5129.0,2.1880767E-5
5130.0,5130.0,0.29694012
5131.0,5131.0,5.974445E-4
5132.0,5132.0,2.7956633E-4
5133.0,5133.0,0.024262324
5134.0,5134.0,6.1575315E-6
5135.0,5135.0,3.3891367E-4
5136.0,5136.0,2.6021025E-4
5137.0,5137.0,1.8775933E-4
5138.0,5138.0,0.00492674
5139.0,5139.0,4.280649E-4
5140.0,5140.0,0.007613881
5141.0,5141.0,0.0024576127
5142.0,5142.0,6.742102E-4
5143.0,5143.0,2.6573965E-4
5144.0,5144.0,0.017934384
5145.0,5145.0,0.0022622773
5146.0,5146.0,0.005091248
5147.0,5147.0,0.0051034945
5148.0,5148.0,0.02590158
5149.0,5149.0,0.0016765018
5150.0,5150.0,7.097875E-5
5151.0,5151.0,4.8968912E-5
5152.0,5152.0,0.056781605
5153.0,5153.0,0.007797046
5154.0,5154.0,0.014459146
5155.0,5155.0,0.0031153772
5156.0,5156.0,0.0011046048
5157.0,5157.0,2.613786E-4
5158.0,5158.0,0.077234626
5159.0,5159.0,0.008310642
5160.0,5160.0,0.0021266048
5161.0,5161.0,4.453308E-5
5162.0,5162.0,1.5841953E-4
5163.0,5163.0,0.015979994
5164.0,5164.0,4.929276E-5
5165.0,5165.0,0.017957011
5166.0,5166.0,0.005465187
5167.0,5167.0,0.0010081119
5168.0,5168.0,0.12828721
5169.0,5169.0,6.580122E-5
5170.0,5170.0,0.0027880096
5171.0,5171.0,0.020374529
5172.0,5172.0,0.0060882187
5173.0,5173.0,0.014620556
5174.0,5174.0,1.3465917E-4
5175.0,5175.0,1.2831448E-4
5176.0,5176.0,0.08926388
5177.0,5177.0,0.0038637104
5178.0,5178.0,2.2515756E-5
5179.0,5179.0,4.254115E-4
5180.0,5180.0,4.1925278E-4
5181.0,5181.0,0.0028552145
5182.0,5182.0,3.534944E-4
5183.0,5183.0,6.3033454E-5
5184.0,5184.0,4.5853958E-5
5185.0,5185.0,0.0020104283
5186.0,5186.0,0.1256579
5187.0,5187.0,6.172418E-5
5188.0,5188.0,6.820813E-4
5189.0,5189.0,4.2262612E-4
5190.0,5190.0,8.65493E-6
5191.0,5191.0,6.170242E-4
5192.0,5192.0,7.081281E-5
5193.0,5193.0,0.009774208
5194.0,5194.0,6.569275E-4
5195.0,5195.0,2.3704975E-4
5196.0,5196.0,0.041081965
5197.0,5197.0,0.0016238301
5198.0,5198.0,0.007044338
5199.0,5199.0,8.280883E-4
5200.0,5200.0,0.00384947
5201.0,5201.0,5.8824604E-4
5202.0,5202.0,1.6346663E-4
5203.0,5203.0,2.5872886E-4
5204.0,5204.0,4.616225E-6
5205.0,5205.0,0.026736073
5206.0,5206.0,2.6748472E-4
5207.0,5207.0,0.0011443641
5208.0,5208.0,3.2779988E-4
5209.0,5209.0,6.0885126E-4
5210.0,5210.0,0.002261191
5211.0,5211.0,2.7410855E-5
5212.0,5212.0,0.0017504926
5213.0,5213.0,0.014771101
5214.0,5214.0,4.2791723E-4
5215.0,5215.0,4.8447656E-4
5216.0,5216.0,0.010248815
5217.0,5217.0,0.035295874
5218.0,5218.0,0.007416577
5219.0,5219.0,5.220283E-4
5220.0,5220.0,4.0435974E-4
5221.0,5221.0,2.6566867E-4
5222.0,5222.0,6.829246E-4
5223.0,5223.0,0.009540291
5224.0,5224.0,0.0013867283
5225.0,5225.0,0.0025746413
5226.0,5226.0,7.797123E-4
5227.0,5227.0,3.9141433E-4
5228.0,5228.0,2.0565862E-4
5229.0,5229.0,0.009189992
5230.0,5230.0,9.506629E-4
5231.0,5231.0,0.0010554173
5232.0,5232.0,1.4531099E-4
5233.0,5233.0,0.0011780857
5234.0,5234.0,0.002990915
5235.0,5235.0,5.758056E-5
5236.0,5236.0,0.0010876434
5237.0,5237.0,2.1883572E-4
5238.0,5238.0,2.1169797E-4
5239.0,5239.0,0.0044039525
5240.0,5240.0,2.288358E-4
5241.0,5241.0,0.0031640043
5242.0,5242.0,6.038575E-5
5243.0,5243.0,0.0038138581
5244.0,5244.0,1.4846605E-4
5245.0,5245.0,7.0715783E-4
5246.0,5246.0,1.5403366E-6
5247.0,5247.0,4.1078328E-4
5248.0,5248.0,0.0017309824
5249.0,5249.0,2.1985374E-5
5250.0,5250.0,1.6307893E-4
5251.0,5251.0,0.07599267
5252.0,5252.0,1.3907033E-4
5253.0,5253.0,1.9051298E-4
5254.0,5254.0,1.4211613E-5
5255.0,5255.0,4.3978253E-5
5256.0,5256.0,7.0839E-4
5257.0,5257.0,4.5218403E-5
5258.0,5258.0,0.0032178708
5259.0,5259.0,2.7723478E-5
5260.0,5260.0,0.038595103
5261.0,5261.0,0.010754576
5262.0,5262.0,0.0010772083
5263.0,5263.0,1.6287538E-4
5264.0,5264.0,0.021579655
5265.0,5265.0,3.3559473E-4
5266.0,5266.0,2.034705E-5
5267.0,5267.0,0.016979966
5268.0,5268.0,0.0014225836
5269.0,5269.0,8.763315E-5
5270.0,5270.0,0.038619295
5271.0,5271.0,0.0018231894
5272.0,5272.0,0.0023835604
5273.0,5273.0,5.2905874E-4
5274.0,5274.0,0.012473591
5275.0,5275.0,5.548408E-4
5276.0,5276.0,1.8438279E-5
5277.0,5277.0,0.019638661
5278.0,5278.0,9.318037E-4
5279.0,5279.0,7.961962E-4
5280.0,5280.0,0.0020802168
5281.0,5281.0,0.010612347
5282.0,5282.0,0.01090821
5283.0,5283.0,8.8037254E-4
5284.0,5284.0,2.8733268E-5
5285.0,5285.0,3.147343E-5
5286.0,5286.0,1.486637E-4
5287.0,5287.0,1.5413403E-4
5288.0,5288.0,1.7530548E-4
5289.0,5289.0,2.8938031E-5
5290.0,5290.0,6.886193E-4
5291.0,5291.0,0.001260496
5292.0,5292.0,0.03881341
5293.0,5293.0,0.011611053
5294.0,5294.0,0.0019009073
5295.0,5295.0,0.052253105
5296.0,5296.0,0.041619837
5297.0,5297.0,8.4208185E-4
5298.0,5298.0,7.4462485E-5
5299.0,5299.0,0.032137875
5300.0,5300.0,0.0017353533
5301.0,5301.0,1.0237552E-4
5302.0,5302.0,5.6697954E-5
5303.0,5303.0,4.2008163E-4
5304.0,5304.0,7.162556E-4
5305.0,5305.0,2.4301688E-5
5306.0,5306.0,9.546115E-4
5307.0,5307.0,8.7616243E-4
5308.0,5308.0,0.21780916
5309.0,5309.0,0.027778693
5310.0,5310.0,0.069888994
5311.0,5311.0,2.9341926E-4
5312.0,5312.0,4.567165E-4
5313.0,5313.0,0.0044317152
5314.0,5314.0,0.0019165954
5315.0,5315.0,2.0577727E-5
5316.0,5316.0,0.03001487
5317.0,5317.0,0.002920296
5318.0,5318.0,1.2461208E-4
5319.0,5319.0,7.497643E-5
5320.0,5320.0,3.1859247E-5
5321.0,5321.0,0.001019695
5322.0,5322.0,0.026599307
5323.0,5323.0,8.393541E-6
5324.0,5324.0,0.0265635
5325.0,5325.0,0.00995137
5326.0,5326.0,8.230705E-5
5327.0,5327.0,0.005807522
5328.0,5328.0,7.733258E-5
5329.0,5329.0,2.4574753E-4
5330.0,5330.0,1.2788463E-5
5331.0,5331.0,1.0251825E-4
5332.0,5332.0,0.003394883
5333.0,5333.0,0.0011064702
5334.0,5334.0,1.6637301E-5
5335.0,5335.0,4.9001176E-4
5336.0,5336.0,0.02116067
5337.0,5337.0,0.08156885
5338.0,5338.0,0.0011668182
5339.0,5339.0,0.0032494026
5340.0,5340.0,8.4565114E-4
5341.0,5341.0,6.8618875E-4
5342.0,5342.0,3.5872252E-4
5343.0,5343.0,9.0481655E-4
5344.0,5344.0,0.0026631851
5345.0,5345.0,0.0041767485
5346.0,5346.0,0.024488484
5347.0,5347.0,0.004625043
5348.0,5348.0,0.0010834679
5349.0,5349.0,0.0013515254
5350.0,5350.0,9.137733E-5
5351.0,5351.0,3.1895433E-5
5352.0,5352.0,7.083072E-4
5353.0,5353.0,0.04602537
5354.0,5354.0,5.305261E-4
5355.0,5355.0,0.0077855918
5356.0,5356.0,1.0186068E-4
5357.0,5357.0,0.1698586
5358.0,5358.0,0.0032296402
5359.0,5359.0,0.06660015
5360.0,5360.0,0.001741149
5361.0,5361.0,0.0046649384
5362.0,5362.0,9.3450624E-5
5363.0,5363.0,6.332663E-5
5364.0,5364.0,6.2599697E-4
5365.0,5365.0,5.0898595E-4
5366.0,5366.0,0.002231255
5367.0,5367.0,2.776826E-4
5368.0,5368.0,3.1683515E-4
5369.0,5369.0,0.015153896
5370.0,5370.0,8.263807E-5
5371.0,5371.0,0.015490951
5372.0,5372.0,0.05806425
5373.0,5373.0,7.557978E-5
5374.0,5374.0,0.0014065248
5375.0,5375.0,6.1568205E-4
5376.0,5376.0,1.2169919E-4
5377.0,5377.0,2.2469433E-4
5378.0,5378.0,2.2969278E-5
5379.0,5379.0,0.0039225128
5380.0,5380.0,0.007037534
5381.0,5381.0,4.382259E-4
5382.0,5382.0,0.007927974
5383.0,5383.0,4.1541064E-4
5384.0,5384.0,5.0592964E-4
5385.0,5385.0,4.0214716E-5
5386.0,5386.0,1.5349127E-4
5387.0,5387.0,0.00306761
5388.0,5388.0,1.8310897E-5
5389.0,5389.0,2.081829E-5
5390.0,5390.0,5.095889E-4
5391.0,5391.0,1.5013583E-4
5392.0,5392.0,0.4655077
5393.0,5393.0,9.5924694E-4
5394.0,5394.0,7.2300585E-4
5395.0,5395.0,2.1142061E-5
5396.0,5396.0,0.003147561
5397.0,5397.0,0.029374424
5398.0,5398.0,9.876594E-4
5399.0,5399.0,0.003325964
5400.0,5400.0,9.048258E-5
5401.0,5401.0,5.4267177E-5
5402.0,5402.0,2.9240151E-5
5403.0,5403.0,5.6680667E-5
5404.0,5404.0,0.0015311382
5405.0,5405.0,0.051824763
5406.0,5406.0,1.7287115E-5
5407.0,5407.0,0.19469386
5408.0,5408.0,2.1480587E-4
5409.0,5409.0,0.0010897868
5410.0,5410.0,3.473487E-4
5411.0,5411.0,0.018923305
5412.0,5412.0,7.355205E-5
5413.0,5413.0,0.0070024948
5414.0,5414.0,0.0019085142
5415.0,5415.0,2.574319E-5
5416.0,5416.0,0.009438513
5417.0,5417.0,0.07088131
5418.0,5418.0,1.1365213E-4
5419.0,5419.0,7.038038E-5
5420.0,5420.0,0.9875716
5421.0,5421.0,1.295712E-4
5422.0,5422.0,9.045964E-5
5423.0,5423.0,0.16485876
5424.0,5424.0,0.0072980826
5425.0,5425.0,1.8687171E-4
5426.0,5426.0,0.0012782343
5427.0,5427.0,1.5335139E-4
5428.0,5428.0,0.0075100567
5429.0,5429.0,0.013075467
5430.0,5430.0,6.582944E-5
5431.0,5431.0,0.0032180934
5432.0,5432.0,0.003982651
5433.0,5433.0,0.004987678
5434.0,5434.0,3.2270432E-4
5435.0,5435.0,8.9242225E-5
5436.0,5436.0,1.4290985E-4
5437.0,5437.0,0.0021582735
5438.0,5438.0,0.0048285266
5439.0,5439.0,0.0015902444
5440.0,5440.0,1.9845495E-5
5441.0,5441.0,4.3592747E-5
5442.0,5442.0,3.35968E-4
5443.0,5443.0,1.7263013E-5
5444.0,5444.0,0.0023133687
5445.0,5445.0,6.864627E-5
5446.0,5446.0,0.10021664
5447.0,5447.0,0.015295843
5448.0,5448.0,2.7027874E-5
5449.0,5449.0,0.0012524507
5450.0,5450.0,0.0044688443
5451.0,5451.0,1.3047209E-5
5452.0,5452.0,1.04152E-4
5453.0,5453.0,7.2590384E-4
5454.0,5454.0,0.0040327236
5455.0,5455.0,0.04415089
5456.0,5456.0,3.9502667E-4
5457.0,5457.0,6.3261796E-5
5458.0,5458.0,0.071183465
5459.0,5459.0,0.0021249326
5460.0,5460.0,2.7367868E-4
5461.0,5461.0,1.51312E-4
5462.0,5462.0,0.0024207204
5463.0,5463.0,4.7386682E-5
5464.0,5464.0,0.0046036057
5465.0,5465.0,1.3814474E-4
5466.0,5466.0,1.4021514E-4
5467.0,5467.0,1.8214672E-4
5468.0,5468.0,0.0012328019
5469.0,5469.0,0.003556648
5470.0,5470.0,0.0020362325
5471.0,5471.0,0.0226474
5472.0,5472.0,0.0027080248
5473.0,5473.0,0.011198141
5474.0,5474.0,0.0018118203
5475.0,5475.0,0.048055727
5476.0,5476.0,0.057421487
5477.0,5477.0,2.1253934E-6
5478.0,5478.0,0.010379471
5479.0,5479.0,0.0025446042
5480.0,5480.0,8.9509843E-4
5481.0,5481.0,0.007239532
5482.0,5482.0,9.858216E-4
5483.0,5483.0,0.004405174
5484.0,5484.0,7.746685E-4
5485.0,5485.0,0.00414651
5486.0,5486.0,1.12498696E-4
5487.0,5487.0,1.0128606E-4
5488.0,5488.0,0.010885911
5489.0,5489.0,3.060105E-6
5490.0,5490.0,1.5155261E-5
5491.0,5491.0,0.01274047
5492.0,5492.0,4.9897753E-5
5493.0,5493.0,3.25494E-4
5494.0,5494.0,0.016288785
5495.0,5495.0,4.517718E-6
5496.0,5496.0,0.0036933837
5497.0,5497.0,8.180632E-5
5498.0,5498.0,3.434095E-4
5499.0,5499.0,3.3792156E-5
5500.0,5500.0,1.4293944E-5
5501.0,5501.0,0.01756317
5502.0,5502.0,3.5934817E-4
5503.0,5503.0,0.0045348993
5504.0,5504.0,0.0036428934
5505.0,5505.0,8.2636473E-4
5506.0,5506.0,6.523989E-5
5507.0,5507.0,0.0012076634
5508.0,5508.0,0.02820522
5509.0,5509.0,0.0018508857
5510.0,5510.0,0.003433719
5511.0,5511.0,0.0032737397
5512.0,5512.0,0.0014110047
5513.0,5513.0,0.0043103485
5514.0,5514.0,6.0471593E-5
5515.0,5515.0,1.3667945E-4
5516.0,5516.0,0.023764389
5517.0,5517.0,3.2481947E-4
5518.0,5518.0,0.011468898
5519.0,5519.0,8.366544E-4
5520.0,5520.0,5.5960286E-4
5521.0,5521.0,0.0015807571
5522.0,5522.0,9.829852E-4
5523.0,5523.0,3.174516E-4
5524.0,5524.0,0.0010253058
5525.0,5525.0,9.559249E-4
5526.0,5526.0,1.3797207E-5
5527.0,5527.0,5.1862426E-4
5528.0,5528.0,0.03699928
5529.0,5529.0,0.0020729462
5530.0,5530.0,9.498405E-4
5531.0,5531.0,8.9925925E-5
5532.0,5532.0,1.03735845E-4
5533.0,5533.0,8.312786E-4
5534.0,5534.0,5.9930724E-4
5535.0,5535.0,0.002327472
5536.0,5536.0,7.612575E-4
5537.0,5537.0,0.009034525
5538.0,5538.0,1.08016626E-4
5539.0,5539.0,6.0394454E-5
5540.0,5540.0,0.0031123525
5541.0,5541.0,0.0068778424
5542.0,5542.0,8.600481E-4
5543.0,5543.0,0.0013794866
5544.0,5544.0,2.2934812E-5
5545.0,5545.0,0.003058794
5546.0,5546.0,0.011362379
5547.0,5547.0,0.038360603
5548.0,5548.0,0.01838226
5549.0,5549.0,0.0022642747
5550.0,5550.0,0.0014420826
5551.0,5551.0,0.0020907011
5552.0,5552.0,0.007123406
5553.0,5553.0,0.072125666
5554.0,5554.0,0.001989303
5555.0,5555.0,2.399045E-4
5556.0,5556.0,1.4265494E-4
5557.0,5557.0,2.7019606E-4
5558.0,5558.0,0.0026614587
5559.0,5559.0,0.016905306
5560.0,5560.0,8.735602E-5
5561.0,5561.0,1.4614254E-4
5562.0,5562.0,0.01911753
5563.0,5563.0,0.0054260558
5564.0,5564.0,1.0137109E-4
5565.0,5565.0,1.6543288E-4
5566.0,5566.0,8.583821E-5
5567.0,5567.0,0.01086802
5568.0,5568.0,2.699141E-4
5569.0,5569.0,4.3543373E-4
5570.0,5570.0,6.314817E-4
5571.0,5571.0,0.24598505
5572.0,5572.0,2.9002922E-5
5573.0,5573.0,6.402445E-4
5574.0,5574.0,2.5408792E-5
5575.0,5575.0,0.0024150333
5576.0,5576.0,6.289113E-4
5577.0,5577.0,8.1913016E-4
5578.0,5578.0,0.0026318715
5579.0,5579.0,0.0018248451
5580.0,5580.0,0.062789746
5581.0,5581.0,0.001810711
5582.0,5582.0,1.6880093E-5
5583.0,5583.0,0.001814291
5584.0,5584.0,1.5518237E-4
5585.0,5585.0,4.960497E-5
5586.0,5586.0,0.03118443
5587.0,5587.0,0.0030357828
5588.0,5588.0,2.610712E-4
5589.0,5589.0,0.009090246
5590.0,5590.0,2.1997512E-4
5591.0,5591.0,0.015354072
5592.0,5592.0,0.0045953626
5593.0,5593.0,7.049652E-4
5594.0,5594.0,0.0018034292
5595.0,5595.0,0.034836285
5596.0,5596.0,0.0011121085
5597.0,5597.0,3.614287E-5
5598.0,5598.0,0.07924633
5599.0,5599.0,8.0065045E-5
5600.0,5600.0,2.9074756E-4
5601.0,5601.0,9.833449E-4
5602.0,5602.0,0.005776861
5603.0,5603.0,7.969208E-5
5604.0,5604.0,0.024861248
5605.0,5605.0,8.936156E-5
5606.0,5606.0,0.028187072
5607.0,5607.0,0.0038929188
5608.0,5608.0,0.0074201967
5609.0,5609.0,5.943984E-5
5610.0,5610.0,0.0016781588
5611.0,5611.0,2.993058E-4
5612.0,5612.0,8.881411E-5
5613.0,5613.0,2.0207278E-4
5614.0,5614.0,8.123989E-5
5615.0,5615.0,4.236608E-4
5616.0,5616.0,0.0010987862
5617.0,5617.0,2.2382836E-4
5618.0,5618.0,0.006915219
5619.0,5619.0,1.6772537E-4
5620.0,5620.0,7.341813E-5
5621.0,5621.0,2.517005E-4
5622.0,5622.0,6.296739E-4
5623.0,5623.0,0.0018866905
5624.0,5624.0,1.2476415E-4
5625.0,5625.0,8.646366E-4
5626.0,5626.0,7.252295E-4
5627.0,5627.0,6.2369247E-4
5628.0,5628.0,0.04205198
5629.0,5629.0,0.0075225136
5630.0,5630.0,0.011496257
5631.0,5631.0,2.8004866E-5
5632.0,5632.0,8.67659E-4
5633.0,5633.0,2.492144E-4
5634.0,5634.0,0.011454862
5635.0,5635.0,5.675256E-4
5636.0,5636.0,5.3277574E-5
5637.0,5637.0,0.00825529
5638.0,5638.0,0.0011720232
5639.0,5639.0,2.588124E-4
5640.0,5640.0,9.961652E-5
5641.0,5641.0,0.016043644
5642.0,5642.0,3.9987957E-5
5643.0,5643.0,8.871224E-4
5644.0,5644.0,0.00657955
5645.0,5645.0,1.4630803E-4
5646.0,5646.0,0.043299783
5647.0,5647.0,0.012992416
5648.0,5648.0,0.02225062
5649.0,5649.0,0.0430375
5650.0,5650.0,0.0032947205
5651.0,5651.0,0.0062520257
5652.0,5652.0,4.935616E-5
5653.0,5653.0,0.0012002806
5654.0,5654.0,9.29634E-4
5655.0,5655.0,2.5587843E-4
5656.0,5656.0,6.305405E-5
5657.0,5657.0,2.3623675E-4
5658.0,5658.0,2.9047971E-4
5659.0,5659.0,0.0072676153
5660.0,5660.0,7.8813336E-4
5661.0,5661.0,6.106749E-4
5662.0,5662.0,0.0011321547
5663.0,5663.0,0.0013531618
5664.0,5664.0,0.002456954
5665.0,5665.0,7.8225145E-5
5666.0,5666.0,0.0022796353
5667.0,5667.0,0.02648005
5668.0,5668.0,0.0014647307
5669.0,5669.0,8.472237E-6
5670.0,5670.0,0.1802878
5671.0,5671.0,8.0231455E-4
5672.0,5672.0,0.13361013
5673.0,5673.0,1.2309107E-4
5674.0,5674.0,0.001020846
5675.0,5675.0,4.896122E-4
5676.0,5676.0,5.7204434E-5
5677.0,5677.0,1.5802651E-4
5678.0,5678.0,0.00991792
5679.0,5679.0,0.001444311
5680.0,5680.0,0.029878164
5681.0,5681.0,0.055151943
5682.0,5682.0,2.3639441E-4
5683.0,5683.0,0.048508607
5684.0,5684.0,0.003494149
5685.0,5685.0,0.09814776
5686.0,5686.0,8.437298E-4
5687.0,5687.0,2.2066882E-4
5688.0,5688.0,5.5523007E-5
5689.0,5689.0,0.0026821939
5690.0,5690.0,1.4197778E-4
5691.0,5691.0,0.0012559575
5692.0,5692.0,0.0016929291
5693.0,5693.0,0.29628378
5694.0,5694.0,5.9921054E-5
5695.0,5695.0,5.8814467E-6
5696.0,5696.0,1.4163242E-5
5697.0,5697.0,0.011402079
5698.0,5698.0,3.4592938E-4
5699.0,5699.0,2.2845325E-5
5700.0,5700.0,3.7338606E-5
5701.0,5701.0,0.024417577
5702.0,5702.0,6.4252835E-4
5703.0,5703.0,2.0820367E-4
5704.0,5704.0,2.0953681E-4
5705.0,5705.0,1.0913296E-4
5706.0,5706.0,0.009194092
5707.0,5707.0,7.8561425E-5
5708.0,5708.0,0.047327973
5709.0,5709.0,0.07733139
5710.0,5710.0,9.496302E-5
5711.0,5711.0,0.0018024374
5712.0,5712.0,0.0018699056
5713.0,5713.0,4.026256E-6
5714.0,5714.0,0.066906385
5715.0,5715.0,2.4129006E-4
5716.0,5716.0,0.0038802265
5717.0,5717.0,0.0576796
5718.0,5718.0,4.2071595E-4
