x,y,species avg
2669.0,2669.0,0.1780753
2670.0,2670.0,0.119457975
2671.0,2671.0,0.0062728315
2672.0,2672.0,6.598509E-6
2673.0,2673.0,0.003810498
2674.0,2674.0,1.4641516E-5
2675.0,2675.0,7.6605045E-7
2676.0,2676.0,5.0653616E-4
2677.0,2677.0,1.601052E-4
2678.0,2678.0,8.7326346E-4
2679.0,2679.0,0.013380989
2680.0,2680.0,0.014528879
2681.0,2681.0,1.16346534E-7
2682.0,2682.0,0.2599422
2683.0,2683.0,7.413681E-5
2684.0,2684.0,1.3775652E-6
2685.0,2685.0,7.3288318E-9
2686.0,2686.0,2.2312408E-7
2687.0,2687.0,1.3459116E-4
2688.0,2688.0,3.8898524E-4
2689.0,2689.0,0.0045671607
2690.0,2690.0,0.0042762817
2691.0,2691.0,0.008601555
2692.0,2692.0,1.3278747E-8
2693.0,2693.0,0.0032462676
2694.0,2694.0,2.1398864E-6
2695.0,2695.0,0.07097819
2696.0,2696.0,2.3976702E-7
2697.0,2697.0,0.01311632
2698.0,2698.0,2.9056928E-6
2699.0,2699.0,0.0022477037
2700.0,2700.0,0.092194
2701.0,2701.0,0.05733443
2702.0,2702.0,0.008549189
2703.0,2703.0,9.080124E-4
2704.0,2704.0,0.031126577
2705.0,2705.0,0.004855354
2706.0,2706.0,0.008866908
2707.0,2707.0,0.008639366
2708.0,2708.0,9.362233E-8
2709.0,2709.0,0.0049662795
2710.0,2710.0,1.1605923E-7
2711.0,2711.0,0.03270289
2712.0,2712.0,0.42325515
2713.0,2713.0,0.039820585
2714.0,2714.0,0.04688879
2715.0,2715.0,0.041316077
2716.0,2716.0,3.393645E-7
2717.0,2717.0,2.0987784E-6
2718.0,2718.0,5.6743406E-9
2719.0,2719.0,9.7542055E-5
2720.0,2720.0,2.5504107E-6
2721.0,2721.0,0.0013701068
2722.0,2722.0,0.055470724
2723.0,2723.0,0.0010804592
2724.0,2724.0,0.0036066005
2725.0,2725.0,0.4961979
2726.0,2726.0,0.0018564425
2727.0,2727.0,0.018273948
2728.0,2728.0,9.796779E-7
2729.0,2729.0,3.0549037E-7
2730.0,2730.0,0.015023598
2731.0,2731.0,6.4313004E-5
2732.0,2732.0,0.015984874
2733.0,2733.0,0.48602772
2734.0,2734.0,0.0063413256
2735.0,2735.0,0.0015761969
2736.0,2736.0,1.2280005E-7
2737.0,2737.0,0.013856334
2738.0,2738.0,8.80885E-4
2739.0,2739.0,0.005311942
2740.0,2740.0,0.00252596
2741.0,2741.0,5.44592E-8
2742.0,2742.0,1.8008134E-8
2743.0,2743.0,7.648856E-4
2744.0,2744.0,0.14056918
2745.0,2745.0,0.16189454
2746.0,2746.0,1.2224038E-7
2747.0,2747.0,0.004825721
2748.0,2748.0,0.0016403858
2749.0,2749.0,0.030644666
2750.0,2750.0,9.1907924E-7
2751.0,2751.0,8.534433E-9
2752.0,2752.0,1.2122272E-8
2753.0,2753.0,0.021910738
2754.0,2754.0,0.009678387
2755.0,2755.0,4.8451684E-4
2756.0,2756.0,0.00432754
2757.0,2757.0,5.0217713E-10
2758.0,2758.0,0.00593806
2759.0,2759.0,6.694889E-9
2760.0,2760.0,1.1229553E-4
2761.0,2761.0,2.1828957E-6
2762.0,2762.0,0.28822213
2763.0,2763.0,0.0012378336
2764.0,2764.0,0.0038169776
2765.0,2765.0,3.7576551E-6
2766.0,2766.0,0.18325996
2767.0,2767.0,2.1975593E-6
2768.0,2768.0,1.8216297E-6
2769.0,2769.0,0.0034202482
2770.0,2770.0,0.925405
2771.0,2771.0,7.0528593E-4
2772.0,2772.0,0.1727606
2773.0,2773.0,0.0049292734
2774.0,2774.0,2.8153192E-7
2775.0,2775.0,0.23173285
2776.0,2776.0,1.8402128E-4
2777.0,2777.0,6.49755E-4
2778.0,2778.0,0.25487918
2779.0,2779.0,0.054034773
2780.0,2780.0,0.062057957
2781.0,2781.0,1.4310746E-6
2782.0,2782.0,0.23716189
2783.0,2783.0,3.7166995E-8
2784.0,2784.0,0.020760566
2785.0,2785.0,0.0011625222
2786.0,2786.0,0.024523476
2787.0,2787.0,0.0015599832
2788.0,2788.0,0.007888725
2789.0,2789.0,0.002639709
2790.0,2790.0,3.3419205E-6
2791.0,2791.0,0.0010656053
2792.0,2792.0,5.9966665E-6
2793.0,2793.0,0.0014460329
2794.0,2794.0,2.8641468E-6
2795.0,2795.0,0.14789425
2796.0,2796.0,0.0011963593
2797.0,2797.0,0.39388296
2798.0,2798.0,0.00202983
2799.0,2799.0,0.011776503
2800.0,2800.0,5.44088E-9
2801.0,2801.0,0.04884339
2802.0,2802.0,0.0032211947
2803.0,2803.0,0.04785908
2804.0,2804.0,0.2354024
2805.0,2805.0,0.0058831363
2806.0,2806.0,0.19455424
2807.0,2807.0,0.08466095
2808.0,2808.0,0.0055051916
2809.0,2809.0,1.7588577E-4
2810.0,2810.0,1.752631E-5
2811.0,2811.0,0.14592628
2812.0,2812.0,0.009373462
2813.0,2813.0,8.9942056E-8
2814.0,2814.0,3.739496E-4
2815.0,2815.0,8.043259E-4
2816.0,2816.0,0.031021664
2817.0,2817.0,0.019360311
2818.0,2818.0,0.20168044
2819.0,2819.0,0.008346786
2820.0,2820.0,1.5080173E-4
2821.0,2821.0,0.10203709
2822.0,2822.0,0.0018674269
2823.0,2823.0,1.144055E-5
2824.0,2824.0,6.73096E-4
2825.0,2825.0,0.004002415
2826.0,2826.0,0.004273326
2827.0,2827.0,0.0024997978
2828.0,2828.0,0.0025194418
2829.0,2829.0,0.006233898
2830.0,2830.0,6.0329377E-4
2831.0,2831.0,0.0018356647
2832.0,2832.0,0.0066077183
2833.0,2833.0,0.0013883939
2834.0,2834.0,0.0034807764
2835.0,2835.0,0.0028597158
2836.0,2836.0,0.20413047
2837.0,2837.0,0.014075309
2838.0,2838.0,0.8568652
2839.0,2839.0,0.20568539
2840.0,2840.0,0.007097499
2841.0,2841.0,4.915379E-4
2842.0,2842.0,0.009794715
2843.0,2843.0,0.2607658
2844.0,2844.0,0.0064195143
2845.0,2845.0,1.2048928E-7
2846.0,2846.0,0.0034846445
2847.0,2847.0,5.260889E-9
2848.0,2848.0,2.1930211E-5
2849.0,2849.0,0.0033092115
2850.0,2850.0,0.05059038
2851.0,2851.0,5.7128735E-4
2852.0,2852.0,0.008481401
2853.0,2853.0,0.0014010436
2854.0,2854.0,6.04633E-4
2855.0,2855.0,0.009881124
2856.0,2856.0,0.26884952
2857.0,2857.0,6.082954E-4
2858.0,2858.0,7.569739E-4
2859.0,2859.0,0.0019384832
2860.0,2860.0,0.21786502
2861.0,2861.0,0.0014029504
2862.0,2862.0,0.010268181
2863.0,2863.0,0.006070168
2864.0,2864.0,0.005334579
2865.0,2865.0,0.008842808
2866.0,2866.0,0.008815905
2867.0,2867.0,3.0084051E-5
2868.0,2868.0,0.42738116
2869.0,2869.0,0.030285044
2870.0,2870.0,1.2671494E-7
2871.0,2871.0,0.3182388
2872.0,2872.0,6.347176E-8
2873.0,2873.0,5.430122E-4
2874.0,2874.0,0.06719013
2875.0,2875.0,0.14786509
2876.0,2876.0,0.0813699
2877.0,2877.0,0.004890883
2878.0,2878.0,0.0013139463
2879.0,2879.0,0.031871714
2880.0,2880.0,0.0017475081
2881.0,2881.0,0.34356326
2882.0,2882.0,0.0019956813
2883.0,2883.0,0.110763155
2884.0,2884.0,0.0012556834
2885.0,2885.0,0.008428871
2886.0,2886.0,0.015420603
2887.0,2887.0,4.809458E-9
2888.0,2888.0,0.40017864
2889.0,2889.0,9.26623E-8
2890.0,2890.0,0.40835035
2891.0,2891.0,0.010978406
2892.0,2892.0,0.006995112
2893.0,2893.0,0.0015449368
2894.0,2894.0,9.1316306E-4
2895.0,2895.0,0.0016523447
2896.0,2896.0,0.42171645
2897.0,2897.0,0.033264577
2898.0,2898.0,0.005207908
2899.0,2899.0,0.0017569745
2900.0,2900.0,0.19680718
2901.0,2901.0,0.005487604
2902.0,2902.0,5.1986405E-7
2903.0,2903.0,0.0015827355
2904.0,2904.0,0.00410496
2905.0,2905.0,0.51865417
2906.0,2906.0,0.07330414
2907.0,2907.0,9.561454E-5
2908.0,2908.0,4.123103E-7
2909.0,2909.0,0.004613511
2910.0,2910.0,3.0460062E-6
2911.0,2911.0,0.002992663
2912.0,2912.0,0.0016680731
2913.0,2913.0,0.004049688
2914.0,2914.0,0.0068375436
2915.0,2915.0,5.3461417E-8
2916.0,2916.0,0.08000696
2917.0,2917.0,2.1282081E-4
2918.0,2918.0,4.4511175E-6
2919.0,2919.0,1.5768495E-6
2920.0,2920.0,2.2438698E-8
2921.0,2921.0,0.047547877
2922.0,2922.0,0.6310138
2923.0,2923.0,0.13009591
2924.0,2924.0,3.8417382E-4
2925.0,2925.0,0.47993284
2926.0,2926.0,0.13961166
2927.0,2927.0,3.1763175E-6
2928.0,2928.0,0.004717093
2929.0,2929.0,0.013371189
2930.0,2930.0,0.12686151
2931.0,2931.0,0.0011797997
2932.0,2932.0,0.49182644
2933.0,2933.0,0.52201235
2934.0,2934.0,7.272823E-6
2935.0,2935.0,7.755097E-4
2936.0,2936.0,0.04973567
2937.0,2937.0,7.2277273E-4
2938.0,2938.0,0.006498712
2939.0,2939.0,0.04413968
2940.0,2940.0,1.1624514E-9
2941.0,2941.0,2.1008402E-6
2942.0,2942.0,0.042630285
2943.0,2943.0,0.022141585
2944.0,2944.0,0.0297646
2945.0,2945.0,5.1391164E-10
2946.0,2946.0,0.009474777
2947.0,2947.0,9.0039777E-7
2948.0,2948.0,1.8465174E-4
2949.0,2949.0,1.4018788E-7
2950.0,2950.0,2.6306058E-8
2951.0,2951.0,0.0030086495
2952.0,2952.0,6.080691E-6
2953.0,2953.0,0.3230688
2954.0,2954.0,4.0889876E-7
2955.0,2955.0,0.1077786
2956.0,2956.0,0.0022906796
2957.0,2957.0,0.042881858
2958.0,2958.0,2.2677899E-8
2959.0,2959.0,2.9423313E-6
2960.0,2960.0,0.026946036
2961.0,2961.0,0.004611118
2962.0,2962.0,0.23435587
2963.0,2963.0,0.014583249
2964.0,2964.0,0.0026303637
2965.0,2965.0,0.007784812
2966.0,2966.0,0.0026129542
2967.0,2967.0,0.05524116
2968.0,2968.0,0.0040730196
2969.0,2969.0,2.1461008E-6
2970.0,2970.0,0.007591873
2971.0,2971.0,8.892734E-6
2972.0,2972.0,0.020837411
2973.0,2973.0,0.15848863
2974.0,2974.0,0.002428608
2975.0,2975.0,0.5851449
2976.0,2976.0,0.006489509
2977.0,2977.0,0.2485394
2978.0,2978.0,0.114873625
2979.0,2979.0,1.0940648E-8
2980.0,2980.0,9.820984E-9
2981.0,2981.0,0.05769712
2982.0,2982.0,0.021066224
2983.0,2983.0,0.061194587
2984.0,2984.0,0.0038695997
2985.0,2985.0,2.014964E-6
2986.0,2986.0,2.7341108E-7
2987.0,2987.0,7.646229E-8
2988.0,2988.0,0.002498483
2989.0,2989.0,0.14343634
2990.0,2990.0,0.0047174674
2991.0,2991.0,6.4987305E-4
2992.0,2992.0,0.03818467
2993.0,2993.0,1.1007589E-7
2994.0,2994.0,7.4986793E-4
2995.0,2995.0,0.043568145
2996.0,2996.0,9.627208E-9
2997.0,2997.0,0.010555307
2998.0,2998.0,0.5378248
2999.0,2999.0,0.0034400884
3000.0,3000.0,0.0074499296
3001.0,3001.0,0.21810591
3002.0,3002.0,0.034272294
3003.0,3003.0,0.06595762
3004.0,3004.0,7.1922726E-9
3005.0,3005.0,0.0049989354
3006.0,3006.0,3.4422027E-7
3007.0,3007.0,0.0017351026
3008.0,3008.0,0.43086392
3009.0,3009.0,0.04510402
3010.0,3010.0,0.004195901
3011.0,3011.0,0.03600462
3012.0,3012.0,0.06486774
3013.0,3013.0,0.02630761
3014.0,3014.0,0.002236394
3015.0,3015.0,1.7438844E-5
3016.0,3016.0,1.4473152E-9
3017.0,3017.0,0.08516767
3018.0,3018.0,0.54335904
3019.0,3019.0,0.0084346505
3020.0,3020.0,0.0010415409
3021.0,3021.0,2.8482302E-6
3022.0,3022.0,0.0029805545
3023.0,3023.0,0.02989452
3024.0,3024.0,2.867905E-4
3025.0,3025.0,1.0233447E-6
3026.0,3026.0,2.7912145E-6
3027.0,3027.0,4.515527E-9
3028.0,3028.0,0.7775908
3029.0,3029.0,1.0564117E-8
3030.0,3030.0,0.057839412
3031.0,3031.0,7.126564E-4
3032.0,3032.0,0.024680061
3033.0,3033.0,0.09543824
3034.0,3034.0,0.002665165
3035.0,3035.0,2.9265814E-4
3036.0,3036.0,0.004266514
3037.0,3037.0,1.32548434E-8
3038.0,3038.0,1.151379E-8
3039.0,3039.0,0.0021379145
3040.0,3040.0,1.9285099E-7
3041.0,3041.0,0.2135237
3042.0,3042.0,0.13446176
3043.0,3043.0,5.9667565E-7
3044.0,3044.0,0.0012238409
3045.0,3045.0,0.0069292863
3046.0,3046.0,4.2151776E-4
3047.0,3047.0,1.2048445E-6
3048.0,3048.0,0.007053158
3049.0,3049.0,0.0032646474
3050.0,3050.0,0.0013627479
3051.0,3051.0,0.03662892
3052.0,3052.0,0.006685919
3053.0,3053.0,1.0549533E-8
3054.0,3054.0,0.03830817
3055.0,3055.0,0.008932687
3056.0,3056.0,2.0455558E-5
3057.0,3057.0,1.0804089E-4
3058.0,3058.0,0.0025385714
3059.0,3059.0,0.020992335
3060.0,3060.0,0.0014232801
3061.0,3061.0,0.25989968
3062.0,3062.0,0.0015790778
3063.0,3063.0,0.0038096865
3064.0,3064.0,0.087001644
3065.0,3065.0,0.002076438
3066.0,3066.0,0.0032817207
3067.0,3067.0,0.13276249
3068.0,3068.0,0.0017544109
3069.0,3069.0,0.27280316
3070.0,3070.0,1.5198202E-7
3071.0,3071.0,1.4356147E-4
3072.0,3072.0,0.07891811
3073.0,3073.0,9.6414954E-4
3074.0,3074.0,0.010008684
3075.0,3075.0,2.9362676E-5
3076.0,3076.0,0.0041694194
3077.0,3077.0,0.037714772
3078.0,3078.0,4.0242844E-6
3079.0,3079.0,8.256868E-4
3080.0,3080.0,0.0010308411
3081.0,3081.0,1.1863729E-8
3082.0,3082.0,0.0020027123
3083.0,3083.0,0.9081816
3084.0,3084.0,3.264254E-6
3085.0,3085.0,1.2564209E-8
3086.0,3086.0,0.7868369
3087.0,3087.0,4.819329E-7
3088.0,3088.0,0.07562789
3089.0,3089.0,0.0016930117
3090.0,3090.0,9.1123195E-7
3091.0,3091.0,0.30272138
3092.0,3092.0,0.0020592744
3093.0,3093.0,0.002113633
3094.0,3094.0,0.0020912166
3095.0,3095.0,2.0026305E-7
3096.0,3096.0,0.055576086
3097.0,3097.0,0.0016155072
3098.0,3098.0,0.0013194326
3099.0,3099.0,0.0029257105
3100.0,3100.0,0.5898266
3101.0,3101.0,0.0038675703
3102.0,3102.0,1.583988E-5
3103.0,3103.0,0.007432662
3104.0,3104.0,0.013105867
3105.0,3105.0,1.3213058E-4
3106.0,3106.0,0.04291439
3107.0,3107.0,0.024586815
3108.0,3108.0,1.15737945E-4
3109.0,3109.0,0.24874172
3110.0,3110.0,0.008975333
3111.0,3111.0,5.3368394E-9
3112.0,3112.0,0.0033317052
3113.0,3113.0,0.00206989
3114.0,3114.0,0.13692012
3115.0,3115.0,4.5693014E-4
3116.0,3116.0,9.424285E-9
3117.0,3117.0,0.0042617843
3118.0,3118.0,0.0038963086
3119.0,3119.0,3.3857217E-5
3120.0,3120.0,5.823384E-6
3121.0,3121.0,0.12475712
3122.0,3122.0,0.042147767
3123.0,3123.0,0.68977976
3124.0,3124.0,0.035272583
3125.0,3125.0,0.004978868
3126.0,3126.0,0.0012079676
3127.0,3127.0,0.006630712
3128.0,3128.0,0.0026159703
3129.0,3129.0,7.1657916E-5
3130.0,3130.0,0.0046987664
3131.0,3131.0,0.16540802
3132.0,3132.0,0.011381328
3133.0,3133.0,1.651987E-4
3134.0,3134.0,0.004468951
3135.0,3135.0,9.19779E-4
3136.0,3136.0,8.768653E-6
3137.0,3137.0,0.00410973
3138.0,3138.0,0.016231405
3139.0,3139.0,0.0012120324
3140.0,3140.0,0.07969385
3141.0,3141.0,0.08604169
3142.0,3142.0,0.36590165
3143.0,3143.0,5.3203134E-5
3144.0,3144.0,0.0016268512
3145.0,3145.0,1.1848459E-4
3146.0,3146.0,6.262847E-9
3147.0,3147.0,0.035790835
3148.0,3148.0,0.0011097584
3149.0,3149.0,3.0899988E-4
3150.0,3150.0,0.07233329
3151.0,3151.0,1.70937E-4
3152.0,3152.0,0.0018484789
3153.0,3153.0,4.7143963E-8
3154.0,3154.0,2.2129445E-6
3155.0,3155.0,0.03030224
3156.0,3156.0,0.019463826
3157.0,3157.0,0.70699227
3158.0,3158.0,1.04171505E-7
3159.0,3159.0,0.0022244484
3160.0,3160.0,7.106522E-6
3161.0,3161.0,0.007034597
3162.0,3162.0,0.2705929
3163.0,3163.0,0.00970139
3164.0,3164.0,1.753709E-4
3165.0,3165.0,0.1641003
3166.0,3166.0,6.7450816E-7
3167.0,3167.0,1.5865413E-5
3168.0,3168.0,0.020513734
3169.0,3169.0,5.216654E-7
3170.0,3170.0,0.0045644916
3171.0,3171.0,0.0027414314
3172.0,3172.0,0.08604018
3173.0,3173.0,0.04409346
3174.0,3174.0,0.08152972
3175.0,3175.0,0.0010840232
3176.0,3176.0,0.0077430718
3177.0,3177.0,1.3610071E-9
3178.0,3178.0,0.0042374134
3179.0,3179.0,0.3039735
3180.0,3180.0,0.029199945
3181.0,3181.0,8.128419E-5
3182.0,3182.0,4.1421817E-9
3183.0,3183.0,0.00983208
3184.0,3184.0,1.3621444E-4
3185.0,3185.0,1.1057149E-9
3186.0,3186.0,0.18134193
3187.0,3187.0,0.0029761442
3188.0,3188.0,0.009586796
3189.0,3189.0,2.4694597E-9
3190.0,3190.0,1.5695301E-8
3191.0,3191.0,3.2917174E-4
3192.0,3192.0,0.43998548
3193.0,3193.0,0.0025897156
3194.0,3194.0,0.46942258
3195.0,3195.0,0.0519265
3196.0,3196.0,0.37161696
3197.0,3197.0,0.01418547
3198.0,3198.0,5.138809E-4
3199.0,3199.0,1.12370646E-4
3200.0,3200.0,0.05366373
3201.0,3201.0,0.070689395
3202.0,3202.0,0.36708486
3203.0,3203.0,0.0013122734
3204.0,3204.0,2.7673605E-5
3205.0,3205.0,0.052215047
3206.0,3206.0,0.07823529
3207.0,3207.0,0.097481266
3208.0,3208.0,0.305623
3209.0,3209.0,3.8646415E-9
3210.0,3210.0,0.61570513
3211.0,3211.0,4.0606982E-10
3212.0,3212.0,0.0036772352
3213.0,3213.0,0.043641623
3214.0,3214.0,0.035817202
3215.0,3215.0,0.0018572215
3216.0,3216.0,8.274496E-7
3217.0,3217.0,0.49487293
3218.0,3218.0,1.7111126E-5
3219.0,3219.0,0.0031792328
3220.0,3220.0,0.0075083934
3221.0,3221.0,2.1102485E-4
3222.0,3222.0,0.0022528614
3223.0,3223.0,1.8572995E-9
3224.0,3224.0,0.020200811
3225.0,3225.0,0.85047626
3226.0,3226.0,9.155663E-7
3227.0,3227.0,0.041389
3228.0,3228.0,0.021903304
3229.0,3229.0,0.021958584
3230.0,3230.0,0.005985612
3231.0,3231.0,0.16274102
3232.0,3232.0,0.44757682
3233.0,3233.0,0.037651382
3234.0,3234.0,0.0044712303
3235.0,3235.0,0.003438755
3236.0,3236.0,0.829621
3237.0,3237.0,0.51815933
3238.0,3238.0,0.08002182
3239.0,3239.0,2.421581E-4
3240.0,3240.0,0.16577283
3241.0,3241.0,0.87242997
3242.0,3242.0,0.008994739
3243.0,3243.0,5.4910313E-8
3244.0,3244.0,0.0035548706
3245.0,3245.0,1.542622E-6
3246.0,3246.0,0.0066731432
3247.0,3247.0,0.14665768
3248.0,3248.0,1.2276532E-9
3249.0,3249.0,0.0036625122
3250.0,3250.0,0.0010081487
3251.0,3251.0,3.901802E-5
3252.0,3252.0,0.040532105
3253.0,3253.0,3.5140575E-9
3254.0,3254.0,0.09624691
3255.0,3255.0,0.0013012093
3256.0,3256.0,0.22798032
3257.0,3257.0,0.007885433
3258.0,3258.0,0.21172808
3259.0,3259.0,5.552289E-4
3260.0,3260.0,0.051868953
3261.0,3261.0,0.92484426
3262.0,3262.0,0.0018912926
3263.0,3263.0,2.2298197E-9
3264.0,3264.0,0.003873472
3265.0,3265.0,0.007080806
3266.0,3266.0,2.3446682E-5
3267.0,3267.0,0.0021930938
3268.0,3268.0,4.157494E-5
3269.0,3269.0,1.1285033E-6
3270.0,3270.0,8.792398E-6
3271.0,3271.0,2.2054095E-8
3272.0,3272.0,0.11683003
3273.0,3273.0,1.2468565E-6
3274.0,3274.0,0.052619018
3275.0,3275.0,0.006042126
3276.0,3276.0,0.017724477
3277.0,3277.0,8.795653E-8
3278.0,3278.0,0.1347469
3279.0,3279.0,0.0027101473
3280.0,3280.0,0.0015313325
3281.0,3281.0,2.5880474E-4
3282.0,3282.0,0.002673283
3283.0,3283.0,0.0030486425
3284.0,3284.0,3.3896896E-8
3285.0,3285.0,0.027392032
3286.0,3286.0,0.0010694001
3287.0,3287.0,0.005113504
3288.0,3288.0,0.003077511
3289.0,3289.0,0.0010345199
3290.0,3290.0,0.023575287
3291.0,3291.0,2.2543367E-4
3292.0,3292.0,4.1265148E-4
3293.0,3293.0,0.0037021246
3294.0,3294.0,0.022026654
3295.0,3295.0,0.018665643
3296.0,3296.0,9.969056E-6
3297.0,3297.0,0.13041207
3298.0,3298.0,3.2546537E-4
3299.0,3299.0,1.725496E-9
3300.0,3300.0,0.0073892344
3301.0,3301.0,0.00196103
3302.0,3302.0,9.836309E-4
3303.0,3303.0,0.17686024
3304.0,3304.0,0.17505057
3305.0,3305.0,9.06579E-4
3306.0,3306.0,0.02056969
3307.0,3307.0,4.8683843E-4
3308.0,3308.0,1.00866195E-7
3309.0,3309.0,0.092602946
3310.0,3310.0,0.038167045
3311.0,3311.0,0.0012273936
3312.0,3312.0,0.0010908913
3313.0,3313.0,0.002543193
3314.0,3314.0,0.08373216
3315.0,3315.0,5.50361E-5
3316.0,3316.0,0.029667431
3317.0,3317.0,2.4695345E-4
3318.0,3318.0,0.03960775
3319.0,3319.0,2.8764666E-4
3320.0,3320.0,4.952325E-7
3321.0,3321.0,0.0011929306
3322.0,3322.0,2.046652E-6
3323.0,3323.0,1.7294777E-8
3324.0,3324.0,0.0075103957
3325.0,3325.0,0.15247293
3326.0,3326.0,9.2667055E-5
3327.0,3327.0,0.03224854
3328.0,3328.0,0.098770075
3329.0,3329.0,0.029356675
3330.0,3330.0,1.0069353E-6
3331.0,3331.0,0.0078111696
3332.0,3332.0,0.00682691
3333.0,3333.0,0.0051600854
3334.0,3334.0,0.038691398
3335.0,3335.0,0.0010405842
3336.0,3336.0,0.02648775
3337.0,3337.0,0.4193448
3338.0,3338.0,0.005237998
3339.0,3339.0,0.012974417
3340.0,3340.0,0.07630945
3341.0,3341.0,0.0018421169
3342.0,3342.0,0.15618956
3343.0,3343.0,5.1035594E-9
3344.0,3344.0,0.0017694744
3345.0,3345.0,0.00285848
3346.0,3346.0,8.063527E-7
3347.0,3347.0,6.3193455E-9
3348.0,3348.0,0.0010350475
3349.0,3349.0,0.0015030772
3350.0,3350.0,2.7121601E-8
3351.0,3351.0,0.0011603032
3352.0,3352.0,4.9231877E-4
3353.0,3353.0,0.0916657
3354.0,3354.0,0.48865914
3355.0,3355.0,1.1345625E-6
3356.0,3356.0,0.31380686
3357.0,3357.0,5.7232796E-10
3358.0,3358.0,2.4343182E-8
3359.0,3359.0,0.043675423
3360.0,3360.0,8.793353E-5
3361.0,3361.0,0.015022374
3362.0,3362.0,0.026549032
3363.0,3363.0,0.0014809701
3364.0,3364.0,1.7442073E-5
3365.0,3365.0,0.01493526
3366.0,3366.0,0.11247346
3367.0,3367.0,0.0035422056
3368.0,3368.0,0.010840765
3369.0,3369.0,0.00322555
3370.0,3370.0,4.2872154E-5
3371.0,3371.0,7.990354E-10
3372.0,3372.0,0.015977364
3373.0,3373.0,0.27795774
3374.0,3374.0,0.116387144
3375.0,3375.0,1.4980717E-5
3376.0,3376.0,0.0015103681
3377.0,3377.0,0.5647172
3378.0,3378.0,0.0053530675
3379.0,3379.0,6.3708825E-7
3380.0,3380.0,8.532274E-4
3381.0,3381.0,1.244591E-8
3382.0,3382.0,9.929538E-8
3383.0,3383.0,0.0063897083
3384.0,3384.0,3.0637666E-9
3385.0,3385.0,0.0016871538
3386.0,3386.0,0.0030355428
3387.0,3387.0,0.009668134
3388.0,3388.0,1.1679193E-4
3389.0,3389.0,0.12244383
3390.0,3390.0,0.029248066
3391.0,3391.0,0.0018264946
3392.0,3392.0,0.056506865
3393.0,3393.0,0.0010780605
3394.0,3394.0,0.024508575
3395.0,3395.0,1.0336384E-7
3396.0,3396.0,0.045982905
3397.0,3397.0,3.2505476E-9
3398.0,3398.0,5.124324E-4
3399.0,3399.0,0.09663938
3400.0,3400.0,0.0019917008
3401.0,3401.0,2.8535187E-6
3402.0,3402.0,0.0045609167
3403.0,3403.0,7.186435E-9
3404.0,3404.0,1.1420608E-5
3405.0,3405.0,0.0018126522
3406.0,3406.0,9.3923294E-4
3407.0,3407.0,0.1748995
3408.0,3408.0,0.0017261989
3409.0,3409.0,0.09236826
3410.0,3410.0,0.0035176913
3411.0,3411.0,0.0086624175
3412.0,3412.0,0.17658551
3413.0,3413.0,2.2286212E-8
3414.0,3414.0,0.6457832
3415.0,3415.0,0.0065662423
3416.0,3416.0,3.6202402E-6
3417.0,3417.0,0.0021459535
3418.0,3418.0,4.1446167E-8
3419.0,3419.0,0.85606325
3420.0,3420.0,0.54785293
3421.0,3421.0,0.011931572
3422.0,3422.0,0.0013694385
3423.0,3423.0,0.7296539
3424.0,3424.0,2.2360673E-5
3425.0,3425.0,0.0766499
3426.0,3426.0,0.031323895
3427.0,3427.0,0.0010648972
3428.0,3428.0,0.010029195
3429.0,3429.0,4.581069E-6
3430.0,3430.0,0.0016118682
3431.0,3431.0,0.004737811
3432.0,3432.0,5.226268E-4
3433.0,3433.0,0.104783796
3434.0,3434.0,0.58799154
3435.0,3435.0,0.25197986
3436.0,3436.0,0.6170845
3437.0,3437.0,5.4687395E-4
3438.0,3438.0,0.7097395
3439.0,3439.0,1.1348263E-9
3440.0,3440.0,7.331251E-6
3441.0,3441.0,1.8308678E-5
3442.0,3442.0,0.61464584
3443.0,3443.0,4.7622854E-4
3444.0,3444.0,0.0014236509
3445.0,3445.0,0.0046916557
3446.0,3446.0,0.0020889419
3447.0,3447.0,0.049604047
3448.0,3448.0,0.9469892
3449.0,3449.0,0.0021888406
3450.0,3450.0,4.689566E-5
3451.0,3451.0,0.0034928548
3452.0,3452.0,4.00686E-4
3453.0,3453.0,0.0029612167
3454.0,3454.0,2.2091951E-6
3455.0,3455.0,0.0024025845
3456.0,3456.0,0.1093699
3457.0,3457.0,1.3523766E-8
3458.0,3458.0,0.10181222
3459.0,3459.0,7.762941E-4
3460.0,3460.0,0.22187829
3461.0,3461.0,8.924731E-6
3462.0,3462.0,7.609253E-8
3463.0,3463.0,0.024992382
3464.0,3464.0,7.78378E-8
3465.0,3465.0,0.28737015
3466.0,3466.0,0.002795421
3467.0,3467.0,2.083613E-4
3468.0,3468.0,5.101184E-4
3469.0,3469.0,1.9098192E-9
3470.0,3470.0,0.012350473
3471.0,3471.0,6.0825528E-6
3472.0,3472.0,2.4713879E-4
3473.0,3473.0,4.936346E-4
3474.0,3474.0,0.10196517
3475.0,3475.0,0.003905932
3476.0,3476.0,0.062249523
3477.0,3477.0,0.08276482
3478.0,3478.0,0.07291369
3479.0,3479.0,0.52382356
3480.0,3480.0,1.7776069E-8
3481.0,3481.0,0.0026707593
3482.0,3482.0,0.002200165
3483.0,3483.0,0.0540991
3484.0,3484.0,2.243347E-6
3485.0,3485.0,0.0018454542
3486.0,3486.0,0.59132236
