x,y,species median
2583.0,2583.0,0.0061142645
2584.0,2584.0,2.2662582E-6
2585.0,2585.0,0.0021778652
2586.0,2586.0,0.021590743
2587.0,2587.0,0.14359364
2588.0,2588.0,0.0014342194
2589.0,2589.0,0.13303743
2590.0,2590.0,0.01878234
2591.0,2591.0,6.6541354E-8
2592.0,2592.0,1.4062222E-7
2593.0,2593.0,0.0015474961
2594.0,2594.0,3.6606233E-4
2595.0,2595.0,0.0018824374
2596.0,2596.0,0.0014586762
2597.0,2597.0,0.0015986891
2598.0,2598.0,1.5419672E-6
2599.0,2599.0,0.723468
2600.0,2600.0,0.069868095
2601.0,2601.0,0.0035966185
2602.0,2602.0,0.0031122523
2603.0,2603.0,1.931003E-5
2604.0,2604.0,0.0023817138
2605.0,2605.0,2.949464E-4
2606.0,2606.0,0.0044467356
2607.0,2607.0,0.04450587
2608.0,2608.0,0.0010839236
2609.0,2609.0,1.0912099E-7
2610.0,2610.0,0.06319097
2611.0,2611.0,0.0028534357
2612.0,2612.0,2.3119022E-5
2613.0,2613.0,1.7970132E-8
2614.0,2614.0,0.06293852
2615.0,2615.0,0.004990623
2616.0,2616.0,8.999404E-6
2617.0,2617.0,3.323623E-5
2618.0,2618.0,0.005593328
2619.0,2619.0,0.65490973
2620.0,2620.0,1.8068012E-6
2621.0,2621.0,0.006380024
2622.0,2622.0,0.005381961
2623.0,2623.0,9.299382E-9
2624.0,2624.0,1.2262631E-4
2625.0,2625.0,0.93791676
2626.0,2626.0,0.10449816
2627.0,2627.0,0.0015216329
2628.0,2628.0,0.013758769
2629.0,2629.0,0.0016486925
2630.0,2630.0,0.19895294
2631.0,2631.0,5.821774E-10
2632.0,2632.0,2.6622854E-4
2633.0,2633.0,2.7690685E-9
2634.0,2634.0,1.675941E-7
2635.0,2635.0,6.1606703E-4
2636.0,2636.0,5.0753727E-7
2637.0,2637.0,0.0033849943
2638.0,2638.0,0.16940223
2639.0,2639.0,0.19626398
2640.0,2640.0,8.777488E-9
2641.0,2641.0,6.2167586E-5
2642.0,2642.0,3.320825E-5
2643.0,2643.0,0.10631671
2644.0,2644.0,9.3140884E-4
2645.0,2645.0,0.003095005
2646.0,2646.0,0.00909359
2647.0,2647.0,0.085036434
2648.0,2648.0,0.0379822
2649.0,2649.0,1.1648695E-8
2650.0,2650.0,0.02684724
2651.0,2651.0,0.09525782
2652.0,2652.0,0.033004217
2653.0,2653.0,4.0102928E-4
2654.0,2654.0,0.0141137745
2655.0,2655.0,0.034396105
2656.0,2656.0,8.744082E-6
2657.0,2657.0,0.25632146
2658.0,2658.0,0.531786
2659.0,2659.0,0.03429885
2660.0,2660.0,3.2058047E-8
2661.0,2661.0,0.0065661566
2662.0,2662.0,3.1592772E-5
2663.0,2663.0,0.07653317
2664.0,2664.0,0.006610355
2665.0,2665.0,0.0039204136
2666.0,2666.0,0.0010280946
2667.0,2667.0,0.0010763395
2668.0,2668.0,0.0020153208
2669.0,2669.0,0.1807466
2670.0,2670.0,0.11730683
2671.0,2671.0,0.006366165
2672.0,2672.0,6.479142E-6
2673.0,2673.0,0.0037985225
2674.0,2674.0,1.4805521E-5
2675.0,2675.0,7.693329E-7
2676.0,2676.0,5.280887E-4
2677.0,2677.0,1.666776E-4
2678.0,2678.0,9.1195165E-4
2679.0,2679.0,0.014158392
2680.0,2680.0,0.014890392
2681.0,2681.0,1.0854676E-7
2682.0,2682.0,0.26109025
2683.0,2683.0,7.540148E-5
2684.0,2684.0,1.4126025E-6
2685.0,2685.0,6.8993184E-9
2686.0,2686.0,2.364912E-7
2687.0,2687.0,1.3537241E-4
2688.0,2688.0,4.0167198E-4
2689.0,2689.0,0.0046124263
2690.0,2690.0,0.004625846
2691.0,2691.0,0.008874089
2692.0,2692.0,1.3357832E-8
2693.0,2693.0,0.003374066
2694.0,2694.0,2.2009137E-6
2695.0,2695.0,0.0700265
2696.0,2696.0,2.304653E-7
2697.0,2697.0,0.012539428
2698.0,2698.0,2.9402718E-6
2699.0,2699.0,0.0023422933
2700.0,2700.0,0.089863
2701.0,2701.0,0.05691802
2702.0,2702.0,0.009214412
2703.0,2703.0,9.944666E-4
2704.0,2704.0,0.03213945
2705.0,2705.0,0.0049118167
2706.0,2706.0,0.00950018
2707.0,2707.0,0.0095342845
2708.0,2708.0,8.7196675E-8
2709.0,2709.0,0.0051987614
2710.0,2710.0,1.0889662E-7
2711.0,2711.0,0.03233946
2712.0,2712.0,0.43540722
2713.0,2713.0,0.041490927
2714.0,2714.0,0.047988627
2715.0,2715.0,0.040689547
2716.0,2716.0,3.6917734E-7
2717.0,2717.0,2.1607175E-6
2718.0,2718.0,5.3934652E-9
2719.0,2719.0,9.011086E-5
2720.0,2720.0,2.061961E-6
2721.0,2721.0,0.0014622783
2722.0,2722.0,0.056004975
2723.0,2723.0,0.0011033339
2724.0,2724.0,0.0036082063
2725.0,2725.0,0.50478303
2726.0,2726.0,0.0018854943
2727.0,2727.0,0.019465487
2728.0,2728.0,9.4045976E-7
2729.0,2729.0,2.9952778E-7
2730.0,2730.0,0.01542923
2731.0,2731.0,6.0437436E-5
2732.0,2732.0,0.016696312
2733.0,2733.0,0.4936179
2734.0,2734.0,0.0063544735
2735.0,2735.0,0.001604809
2736.0,2736.0,1.2266284E-7
2737.0,2737.0,0.013591508
2738.0,2738.0,9.6914097E-4
2739.0,2739.0,0.005195693
2740.0,2740.0,0.0026583471
2741.0,2741.0,4.851874E-8
2742.0,2742.0,1.799698E-8
2743.0,2743.0,8.514723E-4
2744.0,2744.0,0.13653873
2745.0,2745.0,0.16791463
2746.0,2746.0,1.1549688E-7
2747.0,2747.0,0.0052414583
2748.0,2748.0,0.0017752207
2749.0,2749.0,0.03220037
2750.0,2750.0,9.01295E-7
2751.0,2751.0,8.211E-9
2752.0,2752.0,1.1341603E-8
2753.0,2753.0,0.024215156
2754.0,2754.0,0.010171698
2755.0,2755.0,4.987956E-4
2756.0,2756.0,0.004807366
2757.0,2757.0,4.4269388E-10
2758.0,2758.0,0.0060344934
2759.0,2759.0,6.624511E-9
2760.0,2760.0,1.0550221E-4
2761.0,2761.0,2.2215393E-6
2762.0,2762.0,0.2909536
2763.0,2763.0,0.0011951354
2764.0,2764.0,0.003874415
2765.0,2765.0,3.699791E-6
2766.0,2766.0,0.18839532
2767.0,2767.0,1.2107644E-6
2768.0,2768.0,1.926823E-6
2769.0,2769.0,0.0035320108
2770.0,2770.0,0.9322515
2771.0,2771.0,7.1782933E-4
2772.0,2772.0,0.17455736
2773.0,2773.0,0.005125671
2774.0,2774.0,2.600304E-7
2775.0,2775.0,0.2220455
2776.0,2776.0,1.8649813E-4
2777.0,2777.0,6.663687E-4
2778.0,2778.0,0.25596678
2779.0,2779.0,0.05455377
2780.0,2780.0,0.06230502
2781.0,2781.0,1.4662417E-6
2782.0,2782.0,0.24189468
2783.0,2783.0,3.388579E-8
2784.0,2784.0,0.020253168
2785.0,2785.0,0.0012475748
2786.0,2786.0,0.024902713
2787.0,2787.0,0.0015522075
2788.0,2788.0,0.007883839
2789.0,2789.0,0.0027491916
2790.0,2790.0,3.5968526E-6
2791.0,2791.0,0.0010717041
2792.0,2792.0,6.0315774E-6
2793.0,2793.0,0.0014844954
2794.0,2794.0,2.8657184E-6
2795.0,2795.0,0.14862254
2796.0,2796.0,0.0012779614
2797.0,2797.0,0.3997469
2798.0,2798.0,0.0021271203
2799.0,2799.0,0.011573063
2800.0,2800.0,5.138163E-9
2801.0,2801.0,0.050211977
2802.0,2802.0,0.0034185648
2803.0,2803.0,0.051616646
2804.0,2804.0,0.24584544
2805.0,2805.0,0.006103155
2806.0,2806.0,0.20080659
2807.0,2807.0,0.0857623
2808.0,2808.0,0.005679488
2809.0,2809.0,1.727488E-4
2810.0,2810.0,1.7796017E-5
2811.0,2811.0,0.1474134
2812.0,2812.0,0.009179125
2813.0,2813.0,9.3369565E-8
2814.0,2814.0,3.55556E-4
2815.0,2815.0,8.507708E-4
2816.0,2816.0,0.029678384
2817.0,2817.0,0.019648178
2818.0,2818.0,0.20428708
2819.0,2819.0,0.008788794
2820.0,2820.0,1.4823524E-4
2821.0,2821.0,0.1025685
2822.0,2822.0,0.0018927453
2823.0,2823.0,1.14317445E-5
2824.0,2824.0,6.816616E-4
2825.0,2825.0,0.004061261
2826.0,2826.0,0.004689253
2827.0,2827.0,0.0025170173
2828.0,2828.0,0.002503823
2829.0,2829.0,0.006453649
2830.0,2830.0,5.8854383E-4
2831.0,2831.0,0.0017697229
2832.0,2832.0,0.0069778548
2833.0,2833.0,0.0014972818
2834.0,2834.0,0.003585037
2835.0,2835.0,0.0027573372
2836.0,2836.0,0.20765421
2837.0,2837.0,0.013573943
2838.0,2838.0,0.8624002
2839.0,2839.0,0.21073009
2840.0,2840.0,0.0073407907
2841.0,2841.0,5.164762E-4
2842.0,2842.0,0.009810683
2843.0,2843.0,0.26496425
2844.0,2844.0,0.006428879
2845.0,2845.0,1.1321045E-7
2846.0,2846.0,0.0034743138
2847.0,2847.0,4.627955E-9
2848.0,2848.0,2.2984463E-5
2849.0,2849.0,0.0034800642
2850.0,2850.0,0.051481046
2851.0,2851.0,5.725625E-4
2852.0,2852.0,0.008193684
2853.0,2853.0,0.0013990649
2854.0,2854.0,6.2678417E-4
2855.0,2855.0,0.010570632
2856.0,2856.0,0.2751059
2857.0,2857.0,6.557554E-4
2858.0,2858.0,7.81724E-4
2859.0,2859.0,0.0019649134
2860.0,2860.0,0.21989387
2861.0,2861.0,0.0014722733
2862.0,2862.0,0.012274893
2863.0,2863.0,0.0060052196
2864.0,2864.0,0.0053167907
2865.0,2865.0,0.0094021065
2866.0,2866.0,0.008867722
2867.0,2867.0,3.0272986E-5
2868.0,2868.0,0.43558267
2869.0,2869.0,0.030647244
2870.0,2870.0,1.2443043E-7
2871.0,2871.0,0.31898975
2872.0,2872.0,6.38349E-8
2873.0,2873.0,5.689509E-4
2874.0,2874.0,0.07025966
2875.0,2875.0,0.1500633
2876.0,2876.0,0.08344267
2877.0,2877.0,0.0049186856
2878.0,2878.0,0.0013976268
2879.0,2879.0,0.031716473
2880.0,2880.0,0.0017344578
2881.0,2881.0,0.35494065
2882.0,2882.0,0.002076342
2883.0,2883.0,0.11083156
2884.0,2884.0,0.0012504488
2885.0,2885.0,0.0084587475
2886.0,2886.0,0.016006693
2887.0,2887.0,4.517553E-9
2888.0,2888.0,0.40863493
2889.0,2889.0,8.996488E-8
2890.0,2890.0,0.40578616
2891.0,2891.0,0.011544806
2892.0,2892.0,0.0068338127
2893.0,2893.0,0.0016155804
2894.0,2894.0,9.817949E-4
2895.0,2895.0,0.0017110957
2896.0,2896.0,0.42153051
2897.0,2897.0,0.034340173
2898.0,2898.0,0.0055694967
2899.0,2899.0,0.0018333243
2900.0,2900.0,0.2009041
2901.0,2901.0,0.0053942376
2902.0,2902.0,5.06795E-7
2903.0,2903.0,0.0016038113
2904.0,2904.0,0.0041518016
2905.0,2905.0,0.5445824
2906.0,2906.0,0.07223272
2907.0,2907.0,9.832099E-5
2908.0,2908.0,3.8801016E-7
2909.0,2909.0,0.0050680563
2910.0,2910.0,3.0693343E-6
2911.0,2911.0,0.0031059412
2912.0,2912.0,0.0017412114
2913.0,2913.0,0.004223027
2914.0,2914.0,0.0071057864
2915.0,2915.0,5.171736E-8
2916.0,2916.0,0.08156104
2917.0,2917.0,2.2437374E-4
2918.0,2918.0,2.8214295E-6
2919.0,2919.0,1.6304806E-6
2920.0,2920.0,1.8645638E-8
2921.0,2921.0,0.04646689
2922.0,2922.0,0.63657373
2923.0,2923.0,0.12962562
2924.0,2924.0,4.0982672E-4
2925.0,2925.0,0.48397106
2926.0,2926.0,0.14011025
2927.0,2927.0,3.3261358E-6
2928.0,2928.0,0.0048518972
2929.0,2929.0,0.013394974
2930.0,2930.0,0.13139375
2931.0,2931.0,0.001155802
2932.0,2932.0,0.5050772
2933.0,2933.0,0.5315078
2934.0,2934.0,7.287031E-6
2935.0,2935.0,7.7958335E-4
2936.0,2936.0,0.05302052
2937.0,2937.0,7.8770216E-4
2938.0,2938.0,0.006780763
2939.0,2939.0,0.04630991
2940.0,2940.0,1.0737834E-9
2941.0,2941.0,2.1493718E-6
2942.0,2942.0,0.047630377
2943.0,2943.0,0.022305515
2944.0,2944.0,0.028430901
2945.0,2945.0,4.8271387E-10
2946.0,2946.0,0.00990164
2947.0,2947.0,9.11384E-7
2948.0,2948.0,1.9015088E-4
2949.0,2949.0,1.363609E-7
2950.0,2950.0,2.5477998E-8
2951.0,2951.0,0.0029617534
2952.0,2952.0,6.492354E-6
2953.0,2953.0,0.32661253
2954.0,2954.0,3.980327E-7
2955.0,2955.0,0.108719714
2956.0,2956.0,0.0024190592
2957.0,2957.0,0.04319435
2958.0,2958.0,2.3623613E-8
2959.0,2959.0,1.7997584E-6
2960.0,2960.0,0.027259687
2961.0,2961.0,0.004755991
2962.0,2962.0,0.23743032
2963.0,2963.0,0.014728814
2964.0,2964.0,0.0026322939
2965.0,2965.0,0.007906663
2966.0,2966.0,0.0027137108
2967.0,2967.0,0.058917716
2968.0,2968.0,0.0042429036
2969.0,2969.0,2.237851E-6
2970.0,2970.0,0.008099708
2971.0,2971.0,8.964924E-6
2972.0,2972.0,0.020205481
2973.0,2973.0,0.16505697
2974.0,2974.0,0.0026080236
2975.0,2975.0,0.5926181
2976.0,2976.0,0.0071622217
2977.0,2977.0,0.26054376
2978.0,2978.0,0.1180457
2979.0,2979.0,1.0906202E-8
2980.0,2980.0,9.664203E-9
2981.0,2981.0,0.058875326
2982.0,2982.0,0.02077219
2983.0,2983.0,0.06216433
2984.0,2984.0,0.003982146
2985.0,2985.0,2.104921E-6
2986.0,2986.0,2.696437E-7
2987.0,2987.0,7.1914386E-8
2988.0,2988.0,0.002577522
2989.0,2989.0,0.14078288
2990.0,2990.0,0.0046571568
2991.0,2991.0,7.064768E-4
2992.0,2992.0,0.039617997
2993.0,2993.0,1.09534426E-7
2994.0,2994.0,7.6551194E-4
2995.0,2995.0,0.042230595
2996.0,2996.0,9.259308E-9
2997.0,2997.0,0.0107099395
2998.0,2998.0,0.55297744
2999.0,2999.0,0.0034361263
3000.0,3000.0,0.007924225
3001.0,3001.0,0.22322313
3002.0,3002.0,0.033964343
3003.0,3003.0,0.06860694
3004.0,3004.0,6.9851867E-9
3005.0,3005.0,0.0052089687
3006.0,3006.0,3.3213064E-7
3007.0,3007.0,0.0017963353
3008.0,3008.0,0.44028303
3009.0,3009.0,0.047133483
3010.0,3010.0,0.0041704173
3011.0,3011.0,0.035796285
3012.0,3012.0,0.06637677
3013.0,3013.0,0.025649695
3014.0,3014.0,0.0022963267
3015.0,3015.0,1.837164E-5
3016.0,3016.0,1.3206022E-9
3017.0,3017.0,0.08403844
3018.0,3018.0,0.5515414
3019.0,3019.0,0.008756164
3020.0,3020.0,0.0011182844
3021.0,3021.0,3.0337376E-6
3022.0,3022.0,0.003105566
3023.0,3023.0,0.029169925
3024.0,3024.0,2.9210892E-4
3025.0,3025.0,9.820692E-7
3026.0,3026.0,2.9178814E-6
3027.0,3027.0,4.7092645E-9
3028.0,3028.0,0.79130465
3029.0,3029.0,1.0637412E-8
3030.0,3030.0,0.057938427
3031.0,3031.0,7.6438265E-4
3032.0,3032.0,0.026372852
3033.0,3033.0,0.09377641
3034.0,3034.0,0.0027633097
3035.0,3035.0,3.2727176E-4
3036.0,3036.0,0.004532351
3037.0,3037.0,1.3398014E-8
3038.0,3038.0,1.1379203E-8
3039.0,3039.0,0.0021617988
3040.0,3040.0,1.8890788E-7
3041.0,3041.0,0.22015853
3042.0,3042.0,0.13380696
3043.0,3043.0,5.6811996E-7
3044.0,3044.0,0.0012569812
3045.0,3045.0,0.007165699
3046.0,3046.0,4.3852295E-4
3047.0,3047.0,1.3091454E-6
3048.0,3048.0,0.007195116
3049.0,3049.0,0.003342883
3050.0,3050.0,0.001377018
3051.0,3051.0,0.037497476
3052.0,3052.0,0.0067531923
3053.0,3053.0,1.0357052E-8
3054.0,3054.0,0.03952785
3055.0,3055.0,0.009061643
3056.0,3056.0,2.0848196E-5
3057.0,3057.0,1.0638564E-4
3058.0,3058.0,0.0024712936
3059.0,3059.0,0.02172208
3060.0,3060.0,0.0015074601
3061.0,3061.0,0.2589142
3062.0,3062.0,0.0015668545
3063.0,3063.0,0.0036820339
3064.0,3064.0,0.087623514
3065.0,3065.0,0.0021175386
3066.0,3066.0,0.0034996695
3067.0,3067.0,0.1358389
3068.0,3068.0,0.0017948134
3069.0,3069.0,0.27793318
3070.0,3070.0,1.574037E-7
3071.0,3071.0,1.4175725E-4
3072.0,3072.0,0.08058026
3073.0,3073.0,9.704258E-4
3074.0,3074.0,0.010039596
3075.0,3075.0,2.8884779E-5
3076.0,3076.0,0.004471955
3077.0,3077.0,0.03749145
3078.0,3078.0,3.9787446E-6
3079.0,3079.0,8.700815E-4
3080.0,3080.0,0.0011045042
3081.0,3081.0,1.2346423E-8
3082.0,3082.0,0.0020567055
3083.0,3083.0,0.9098843
3084.0,3084.0,3.3471156E-6
3085.0,3085.0,1.0131333E-8
3086.0,3086.0,0.78616875
3087.0,3087.0,4.7382733E-7
3088.0,3088.0,0.08010892
3089.0,3089.0,0.0017208958
3090.0,3090.0,9.0000964E-7
3091.0,3091.0,0.31228864
3092.0,3092.0,0.0021715788
3093.0,3093.0,0.0021996764
3094.0,3094.0,0.0020678353
3095.0,3095.0,1.9914626E-7
3096.0,3096.0,0.056473657
3097.0,3097.0,0.0016240532
3098.0,3098.0,0.0013581177
3099.0,3099.0,0.0028962174
3100.0,3100.0,0.58985496
3101.0,3101.0,0.0040200017
3102.0,3102.0,1.6236587E-5
3103.0,3103.0,0.007617218
3104.0,3104.0,0.013320052
3105.0,3105.0,1.3493364E-4
3106.0,3106.0,0.0442395
3107.0,3107.0,0.024065739
3108.0,3108.0,1.1644247E-4
3109.0,3109.0,0.24795422
3110.0,3110.0,0.009228172
3111.0,3111.0,4.747938E-9
3112.0,3112.0,0.0033505466
3113.0,3113.0,0.002056413
3114.0,3114.0,0.14219508
3115.0,3115.0,4.7370658E-4
3116.0,3116.0,9.266768E-9
3117.0,3117.0,0.0045863143
3118.0,3118.0,0.004059406
3119.0,3119.0,3.4552002E-5
3120.0,3120.0,5.698878E-6
3121.0,3121.0,0.124787115
3122.0,3122.0,0.044771526
3123.0,3123.0,0.69739336
3124.0,3124.0,0.035844985
3125.0,3125.0,0.0046213213
3126.0,3126.0,0.0012629689
3127.0,3127.0,0.0078282375
3128.0,3128.0,0.002649834
3129.0,3129.0,7.2583935E-5
3130.0,3130.0,0.0046831784
3131.0,3131.0,0.17154114
3132.0,3132.0,0.01172377
3133.0,3133.0,1.6803232E-4
3134.0,3134.0,0.0047425646
3135.0,3135.0,9.717548E-4
3136.0,3136.0,9.476975E-6
3137.0,3137.0,0.0042812964
3138.0,3138.0,0.01614644
3139.0,3139.0,0.0012243587
3140.0,3140.0,0.08247585
3141.0,3141.0,0.087150626
3142.0,3142.0,0.37168106
3143.0,3143.0,5.3001237E-5
3144.0,3144.0,0.0017753408
3145.0,3145.0,1.0933781E-4
3146.0,3146.0,5.899579E-9
3147.0,3147.0,0.036427747
3148.0,3148.0,0.0012158211
3149.0,3149.0,2.976458E-4
3150.0,3150.0,0.077943444
3151.0,3151.0,1.8942576E-4
3152.0,3152.0,0.0018547386
3153.0,3153.0,4.3094303E-8
3154.0,3154.0,1.4676851E-6
3155.0,3155.0,0.031059217
3156.0,3156.0,0.019097732
3157.0,3157.0,0.7052754
3158.0,3158.0,1.0237936E-7
3159.0,3159.0,0.0022068687
3160.0,3160.0,7.804158E-6
3161.0,3161.0,0.0067405826
3162.0,3162.0,0.27273875
3163.0,3163.0,0.01009341
3164.0,3164.0,1.66918E-4
3165.0,3165.0,0.15746397
3166.0,3166.0,6.972145E-7
3167.0,3167.0,1.5871055E-5
3168.0,3168.0,0.020218737
3169.0,3169.0,5.5795954E-7
3170.0,3170.0,0.0046219756
3171.0,3171.0,0.0028780564
3172.0,3172.0,0.08620747
3173.0,3173.0,0.044847786
3174.0,3174.0,0.08580649
3175.0,3175.0,0.0011557277
3176.0,3176.0,0.007903688
3177.0,3177.0,1.1125083E-9
3178.0,3178.0,0.0040985006
3179.0,3179.0,0.30882096
3180.0,3180.0,0.029854752
3181.0,3181.0,8.408698E-5
3182.0,3182.0,3.4407983E-9
3183.0,3183.0,0.01059847
3184.0,3184.0,1.3300742E-4
3185.0,3185.0,1.0492874E-9
3186.0,3186.0,0.19394928
3187.0,3187.0,0.0030484083
3188.0,3188.0,0.009256662
3189.0,3189.0,2.4375688E-9
3190.0,3190.0,1.5148538E-8
3191.0,3191.0,3.5754847E-4
3192.0,3192.0,0.43594664
3193.0,3193.0,0.0026378913
3194.0,3194.0,0.4910507
3195.0,3195.0,0.053721678
3196.0,3196.0,0.37435907
3197.0,3197.0,0.014384277
3198.0,3198.0,5.679492E-4
3199.0,3199.0,1.1197771E-4
3200.0,3200.0,0.05444812
3201.0,3201.0,0.073356576
3202.0,3202.0,0.3769609
3203.0,3203.0,0.0013749785
3204.0,3204.0,2.7891123E-5
3205.0,3205.0,0.05270609
3206.0,3206.0,0.07936574
3207.0,3207.0,0.09892631
3208.0,3208.0,0.30521682
3209.0,3209.0,3.2835494E-9
3210.0,3210.0,0.6254033
3211.0,3211.0,3.7510073E-10
3212.0,3212.0,0.0037262202
3213.0,3213.0,0.04357318
3214.0,3214.0,0.036176287
3215.0,3215.0,0.0019984443
3216.0,3216.0,8.359583E-7
3217.0,3217.0,0.50559217
3218.0,3218.0,1.8356768E-5
3219.0,3219.0,0.0033716366
3220.0,3220.0,0.007275884
3221.0,3221.0,2.0621221E-4
3222.0,3222.0,0.0022799792
3223.0,3223.0,1.6168709E-9
3224.0,3224.0,0.022085674
3225.0,3225.0,0.8779281
3226.0,3226.0,9.4520396E-7
3227.0,3227.0,0.040289667
3228.0,3228.0,0.02101956
3229.0,3229.0,0.022429055
3230.0,3230.0,0.006195823
3231.0,3231.0,0.16220914
3232.0,3232.0,0.45137617
3233.0,3233.0,0.038364034
3234.0,3234.0,0.0046233144
3235.0,3235.0,0.0036363306
3236.0,3236.0,0.8279031
3237.0,3237.0,0.5585421
3238.0,3238.0,0.076474294
3239.0,3239.0,2.6363652E-4
3240.0,3240.0,0.1604326
3241.0,3241.0,0.8763654
3242.0,3242.0,0.009033495
3243.0,3243.0,5.534441E-8
3244.0,3244.0,0.0037408664
3245.0,3245.0,1.5825101E-6
3246.0,3246.0,0.0069993115
3247.0,3247.0,0.15222846
3248.0,3248.0,1.1242096E-9
3249.0,3249.0,0.0038258962
3250.0,3250.0,0.0010338584
3251.0,3251.0,3.843969E-5
3252.0,3252.0,0.04398982
3253.0,3253.0,3.29407E-9
3254.0,3254.0,0.09669059
3255.0,3255.0,0.0013162983
3256.0,3256.0,0.23451976
3257.0,3257.0,0.008006223
3258.0,3258.0,0.21913359
3259.0,3259.0,5.4796296E-4
3260.0,3260.0,0.053807408
3261.0,3261.0,0.9264179
3262.0,3262.0,0.0020354427
3263.0,3263.0,2.0046236E-9
3264.0,3264.0,0.0038346522
3265.0,3265.0,0.0071657905
3266.0,3266.0,2.5113515E-5
3267.0,3267.0,0.0022017478
3268.0,3268.0,3.7734233E-5
3269.0,3269.0,1.1325919E-6
3270.0,3270.0,8.569369E-6
3271.0,3271.0,2.1049312E-8
3272.0,3272.0,0.12239246
3273.0,3273.0,1.2447415E-6
3274.0,3274.0,0.052600075
3275.0,3275.0,0.006168853
3276.0,3276.0,0.020302821
3277.0,3277.0,8.685864E-8
3278.0,3278.0,0.13588223
3279.0,3279.0,0.0028983983
3280.0,3280.0,0.0015590228
3281.0,3281.0,2.571177E-4
3282.0,3282.0,0.0028049075
3283.0,3283.0,0.0032154063
3284.0,3284.0,3.092293E-8
3285.0,3285.0,0.026707105
3286.0,3286.0,0.0011060125
3287.0,3287.0,0.0053380583
3288.0,3288.0,0.003176986
3289.0,3289.0,0.0010949866
3290.0,3290.0,0.024682678
3291.0,3291.0,2.3673594E-4
3292.0,3292.0,4.307898E-4
3293.0,3293.0,0.003839766
3294.0,3294.0,0.023230141
3295.0,3295.0,0.018993275
3296.0,3296.0,9.914673E-6
3297.0,3297.0,0.13359849
3298.0,3298.0,3.4811933E-4
3299.0,3299.0,1.5133161E-9
3300.0,3300.0,0.0072503067
3301.0,3301.0,0.0020074076
3302.0,3302.0,0.0010332671
3303.0,3303.0,0.1761176
3304.0,3304.0,0.18472162
3305.0,3305.0,9.248646E-4
3306.0,3306.0,0.020340793
3307.0,3307.0,5.106132E-4
3308.0,3308.0,9.0028365E-8
3309.0,3309.0,0.092640996
3310.0,3310.0,0.036692426
3311.0,3311.0,0.0012239255
3312.0,3312.0,0.001125046
3313.0,3313.0,0.002603279
3314.0,3314.0,0.083609715
3315.0,3315.0,5.5423876E-5
3316.0,3316.0,0.029768994
3317.0,3317.0,2.568912E-4
3318.0,3318.0,0.040694363
3319.0,3319.0,2.9467518E-4
3320.0,3320.0,5.049902E-7
3321.0,3321.0,0.0012605293
3322.0,3322.0,2.1101057E-6
3323.0,3323.0,1.8295333E-8
3324.0,3324.0,0.0077735116
3325.0,3325.0,0.1519899
3326.0,3326.0,9.662415E-5
3327.0,3327.0,0.03332468
3328.0,3328.0,0.10110158
3329.0,3329.0,0.028541673
3330.0,3330.0,1.0318391E-6
3331.0,3331.0,0.008206238
3332.0,3332.0,0.0075187944
3333.0,3333.0,0.005997144
3334.0,3334.0,0.0399776
3335.0,3335.0,0.0011223796
3336.0,3336.0,0.027570674
3337.0,3337.0,0.4364173
3338.0,3338.0,0.005555412
3339.0,3339.0,0.012463985
3340.0,3340.0,0.078573704
3341.0,3341.0,0.0018730818
3342.0,3342.0,0.16024135
3343.0,3343.0,4.310591E-9
3344.0,3344.0,0.0018069539
3345.0,3345.0,0.0028596406
3346.0,3346.0,7.7512476E-7
3347.0,3347.0,5.83006E-9
3348.0,3348.0,0.0010680305
3349.0,3349.0,0.0014790925
3350.0,3350.0,2.7211227E-8
3351.0,3351.0,0.0012117452
3352.0,3352.0,5.171384E-4
3353.0,3353.0,0.085164994
3354.0,3354.0,0.49914145
3355.0,3355.0,1.154904E-6
3356.0,3356.0,0.32344058
3357.0,3357.0,5.238707E-10
3358.0,3358.0,2.191515E-8
3359.0,3359.0,0.043889333
3360.0,3360.0,9.071235E-5
3361.0,3361.0,0.014040323
3362.0,3362.0,0.02598471
3363.0,3363.0,0.0016085827
3364.0,3364.0,1.841865E-5
3365.0,3365.0,0.015699077
3366.0,3366.0,0.1174672
3367.0,3367.0,0.0036999872
3368.0,3368.0,0.011289077
3369.0,3369.0,0.003366155
3370.0,3370.0,3.937746E-5
3371.0,3371.0,7.3334927E-10
3372.0,3372.0,0.015490662
3373.0,3373.0,0.28165144
3374.0,3374.0,0.11683183
3375.0,3375.0,1.4237005E-5
3376.0,3376.0,0.0016358196
3377.0,3377.0,0.56640756
3378.0,3378.0,0.0052326666
3379.0,3379.0,6.121997E-7
3380.0,3380.0,8.4180845E-4
3381.0,3381.0,1.2522178E-8
3382.0,3382.0,9.590876E-8
3383.0,3383.0,0.006980005
3384.0,3384.0,3.0663143E-9
3385.0,3385.0,0.0018556656
3386.0,3386.0,0.0030921258
3387.0,3387.0,0.010181796
3388.0,3388.0,1.1922844E-4
3389.0,3389.0,0.124411054
3390.0,3390.0,0.02885282
3391.0,3391.0,0.0018682111
3392.0,3392.0,0.059019174
3393.0,3393.0,0.0010646401
3394.0,3394.0,0.026382087
3395.0,3395.0,1.0036068E-7
3396.0,3396.0,0.047586065
3397.0,3397.0,2.9147604E-9
3398.0,3398.0,5.1156833E-4
3399.0,3399.0,0.10221348
3400.0,3400.0,0.00198851
