x,y,species min
2582.0,2582.0,6.6463084E-9
2583.0,2583.0,0.0032572297
2584.0,2584.0,9.800926E-7
2585.0,2585.0,0.0011140032
2586.0,2586.0,0.015041532
2587.0,2587.0,0.12071024
2588.0,2588.0,5.020458E-4
2589.0,2589.0,0.09237403
2590.0,2590.0,0.010491368
2591.0,2591.0,1.733851E-8
2592.0,2592.0,4.5752692E-8
2593.0,2593.0,9.774719E-4
2594.0,2594.0,2.9779522E-4
2595.0,2595.0,0.0012610966
2596.0,2596.0,4.3200236E-4
2597.0,2597.0,7.599088E-4
2598.0,2598.0,8.61421E-7
2599.0,2599.0,0.689039
2600.0,2600.0,0.050106626
2601.0,2601.0,0.0025997811
2602.0,2602.0,0.0017578709
2603.0,2603.0,1.3873776E-5
2604.0,2604.0,0.0018605101
2605.0,2605.0,1.875116E-4
2606.0,2606.0,0.0026555758
2607.0,2607.0,0.026712282
2608.0,2608.0,5.6405074E-4
2609.0,2609.0,3.145176E-8
2610.0,2610.0,0.052651413
2611.0,2611.0,0.0018292057
2612.0,2612.0,1.13228625E-5
2613.0,2613.0,4.4518647E-9
2614.0,2614.0,0.04979593
2615.0,2615.0,0.0025654586
2616.0,2616.0,3.8682815E-6
2617.0,2617.0,1.5860523E-5
2618.0,2618.0,0.002090575
2619.0,2619.0,0.5948397
2620.0,2620.0,9.232798E-7
2621.0,2621.0,0.001538427
2622.0,2622.0,0.0036417616
2623.0,2623.0,1.7797503E-9
2624.0,2624.0,8.5910266E-5
2625.0,2625.0,0.92851853
2626.0,2626.0,0.08291393
2627.0,2627.0,0.001148328
2628.0,2628.0,0.009582429
2629.0,2629.0,7.026946E-4
2630.0,2630.0,0.13872355
2631.0,2631.0,7.4363515E-11
2632.0,2632.0,1.6603904E-4
2633.0,2633.0,5.2641747E-10
2634.0,2634.0,5.8690315E-8
2635.0,2635.0,2.7066527E-4
2636.0,2636.0,1.9251395E-7
2637.0,2637.0,0.0017165268
2638.0,2638.0,0.15609445
2639.0,2639.0,0.15296882
2640.0,2640.0,1.7997294E-9
2641.0,2641.0,5.0381524E-5
2642.0,2642.0,1.9943487E-5
2643.0,2643.0,0.06192492
2644.0,2644.0,6.427939E-4
2645.0,2645.0,0.0019046126
2646.0,2646.0,0.006766168
2647.0,2647.0,0.065348044
2648.0,2648.0,0.01862161
2649.0,2649.0,2.0205102E-9
2650.0,2650.0,0.015517199
2651.0,2651.0,0.072957836
2652.0,2652.0,0.027838863
2653.0,2653.0,2.6206332E-4
2654.0,2654.0,0.011829958
2655.0,2655.0,0.016931377
2656.0,2656.0,3.602279E-6
2657.0,2657.0,0.23068228
2658.0,2658.0,0.47213718
2659.0,2659.0,0.027987603
2660.0,2660.0,7.4148554E-9
2661.0,2661.0,0.0034389144
2662.0,2662.0,1.6551237E-5
2663.0,2663.0,0.07116924
2664.0,2664.0,0.0045515103
2665.0,2665.0,0.002175869
2666.0,2666.0,6.579579E-4
2667.0,2667.0,7.1451155E-4
2668.0,2668.0,0.0016236918
2669.0,2669.0,0.16344373
2670.0,2670.0,0.09568402
2671.0,2671.0,0.0047527472
2672.0,2672.0,4.6178047E-6
2673.0,2673.0,0.002513705
2674.0,2674.0,1.0513947E-5
2675.0,2675.0,3.904971E-7
2676.0,2676.0,3.4502376E-4
2677.0,2677.0,1.2812189E-4
2678.0,2678.0,3.1675125E-4
2679.0,2679.0,0.010248919
2680.0,2680.0,0.0110778725
2681.0,2681.0,3.5437413E-8
2682.0,2682.0,0.21838817
2683.0,2683.0,5.673928E-5
2684.0,2684.0,6.594406E-7
2685.0,2685.0,1.6760137E-9
2686.0,2686.0,6.195432E-8
2687.0,2687.0,6.460673E-5
2688.0,2688.0,2.6944198E-4
2689.0,2689.0,0.0017715524
2690.0,2690.0,0.002444306
2691.0,2691.0,0.0071029975
2692.0,2692.0,2.7131675E-9
2693.0,2693.0,0.002075349
2694.0,2694.0,9.3546646E-7
2695.0,2695.0,0.06180615
2696.0,2696.0,6.449131E-8
2697.0,2697.0,0.0063182167
2698.0,2698.0,1.6654295E-6
2699.0,2699.0,0.0013842805
2700.0,2700.0,0.07293749
2701.0,2701.0,0.033220876
2702.0,2702.0,0.0034727913
2703.0,2703.0,4.936171E-4
2704.0,2704.0,0.02703536
2705.0,2705.0,0.0030591115
2706.0,2706.0,0.0053536897
2707.0,2707.0,0.002324851
2708.0,2708.0,2.8488321E-8
2709.0,2709.0,0.00196678
2710.0,2710.0,3.635807E-8
2711.0,2711.0,0.026490806
2712.0,2712.0,0.37420583
2713.0,2713.0,0.03307198
2714.0,2714.0,0.038891114
2715.0,2715.0,0.030557772
2716.0,2716.0,1.1854516E-7
2717.0,2717.0,1.2039195E-6
2718.0,2718.0,7.473707E-10
2719.0,2719.0,7.651984E-5
2720.0,2720.0,4.91111E-7
2721.0,2721.0,6.372903E-4
2722.0,2722.0,0.048113722
2723.0,2723.0,7.685896E-4
2724.0,2724.0,0.002315297
2725.0,2725.0,0.4460066
2726.0,2726.0,0.0015176764
2727.0,2727.0,0.011138662
2728.0,2728.0,3.9112768E-7
2729.0,2729.0,9.943406E-8
2730.0,2730.0,0.010886359
2731.0,2731.0,5.028265E-5
2732.0,2732.0,0.011671832
2733.0,2733.0,0.45714682
2734.0,2734.0,0.0035767134
2735.0,2735.0,9.1598136E-4
2736.0,2736.0,3.7716113E-8
2737.0,2737.0,0.009468685
2738.0,2738.0,4.8837176E-4
2739.0,2739.0,0.003822341
2740.0,2740.0,0.0014270968
2741.0,2741.0,1.5216234E-8
2742.0,2742.0,3.9473855E-9
2743.0,2743.0,2.9515315E-4
2744.0,2744.0,0.12221399
2745.0,2745.0,0.13269624
2746.0,2746.0,3.7297827E-8
2747.0,2747.0,0.0025590512
2748.0,2748.0,7.9626107E-4
2749.0,2749.0,0.016298566
2750.0,2750.0,3.1567308E-7
2751.0,2751.0,1.9373088E-9
2752.0,2752.0,2.9159624E-9
2753.0,2753.0,0.013127289
2754.0,2754.0,0.004050062
2755.0,2755.0,3.8364963E-4
2756.0,2756.0,0.0022777184
2757.0,2757.0,5.0895288E-11
2758.0,2758.0,0.004171552
2759.0,2759.0,1.1983523E-9
2760.0,2760.0,9.390674E-5
2761.0,2761.0,1.271449E-6
2762.0,2762.0,0.23893599
2763.0,2763.0,9.951199E-4
2764.0,2764.0,0.0026987877
2765.0,2765.0,1.4251326E-6
2766.0,2766.0,0.15099294
2767.0,2767.0,2.2801568E-7
2768.0,2768.0,6.53503E-7
2769.0,2769.0,0.0018306406
2770.0,2770.0,0.89317286
2771.0,2771.0,4.448447E-4
2772.0,2772.0,0.1557918
2773.0,2773.0,0.0036309382
2774.0,2774.0,8.405338E-8
2775.0,2775.0,0.19816121
2776.0,2776.0,1.3631926E-4
2777.0,2777.0,4.3239363E-4
2778.0,2778.0,0.22521771
2779.0,2779.0,0.04428396
2780.0,2780.0,0.05223747
2781.0,2781.0,5.695025E-7
2782.0,2782.0,0.20819163
2783.0,2783.0,9.51834E-9
2784.0,2784.0,0.017445967
2785.0,2785.0,5.014129E-4
2786.0,2786.0,0.021764245
2787.0,2787.0,0.0012190922
2788.0,2788.0,0.005559851
2789.0,2789.0,0.0014325973
2790.0,2790.0,1.4050026E-6
2791.0,2791.0,6.453972E-4
2792.0,2792.0,3.1923691E-6
2793.0,2793.0,0.0011568321
2794.0,2794.0,1.8435709E-6
2795.0,2795.0,0.13465144
2796.0,2796.0,7.71109E-4
2797.0,2797.0,0.35945618
2798.0,2798.0,0.0010362779
2799.0,2799.0,0.008300624
2800.0,2800.0,1.058173E-9
2801.0,2801.0,0.031562716
2802.0,2802.0,0.0021219177
2803.0,2803.0,0.027644405
2804.0,2804.0,0.18941961
2805.0,2805.0,0.0043618386
2806.0,2806.0,0.15126854
2807.0,2807.0,0.057038404
2808.0,2808.0,0.0015566391
2809.0,2809.0,9.838544E-5
2810.0,2810.0,1.2871396E-5
2811.0,2811.0,0.116106175
2812.0,2812.0,0.006467688
2813.0,2813.0,2.1925738E-8
2814.0,2814.0,8.2522216E-5
2815.0,2815.0,3.8607375E-4
2816.0,2816.0,0.028116493
2817.0,2817.0,0.016008848
2818.0,2818.0,0.17901619
2819.0,2819.0,0.0057955603
2820.0,2820.0,9.102324E-5
2821.0,2821.0,0.07299625
2822.0,2822.0,0.0013884538
2823.0,2823.0,8.244834E-6
2824.0,2824.0,4.0533143E-4
2825.0,2825.0,0.003531134
2826.0,2826.0,0.001997649
2827.0,2827.0,0.0011890637
2828.0,2828.0,0.0017494038
2829.0,2829.0,0.00521467
2830.0,2830.0,3.608048E-4
2831.0,2831.0,0.0012200252
2832.0,2832.0,0.005073056
2833.0,2833.0,9.159312E-4
2834.0,2834.0,9.904025E-4
2835.0,2835.0,0.0021268527
2836.0,2836.0,0.17977627
2837.0,2837.0,0.009283425
2838.0,2838.0,0.8177468
2839.0,2839.0,0.1887071
2840.0,2840.0,0.004370057
2841.0,2841.0,2.0603454E-4
2842.0,2842.0,0.0063679204
2843.0,2843.0,0.20885472
2844.0,2844.0,0.0044704564
2845.0,2845.0,3.634731E-8
2846.0,2846.0,0.0014992446
2847.0,2847.0,7.8529727E-10
2848.0,2848.0,1.1321919E-5
2849.0,2849.0,0.0024514722
2850.0,2850.0,0.04155229
2851.0,2851.0,4.8020558E-4
2852.0,2852.0,0.00586867
2853.0,2853.0,7.1311166E-4
2854.0,2854.0,4.6605917E-4
2855.0,2855.0,0.0062972754
2856.0,2856.0,0.23118795
2857.0,2857.0,2.943378E-4
2858.0,2858.0,3.6237162E-4
2859.0,2859.0,0.0011010577
2860.0,2860.0,0.18560979
2861.0,2861.0,7.541988E-4
2862.0,2862.0,0.0033185733
2863.0,2863.0,0.0036379225
2864.0,2864.0,0.0035152177
2865.0,2865.0,0.0070373807
2866.0,2866.0,0.006704977
2867.0,2867.0,2.078787E-5
2868.0,2868.0,0.36900115
2869.0,2869.0,0.022658195
2870.0,2870.0,3.548112E-8
2871.0,2871.0,0.29163548
2872.0,2872.0,1.6589144E-8
2873.0,2873.0,2.2449547E-4
2874.0,2874.0,0.041430607
2875.0,2875.0,0.12442691
2876.0,2876.0,0.06050863
2877.0,2877.0,0.003733181
2878.0,2878.0,8.491369E-4
2879.0,2879.0,0.02467226
2880.0,2880.0,0.0012012082
2881.0,2881.0,0.24530956
2882.0,2882.0,0.001367048
2883.0,2883.0,0.100678526
2884.0,2884.0,7.9257064E-4
2885.0,2885.0,0.0059518367
2886.0,2886.0,0.012118884
2887.0,2887.0,1.0531049E-9
2888.0,2888.0,0.36152393
2889.0,2889.0,2.498276E-8
2890.0,2890.0,0.3696567
2891.0,2891.0,0.0049937936
2892.0,2892.0,0.004566041
2893.0,2893.0,0.0013183337
2894.0,2894.0,4.7792756E-4
2895.0,2895.0,0.0011361822
2896.0,2896.0,0.38108358
2897.0,2897.0,0.02612225
2898.0,2898.0,0.0031372576
2899.0,2899.0,7.870714E-4
2900.0,2900.0,0.16751869
2901.0,2901.0,0.004001619
2902.0,2902.0,1.9869286E-7
2903.0,2903.0,0.0014004707
2904.0,2904.0,0.0030809734
2905.0,2905.0,0.35463113
2906.0,2906.0,0.06702643
2907.0,2907.0,6.282105E-5
2908.0,2908.0,1.3327666E-7
2909.0,2909.0,0.0012377272
2910.0,2910.0,1.842988E-6
2911.0,2911.0,0.0016435653
2912.0,2912.0,0.0010770744
2913.0,2913.0,0.0032046435
2914.0,2914.0,0.0059150504
2915.0,2915.0,1.2469893E-8
2916.0,2916.0,0.05573497
2917.0,2917.0,1.6584033E-4
2918.0,2918.0,5.8324E-7
2919.0,2919.0,6.429906E-7
2920.0,2920.0,4.847323E-9
2921.0,2921.0,0.0390757
2922.0,2922.0,0.5977555
2923.0,2923.0,0.100808725
2924.0,2924.0,1.3849074E-4
2925.0,2925.0,0.43787214
2926.0,2926.0,0.1240252
2927.0,2927.0,1.35726E-6
2928.0,2928.0,0.002818523
2929.0,2929.0,0.010464164
2930.0,2930.0,0.100487046
2931.0,2931.0,8.4428577E-4
2932.0,2932.0,0.44154173
2933.0,2933.0,0.46516365
2934.0,2934.0,3.988486E-6
2935.0,2935.0,6.428454E-4
2936.0,2936.0,0.038907062
2937.0,2937.0,4.352936E-4
2938.0,2938.0,0.004211646
2939.0,2939.0,0.01815776
2940.0,2940.0,1.1773471E-10
2941.0,2941.0,1.0267173E-6
2942.0,2942.0,0.02263862
2943.0,2943.0,0.011661811
2944.0,2944.0,0.015893137
2945.0,2945.0,5.6900373E-11
2946.0,2946.0,0.007883814
2947.0,2947.0,4.7353967E-7
2948.0,2948.0,1.2612926E-4
2949.0,2949.0,4.3885798E-8
2950.0,2950.0,6.893853E-9
2951.0,2951.0,0.0025062934
2952.0,2952.0,3.64413E-6
2953.0,2953.0,0.2620651
2954.0,2954.0,1.4616187E-7
2955.0,2955.0,0.10194443
2956.0,2956.0,0.0013985893
2957.0,2957.0,0.034086727
2958.0,2958.0,4.100143E-9
2959.0,2959.0,3.1288442E-7
2960.0,2960.0,0.012115821
2961.0,2961.0,0.0036173118
2962.0,2962.0,0.20460069
2963.0,2963.0,0.012688776
2964.0,2964.0,0.0018101695
2965.0,2965.0,0.006534241
2966.0,2966.0,0.0013357161
2967.0,2967.0,0.03441725
2968.0,2968.0,0.0027135715
2969.0,2969.0,1.1854557E-6
2970.0,2970.0,0.0041846037
2971.0,2971.0,4.3886553E-6
2972.0,2972.0,0.016438028
2973.0,2973.0,0.12779273
2974.0,2974.0,0.001514964
2975.0,2975.0,0.5159481
2976.0,2976.0,0.003049737
2977.0,2977.0,0.19983763
2978.0,2978.0,0.1064919
2979.0,2979.0,2.4846236E-9
2980.0,2980.0,2.2439104E-9
2981.0,2981.0,0.044303186
2982.0,2982.0,0.018019209
2983.0,2983.0,0.040004473
2984.0,2984.0,0.0032059208
2985.0,2985.0,1.0853266E-6
2986.0,2986.0,8.13221E-8
2987.0,2987.0,2.2227214E-8
2988.0,2988.0,0.0017236341
2989.0,2989.0,0.113675244
2990.0,2990.0,0.0038147988
2991.0,2991.0,2.728415E-4
2992.0,2992.0,0.022058358
2993.0,2993.0,2.9982658E-8
2994.0,2994.0,3.66298E-4
2995.0,2995.0,0.032337364
2996.0,2996.0,1.6603172E-9
2997.0,2997.0,0.0071209245
2998.0,2998.0,0.4809688
2999.0,2999.0,0.0025031408
3000.0,3000.0,0.0044670645
3001.0,3001.0,0.1862362
3002.0,3002.0,0.029398484
3003.0,3003.0,0.05409984
3004.0,3004.0,1.280487E-9
3005.0,3005.0,0.00417701
3006.0,3006.0,1.0292328E-7
3007.0,3007.0,0.0012006293
3008.0,3008.0,0.40563172
3009.0,3009.0,0.024281776
3010.0,3010.0,0.003534567
3011.0,3011.0,0.029002639
3012.0,3012.0,0.05704824
3013.0,3013.0,0.022033794
3014.0,3014.0,0.0013699281
3015.0,3015.0,8.791297E-6
3016.0,3016.0,1.5435231E-10
3017.0,3017.0,0.075232506
3018.0,3018.0,0.49513417
3019.0,3019.0,0.006997578
3020.0,3020.0,7.5615075E-4
3021.0,3021.0,1.6172906E-6
3022.0,3022.0,8.274397E-4
3023.0,3023.0,0.024456074
3024.0,3024.0,1.09370376E-4
3025.0,3025.0,4.1165646E-7
3026.0,3026.0,1.4764698E-6
3027.0,3027.0,9.195027E-10
3028.0,3028.0,0.7323727
3029.0,3029.0,2.4560545E-9
3030.0,3030.0,0.034212153
3031.0,3031.0,4.7533232E-4
3032.0,3032.0,0.020824376
3033.0,3033.0,0.07114554
3034.0,3034.0,0.0014008023
3035.0,3035.0,9.925348E-5
3036.0,3036.0,0.0015622478
3037.0,3037.0,2.6437763E-9
3038.0,3038.0,2.1707922E-9
3039.0,3039.0,0.0014335354
3040.0,3040.0,7.188662E-8
3041.0,3041.0,0.18844636
3042.0,3042.0,0.12257271
3043.0,3043.0,1.952424E-7
3044.0,3044.0,6.779422E-4
3045.0,3045.0,0.00458351
3046.0,3046.0,3.137139E-4
3047.0,3047.0,5.856227E-7
3048.0,3048.0,0.0053218547
3049.0,3049.0,0.0026203978
3050.0,3050.0,0.0011832465
3051.0,3051.0,0.029440077
3052.0,3052.0,0.0040941886
3053.0,3053.0,1.9593183E-9
3054.0,3054.0,0.034484487
3055.0,3055.0,0.006273906
3056.0,3056.0,1.5971309E-5
3057.0,3057.0,7.506006E-5
3058.0,3058.0,0.0020615864
3059.0,3059.0,0.011308478
3060.0,3060.0,7.928896E-4
3061.0,3061.0,0.22912513
3062.0,3062.0,9.438942E-4
3063.0,3063.0,0.0018998747
3064.0,3064.0,0.07718213
3065.0,3065.0,0.0014645552
3066.0,3066.0,0.001093222
3067.0,3067.0,0.11680133
3068.0,3068.0,0.0012308221
3069.0,3069.0,0.23889807
3070.0,3070.0,3.9991267E-8
3071.0,3071.0,7.762566E-5
3072.0,3072.0,0.071370095
3073.0,3073.0,8.6554297E-4
3074.0,3074.0,0.0076933946
3075.0,3075.0,2.1178746E-5
3076.0,3076.0,0.0028789956
3077.0,3077.0,0.03427898
3078.0,3078.0,2.6645873E-6
3079.0,3079.0,3.8197084E-4
3080.0,3080.0,5.9743394E-4
3081.0,3081.0,2.2516675E-9
3082.0,3082.0,8.220658E-4
3083.0,3083.0,0.89372003
3084.0,3084.0,1.4966434E-6
3085.0,3085.0,2.6895766E-9
3086.0,3086.0,0.7680807
3087.0,3087.0,1.9919587E-7
3088.0,3088.0,0.045047376
3089.0,3089.0,7.6919544E-4
3090.0,3090.0,3.6851182E-7
3091.0,3091.0,0.23182769
3092.0,3092.0,0.0010658918
3093.0,3093.0,0.0014918587
3094.0,3094.0,0.0013106005
3095.0,3095.0,7.135825E-8
3096.0,3096.0,0.04793868
3097.0,3097.0,9.105353E-4
3098.0,3098.0,7.655745E-4
3099.0,3099.0,0.002003662
3100.0,3100.0,0.5568977
3101.0,3101.0,0.0021904884
3102.0,3102.0,1.236962E-5
3103.0,3103.0,0.00574057
3104.0,3104.0,0.008776088
3105.0,3105.0,5.83945E-5
3106.0,3106.0,0.028444516
3107.0,3107.0,0.017054651
3108.0,3108.0,9.851179E-5
3109.0,3109.0,0.21819246
3110.0,3110.0,0.007609321
3111.0,3111.0,8.92893E-10
3112.0,3112.0,0.0022709998
3113.0,3113.0,0.0014413779
3114.0,3114.0,0.09003101
3115.0,3115.0,1.7501804E-4
3116.0,3116.0,1.8947586E-9
3117.0,3117.0,0.0028602493
3118.0,3118.0,0.0024713061
3119.0,3119.0,2.361387E-5
3120.0,3120.0,3.7918942E-6
3121.0,3121.0,0.114003316
3122.0,3122.0,0.012433292
3123.0,3123.0,0.6462765
3124.0,3124.0,0.025848234
3125.0,3125.0,0.0038424402
3126.0,3126.0,6.6893315E-4
3127.0,3127.0,0.00195704
3128.0,3128.0,0.0018069395
3129.0,3129.0,4.7543603E-5
3130.0,3130.0,0.003290848
3131.0,3131.0,0.13316159
3132.0,3132.0,0.0086905435
3133.0,3133.0,1.1616798E-4
3134.0,3134.0,0.0025164266
3135.0,3135.0,4.894524E-4
3136.0,3136.0,4.311152E-6
3137.0,3137.0,0.0026594556
3138.0,3138.0,0.011593127
3139.0,3139.0,8.6337974E-4
3140.0,3140.0,0.06725361
3141.0,3141.0,0.077300794
3142.0,3142.0,0.34829098
3143.0,3143.0,3.100282E-5
3144.0,3144.0,8.517411E-4
3145.0,3145.0,6.164179E-5
3146.0,3146.0,1.2571726E-9
3147.0,3147.0,0.018328985
3148.0,3148.0,6.0681015E-4
3149.0,3149.0,2.264235E-4
3150.0,3150.0,0.057737403
3151.0,3151.0,1.1725164E-4
3152.0,3152.0,0.0014151654
3153.0,3153.0,1.2160662E-8
3154.0,3154.0,2.355138E-7
3155.0,3155.0,0.023051428
3156.0,3156.0,0.0149493385
3157.0,3157.0,0.67727214
3158.0,3158.0,2.7978636E-8
3159.0,3159.0,0.0016617173
3160.0,3160.0,3.2790474E-6
3161.0,3161.0,0.0055391993
3162.0,3162.0,0.23822887
3163.0,3163.0,0.0059497897
3164.0,3164.0,1.412263E-4
3165.0,3165.0,0.13121071
3166.0,3166.0,3.4728401E-7
3167.0,3167.0,9.556771E-6
3168.0,3168.0,0.015323627
3169.0,3169.0,1.9803461E-7
3170.0,3170.0,0.0028507586
3171.0,3171.0,0.002118349
3172.0,3172.0,0.07677404
3173.0,3173.0,0.0347434
3174.0,3174.0,0.056282528
3175.0,3175.0,5.1975116E-4
3176.0,3176.0,0.00521818
3177.0,3177.0,1.5693935E-10
3178.0,3178.0,0.0027953775
3179.0,3179.0,0.25964108
3180.0,3180.0,0.02416994
3181.0,3181.0,4.544665E-5
3182.0,3182.0,6.5307304E-10
3183.0,3183.0,0.0041927225
3184.0,3184.0,1.1480893E-4
3185.0,3185.0,1.2575307E-10
3186.0,3186.0,0.15262389
3187.0,3187.0,0.0020464074
3188.0,3188.0,0.008251091
3189.0,3189.0,3.0365188E-10
3190.0,3190.0,2.905912E-9
3191.0,3191.0,2.3535968E-4
3192.0,3192.0,0.40370965
3193.0,3193.0,0.001723628
3194.0,3194.0,0.3995427
3195.0,3195.0,0.023602871
3196.0,3196.0,0.35619843
3197.0,3197.0,0.00751537
3198.0,3198.0,2.9349187E-4
3199.0,3199.0,9.262364E-5
3200.0,3200.0,0.039680675
3201.0,3201.0,0.05292904
3202.0,3202.0,0.2867542
3203.0,3203.0,3.671569E-4
3204.0,3204.0,1.612414E-5
3205.0,3205.0,0.037846323
3206.0,3206.0,0.070358515
3207.0,3207.0,0.08272131
3208.0,3208.0,0.21177447
3209.0,3209.0,5.985443E-10
3210.0,3210.0,0.5465161
3211.0,3211.0,4.3862025E-11
3212.0,3212.0,0.003148338
3213.0,3213.0,0.03830094
3214.0,3214.0,0.029611468
3215.0,3215.0,8.5439737E-4
3216.0,3216.0,4.0972114E-7
3217.0,3217.0,0.44902232
3218.0,3218.0,8.421255E-6
3219.0,3219.0,0.002339186
3220.0,3220.0,0.0065168086
3221.0,3221.0,1.3418395E-4
3222.0,3222.0,0.0016125947
3223.0,3223.0,2.4705904E-10
3224.0,3224.0,0.010474608
3225.0,3225.0,0.6644442
3226.0,3226.0,3.0628058E-7
3227.0,3227.0,0.034185417
3228.0,3228.0,0.018209849
3229.0,3229.0,0.013329887
3230.0,3230.0,0.005200042
3231.0,3231.0,0.14124016
3232.0,3232.0,0.39924788
3233.0,3233.0,0.03196513
3234.0,3234.0,0.0030170472
3235.0,3235.0,0.0015174777
3236.0,3236.0,0.8088959
3237.0,3237.0,0.37261558
3238.0,3238.0,0.06296742
3239.0,3239.0,1.328258E-4
3240.0,3240.0,0.14932966
3241.0,3241.0,0.82845503
3242.0,3242.0,0.0077557825
3243.0,3243.0,1.3045399E-8
3244.0,3244.0,0.0026185024
3245.0,3245.0,7.4644095E-7
3246.0,3246.0,0.0044455435
3247.0,3247.0,0.13256909
3248.0,3248.0,1.4185164E-10
3249.0,3249.0,0.0018877067
3250.0,3250.0,7.267678E-4
3251.0,3251.0,2.9203424E-5
3252.0,3252.0,0.021892695
3253.0,3253.0,4.5945114E-10
3254.0,3254.0,0.079445705
3255.0,3255.0,8.850489E-4
3256.0,3256.0,0.1782047
3257.0,3257.0,0.0065731965
3258.0,3258.0,0.1668013
3259.0,3259.0,4.5065494E-4
3260.0,3260.0,0.040676065
3261.0,3261.0,0.9156642
3262.0,3262.0,0.0011419883
3263.0,3263.0,3.558216E-10
3264.0,3264.0,0.002290128
3265.0,3265.0,0.0048287045
3266.0,3266.0,1.337142E-5
3267.0,3267.0,0.0014838219
3268.0,3268.0,3.139422E-5
3269.0,3269.0,4.476691E-7
3270.0,3270.0,4.5667766E-6
3271.0,3271.0,4.704596E-9
3272.0,3272.0,0.079340085
3273.0,3273.0,6.8821765E-7
3274.0,3274.0,0.038498715
3275.0,3275.0,0.002850736
3276.0,3276.0,0.010512276
3277.0,3277.0,2.7926117E-8
3278.0,3278.0,0.09552663
3279.0,3279.0,0.0012858367
3280.0,3280.0,0.0010650143
3281.0,3281.0,2.2135444E-4
3282.0,3282.0,0.0014693884
3283.0,3283.0,0.001319703
3284.0,3284.0,8.569723E-9
3285.0,3285.0,0.016681997
3286.0,3286.0,8.5614674E-4
3287.0,3287.0,0.004079124
3288.0,3288.0,0.0019015612
3289.0,3289.0,5.081581E-4
3290.0,3290.0,0.013914891
3291.0,3291.0,1.0357966E-4
3292.0,3292.0,1.5223566E-4
3293.0,3293.0,0.0026796022
3294.0,3294.0,0.017559165
3295.0,3295.0,0.010196334
3296.0,3296.0,7.0348083E-6
3297.0,3297.0,0.109575965
3298.0,3298.0,1.2141636E-4
3299.0,3299.0,2.0784607E-10
3300.0,3300.0,0.005201829
3301.0,3301.0,0.0013946241
3302.0,3302.0,5.5370585E-4
3303.0,3303.0,0.14892438
3304.0,3304.0,0.10032274
3305.0,3305.0,6.0397614E-4
3306.0,3306.0,0.009613822
3307.0,3307.0,3.9074864E-4
3308.0,3308.0,3.1496043E-8
3309.0,3309.0,0.08479071
3310.0,3310.0,0.025068874
3311.0,3311.0,9.848104E-4
3312.0,3312.0,8.6770434E-4
3313.0,3313.0,0.0017181543
3314.0,3314.0,0.0454691
3315.0,3315.0,3.205092E-5
3316.0,3316.0,0.02349651
3317.0,3317.0,1.9487293E-4
3318.0,3318.0,0.026519006
3319.0,3319.0,1.3805379E-4
3320.0,3320.0,1.5420015E-7
3321.0,3321.0,8.3089335E-4
3322.0,3322.0,1.3434534E-6
3323.0,3323.0,3.8529864E-9
3324.0,3324.0,0.006039682
3325.0,3325.0,0.14105596
3326.0,3326.0,6.378082E-5
3327.0,3327.0,0.027403327
3328.0,3328.0,0.07988055
3329.0,3329.0,0.023678528
3330.0,3330.0,4.815643E-7
3331.0,3331.0,0.0049891397
3332.0,3332.0,0.0018880572
3333.0,3333.0,0.0014588854
3334.0,3334.0,0.030961836
3335.0,3335.0,7.1259466E-4
3336.0,3336.0,0.01802431
3337.0,3337.0,0.2619555
3338.0,3338.0,0.003685797
3339.0,3339.0,0.009021477
3340.0,3340.0,0.06400203
3341.0,3341.0,0.0011229842
3342.0,3342.0,0.1337267
3343.0,3343.0,8.8124297E-10
3344.0,3344.0,0.0011812664
3345.0,3345.0,0.0019741221
3346.0,3346.0,2.8580368E-7
3347.0,3347.0,9.467711E-10
3348.0,3348.0,7.471709E-4
3349.0,3349.0,0.0013023553
3350.0,3350.0,6.72206E-9
3351.0,3351.0,6.1039947E-4
3352.0,3352.0,2.3835822E-4
3353.0,3353.0,0.07690806
3354.0,3354.0,0.44802764
3355.0,3355.0,4.3798443E-7
3356.0,3356.0,0.28877282
3357.0,3357.0,5.0508375E-11
3358.0,3358.0,6.2573573E-9
3359.0,3359.0,0.03707715
3360.0,3360.0,5.0241764E-5
3361.0,3361.0,0.012426717
3362.0,3362.0,0.02200106
3363.0,3363.0,7.3038926E-4
3364.0,3364.0,9.447168E-6
3365.0,3365.0,0.011720676
3366.0,3366.0,0.0737783
3367.0,3367.0,0.0018567807
3368.0,3368.0,0.0068397596
3369.0,3369.0,0.0019058738
3370.0,3370.0,1.9470073E-5
3371.0,3371.0,8.758916E-11
3372.0,3372.0,0.012378096
3373.0,3373.0,0.25593734
3374.0,3374.0,0.10305157
3375.0,3375.0,1.0952983E-5
3376.0,3376.0,7.5378694E-4
3377.0,3377.0,0.537603
3378.0,3378.0,0.0032711413
3379.0,3379.0,2.2889262E-7
3380.0,3380.0,6.632867E-4
3381.0,3381.0,2.3159574E-9
3382.0,3382.0,2.8744957E-8
3383.0,3383.0,0.0042070756
3384.0,3384.0,6.359552E-10
3385.0,3385.0,0.00107407
3386.0,3386.0,0.0011540145
3387.0,3387.0,0.005783802
3388.0,3388.0,8.526115E-5
3389.0,3389.0,0.11111466
3390.0,3390.0,0.020838225
3391.0,3391.0,0.0014409178
3392.0,3392.0,0.047072385
