x,y,species stddev
2404.0,2404.0,8.4764895E-4
2405.0,2405.0,3.3326363E-4
2406.0,2406.0,1.1377712E-6
2407.0,2407.0,1.00730824E-4
2408.0,2408.0,0.02266143
2409.0,2409.0,8.180169E-5
2410.0,2410.0,0.00348308
2411.0,2411.0,0.0018954977
2412.0,2412.0,0.020844191
2413.0,2413.0,6.491081E-4
2414.0,2414.0,9.101547E-4
2415.0,2415.0,3.6842516E-9
2416.0,2416.0,5.3557185E-9
2417.0,2417.0,2.4924734E-10
2418.0,2418.0,3.3915442E-6
2419.0,2419.0,4.239853E-5
2420.0,2420.0,2.9705858E-4
2421.0,2421.0,4.8768257E-8
2422.0,2422.0,6.2010066E-8
2423.0,2423.0,1.0257937E-8
2424.0,2424.0,1.4084291E-7
2425.0,2425.0,7.630657E-4
2426.0,2426.0,0.003222779
2427.0,2427.0,0.01168367
2428.0,2428.0,2.7870485E-8
2429.0,2429.0,3.6487865E-4
2430.0,2430.0,1.4097579E-7
2431.0,2431.0,4.2950013E-4
2432.0,2432.0,0.0023161254
2433.0,2433.0,0.0010671893
2434.0,2434.0,3.5285033E-5
2435.0,2435.0,0.00643701
2436.0,2436.0,9.66715E-10
2437.0,2437.0,0.0019417838
2438.0,2438.0,0.0010213637
2439.0,2439.0,0.0010534055
2440.0,2440.0,1.928032E-4
2441.0,2441.0,0.002110583
2442.0,2442.0,1.343016E-4
2443.0,2443.0,5.1471847E-7
2444.0,2444.0,1.73961E-8
2445.0,2445.0,5.9807304E-10
2446.0,2446.0,0.06751661
2447.0,2447.0,0.003009547
2448.0,2448.0,4.7791778E-4
2449.0,2449.0,0.0013790779
2450.0,2450.0,0.001036166
2451.0,2451.0,4.402643E-5
2452.0,2452.0,7.2982727E-4
2453.0,2453.0,0.0139339715
2454.0,2454.0,2.151123E-4
2455.0,2455.0,0.0032002963
2456.0,2456.0,6.4334573E-9
2457.0,2457.0,0.0013781304
2458.0,2458.0,0.006132411
2459.0,2459.0,2.5915666E-4
2460.0,2460.0,5.026481E-10
2461.0,2461.0,1.0183048E-6
2462.0,2462.0,1.372535E-7
2463.0,2463.0,0.016768815
2464.0,2464.0,7.356747E-8
2465.0,2465.0,0.0033366762
2466.0,2466.0,3.4831514E-4
2467.0,2467.0,0.0033616822
2468.0,2468.0,4.469224E-8
2469.0,2469.0,0.0030290352
2470.0,2470.0,0.0046457415
2471.0,2471.0,5.17527E-5
2472.0,2472.0,0.0017474152
2473.0,2473.0,2.5547482E-4
2474.0,2474.0,0.016351076
2475.0,2475.0,2.7763654E-4
2476.0,2476.0,0.02823154
2477.0,2477.0,0.0042377375
2478.0,2478.0,3.7151107E-9
2479.0,2479.0,7.845294E-7
2480.0,2480.0,0.01117635
2481.0,2481.0,1.1063142E-4
2482.0,2482.0,0.0015455192
2483.0,2483.0,5.729566E-4
2484.0,2484.0,4.4587962E-4
2485.0,2485.0,0.01853303
2486.0,2486.0,5.040933E-4
2487.0,2487.0,4.7131266E-10
2488.0,2488.0,4.9914184E-9
2489.0,2489.0,8.4418985E-5
2490.0,2490.0,7.0240116E-5
2491.0,2491.0,3.8016188E-7
2492.0,2492.0,3.6588648E-5
2493.0,2493.0,0.0012743004
2494.0,2494.0,0.0023865004
2495.0,2495.0,0.0021164725
2496.0,2496.0,0.02408541
2497.0,2497.0,1.3867735E-6
2498.0,2498.0,1.1436798E-9
2499.0,2499.0,2.2983816E-4
2500.0,2500.0,4.371577E-5
2501.0,2501.0,3.40636E-4
2502.0,2502.0,4.7799535E-5
2503.0,2503.0,3.6766005E-4
2504.0,2504.0,0.0041470304
2505.0,2505.0,5.5688765E-4
2506.0,2506.0,0.019692693
2507.0,2507.0,0.009517754
2508.0,2508.0,3.0417892E-4
2509.0,2509.0,0.021637231
2510.0,2510.0,2.9262446E-4
2511.0,2511.0,0.012802834
2512.0,2512.0,0.004445226
2513.0,2513.0,0.009478407
2514.0,2514.0,6.137938E-6
2515.0,2515.0,4.928423E-4
2516.0,2516.0,1.3943803E-8
2517.0,2517.0,0.01325242
2518.0,2518.0,4.9119804E-4
2519.0,2519.0,0.0017765734
2520.0,2520.0,0.025111668
2521.0,2521.0,1.5539666E-4
2522.0,2522.0,4.6933384E-4
2523.0,2523.0,3.3495127E-4
2524.0,2524.0,0.020653121
2525.0,2525.0,1.2380691E-7
2526.0,2526.0,0.0032609294
2527.0,2527.0,1.053414E-9
2528.0,2528.0,9.748423E-5
2529.0,2529.0,5.2722085E-6
2530.0,2530.0,5.4971804E-4
2531.0,2531.0,9.904694E-4
2532.0,2532.0,0.025292987
2533.0,2533.0,0.02173187
2534.0,2534.0,3.155337E-4
2535.0,2535.0,0.0039298586
2536.0,2536.0,8.037805E-5
2537.0,2537.0,9.841276E-8
2538.0,2538.0,8.936735E-5
2539.0,2539.0,1.268507E-7
2540.0,2540.0,0.0014754304
2541.0,2541.0,2.605873E-6
2542.0,2542.0,9.507838E-4
2543.0,2543.0,0.024332082
2544.0,2544.0,6.417283E-5
2545.0,2545.0,3.28645E-7
2546.0,2546.0,8.27478E-7
2547.0,2547.0,0.018922053
2548.0,2548.0,4.6973382E-5
2549.0,2549.0,0.014748993
2550.0,2550.0,1.023587E-9
2551.0,2551.0,0.015143622
2552.0,2552.0,1.9183577E-5
2553.0,2553.0,5.3734955E-10
2554.0,2554.0,1.6113328E-4
2555.0,2555.0,0.0012711032
2556.0,2556.0,5.7602836E-7
2557.0,2557.0,3.3960477E-4
2558.0,2558.0,1.2000381E-4
2559.0,2559.0,0.0017332147
2560.0,2560.0,9.357619E-10
2561.0,2561.0,7.6897495E-4
2562.0,2562.0,0.017213058
2563.0,2563.0,0.022750733
2564.0,2564.0,0.006216301
2565.0,2565.0,0.0021611892
2566.0,2566.0,0.0024639633
2567.0,2567.0,0.0028144533
2568.0,2568.0,5.087866E-8
2569.0,2569.0,0.0022651923
2570.0,2570.0,2.911394E-5
2571.0,2571.0,0.015593714
2572.0,2572.0,0.006793906
2573.0,2573.0,4.577465E-4
2574.0,2574.0,1.6535285E-5
2575.0,2575.0,0.012453669
2576.0,2576.0,0.0036866781
2577.0,2577.0,0.0011487972
2578.0,2578.0,3.865779E-4
2579.0,2579.0,0.022096204
2580.0,2580.0,0.019815976
2581.0,2581.0,0.021834744
2582.0,2582.0,1.0568632E-8
2583.0,2583.0,0.0014134638
2584.0,2584.0,6.590283E-7
2585.0,2585.0,3.988309E-4
2586.0,2586.0,0.0063804397
2587.0,2587.0,0.011804792
2588.0,2588.0,3.0709876E-4
2589.0,2589.0,0.021045957
2590.0,2590.0,0.003695529
2591.0,2591.0,2.7973028E-8
2592.0,2592.0,4.797925E-8
2593.0,2593.0,2.9437407E-4
2594.0,2594.0,4.9950697E-5
2595.0,2595.0,2.8246432E-4
2596.0,2596.0,3.416369E-4
2597.0,2597.0,3.3991408E-4
2598.0,2598.0,4.93212E-7
2599.0,2599.0,0.01949501
2600.0,2600.0,0.007927458
2601.0,2601.0,5.447481E-4
2602.0,2602.0,4.890252E-4
2603.0,2603.0,4.9747227E-6
2604.0,2604.0,3.473472E-4
2605.0,2605.0,6.497671E-5
2606.0,2606.0,6.362422E-4
2607.0,2607.0,0.010871518
2608.0,2608.0,2.089267E-4
2609.0,2609.0,3.7343078E-8
2610.0,2610.0,0.009316532
2611.0,2611.0,3.990691E-4
2612.0,2612.0,5.8031037E-6
2613.0,2613.0,9.891397E-9
2614.0,2614.0,0.009069008
2615.0,2615.0,0.0012814964
2616.0,2616.0,2.1703418E-6
2617.0,2617.0,1.0862949E-5
2618.0,2618.0,0.0017485963
2619.0,2619.0,0.027332695
2620.0,2620.0,4.367056E-7
2621.0,2621.0,0.0015272495
2622.0,2622.0,0.0011364251
2623.0,2623.0,3.6981624E-9
2624.0,2624.0,1.6575708E-5
2625.0,2625.0,0.0069838082
2626.0,2626.0,0.009450361
2627.0,2627.0,2.4077846E-4
2628.0,2628.0,0.0025162862
2629.0,2629.0,3.359862E-4
2630.0,2630.0,0.03186157
2631.0,2631.0,3.9721468E-10
2632.0,2632.0,5.5267472E-5
2633.0,2633.0,1.5819143E-9
2634.0,2634.0,6.756639E-8
2635.0,2635.0,1.9255378E-4
2636.0,2636.0,1.7245516E-7
2637.0,2637.0,5.8002793E-4
2638.0,2638.0,0.0126825785
2639.0,2639.0,0.030455085
2640.0,2640.0,3.3835752E-9
2641.0,2641.0,1.1573369E-5
2642.0,2642.0,6.442876E-6
2643.0,2643.0,0.017524218
2644.0,2644.0,1.7312398E-4
2645.0,2645.0,4.354105E-4
2646.0,2646.0,0.0013845332
2647.0,2647.0,0.008510089
2648.0,2648.0,0.007147458
2649.0,2649.0,6.1692806E-9
2650.0,2650.0,0.0050390833
2651.0,2651.0,0.015090712
2652.0,2652.0,0.0039790967
2653.0,2653.0,7.102902E-5
2654.0,2654.0,0.0017335664
2655.0,2655.0,0.008027884
2656.0,2656.0,2.1878373E-6
2657.0,2657.0,0.027362972
2658.0,2658.0,0.023569994
2659.0,2659.0,0.003747417
2660.0,2660.0,1.4408378E-8
2661.0,2661.0,0.0015380209
2662.0,2662.0,5.7861303E-6
2663.0,2663.0,0.005657678
2664.0,2664.0,0.0012094462
2665.0,2665.0,9.434248E-4
2666.0,2666.0,1.844486E-4
2667.0,2667.0,1.7858791E-4
2668.0,2668.0,2.182639E-4
2669.0,2669.0,0.009682872
2670.0,2670.0,0.01616913
2671.0,2671.0,0.0011106431
2672.0,2672.0,1.6763746E-6
2673.0,2673.0,7.3018885E-4
2674.0,2674.0,2.8213226E-6
2675.0,2675.0,2.6263567E-7
2676.0,2676.0,1.05834195E-4
2677.0,2677.0,1.8413624E-5
2678.0,2678.0,2.2122476E-4
2679.0,2679.0,0.001977715
2680.0,2680.0,0.0018665141
2681.0,2681.0,4.6488918E-8
2682.0,2682.0,0.017593125
2683.0,2683.0,1.2573647E-5
2684.0,2684.0,4.3184008E-7
2685.0,2685.0,3.3788878E-9
2686.0,2686.0,8.929726E-8
2687.0,2687.0,3.5064233E-5
2688.0,2688.0,8.350548E-5
2689.0,2689.0,0.0011488184
2690.0,2690.0,8.6942327E-4
2691.0,2691.0,5.9650175E-4
2692.0,2692.0,6.8863675E-9
2693.0,2693.0,5.0708966E-4
2694.0,2694.0,5.6571344E-7
2695.0,2695.0,0.0066938144
2696.0,2696.0,8.890691E-8
2697.0,2697.0,0.003890714
2698.0,2698.0,8.539653E-7
2699.0,2699.0,3.596597E-4
2700.0,2700.0,0.010534257
2701.0,2701.0,0.012849969
2702.0,2702.0,0.0020145983
2703.0,2703.0,1.8671299E-4
2704.0,2704.0,0.0017152806
2705.0,2705.0,0.0010296211
2706.0,2706.0,0.001429727
2707.0,2707.0,0.0026888885
2708.0,2708.0,3.7399023E-8
2709.0,2709.0,0.0011629406
2710.0,2710.0,4.6371284E-8
2711.0,2711.0,0.0041310405
2712.0,2712.0,0.02421473
2713.0,2713.0,0.0037908056
2714.0,2714.0,0.004453487
2715.0,2715.0,0.005249772
2716.0,2716.0,1.2159947E-7
2717.0,2717.0,5.970015E-7
2718.0,2718.0,3.1327068E-9
2719.0,2719.0,1.725453E-5
2720.0,2720.0,1.4102283E-6
2721.0,2721.0,3.030957E-4
2722.0,2722.0,0.0055980505
2723.0,2723.0,1.6556468E-4
2724.0,2724.0,5.309797E-4
2725.0,2725.0,0.029666627
2726.0,2726.0,2.6278492E-4
2727.0,2727.0,0.002870255
2728.0,2728.0,2.9833325E-7
2729.0,2729.0,1.1273449E-7
2730.0,2730.0,0.0018880126
2731.0,2731.0,1.13725355E-5
2732.0,2732.0,0.0022451605
2733.0,2733.0,0.01544409
2734.0,2734.0,0.0015967215
2735.0,2735.0,2.859364E-4
2736.0,2736.0,4.494591E-8
2737.0,2737.0,0.0023677994
2738.0,2738.0,1.7237029E-4
2739.0,2739.0,9.779915E-4
2740.0,2740.0,4.8231022E-4
2741.0,2741.0,2.1275355E-8
2742.0,2742.0,8.539603E-9
2743.0,2743.0,1.8180652E-4
2744.0,2744.0,0.0159482
2745.0,2745.0,0.0135548385
2746.0,2746.0,4.8324857E-8
2747.0,2747.0,9.336872E-4
2748.0,2748.0,3.217358E-4
2749.0,2749.0,0.006228872
2750.0,2750.0,3.0444752E-7
2751.0,2751.0,4.192306E-9
2752.0,2752.0,5.5755915E-9
2753.0,2753.0,0.0048896917
2754.0,2754.0,0.0032775565
2755.0,2755.0,7.4915726E-5
2756.0,2756.0,0.0011391591
2757.0,2757.0,3.3555364E-10
2758.0,2758.0,0.0010969982
2759.0,2759.0,3.7760106E-9
2760.0,2760.0,1.6287875E-5
2761.0,2761.0,6.59532E-7
2762.0,2762.0,0.022180567
2763.0,2763.0,1.6903979E-4
2764.0,2764.0,5.117623E-4
2765.0,2765.0,1.1404836E-6
2766.0,2766.0,0.016151717
2767.0,2767.0,2.0570606E-6
2768.0,2768.0,5.7667836E-7
2769.0,2769.0,6.326318E-4
2770.0,2770.0,0.013607446
2771.0,2771.0,1.1517132E-4
2772.0,2772.0,0.00973839
2773.0,2773.0,7.142938E-4
2774.0,2774.0,1.05284634E-7
2775.0,2775.0,0.0264058
2776.0,2776.0,3.0393436E-5
2777.0,2777.0,1.2515676E-4
2778.0,2778.0,0.017795922
2779.0,2779.0,0.00449378
2780.0,2780.0,0.0042230254
2781.0,2781.0,4.670867E-7
2782.0,2782.0,0.0137670245
2783.0,2783.0,1.6681383E-8
2784.0,2784.0,0.0022288181
2785.0,2785.0,2.5684095E-4
2786.0,2786.0,0.0020709012
2787.0,2787.0,2.1248018E-4
2788.0,2788.0,0.0014862053
2789.0,2789.0,5.113505E-4
2790.0,2790.0,9.410154E-7
2791.0,2791.0,1.898095E-4
2792.0,2792.0,1.5153935E-6
2793.0,2793.0,1.6226502E-4
2794.0,2794.0,8.39791E-7
2795.0,2795.0,0.009427513
2796.0,2796.0,1.9285906E-4
2797.0,2797.0,0.019553667
2798.0,2798.0,3.8210402E-4
2799.0,2799.0,0.0018122689
2800.0,2800.0,2.4944864E-9
2801.0,2801.0,0.008850751
2802.0,2802.0,6.30682E-4
2803.0,2803.0,0.011881277
2804.0,2804.0,0.023310453
2805.0,2805.0,0.0012442172
2806.0,2806.0,0.020448508
2807.0,2807.0,0.011702537
2808.0,2808.0,0.0019129788
2809.0,2809.0,5.7730926E-5
2810.0,2810.0,3.7151176E-6
2811.0,2811.0,0.015886394
2812.0,2812.0,0.0017931202
2813.0,2813.0,4.01224E-8
2814.0,2814.0,1.8305193E-4
2815.0,2815.0,1.8787614E-4
2816.0,2816.0,0.0032356167
2817.0,2817.0,0.0013212983
2818.0,2818.0,0.016207203
2819.0,2819.0,9.790928E-4
2820.0,2820.0,3.5445104E-5
2821.0,2821.0,0.015433444
2822.0,2822.0,3.0612262E-4
2823.0,2823.0,3.0907931E-6
2824.0,2824.0,1.40489E-4
2825.0,2825.0,3.2067776E-4
2826.0,2826.0,9.057768E-4
2827.0,2827.0,5.331165E-4
2828.0,2828.0,4.869931E-4
2829.0,2829.0,6.143531E-4
2830.0,2830.0,1.0543061E-4
2831.0,2831.0,3.6325637E-4
2832.0,2832.0,7.2689843E-4
2833.0,2833.0,2.3837826E-4
2834.0,2834.0,9.1669493E-4
2835.0,2835.0,5.5357825E-4
2836.0,2836.0,0.016624525
2837.0,2837.0,0.0026299704
2838.0,2838.0,0.015108304
2839.0,2839.0,0.010012394
2840.0,2840.0,0.0012121275
2841.0,2841.0,1.16825795E-4
2842.0,2842.0,0.0016989746
2843.0,2843.0,0.019616911
2844.0,2844.0,0.0011577422
2845.0,2845.0,4.8300663E-8
2846.0,2846.0,8.352719E-4
2847.0,2847.0,2.7944642E-9
2848.0,2848.0,5.719119E-6
2849.0,2849.0,5.4713787E-4
2850.0,2850.0,0.003866164
2851.0,2851.0,7.054316E-5
2852.0,2852.0,0.0015610884
2853.0,2853.0,3.024464E-4
2854.0,2854.0,8.198684E-5
2855.0,2855.0,0.0016747277
2856.0,2856.0,0.022662943
2857.0,2857.0,1.3725135E-4
2858.0,2858.0,1.945692E-4
2859.0,2859.0,3.874256E-4
2860.0,2860.0,0.012936514
2861.0,2861.0,2.8087312E-4
2862.0,2862.0,0.0030733077
2863.0,2863.0,0.0012872709
2864.0,2864.0,9.100802E-4
2865.0,2865.0,9.688125E-4
2866.0,2866.0,0.0015282263
2867.0,2867.0,4.0171403E-6
2868.0,2868.0,0.028357703
2869.0,2869.0,0.0038380125
2870.0,2870.0,5.223028E-8
2871.0,2871.0,0.015692538
2872.0,2872.0,2.3985132E-8
2873.0,2873.0,1.3261472E-4
2874.0,2874.0,0.009170604
2875.0,2875.0,0.014827467
2876.0,2876.0,0.010061872
2877.0,2877.0,7.91276E-4
2878.0,2878.0,2.1454359E-4
2879.0,2879.0,0.004005954
2880.0,2880.0,3.2404115E-4
2881.0,2881.0,0.0393461
2882.0,2882.0,2.602937E-4
2883.0,2883.0,0.008984542
2884.0,2884.0,2.8139373E-4
2885.0,2885.0,0.001351656
2886.0,2886.0,0.0019667943
2887.0,2887.0,2.0433328E-9
2888.0,2888.0,0.024708599
2889.0,2889.0,3.988276E-8
2890.0,2890.0,0.023296438
2891.0,2891.0,0.0023167802
2892.0,2892.0,0.0011707812
2893.0,2893.0,1.2780448E-4
2894.0,2894.0,1.9764074E-4
2895.0,2895.0,2.8660157E-4
2896.0,2896.0,0.034391522
2897.0,2897.0,0.0049885586
2898.0,2898.0,9.250702E-4
2899.0,2899.0,3.8963553E-4
2900.0,2900.0,0.020157803
2901.0,2901.0,0.0013400646
2902.0,2902.0,1.7197672E-7
2903.0,2903.0,1.2597856E-4
2904.0,2904.0,6.6688005E-4
2905.0,2905.0,0.0800216
2906.0,2906.0,0.005739919
2907.0,2907.0,2.279304E-5
2908.0,2908.0,1.4896834E-7
2909.0,2909.0,0.001719317
2910.0,2910.0,8.8932757E-7
2911.0,2911.0,5.331685E-4
2912.0,2912.0,2.897679E-4
2913.0,2913.0,4.3560218E-4
2914.0,2914.0,5.4145895E-4
2915.0,2915.0,2.37891E-8
2916.0,2916.0,0.01034097
2917.0,2917.0,3.3684726E-5
2918.0,2918.0,3.3831407E-6
2919.0,2919.0,5.1195593E-7
2920.0,2920.0,1.0481629E-8
2921.0,2921.0,0.006921008
2922.0,2922.0,0.017035969
2923.0,2923.0,0.017510932
2924.0,2924.0,9.7556804E-5
2925.0,2925.0,0.029409394
2926.0,2926.0,0.010633948
2927.0,2927.0,9.470876E-7
2928.0,2928.0,8.2800246E-4
2929.0,2929.0,0.0022294186
2930.0,2930.0,0.019066501
2931.0,2931.0,2.484119E-4
2932.0,2932.0,0.02859215
2933.0,2933.0,0.027838318
2934.0,2934.0,1.6463359E-6
2935.0,2935.0,1.0236699E-4
2936.0,2936.0,0.0056619714
2937.0,2937.0,1.3881517E-4
2938.0,2938.0,0.0010708446
2939.0,2939.0,0.00941105
2940.0,2940.0,6.620862E-10
2941.0,2941.0,5.821417E-7
2942.0,2942.0,0.00870848
2943.0,2943.0,0.004304859
2944.0,2944.0,0.008205082
2945.0,2945.0,3.4037714E-10
2946.0,2946.0,8.225142E-4
2947.0,2947.0,3.0505515E-7
2948.0,2948.0,3.7435737E-5
2949.0,2949.0,5.4768577E-8
2950.0,2950.0,1.0063747E-8
2951.0,2951.0,3.1097644E-4
2952.0,2952.0,1.1252873E-6
2953.0,2953.0,0.030787036
2954.0,2954.0,1.400443E-7
2955.0,2955.0,0.0050978
2956.0,2956.0,4.1091017E-4
2957.0,2957.0,0.0049177413
2958.0,2958.0,1.090313E-8
2959.0,2959.0,2.4648139E-6
2960.0,2960.0,0.006980272
2961.0,2961.0,7.2573643E-4
2962.0,2962.0,0.015711414
2963.0,2963.0,7.5485907E-4
2964.0,2964.0,4.3863498E-4
2965.0,2965.0,5.2127754E-4
2966.0,2966.0,5.2864663E-4
2967.0,2967.0,0.009059872
2968.0,2968.0,6.1567914E-4
2969.0,2969.0,5.9777284E-7
2970.0,2970.0,0.0015790685
2971.0,2971.0,2.0723703E-6
2972.0,2972.0,0.0025621706
2973.0,2973.0,0.012681992
2974.0,2974.0,4.307106E-4
2975.0,2975.0,0.029814761
2976.0,2976.0,0.0013037889
2977.0,2977.0,0.025139902
2978.0,2978.0,0.0060442495
2979.0,2979.0,5.7198823E-9
2980.0,2980.0,4.875128E-9
2981.0,2981.0,0.008373202
2982.0,2982.0,0.0020180596
2983.0,2983.0,0.008594221
2984.0,2984.0,3.3399524E-4
2985.0,2985.0,5.687066E-7
2986.0,2986.0,9.808624E-8
2987.0,2987.0,3.231601E-8
2988.0,2988.0,3.748196E-4
2989.0,2989.0,0.019853018
2990.0,2990.0,6.5850205E-4
2991.0,2991.0,1.5139085E-4
2992.0,2992.0,0.0060888836
2993.0,2993.0,4.7493312E-8
2994.0,2994.0,1.686428E-4
2995.0,2995.0,0.0059040207
2996.0,2996.0,4.896506E-9
2997.0,2997.0,0.0018405719
2998.0,2998.0,0.034573477
2999.0,2999.0,6.0230464E-4
3000.0,3000.0,0.0014229317
3001.0,3001.0,0.015345699
3002.0,3002.0,0.0035062926
3003.0,3003.0,0.0061736135
3004.0,3004.0,3.5184353E-9
3005.0,3005.0,5.981426E-4
3006.0,3006.0,1.16333304E-7
3007.0,3007.0,3.3355685E-4
3008.0,3008.0,0.017622778
3009.0,3009.0,0.008601689
3010.0,3010.0,3.107297E-4
3011.0,3011.0,0.0039988346
3012.0,3012.0,0.0040970733
3013.0,3013.0,0.0029551908
3014.0,3014.0,3.4887443E-4
3015.0,3015.0,4.6352293E-6
3016.0,3016.0,7.936844E-10
3017.0,3017.0,0.0060469205
3018.0,3018.0,0.025089664
3019.0,3019.0,8.1224006E-4
3020.0,3020.0,1.758863E-4
3021.0,3021.0,7.641009E-7
3022.0,3022.0,7.874446E-4
3023.0,3023.0,0.004163806
3024.0,3024.0,7.454796E-5
3025.0,3025.0,3.101246E-7
3026.0,3026.0,7.407134E-7
3027.0,3027.0,2.4665687E-9
3028.0,3028.0,0.031431254
3029.0,3029.0,4.6672013E-9
3030.0,3030.0,0.010626521
3031.0,3031.0,1.2411081E-4
3032.0,3032.0,0.0024471115
3033.0,3033.0,0.011504654
3034.0,3034.0,5.248681E-4
3035.0,3035.0,7.8247795E-5
3036.0,3036.0,0.0011221423
3037.0,3037.0,5.9587486E-9
3038.0,3038.0,6.018588E-9
3039.0,3039.0,3.1208535E-4
3040.0,3040.0,6.1048674E-8
3041.0,3041.0,0.014146153
3042.0,3042.0,0.006554339
3043.0,3043.0,2.1685123E-7
3044.0,3044.0,2.5667527E-4
3045.0,3045.0,0.001022423
3046.0,3046.0,7.0802496E-5
3047.0,3047.0,3.1838195E-7
3048.0,3048.0,0.0011725002
3049.0,3049.0,3.081588E-4
3050.0,3050.0,1.2420317E-4
3051.0,3051.0,0.0028271135
3052.0,3052.0,9.956458E-4
3053.0,3053.0,5.6144036E-9
3054.0,3054.0,0.002476054
3055.0,3055.0,0.0015791941
3056.0,3056.0,3.2259948E-6
3057.0,3057.0,2.3537048E-5
3058.0,3058.0,4.7635264E-4
3059.0,3059.0,0.004865598
3060.0,3060.0,2.80141E-4
3061.0,3061.0,0.022283906
3062.0,3062.0,2.7588435E-4
3063.0,3063.0,8.623093E-4
3064.0,3064.0,0.0057509453
3065.0,3065.0,3.3993137E-4
3066.0,3066.0,0.0012518085
3067.0,3067.0,0.00932425
3068.0,3068.0,3.414683E-4
3069.0,3069.0,0.017032295
3070.0,3070.0,6.3436275E-8
3071.0,3071.0,6.1404826E-5
3072.0,3072.0,0.005312831
3073.0,3073.0,7.850253E-5
3074.0,3074.0,0.0013089284
3075.0,3075.0,6.2532267E-6
3076.0,3076.0,6.825809E-4
3077.0,3077.0,0.002482719
3078.0,3078.0,1.2280826E-6
3079.0,3079.0,1.8543025E-4
3080.0,3080.0,1.8389183E-4
3081.0,3081.0,6.197927E-9
3082.0,3082.0,4.757952E-4
3083.0,3083.0,0.0074797254
3084.0,3084.0,8.2488685E-7
3085.0,3085.0,5.597183E-9
3086.0,3086.0,0.011848887
3087.0,3087.0,1.6504612E-7
3088.0,3088.0,0.011028861
3089.0,3089.0,3.4485455E-4
3090.0,3090.0,2.9586417E-7
3091.0,3091.0,0.037861522
3092.0,3092.0,4.2319484E-4
3093.0,3093.0,4.0223487E-4
3094.0,3094.0,4.1805612E-4
3095.0,3095.0,7.8105884E-8
3096.0,3096.0,0.0034385629
3097.0,3097.0,3.2119727E-4
3098.0,3098.0,2.3778187E-4
3099.0,3099.0,4.6135447E-4
3100.0,3100.0,0.019865585
3101.0,3101.0,6.88914E-4
3102.0,3102.0,2.3679538E-6
3103.0,3103.0,7.3093304E-4
3104.0,3104.0,0.0016542628
3105.0,3105.0,3.6367994E-5
3106.0,3106.0,0.009496641
3107.0,3107.0,0.004081868
3108.0,3108.0,1.1961609E-5
3109.0,3109.0,0.019219844
3110.0,3110.0,6.4304104E-4
3111.0,3111.0,2.6181948E-9
3112.0,3112.0,5.5661716E-4
3113.0,3113.0,3.5106606E-4
3114.0,3114.0,0.016776571
3115.0,3115.0,1.11893845E-4
3116.0,3116.0,4.5087547E-9
3117.0,3117.0,6.8704155E-4
3118.0,3118.0,5.91748E-4
3119.0,3119.0,4.369498E-6
3120.0,3120.0,1.560779E-6
3121.0,3121.0,0.0074066324
3122.0,3122.0,0.012313021
3123.0,3123.0,0.020956127
3124.0,3124.0,0.004969752
3125.0,3125.0,8.721855E-4
3126.0,3126.0,2.547485E-4
3127.0,3127.0,0.0019210315
3128.0,3128.0,4.233001E-4
3129.0,3129.0,1.5124368E-5
3130.0,3130.0,5.840706E-4
3131.0,3131.0,0.018959157
3132.0,3132.0,0.0017446257
3133.0,3133.0,3.1901192E-5
3134.0,3134.0,0.0010564656
3135.0,3135.0,1.9851112E-4
3136.0,3136.0,2.3131531E-6
3137.0,3137.0,5.7831785E-4
3138.0,3138.0,0.0028467134
3139.0,3139.0,2.200819E-4
3140.0,3140.0,0.007916513
3141.0,3141.0,0.0064078365
3142.0,3142.0,0.010180979
3143.0,3143.0,1.1042652E-5
3144.0,3144.0,3.4340168E-4
3145.0,3145.0,3.8214144E-5
3146.0,3146.0,3.0464908E-9
3147.0,3147.0,0.007068844
3148.0,3148.0,2.0306514E-4
3149.0,3149.0,5.220286E-5
3150.0,3150.0,0.008184937
3151.0,3151.0,4.1856005E-5
3152.0,3152.0,3.2304917E-4
3153.0,3153.0,2.0777735E-8
3154.0,3154.0,1.6632631E-6
3155.0,3155.0,0.0045477673
3156.0,3156.0,0.002767842
3157.0,3157.0,0.013957295
3158.0,3158.0,4.449064E-8
3159.0,3159.0,3.4918092E-4
3160.0,3160.0,1.8509005E-6
3161.0,3161.0,0.0010933187
3162.0,3162.0,0.015004772
3163.0,3163.0,0.001490611
3164.0,3164.0,2.4794343E-5
3165.0,3165.0,0.025328455
3166.0,3166.0,2.3171549E-7
3167.0,3167.0,2.9420767E-6
3168.0,3168.0,0.0031140249
3169.0,3169.0,1.6689246E-7
3170.0,3170.0,8.1979844E-4
3171.0,3171.0,4.4170758E-4
3172.0,3172.0,0.004585445
3173.0,3173.0,0.0062126946
3174.0,3174.0,0.013612021
3175.0,3175.0,2.396212E-4
3176.0,3176.0,0.001147344
3177.0,3177.0,8.0195006E-10
3178.0,3178.0,8.371042E-4
3179.0,3179.0,0.020669976
3180.0,3180.0,0.002512583
3181.0,3181.0,2.3365084E-5
3182.0,3182.0,2.1527888E-9
3183.0,3183.0,0.0022135773
3184.0,3184.0,1.6969492E-5
3185.0,3185.0,6.814948E-10
3186.0,3186.0,0.019404618
3187.0,3187.0,5.3273235E-4
3188.0,3188.0,0.0013319071
3189.0,3189.0,1.4363792E-9
3190.0,3190.0,7.676737E-9
3191.0,3191.0,5.9987688E-5
3192.0,3192.0,0.029371701
