x,y,species stddev
2366.0,2366.0,4.5079654E-4
2367.0,2367.0,1.3742877E-4
2368.0,2368.0,0.0010435825
2369.0,2369.0,2.6574905E-4
2370.0,2370.0,0.0021026959
2371.0,2371.0,0.0051223724
2372.0,2372.0,1.7123303E-4
2373.0,2373.0,0.0055970317
2374.0,2374.0,2.6561875E-6
2375.0,2375.0,0.0036730808
2376.0,2376.0,0.001401151
2377.0,2377.0,5.701256E-6
2378.0,2378.0,0.0060578147
2379.0,2379.0,0.013493067
2380.0,2380.0,0.002540388
2381.0,2381.0,2.2876266E-8
2382.0,2382.0,0.014636341
2383.0,2383.0,8.0401317E-4
2384.0,2384.0,3.5554134E-5
2385.0,2385.0,0.0044337977
2386.0,2386.0,0.004147362
2387.0,2387.0,0.009889379
2388.0,2388.0,6.88847E-4
2389.0,2389.0,0.003976095
2390.0,2390.0,0.0013401587
2391.0,2391.0,5.4626853E-5
2392.0,2392.0,0.0075893686
2393.0,2393.0,5.560696E-4
2394.0,2394.0,4.7138354E-4
2395.0,2395.0,0.013596912
2396.0,2396.0,0.011345524
2397.0,2397.0,5.120751E-4
2398.0,2398.0,6.074792E-4
2399.0,2399.0,5.769466E-8
2400.0,2400.0,0.0027238175
2401.0,2401.0,0.025189685
2402.0,2402.0,8.1203337E-4
2403.0,2403.0,0.00876259
2404.0,2404.0,3.0604133E-4
2405.0,2405.0,0.015202378
2406.0,2406.0,9.195989E-4
2407.0,2407.0,4.2421385E-4
2408.0,2408.0,0.0011717484
2409.0,2409.0,6.02662E-7
2410.0,2410.0,0.013902356
2411.0,2411.0,0.0029566127
2412.0,2412.0,0.0077861175
2413.0,2413.0,0.004423847
2414.0,2414.0,1.12021895E-4
2415.0,2415.0,6.222698E-4
2416.0,2416.0,4.00581E-7
2417.0,2417.0,0.0062695583
2418.0,2418.0,0.0011281826
2419.0,2419.0,0.008542285
2420.0,2420.0,9.344735E-4
2421.0,2421.0,0.009639758
2422.0,2422.0,0.018612273
2423.0,2423.0,0.0056952788
2424.0,2424.0,3.0044912E-4
2425.0,2425.0,6.262234E-4
2426.0,2426.0,0.002349789
2427.0,2427.0,0.0010714987
2428.0,2428.0,0.0025074454
2429.0,2429.0,0.0054839756
2430.0,2430.0,0.0015764929
2431.0,2431.0,1.2877594E-7
2432.0,2432.0,0.00318218
2433.0,2433.0,0.0012561096
2434.0,2434.0,3.016583E-4
2435.0,2435.0,0.02718457
2436.0,2436.0,3.7022883E-8
2437.0,2437.0,0.0012908329
2438.0,2438.0,0.0085498765
2439.0,2439.0,1.863647E-4
2440.0,2440.0,0.0040832576
2441.0,2441.0,0.0027995803
2442.0,2442.0,0.008129642
2443.0,2443.0,0.002416527
2444.0,2444.0,0.0018156535
2445.0,2445.0,0.0010041707
2446.0,2446.0,0.01565409
2447.0,2447.0,0.0011504785
2448.0,2448.0,0.007834637
2449.0,2449.0,0.008100394
2450.0,2450.0,0.004032758
2451.0,2451.0,0.007939149
2452.0,2452.0,0.008990346
2453.0,2453.0,9.1061817E-4
2454.0,2454.0,0.018261844
2455.0,2455.0,0.0072697885
2456.0,2456.0,0.0011423271
2457.0,2457.0,0.0051311776
2458.0,2458.0,0.0046393443
2459.0,2459.0,1.0502183E-8
2460.0,2460.0,0.0015895575
2461.0,2461.0,0.004610447
2462.0,2462.0,5.3451306E-5
2463.0,2463.0,0.0010990057
2464.0,2464.0,0.0014670731
2465.0,2465.0,0.021736866
2466.0,2466.0,3.80154E-4
2467.0,2467.0,0.0028516569
2468.0,2468.0,0.0021488739
2469.0,2469.0,9.239786E-4
2470.0,2470.0,0.0084316945
2471.0,2471.0,0.0021212434
2472.0,2472.0,9.944192E-4
2473.0,2473.0,0.0065898537
2474.0,2474.0,0.0035563165
2475.0,2475.0,4.0637757E-4
2476.0,2476.0,7.533006E-4
2477.0,2477.0,3.494148E-4
2478.0,2478.0,0.02175049
2479.0,2479.0,1.4545389E-4
2480.0,2480.0,0.0010052173
2481.0,2481.0,0.004673977
2482.0,2482.0,0.0054755616
2483.0,2483.0,0.010861073
2484.0,2484.0,2.3161455E-4
2485.0,2485.0,0.01076685
2486.0,2486.0,0.0020529071
2487.0,2487.0,0.0013287428
2488.0,2488.0,0.0052711046
2489.0,2489.0,0.0017031127
2490.0,2490.0,0.0012365654
2491.0,2491.0,0.0017207159
2492.0,2492.0,0.011566486
2493.0,2493.0,0.011242794
2494.0,2494.0,0.00819122
2495.0,2495.0,0.008053715
2496.0,2496.0,0.014583648
2497.0,2497.0,0.0038639847
2498.0,2498.0,0.0022260142
2499.0,2499.0,4.3197957E-4
2500.0,2500.0,0.0012331852
2501.0,2501.0,0.012944495
2502.0,2502.0,0.018698573
2503.0,2503.0,0.0029686058
2504.0,2504.0,0.0038116262
2505.0,2505.0,7.326777E-4
2506.0,2506.0,0.022447504
2507.0,2507.0,1.00651916E-4
2508.0,2508.0,0.021977454
2509.0,2509.0,0.009000628
2510.0,2510.0,0.0076928786
2511.0,2511.0,4.4408327E-4
2512.0,2512.0,5.5354944E-4
2513.0,2513.0,0.0020338735
2514.0,2514.0,4.1458424E-4
2515.0,2515.0,0.007601617
2516.0,2516.0,0.0047785062
2517.0,2517.0,5.0030777E-4
2518.0,2518.0,0.003570509
2519.0,2519.0,7.6352776E-4
2520.0,2520.0,0.017811459
2521.0,2521.0,7.3023525E-4
2522.0,2522.0,0.007172696
2523.0,2523.0,6.5322814E-4
2524.0,2524.0,6.2864623E-4
2525.0,2525.0,0.016943727
2526.0,2526.0,0.0021307855
2527.0,2527.0,3.976184E-6
2528.0,2528.0,0.011522514
2529.0,2529.0,0.0077601513
2530.0,2530.0,0.009974335
2531.0,2531.0,0.006294294
2532.0,2532.0,1.9939315E-4
2533.0,2533.0,0.009061952
2534.0,2534.0,0.0026957751
2535.0,2535.0,3.3543832E-4
2536.0,2536.0,5.802058E-4
2537.0,2537.0,0.009096529
2538.0,2538.0,0.0014091133
2539.0,2539.0,6.000738E-4
2540.0,2540.0,0.013440132
2541.0,2541.0,8.542241E-4
2542.0,2542.0,9.2555094E-4
2543.0,2543.0,0.019496925
2544.0,2544.0,2.8769003E-4
2545.0,2545.0,0.003771203
2546.0,2546.0,0.009695093
2547.0,2547.0,0.0059663537
2548.0,2548.0,1.5366082E-5
2549.0,2549.0,0.0054833824
2550.0,2550.0,9.195684E-4
2551.0,2551.0,0.014643914
2552.0,2552.0,5.625935E-4
2553.0,2553.0,1.5851583E-8
2554.0,2554.0,0.008992783
2555.0,2555.0,0.003758168
2556.0,2556.0,0.005962102
2557.0,2557.0,0.0054107914
2558.0,2558.0,0.0019050896
2559.0,2559.0,0.0060958792
2560.0,2560.0,8.1758597E-4
2561.0,2561.0,0.0077519133
2562.0,2562.0,0.0026584128
2563.0,2563.0,6.1928324E-5
2564.0,2564.0,8.214079E-4
2565.0,2565.0,0.013333156
2566.0,2566.0,0.0067271953
2567.0,2567.0,0.014225129
2568.0,2568.0,0.0045479503
2569.0,2569.0,8.0429425E-4
2570.0,2570.0,0.004915654
2571.0,2571.0,0.0111813005
2572.0,2572.0,9.0383936E-4
2573.0,2573.0,1.7138539E-4
2574.0,2574.0,0.0064717345
2575.0,2575.0,0.001957715
2576.0,2576.0,0.007963792
2577.0,2577.0,0.009097182
2578.0,2578.0,0.0021373434
2579.0,2579.0,4.0485206E-4
2580.0,2580.0,8.481193E-5
2581.0,2581.0,0.0089492565
2582.0,2582.0,0.0032148454
2583.0,2583.0,1.6628619E-4
2584.0,2584.0,7.5001316E-4
2585.0,2585.0,0.0073939497
2586.0,2586.0,7.235173E-5
2587.0,2587.0,0.002061686
2588.0,2588.0,0.0036595834
2589.0,2589.0,0.022636285
2590.0,2590.0,0.015760208
2591.0,2591.0,5.480423E-4
2592.0,2592.0,9.88376E-4
2593.0,2593.0,0.011775922
2594.0,2594.0,0.003882259
2595.0,2595.0,0.0011082108
2596.0,2596.0,0.00471631
2597.0,2597.0,0.016744364
2598.0,2598.0,0.008416234
2599.0,2599.0,0.0026266568
2600.0,2600.0,0.01191572
2601.0,2601.0,0.016630882
2602.0,2602.0,0.0047744554
2603.0,2603.0,0.023236888
2604.0,2604.0,0.025374701
2605.0,2605.0,0.0057994165
2606.0,2606.0,3.324172E-4
2607.0,2607.0,0.0071585793
2608.0,2608.0,4.5775666E-4
2609.0,2609.0,3.9941855E-4
2610.0,2610.0,0.0032809176
2611.0,2611.0,0.0014491724
2612.0,2612.0,0.016719399
2613.0,2613.0,0.0072844317
2614.0,2614.0,9.655942E-4
2615.0,2615.0,0.010374078
2616.0,2616.0,5.946127E-4
2617.0,2617.0,8.649754E-4
2618.0,2618.0,8.476522E-6
2619.0,2619.0,0.01325297
2620.0,2620.0,0.00505626
2621.0,2621.0,0.0025082903
2622.0,2622.0,0.008864588
2623.0,2623.0,0.0011555653
2624.0,2624.0,0.0016248779
2625.0,2625.0,2.7570126E-4
2626.0,2626.0,0.009751212
2627.0,2627.0,0.0029698573
2628.0,2628.0,0.0011207621
2629.0,2629.0,0.0046462384
2630.0,2630.0,0.0048757927
2631.0,2631.0,0.0010805783
2632.0,2632.0,0.0019172423
2633.0,2633.0,1.15268616E-4
2634.0,2634.0,9.851335E-7
2635.0,2635.0,0.00943733
2636.0,2636.0,0.0010993925
2637.0,2637.0,0.007878244
2638.0,2638.0,5.4599484E-4
2639.0,2639.0,0.005010273
2640.0,2640.0,0.011237031
2641.0,2641.0,0.0016084807
2642.0,2642.0,0.018746333
2643.0,2643.0,0.018450059
2644.0,2644.0,1.938693E-6
2645.0,2645.0,8.283241E-5
2646.0,2646.0,1.9337737E-4
2647.0,2647.0,1.2534173E-4
2648.0,2648.0,0.002165658
2649.0,2649.0,0.0034640029
2650.0,2650.0,0.004285624
2651.0,2651.0,0.011978262
2652.0,2652.0,0.03278874
2653.0,2653.0,6.6264597E-4
2654.0,2654.0,2.3814102E-4
2655.0,2655.0,0.001432937
2656.0,2656.0,7.1438284E-5
2657.0,2657.0,0.0070430897
2658.0,2658.0,0.0039940355
2659.0,2659.0,0.0031533896
2660.0,2660.0,6.891443E-4
2661.0,2661.0,0.005349831
2662.0,2662.0,0.024107844
2663.0,2663.0,0.0047415486
2664.0,2664.0,0.01280255
2665.0,2665.0,0.0010362832
2666.0,2666.0,5.361796E-4
2667.0,2667.0,0.0015301789
2668.0,2668.0,0.001158585
2669.0,2669.0,7.3377497E-4
2670.0,2670.0,3.5850007E-7
2671.0,2671.0,0.034121804
2672.0,2672.0,0.0037573767
2673.0,2673.0,0.00460857
2674.0,2674.0,1.8902124E-8
2675.0,2675.0,0.005013623
2676.0,2676.0,1.0154617E-4
2677.0,2677.0,0.013362703
2678.0,2678.0,0.0014093517
2679.0,2679.0,2.261689E-7
2680.0,2680.0,9.926917E-4
2681.0,2681.0,0.0020912953
2682.0,2682.0,8.2093874E-7
2683.0,2683.0,0.0026457254
2684.0,2684.0,0.0033349814
2685.0,2685.0,0.002862376
2686.0,2686.0,0.0057647317
2687.0,2687.0,9.425956E-4
2688.0,2688.0,9.5422374E-4
2689.0,2689.0,0.0099477
2690.0,2690.0,2.9897198E-4
2691.0,2691.0,0.004514284
2692.0,2692.0,7.7564124E-4
2693.0,2693.0,4.2606643E-4
2694.0,2694.0,3.88911E-4
2695.0,2695.0,7.836404E-4
2696.0,2696.0,0.0015936038
2697.0,2697.0,8.5746025E-4
2698.0,2698.0,0.0117484275
2699.0,2699.0,1.2593176E-5
2700.0,2700.0,0.0010631587
2701.0,2701.0,0.002703988
2702.0,2702.0,0.01246514
2703.0,2703.0,5.636954E-5
2704.0,2704.0,0.0014421422
2705.0,2705.0,0.0041756793
2706.0,2706.0,0.008475493
2707.0,2707.0,0.015852703
2708.0,2708.0,0.0015352608
2709.0,2709.0,0.0013426554
2710.0,2710.0,0.003314893
2711.0,2711.0,0.004321191
2712.0,2712.0,0.00474898
2713.0,2713.0,0.01726059
2714.0,2714.0,0.016607389
2715.0,2715.0,8.3233276E-4
2716.0,2716.0,5.0012454E-6
2717.0,2717.0,0.0033655888
2718.0,2718.0,4.376407E-6
2719.0,2719.0,6.184472E-4
2720.0,2720.0,7.4892904E-4
2721.0,2721.0,0.0021436894
2722.0,2722.0,0.004655573
2723.0,2723.0,0.006847222
2724.0,2724.0,0.010334692
2725.0,2725.0,3.6007575E-7
2726.0,2726.0,3.2902218E-8
2727.0,2727.0,0.0011815119
2728.0,2728.0,0.009170863
2729.0,2729.0,0.0054486073
2730.0,2730.0,0.008090973
2731.0,2731.0,0.010165088
2732.0,2732.0,3.0542296E-4
2733.0,2733.0,0.0048897746
2734.0,2734.0,0.0012019842
2735.0,2735.0,0.01331786
2736.0,2736.0,6.508974E-5
2737.0,2737.0,0.002544191
2738.0,2738.0,5.37251E-4
2739.0,2739.0,0.0047239903
2740.0,2740.0,5.882643E-5
2741.0,2741.0,0.009943834
2742.0,2742.0,0.0032597056
2743.0,2743.0,0.0031670728
2744.0,2744.0,8.567788E-4
2745.0,2745.0,0.0029669562
2746.0,2746.0,1.1416788E-4
2747.0,2747.0,0.0016707312
2748.0,2748.0,2.75571E-7
2749.0,2749.0,0.0052090264
2750.0,2750.0,7.7989197E-4
2751.0,2751.0,3.8441774E-4
2752.0,2752.0,4.0269757E-8
2753.0,2753.0,2.5054888E-4
2754.0,2754.0,0.0011970294
2755.0,2755.0,3.672065E-4
2756.0,2756.0,5.736206E-5
2757.0,2757.0,0.0058854874
2758.0,2758.0,0.0028150643
2759.0,2759.0,2.416745E-6
2760.0,2760.0,4.2671652E-4
2761.0,2761.0,0.0014210783
2762.0,2762.0,7.706887E-4
2763.0,2763.0,6.2678027E-4
2764.0,2764.0,6.866589E-5
2765.0,2765.0,0.0016794637
2766.0,2766.0,0.013823561
2767.0,2767.0,0.0021732983
2768.0,2768.0,0.0062859575
2769.0,2769.0,0.005081332
2770.0,2770.0,2.6099256E-4
2771.0,2771.0,3.004267E-7
2772.0,2772.0,6.1053914E-5
2773.0,2773.0,6.7076314E-4
2774.0,2774.0,3.4891418E-4
2775.0,2775.0,5.0895585E-4
2776.0,2776.0,5.95516E-4
2777.0,2777.0,1.0605821E-4
2778.0,2778.0,0.0016530958
2779.0,2779.0,0.005419725
2780.0,2780.0,0.0021348658
2781.0,2781.0,0.008396183
2782.0,2782.0,0.005052291
2783.0,2783.0,0.009274874
2784.0,2784.0,0.001030638
2785.0,2785.0,0.033684105
2786.0,2786.0,0.004541453
2787.0,2787.0,0.0019638995
2788.0,2788.0,1.7465183E-5
2789.0,2789.0,9.928715E-4
2790.0,2790.0,9.611567E-5
2791.0,2791.0,7.9221785E-4
2792.0,2792.0,0.01573296
2793.0,2793.0,6.913971E-4
2794.0,2794.0,0.0044581164
2795.0,2795.0,0.004401752
2796.0,2796.0,0.0034983668
2797.0,2797.0,0.0013412995
2798.0,2798.0,0.0011475169
2799.0,2799.0,0.002396772
2800.0,2800.0,0.013468807
2801.0,2801.0,0.0037905234
2802.0,2802.0,0.0037117847
2803.0,2803.0,0.0062310826
2804.0,2804.0,9.3129964E-4
2805.0,2805.0,0.009876118
2806.0,2806.0,0.0060054893
2807.0,2807.0,0.0016651085
2808.0,2808.0,0.002059297
2809.0,2809.0,0.014402419
2810.0,2810.0,0.009649432
2811.0,2811.0,0.012378678
2812.0,2812.0,3.4060317E-6
2813.0,2813.0,0.002736509
2814.0,2814.0,0.026408132
2815.0,2815.0,0.0019880394
2816.0,2816.0,0.0047159493
2817.0,2817.0,0.0034565334
2818.0,2818.0,0.011430453
2819.0,2819.0,0.0026860423
2820.0,2820.0,8.131565E-4
2821.0,2821.0,0.004352461
2822.0,2822.0,0.007866832
2823.0,2823.0,5.342681E-4
2824.0,2824.0,1.9957302E-5
2825.0,2825.0,2.6471692E-4
2826.0,2826.0,1.20059005E-4
2827.0,2827.0,0.016147658
2828.0,2828.0,1.0595603E-4
2829.0,2829.0,4.15515E-4
2830.0,2830.0,0.036898866
2831.0,2831.0,0.009572253
2832.0,2832.0,0.011692722
2833.0,2833.0,0.004618035
2834.0,2834.0,3.6836907E-4
2835.0,2835.0,0.015261917
2836.0,2836.0,8.538948E-5
2837.0,2837.0,0.0011796243
2838.0,2838.0,0.010755965
2839.0,2839.0,0.02282857
2840.0,2840.0,0.0035303093
2841.0,2841.0,0.0010060754
2842.0,2842.0,2.4037354E-5
2843.0,2843.0,2.1026257E-4
2844.0,2844.0,0.004578605
2845.0,2845.0,0.005787419
2846.0,2846.0,8.9024886E-4
2847.0,2847.0,0.003306028
2848.0,2848.0,3.8489798E-4
2849.0,2849.0,0.0040234486
2850.0,2850.0,0.0059147063
2851.0,2851.0,0.008303651
2852.0,2852.0,0.016707685
2853.0,2853.0,0.0027733152
2854.0,2854.0,0.00879757
2855.0,2855.0,0.004124988
2856.0,2856.0,0.0068739844
2857.0,2857.0,0.005743657
2858.0,2858.0,1.154866E-5
2859.0,2859.0,1.278747E-6
2860.0,2860.0,0.0054296763
2861.0,2861.0,0.019708436
2862.0,2862.0,0.007754143
2863.0,2863.0,0.0038184756
2864.0,2864.0,0.018559963
2865.0,2865.0,6.384182E-4
2866.0,2866.0,0.009846623
2867.0,2867.0,0.02166357
2868.0,2868.0,0.007940553
2869.0,2869.0,0.0013935043
2870.0,2870.0,5.6994E-7
2871.0,2871.0,0.0061099697
2872.0,2872.0,1.6914138E-4
2873.0,2873.0,4.171132E-4
2874.0,2874.0,5.5572495E-5
2875.0,2875.0,9.5365697E-4
2876.0,2876.0,0.012066555
2877.0,2877.0,0.0033346133
2878.0,2878.0,0.010312693
2879.0,2879.0,5.631037E-7
2880.0,2880.0,0.0033299269
2881.0,2881.0,0.0171703
2882.0,2882.0,0.00904395
2883.0,2883.0,9.391219E-5
2884.0,2884.0,0.0064486293
2885.0,2885.0,0.010294484
2886.0,2886.0,1.0522592E-4
2887.0,2887.0,4.1905022E-4
2888.0,2888.0,0.0055267396
2889.0,2889.0,0.00239355
2890.0,2890.0,0.018122414
2891.0,2891.0,0.012250871
2892.0,2892.0,0.0072308644
2893.0,2893.0,0.00443743
2894.0,2894.0,0.015032178
2895.0,2895.0,1.181778E-5
2896.0,2896.0,0.016478281
2897.0,2897.0,0.016417898
2898.0,2898.0,0.0076146345
2899.0,2899.0,0.0041142753
2900.0,2900.0,9.4489915E-5
2901.0,2901.0,0.00183
2902.0,2902.0,0.0037382136
2903.0,2903.0,0.0065454245
2904.0,2904.0,0.009409824
2905.0,2905.0,5.754633E-4
2906.0,2906.0,2.8680815E-4
2907.0,2907.0,0.0071150605
2908.0,2908.0,0.010193017
2909.0,2909.0,0.0029373032
2910.0,2910.0,0.005067804
2911.0,2911.0,1.6054175E-7
2912.0,2912.0,0.006638676
2913.0,2913.0,0.012392001
2914.0,2914.0,0.0024792296
2915.0,2915.0,0.0029461489
2916.0,2916.0,0.0027705107
2917.0,2917.0,3.658247E-4
2918.0,2918.0,1.3197382E-6
2919.0,2919.0,0.009290382
2920.0,2920.0,8.9259207E-4
2921.0,2921.0,5.761157E-4
2922.0,2922.0,0.0047989944
2923.0,2923.0,0.0074344473
2924.0,2924.0,0.0035769378
2925.0,2925.0,3.4426904E-4
2926.0,2926.0,0.0028168613
2927.0,2927.0,0.0049263337
2928.0,2928.0,0.0011541798
2929.0,2929.0,7.0797636E-5
2930.0,2930.0,0.013129436
2931.0,2931.0,0.007419791
2932.0,2932.0,2.8227998E-7
2933.0,2933.0,6.833306E-4
2934.0,2934.0,0.001199016
2935.0,2935.0,0.00950465
2936.0,2936.0,0.008980606
2937.0,2937.0,0.006792726
2938.0,2938.0,0.009421241
2939.0,2939.0,3.3785542E-4
2940.0,2940.0,0.0046083457
2941.0,2941.0,0.009031666
2942.0,2942.0,0.00714474
2943.0,2943.0,0.0015823933
2944.0,2944.0,0.00174861
2945.0,2945.0,0.008779276
2946.0,2946.0,0.0026002694
2947.0,2947.0,5.856971E-4
2948.0,2948.0,2.1914726E-5
2949.0,2949.0,0.0033940151
2950.0,2950.0,0.01579124
2951.0,2951.0,0.008543885
2952.0,2952.0,6.7974474E-7
2953.0,2953.0,1.6026469E-9
2954.0,2954.0,0.004637342
2955.0,2955.0,7.2078656E-5
2956.0,2956.0,2.6075293E-7
2957.0,2957.0,1.5044727E-5
2958.0,2958.0,0.004419049
2959.0,2959.0,0.01257028
2960.0,2960.0,0.011573056
2961.0,2961.0,3.1856103E-5
2962.0,2962.0,0.00987419
2963.0,2963.0,0.0014189068
2964.0,2964.0,6.0684244E-5
2965.0,2965.0,4.1911917E-4
2966.0,2966.0,0.011164435
2967.0,2967.0,1.2472508E-4
2968.0,2968.0,0.04957125
2969.0,2969.0,0.008673375
2970.0,2970.0,6.7353214E-4
2971.0,2971.0,3.021971E-7
2972.0,2972.0,2.9149576E-4
2973.0,2973.0,0.0053656143
2974.0,2974.0,0.0011273413
2975.0,2975.0,0.011798559
2976.0,2976.0,0.0151678985
2977.0,2977.0,3.8842128E-7
2978.0,2978.0,7.0210086E-4
2979.0,2979.0,9.6480525E-4
2980.0,2980.0,0.014173782
2981.0,2981.0,6.3664594E-4
2982.0,2982.0,0.006324781
2983.0,2983.0,0.012511704
2984.0,2984.0,0.01757588
2985.0,2985.0,4.0403775E-5
2986.0,2986.0,2.8879277E-4
2987.0,2987.0,0.015522682
2988.0,2988.0,0.009637879
2989.0,2989.0,0.008745315
2990.0,2990.0,1.486951E-8
2991.0,2991.0,3.5440584E-4
2992.0,2992.0,3.2088053E-4
2993.0,2993.0,0.012984476
2994.0,2994.0,8.3811034E-4
2995.0,2995.0,0.0019363664
2996.0,2996.0,0.0018870082
2997.0,2997.0,0.015995951
2998.0,2998.0,2.5979851E-4
2999.0,2999.0,0.0092353625
3000.0,3000.0,0.01223748
3001.0,3001.0,1.3681644E-8
3002.0,3002.0,0.0024791062
3003.0,3003.0,9.0165745E-4
3004.0,3004.0,0.0030074308
3005.0,3005.0,2.6806747E-4
3006.0,3006.0,0.014233059
3007.0,3007.0,0.0040729884
3008.0,3008.0,0.004695309
3009.0,3009.0,0.0027375561
3010.0,3010.0,0.0014352826
3011.0,3011.0,0.0016227639
3012.0,3012.0,2.8065822E-4
3013.0,3013.0,4.6510037E-4
3014.0,3014.0,0.010063596
3015.0,3015.0,7.0341094E-4
3016.0,3016.0,7.921979E-6
3017.0,3017.0,0.011890525
3018.0,3018.0,0.004012414
3019.0,3019.0,0.004022554
3020.0,3020.0,0.010261071
3021.0,3021.0,0.0011283492
3022.0,3022.0,2.9424936E-4
3023.0,3023.0,0.0010878794
3024.0,3024.0,0.0033868947
3025.0,3025.0,0.003438734
3026.0,3026.0,0.0013154612
3027.0,3027.0,0.0033839787
3028.0,3028.0,9.16879E-4
3029.0,3029.0,0.0056063836
3030.0,3030.0,0.010957676
3031.0,3031.0,0.0030261285
3032.0,3032.0,0.004063216
3033.0,3033.0,0.014007411
3034.0,3034.0,8.345525E-8
3035.0,3035.0,0.010353008
3036.0,3036.0,0.0132139865
3037.0,3037.0,9.6243364E-4
3038.0,3038.0,0.0016977269
3039.0,3039.0,0.0019105134
3040.0,3040.0,0.0016413964
3041.0,3041.0,0.0012094256
3042.0,3042.0,0.0060238466
3043.0,3043.0,0.004734434
3044.0,3044.0,0.027374554
3045.0,3045.0,0.008765702
3046.0,3046.0,2.0552413E-7
3047.0,3047.0,0.001072868
3048.0,3048.0,1.4619179E-6
3049.0,3049.0,0.001529766
3050.0,3050.0,0.0019491207
3051.0,3051.0,0.005802291
3052.0,3052.0,1.6529051E-5
3053.0,3053.0,0.013120173
3054.0,3054.0,7.806668E-4
3055.0,3055.0,0.020271322
3056.0,3056.0,0.0016747788
3057.0,3057.0,0.011503347
3058.0,3058.0,0.0045835245
3059.0,3059.0,5.813861E-4
3060.0,3060.0,0.003051096
3061.0,3061.0,5.191409E-4
3062.0,3062.0,0.011858188
3063.0,3063.0,0.0026490916
3064.0,3064.0,0.011004769
3065.0,3065.0,0.013556981
3066.0,3066.0,2.2035171E-7
3067.0,3067.0,8.5876195E-4
3068.0,3068.0,2.1569842E-5
3069.0,3069.0,0.0170923
3070.0,3070.0,5.8839534E-4
3071.0,3071.0,2.0753322E-4
3072.0,3072.0,7.081873E-4
3073.0,3073.0,0.015430431
3074.0,3074.0,0.0059265587
3075.0,3075.0,8.445829E-4
3076.0,3076.0,0.02455797
3077.0,3077.0,6.8317447E-4
3078.0,3078.0,0.006207751
3079.0,3079.0,0.0017245798
3080.0,3080.0,0.0015902692
3081.0,3081.0,0.009617286
3082.0,3082.0,0.0042449976
3083.0,3083.0,0.016915115
3084.0,3084.0,0.0024131301
3085.0,3085.0,0.008642273
3086.0,3086.0,1.27917465E-5
3087.0,3087.0,0.008239011
3088.0,3088.0,5.3101504E-4
3089.0,3089.0,2.3203238E-5
3090.0,3090.0,0.0019193008
3091.0,3091.0,0.009732684
3092.0,3092.0,0.005243693
3093.0,3093.0,0.0076728757
3094.0,3094.0,0.0076121283
3095.0,3095.0,0.009965785
3096.0,3096.0,0.010855378
3097.0,3097.0,4.7560208E-4
3098.0,3098.0,7.790716E-4
3099.0,3099.0,0.009328568
3100.0,3100.0,1.4115355E-6
3101.0,3101.0,0.01872984
3102.0,3102.0,2.6135554E-4
3103.0,3103.0,0.0063156136
3104.0,3104.0,0.0042548142
3105.0,3105.0,7.532302E-8
3106.0,3106.0,0.013924181
3107.0,3107.0,0.008256314
3108.0,3108.0,0.0028280478
3109.0,3109.0,1.6378314E-6
3110.0,3110.0,0.0049702236
3111.0,3111.0,0.013091007
3112.0,3112.0,0.011102049
3113.0,3113.0,0.020722348
3114.0,3114.0,0.0012332866
3115.0,3115.0,9.0678595E-4
3116.0,3116.0,0.02363035
3117.0,3117.0,1.2332501E-6
3118.0,3118.0,0.023442807
3119.0,3119.0,6.028296E-4
3120.0,3120.0,9.2046315E-7
3121.0,3121.0,0.0022458534
3122.0,3122.0,3.7787187E-5
3123.0,3123.0,0.0017907424
3124.0,3124.0,0.008393157
3125.0,3125.0,0.00446958
3126.0,3126.0,0.002761935
3127.0,3127.0,0.009723214
3128.0,3128.0,1.3024156E-4
3129.0,3129.0,0.0036967015
3130.0,3130.0,0.0014248567
3131.0,3131.0,0.009273176
3132.0,3132.0,1.3750777E-6
3133.0,3133.0,2.6494998E-4
3134.0,3134.0,0.009851131
3135.0,3135.0,0.0025223808
3136.0,3136.0,2.094584E-4
3137.0,3137.0,0.0060044597
3138.0,3138.0,0.0027680707
3139.0,3139.0,0.014138782
3140.0,3140.0,0.0027907828
3141.0,3141.0,0.0043466697
3142.0,3142.0,0.0011950707
3143.0,3143.0,0.017766336
3144.0,3144.0,3.6698018E-4
3145.0,3145.0,2.9784706E-4
3146.0,3146.0,6.414024E-6
3147.0,3147.0,0.0021856402
3148.0,3148.0,0.006804784
3149.0,3149.0,5.645269E-7
3150.0,3150.0,4.141566E-6
3151.0,3151.0,0.009393105
3152.0,3152.0,0.0038218356
3153.0,3153.0,0.008058207
3154.0,3154.0,0.004034677
3155.0,3155.0,0.00776435
3156.0,3156.0,0.008754101
3157.0,3157.0,0.012815312
3158.0,3158.0,0.0012512049
3159.0,3159.0,0.0014679027
3160.0,3160.0,4.0158444E-5
3161.0,3161.0,9.5175096E-4
3162.0,3162.0,0.0044009876
3163.0,3163.0,0.013918973
3164.0,3164.0,4.153455E-4
3165.0,3165.0,0.0022328706
3166.0,3166.0,0.011853874
3167.0,3167.0,0.022982579
3168.0,3168.0,0.0012479887
3169.0,3169.0,4.93079E-4
3170.0,3170.0,3.432265E-4
3171.0,3171.0,3.0604948E-5
3172.0,3172.0,0.0110574
3173.0,3173.0,6.3129286E-5
3174.0,3174.0,0.006873173
3175.0,3175.0,0.004707415
3176.0,3176.0,0.0022709167
3177.0,3177.0,0.008920129
3178.0,3178.0,1.2382226E-6
