x,y,species median
2421.0,2421.0,0.21975197
2422.0,2422.0,0.43898505
2423.0,2423.0,0.90096635
2424.0,2424.0,0.006064668
2425.0,2425.0,0.008807606
2426.0,2426.0,0.031558122
2427.0,2427.0,0.015820729
2428.0,2428.0,0.031660717
2429.0,2429.0,0.82415307
2430.0,2430.0,0.01777679
2431.0,2431.0,3.1113842E-7
2432.0,2432.0,0.03776536
2433.0,2433.0,0.021154191
2434.0,2434.0,0.0030824367
2435.0,2435.0,0.4334279
2436.0,2436.0,1.6223908E-7
2437.0,2437.0,0.016121574
2438.0,2438.0,0.22191374
2439.0,2439.0,0.001476056
2440.0,2440.0,0.06880081
2441.0,2441.0,0.035856392
2442.0,2442.0,0.7712543
2443.0,2443.0,0.035243288
2444.0,2444.0,0.024472252
2445.0,2445.0,0.01010361
2446.0,2446.0,0.4175547
2447.0,2447.0,0.020428205
2448.0,2448.0,0.112694725
2449.0,2449.0,0.062121917
2450.0,2450.0,0.0419783
2451.0,2451.0,0.08224278
2452.0,2452.0,0.8252068
2453.0,2453.0,0.016948858
2454.0,2454.0,0.18093508
2455.0,2455.0,0.8728429
2456.0,2456.0,0.01027498
2457.0,2457.0,0.85510343
2458.0,2458.0,0.7668492
2459.0,2459.0,3.8051635E-8
2460.0,2460.0,0.01614939
2461.0,2461.0,0.04314776
2462.0,2462.0,3.29237E-4
2463.0,2463.0,0.008448567
2464.0,2464.0,0.021946052
2465.0,2465.0,0.23022163
2466.0,2466.0,0.0031343335
2467.0,2467.0,0.029385086
2468.0,2468.0,0.029386131
2469.0,2469.0,0.007830479
2470.0,2470.0,0.17782325
2471.0,2471.0,0.019565716
2472.0,2472.0,0.0063541997
2473.0,2473.0,0.035465088
2474.0,2474.0,0.03877666
2475.0,2475.0,0.0036971262
2476.0,2476.0,0.017783392
2477.0,2477.0,0.005039325
2478.0,2478.0,0.6491483
2479.0,2479.0,0.0013877283
2480.0,2480.0,0.005451502
2481.0,2481.0,0.059107583
2482.0,2482.0,0.8383291
2483.0,2483.0,0.45878413
2484.0,2484.0,0.0018094376
2485.0,2485.0,0.16409546
2486.0,2486.0,0.02522512
2487.0,2487.0,0.01710595
2488.0,2488.0,0.039970472
2489.0,2489.0,0.019018896
2490.0,2490.0,0.021018548
2491.0,2491.0,0.029529225
2492.0,2492.0,0.10647232
2493.0,2493.0,0.53823406
2494.0,2494.0,0.10422155
2495.0,2495.0,0.10915368
2496.0,2496.0,0.43439865
2497.0,2497.0,0.061821163
2498.0,2498.0,0.021704566
2499.0,2499.0,0.0070353705
2500.0,2500.0,0.021889288
2501.0,2501.0,0.34280795
2502.0,2502.0,0.39643145
2503.0,2503.0,0.046237126
2504.0,2504.0,0.050225336
2505.0,2505.0,0.015156498
2506.0,2506.0,0.23742361
2507.0,2507.0,4.572547E-4
2508.0,2508.0,0.31879294
2509.0,2509.0,0.26859194
2510.0,2510.0,0.107018806
2511.0,2511.0,0.007202914
2512.0,2512.0,0.008595973
2513.0,2513.0,0.023326868
2514.0,2514.0,0.0063834814
2515.0,2515.0,0.7208429
2516.0,2516.0,0.06931972
2517.0,2517.0,0.006820487
2518.0,2518.0,0.06317825
2519.0,2519.0,0.015234564
2520.0,2520.0,0.17776753
2521.0,2521.0,0.0070820665
2522.0,2522.0,0.7837739
2523.0,2523.0,0.0068280133
2524.0,2524.0,0.01697274
2525.0,2525.0,0.16980083
2526.0,2526.0,0.018076511
2527.0,2527.0,1.4936232E-5
2528.0,2528.0,0.71344453
2529.0,2529.0,0.8591125
2530.0,2530.0,0.298954
2531.0,2531.0,0.07951882
2532.0,2532.0,0.001646723
2533.0,2533.0,0.5548019
2534.0,2534.0,0.03919459
2535.0,2535.0,0.0028703052
2536.0,2536.0,0.011773925
2537.0,2537.0,0.046539366
2538.0,2538.0,0.015445056
2539.0,2539.0,0.005387708
2540.0,2540.0,0.6035991
2541.0,2541.0,0.0051981164
2542.0,2542.0,0.0052475557
2543.0,2543.0,0.7123479
2544.0,2544.0,0.0027065962
2545.0,2545.0,0.7523811
2546.0,2546.0,0.688308
2547.0,2547.0,0.13986209
2548.0,2548.0,7.059518E-5
2549.0,2549.0,0.071792044
2550.0,2550.0,0.017594017
2551.0,2551.0,0.642777
2552.0,2552.0,0.005038965
2553.0,2553.0,3.751444E-8
2554.0,2554.0,0.17755114
2555.0,2555.0,0.06884258
2556.0,2556.0,0.1668984
2557.0,2557.0,0.13500786
2558.0,2558.0,0.019976791
2559.0,2559.0,0.029986799
2560.0,2560.0,0.015847836
2561.0,2561.0,0.11107047
2562.0,2562.0,0.016739992
2563.0,2563.0,5.7647546E-4
2564.0,2564.0,0.0052454895
2565.0,2565.0,0.3521211
2566.0,2566.0,0.15074284
2567.0,2567.0,0.40655994
2568.0,2568.0,0.07934577
2569.0,2569.0,0.008993483
2570.0,2570.0,0.10557442
2571.0,2571.0,0.71592414
2572.0,2572.0,0.016059808
2573.0,2573.0,0.0013046605
2574.0,2574.0,0.10850157
2575.0,2575.0,0.04413946
2576.0,2576.0,0.19564149
2577.0,2577.0,0.9187591
2578.0,2578.0,0.020693552
2579.0,2579.0,0.0020746216
2580.0,2580.0,6.9139677E-4
2581.0,2581.0,0.13232663
2582.0,2582.0,0.03783797
2583.0,2583.0,0.0013452347
2584.0,2584.0,0.009611388
2585.0,2585.0,0.2172183
2586.0,2586.0,3.0876423E-4
2587.0,2587.0,0.03095679
2588.0,2588.0,0.5377255
2589.0,2589.0,0.4617829
2590.0,2590.0,0.47925448
2591.0,2591.0,0.0064203385
2592.0,2592.0,0.008541924
2593.0,2593.0,0.49812865
2594.0,2594.0,0.1142058
2595.0,2595.0,0.0113976365
2596.0,2596.0,0.022966735
2597.0,2597.0,0.56286514
2598.0,2598.0,0.11221261
2599.0,2599.0,0.044774763
2600.0,2600.0,0.2702916
2601.0,2601.0,0.5143824
2602.0,2602.0,0.048997343
2603.0,2603.0,0.34457812
2604.0,2604.0,0.565974
2605.0,2605.0,0.09316321
2606.0,2606.0,0.002302063
2607.0,2607.0,0.8179427
2608.0,2608.0,0.0033980117
2609.0,2609.0,0.005883861
2610.0,2610.0,0.033634484
2611.0,2611.0,0.023900425
2612.0,2612.0,0.49217525
2613.0,2613.0,0.11180173
2614.0,2614.0,0.013834315
2615.0,2615.0,0.64097047
2616.0,2616.0,0.012208208
2617.0,2617.0,0.015763082
2618.0,2618.0,4.2670235E-5
2619.0,2619.0,0.3697895
2620.0,2620.0,0.06967862
2621.0,2621.0,0.01902719
2622.0,2622.0,0.10726387
2623.0,2623.0,0.013040587
2624.0,2624.0,0.022802746
2625.0,2625.0,0.003227537
2626.0,2626.0,0.07486072
2627.0,2627.0,0.85568494
2628.0,2628.0,0.0096933395
2629.0,2629.0,0.0582686
2630.0,2630.0,0.08516815
2631.0,2631.0,0.017235292
2632.0,2632.0,0.015218173
2633.0,2633.0,0.0011022919
2634.0,2634.0,3.2169364E-6
2635.0,2635.0,0.096971795
2636.0,2636.0,0.008903549
2637.0,2637.0,0.8676969
2638.0,2638.0,0.0077897855
2639.0,2639.0,0.8340543
2640.0,2640.0,0.24646772
2641.0,2641.0,0.01825877
2642.0,2642.0,0.32906654
2643.0,2643.0,0.13154562
2644.0,2644.0,6.588922E-6
2645.0,2645.0,8.536913E-4
2646.0,2646.0,0.0010382892
2647.0,2647.0,0.0011442194
2648.0,2648.0,0.026962204
2649.0,2649.0,0.04109883
2650.0,2650.0,0.059381433
2651.0,2651.0,0.13128899
2652.0,2652.0,0.58123237
2653.0,2653.0,0.008047603
2654.0,2654.0,0.0025059073
2655.0,2655.0,0.01936947
2656.0,2656.0,6.0949614E-4
2657.0,2657.0,0.07351741
2658.0,2658.0,0.03827621
2659.0,2659.0,0.032129653
2660.0,2660.0,0.0042530345
2661.0,2661.0,0.07919326
2662.0,2662.0,0.21315598
2663.0,2663.0,0.07344619
2664.0,2664.0,0.26158747
2665.0,2665.0,0.024642833
2666.0,2666.0,0.009668918
2667.0,2667.0,0.016650623
2668.0,2668.0,0.022030517
2669.0,2669.0,0.010276911
2670.0,2670.0,1.1718873E-6
2671.0,2671.0,0.46001285
2672.0,2672.0,0.053147107
2673.0,2673.0,0.8637426
2674.0,2674.0,4.7976943E-8
2675.0,2675.0,0.043977793
2676.0,2676.0,0.0010523619
2677.0,2677.0,0.61827874
2678.0,2678.0,0.018310264
2679.0,2679.0,5.8717444E-7
2680.0,2680.0,0.01605786
2681.0,2681.0,0.028278612
2682.0,2682.0,3.0220722E-6
2683.0,2683.0,0.022026706
2684.0,2684.0,0.029240826
2685.0,2685.0,0.024634046
2686.0,2686.0,0.09168704
2687.0,2687.0,0.012272363
2688.0,2688.0,0.0069611315
2689.0,2689.0,0.41106272
2690.0,2690.0,0.0021293294
2691.0,2691.0,0.036244195
2692.0,2692.0,0.01026914
2693.0,2693.0,0.009170062
2694.0,2694.0,0.004247245
2695.0,2695.0,0.009818816
2696.0,2696.0,0.021509789
2697.0,2697.0,0.010592651
2698.0,2698.0,0.58151996
2699.0,2699.0,1.18496915E-4
2700.0,2700.0,0.019418012
2701.0,2701.0,0.034450404
2702.0,2702.0,0.4200662
2703.0,2703.0,3.7255147E-4
2704.0,2704.0,0.012910121
2705.0,2705.0,0.026772492
2706.0,2706.0,0.7954786
2707.0,2707.0,0.40042397
2708.0,2708.0,0.023180427
2709.0,2709.0,0.031522244
2710.0,2710.0,0.030899083
2711.0,2711.0,0.058528833
2712.0,2712.0,0.07158761
2713.0,2713.0,0.27008754
2714.0,2714.0,0.136199
2715.0,2715.0,0.013063852
2716.0,2716.0,2.048458E-5
2717.0,2717.0,0.87692034
2718.0,2718.0,1.8941426E-5
2719.0,2719.0,0.007923996
2720.0,2720.0,0.0044648615
2721.0,2721.0,0.025088262
2722.0,2722.0,0.02986094
2723.0,2723.0,0.20742787
2724.0,2724.0,0.54838836
2725.0,2725.0,1.1815713E-6
2726.0,2726.0,8.3298275E-8
2727.0,2727.0,0.013629473
2728.0,2728.0,0.42097586
2729.0,2729.0,0.073008694
2730.0,2730.0,0.48401338
2731.0,2731.0,0.24376649
2732.0,2732.0,0.0028361082
2733.0,2733.0,0.058674455
2734.0,2734.0,0.013415436
2735.0,2735.0,0.48185566
2736.0,2736.0,3.9901602E-4
2737.0,2737.0,0.031438798
2738.0,2738.0,0.009952227
2739.0,2739.0,0.09906838
2740.0,2740.0,4.6761846E-4
2741.0,2741.0,0.10227283
2742.0,2742.0,0.03849096
2743.0,2743.0,0.038056042
2744.0,2744.0,0.0063748863
2745.0,2745.0,0.03619475
2746.0,2746.0,6.7591766E-4
2747.0,2747.0,0.020420196
2748.0,2748.0,7.0745347E-7
2749.0,2749.0,0.08215893
2750.0,2750.0,0.008521609
2751.0,2751.0,0.0045057875
2752.0,2752.0,9.6473535E-8
2753.0,2753.0,0.0016626252
2754.0,2754.0,0.019638773
2755.0,2755.0,0.0024406612
2756.0,2756.0,4.7092166E-4
2757.0,2757.0,0.06672102
2758.0,2758.0,0.022917463
2759.0,2759.0,1.0415091E-5
2760.0,2760.0,0.0023587465
2761.0,2761.0,0.009559413
2762.0,2762.0,0.00752863
2763.0,2763.0,0.0131659955
2764.0,2764.0,4.6561885E-4
2765.0,2765.0,0.033386666
2766.0,2766.0,0.6235769
2767.0,2767.0,0.02912876
2768.0,2768.0,0.14353754
2769.0,2769.0,0.04786165
2770.0,2770.0,0.0025761554
2771.0,2771.0,7.597315E-7
2772.0,2772.0,3.7870774E-4
2773.0,2773.0,0.015721714
2774.0,2774.0,0.003213592
2775.0,2775.0,0.004546111
2776.0,2776.0,0.004991394
2777.0,2777.0,0.0010887939
2778.0,2778.0,0.017403627
2779.0,2779.0,0.026543012
2780.0,2780.0,0.02743293
2781.0,2781.0,0.07229736
2782.0,2782.0,0.09115396
2783.0,2783.0,0.077838585
2784.0,2784.0,0.013479295
2785.0,2785.0,0.35474858
2786.0,2786.0,0.060140673
2787.0,2787.0,0.014146922
2788.0,2788.0,7.7786695E-5
2789.0,2789.0,0.012451557
2790.0,2790.0,8.378045E-4
2791.0,2791.0,0.012523337
2792.0,2792.0,0.16617714
2793.0,2793.0,0.0062297876
2794.0,2794.0,0.0632146
2795.0,2795.0,0.023432601
2796.0,2796.0,0.030602815
2797.0,2797.0,0.021930216
2798.0,2798.0,0.0098994775
2799.0,2799.0,0.024143249
2800.0,2800.0,0.65373164
2801.0,2801.0,0.08590741
2802.0,2802.0,0.043610215
2803.0,2803.0,0.12868439
2804.0,2804.0,0.013073198
2805.0,2805.0,0.5935183
2806.0,2806.0,0.04281014
2807.0,2807.0,0.018501228
2808.0,2808.0,0.025339976
2809.0,2809.0,0.24474137
2810.0,2810.0,0.18141532
2811.0,2811.0,0.10656978
2812.0,2812.0,1.270955E-5
2813.0,2813.0,0.050217006
2814.0,2814.0,0.5599629
2815.0,2815.0,0.025393102
2816.0,2816.0,0.03945461
2817.0,2817.0,0.05736855
2818.0,2818.0,0.5268567
2819.0,2819.0,0.0467468
2820.0,2820.0,0.010876451
2821.0,2821.0,0.041112777
2822.0,2822.0,0.20523864
2823.0,2823.0,0.008069871
2824.0,2824.0,1.6638667E-4
2825.0,2825.0,0.0026104723
2826.0,2826.0,0.001250776
2827.0,2827.0,0.19878843
2828.0,2828.0,0.0011763667
2829.0,2829.0,0.0057628076
2830.0,2830.0,0.52981967
2831.0,2831.0,0.09737945
2832.0,2832.0,0.24105555
2833.0,2833.0,0.03109979
2834.0,2834.0,0.0023276613
2835.0,2835.0,0.749391
2836.0,2836.0,5.284356E-4
2837.0,2837.0,0.019607274
2838.0,2838.0,0.7053363
2839.0,2839.0,0.601302
2840.0,2840.0,0.04542858
2841.0,2841.0,0.012166375
2842.0,2842.0,1.4822913E-4
2843.0,2843.0,0.0026199832
2844.0,2844.0,0.07415385
2845.0,2845.0,0.04184768
2846.0,2846.0,0.0049472423
2847.0,2847.0,0.047952168
2848.0,2848.0,0.0050468897
2849.0,2849.0,0.044364262
2850.0,2850.0,0.028816968
2851.0,2851.0,0.087730184
2852.0,2852.0,0.21568811
2853.0,2853.0,0.04079677
2854.0,2854.0,0.08824772
2855.0,2855.0,0.21968922
2856.0,2856.0,0.5876833
2857.0,2857.0,0.048703294
2858.0,2858.0,5.1830495E-5
2859.0,2859.0,4.340262E-6
2860.0,2860.0,0.0825064
2861.0,2861.0,0.38630116
2862.0,2862.0,0.12080979
2863.0,2863.0,0.05636434
2864.0,2864.0,0.4805036
2865.0,2865.0,0.0074074133
2866.0,2866.0,0.10849648
2867.0,2867.0,0.43612048
2868.0,2868.0,0.11081048
2869.0,2869.0,0.017242542
2870.0,2870.0,1.8513741E-6
2871.0,2871.0,0.07039482
2872.0,2872.0,0.0018157744
2873.0,2873.0,0.0046034744
2874.0,2874.0,4.562773E-4
2875.0,2875.0,0.014364162
2876.0,2876.0,0.14337036
2877.0,2877.0,0.08044943
2878.0,2878.0,0.65407467
2879.0,2879.0,1.7752384E-6
2880.0,2880.0,0.089077815
2881.0,2881.0,0.23051044
2882.0,2882.0,0.6968401
2883.0,2883.0,8.295971E-4
2884.0,2884.0,0.11104686
2885.0,2885.0,0.15719971
2886.0,2886.0,0.001027501
2887.0,2887.0,0.0055827047
2888.0,2888.0,0.7287504
2889.0,2889.0,0.0257485
2890.0,2890.0,0.12624688
2891.0,2891.0,0.47376218
2892.0,2892.0,0.4225467
2893.0,2893.0,0.034430716
2894.0,2894.0,0.7117555
2895.0,2895.0,6.136577E-5
2896.0,2896.0,0.292626
2897.0,2897.0,0.1726731
2898.0,2898.0,0.07845994
2899.0,2899.0,0.02914471
2900.0,2900.0,8.912717E-4
2901.0,2901.0,0.01818607
2902.0,2902.0,0.025760824
2903.0,2903.0,0.8306643
2904.0,2904.0,0.09374316
2905.0,2905.0,0.00879645
2906.0,2906.0,0.0024403974
2907.0,2907.0,0.10743366
2908.0,2908.0,0.17618106
2909.0,2909.0,0.03351806
2910.0,2910.0,0.6711296
2911.0,2911.0,5.1466816E-7
2912.0,2912.0,0.73968965
2913.0,2913.0,0.1255286
2914.0,2914.0,0.02361244
2915.0,2915.0,0.019711519
2916.0,2916.0,0.02669509
2917.0,2917.0,0.0047847475
2918.0,2918.0,5.051512E-6
2919.0,2919.0,0.64674234
2920.0,2920.0,0.012891778
2921.0,2921.0,0.0076180673
2922.0,2922.0,0.04579012
2923.0,2923.0,0.25816894
2924.0,2924.0,0.07052498
2925.0,2925.0,0.004981179
2926.0,2926.0,0.03298769
2927.0,2927.0,0.0812273
2928.0,2928.0,0.012423292
2929.0,2929.0,5.6384754E-4
2930.0,2930.0,0.6091157
2931.0,2931.0,0.8486604
2932.0,2932.0,9.3461233E-7
2933.0,2933.0,0.007972993
2934.0,2934.0,0.021009509
2935.0,2935.0,0.17404486
2936.0,2936.0,0.7864288
2937.0,2937.0,0.09510397
2938.0,2938.0,0.06167055
2939.0,2939.0,0.0031609656
2940.0,2940.0,0.051203627
2941.0,2941.0,0.23769525
2942.0,2942.0,0.6699596
2943.0,2943.0,0.021898601
2944.0,2944.0,0.019345501
2945.0,2945.0,0.14242
2946.0,2946.0,0.03767522
2947.0,2947.0,0.0069800573
2948.0,2948.0,1.517519E-4
2949.0,2949.0,0.049936827
2950.0,2950.0,0.18315983
2951.0,2951.0,0.13735844
2952.0,2952.0,1.9827605E-6
2953.0,2953.0,5.261599E-9
2954.0,2954.0,0.049708594
2955.0,2955.0,4.3634934E-4
2956.0,2956.0,6.859384E-7
2957.0,2957.0,6.477605E-5
2958.0,2958.0,0.12566772
2959.0,2959.0,0.08825784
2960.0,2960.0,0.08891139
2961.0,2961.0,2.5207075E-4
2962.0,2962.0,0.83609235
2963.0,2963.0,0.012114975
2964.0,2964.0,5.9039856E-4
2965.0,2965.0,0.0068794736
2966.0,2966.0,0.2524976
2967.0,2967.0,0.0011567768
2968.0,2968.0,0.45426658
2969.0,2969.0,0.10878588
2970.0,2970.0,0.014181708
2971.0,2971.0,9.919166E-7
2972.0,2972.0,0.003120717
2973.0,2973.0,0.09974345
2974.0,2974.0,0.010079605
2975.0,2975.0,0.72860765
2976.0,2976.0,0.21538405
2977.0,2977.0,1.1289607E-6
2978.0,2978.0,0.013570706
2979.0,2979.0,0.008994139
2980.0,2980.0,0.7098333
2981.0,2981.0,0.0072970856
2982.0,2982.0,0.0969668
2983.0,2983.0,0.1691624
2984.0,2984.0,0.35086146
2985.0,2985.0,2.3371441E-4
2986.0,2986.0,0.0021301042
2987.0,2987.0,0.6569092
2988.0,2988.0,0.13991345
2989.0,2989.0,0.121630765
2990.0,2990.0,3.5451578E-8
2991.0,2991.0,0.005484612
2992.0,2992.0,0.005429504
2993.0,2993.0,0.6720907
2994.0,2994.0,0.0149839735
2995.0,2995.0,0.023642022
2996.0,2996.0,0.041633256
2997.0,2997.0,0.47038507
2998.0,2998.0,0.0020024723
2999.0,2999.0,0.52760506
3000.0,3000.0,0.59597886
3001.0,3001.0,5.165272E-8
3002.0,3002.0,0.02887795
3003.0,3003.0,0.012555396
3004.0,3004.0,0.042588975
3005.0,3005.0,0.002912739
3006.0,3006.0,0.22373313
3007.0,3007.0,0.049548537
3008.0,3008.0,0.05347361
3009.0,3009.0,0.022831023
3010.0,3010.0,0.01591753
3011.0,3011.0,0.9071516
3012.0,3012.0,0.0022016629
3013.0,3013.0,0.0061279093
3014.0,3014.0,0.2764487
3015.0,3015.0,0.013182379
3016.0,3016.0,4.921102E-5
3017.0,3017.0,0.50394833
3018.0,3018.0,0.055314284
3019.0,3019.0,0.06585298
3020.0,3020.0,0.18492968
3021.0,3021.0,0.010838339
3022.0,3022.0,0.0019175757
3023.0,3023.0,0.012070385
3024.0,3024.0,0.031669397
3025.0,3025.0,0.03262781
3026.0,3026.0,0.015614484
3027.0,3027.0,0.06899688
3028.0,3028.0,0.008163181
3029.0,3029.0,0.03625446
3030.0,3030.0,0.6573626
3031.0,3031.0,0.023587221
3032.0,3032.0,0.031542145
3033.0,3033.0,0.43815216
3034.0,3034.0,3.5752188E-7
3035.0,3035.0,0.17558232
3036.0,3036.0,0.7873571
3037.0,3037.0,0.020010153
3038.0,3038.0,0.017492214
3039.0,3039.0,0.043760408
3040.0,3040.0,0.05655302
3041.0,3041.0,0.011658618
3042.0,3042.0,0.08865479
3043.0,3043.0,0.7429946
3044.0,3044.0,0.21583036
3045.0,3045.0,0.055770528
3046.0,3046.0,6.3287877E-7
3047.0,3047.0,0.01420164
3048.0,3048.0,5.0589724E-6
3049.0,3049.0,0.015122988
3050.0,3050.0,0.026266236
3051.0,3051.0,0.7620492
3052.0,3052.0,7.169052E-5
3053.0,3053.0,0.36763367
3054.0,3054.0,0.012443249
3055.0,3055.0,0.50928503
3056.0,3056.0,0.013800193
3057.0,3057.0,0.7197374
3058.0,3058.0,0.08104597
3059.0,3059.0,0.0056303553
3060.0,3060.0,0.034837034
3061.0,3061.0,0.011310693
3062.0,3062.0,0.20414846
3063.0,3063.0,0.030011084
3064.0,3064.0,0.82466185
3065.0,3065.0,0.116982065
3066.0,3066.0,6.016707E-7
3067.0,3067.0,0.010533842
3068.0,3068.0,1.5902582E-4
3069.0,3069.0,0.7634149
3070.0,3070.0,0.0117325215
3071.0,3071.0,0.0022744269
3072.0,3072.0,0.009349599
3073.0,3073.0,0.4083897
3074.0,3074.0,0.11127361
3075.0,3075.0,0.010476112
3076.0,3076.0,0.22437386
3077.0,3077.0,0.006295715
3078.0,3078.0,0.19780704
3079.0,3079.0,0.020837579
3080.0,3080.0,0.016366206
3081.0,3081.0,0.18025139
3082.0,3082.0,0.09449865
3083.0,3083.0,0.4325659
3084.0,3084.0,0.032381017
3085.0,3085.0,0.06688409
3086.0,3086.0,5.146726E-5
3087.0,3087.0,0.8074771
3088.0,3088.0,0.008254259
3089.0,3089.0,1.071558E-4
3090.0,3090.0,0.024958303
3091.0,3091.0,0.57098895
3092.0,3092.0,0.1350234
3093.0,3093.0,0.47794452
3094.0,3094.0,0.08253291
3095.0,3095.0,0.15358205
3096.0,3096.0,0.8065777
3097.0,3097.0,0.006860232
3098.0,3098.0,0.013831687
3099.0,3099.0,0.09276423
3100.0,3100.0,4.9320843E-6
3101.0,3101.0,0.4687789
3102.0,3102.0,0.0038092753
3103.0,3103.0,0.8127982
3104.0,3104.0,0.04147415
3105.0,3105.0,3.311389E-7
3106.0,3106.0,0.26378477
3107.0,3107.0,0.55159336
3108.0,3108.0,0.042747058
3109.0,3109.0,5.6351537E-6
3110.0,3110.0,0.057081766
3111.0,3111.0,0.13108912
3112.0,3112.0,0.52649474
3113.0,3113.0,0.17356047
3114.0,3114.0,0.009225241
3115.0,3115.0,0.011235828
3116.0,3116.0,0.567393
3117.0,3117.0,5.424122E-6
3118.0,3118.0,0.29902968
3119.0,3119.0,0.012661072
3120.0,3120.0,3.1716029E-6
3121.0,3121.0,0.016364284
3122.0,3122.0,2.0736722E-4
3123.0,3123.0,0.024130343
3124.0,3124.0,0.76112086
3125.0,3125.0,0.061212834
3126.0,3126.0,0.030005971
3127.0,3127.0,0.7044605
3128.0,3128.0,0.0012766564
3129.0,3129.0,0.046738826
3130.0,3130.0,0.018336056
3131.0,3131.0,0.3510689
3132.0,3132.0,4.9739556E-6
3133.0,3133.0,0.0022652664
3134.0,3134.0,0.42829815
3135.0,3135.0,0.075920396
3136.0,3136.0,0.0023745622
3137.0,3137.0,0.124375686
3138.0,3138.0,0.022008078
3139.0,3139.0,0.5722652
3140.0,3140.0,0.03443717
3141.0,3141.0,0.049782526
3142.0,3142.0,0.011038655
3143.0,3143.0,0.1916161
3144.0,3144.0,0.003099178
3145.0,3145.0,0.0027288233
3146.0,3146.0,2.1685926E-5
3147.0,3147.0,0.012107046
3148.0,3148.0,0.8316495
3149.0,3149.0,1.917152E-6
3150.0,3150.0,1.7765753E-5
3151.0,3151.0,0.47633
3152.0,3152.0,0.83013934
3153.0,3153.0,0.8236604
3154.0,3154.0,0.10037249
3155.0,3155.0,0.8309259
3156.0,3156.0,0.10331456
3157.0,3157.0,0.37020743
3158.0,3158.0,0.02315257
3159.0,3159.0,0.012536107
3160.0,3160.0,4.0434237E-4
3161.0,3161.0,0.008420939
3162.0,3162.0,0.032054573
3163.0,3163.0,0.4374866
3164.0,3164.0,0.0059814584
3165.0,3165.0,0.027703093
3166.0,3166.0,0.20915757
3167.0,3167.0,0.62970656
3168.0,3168.0,0.006101101
3169.0,3169.0,0.008828786
3170.0,3170.0,0.0035368945
3171.0,3171.0,1.4504242E-4
3172.0,3172.0,0.48847562
3173.0,3173.0,3.9782526E-4
3174.0,3174.0,0.086919114
3175.0,3175.0,0.042444155
3176.0,3176.0,0.015746025
3177.0,3177.0,0.587248
3178.0,3178.0,5.3344265E-6
3179.0,3179.0,0.038424987
3180.0,3180.0,1.7247066E-7
3181.0,3181.0,0.27126843
3182.0,3182.0,0.51396453
3183.0,3183.0,4.523035E-5
3184.0,3184.0,6.67392E-4
3185.0,3185.0,0.0015901434
3186.0,3186.0,0.5550752
3187.0,3187.0,0.07146018
3188.0,3188.0,0.0045439936
3189.0,3189.0,0.101872556
3190.0,3190.0,2.5961963E-5
3191.0,3191.0,0.15287596
3192.0,3192.0,0.07753774
3193.0,3193.0,0.16499186
3194.0,3194.0,0.010629541
3195.0,3195.0,0.5097339
3196.0,3196.0,0.007209473
3197.0,3197.0,0.016578892
3198.0,3198.0,0.04413526
3199.0,3199.0,0.36385372
3200.0,3200.0,0.005559872
3201.0,3201.0,0.042362235
3202.0,3202.0,0.70622694
3203.0,3203.0,0.031211965
3204.0,3204.0,0.034721393
3205.0,3205.0,0.8381191
3206.0,3206.0,0.5315566
3207.0,3207.0,0.6804214
3208.0,3208.0,0.33553568
3209.0,3209.0,0.0067640715
3210.0,3210.0,0.016437039
3211.0,3211.0,0.37328005
3212.0,3212.0,7.5029624E-7
3213.0,3213.0,0.08643347
3214.0,3214.0,0.30096662
3215.0,3215.0,0.64823705
3216.0,3216.0,0.0010229313
3217.0,3217.0,0.27505508
3218.0,3218.0,0.06538
3219.0,3219.0,0.73781776
3220.0,3220.0,0.643266
3221.0,3221.0,0.013408973
3222.0,3222.0,0.040842906
3223.0,3223.0,0.018427417
3224.0,3224.0,0.022774313
3225.0,3225.0,0.010218736
3226.0,3226.0,0.2959625
3227.0,3227.0,0.016101666
3228.0,3228.0,0.006746963
3229.0,3229.0,1.2633268E-6
3230.0,3230.0,0.017480008
3231.0,3231.0,0.005567646
3232.0,3232.0,0.50488377
3233.0,3233.0,0.047243685
3234.0,3234.0,0.69991547
3235.0,3235.0,0.020921139
3236.0,3236.0,0.017067095
3237.0,3237.0,0.7431189
3238.0,3238.0,0.0063151335
3239.0,3239.0,0.2401528
3240.0,3240.0,0.04053922
3241.0,3241.0,0.07336048
3242.0,3242.0,0.004436204
3243.0,3243.0,0.20130828
3244.0,3244.0,0.1573117
3245.0,3245.0,0.019737996
3246.0,3246.0,0.037132774
3247.0,3247.0,0.7980481
3248.0,3248.0,0.0056335162
3249.0,3249.0,0.010083559
3250.0,3250.0,0.020174338
3251.0,3251.0,0.4311126
3252.0,3252.0,0.010706421
3253.0,3253.0,0.22910267
3254.0,3254.0,0.019184245
3255.0,3255.0,0.028605556
3256.0,3256.0,0.19371766
3257.0,3257.0,0.006347723
3258.0,3258.0,0.003911815
3259.0,3259.0,0.022611216
3260.0,3260.0,0.027899506
3261.0,3261.0,7.996801E-4
3262.0,3262.0,0.021142423
3263.0,3263.0,0.001859255
3264.0,3264.0,0.16011883
3265.0,3265.0,0.07314361
3266.0,3266.0,0.020184845
3267.0,3267.0,3.2319979E-6
3268.0,3268.0,0.018259022
3269.0,3269.0,0.028563177
3270.0,3270.0,0.0015684686
3271.0,3271.0,0.014584635
3272.0,3272.0,0.93105763
3273.0,3273.0,0.005973334
