x,y,species min
2200.0,2200.0,0.0031116756
2201.0,2201.0,0.15497573
2202.0,2202.0,0.055642426
2203.0,2203.0,0.0015898215
2204.0,2204.0,0.15443088
2205.0,2205.0,0.001055197
2206.0,2206.0,0.84141
2207.0,2207.0,0.070821024
2208.0,2208.0,0.5594733
2209.0,2209.0,0.0016586618
2210.0,2210.0,0.013716822
2211.0,2211.0,0.06895045
2212.0,2212.0,9.1691254E-7
2213.0,2213.0,0.47788057
2214.0,2214.0,0.2625643
2215.0,2215.0,0.48413315
2216.0,2216.0,1.3159784E-7
2217.0,2217.0,0.044961017
2218.0,2218.0,0.5831323
2219.0,2219.0,9.4097356E-7
2220.0,2220.0,0.0045987885
2221.0,2221.0,0.81096596
2222.0,2222.0,0.5724174
2223.0,2223.0,0.027753891
2224.0,2224.0,0.3110457
2225.0,2225.0,0.6945127
2226.0,2226.0,0.013604593
2227.0,2227.0,0.01939445
2228.0,2228.0,0.17741671
2229.0,2229.0,0.103976764
2230.0,2230.0,0.030666482
2231.0,2231.0,0.01726496
2232.0,2232.0,0.07037601
2233.0,2233.0,0.030883836
2234.0,2234.0,0.024803303
2235.0,2235.0,5.3062804E-6
2236.0,2236.0,0.0091670975
2237.0,2237.0,0.06708819
2238.0,2238.0,0.8252396
2239.0,2239.0,0.028906919
2240.0,2240.0,0.0013859568
2241.0,2241.0,0.09646904
2242.0,2242.0,0.0070006917
2243.0,2243.0,0.0173351
2244.0,2244.0,0.013207332
2245.0,2245.0,0.3842718
2246.0,2246.0,0.84863555
2247.0,2247.0,0.0012072454
2248.0,2248.0,0.09499816
2249.0,2249.0,0.039495472
2250.0,2250.0,0.008289867
2251.0,2251.0,0.05422018
2252.0,2252.0,0.008598559
2253.0,2253.0,0.008381509
2254.0,2254.0,0.5406358
2255.0,2255.0,0.19718401
2256.0,2256.0,0.009055247
2257.0,2257.0,6.8542016E-7
2258.0,2258.0,0.010443367
2259.0,2259.0,0.03166816
2260.0,2260.0,0.004546051
2261.0,2261.0,0.0027953726
2262.0,2262.0,0.60893226
2263.0,2263.0,0.6149761
2264.0,2264.0,0.74804497
2265.0,2265.0,0.12386192
2266.0,2266.0,0.22267929
2267.0,2267.0,6.2337524E-4
2268.0,2268.0,0.06975292
2269.0,2269.0,0.02929213
2270.0,2270.0,0.0019678958
2271.0,2271.0,0.006098653
2272.0,2272.0,0.0025803417
2273.0,2273.0,0.008306323
2274.0,2274.0,0.008680326
2275.0,2275.0,0.007572419
2276.0,2276.0,0.05689462
2277.0,2277.0,0.00634569
2278.0,2278.0,0.0057777977
2279.0,2279.0,0.0066627446
2280.0,2280.0,0.5477931
2281.0,2281.0,1.9442854E-7
2282.0,2282.0,1.8755075E-6
2283.0,2283.0,2.9785676E-9
2284.0,2284.0,0.03505383
2285.0,2285.0,0.06636344
2286.0,2286.0,0.052399002
2287.0,2287.0,0.022110121
2288.0,2288.0,0.10101866
2289.0,2289.0,0.021974267
2290.0,2290.0,0.005067403
2291.0,2291.0,0.085723154
2292.0,2292.0,2.970343E-5
2293.0,2293.0,0.075764485
2294.0,2294.0,0.013030468
2295.0,2295.0,0.011326217
2296.0,2296.0,7.0268015E-4
2297.0,2297.0,0.022436136
2298.0,2298.0,0.39495075
2299.0,2299.0,9.4017404E-4
2300.0,2300.0,0.24463826
2301.0,2301.0,0.32005394
2302.0,2302.0,0.48397914
2303.0,2303.0,0.013746334
2304.0,2304.0,0.4136491
2305.0,2305.0,0.0038449124
2306.0,2306.0,0.09539288
2307.0,2307.0,0.001765174
2308.0,2308.0,0.47049296
2309.0,2309.0,0.8082307
2310.0,2310.0,0.028158477
2311.0,2311.0,1.5787698E-6
2312.0,2312.0,0.0033257806
2313.0,2313.0,0.010730232
2314.0,2314.0,0.07392789
2315.0,2315.0,8.809263E-4
2316.0,2316.0,0.10593418
2317.0,2317.0,0.012959502
2318.0,2318.0,0.030380944
2319.0,2319.0,0.0136896195
2320.0,2320.0,1.501299E-7
2321.0,2321.0,0.46037957
2322.0,2322.0,3.9316624E-6
2323.0,2323.0,0.019609379
2324.0,2324.0,0.044819552
2325.0,2325.0,0.02149739
2326.0,2326.0,4.168759E-5
2327.0,2327.0,0.0014138964
2328.0,2328.0,0.00786028
2329.0,2329.0,0.013772499
2330.0,2330.0,0.4459817
2331.0,2331.0,1.2957591E-4
2332.0,2332.0,2.7577576E-6
2333.0,2333.0,0.022541156
2334.0,2334.0,0.013972341
2335.0,2335.0,0.0031055813
2336.0,2336.0,0.36589044
2337.0,2337.0,0.0123456335
2338.0,2338.0,0.01198388
2339.0,2339.0,0.6162447
2340.0,2340.0,0.017011877
2341.0,2341.0,0.0059138867
2342.0,2342.0,0.041244797
2343.0,2343.0,0.15111206
2344.0,2344.0,0.6886128
2345.0,2345.0,0.01123642
2346.0,2346.0,3.170764E-5
2347.0,2347.0,0.048850227
2348.0,2348.0,6.587238E-4
2349.0,2349.0,0.056940388
2350.0,2350.0,0.71825755
2351.0,2351.0,0.1114856
2352.0,2352.0,0.06582259
2353.0,2353.0,0.012083037
2354.0,2354.0,0.031859398
2355.0,2355.0,5.398122E-4
2356.0,2356.0,0.014177898
2357.0,2357.0,0.8519514
2358.0,2358.0,6.1155384E-4
2359.0,2359.0,0.006427089
2360.0,2360.0,0.066861086
2361.0,2361.0,0.04491987
2362.0,2362.0,0.012815483
2363.0,2363.0,0.35660526
2364.0,2364.0,0.0051559
2365.0,2365.0,0.009838944
2366.0,2366.0,0.011892401
2367.0,2367.0,3.0480366E-4
2368.0,2368.0,0.017475868
2369.0,2369.0,0.0024710114
2370.0,2370.0,0.016821481
2371.0,2371.0,0.06682152
2372.0,2372.0,0.0011818592
2373.0,2373.0,0.82013476
2374.0,2374.0,5.124866E-6
2375.0,2375.0,0.051096708
2376.0,2376.0,0.011227618
2377.0,2377.0,1.4280362E-5
2378.0,2378.0,0.7504033
2379.0,2379.0,0.528996
2380.0,2380.0,0.0129305525
2381.0,2381.0,2.985741E-8
2382.0,2382.0,0.22029781
2383.0,2383.0,0.009318538
2384.0,2384.0,1.3252266E-4
2385.0,2385.0,0.91709065
2386.0,2386.0,0.82129437
2387.0,2387.0,0.17104287
2388.0,2388.0,0.007742256
2389.0,2389.0,0.054029096
2390.0,2390.0,0.0155458655
2391.0,2391.0,1.9145619E-4
2392.0,2392.0,0.029860798
2393.0,2393.0,0.010359532
2394.0,2394.0,0.00401188
2395.0,2395.0,0.73242515
2396.0,2396.0,0.044939034
2397.0,2397.0,0.007410228
2398.0,2398.0,0.0033213971
2399.0,2399.0,6.928633E-8
2400.0,2400.0,0.017670315
2401.0,2401.0,0.16768819
2402.0,2402.0,0.012855594
2403.0,2403.0,0.09933521
2404.0,2404.0,0.002534802
2405.0,2405.0,0.25896993
2406.0,2406.0,0.0022867895
2407.0,2407.0,0.0043915724
2408.0,2408.0,0.010541457
2409.0,2409.0,1.0112491E-6
2410.0,2410.0,0.37126988
2411.0,2411.0,0.030358633
2412.0,2412.0,0.80248034
2413.0,2413.0,0.09692258
2414.0,2414.0,5.742308E-4
2415.0,2415.0,0.0074927974
2416.0,2416.0,6.220923E-7
2417.0,2417.0,0.042482566
2418.0,2418.0,0.0108102225
2419.0,2419.0,0.5087881
2420.0,2420.0,0.01638533
2421.0,2421.0,0.21025467
2422.0,2422.0,0.41169715
2423.0,2423.0,0.890861
2424.0,2424.0,0.0054575973
2425.0,2425.0,0.00743007
2426.0,2426.0,0.02626235
2427.0,2427.0,0.01525484
2428.0,2428.0,0.02558049
2429.0,2429.0,0.8112025
2430.0,2430.0,0.015107738
2431.0,2431.0,1.634192E-7
2432.0,2432.0,0.03227505
2433.0,2433.0,0.019764805
2434.0,2434.0,0.002257221
2435.0,2435.0,0.36697778
2436.0,2436.0,5.8849682E-8
2437.0,2437.0,0.013819282
2438.0,2438.0,0.21216305
2439.0,2439.0,0.0011416295
2440.0,2440.0,0.06125446
2441.0,2441.0,0.029386986
2442.0,2442.0,0.75735855
2443.0,2443.0,0.031331476
2444.0,2444.0,0.020450635
2445.0,2445.0,0.007976513
2446.0,2446.0,0.38867894
2447.0,2447.0,0.019779766
2448.0,2448.0,0.098435044
2449.0,2449.0,0.050016683
2450.0,2450.0,0.033941235
2451.0,2451.0,0.06297981
2452.0,2452.0,0.812179
2453.0,2453.0,0.014554008
2454.0,2454.0,0.14253601
2455.0,2455.0,0.8604653
2456.0,2456.0,0.007917136
2457.0,2457.0,0.8480398
2458.0,2458.0,0.75911295
2459.0,2459.0,1.385217E-8
2460.0,2460.0,0.011880487
2461.0,2461.0,0.031607743
2462.0,2462.0,2.4153866E-4
2463.0,2463.0,0.0062501766
2464.0,2464.0,0.019631222
2465.0,2465.0,0.18175405
2466.0,2466.0,0.0026708522
2467.0,2467.0,0.023927283
2468.0,2468.0,0.026407415
2469.0,2469.0,0.0067717037
2470.0,2470.0,0.16503
2471.0,2471.0,0.015750153
2472.0,2472.0,0.0049239066
2473.0,2473.0,0.026277497
2474.0,2474.0,0.033655785
2475.0,2475.0,0.0027075144
2476.0,2476.0,0.017116698
2477.0,2477.0,0.004504725
2478.0,2478.0,0.5945148
2479.0,2479.0,0.0010743219
2480.0,2480.0,0.0030979703
2481.0,2481.0,0.05009727
2482.0,2482.0,0.8268971
2483.0,2483.0,0.43744826
2484.0,2484.0,0.001230609
2485.0,2485.0,0.13562138
2486.0,2486.0,0.022016358
2487.0,2487.0,0.014655986
2488.0,2488.0,0.030443797
2489.0,2489.0,0.016398586
2490.0,2490.0,0.018653275
2491.0,2491.0,0.027569462
2492.0,2492.0,0.079476275
2493.0,2493.0,0.5118062
2494.0,2494.0,0.08411535
2495.0,2495.0,0.09224013
2496.0,2496.0,0.40802342
2497.0,2497.0,0.052879144
2498.0,2498.0,0.017052224
2499.0,2499.0,0.0062740403
2500.0,2500.0,0.019704886
2501.0,2501.0,0.31206015
2502.0,2502.0,0.3538008
2503.0,2503.0,0.039062295
2504.0,2504.0,0.043025464
2505.0,2505.0,0.01417479
2506.0,2506.0,0.19019257
2507.0,2507.0,2.225857E-4
2508.0,2508.0,0.28568164
2509.0,2509.0,0.2547128
2510.0,2510.0,0.083395764
2511.0,2511.0,0.0064325873
2512.0,2512.0,0.0073010596
2513.0,2513.0,0.0176521
2514.0,2514.0,0.0055742776
2515.0,2515.0,0.70326096
2516.0,2516.0,0.062221635
2517.0,2517.0,0.005850947
2518.0,2518.0,0.057356518
2519.0,2519.0,0.013329307
2520.0,2520.0,0.1445841
2521.0,2521.0,0.0055084485
2522.0,2522.0,0.77643585
2523.0,2523.0,0.0053032953
2524.0,2524.0,0.015884412
2525.0,2525.0,0.136038
2526.0,2526.0,0.013665548
2527.0,2527.0,7.905211E-6
2528.0,2528.0,0.68343127
2529.0,2529.0,0.8405152
2530.0,2530.0,0.28022602
2531.0,2531.0,0.06771797
2532.0,2532.0,0.0011329715
2533.0,2533.0,0.53209126
2534.0,2534.0,0.034314744
2535.0,2535.0,0.0020411212
2536.0,2536.0,0.010671226
2537.0,2537.0,0.03333786
2538.0,2538.0,0.011201989
2539.0,2539.0,0.0049131126
2540.0,2540.0,0.5771208
2541.0,2541.0,0.0036597487
2542.0,2542.0,0.0031630134
2543.0,2543.0,0.6635542
2544.0,2544.0,0.0019248419
2545.0,2545.0,0.74624
2546.0,2546.0,0.6733535
2547.0,2547.0,0.12970607
2548.0,2548.0,5.5237786E-5
2549.0,2549.0,0.059569538
2550.0,2550.0,0.016078917
2551.0,2551.0,0.6177108
2552.0,2552.0,0.0041372166
2553.0,2553.0,1.8038472E-8
2554.0,2554.0,0.15870179
2555.0,2555.0,0.060624126
2556.0,2556.0,0.15676251
2557.0,2557.0,0.12293489
2558.0,2558.0,0.015720807
2559.0,2559.0,0.020248909
2560.0,2560.0,0.014327765
2561.0,2561.0,0.09244255
2562.0,2562.0,0.011861422
2563.0,2563.0,4.892539E-4
2564.0,2564.0,0.0042757024
2565.0,2565.0,0.32276475
2566.0,2566.0,0.13839354
2567.0,2567.0,0.3817137
2568.0,2568.0,0.07422752
2569.0,2569.0,0.007043829
2570.0,2570.0,0.093054734
2571.0,2571.0,0.6948441
2572.0,2572.0,0.014797496
2573.0,2573.0,0.0010010307
2574.0,2574.0,0.09358452
2575.0,2575.0,0.040701568
2576.0,2576.0,0.18179761
2577.0,2577.0,0.9020373
2578.0,2578.0,0.016526954
2579.0,2579.0,0.0011914218
2580.0,2580.0,5.0641305E-4
2581.0,2581.0,0.10774992
2582.0,2582.0,0.03400591
2583.0,2583.0,0.0010781749
2584.0,2584.0,0.008634373
2585.0,2585.0,0.20418255
2586.0,2586.0,1.2219098E-4
2587.0,2587.0,0.028156037
2588.0,2588.0,0.52963674
2589.0,2589.0,0.41504458
2590.0,2590.0,0.45288754
2591.0,2591.0,0.005017293
2592.0,2592.0,0.0070060394
2593.0,2593.0,0.47685376
2594.0,2594.0,0.103861935
2595.0,2595.0,0.008469054
2596.0,2596.0,0.013332491
2597.0,2597.0,0.54674464
2598.0,2598.0,0.09517421
2599.0,2599.0,0.039640892
2600.0,2600.0,0.2476193
2601.0,2601.0,0.5082674
2602.0,2602.0,0.039370507
2603.0,2603.0,0.30125856
2604.0,2604.0,0.5279367
2605.0,2605.0,0.08173414
2606.0,2606.0,0.001679295
2607.0,2607.0,0.8032128
2608.0,2608.0,0.0024963792
2609.0,2609.0,0.005117956
2610.0,2610.0,0.030087048
2611.0,2611.0,0.021904156
2612.0,2612.0,0.4644375
2613.0,2613.0,0.1006436
2614.0,2614.0,0.011768673
2615.0,2615.0,0.6256747
2616.0,2616.0,0.011434403
2617.0,2617.0,0.015052966
2618.0,2618.0,3.6348636E-5
2619.0,2619.0,0.3435657
2620.0,2620.0,0.06040002
2621.0,2621.0,0.014649884
2622.0,2622.0,0.09092695
2623.0,2623.0,0.010785283
2624.0,2624.0,0.020057961
2625.0,2625.0,0.002743002
2626.0,2626.0,0.046306495
2627.0,2627.0,0.85177726
2628.0,2628.0,0.007585078
2629.0,2629.0,0.049603466
2630.0,2630.0,0.0803818
2631.0,2631.0,0.016013682
2632.0,2632.0,0.011709743
2633.0,2633.0,8.8376144E-4
2634.0,2634.0,1.6835648E-6
2635.0,2635.0,0.0733949
2636.0,2636.0,0.006915239
2637.0,2637.0,0.8477692
2638.0,2638.0,0.0069241696
2639.0,2639.0,0.82569754
2640.0,2640.0,0.23530696
2641.0,2641.0,0.01497067
2642.0,2642.0,0.2767551
2643.0,2643.0,0.11022667
2644.0,2644.0,3.540098E-6
2645.0,2645.0,7.01551E-4
2646.0,2646.0,5.301554E-4
2647.0,2647.0,8.0655253E-4
2648.0,2648.0,0.023637358
2649.0,2649.0,0.033573415
2650.0,2650.0,0.056969717
2651.0,2651.0,0.11055962
2652.0,2652.0,0.5029969
2653.0,2653.0,0.0067883716
2654.0,2654.0,0.0019442533
2655.0,2655.0,0.016192485
2656.0,2656.0,5.0546054E-4
2657.0,2657.0,0.05962444
2658.0,2658.0,0.032203127
2659.0,2659.0,0.025368111
2660.0,2660.0,0.003117056
2661.0,2661.0,0.06779531
2662.0,2662.0,0.15411009
2663.0,2663.0,0.0670284
2664.0,2664.0,0.23021172
2665.0,2665.0,0.023298096
2666.0,2666.0,0.009008343
2667.0,2667.0,0.013965047
2668.0,2668.0,0.020728039
2669.0,2669.0,0.0086641265
2670.0,2670.0,6.222543E-7
2671.0,2671.0,0.38402516
2672.0,2672.0,0.044920847
2673.0,2673.0,0.85481346
2674.0,2674.0,2.4538348E-8
2675.0,2675.0,0.03116127
2676.0,2676.0,8.2455896E-4
2677.0,2677.0,0.6087016
2678.0,2678.0,0.01582778
2679.0,2679.0,3.150792E-7
2680.0,2680.0,0.015016309
2681.0,2681.0,0.022817856
2682.0,2682.0,1.6540032E-6
2683.0,2683.0,0.01601347
2684.0,2684.0,0.025778426
2685.0,2685.0,0.018701203
2686.0,2686.0,0.08409935
2687.0,2687.0,0.010221667
2688.0,2688.0,0.0053151795
2689.0,2689.0,0.39561057
2690.0,2690.0,0.0013330219
2691.0,2691.0,0.028095538
2692.0,2692.0,0.008552078
2693.0,2693.0,0.008462052
2694.0,2694.0,0.003300283
2695.0,2695.0,0.008422345
2696.0,2696.0,0.018646838
2697.0,2697.0,0.008675758
2698.0,2698.0,0.5583753
2699.0,2699.0,8.731834E-5
2700.0,2700.0,0.018371535
2701.0,2701.0,0.02741612
2702.0,2702.0,0.39520258
2703.0,2703.0,2.4182345E-4
2704.0,2704.0,0.009433887
2705.0,2705.0,0.017082425
2706.0,2706.0,0.7767433
2707.0,2707.0,0.37775725
2708.0,2708.0,0.02011436
2709.0,2709.0,0.029998474
2710.0,2710.0,0.022419147
2711.0,2711.0,0.052288823
2712.0,2712.0,0.05737368
2713.0,2713.0,0.24404103
2714.0,2714.0,0.09834383
2715.0,2715.0,0.010815068
2716.0,2716.0,1.6897195E-5
2717.0,2717.0,0.87046
2718.0,2718.0,1.0092421E-5
2719.0,2719.0,0.00667453
2720.0,2720.0,0.003131283
2721.0,2721.0,0.020120328
2722.0,2722.0,0.019104639
2723.0,2723.0,0.19129346
2724.0,2724.0,0.5319994
2725.0,2725.0,5.993925E-7
2726.0,2726.0,4.400091E-8
2727.0,2727.0,0.011277308
2728.0,2728.0,0.39966556
2729.0,2729.0,0.06278639
2730.0,2730.0,0.46575308
2731.0,2731.0,0.2263651
2732.0,2732.0,0.0024633228
2733.0,2733.0,0.0523078
2734.0,2734.0,0.01121015
2735.0,2735.0,0.45467144
2736.0,2736.0,2.9063434E-4
2737.0,2737.0,0.027413843
2738.0,2738.0,0.00930717
2739.0,2739.0,0.09599908
2740.0,2740.0,3.8691683E-4
2741.0,2741.0,0.08043113
2742.0,2742.0,0.029842563
2743.0,2743.0,0.031414367
2744.0,2744.0,0.0048877574
2745.0,2745.0,0.03184543
2746.0,2746.0,4.665432E-4
2747.0,2747.0,0.017076442
2748.0,2748.0,3.7409114E-7
2749.0,2749.0,0.07576059
2750.0,2750.0,0.007654172
2751.0,2751.0,0.0035051159
2752.0,2752.0,5.1380304E-8
2753.0,2753.0,0.0010906111
2754.0,2754.0,0.017967314
2755.0,2755.0,0.0014393898
2756.0,2756.0,3.4160688E-4
2757.0,2757.0,0.052882537
2758.0,2758.0,0.01694069
2759.0,2759.0,5.6620706E-6
2760.0,2760.0,0.001252754
2761.0,2761.0,0.006515545
2762.0,2762.0,0.005576642
2763.0,2763.0,0.011771975
2764.0,2764.0,2.9651375E-4
2765.0,2765.0,0.031055465
2766.0,2766.0,0.59823376
2767.0,2767.0,0.024882937
2768.0,2768.0,0.13369708
2769.0,2769.0,0.035865188
2770.0,2770.0,0.0019666909
2771.0,2771.0,4.1695208E-7
2772.0,2772.0,2.6585726E-4
2773.0,2773.0,0.014646456
2774.0,2774.0,0.002368147
2775.0,2775.0,0.003301472
2776.0,2776.0,0.004013435
2777.0,2777.0,9.3967235E-4
2778.0,2778.0,0.014022561
2779.0,2779.0,0.0149308685
2780.0,2780.0,0.02445863
2781.0,2781.0,0.0577664
2782.0,2782.0,0.081471175
2783.0,2783.0,0.05127321
2784.0,2784.0,0.012231269
2785.0,2785.0,0.2823213
2786.0,2786.0,0.05359862
2787.0,2787.0,0.008993678
2788.0,2788.0,4.088608E-5
2789.0,2789.0,0.010979823
2790.0,2790.0,6.5076404E-4
2791.0,2791.0,0.011255198
2792.0,2792.0,0.13197927
2793.0,2793.0,0.004411281
2794.0,2794.0,0.05446521
2795.0,2795.0,0.017090557
2796.0,2796.0,0.02479453
2797.0,2797.0,0.019929208
2798.0,2798.0,0.007879046
2799.0,2799.0,0.018269466
2800.0,2800.0,0.63617396
2801.0,2801.0,0.07699319
2802.0,2802.0,0.03788444
2803.0,2803.0,0.12048616
2804.0,2804.0,0.011593553
2805.0,2805.0,0.5664945
2806.0,2806.0,0.02835631
2807.0,2807.0,0.015589963
2808.0,2808.0,0.020395797
2809.0,2809.0,0.20881416
2810.0,2810.0,0.16451868
2811.0,2811.0,0.088344745
2812.0,2812.0,1.1188815E-5
2813.0,2813.0,0.04610238
2814.0,2814.0,0.51263744
2815.0,2815.0,0.022063231
2816.0,2816.0,0.02914102
2817.0,2817.0,0.05142692
2818.0,2818.0,0.4906589
2819.0,2819.0,0.043126956
2820.0,2820.0,0.009049748
2821.0,2821.0,0.03453946
2822.0,2822.0,0.18637742
2823.0,2823.0,0.0072901226
2824.0,2824.0,1.3796064E-4
2825.0,2825.0,0.0019775063
2826.0,2826.0,0.0010968522
2827.0,2827.0,0.1725004
2828.0,2828.0,9.955458E-4
2829.0,2829.0,0.0050664647
2830.0,2830.0,0.42057768
2831.0,2831.0,0.07866309
2832.0,2832.0,0.21421663
2833.0,2833.0,0.024125788
2834.0,2834.0,0.0015198352
2835.0,2835.0,0.7295443
2836.0,2836.0,3.6709715E-4
2837.0,2837.0,0.01728637
2838.0,2838.0,0.68287104
2839.0,2839.0,0.56003386
2840.0,2840.0,0.039939027
2841.0,2841.0,0.0102358265
2842.0,2842.0,1.2214467E-4
2843.0,2843.0,0.002245483
2844.0,2844.0,0.06659274
2845.0,2845.0,0.033043824
2846.0,2846.0,0.002729393
2847.0,2847.0,0.042029563
2848.0,2848.0,0.0043487153
2849.0,2849.0,0.039281674
2850.0,2850.0,0.019163294
2851.0,2851.0,0.069819205
2852.0,2852.0,0.18882008
2853.0,2853.0,0.034987636
2854.0,2854.0,0.07630075
2855.0,2855.0,0.21111327
2856.0,2856.0,0.5690568
2857.0,2857.0,0.035031293
2858.0,2858.0,4.3898468E-5
2859.0,2859.0,2.442552E-6
2860.0,2860.0,0.07433605
2861.0,2861.0,0.34764212
2862.0,2862.0,0.10067937
2863.0,2863.0,0.05323606
2864.0,2864.0,0.43962735
2865.0,2865.0,0.006306629
2866.0,2866.0,0.093011394
2867.0,2867.0,0.38017052
2868.0,2868.0,0.09048367
2869.0,2869.0,0.014625194
2870.0,2870.0,9.39583E-7
2871.0,2871.0,0.06288377
2872.0,2872.0,0.0015412942
2873.0,2873.0,0.0039017005
2874.0,2874.0,3.1404253E-4
2875.0,2875.0,0.012611152
2876.0,2876.0,0.109110236
2877.0,2877.0,0.07277756
2878.0,2878.0,0.6451316
2879.0,2879.0,9.893616E-7
2880.0,2880.0,0.08408426
2881.0,2881.0,0.195988
2882.0,2882.0,0.68628716
2883.0,2883.0,6.9133955E-4
2884.0,2884.0,0.09897956
2885.0,2885.0,0.13927042
2886.0,2886.0,8.7351206E-4
2887.0,2887.0,0.0045940443
2888.0,2888.0,0.7132558
2889.0,2889.0,0.021728616
2890.0,2890.0,0.07681673
2891.0,2891.0,0.45284215
2892.0,2892.0,0.40797353
2893.0,2893.0,0.021738052
2894.0,2894.0,0.69321364
2895.0,2895.0,5.104021E-5
2896.0,2896.0,0.26544032
2897.0,2897.0,0.14063549
2898.0,2898.0,0.060346726
2899.0,2899.0,0.02235965
2900.0,2900.0,6.770427E-4
2901.0,2901.0,0.013970601
2902.0,2902.0,0.020141263
2903.0,2903.0,0.8152679
2904.0,2904.0,0.07597781
2905.0,2905.0,0.007967533
2906.0,2906.0,0.0016642399
2907.0,2907.0,0.09389856
2908.0,2908.0,0.15605281
2909.0,2909.0,0.0288409
2910.0,2910.0,0.65824777
2911.0,2911.0,2.8015234E-7
2912.0,2912.0,0.72535145
2913.0,2913.0,0.10349336
2914.0,2914.0,0.018426161
2915.0,2915.0,0.016097844
2916.0,2916.0,0.022576548
2917.0,2917.0,0.0038966185
2918.0,2918.0,2.7701753E-6
2919.0,2919.0,0.6225362
2920.0,2920.0,0.011454073
2921.0,2921.0,0.0065255496
2922.0,2922.0,0.036952227
2923.0,2923.0,0.24136004
2924.0,2924.0,0.0610363
2925.0,2925.0,0.004287734
2926.0,2926.0,0.025977742
2927.0,2927.0,0.06935801
2928.0,2928.0,0.009930947
2929.0,2929.0,4.4153098E-4
2930.0,2930.0,0.5784603
2931.0,2931.0,0.83215487
2932.0,2932.0,4.980244E-7
2933.0,2933.0,0.006573952
2934.0,2934.0,0.017704038
2935.0,2935.0,0.15592276
2936.0,2936.0,0.76688445
2937.0,2937.0,0.07925262
2938.0,2938.0,0.049948804
2939.0,2939.0,0.0022362683
2940.0,2940.0,0.04660306
2941.0,2941.0,0.22922738
2942.0,2942.0,0.664752
2943.0,2943.0,0.019031242
2944.0,2944.0,0.015145571
2945.0,2945.0,0.12232654
2946.0,2946.0,0.03210371
2947.0,2947.0,0.005540703
2948.0,2948.0,1.20784076E-4
2949.0,2949.0,0.045599405
2950.0,2950.0,0.15550597
2951.0,2951.0,0.12557805
2952.0,2952.0,1.0651524E-6
2953.0,2953.0,1.5771451E-9
2954.0,2954.0,0.041821398
2955.0,2955.0,2.79767E-4
2956.0,2956.0,3.6293488E-7
2957.0,2957.0,3.4302957E-5
2958.0,2958.0,0.11573143
2959.0,2959.0,0.06615091
2960.0,2960.0,0.07628886
2961.0,2961.0,1.74884E-4
2962.0,2962.0,0.8115754
2963.0,2963.0,0.009624336
2964.0,2964.0,4.4334622E-4
2965.0,2965.0,0.006164984
2966.0,2966.0,0.22499119
2967.0,2967.0,9.063621E-4
2968.0,2968.0,0.32608762
2969.0,2969.0,0.09026146
2970.0,2970.0,0.012855863
2971.0,2971.0,5.2357876E-7
2972.0,2972.0,0.0026515566
2973.0,2973.0,0.093897216
2974.0,2974.0,0.0074752844
2975.0,2975.0,0.7134859
2976.0,2976.0,0.17095013
2977.0,2977.0,6.184016E-7
2978.0,2978.0,0.012697838
2979.0,2979.0,0.0068779164
2980.0,2980.0,0.6788264
2981.0,2981.0,0.0056615435
2982.0,2982.0,0.083919324
2983.0,2983.0,0.1367082
2984.0,2984.0,0.32235324
2985.0,2985.0,1.8225647E-4
2986.0,2986.0,0.0019428772
2987.0,2987.0,0.62967974
2988.0,2988.0,0.118657224
2989.0,2989.0,0.09854813
2990.0,2990.0,1.7299449E-8
2991.0,2991.0,0.00472193
2992.0,2992.0,0.0046801944
2993.0,2993.0,0.6390824
2994.0,2994.0,0.013727076
2995.0,2995.0,0.020929
2996.0,2996.0,0.03864842
2997.0,2997.0,0.44254768
2998.0,2998.0,0.001439469
2999.0,2999.0,0.5094761
3000.0,3000.0,0.56018066
3001.0,3001.0,1.7561769E-8
3002.0,3002.0,0.02518813
3003.0,3003.0,0.011585484
3004.0,3004.0,0.036615595
3005.0,3005.0,0.0024449357
3006.0,3006.0,0.20805818
3007.0,3007.0,0.04560968
3008.0,3008.0,0.047673386
3009.0,3009.0,0.01588129
3010.0,3010.0,0.014000286
3011.0,3011.0,0.90542597
3012.0,3012.0,0.0015804898
3013.0,3013.0,0.004917214
3014.0,3014.0,0.25616032
3015.0,3015.0,0.012086457
3016.0,3016.0,3.3807064E-5
3017.0,3017.0,0.47085398
3018.0,3018.0,0.04649375
3019.0,3019.0,0.05806876
3020.0,3020.0,0.17247322
3021.0,3021.0,0.008340912
3022.0,3022.0,0.0012148324
3023.0,3023.0,0.009897414
3024.0,3024.0,0.024224779
3025.0,3025.0,0.023175508
3026.0,3026.0,0.012450947
3027.0,3027.0,0.06505391
3028.0,3028.0,0.0069635077
3029.0,3029.0,0.025288465
3030.0,3030.0,0.63281494
3031.0,3031.0,0.017118558
3032.0,3032.0,0.02314608
3033.0,3033.0,0.41069397
3034.0,3034.0,1.5311858E-7
3035.0,3035.0,0.14922616
3036.0,3036.0,0.7696414
3037.0,3037.0,0.018927773
3038.0,3038.0,0.012965585
3039.0,3039.0,0.039025426
3040.0,3040.0,0.054377973
3041.0,3041.0,0.00923923
3042.0,3042.0,0.07885846
3043.0,3043.0,0.7303299
3044.0,3044.0,0.17593075
3045.0,3045.0,0.03954652
3046.0,3046.0,3.364277E-7
3047.0,3047.0,0.012511958
3048.0,3048.0,2.689432E-6
3049.0,3049.0,0.011489884
