x,y,species avg
1891.0,1891.0,0.003995289
1892.0,1892.0,0.008087555
1893.0,1893.0,0.0072200224
1894.0,1894.0,0.054109953
1895.0,1895.0,0.043246027
1896.0,1896.0,0.18776481
1897.0,1897.0,0.061489787
1898.0,1898.0,0.010027212
1899.0,1899.0,0.06510763
1900.0,1900.0,0.06155097
1901.0,1901.0,0.0027979382
1902.0,1902.0,0.68388206
1903.0,1903.0,5.573785E-5
1904.0,1904.0,0.06479753
1905.0,1905.0,0.028675212
1906.0,1906.0,0.6787967
1907.0,1907.0,0.22906043
1908.0,1908.0,0.008047506
1909.0,1909.0,0.008540363
1910.0,1910.0,0.0579203
1911.0,1911.0,0.121737905
1912.0,1912.0,0.026249567
1913.0,1913.0,0.73657864
1914.0,1914.0,0.041348223
1915.0,1915.0,1.8193761E-7
1916.0,1916.0,0.02843766
1917.0,1917.0,0.005314056
1918.0,1918.0,0.024146203
1919.0,1919.0,0.015083621
1920.0,1920.0,0.021647237
1921.0,1921.0,0.43189195
1922.0,1922.0,0.4711824
1923.0,1923.0,0.087231494
1924.0,1924.0,0.0030105652
1925.0,1925.0,0.051213536
1926.0,1926.0,0.053689666
1927.0,1927.0,0.014337703
1928.0,1928.0,0.0028660658
1929.0,1929.0,5.9086124E-5
1930.0,1930.0,0.011891682
1931.0,1931.0,0.013773712
1932.0,1932.0,0.0036347243
1933.0,1933.0,4.9593725E-4
1934.0,1934.0,0.0060539115
1935.0,1935.0,0.074059896
1936.0,1936.0,0.01260993
1937.0,1937.0,0.7376917
1938.0,1938.0,0.09572785
1939.0,1939.0,0.04391766
1940.0,1940.0,0.18167262
1941.0,1941.0,0.0066397805
1942.0,1942.0,0.007925154
1943.0,1943.0,0.15522829
1944.0,1944.0,0.89169854
1945.0,1945.0,0.013372966
1946.0,1946.0,6.9081307E-6
1947.0,1947.0,0.97567385
1948.0,1948.0,0.0060543087
1949.0,1949.0,6.681275E-5
1950.0,1950.0,0.07392413
1951.0,1951.0,0.022391157
1952.0,1952.0,0.123079345
1953.0,1953.0,0.11382831
1954.0,1954.0,0.043641537
1955.0,1955.0,0.04047873
1956.0,1956.0,0.02176559
1957.0,1957.0,0.07900706
1958.0,1958.0,0.11298897
1959.0,1959.0,0.003603714
1960.0,1960.0,0.011612484
1961.0,1961.0,6.9224944E-7
1962.0,1962.0,0.06461374
1963.0,1963.0,0.37364447
1964.0,1964.0,0.006710675
1965.0,1965.0,1.8175761E-7
1966.0,1966.0,5.080163E-4
1967.0,1967.0,0.10331375
1968.0,1968.0,0.005521085
1969.0,1969.0,0.8455012
1970.0,1970.0,0.03681818
1971.0,1971.0,0.62258154
1972.0,1972.0,0.11718179
1973.0,1973.0,0.5099344
1974.0,1974.0,0.012779723
1975.0,1975.0,0.017764704
1976.0,1976.0,0.026906732
1977.0,1977.0,0.08052345
1978.0,1978.0,0.015237484
1979.0,1979.0,0.016046742
1980.0,1980.0,0.08996013
1981.0,1981.0,0.02189165
1982.0,1982.0,0.5515317
1983.0,1983.0,0.02920073
1984.0,1984.0,0.4178365
1985.0,1985.0,0.19739988
1986.0,1986.0,1.172311E-6
1987.0,1987.0,0.16191083
1988.0,1988.0,0.03752173
1989.0,1989.0,0.25777054
1990.0,1990.0,0.03580464
1991.0,1991.0,0.006587572
1992.0,1992.0,0.008181201
1993.0,1993.0,2.5356273E-6
1994.0,1994.0,0.12621653
1995.0,1995.0,0.13403137
1996.0,1996.0,0.0134917
1997.0,1997.0,0.007471537
1998.0,1998.0,0.06139077
1999.0,1999.0,0.81719255
2000.0,2000.0,0.07365263
2001.0,2001.0,0.8692932
2002.0,2002.0,0.009961432
2003.0,2003.0,0.33040228
2004.0,2004.0,0.6927813
2005.0,2005.0,0.0147999395
2006.0,2006.0,0.007690079
2007.0,2007.0,0.013198398
2008.0,2008.0,0.031391636
2009.0,2009.0,0.20690826
2010.0,2010.0,0.15589182
2011.0,2011.0,0.39725515
2012.0,2012.0,0.0067696655
2013.0,2013.0,0.06234298
2014.0,2014.0,0.0057736267
2015.0,2015.0,0.38227972
2016.0,2016.0,0.0039971876
2017.0,2017.0,0.18548827
2018.0,2018.0,0.054612774
2019.0,2019.0,0.8331654
2020.0,2020.0,0.052059896
2021.0,2021.0,0.04378566
2022.0,2022.0,9.61731E-4
2023.0,2023.0,0.020680122
2024.0,2024.0,0.024577508
2025.0,2025.0,0.016868751
2026.0,2026.0,0.00773256
2027.0,2027.0,0.004226824
2028.0,2028.0,0.04746971
2029.0,2029.0,0.013096273
2030.0,2030.0,0.58207434
2031.0,2031.0,0.09155775
2032.0,2032.0,0.012403353
2033.0,2033.0,0.4038906
2034.0,2034.0,0.056903884
2035.0,2035.0,0.9088658
2036.0,2036.0,0.004509234
2037.0,2037.0,0.08085735
2038.0,2038.0,0.89864874
2039.0,2039.0,0.5960977
2040.0,2040.0,0.008606012
2041.0,2041.0,0.6279315
2042.0,2042.0,0.015922459
2043.0,2043.0,0.037563983
2044.0,2044.0,0.013231875
2045.0,2045.0,0.0038723226
2046.0,2046.0,0.6619367
2047.0,2047.0,0.050752014
2048.0,2048.0,1.2701283E-4
2049.0,2049.0,0.014266447
2050.0,2050.0,0.1748635
2051.0,2051.0,0.080590464
2052.0,2052.0,6.1311056E-8
2053.0,2053.0,0.096843906
2054.0,2054.0,8.0905884E-4
2055.0,2055.0,0.68448573
2056.0,2056.0,0.043928742
2057.0,2057.0,0.30463278
2058.0,2058.0,5.0414493E-4
2059.0,2059.0,0.005610634
2060.0,2060.0,0.05091113
2061.0,2061.0,0.0031212242
2062.0,2062.0,0.0075955335
2063.0,2063.0,0.67288417
2064.0,2064.0,0.027849888
2065.0,2065.0,0.013729293
2066.0,2066.0,1.7973274E-5
2067.0,2067.0,0.86300397
2068.0,2068.0,3.1791674E-6
2069.0,2069.0,0.009944994
2070.0,2070.0,0.44598103
2071.0,2071.0,0.03557007
2072.0,2072.0,0.7774411
2073.0,2073.0,0.8349229
2074.0,2074.0,0.013678958
2075.0,2075.0,0.79134196
2076.0,2076.0,0.0052597886
2077.0,2077.0,0.00565702
2078.0,2078.0,0.05398245
2079.0,2079.0,5.4121983E-8
2080.0,2080.0,0.12113508
2081.0,2081.0,0.020218132
2082.0,2082.0,0.0017545044
2083.0,2083.0,0.0010614664
2084.0,2084.0,0.061252717
2085.0,2085.0,0.0036129612
2086.0,2086.0,0.07230628
2087.0,2087.0,0.29341054
2088.0,2088.0,0.024768751
2089.0,2089.0,0.0047518937
2090.0,2090.0,0.093830764
2091.0,2091.0,0.018195065
2092.0,2092.0,0.0215237
2093.0,2093.0,4.597729E-6
2094.0,2094.0,0.004722406
2095.0,2095.0,0.07929339
2096.0,2096.0,0.023372548
2097.0,2097.0,0.035897363
2098.0,2098.0,0.009648434
2099.0,2099.0,0.005143658
2100.0,2100.0,0.058119845
2101.0,2101.0,0.049570564
2102.0,2102.0,8.527313E-9
2103.0,2103.0,0.101856194
2104.0,2104.0,0.82060504
2105.0,2105.0,0.874454
2106.0,2106.0,0.9123627
2107.0,2107.0,0.51440674
2108.0,2108.0,0.024644103
2109.0,2109.0,0.03059201
2110.0,2110.0,0.06790101
2111.0,2111.0,0.091161974
2112.0,2112.0,0.0036690496
2113.0,2113.0,0.024949927
2114.0,2114.0,0.24703106
2115.0,2115.0,8.027441E-5
2116.0,2116.0,1.2394071E-5
2117.0,2117.0,0.0026776982
2118.0,2118.0,0.00836015
2119.0,2119.0,0.05934741
2120.0,2120.0,0.3229611
2121.0,2121.0,0.16682374
2122.0,2122.0,0.7211904
2123.0,2123.0,0.2283966
2124.0,2124.0,5.533353E-5
2125.0,2125.0,0.0012339512
2126.0,2126.0,0.0025214853
2127.0,2127.0,0.0011386942
2128.0,2128.0,0.23599902
2129.0,2129.0,1.6100993E-6
2130.0,2130.0,5.3616702E-8
2131.0,2131.0,0.5662792
2132.0,2132.0,0.03644508
2133.0,2133.0,0.07127255
2134.0,2134.0,0.0017796754
2135.0,2135.0,0.2585856
2136.0,2136.0,0.09051146
2137.0,2137.0,5.9664296E-4
2138.0,2138.0,0.34764376
2139.0,2139.0,1.4576079E-4
2140.0,2140.0,2.0488967E-4
2141.0,2141.0,0.118166246
2142.0,2142.0,0.10267517
2143.0,2143.0,0.49404383
2144.0,2144.0,0.25810117
2145.0,2145.0,0.007600783
2146.0,2146.0,0.14304128
2147.0,2147.0,3.665961E-6
2148.0,2148.0,0.027950993
2149.0,2149.0,0.91329014
2150.0,2150.0,0.024097856
2151.0,2151.0,0.039836206
2152.0,2152.0,1.06978305E-5
2153.0,2153.0,0.037327424
2154.0,2154.0,0.45019326
2155.0,2155.0,0.13299577
2156.0,2156.0,0.09427119
2157.0,2157.0,0.1722719
2158.0,2158.0,0.0048386636
2159.0,2159.0,1.4813093E-4
2160.0,2160.0,0.25258115
2161.0,2161.0,0.0047077653
2162.0,2162.0,0.40594515
2163.0,2163.0,0.08368052
2164.0,2164.0,0.49616244
2165.0,2165.0,0.38202113
2166.0,2166.0,0.3374351
2167.0,2167.0,0.0019252831
2168.0,2168.0,0.6198394
2169.0,2169.0,0.0018736522
2170.0,2170.0,0.06319488
2171.0,2171.0,0.0042526326
2172.0,2172.0,0.007319809
2173.0,2173.0,0.014262942
2174.0,2174.0,0.86797297
2175.0,2175.0,0.0802561
2176.0,2176.0,6.3749927E-4
2177.0,2177.0,0.07246889
2178.0,2178.0,0.048741933
2179.0,2179.0,0.088892385
2180.0,2180.0,2.565906E-6
2181.0,2181.0,0.012617174
2182.0,2182.0,0.08911579
2183.0,2183.0,4.951751E-5
2184.0,2184.0,0.34658808
2185.0,2185.0,0.009002088
2186.0,2186.0,0.86286706
2187.0,2187.0,0.04481025
2188.0,2188.0,2.7467188E-4
2189.0,2189.0,0.0028204531
2190.0,2190.0,0.029812336
2191.0,2191.0,0.6488014
2192.0,2192.0,9.4358325E-7
2193.0,2193.0,0.03771529
2194.0,2194.0,5.950637E-4
2195.0,2195.0,0.059881467
2196.0,2196.0,0.0012793525
2197.0,2197.0,0.08356793
2198.0,2198.0,0.0045043114
2199.0,2199.0,0.021179711
2200.0,2200.0,0.0040717674
2201.0,2201.0,0.1670666
2202.0,2202.0,0.0587343
2203.0,2203.0,0.0020005822
2204.0,2204.0,0.18771872
2205.0,2205.0,0.0015975923
2206.0,2206.0,0.8467813
2207.0,2207.0,0.078385055
2208.0,2208.0,0.57009035
2209.0,2209.0,0.0019203165
2210.0,2210.0,0.016181437
2211.0,2211.0,0.08564215
2212.0,2212.0,1.6995931E-6
2213.0,2213.0,0.5020294
2214.0,2214.0,0.27167952
2215.0,2215.0,0.52082384
2216.0,2216.0,2.544521E-7
2217.0,2217.0,0.05201376
2218.0,2218.0,0.6083883
2219.0,2219.0,1.74079E-6
2220.0,2220.0,0.0060921586
2221.0,2221.0,0.81478065
2222.0,2222.0,0.5897466
2223.0,2223.0,0.033475675
2224.0,2224.0,0.34485447
2225.0,2225.0,0.7010021
2226.0,2226.0,0.016090335
2227.0,2227.0,0.021011237
2228.0,2228.0,0.19214687
2229.0,2229.0,0.10969085
2230.0,2230.0,0.037200328
2231.0,2231.0,0.024735231
2232.0,2232.0,0.0815025
2233.0,2233.0,0.0338227
2234.0,2234.0,0.02629282
2235.0,2235.0,9.7463935E-6
2236.0,2236.0,0.009690959
2237.0,2237.0,0.08298628
2238.0,2238.0,0.83548737
2239.0,2239.0,0.031706285
2240.0,2240.0,0.0023175715
2241.0,2241.0,0.105541475
2242.0,2242.0,0.009023243
2243.0,2243.0,0.021125464
2244.0,2244.0,0.014267672
2245.0,2245.0,0.40162587
2246.0,2246.0,0.86025155
2247.0,2247.0,0.0015065862
2248.0,2248.0,0.11492852
2249.0,2249.0,0.06790801
2250.0,2250.0,0.0091330055
2251.0,2251.0,0.07629688
2252.0,2252.0,0.009482172
2253.0,2253.0,0.012797295
2254.0,2254.0,0.5897393
2255.0,2255.0,0.21470457
2256.0,2256.0,0.011582808
2257.0,2257.0,1.277759E-6
2258.0,2258.0,0.01305676
2259.0,2259.0,0.038553406
2260.0,2260.0,0.0051130103
2261.0,2261.0,0.0032455677
2262.0,2262.0,0.63217425
2263.0,2263.0,0.63349766
2264.0,2264.0,0.7590778
2265.0,2265.0,0.13135456
2266.0,2266.0,0.24980488
2267.0,2267.0,0.0010714224
2268.0,2268.0,0.07662965
2269.0,2269.0,0.031189192
2270.0,2270.0,0.0024428496
2271.0,2271.0,0.006842661
2272.0,2272.0,0.0037157296
2273.0,2273.0,0.009817065
2274.0,2274.0,0.010173133
2275.0,2275.0,0.008516369
2276.0,2276.0,0.061120376
2277.0,2277.0,0.008111359
2278.0,2278.0,0.006800901
2279.0,2279.0,0.008362151
2280.0,2280.0,0.5640596
2281.0,2281.0,3.6657394E-7
2282.0,2282.0,3.4026912E-6
2283.0,2283.0,8.337013E-9
2284.0,2284.0,0.040562443
2285.0,2285.0,0.09176779
2286.0,2286.0,0.06804075
2287.0,2287.0,0.023779385
2288.0,2288.0,0.11162141
2289.0,2289.0,0.023465283
2290.0,2290.0,0.0056795976
2291.0,2291.0,0.10380708
2292.0,2292.0,5.4370073E-5
2293.0,2293.0,0.088240914
2294.0,2294.0,0.014393038
2295.0,2295.0,0.014630578
2296.0,2296.0,0.0011786394
2297.0,2297.0,0.025620438
2298.0,2298.0,0.41395354
2299.0,2299.0,0.001763408
2300.0,2300.0,0.26501462
2301.0,2301.0,0.34665817
2302.0,2302.0,0.50465703
2303.0,2303.0,0.015899334
2304.0,2304.0,0.454256
2305.0,2305.0,0.004492011
2306.0,2306.0,0.10230039
2307.0,2307.0,0.0021774063
2308.0,2308.0,0.4881024
2309.0,2309.0,0.8192873
2310.0,2310.0,0.037471216
2311.0,2311.0,2.9921632E-6
2312.0,2312.0,0.003996348
2313.0,2313.0,0.012186749
2314.0,2314.0,0.08193475
2315.0,2315.0,0.0011753584
2316.0,2316.0,0.115767986
2317.0,2317.0,0.016787382
2318.0,2318.0,0.036168512
2319.0,2319.0,0.014690167
2320.0,2320.0,2.8516905E-7
2321.0,2321.0,0.4746051
2322.0,2322.0,7.275853E-6
2323.0,2323.0,0.021914933
2324.0,2324.0,0.0512874
2325.0,2325.0,0.024766224
2326.0,2326.0,5.264466E-5
2327.0,2327.0,0.00181381
2328.0,2328.0,0.008820785
2329.0,2329.0,0.017922927
2330.0,2330.0,0.4658779
2331.0,2331.0,1.6886773E-4
2332.0,2332.0,3.738404E-6
2333.0,2333.0,0.02678847
2334.0,2334.0,0.01765966
2335.0,2335.0,0.0038747338
2336.0,2336.0,0.40363765
2337.0,2337.0,0.016175061
2338.0,2338.0,0.014532822
2339.0,2339.0,0.6407218
2340.0,2340.0,0.020130774
2341.0,2341.0,0.007001059
2342.0,2342.0,0.048013136
2343.0,2343.0,0.1618649
2344.0,2344.0,0.70690465
2345.0,2345.0,0.012175001
2346.0,2346.0,4.2115913E-5
2347.0,2347.0,0.05696635
2348.0,2348.0,8.1177754E-4
2349.0,2349.0,0.07299644
2350.0,2350.0,0.7427624
2351.0,2351.0,0.13462731
2352.0,2352.0,0.07409255
2353.0,2353.0,0.014173244
2354.0,2354.0,0.040250633
2355.0,2355.0,7.226633E-4
2356.0,2356.0,0.020837229
2357.0,2357.0,0.86245257
2358.0,2358.0,7.3367334E-4
2359.0,2359.0,0.0075627957
2360.0,2360.0,0.07411027
2361.0,2361.0,0.052334763
2362.0,2362.0,0.014169164
2363.0,2363.0,0.38260534
2364.0,2364.0,0.0060550664
2365.0,2365.0,0.010567253
2366.0,2366.0,0.012648308
2367.0,2367.0,6.231428E-4
2368.0,2368.0,0.01998066
2369.0,2369.0,0.003073227
2370.0,2370.0,0.01980229
2371.0,2371.0,0.076878026
2372.0,2372.0,0.0014536597
2373.0,2373.0,0.8265719
2374.0,2374.0,9.567925E-6
2375.0,2375.0,0.056466803
2376.0,2376.0,0.013634219
2377.0,2377.0,2.5289437E-5
2378.0,2378.0,0.76098645
2379.0,2379.0,0.55878705
2380.0,2380.0,0.018747926
2381.0,2381.0,8.265594E-8
2382.0,2382.0,0.24899971
2383.0,2383.0,0.010250847
2384.0,2384.0,2.0573306E-4
2385.0,2385.0,0.92260605
2386.0,2386.0,0.8252508
2387.0,2387.0,0.18626575
2388.0,2388.0,0.008689246
2389.0,2389.0,0.062540814
2390.0,2390.0,0.017677112
2391.0,2391.0,2.599107E-4
2392.0,2392.0,0.04504042
2393.0,2393.0,0.011476036
2394.0,2394.0,0.004939304
2395.0,2395.0,0.75307214
2396.0,2396.0,0.06497279
2397.0,2397.0,0.008354506
2398.0,2398.0,0.0043823672
2399.0,2399.0,1.3726542E-7
2400.0,2400.0,0.022736212
2401.0,2401.0,0.2247498
2402.0,2402.0,0.014184497
2403.0,2403.0,0.11522232
2404.0,2404.0,0.003253866
2405.0,2405.0,0.27643982
2406.0,2406.0,0.004377514
2407.0,2407.0,0.004976324
2408.0,2408.0,0.012100303
2409.0,2409.0,1.9326594E-6
2410.0,2410.0,0.4003772
2411.0,2411.0,0.034955997
2412.0,2412.0,0.8162986
2413.0,2413.0,0.10553273
2414.0,2414.0,7.5623236E-4
2415.0,2415.0,0.008699494
2416.0,2416.0,1.1844834E-6
2417.0,2417.0,0.056751564
2418.0,2418.0,0.012554972
2419.0,2419.0,0.52743304
2420.0,2420.0,0.017679825
2421.0,2421.0,0.22289163
2422.0,2422.0,0.4417914
2423.0,2423.0,0.89908326
2424.0,2424.0,0.0059683803
2425.0,2425.0,0.008709001
2426.0,2426.0,0.030191565
2427.0,2427.0,0.016200485
2428.0,2428.0,0.031513624
2429.0,2429.0,0.8226138
2430.0,2430.0,0.017763628
2431.0,2431.0,3.1864113E-7
2432.0,2432.0,0.037095014
2433.0,2433.0,0.021339409
2434.0,2434.0,0.0029900824
2435.0,2435.0,0.42483222
2436.0,2436.0,1.4831069E-7
2437.0,2437.0,0.015626382
2438.0,2438.0,0.2227569
2439.0,2439.0,0.0014942723
2440.0,2440.0,0.06901063
2441.0,2441.0,0.035815403
2442.0,2442.0,0.77064896
2443.0,2443.0,0.034491394
2444.0,2444.0,0.023724588
2445.0,2445.0,0.009809485
2446.0,2446.0,0.41085953
2447.0,2447.0,0.021004243
2448.0,2448.0,0.11048012
2449.0,2449.0,0.061718233
2450.0,2450.0,0.039658666
2451.0,2451.0,0.080633774
2452.0,2452.0,0.8255994
2453.0,2453.0,0.01672927
2454.0,2454.0,0.18089859
2455.0,2455.0,0.8715203
2456.0,2456.0,0.009896471
2457.0,2457.0,0.85422856
2458.0,2458.0,0.76719046
2459.0,2459.0,3.5935393E-8
2460.0,2460.0,0.01553302
2461.0,2461.0,0.04063815
2462.0,2462.0,3.1293044E-4
2463.0,2463.0,0.008399066
2464.0,2464.0,0.021929221
2465.0,2465.0,0.22304472
2466.0,2466.0,0.0031869062
2467.0,2467.0,0.029309867
2468.0,2468.0,0.029503215
2469.0,2469.0,0.00793628
2470.0,2470.0,0.17870162
2471.0,2471.0,0.019542173
2472.0,2472.0,0.00630924
2473.0,2473.0,0.03565607
2474.0,2474.0,0.038486645
2475.0,2475.0,0.0036513899
2476.0,2476.0,0.018028218
2477.0,2477.0,0.005087241
2478.0,2478.0,0.63691264
2479.0,2479.0,0.0013173884
2480.0,2480.0,0.005035847
2481.0,2481.0,0.058222763
2482.0,2482.0,0.8364573
2483.0,2483.0,0.45405635
2484.0,2484.0,0.0017804974
2485.0,2485.0,0.16294084
2486.0,2486.0,0.025467865
2487.0,2487.0,0.016555313
2488.0,2488.0,0.037351243
2489.0,2489.0,0.01852669
2490.0,2490.0,0.020937296
2491.0,2491.0,0.029797105
2492.0,2492.0,0.10360879
2493.0,2493.0,0.5358955
2494.0,2494.0,0.10027454
2495.0,2495.0,0.1060664
2496.0,2496.0,0.4329698
2497.0,2497.0,0.060554825
2498.0,2498.0,0.021085082
2499.0,2499.0,0.0069352477
2500.0,2500.0,0.021524122
2501.0,2501.0,0.33531153
2502.0,2502.0,0.38886818
2503.0,2503.0,0.04399669
2504.0,2504.0,0.04880422
2505.0,2505.0,0.015311213
2506.0,2506.0,0.23076001
2507.0,2507.0,4.1767405E-4
2508.0,2508.0,0.31334415
2509.0,2509.0,0.26806438
2510.0,2510.0,0.10282978
2511.0,2511.0,0.0070838192
2512.0,2512.0,0.008423105
2513.0,2513.0,0.022777108
2514.0,2514.0,0.0063946405
2515.0,2515.0,0.7191676
2516.0,2516.0,0.06948431
2517.0,2517.0,0.006743507
2518.0,2518.0,0.063069455
2519.0,2519.0,0.015117571
2520.0,2520.0,0.1755612
2521.0,2521.0,0.0067932117
2522.0,2522.0,0.78356355
2523.0,2523.0,0.0065866504
2524.0,2524.0,0.016833482
2525.0,2525.0,0.17100029
2526.0,2526.0,0.017718604
2527.0,2527.0,1.5154364E-5
2528.0,2528.0,0.70977753
2529.0,2529.0,0.8570071
2530.0,2530.0,0.29572293
2531.0,2531.0,0.0762408
2532.0,2532.0,0.0015651844
2533.0,2533.0,0.5515613
2534.0,2534.0,0.038527742
2535.0,2535.0,0.0028205283
2536.0,2536.0,0.011713144
2537.0,2537.0,0.047541395
2538.0,2538.0,0.0149799585
2539.0,2539.0,0.005603335
2540.0,2540.0,0.60494107
2541.0,2541.0,0.0050710044
2542.0,2542.0,0.004981517
2543.0,2543.0,0.7067753
2544.0,2544.0,0.002605425
2545.0,2545.0,0.7520395
2546.0,2546.0,0.6891257
2547.0,2547.0,0.13954666
2548.0,2548.0,7.1444796E-5
2549.0,2549.0,0.06975594
2550.0,2550.0,0.017405132
2551.0,2551.0,0.64205796
2552.0,2552.0,0.005016002
2553.0,2553.0,3.6203787E-8
2554.0,2554.0,0.17316598
2555.0,2555.0,0.06710353
2556.0,2556.0,0.1672394
2557.0,2557.0,0.13238008
2558.0,2558.0,0.019365557
2559.0,2559.0,0.02937036
2560.0,2560.0,0.015713114
2561.0,2561.0,0.107555725
2562.0,2562.0,0.01560785
2563.0,2563.0,5.7618757E-4
2564.0,2564.0,0.005302209
2565.0,2565.0,0.35231784
2566.0,2566.0,0.14991207
2567.0,2567.0,0.401663
2568.0,2568.0,0.07975306
2569.0,2569.0,0.008636486
2570.0,2570.0,0.1038448
2571.0,2571.0,0.7142267
2572.0,2572.0,0.01613476
2573.0,2573.0,0.0013066604
2574.0,2574.0,0.104301155
2575.0,2575.0,0.04398889
2576.0,2576.0,0.19412455
2577.0,2577.0,0.9191454
2578.0,2578.0,0.020446176
2579.0,2579.0,0.0019707198
2580.0,2580.0,6.608322E-4
2581.0,2581.0,0.12874135
2582.0,2582.0,0.038221173
2583.0,2583.0,0.001341291
2584.0,2584.0,0.009443436
2585.0,2585.0,0.21611242
2586.0,2586.0,2.862685E-4
2587.0,2587.0,0.031118758
2588.0,2588.0,0.53617936
2589.0,2589.0,0.45090884
2590.0,2590.0,0.473673
2591.0,2591.0,0.006245815
2592.0,2592.0,0.008451471
2593.0,2593.0,0.49932215
2594.0,2594.0,0.113584824
2595.0,2595.0,0.01103567
2596.0,2596.0,0.022589276
2597.0,2597.0,0.56548476
2598.0,2598.0,0.11093545
2599.0,2599.0,0.044527836
2600.0,2600.0,0.26974136
2601.0,2601.0,0.5219388
2602.0,2602.0,0.04771381
2603.0,2603.0,0.33911613
2604.0,2604.0,0.5658483
2605.0,2605.0,0.09094028
2606.0,2606.0,0.0023039938
2607.0,2607.0,0.81715626
2608.0,2608.0,0.0032552152
2609.0,2609.0,0.005882992
2610.0,2610.0,0.034185223
2611.0,2611.0,0.024210325
2612.0,2612.0,0.49062118
2613.0,2613.0,0.113830686
2614.0,2614.0,0.013742841
2615.0,2615.0,0.6410251
2616.0,2616.0,0.012285375
2617.0,2617.0,0.016119797
2618.0,2618.0,4.461947E-5
2619.0,2619.0,0.36489797
2620.0,2620.0,0.06828948
2621.0,2621.0,0.019458065
2622.0,2622.0,0.10388957
2623.0,2623.0,0.012783511
2624.0,2624.0,0.022148699
2625.0,2625.0,0.00319481
2626.0,2626.0,0.06872177
2627.0,2627.0,0.85533476
2628.0,2628.0,0.009081008
2629.0,2629.0,0.05774148
2630.0,2630.0,0.08694897
2631.0,2631.0,0.017638488
2632.0,2632.0,0.015195353
2633.0,2633.0,0.0010539667
2634.0,2634.0,3.227594E-6
2635.0,2635.0,0.092629015
2636.0,2636.0,0.008624399
2637.0,2637.0,0.8642711
2638.0,2638.0,0.007707834
2639.0,2639.0,0.8331633
2640.0,2640.0,0.24990201
2641.0,2641.0,0.018434616
2642.0,2642.0,0.32044092
2643.0,2643.0,0.13563125
2644.0,2644.0,6.5717495E-6
2645.0,2645.0,8.378571E-4
2646.0,2646.0,9.891756E-4
2647.0,2647.0,0.001122658
2648.0,2648.0,0.02691831
2649.0,2649.0,0.039722215
2650.0,2650.0,0.06104271
2651.0,2651.0,0.13097472
2652.0,2652.0,0.5660399
2653.0,2653.0,0.007931438
2654.0,2654.0,0.0024286234
2655.0,2655.0,0.018995391
2656.0,2656.0,6.0543476E-4
2657.0,2657.0,0.07080167
2658.0,2658.0,0.03910596
2659.0,2659.0,0.032188054
2660.0,2660.0,0.0041568717
2661.0,2661.0,0.07710047
2662.0,2662.0,0.20637882
2663.0,2663.0,0.07449077
2664.0,2664.0,0.25713304
2665.0,2665.0,0.02483941
2666.0,2666.0,0.009667291
2667.0,2667.0,0.016646884
2668.0,2668.0,0.022138974
2669.0,2669.0,0.010225867
2670.0,2670.0,1.179438E-6
2671.0,2671.0,0.44576108
2672.0,2672.0,0.052153543
2673.0,2673.0,0.86267215
2674.0,2674.0,4.7393037E-8
2675.0,2675.0,0.043372605
2676.0,2676.0,0.0010361804
2677.0,2677.0,0.6246538
2678.0,2678.0,0.017935185
2679.0,2679.0,6.052207E-7
2680.0,2680.0,0.016192297
2681.0,2681.0,0.026888307
2682.0,2682.0,3.0109177E-6
2683.0,2683.0,0.021438867
2684.0,2684.0,0.029907227
2685.0,2685.0,0.024089463
2686.0,2686.0,0.09338664
2687.0,2687.0,0.011929403
2688.0,2688.0,0.0068252236
2689.0,2689.0,0.4114048
2690.0,2690.0,0.0019953824
2691.0,2691.0,0.036029067
2692.0,2692.0,0.009831938
2693.0,2693.0,0.009073874
2694.0,2694.0,0.0041829143
2695.0,2695.0,0.009533284
2696.0,2696.0,0.021180157
2697.0,2697.0,0.01056594
2698.0,2698.0,0.5821789
2699.0,2699.0,1.1487334E-4
2700.0,2700.0,0.01960151
2701.0,2701.0,0.03414715
2702.0,2702.0,0.417598
2703.0,2703.0,3.607702E-4
2704.0,2704.0,0.01225923
2705.0,2705.0,0.025272885
2706.0,2706.0,0.7956853
2707.0,2707.0,0.39910284
2708.0,2708.0,0.023024036
2709.0,2709.0,0.032010738
2710.0,2710.0,0.029603887
2711.0,2711.0,0.0580574
2712.0,2712.0,0.069693476
2713.0,2713.0,0.26941472
2714.0,2714.0,0.1334035
2715.0,2715.0,0.012632665
2716.0,2716.0,2.2070946E-5
2717.0,2717.0,0.8761433
2718.0,2718.0,1.842811E-5
2719.0,2719.0,0.007838957
2720.0,2720.0,0.0043039797
2721.0,2721.0,0.02502953
2722.0,2722.0,0.0292373
2723.0,2723.0,0.20615603
2724.0,2724.0,0.546485
2725.0,2725.0,1.1199133E-6
2726.0,2726.0,8.391239E-8
2727.0,2727.0,0.0132618835
2728.0,2728.0,0.41917223
2729.0,2729.0,0.07126515
2730.0,2730.0,0.47957322
2731.0,2731.0,0.24443878
2732.0,2732.0,0.0028882371
2733.0,2733.0,0.058867883
2734.0,2734.0,0.013499443
2735.0,2735.0,0.47753277
2736.0,2736.0,3.9913773E-4
2737.0,2737.0,0.030794004
2738.0,2738.0,0.009946405
2739.0,2739.0,0.10052266
2740.0,2740.0,4.6709596E-4
2741.0,2741.0,0.10057487
2742.0,2742.0,0.036382828
2743.0,2743.0,0.036368378
