x,y,species max
2260.0,2260.0,0.006028021
2261.0,2261.0,0.0035331466
2262.0,2262.0,0.65391624
2263.0,2263.0,0.6543368
2264.0,2264.0,0.7738893
2265.0,2265.0,0.14207387
2266.0,2266.0,0.2694603
2267.0,2267.0,0.0014888949
2268.0,2268.0,0.08330577
2269.0,2269.0,0.033824302
2270.0,2270.0,0.0028392808
2271.0,2271.0,0.007605776
2272.0,2272.0,0.0047449563
2273.0,2273.0,0.011333014
2274.0,2274.0,0.0115262205
2275.0,2275.0,0.009615993
2276.0,2276.0,0.06473939
2277.0,2277.0,0.009672678
2278.0,2278.0,0.008406802
2279.0,2279.0,0.009465666
2280.0,2280.0,0.5743732
2281.0,2281.0,6.6918363E-7
2282.0,2282.0,4.8058005E-6
2283.0,2283.0,1.3270129E-8
2284.0,2284.0,0.04462741
2285.0,2285.0,0.11299059
2286.0,2286.0,0.077084325
2287.0,2287.0,0.027229004
2288.0,2288.0,0.12967607
2289.0,2289.0,0.027145963
2290.0,2290.0,0.0064462493
2291.0,2291.0,0.11564851
2292.0,2292.0,7.2202754E-5
2293.0,2293.0,0.0954275
2294.0,2294.0,0.01606895
2295.0,2295.0,0.017600117
2296.0,2296.0,0.0015512835
2297.0,2297.0,0.028081127
2298.0,2298.0,0.42523476
2299.0,2299.0,0.0023164782
2300.0,2300.0,0.27865937
2301.0,2301.0,0.37106925
2302.0,2302.0,0.52440697
2303.0,2303.0,0.017848842
2304.0,2304.0,0.48308384
2305.0,2305.0,0.0050557135
2306.0,2306.0,0.11024662
2307.0,2307.0,0.0024763811
2308.0,2308.0,0.49935734
2309.0,2309.0,0.8324729
2310.0,2310.0,0.045829855
2311.0,2311.0,4.3258606E-6
2312.0,2312.0,0.0045068325
2313.0,2313.0,0.013328537
2314.0,2314.0,0.09059643
2315.0,2315.0,0.0013982814
2316.0,2316.0,0.12596792
2317.0,2317.0,0.02033816
2318.0,2318.0,0.043226626
2319.0,2319.0,0.015886292
2320.0,2320.0,4.661424E-7
2321.0,2321.0,0.4905053
2322.0,2322.0,1.1973875E-5
2323.0,2323.0,0.024030339
2324.0,2324.0,0.055731777
2325.0,2325.0,0.027596334
2326.0,2326.0,8.977396E-5
2327.0,2327.0,0.0020919947
2328.0,2328.0,0.009401128
2329.0,2329.0,0.020943237
2330.0,2330.0,0.4796691
2331.0,2331.0,2.4853507E-4
2332.0,2332.0,5.3565377E-6
2333.0,2333.0,0.02984062
2334.0,2334.0,0.021441573
2335.0,2335.0,0.0042950623
2336.0,2336.0,0.45018432
2337.0,2337.0,0.022919802
2338.0,2338.0,0.017661056
2339.0,2339.0,0.6629142
2340.0,2340.0,0.02381908
2341.0,2341.0,0.007563114
2342.0,2342.0,0.05425777
2343.0,2343.0,0.18056528
2344.0,2344.0,0.7254817
2345.0,2345.0,0.0135702845
2346.0,2346.0,6.801423E-5
2347.0,2347.0,0.06445052
2348.0,2348.0,9.826577E-4
2349.0,2349.0,0.08104208
2350.0,2350.0,0.7742123
2351.0,2351.0,0.1546178
2352.0,2352.0,0.08774628
2353.0,2353.0,0.01585302
2354.0,2354.0,0.049257647
2355.0,2355.0,9.4957516E-4
2356.0,2356.0,0.028679818
2357.0,2357.0,0.8715641
2358.0,2358.0,8.6872437E-4
2359.0,2359.0,0.00843223
2360.0,2360.0,0.080537945
2361.0,2361.0,0.05930665
2362.0,2362.0,0.015783006
2363.0,2363.0,0.40141684
2364.0,2364.0,0.0067805075
2365.0,2365.0,0.011280219
2366.0,2366.0,0.013591171
2367.0,2367.0,8.2828023E-4
2368.0,2368.0,0.021357693
2369.0,2369.0,0.0034699594
2370.0,2370.0,0.023257319
2371.0,2371.0,0.08290919
2372.0,2372.0,0.0016757118
2373.0,2373.0,0.84083825
2374.0,2374.0,1.534145E-5
2375.0,2375.0,0.064870544
2376.0,2376.0,0.015850898
2377.0,2377.0,3.4807443E-5
2378.0,2378.0,0.7680763
2379.0,2379.0,0.57387775
2380.0,2380.0,0.022215743
2381.0,2381.0,1.1165682E-7
2382.0,2382.0,0.26501027
2383.0,2383.0,0.012144211
2384.0,2384.0,2.579766E-4
2385.0,2385.0,0.93261665
2386.0,2386.0,0.833875
2387.0,2387.0,0.20350136
2388.0,2388.0,0.009697059
2389.0,2389.0,0.06880948
2390.0,2390.0,0.019838098
2391.0,2391.0,3.4808554E-4
2392.0,2392.0,0.05869858
2393.0,2393.0,0.012475441
2394.0,2394.0,0.0054905806
2395.0,2395.0,0.77078784
2396.0,2396.0,0.085389
2397.0,2397.0,0.009139725
2398.0,2398.0,0.005402781
2399.0,2399.0,2.7650344E-7
2400.0,2400.0,0.02738292
2401.0,2401.0,0.2651212
2402.0,2402.0,0.015653646
2403.0,2403.0,0.12960146
2404.0,2404.0,0.003694936
2405.0,2405.0,0.31089294
2406.0,2406.0,0.005732749
2407.0,2407.0,0.005871411
2408.0,2408.0,0.01519659
2409.0,2409.0,3.229677E-6
2410.0,2410.0,0.42437598
2411.0,2411.0,0.04030622
2412.0,2412.0,0.8290203
2413.0,2413.0,0.11257898
2414.0,2414.0,0.0010019371
2415.0,2415.0,0.010029358
2416.0,2416.0,2.0919056E-6
2417.0,2417.0,0.06444717
2418.0,2418.0,0.014610635
2419.0,2419.0,0.5379571
2420.0,2420.0,0.019173652
2421.0,2421.0,0.2404721
2422.0,2422.0,0.47213507
2423.0,2423.0,0.9081092
2424.0,2424.0,0.0062853363
2425.0,2425.0,0.009847172
2426.0,2426.0,0.032996316
2427.0,2427.0,0.018985052
2428.0,2428.0,0.03537699
2429.0,2429.0,0.83144385
2430.0,2430.0,0.019734083
2431.0,2431.0,6.381434E-7
2432.0,2432.0,0.04331274
2433.0,2433.0,0.023406493
2434.0,2434.0,0.0034341381
2435.0,2435.0,0.46014243
2436.0,2436.0,1.8571542E-7
2437.0,2437.0,0.017646674
2438.0,2438.0,0.23597775
2439.0,2439.0,0.0017795942
2440.0,2440.0,0.07447558
2441.0,2441.0,0.040146835
2442.0,2442.0,0.7826672
2443.0,2443.0,0.03892262
2444.0,2444.0,0.02597783
2445.0,2445.0,0.011443163
2446.0,2446.0,0.4357144
2447.0,2447.0,0.023018166
2448.0,2448.0,0.12347295
2449.0,2449.0,0.07643553
2450.0,2450.0,0.045119397
2451.0,2451.0,0.09435136
2452.0,2452.0,0.8449859
2453.0,2453.0,0.018121196
2454.0,2454.0,0.20755205
2455.0,2455.0,0.8835803
2456.0,2456.0,0.011882731
2457.0,2457.0,0.8626558
2458.0,2458.0,0.7762578
2459.0,2459.0,5.3300838E-8
2460.0,2460.0,0.01743851
2461.0,2461.0,0.045623444
2462.0,2462.0,4.0722062E-4
2463.0,2463.0,0.009761864
2464.0,2464.0,0.024239399
2465.0,2465.0,0.26159215
2466.0,2466.0,0.0037585152
2467.0,2467.0,0.033661082
2468.0,2468.0,0.033301912
2469.0,2469.0,0.0097380625
2470.0,2470.0,0.19508573
2471.0,2471.0,0.022931678
2472.0,2472.0,0.0076216473
2473.0,2473.0,0.050469115
2474.0,2474.0,0.04514962
2475.0,2475.0,0.0040857256
2476.0,2476.0,0.019407196
2477.0,2477.0,0.005722396
2478.0,2478.0,0.6628714
2479.0,2479.0,0.0015087768
2480.0,2480.0,0.0063598747
2481.0,2481.0,0.067760065
2482.0,2482.0,0.8448132
2483.0,2483.0,0.47124922
2484.0,2484.0,0.0021859196
2485.0,2485.0,0.17574582
2486.0,2486.0,0.028203378
2487.0,2487.0,0.018941103
2488.0,2488.0,0.04632605
2489.0,2489.0,0.022445315
2490.0,2490.0,0.022933366
2491.0,2491.0,0.03343454
2492.0,2492.0,0.1189812
2493.0,2493.0,0.5526968
2494.0,2494.0,0.110723235
2495.0,2495.0,0.11643268
2496.0,2496.0,0.4585926
2497.0,2497.0,0.06729062
2498.0,2498.0,0.024128644
2499.0,2499.0,0.0075779785
2500.0,2500.0,0.023875194
2501.0,2501.0,0.35107687
2502.0,2502.0,0.4150402
2503.0,2503.0,0.04731245
2504.0,2504.0,0.05603117
2505.0,2505.0,0.016590979
2506.0,2506.0,0.2617837
2507.0,2507.0,5.548321E-4
2508.0,2508.0,0.36260107
2509.0,2509.0,0.28228873
2510.0,2510.0,0.11026887
2511.0,2511.0,0.007869616
2512.0,2512.0,0.009446202
2513.0,2513.0,0.025064755
2514.0,2514.0,0.0069804997
2515.0,2515.0,0.7299004
2516.0,2516.0,0.07983179
2517.0,2517.0,0.007438637
2518.0,2518.0,0.068205506
2519.0,2519.0,0.016360601
2520.0,2520.0,0.20386715
2521.0,2521.0,0.007771568
2522.0,2522.0,0.8001184
2523.0,2523.0,0.0073646433
2524.0,2524.0,0.017830234
2525.0,2525.0,0.19317889
2526.0,2526.0,0.020283548
2527.0,2527.0,2.2575628E-5
2528.0,2528.0,0.7226421
2529.0,2529.0,0.8704614
2530.0,2530.0,0.31126887
2531.0,2531.0,0.085016705
2532.0,2532.0,0.0018316653
2533.0,2533.0,0.56338215
2534.0,2534.0,0.04316296
2535.0,2535.0,0.0033083279
2536.0,2536.0,0.012572667
2537.0,2537.0,0.06584248
2538.0,2538.0,0.01651904
2539.0,2539.0,0.006743843
2540.0,2540.0,0.6287376
2541.0,2541.0,0.006499226
2542.0,2542.0,0.0063006585
2543.0,2543.0,0.7305687
2544.0,2544.0,0.0030570296
2545.0,2545.0,0.7580734
2546.0,2546.0,0.70819765
2547.0,2547.0,0.15321697
2548.0,2548.0,1.12816684E-4
2549.0,2549.0,0.08008186
2550.0,2550.0,0.019281674
2551.0,2551.0,0.664272
2552.0,2552.0,0.005747447
2553.0,2553.0,7.284804E-8
2554.0,2554.0,0.18625781
2555.0,2555.0,0.07256064
2556.0,2556.0,0.17665543
2557.0,2557.0,0.13896617
2558.0,2558.0,0.022302859
2559.0,2559.0,0.0364215
2560.0,2560.0,0.017159773
2561.0,2561.0,0.11826903
2562.0,2562.0,0.021221755
2563.0,2563.0,6.820395E-4
2564.0,2564.0,0.007332317
2565.0,2565.0,0.37472793
2566.0,2566.0,0.16221733
2567.0,2567.0,0.4220019
2568.0,2568.0,0.09198892
2569.0,2569.0,0.009800237
2570.0,2570.0,0.112498395
2571.0,2571.0,0.7363757
2572.0,2572.0,0.017888729
2573.0,2573.0,0.0015834518
2574.0,2574.0,0.11130582
2575.0,2575.0,0.047347113
2576.0,2576.0,0.20695518
2577.0,2577.0,0.93721515
2578.0,2578.0,0.023508323
2579.0,2579.0,0.0026520349
2580.0,2580.0,8.102254E-4
2581.0,2581.0,0.13962959
2582.0,2582.0,0.044117533
2583.0,2583.0,0.0016132023
2584.0,2584.0,0.0112861935
2585.0,2585.0,0.22792561
2586.0,2586.0,4.1161562E-4
2587.0,2587.0,0.035246227
2588.0,2588.0,0.54130363
2589.0,2589.0,0.48158908
2590.0,2590.0,0.49480695
2591.0,2591.0,0.0069682496
2592.0,2592.0,0.010261892
2593.0,2593.0,0.521431
2594.0,2594.0,0.11820999
2595.0,2595.0,0.012110829
2596.0,2596.0,0.029616017
2597.0,2597.0,0.6071235
2598.0,2598.0,0.12377093
2599.0,2599.0,0.04824973
2600.0,2600.0,0.28618875
2601.0,2601.0,0.55601287
2602.0,2602.0,0.053967495
2603.0,2603.0,0.374703
2604.0,2604.0,0.6075619
2605.0,2605.0,0.102212384
2606.0,2606.0,0.002866907
2607.0,2607.0,0.8285537
2608.0,2608.0,0.0038691368
2609.0,2609.0,0.006692439
2610.0,2610.0,0.040686667
2611.0,2611.0,0.026896434
2612.0,2612.0,0.5169805
2613.0,2613.0,0.12418994
2614.0,2614.0,0.015131561
2615.0,2615.0,0.6572707
2616.0,2616.0,0.013628039
2617.0,2617.0,0.018095544
2618.0,2618.0,6.69677E-5
2619.0,2619.0,0.38641375
2620.0,2620.0,0.07724542
2621.0,2621.0,0.024151472
2622.0,2622.0,0.11756191
2623.0,2623.0,0.014976701
2624.0,2624.0,0.024759814
2625.0,2625.0,0.0037323867
2626.0,2626.0,0.08007555
2627.0,2627.0,0.8613981
2628.0,2628.0,0.010660912
2629.0,2629.0,0.067243285
2630.0,2630.0,0.096356876
2631.0,2631.0,0.019671848
2632.0,2632.0,0.018050091
2633.0,2633.0,0.0012415509
2634.0,2634.0,5.3235453E-6
2635.0,2635.0,0.10430969
2636.0,2636.0,0.010751847
2637.0,2637.0,0.873813
2638.0,2638.0,0.008603348
2639.0,2639.0,0.84465593
2640.0,2640.0,0.2672481
2641.0,2641.0,0.021038087
2642.0,2642.0,0.33852884
2643.0,2643.0,0.16790932
2644.0,2644.0,1.1074749E-5
2645.0,2645.0,9.4609434E-4
2646.0,2646.0,0.0013209648
2647.0,2647.0,0.0013198727
2648.0,2648.0,0.030822564
2649.0,2649.0,0.04360719
2650.0,2650.0,0.071695805
2651.0,2651.0,0.14978166
2652.0,2652.0,0.6298688
2653.0,2653.0,0.008661257
2654.0,2654.0,0.002790605
2655.0,2655.0,0.020865409
2656.0,2656.0,7.799036E-4
2657.0,2657.0,0.08015264
2658.0,2658.0,0.0454489
2659.0,2659.0,0.036880642
2660.0,2660.0,0.0053870925
2661.0,2661.0,0.084111184
2662.0,2662.0,0.23945166
2663.0,2663.0,0.08214156
2664.0,2664.0,0.27455732
2665.0,2665.0,0.02703667
2666.0,2666.0,0.010985765
2667.0,2667.0,0.018762343
2668.0,2668.0,0.02438824
2669.0,2669.0,0.011147399
2670.0,2670.0,1.8914017E-6
2671.0,2671.0,0.49621686
2672.0,2672.0,0.05781069
2673.0,2673.0,0.8723391
2674.0,2674.0,9.092772E-8
2675.0,2675.0,0.05077978
2676.0,2676.0,0.0012374474
2677.0,2677.0,0.6438887
2678.0,2678.0,0.020686788
2679.0,2679.0,1.161446E-6
2680.0,2680.0,0.018212764
2681.0,2681.0,0.028986543
2682.0,2682.0,4.657728E-6
2683.0,2683.0,0.025002573
2684.0,2684.0,0.03592372
2685.0,2685.0,0.028635908
2686.0,2686.0,0.103266545
2687.0,2687.0,0.013179657
2688.0,2688.0,0.008343925
2689.0,2689.0,0.42820835
2690.0,2690.0,0.0023613607
2691.0,2691.0,0.041744407
2692.0,2692.0,0.010817218
2693.0,2693.0,0.009783989
2694.0,2694.0,0.0046158754
2695.0,2695.0,0.01054626
2696.0,2696.0,0.024528196
2697.0,2697.0,0.011806175
2698.0,2698.0,0.6043687
2699.0,2699.0,1.3198465E-4
2700.0,2700.0,0.021165228
2701.0,2701.0,0.037674338
2702.0,2702.0,0.4331518
2703.0,2703.0,4.7480236E-4
2704.0,2704.0,0.01405732
2705.0,2705.0,0.030040529
2706.0,2706.0,0.8058597
2707.0,2707.0,0.43149954
2708.0,2708.0,0.026104653
2709.0,2709.0,0.034130298
2710.0,2710.0,0.034212213
2711.0,2711.0,0.06490307
2712.0,2712.0,0.07459317
2713.0,2713.0,0.2915189
2714.0,2714.0,0.15571404
2715.0,2715.0,0.013771157
2716.0,2716.0,3.498047E-5
2717.0,2717.0,0.8805473
2718.0,2718.0,2.4019027E-5
2719.0,2719.0,0.008897063
2720.0,2720.0,0.0054318886
2721.0,2721.0,0.027927823
2722.0,2722.0,0.036217388
2723.0,2723.0,0.21718246
2724.0,2724.0,0.560137
2725.0,2725.0,1.8487142E-6
2726.0,2726.0,1.6148857E-7
2727.0,2727.0,0.015046084
2728.0,2728.0,0.43217975
2729.0,2729.0,0.07962286
2730.0,2730.0,0.48809707
2731.0,2731.0,0.26041108
2732.0,2732.0,0.0035198075
2733.0,2733.0,0.06670212
2734.0,2734.0,0.015650073
2735.0,2735.0,0.49118075
2736.0,2736.0,5.239753E-4
2737.0,2737.0,0.034815345
2738.0,2738.0,0.011246118
2739.0,2739.0,0.11109677
2740.0,2740.0,5.9262716E-4
2741.0,2741.0,0.11299728
2742.0,2742.0,0.03931204
2743.0,2743.0,0.040912777
2744.0,2744.0,0.007729686
2745.0,2745.0,0.04028291
2746.0,2746.0,8.730763E-4
2747.0,2747.0,0.023537833
2748.0,2748.0,1.3983758E-6
2749.0,2749.0,0.09146366
2750.0,2750.0,0.009778566
2751.0,2751.0,0.004862292
2752.0,2752.0,1.9744203E-7
2753.0,2753.0,0.001959209
2754.0,2754.0,0.02205914
2755.0,2755.0,0.0028414396
2756.0,2756.0,5.427223E-4
2757.0,2757.0,0.069029875
2758.0,2758.0,0.027740484
2759.0,2759.0,1.3603876E-5
2760.0,2760.0,0.0029631061
2761.0,2761.0,0.01178165
2762.0,2762.0,0.008107421
2763.0,2763.0,0.014277651
2764.0,2764.0,5.456983E-4
2765.0,2765.0,0.036437605
2766.0,2766.0,0.64290905
2767.0,2767.0,0.030644516
2768.0,2768.0,0.15516378
2769.0,2769.0,0.05279195
2770.0,2770.0,0.0028032872
2771.0,2771.0,1.5537638E-6
2772.0,2772.0,5.1564E-4
2773.0,2773.0,0.01702811
2774.0,2774.0,0.0036666961
2775.0,2775.0,0.005141048
2776.0,2776.0,0.0059749368
2777.0,2777.0,0.0012536959
2778.0,2778.0,0.018768257
2779.0,2779.0,0.034968447
2780.0,2780.0,0.031651616
2781.0,2781.0,0.082064025
2782.0,2782.0,0.09796314
2783.0,2783.0,0.0854208
2784.0,2784.0,0.015909974
2785.0,2785.0,0.38129833
2786.0,2786.0,0.07076254
2787.0,2787.0,0.016280904
2788.0,2788.0,1.071627E-4
2789.0,2789.0,0.014743934
2790.0,2790.0,0.0010163517
2791.0,2791.0,0.013792836
2792.0,2792.0,0.18091373
2793.0,2793.0,0.0072030937
2794.0,2794.0,0.07061739
2795.0,2795.0,0.03306159
2796.0,2796.0,0.034953613
2797.0,2797.0,0.024655227
2798.0,2798.0,0.010996184
2799.0,2799.0,0.025280686
2800.0,2800.0,0.681375
2801.0,2801.0,0.09005714
2802.0,2802.0,0.049462285
2803.0,2803.0,0.13934964
2804.0,2804.0,0.014772287
2805.0,2805.0,0.6009805
2806.0,2806.0,0.051609214
2807.0,2807.0,0.020608837
2808.0,2808.0,0.027287828
2809.0,2809.0,0.25875235
2810.0,2810.0,0.19668481
2811.0,2811.0,0.12371497
2812.0,2812.0,2.3461276E-5
2813.0,2813.0,0.056019954
2814.0,2814.0,0.5893633
2815.0,2815.0,0.028745959
2816.0,2816.0,0.043276288
2817.0,2817.0,0.06431174
2818.0,2818.0,0.5337885
2819.0,2819.0,0.05253104
2820.0,2820.0,0.011782387
2821.0,2821.0,0.04883921
2822.0,2822.0,0.20923217
2823.0,2823.0,0.008942686
2824.0,2824.0,2.1520884E-4
2825.0,2825.0,0.0028194024
2826.0,2826.0,0.0014259099
2827.0,2827.0,0.22748984
2828.0,2828.0,0.0013600538
2829.0,2829.0,0.006398605
2830.0,2830.0,0.5344718
2831.0,2831.0,0.109899014
2832.0,2832.0,0.25359508
2833.0,2833.0,0.038808666
2834.0,2834.0,0.0025590311
2835.0,2835.0,0.7837134
2836.0,2836.0,6.5673277E-4
2837.0,2837.0,0.02133695
2838.0,2838.0,0.72009516
2839.0,2839.0,0.6396388
2840.0,2840.0,0.05057453
2841.0,2841.0,0.013531654
2842.0,2842.0,2.1239903E-4
2843.0,2843.0,0.0030205587
2844.0,2844.0,0.07981498
2845.0,2845.0,0.05280192
2846.0,2846.0,0.0055876398
2847.0,2847.0,0.052142907
2848.0,2848.0,0.00569061
2849.0,2849.0,0.051829573
2850.0,2850.0,0.038439427
2851.0,2851.0,0.09731067
2852.0,2852.0,0.24440044
2853.0,2853.0,0.043397836
2854.0,2854.0,0.10266432
2855.0,2855.0,0.22370285
2856.0,2856.0,0.5922922
2857.0,2857.0,0.056685224
2858.0,2858.0,8.665952E-5
2859.0,2859.0,7.423863E-6
2860.0,2860.0,0.09047519
2861.0,2861.0,0.40047666
2862.0,2862.0,0.12761573
2863.0,2863.0,0.06403646
2864.0,2864.0,0.48910785
2865.0,2865.0,0.008169991
2866.0,2866.0,0.12521484
2867.0,2867.0,0.4645451
2868.0,2868.0,0.11985925
2869.0,2869.0,0.019676782
2870.0,2870.0,2.9132427E-6
2871.0,2871.0,0.07936347
2872.0,2872.0,0.0020297654
2873.0,2873.0,0.005201682
2874.0,2874.0,4.8266395E-4
2875.0,2875.0,0.016296295
2876.0,2876.0,0.14969991
2877.0,2877.0,0.08349473
2878.0,2878.0,0.6778928
2879.0,2879.0,3.1075074E-6
2880.0,2880.0,0.09497355
2881.0,2881.0,0.25015157
2882.0,2882.0,0.7161612
2883.0,2883.0,0.0010084267
2884.0,2884.0,0.11660836
2885.0,2885.0,0.17130789
2886.0,2886.0,0.001268562
2887.0,2887.0,0.00612158
2888.0,2888.0,0.7329128
2889.0,2889.0,0.029067833
2890.0,2890.0,0.13387357
2891.0,2891.0,0.5007794
2892.0,2892.0,0.43375236
2893.0,2893.0,0.039617956
2894.0,2894.0,0.7378413
2895.0,2895.0,9.573551E-5
2896.0,2896.0,0.32192293
2897.0,2897.0,0.19973446
2898.0,2898.0,0.08445832
2899.0,2899.0,0.03613704
2900.0,2900.0,0.0010667236
2901.0,2901.0,0.0205605
2902.0,2902.0,0.03128101
2903.0,2903.0,0.8363342
2904.0,2904.0,0.1044159
2905.0,2905.0,0.009766498
2906.0,2906.0,0.0027819069
2907.0,2907.0,0.11597405
2908.0,2908.0,0.19559917
2909.0,2909.0,0.038138077
2910.0,2910.0,0.6748007
2911.0,2911.0,8.47024E-7
2912.0,2912.0,0.7462464
2913.0,2913.0,0.14478816
2914.0,2914.0,0.025337236
2915.0,2915.0,0.025858272
2916.0,2916.0,0.030910239
2917.0,2917.0,0.0050909063
2918.0,2918.0,6.9972266E-6
2919.0,2919.0,0.6580323
2920.0,2920.0,0.014815396
2921.0,2921.0,0.008889292
2922.0,2922.0,0.05301903
2923.0,2923.0,0.26232287
2924.0,2924.0,0.07535362
2925.0,2925.0,0.0054266984
2926.0,2926.0,0.036606908
2927.0,2927.0,0.08730173
2928.0,2928.0,0.014101428
2929.0,2929.0,6.85062E-4
2930.0,2930.0,0.62579775
2931.0,2931.0,0.85656416
2932.0,2932.0,1.5009632E-6
2933.0,2933.0,0.008684266
2934.0,2934.0,0.02223466
2935.0,2935.0,0.18464941
2936.0,2936.0,0.79555434
2937.0,2937.0,0.101119325
2938.0,2938.0,0.08064422
2939.0,2939.0,0.0034792332
2940.0,2940.0,0.062203765
2941.0,2941.0,0.2585617
2942.0,2942.0,0.68486094
2943.0,2943.0,0.024544364
2944.0,2944.0,0.021324113
2945.0,2945.0,0.15180314
2946.0,2946.0,0.039056018
2947.0,2947.0,0.007526194
2948.0,2948.0,1.9889395E-4
2949.0,2949.0,0.056827012
2950.0,2950.0,0.19907972
2951.0,2951.0,0.15376824
2952.0,2952.0,3.6429942E-6
2953.0,2953.0,7.718897E-9
2954.0,2954.0,0.056935098
2955.0,2955.0,5.7098514E-4
2956.0,2956.0,1.3172996E-6
2957.0,2957.0,8.8365174E-5
2958.0,2958.0,0.13053326
2959.0,2959.0,0.10999234
2960.0,2960.0,0.10775446
2961.0,2961.0,2.9240866E-4
2962.0,2962.0,0.84690034
2963.0,2963.0,0.013551328
2964.0,2964.0,6.512466E-4
2965.0,2965.0,0.007861371
2966.0,2966.0,0.26244226
2967.0,2967.0,0.0013094015
2968.0,2968.0,0.46902266
2969.0,2969.0,0.119042516
2970.0,2970.0,0.0152716255
2971.0,2971.0,1.5925215E-6
2972.0,2972.0,0.0037173834
2973.0,2973.0,0.112723514
2974.0,2974.0,0.011008479
2975.0,2975.0,0.74994516
2976.0,2976.0,0.2255412
2977.0,2977.0,2.0891462E-6
2978.0,2978.0,0.015396136
2979.0,2979.0,0.010334089
2980.0,2980.0,0.7287661
2981.0,2981.0,0.008105863
2982.0,2982.0,0.10537601
2983.0,2983.0,0.17940474
2984.0,2984.0,0.37119582
2985.0,2985.0,3.270166E-4
2986.0,2986.0,0.002818044
2987.0,2987.0,0.69535404
2988.0,2988.0,0.1491962
2989.0,2989.0,0.13164645
2990.0,2990.0,6.873745E-8
2991.0,2991.0,0.006023929
2992.0,2992.0,0.006017907
2993.0,2993.0,0.6893157
2994.0,2994.0,0.016383097
2995.0,2995.0,0.026401779
2996.0,2996.0,0.045137994
2997.0,2997.0,0.50049025
2998.0,2998.0,0.0024328192
2999.0,2999.0,0.5414656
3000.0,3000.0,0.6038636
3001.0,3001.0,6.808131E-8
3002.0,3002.0,0.03256137
3003.0,3003.0,0.014523216
3004.0,3004.0,0.048158024
3005.0,3005.0,0.0034090953
3006.0,3006.0,0.2571215
3007.0,3007.0,0.06011968
3008.0,3008.0,0.06594985
3009.0,3009.0,0.025737183
3010.0,3010.0,0.018662313
3011.0,3011.0,0.91022897
3012.0,3012.0,0.0024439874
3013.0,3013.0,0.0066591674
3014.0,3014.0,0.28581172
3015.0,3015.0,0.014586696
3016.0,3016.0,5.97959E-5
3017.0,3017.0,0.51196563
3018.0,3018.0,0.06283033
3019.0,3019.0,0.07056972
3020.0,3020.0,0.20630893
3021.0,3021.0,0.013032857
3022.0,3022.0,0.0022439947
3023.0,3023.0,0.013806674
3024.0,3024.0,0.0352304
3025.0,3025.0,0.035591044
3026.0,3026.0,0.016972763
3027.0,3027.0,0.07766625
3028.0,3028.0,0.009480192
3029.0,3029.0,0.0464511
3030.0,3030.0,0.66993123
3031.0,3031.0,0.027470626
3032.0,3032.0,0.037713844
3033.0,3033.0,0.46385923
3034.0,3034.0,4.340052E-7
3035.0,3035.0,0.1828972
3036.0,3036.0,0.80615085
3037.0,3037.0,0.021837668
3038.0,3038.0,0.018839382
3039.0,3039.0,0.045891386
3040.0,3040.0,0.059803654
3041.0,3041.0,0.012495795
3042.0,3042.0,0.100842126
3043.0,3043.0,0.74920285
3044.0,3044.0,0.26844573
3045.0,3045.0,0.068964824
3046.0,3046.0,1.0807051E-6
3047.0,3047.0,0.01612559
3048.0,3048.0,8.246102E-6
3049.0,3049.0,0.017149426
3050.0,3050.0,0.029012281
3051.0,3051.0,0.7738343
3052.0,3052.0,9.8759105E-5
3053.0,3053.0,0.3874086
3054.0,3054.0,0.014161171
3055.0,3055.0,0.54290944
3056.0,3056.0,0.01570107
3057.0,3057.0,0.7406423
3058.0,3058.0,0.08855962
3059.0,3059.0,0.0067820693
3060.0,3060.0,0.03988726
3061.0,3061.0,0.0118779
3062.0,3062.0,0.22385028
3063.0,3063.0,0.034726825
3064.0,3064.0,0.8334876
3065.0,3065.0,0.13648878
3066.0,3066.0,1.1226929E-6
3067.0,3067.0,0.010860399
3068.0,3068.0,2.1519314E-4
3069.0,3069.0,0.78540343
3070.0,3070.0,0.013331575
3071.0,3071.0,0.002480865
3072.0,3072.0,0.010258773
3073.0,3073.0,0.41875693
3074.0,3074.0,0.116983324
3075.0,3075.0,0.011460607
3076.0,3076.0,0.25017285
3077.0,3077.0,0.006726826
3078.0,3078.0,0.20470506
3079.0,3079.0,0.024252102
3080.0,3080.0,0.017645778
3081.0,3081.0,0.19438644
3082.0,3082.0,0.09931338
3083.0,3083.0,0.45457107
3084.0,3084.0,0.03446064
3085.0,3085.0,0.08242044
3086.0,3086.0,9.049686E-5
3087.0,3087.0,0.81509936
3088.0,3088.0,0.009139738
3089.0,3089.0,1.4639228E-4
3090.0,3090.0,0.028193977
3091.0,3091.0,0.5866518
3092.0,3092.0,0.14194019
3093.0,3093.0,0.4844194
3094.0,3094.0,0.085985616
3095.0,3095.0,0.16856655
3096.0,3096.0,0.82093966
3097.0,3097.0,0.0075464617
3098.0,3098.0,0.015745468
3099.0,3099.0,0.11006311
3100.0,3100.0,8.221224E-6
3101.0,3101.0,0.5118816
3102.0,3102.0,0.0040495256
3103.0,3103.0,0.82470936
3104.0,3104.0,0.044760525
3105.0,3105.0,3.9643237E-7
3106.0,3106.0,0.30173776
3107.0,3107.0,0.55807203
3108.0,3108.0,0.048147116
3109.0,3109.0,9.419612E-6
3110.0,3110.0,0.06054631
3111.0,3111.0,0.15620446
3112.0,3112.0,0.5415186
