x,y,species min
2648.0,2648.0,0.1181026
2649.0,2649.0,0.07527621
2650.0,2650.0,0.1569607
2651.0,2651.0,0.33746526
2652.0,2652.0,0.03865095
2653.0,2653.0,2.7670374E-5
2654.0,2654.0,0.3580654
2655.0,2655.0,0.72246355
2656.0,2656.0,0.09370375
2657.0,2657.0,0.0011111582
2658.0,2658.0,0.4100405
2659.0,2659.0,0.2254516
2660.0,2660.0,0.105080016
2661.0,2661.0,0.15340115
2662.0,2662.0,0.025182962
2663.0,2663.0,0.066703916
2664.0,2664.0,0.019475507
2665.0,2665.0,0.043745197
2666.0,2666.0,0.25485855
2667.0,2667.0,0.085511506
2668.0,2668.0,0.10083749
2669.0,2669.0,0.6947089
2670.0,2670.0,0.046793398
2671.0,2671.0,0.3093378
2672.0,2672.0,0.311669
2673.0,2673.0,0.25649664
2674.0,2674.0,0.3562988
2675.0,2675.0,0.28946167
2676.0,2676.0,0.40753338
2677.0,2677.0,0.031924408
2678.0,2678.0,0.17609547
2679.0,2679.0,0.6478866
2680.0,2680.0,0.06823572
2681.0,2681.0,0.047115386
2682.0,2682.0,0.026933685
2683.0,2683.0,0.16393922
2684.0,2684.0,0.09323165
2685.0,2685.0,0.03406469
2686.0,2686.0,0.3026403
2687.0,2687.0,0.07966011
2688.0,2688.0,0.03048397
2689.0,2689.0,0.32615912
2690.0,2690.0,0.050069306
2691.0,2691.0,1.4425225E-4
2692.0,2692.0,0.08586429
2693.0,2693.0,0.10473999
2694.0,2694.0,0.00953407
2695.0,2695.0,0.04745118
2696.0,2696.0,0.01594028
2697.0,2697.0,0.038794566
2698.0,2698.0,0.01665783
2699.0,2699.0,0.1875972
2700.0,2700.0,0.09577997
2701.0,2701.0,0.028665174
2702.0,2702.0,0.053662855
2703.0,2703.0,0.026311157
2704.0,2704.0,0.04665463
2705.0,2705.0,0.0013141776
2706.0,2706.0,0.06369074
2707.0,2707.0,0.65839297
2708.0,2708.0,0.07115218
2709.0,2709.0,0.2760992
2710.0,2710.0,0.17283481
2711.0,2711.0,0.10038579
2712.0,2712.0,0.74454105
2713.0,2713.0,2.4697484E-4
2714.0,2714.0,0.06408923
2715.0,2715.0,0.12795615
2716.0,2716.0,0.055331323
2717.0,2717.0,0.02569783
2718.0,2718.0,0.004101931
2719.0,2719.0,0.47831184
2720.0,2720.0,0.0018106948
2721.0,2721.0,0.22610147
2722.0,2722.0,0.19645931
2723.0,2723.0,0.2738094
2724.0,2724.0,0.026682088
2725.0,2725.0,0.17060891
2726.0,2726.0,0.0026856766
2727.0,2727.0,0.20447344
2728.0,2728.0,0.07274735
2729.0,2729.0,4.6976975E-6
2730.0,2730.0,0.048954356
2731.0,2731.0,0.71171737
2732.0,2732.0,4.34572E-6
2733.0,2733.0,0.1549584
2734.0,2734.0,3.4211445E-4
2735.0,2735.0,0.08977099
2736.0,2736.0,0.7459209
2737.0,2737.0,0.24755397
2738.0,2738.0,0.20029487
2739.0,2739.0,0.015705658
2740.0,2740.0,0.027251048
2741.0,2741.0,0.05080287
2742.0,2742.0,0.0040008365
2743.0,2743.0,0.10311544
2744.0,2744.0,0.6386616
2745.0,2745.0,2.4755677E-4
2746.0,2746.0,0.09324712
2747.0,2747.0,0.020040814
2748.0,2748.0,0.5082338
2749.0,2749.0,0.41691515
2750.0,2750.0,0.11471289
2751.0,2751.0,0.34578377
2752.0,2752.0,0.21376441
2753.0,2753.0,8.3014375E-4
2754.0,2754.0,1.6867273E-4
2755.0,2755.0,0.022510808
2756.0,2756.0,0.027871625
2757.0,2757.0,0.6973883
2758.0,2758.0,0.1685579
2759.0,2759.0,0.7482581
2760.0,2760.0,0.76843315
2761.0,2761.0,0.11442674
2762.0,2762.0,2.3475035E-4
2763.0,2763.0,0.03405397
2764.0,2764.0,0.01255262
2765.0,2765.0,0.01185091
2766.0,2766.0,0.022216188
2767.0,2767.0,0.00376671
2768.0,2768.0,0.41917604
2769.0,2769.0,0.08848499
2770.0,2770.0,0.12873667
2771.0,2771.0,5.720358E-5
2772.0,2772.0,0.027398998
2773.0,2773.0,4.8343078E-5
2774.0,2774.0,0.75637704
2775.0,2775.0,7.09192E-4
2776.0,2776.0,0.08764201
2777.0,2777.0,0.11121349
2778.0,2778.0,0.009227608
2779.0,2779.0,0.02024721
2780.0,2780.0,0.5069096
2781.0,2781.0,0.003297797
2782.0,2782.0,0.12121462
2783.0,2783.0,0.088418685
2784.0,2784.0,0.061216384
2785.0,2785.0,0.7895807
2786.0,2786.0,1.1088735E-4
2787.0,2787.0,0.11857495
2788.0,2788.0,0.24052034
2789.0,2789.0,0.14060412
2790.0,2790.0,4.868503E-5
2791.0,2791.0,0.017093765
2792.0,2792.0,0.115653865
2793.0,2793.0,0.12550767
2794.0,2794.0,0.04617232
2795.0,2795.0,0.08856887
2796.0,2796.0,0.7089397
2797.0,2797.0,0.16297336
2798.0,2798.0,0.0052634175
2799.0,2799.0,0.14215569
2800.0,2800.0,0.013125392
2801.0,2801.0,0.63653284
2802.0,2802.0,0.026594505
2803.0,2803.0,6.2445986E-5
2804.0,2804.0,0.052065387
2805.0,2805.0,0.73624474
2806.0,2806.0,0.020322297
2807.0,2807.0,0.0010720616
2808.0,2808.0,0.12632164
2809.0,2809.0,0.020339316
2810.0,2810.0,0.048108246
2811.0,2811.0,0.017287083
2812.0,2812.0,0.036088627
2813.0,2813.0,0.022132741
2814.0,2814.0,0.018849118
2815.0,2815.0,1.2969926E-4
2816.0,2816.0,0.0092128515
2817.0,2817.0,0.046957515
2818.0,2818.0,7.138E-5
2819.0,2819.0,0.30037814
2820.0,2820.0,0.05750871
2821.0,2821.0,0.024737548
2822.0,2822.0,0.8122277
2823.0,2823.0,2.867469E-5
2824.0,2824.0,0.71330065
2825.0,2825.0,0.0052386415
2826.0,2826.0,0.1065571
2827.0,2827.0,0.013700006
2828.0,2828.0,2.4236604E-5
2829.0,2829.0,0.85953027
2830.0,2830.0,5.93531E-5
2831.0,2831.0,0.32528508
2832.0,2832.0,5.109865E-6
2833.0,2833.0,5.162549E-4
2834.0,2834.0,0.013042498
2835.0,2835.0,0.017645972
2836.0,2836.0,0.07791138
2837.0,2837.0,0.03368139
2838.0,2838.0,0.27670565
2839.0,2839.0,0.2736441
2840.0,2840.0,0.031873435
2841.0,2841.0,0.5356936
2842.0,2842.0,0.08358434
2843.0,2843.0,0.09236079
2844.0,2844.0,0.06747849
2845.0,2845.0,0.10080636
2846.0,2846.0,0.09195359
2847.0,2847.0,0.0894238
2848.0,2848.0,0.6989463
2849.0,2849.0,0.67428434
2850.0,2850.0,0.73469496
2851.0,2851.0,6.6374094E-5
2852.0,2852.0,0.0020782738
2853.0,2853.0,0.561666
2854.0,2854.0,0.049421653
2855.0,2855.0,0.014118775
2856.0,2856.0,0.100436434
2857.0,2857.0,0.034825448
2858.0,2858.0,0.014694845
2859.0,2859.0,0.0014491352
2860.0,2860.0,0.06564865
2861.0,2861.0,0.03471973
2862.0,2862.0,0.042412695
2863.0,2863.0,0.0018465186
2864.0,2864.0,0.63811535
2865.0,2865.0,0.2838737
2866.0,2866.0,0.19383368
2867.0,2867.0,0.7318651
2868.0,2868.0,6.1453684E-6
2869.0,2869.0,0.11346783
2870.0,2870.0,0.034612842
2871.0,2871.0,9.727304E-5
2872.0,2872.0,0.44053823
2873.0,2873.0,0.13955823
2874.0,2874.0,0.11477958
2875.0,2875.0,0.020228056
2876.0,2876.0,0.702946
2877.0,2877.0,0.7210426
2878.0,2878.0,0.0017047451
2879.0,2879.0,0.040140275
2880.0,2880.0,0.031864677
2881.0,2881.0,0.5924119
2882.0,2882.0,0.026431957
2883.0,2883.0,0.12274714
2884.0,2884.0,0.17165296
2885.0,2885.0,0.678004
2886.0,2886.0,6.1133374E-5
2887.0,2887.0,0.043327436
2888.0,2888.0,0.07156632
2889.0,2889.0,5.124985E-4
2890.0,2890.0,0.07725467
2891.0,2891.0,0.09909494
2892.0,2892.0,0.0036593121
2893.0,2893.0,0.023491077
2894.0,2894.0,2.8676832E-5
2895.0,2895.0,0.7037039
2896.0,2896.0,0.018743288
2897.0,2897.0,2.055252E-4
2898.0,2898.0,0.11500771
2899.0,2899.0,0.004664177
2900.0,2900.0,0.626244
2901.0,2901.0,0.12742014
2902.0,2902.0,0.019185213
2903.0,2903.0,0.045921225
2904.0,2904.0,0.7297181
2905.0,2905.0,0.39567927
2906.0,2906.0,0.08223684
2907.0,2907.0,0.004049252
2908.0,2908.0,0.5386191
2909.0,2909.0,0.1286199
2910.0,2910.0,0.06679858
2911.0,2911.0,0.42103693
2912.0,2912.0,5.155926E-4
2913.0,2913.0,2.8013146E-5
2914.0,2914.0,0.10902399
2915.0,2915.0,0.08562024
2916.0,2916.0,0.024930902
2917.0,2917.0,0.052402586
2918.0,2918.0,0.5403857
2919.0,2919.0,0.05502162
2920.0,2920.0,0.036676753
2921.0,2921.0,0.7962011
2922.0,2922.0,0.016156409
2923.0,2923.0,0.06351706
2924.0,2924.0,1.8644676E-4
2925.0,2925.0,0.011214079
2926.0,2926.0,0.02670674
2927.0,2927.0,0.03335503
2928.0,2928.0,0.037668005
2929.0,2929.0,0.67677885
2930.0,2930.0,0.41301924
2931.0,2931.0,0.49944794
2932.0,2932.0,0.122449666
2933.0,2933.0,0.34070668
2934.0,2934.0,0.10971892
2935.0,2935.0,0.4119296
2936.0,2936.0,0.048432734
2937.0,2937.0,0.17254776
2938.0,2938.0,0.036821984
2939.0,2939.0,0.081290886
2940.0,2940.0,0.11884407
2941.0,2941.0,0.08551145
2942.0,2942.0,0.7754445
2943.0,2943.0,2.7990569E-5
2944.0,2944.0,0.023281816
2945.0,2945.0,0.025047017
2946.0,2946.0,0.047446117
2947.0,2947.0,0.7226001
2948.0,2948.0,0.133766
2949.0,2949.0,0.002505939
2950.0,2950.0,0.085468344
2951.0,2951.0,0.26475295
2952.0,2952.0,0.13162929
2953.0,2953.0,0.07817694
2954.0,2954.0,2.0917041E-4
2955.0,2955.0,0.16330491
2956.0,2956.0,0.04427626
2957.0,2957.0,5.738635E-5
2958.0,2958.0,0.07895147
2959.0,2959.0,0.7735044
2960.0,2960.0,0.4320541
2961.0,2961.0,0.08341132
2962.0,2962.0,0.43359825
2963.0,2963.0,0.021185886
2964.0,2964.0,0.10576521
2965.0,2965.0,0.11604296
2966.0,2966.0,0.63500726
2967.0,2967.0,0.27305222
2968.0,2968.0,4.6009984E-5
2969.0,2969.0,0.10468252
2970.0,2970.0,0.07550741
2971.0,2971.0,0.014993001
2972.0,2972.0,0.023028884
2973.0,2973.0,0.42064366
2974.0,2974.0,5.3657623E-5
2975.0,2975.0,0.7476059
2976.0,2976.0,0.014657911
2977.0,2977.0,0.051153257
2978.0,2978.0,0.09087803
2979.0,2979.0,0.1076107
2980.0,2980.0,0.0017497868
2981.0,2981.0,0.01835374
2982.0,2982.0,0.046941344
2983.0,2983.0,0.093962826
2984.0,2984.0,0.110543
2985.0,2985.0,0.016296925
2986.0,2986.0,0.03125481
2987.0,2987.0,0.6291328
2988.0,2988.0,6.58965E-5
2989.0,2989.0,0.025602898
2990.0,2990.0,0.85946494
2991.0,2991.0,4.7490263E-5
2992.0,2992.0,0.43816748
2993.0,2993.0,0.59781855
2994.0,2994.0,0.43545544
2995.0,2995.0,0.041926056
2996.0,2996.0,0.050277073
2997.0,2997.0,1.8784263E-5
2998.0,2998.0,0.07448761
2999.0,2999.0,0.031989895
3000.0,3000.0,0.5267115
3001.0,3001.0,0.0671001
3002.0,3002.0,0.7957931
3003.0,3003.0,0.038466543
3004.0,3004.0,0.0026175813
3005.0,3005.0,0.7205893
3006.0,3006.0,0.012659672
3007.0,3007.0,0.04160764
3008.0,3008.0,0.31688765
3009.0,3009.0,0.021761915
3010.0,3010.0,0.29779708
3011.0,3011.0,2.6419264E-5
3012.0,3012.0,0.08564029
3013.0,3013.0,0.012648138
3014.0,3014.0,0.045243062
3015.0,3015.0,0.48441592
3016.0,3016.0,0.24548866
3017.0,3017.0,0.020335443
3018.0,3018.0,0.11489732
3019.0,3019.0,0.02318995
3020.0,3020.0,0.048628524
3021.0,3021.0,0.018135246
3022.0,3022.0,0.11940393
3023.0,3023.0,0.38984025
3024.0,3024.0,6.4179534E-5
3025.0,3025.0,0.7827156
3026.0,3026.0,0.4543516
3027.0,3027.0,0.062058825
3028.0,3028.0,0.023061499
3029.0,3029.0,0.08492319
3030.0,3030.0,0.15099777
3031.0,3031.0,0.015186248
3032.0,3032.0,0.66456604
3033.0,3033.0,0.08083543
3034.0,3034.0,0.024243813
3035.0,3035.0,0.034611855
3036.0,3036.0,0.018343376
3037.0,3037.0,0.033970118
3038.0,3038.0,0.079108484
3039.0,3039.0,0.026206892
3040.0,3040.0,0.17016958
3041.0,3041.0,0.09863393
3042.0,3042.0,0.27932847
3043.0,3043.0,0.008443963
3044.0,3044.0,0.6338129
3045.0,3045.0,0.0018792433
3046.0,3046.0,0.005322691
3047.0,3047.0,0.014888878
3048.0,3048.0,0.3378358
3049.0,3049.0,0.08376535
3050.0,3050.0,0.023769263
3051.0,3051.0,0.55848527
3052.0,3052.0,0.1861374
3053.0,3053.0,0.06363577
3054.0,3054.0,3.8318243E-4
3055.0,3055.0,0.670179
3056.0,3056.0,0.09232375
3057.0,3057.0,0.18981595
3058.0,3058.0,0.054586098
3059.0,3059.0,0.15786627
3060.0,3060.0,0.08591128
3061.0,3061.0,0.018026689
3062.0,3062.0,0.07888882
3063.0,3063.0,0.046465944
3064.0,3064.0,0.6770239
3065.0,3065.0,0.025019579
3066.0,3066.0,0.049096305
3067.0,3067.0,0.014359375
3068.0,3068.0,0.05275499
3069.0,3069.0,0.08390128
3070.0,3070.0,0.07005559
3071.0,3071.0,0.041308086
3072.0,3072.0,0.45318285
3073.0,3073.0,3.7412785E-4
3074.0,3074.0,0.008283295
3075.0,3075.0,0.09052563
3076.0,3076.0,0.06375601
3077.0,3077.0,0.08618534
3078.0,3078.0,0.0024630171
3079.0,3079.0,0.48149273
3080.0,3080.0,0.0024816834
3081.0,3081.0,0.05050188
3082.0,3082.0,0.21081205
3083.0,3083.0,0.01953074
3084.0,3084.0,0.14198174
3085.0,3085.0,0.09069461
3086.0,3086.0,0.075351425
3087.0,3087.0,0.72138494
3088.0,3088.0,0.5260145
3089.0,3089.0,0.11795299
3090.0,3090.0,0.05773916
3091.0,3091.0,0.07870191
3092.0,3092.0,0.71798456
3093.0,3093.0,0.025147628
3094.0,3094.0,0.06071942
3095.0,3095.0,0.018391382
3096.0,3096.0,0.37860286
3097.0,3097.0,0.2639733
3098.0,3098.0,0.74757767
3099.0,3099.0,0.06660827
3100.0,3100.0,0.7154945
3101.0,3101.0,0.12923889
3102.0,3102.0,0.47842672
3103.0,3103.0,0.4182201
3104.0,3104.0,0.055469472
3105.0,3105.0,0.6061992
3106.0,3106.0,0.03304927
3107.0,3107.0,0.11621341
3108.0,3108.0,0.03198242
3109.0,3109.0,0.010738458
3110.0,3110.0,0.014371966
3111.0,3111.0,0.017332345
3112.0,3112.0,0.06856394
3113.0,3113.0,0.68203914
3114.0,3114.0,0.24423897
3115.0,3115.0,0.0027213113
3116.0,3116.0,0.7415079
3117.0,3117.0,0.73339415
3118.0,3118.0,2.9912885E-4
3119.0,3119.0,0.7439555
3120.0,3120.0,0.14114356
3121.0,3121.0,0.022743082
3122.0,3122.0,0.37671173
3123.0,3123.0,2.2379414E-5
3124.0,3124.0,0.0011380675
3125.0,3125.0,0.6159951
3126.0,3126.0,0.0010582822
3127.0,3127.0,0.026670748
3128.0,3128.0,9.828978E-5
3129.0,3129.0,0.031796407
3130.0,3130.0,0.0014602231
3131.0,3131.0,0.72878563
3132.0,3132.0,0.60539293
3133.0,3133.0,0.1894642
3134.0,3134.0,0.09218777
3135.0,3135.0,0.48524395
3136.0,3136.0,0.015919974
3137.0,3137.0,0.057075497
3138.0,3138.0,0.031551234
3139.0,3139.0,0.032850612
3140.0,3140.0,0.21857831
3141.0,3141.0,0.67001694
3142.0,3142.0,0.016116131
3143.0,3143.0,0.12016361
3144.0,3144.0,0.09033599
3145.0,3145.0,0.0019704662
3146.0,3146.0,0.014194496
3147.0,3147.0,0.6782909
3148.0,3148.0,0.79886484
3149.0,3149.0,0.022518935
3150.0,3150.0,0.17331521
3151.0,3151.0,1.2324058E-4
3152.0,3152.0,0.24755318
3153.0,3153.0,0.91195464
3154.0,3154.0,0.69371086
3155.0,3155.0,1.5441525E-4
3156.0,3156.0,0.0032481193
3157.0,3157.0,0.033043664
3158.0,3158.0,0.09298
3159.0,3159.0,0.08639807
3160.0,3160.0,0.038924247
3161.0,3161.0,0.2529572
3162.0,3162.0,0.7120197
3163.0,3163.0,0.023443695
3164.0,3164.0,0.49064475
3165.0,3165.0,0.36012256
3166.0,3166.0,0.03411939
3167.0,3167.0,0.010999609
3168.0,3168.0,0.071305655
3169.0,3169.0,0.047176022
3170.0,3170.0,0.0016431253
3171.0,3171.0,0.013444362
3172.0,3172.0,6.9333287E-4
3173.0,3173.0,0.06088385
3174.0,3174.0,0.0206255
3175.0,3175.0,0.75296986
3176.0,3176.0,0.020049946
3177.0,3177.0,0.019990453
3178.0,3178.0,0.010224703
3179.0,3179.0,0.79618293
3180.0,3180.0,0.075672865
3181.0,3181.0,0.033475023
3182.0,3182.0,0.056485333
3183.0,3183.0,0.39894104
3184.0,3184.0,0.02105734
3185.0,3185.0,0.045466207
3186.0,3186.0,0.04352164
3187.0,3187.0,0.068554826
3188.0,3188.0,0.631922
3189.0,3189.0,0.10451885
3190.0,3190.0,1.3556887E-5
3191.0,3191.0,0.1293125
3192.0,3192.0,0.10944162
3193.0,3193.0,8.839533E-5
3194.0,3194.0,0.004046034
3195.0,3195.0,0.096306905
3196.0,3196.0,0.021521779
3197.0,3197.0,0.18895195
3198.0,3198.0,0.0329294
3199.0,3199.0,0.5467217
3200.0,3200.0,0.021591136
3201.0,3201.0,0.8165206
3202.0,3202.0,0.0579929
3203.0,3203.0,0.05689788
3204.0,3204.0,0.22611283
3205.0,3205.0,0.52264374
3206.0,3206.0,0.23992012
3207.0,3207.0,0.0116793085
3208.0,3208.0,0.057382874
3209.0,3209.0,0.16096354
3210.0,3210.0,0.060358014
3211.0,3211.0,0.47659385
3212.0,3212.0,0.02974781
3213.0,3213.0,0.80180275
3214.0,3214.0,0.04594551
3215.0,3215.0,0.04645481
3216.0,3216.0,0.020285731
3217.0,3217.0,0.12236284
3218.0,3218.0,0.09813706
3219.0,3219.0,0.24110162
3220.0,3220.0,0.07602127
3221.0,3221.0,0.023346584
3222.0,3222.0,0.1372993
3223.0,3223.0,0.035884697
3224.0,3224.0,0.19465911
3225.0,3225.0,0.7688436
3226.0,3226.0,0.016314188
3227.0,3227.0,0.066051096
3228.0,3228.0,0.007708485
3229.0,3229.0,0.077207804
3230.0,3230.0,0.0058607534
3231.0,3231.0,0.2988732
3232.0,3232.0,0.020563468
3233.0,3233.0,0.1058034
3234.0,3234.0,0.38037124
3235.0,3235.0,0.23582438
3236.0,3236.0,0.0058544464
3237.0,3237.0,0.7141448
3238.0,3238.0,3.8842877E-4
3239.0,3239.0,0.07005495
3240.0,3240.0,0.30682275
3241.0,3241.0,0.52245325
3242.0,3242.0,0.6090468
3243.0,3243.0,0.06851858
3244.0,3244.0,0.20504716
3245.0,3245.0,0.058383405
3246.0,3246.0,1.135559E-4
3247.0,3247.0,0.09560658
3248.0,3248.0,0.0127225835
3249.0,3249.0,0.7889042
3250.0,3250.0,0.06055828
3251.0,3251.0,0.011465678
3252.0,3252.0,0.06439791
3253.0,3253.0,2.070046E-4
3254.0,3254.0,0.062176082
3255.0,3255.0,0.7454642
3256.0,3256.0,0.061263416
3257.0,3257.0,0.36108392
3258.0,3258.0,0.674635
3259.0,3259.0,0.0026361553
3260.0,3260.0,0.42563084
3261.0,3261.0,0.7312408
3262.0,3262.0,0.028041719
3263.0,3263.0,0.4541656
3264.0,3264.0,0.1816556
3265.0,3265.0,0.7100518
3266.0,3266.0,0.028550325
3267.0,3267.0,2.9049953E-4
3268.0,3268.0,0.77297765
3269.0,3269.0,0.0982196
3270.0,3270.0,4.195979E-4
3271.0,3271.0,4.0191007E-6
3272.0,3272.0,0.7312028
3273.0,3273.0,0.3265033
3274.0,3274.0,0.12720104
3275.0,3275.0,0.006584506
3276.0,3276.0,0.6860952
3277.0,3277.0,0.14579204
3278.0,3278.0,0.21281077
3279.0,3279.0,0.023125347
3280.0,3280.0,0.0019622985
3281.0,3281.0,0.25218478
3282.0,3282.0,0.090223014
3283.0,3283.0,0.73240924
3284.0,3284.0,0.6146799
3285.0,3285.0,0.0036963301
3286.0,3286.0,0.21852668
3287.0,3287.0,0.050773684
3288.0,3288.0,0.08288208
3289.0,3289.0,0.38383842
3290.0,3290.0,0.014700507
3291.0,3291.0,0.16668653
3292.0,3292.0,0.119030066
3293.0,3293.0,0.10994031
3294.0,3294.0,0.06834882
3295.0,3295.0,0.6798284
3296.0,3296.0,1.9858291E-4
3297.0,3297.0,0.6986926
3298.0,3298.0,0.16994171
3299.0,3299.0,0.078422636
3300.0,3300.0,0.025828987
3301.0,3301.0,0.0015073284
3302.0,3302.0,0.11603045
3303.0,3303.0,0.31437108
3304.0,3304.0,0.0079189865
3305.0,3305.0,0.112948135
3306.0,3306.0,0.08874853
3307.0,3307.0,0.053052265
3308.0,3308.0,0.714839
3309.0,3309.0,0.5693528
3310.0,3310.0,0.44105405
3311.0,3311.0,0.034395266
3312.0,3312.0,0.0662123
3313.0,3313.0,0.02289228
3314.0,3314.0,0.75390345
3315.0,3315.0,0.10682936
3316.0,3316.0,0.10282245
3317.0,3317.0,0.039459504
3318.0,3318.0,0.23905689
3319.0,3319.0,0.0153123
3320.0,3320.0,0.42379865
3321.0,3321.0,0.06377839
3322.0,3322.0,0.08353362
3323.0,3323.0,0.77579325
3324.0,3324.0,0.21527995
3325.0,3325.0,0.19766416
3326.0,3326.0,0.00951382
3327.0,3327.0,0.05008081
3328.0,3328.0,0.079276666
3329.0,3329.0,0.32989413
3330.0,3330.0,2.1412043E-5
3331.0,3331.0,0.46333435
3332.0,3332.0,0.74701023
3333.0,3333.0,0.2641719
3334.0,3334.0,0.088748015
3335.0,3335.0,0.034175012
3336.0,3336.0,0.09333189
3337.0,3337.0,0.019078737
3338.0,3338.0,0.088329665
3339.0,3339.0,2.50686E-4
3340.0,3340.0,0.123972505
3341.0,3341.0,0.039145667
3342.0,3342.0,0.39556804
3343.0,3343.0,0.102279
3344.0,3344.0,0.11792069
3345.0,3345.0,0.046086434
3346.0,3346.0,0.031707935
3347.0,3347.0,0.017911382
3348.0,3348.0,6.9285155E-4
3349.0,3349.0,1.4151489E-5
3350.0,3350.0,0.042410567
3351.0,3351.0,0.0756235
3352.0,3352.0,0.24102613
3353.0,3353.0,0.019143067
3354.0,3354.0,0.07980357
3355.0,3355.0,0.0378318
3356.0,3356.0,0.7678673
3357.0,3357.0,0.10155294
3358.0,3358.0,0.013427392
3359.0,3359.0,0.0618992
3360.0,3360.0,0.22787797
3361.0,3361.0,0.013634825
3362.0,3362.0,0.0038933565
3363.0,3363.0,4.273552E-5
3364.0,3364.0,4.0534523E-4
3365.0,3365.0,0.024769815
3366.0,3366.0,0.022472005
3367.0,3367.0,0.8859449
3368.0,3368.0,0.7365902
3369.0,3369.0,0.573649
3370.0,3370.0,0.42637917
3371.0,3371.0,0.054243717
3372.0,3372.0,0.060531575
3373.0,3373.0,6.415878E-4
3374.0,3374.0,0.3881767
3375.0,3375.0,0.14754349
3376.0,3376.0,0.023006305
3377.0,3377.0,0.053371754
3378.0,3378.0,0.2135409
3379.0,3379.0,0.68931526
3380.0,3380.0,0.15212858
3381.0,3381.0,0.07662329
3382.0,3382.0,0.018551683
3383.0,3383.0,0.04536915
3384.0,3384.0,0.1267097
3385.0,3385.0,0.01438299
3386.0,3386.0,0.0029813235
3387.0,3387.0,0.07369815
3388.0,3388.0,0.070727505
3389.0,3389.0,0.7456031
3390.0,3390.0,3.179227E-4
3391.0,3391.0,0.41876897
3392.0,3392.0,0.020004695
3393.0,3393.0,0.10927874
3394.0,3394.0,0.05116508
3395.0,3395.0,0.3190989
3396.0,3396.0,0.009738583
3397.0,3397.0,0.10788996
3398.0,3398.0,0.017539712
3399.0,3399.0,0.1266928
3400.0,3400.0,0.19422883
3401.0,3401.0,0.75516206
3402.0,3402.0,0.20184611
3403.0,3403.0,0.022510981
3404.0,3404.0,0.02408871
3405.0,3405.0,0.71846235
3406.0,3406.0,0.02514824
3407.0,3407.0,0.011451723
3408.0,3408.0,0.006923881
3409.0,3409.0,0.041224923
3410.0,3410.0,4.5420333E-5
3411.0,3411.0,0.7506186
3412.0,3412.0,7.562845E-4
3413.0,3413.0,0.7463382
3414.0,3414.0,0.14047113
3415.0,3415.0,0.0171933
3416.0,3416.0,0.007452385
3417.0,3417.0,0.7399804
3418.0,3418.0,0.051663343
3419.0,3419.0,1.1667319E-4
3420.0,3420.0,0.7274605
3421.0,3421.0,0.57391894
3422.0,3422.0,0.031163827
3423.0,3423.0,0.016110867
3424.0,3424.0,0.08650576
3425.0,3425.0,0.050096996
3426.0,3426.0,0.7787717
3427.0,3427.0,0.017427526
3428.0,3428.0,0.10160264
3429.0,3429.0,0.72912925
3430.0,3430.0,0.021692568
3431.0,3431.0,0.037295934
3432.0,3432.0,0.74465513
3433.0,3433.0,0.1143581
3434.0,3434.0,0.4773599
3435.0,3435.0,4.6665285E-4
3436.0,3436.0,4.2138046E-5
3437.0,3437.0,0.025301188
3438.0,3438.0,0.6316159
3439.0,3439.0,0.008462419
3440.0,3440.0,0.168171
3441.0,3441.0,0.033923432
3442.0,3442.0,0.0028043166
3443.0,3443.0,0.030473521
3444.0,3444.0,0.04858365
3445.0,3445.0,0.14192936
3446.0,3446.0,0.015203813
3447.0,3447.0,0.027383873
3448.0,3448.0,0.49068734
3449.0,3449.0,0.23104197
3450.0,3450.0,0.77036995
3451.0,3451.0,0.043431338
3452.0,3452.0,0.77760386
3453.0,3453.0,0.7702622
3454.0,3454.0,0.048678435
3455.0,3455.0,0.49322006
3456.0,3456.0,0.037524838
3457.0,3457.0,0.096451774
3458.0,3458.0,0.1604924
3459.0,3459.0,6.5408225E-5
3460.0,3460.0,0.02112494
3461.0,3461.0,0.11697145
3462.0,3462.0,0.01706264
3463.0,3463.0,0.036579132
3464.0,3464.0,0.025973342
3465.0,3465.0,0.5269472
3466.0,3466.0,3.76058E-5
3467.0,3467.0,0.8089537
3468.0,3468.0,0.05389318
3469.0,3469.0,0.020412548
3470.0,3470.0,0.0085580675
3471.0,3471.0,0.12927535
3472.0,3472.0,0.041924916
3473.0,3473.0,0.1077835
3474.0,3474.0,0.04601317
3475.0,3475.0,0.1453667
3476.0,3476.0,0.0982462
3477.0,3477.0,0.06439792
3478.0,3478.0,0.03889222
3479.0,3479.0,0.028755855
3480.0,3480.0,0.038880024
3481.0,3481.0,0.7475836
3482.0,3482.0,0.07277543
3483.0,3483.0,0.017180735
3484.0,3484.0,1.9828003E-4
3485.0,3485.0,9.072361E-4
3486.0,3486.0,0.116395146
3487.0,3487.0,0.073919535
3488.0,3488.0,0.020133916
3489.0,3489.0,1.2622334E-4
3490.0,3490.0,0.7230853
3491.0,3491.0,0.18234265
3492.0,3492.0,0.2522204
3493.0,3493.0,0.043531995
3494.0,3494.0,0.07152562
3495.0,3495.0,0.09506769
3496.0,3496.0,0.7441566
3497.0,3497.0,0.041892756
3498.0,3498.0,0.14974876
3499.0,3499.0,0.10621
3500.0,3500.0,0.030625792
3501.0,3501.0,0.02322523
3502.0,3502.0,0.08020873
3503.0,3503.0,0.013675432
3504.0,3504.0,0.033419233
3505.0,3505.0,0.053165596
3506.0,3506.0,1.3461019E-4
3507.0,3507.0,0.2929089
