x,y,species max
2073.0,2073.0,0.11608669
2074.0,2074.0,0.0912154
2075.0,2075.0,0.2967504
2076.0,2076.0,0.15459828
2077.0,2077.0,0.096573845
2078.0,2078.0,0.007361336
2079.0,2079.0,0.4068115
2080.0,2080.0,9.076856E-6
2081.0,2081.0,0.085010484
2082.0,2082.0,0.11144082
2083.0,2083.0,3.109817E-4
2084.0,2084.0,0.74613917
2085.0,2085.0,0.09619827
2086.0,2086.0,0.078698106
2087.0,2087.0,0.014195009
2088.0,2088.0,0.09088814
2089.0,2089.0,0.7550429
2090.0,2090.0,0.028683595
2091.0,2091.0,0.014328581
2092.0,2092.0,0.031125478
2093.0,2093.0,0.027486939
2094.0,2094.0,0.1027392
2095.0,2095.0,0.0071411263
2096.0,2096.0,0.1018859
2097.0,2097.0,0.015501536
2098.0,2098.0,0.047458258
2099.0,2099.0,0.052177407
2100.0,2100.0,0.04628495
2101.0,2101.0,0.8288234
2102.0,2102.0,0.078815505
2103.0,2103.0,0.3384118
2104.0,2104.0,0.115301706
2105.0,2105.0,0.08103266
2106.0,2106.0,0.27251312
2107.0,2107.0,0.028882708
2108.0,2108.0,0.023676904
2109.0,2109.0,0.03313966
2110.0,2110.0,0.6574521
2111.0,2111.0,0.72819567
2112.0,2112.0,0.081053235
2113.0,2113.0,0.20123231
2114.0,2114.0,2.2009558E-4
2115.0,2115.0,0.018083287
2116.0,2116.0,0.03935631
2117.0,2117.0,0.077952825
2118.0,2118.0,0.30192363
2119.0,2119.0,0.21250142
2120.0,2120.0,0.08340321
2121.0,2121.0,0.7986166
2122.0,2122.0,0.0025608283
2123.0,2123.0,0.09506637
2124.0,2124.0,0.10697962
2125.0,2125.0,3.6171157E-5
2126.0,2126.0,0.7315369
2127.0,2127.0,0.15277365
2128.0,2128.0,0.70886874
2129.0,2129.0,0.028085398
2130.0,2130.0,0.012895844
2131.0,2131.0,0.046357244
2132.0,2132.0,0.074385956
2133.0,2133.0,0.06789123
2134.0,2134.0,0.023390556
2135.0,2135.0,0.028855195
2136.0,2136.0,0.086526744
2137.0,2137.0,0.7695461
2138.0,2138.0,0.7639183
2139.0,2139.0,0.106321864
2140.0,2140.0,1.5826139E-4
2141.0,2141.0,0.38982144
2142.0,2142.0,0.087803274
2143.0,2143.0,0.06822844
2144.0,2144.0,0.06087307
2145.0,2145.0,0.75593597
2146.0,2146.0,0.40510345
2147.0,2147.0,0.02136541
2148.0,2148.0,3.3654167E-6
2149.0,2149.0,0.5267682
2150.0,2150.0,0.0034176705
2151.0,2151.0,0.0015296431
2152.0,2152.0,0.09647847
2153.0,2153.0,0.0073705898
2154.0,2154.0,0.039954677
2155.0,2155.0,0.82428116
2156.0,2156.0,0.081654035
2157.0,2157.0,0.031856116
2158.0,2158.0,0.016104374
2159.0,2159.0,0.04033713
2160.0,2160.0,0.16255014
2161.0,2161.0,0.01201949
2162.0,2162.0,0.05903312
2163.0,2163.0,0.020163896
2164.0,2164.0,0.53423554
2165.0,2165.0,0.7779152
2166.0,2166.0,0.041756034
2167.0,2167.0,0.01976969
2168.0,2168.0,0.4675716
2169.0,2169.0,0.055734955
2170.0,2170.0,0.069855645
2171.0,2171.0,0.21551374
2172.0,2172.0,0.055399567
2173.0,2173.0,0.75470895
2174.0,2174.0,0.020939048
2175.0,2175.0,0.7909569
2176.0,2176.0,0.0027344362
2177.0,2177.0,0.07278511
2178.0,2178.0,0.2581227
2179.0,2179.0,0.1065843
2180.0,2180.0,0.69116837
2181.0,2181.0,0.062754296
2182.0,2182.0,0.08752781
2183.0,2183.0,0.14494942
2184.0,2184.0,0.027496487
2185.0,2185.0,1.3973152E-4
2186.0,2186.0,0.08815522
2187.0,2187.0,0.47045654
2188.0,2188.0,0.04649547
2189.0,2189.0,0.06307269
2190.0,2190.0,0.066646904
2191.0,2191.0,0.09794446
2192.0,2192.0,0.0020499723
2193.0,2193.0,0.043475807
2194.0,2194.0,0.7712494
2195.0,2195.0,0.0801079
2196.0,2196.0,0.44516593
2197.0,2197.0,0.10838241
2198.0,2198.0,0.13102475
2199.0,2199.0,0.0023092679
2200.0,2200.0,0.6427484
2201.0,2201.0,0.011013132
2202.0,2202.0,0.020602478
2203.0,2203.0,8.048963E-5
2204.0,2204.0,0.7944409
2205.0,2205.0,0.0019781305
2206.0,2206.0,0.19035216
2207.0,2207.0,0.2522863
2208.0,2208.0,0.4507017
2209.0,2209.0,0.10450863
2210.0,2210.0,0.22384435
2211.0,2211.0,0.069996685
2212.0,2212.0,0.1415874
2213.0,2213.0,0.03017706
2214.0,2214.0,0.031066598
2215.0,2215.0,0.11596685
2216.0,2216.0,2.6244781E-5
2217.0,2217.0,3.39992E-6
2218.0,2218.0,5.6163117E-4
2219.0,2219.0,0.05353811
2220.0,2220.0,0.11903499
2221.0,2221.0,0.12832424
2222.0,2222.0,0.028200867
2223.0,2223.0,0.03265523
2224.0,2224.0,0.09739118
2225.0,2225.0,0.0011818173
2226.0,2226.0,3.7183097E-4
2227.0,2227.0,0.045014914
2228.0,2228.0,0.011819909
2229.0,2229.0,0.012193243
2230.0,2230.0,0.02512074
2231.0,2231.0,0.15407653
2232.0,2232.0,0.66977066
2233.0,2233.0,1.8322332E-4
2234.0,2234.0,0.023902047
2235.0,2235.0,0.015116424
2236.0,2236.0,0.6327353
2237.0,2237.0,0.6843614
2238.0,2238.0,0.094537154
2239.0,2239.0,0.0015214229
2240.0,2240.0,0.21789984
2241.0,2241.0,0.050514247
2242.0,2242.0,0.5006282
2243.0,2243.0,0.066099636
2244.0,2244.0,0.19338477
2245.0,2245.0,0.014898776
2246.0,2246.0,0.2897945
2247.0,2247.0,0.019373856
2248.0,2248.0,0.02464092
2249.0,2249.0,0.025905449
2250.0,2250.0,0.08814652
2251.0,2251.0,0.28512487
2252.0,2252.0,0.032595962
2253.0,2253.0,0.0563363
2254.0,2254.0,0.016009074
2255.0,2255.0,0.19691598
2256.0,2256.0,0.03738863
2257.0,2257.0,0.17259233
2258.0,2258.0,0.42449272
2259.0,2259.0,0.18000442
2260.0,2260.0,0.7023337
2261.0,2261.0,0.7673981
2262.0,2262.0,0.018642245
2263.0,2263.0,0.087522164
2264.0,2264.0,0.4635693
2265.0,2265.0,0.12506165
2266.0,2266.0,0.029490296
2267.0,2267.0,0.7752177
2268.0,2268.0,0.09611148
2269.0,2269.0,0.05045076
2270.0,2270.0,0.026818493
2271.0,2271.0,0.092775784
2272.0,2272.0,0.063350536
2273.0,2273.0,0.13570632
2274.0,2274.0,0.13457024
2275.0,2275.0,0.01171014
2276.0,2276.0,0.077650875
2277.0,2277.0,0.79946667
2278.0,2278.0,0.09270831
2279.0,2279.0,0.035574418
2280.0,2280.0,0.43817958
2281.0,2281.0,0.073974736
2282.0,2282.0,0.053154446
2283.0,2283.0,0.21470782
2284.0,2284.0,0.06442834
2285.0,2285.0,0.14260149
2286.0,2286.0,0.16611595
2287.0,2287.0,0.17407969
2288.0,2288.0,0.0015193351
2289.0,2289.0,0.0055807293
2290.0,2290.0,0.73580444
2291.0,2291.0,0.017324917
2292.0,2292.0,0.036731504
2293.0,2293.0,0.28340352
2294.0,2294.0,0.042515744
2295.0,2295.0,0.11936861
2296.0,2296.0,0.34031364
2297.0,2297.0,0.043309268
2298.0,2298.0,0.034758575
2299.0,2299.0,0.08419548
2300.0,2300.0,0.050738834
2301.0,2301.0,0.7743912
2302.0,2302.0,0.5137829
2303.0,2303.0,0.10512465
2304.0,2304.0,0.3106618
2305.0,2305.0,0.13627288
2306.0,2306.0,0.7815446
2307.0,2307.0,0.042930786
2308.0,2308.0,0.21800205
2309.0,2309.0,0.049068615
2310.0,2310.0,0.429963
2311.0,2311.0,0.03001904
2312.0,2312.0,0.39925316
2313.0,2313.0,0.003580144
2314.0,2314.0,0.024097348
2315.0,2315.0,0.32743937
2316.0,2316.0,0.09922626
2317.0,2317.0,0.099076375
2318.0,2318.0,0.79672605
2319.0,2319.0,0.014671404
2320.0,2320.0,0.05044572
2321.0,2321.0,0.6003453
2322.0,2322.0,0.12554617
2323.0,2323.0,0.10529337
2324.0,2324.0,0.10619382
2325.0,2325.0,0.02217247
2326.0,2326.0,0.13676596
2327.0,2327.0,0.0020977538
2328.0,2328.0,0.056352966
2329.0,2329.0,0.034989376
2330.0,2330.0,0.6147714
2331.0,2331.0,0.16779648
2332.0,2332.0,0.12654445
2333.0,2333.0,0.119319886
2334.0,2334.0,9.899066E-4
2335.0,2335.0,5.6495366E-4
2336.0,2336.0,0.15638618
2337.0,2337.0,0.067388706
2338.0,2338.0,0.20820774
2339.0,2339.0,0.032234564
2340.0,2340.0,0.03794186
2341.0,2341.0,0.29694813
2342.0,2342.0,0.0045253993
2343.0,2343.0,0.2504059
2344.0,2344.0,0.03647364
2345.0,2345.0,0.021254184
2346.0,2346.0,0.7940607
2347.0,2347.0,0.2256353
2348.0,2348.0,0.084247015
2349.0,2349.0,7.06093E-4
2350.0,2350.0,0.041747876
2351.0,2351.0,0.002139804
2352.0,2352.0,0.030962221
2353.0,2353.0,0.020033883
2354.0,2354.0,0.83079547
2355.0,2355.0,0.3429342
2356.0,2356.0,0.061045356
2357.0,2357.0,0.65694547
2358.0,2358.0,0.042597782
2359.0,2359.0,0.5416892
2360.0,2360.0,0.08747801
2361.0,2361.0,0.0019135972
2362.0,2362.0,0.19366269
2363.0,2363.0,0.30381992
2364.0,2364.0,6.118894E-5
2365.0,2365.0,5.2895135E-4
2366.0,2366.0,0.044729173
2367.0,2367.0,0.12972283
2368.0,2368.0,0.03018048
2369.0,2369.0,0.15456328
2370.0,2370.0,0.1553634
2371.0,2371.0,0.31238812
2372.0,2372.0,0.6912391
2373.0,2373.0,9.966068E-4
2374.0,2374.0,0.030126244
2375.0,2375.0,0.15966111
2376.0,2376.0,0.046625208
2377.0,2377.0,0.031193262
2378.0,2378.0,0.02546786
2379.0,2379.0,0.41943443
2380.0,2380.0,0.18382704
2381.0,2381.0,0.048094966
2382.0,2382.0,0.067680456
2383.0,2383.0,0.56270176
2384.0,2384.0,0.0858552
2385.0,2385.0,0.028380617
2386.0,2386.0,0.043152824
2387.0,2387.0,0.7294889
2388.0,2388.0,0.52894384
2389.0,2389.0,0.17223369
2390.0,2390.0,0.119833104
2391.0,2391.0,0.061273858
2392.0,2392.0,0.31453678
2393.0,2393.0,0.022520903
2394.0,2394.0,0.09817163
2395.0,2395.0,0.0038389852
2396.0,2396.0,0.020458011
2397.0,2397.0,0.3483538
2398.0,2398.0,0.016351745
2399.0,2399.0,0.6247748
2400.0,2400.0,0.027183354
2401.0,2401.0,0.028265962
2402.0,2402.0,0.7638553
2403.0,2403.0,0.014433286
2404.0,2404.0,0.012553193
2405.0,2405.0,0.07776915
2406.0,2406.0,0.53213125
2407.0,2407.0,0.8011614
2408.0,2408.0,0.027725974
2409.0,2409.0,0.12837353
2410.0,2410.0,0.77816087
2411.0,2411.0,0.6468671
2412.0,2412.0,0.2947098
2413.0,2413.0,0.021306157
2414.0,2414.0,0.029651528
2415.0,2415.0,0.35898876
2416.0,2416.0,2.8459384E-4
2417.0,2417.0,0.27040267
2418.0,2418.0,0.17553677
2419.0,2419.0,0.3831324
2420.0,2420.0,0.07963615
2421.0,2421.0,0.0831926
2422.0,2422.0,0.17728086
2423.0,2423.0,0.04929699
2424.0,2424.0,0.09460582
2425.0,2425.0,0.021182481
2426.0,2426.0,0.037292022
2427.0,2427.0,0.43812746
2428.0,2428.0,0.10783238
2429.0,2429.0,0.057893664
2430.0,2430.0,0.06794415
2431.0,2431.0,0.059739288
2432.0,2432.0,0.063521996
2433.0,2433.0,0.03167132
2434.0,2434.0,0.1250641
2435.0,2435.0,0.2739344
2436.0,2436.0,0.10961461
2437.0,2437.0,0.35824987
2438.0,2438.0,0.6495895
2439.0,2439.0,0.76862156
2440.0,2440.0,0.64683
2441.0,2441.0,0.74135077
2442.0,2442.0,0.64319885
2443.0,2443.0,0.039755277
2444.0,2444.0,0.027557401
2445.0,2445.0,0.026451953
2446.0,2446.0,0.6937397
2447.0,2447.0,0.10774371
2448.0,2448.0,0.025284454
2449.0,2449.0,0.26660833
2450.0,2450.0,0.10604601
2451.0,2451.0,0.32289797
2452.0,2452.0,0.7099035
2453.0,2453.0,0.11386816
2454.0,2454.0,0.30789143
2455.0,2455.0,0.052722026
2456.0,2456.0,0.1671363
2457.0,2457.0,0.040094677
2458.0,2458.0,0.17105891
2459.0,2459.0,0.11147022
2460.0,2460.0,0.109053016
2461.0,2461.0,7.7955046E-4
2462.0,2462.0,7.33105E-5
2463.0,2463.0,0.6595305
2464.0,2464.0,0.06261686
2465.0,2465.0,0.37853643
2466.0,2466.0,0.035205565
2467.0,2467.0,0.071698904
2468.0,2468.0,0.24127592
2469.0,2469.0,0.15932915
2470.0,2470.0,0.75496775
2471.0,2471.0,0.08423954
2472.0,2472.0,0.0050830995
2473.0,2473.0,0.0027293465
2474.0,2474.0,0.64329594
2475.0,2475.0,0.5315779
2476.0,2476.0,0.14972426
2477.0,2477.0,0.04877707
2478.0,2478.0,0.17420623
2479.0,2479.0,0.67496306
2480.0,2480.0,1.2605342E-4
2481.0,2481.0,0.09921871
2482.0,2482.0,0.09076397
2483.0,2483.0,0.016687762
2484.0,2484.0,0.03517919
2485.0,2485.0,0.022962173
2486.0,2486.0,0.042021237
2487.0,2487.0,0.013853712
2488.0,2488.0,0.053993937
2489.0,2489.0,0.423218
2490.0,2490.0,0.20228559
2491.0,2491.0,0.13762027
2492.0,2492.0,0.08172144
2493.0,2493.0,0.077305645
2494.0,2494.0,0.21121885
2495.0,2495.0,2.8348892E-4
2496.0,2496.0,0.060973205
2497.0,2497.0,4.8608726E-4
2498.0,2498.0,0.08194807
2499.0,2499.0,0.06273571
2500.0,2500.0,0.3550041
2501.0,2501.0,0.7586815
2502.0,2502.0,0.031680994
2503.0,2503.0,0.18114063
2504.0,2504.0,0.1441524
2505.0,2505.0,0.015630245
2506.0,2506.0,0.0015004502
2507.0,2507.0,0.14553744
2508.0,2508.0,0.38493073
2509.0,2509.0,1.320998E-4
2510.0,2510.0,0.0041407063
2511.0,2511.0,0.17499053
2512.0,2512.0,0.27765435
2513.0,2513.0,0.08013301
2514.0,2514.0,0.022499636
2515.0,2515.0,0.72784346
2516.0,2516.0,0.22368263
2517.0,2517.0,0.08158121
2518.0,2518.0,0.01974526
2519.0,2519.0,0.017843563
2520.0,2520.0,5.7343215E-5
2521.0,2521.0,0.17431806
2522.0,2522.0,0.020434858
2523.0,2523.0,0.05189304
2524.0,2524.0,0.88379115
2525.0,2525.0,0.3341067
2526.0,2526.0,1.462878E-5
2527.0,2527.0,0.0043442724
2528.0,2528.0,0.011626658
2529.0,2529.0,0.17584968
2530.0,2530.0,0.013974308
2531.0,2531.0,0.15458448
2532.0,2532.0,0.09142842
2533.0,2533.0,0.024956137
2534.0,2534.0,0.7417688
2535.0,2535.0,0.11244143
2536.0,2536.0,0.027120797
2537.0,2537.0,0.056439918
2538.0,2538.0,0.14180306
2539.0,2539.0,0.1726889
2540.0,2540.0,0.0049769366
2541.0,2541.0,0.085670605
2542.0,2542.0,0.03511496
2543.0,2543.0,0.75420165
2544.0,2544.0,0.7125702
2545.0,2545.0,0.38977328
2546.0,2546.0,0.7386305
2547.0,2547.0,0.053812023
2548.0,2548.0,0.65097034
2549.0,2549.0,0.030578706
2550.0,2550.0,0.0011941103
2551.0,2551.0,0.019652037
2552.0,2552.0,0.43340492
2553.0,2553.0,0.18120867
2554.0,2554.0,0.06667582
2555.0,2555.0,0.2828004
2556.0,2556.0,0.044804826
2557.0,2557.0,0.30326614
2558.0,2558.0,0.76496446
2559.0,2559.0,0.7241972
2560.0,2560.0,0.47090024
2561.0,2561.0,0.03647734
2562.0,2562.0,0.034456417
2563.0,2563.0,0.0031431215
2564.0,2564.0,0.17145066
2565.0,2565.0,0.74686563
2566.0,2566.0,0.043644596
2567.0,2567.0,0.116343446
2568.0,2568.0,0.036053915
2569.0,2569.0,0.097666554
2570.0,2570.0,0.16893212
2571.0,2571.0,0.06305275
2572.0,2572.0,0.027785907
2573.0,2573.0,0.48920456
2574.0,2574.0,0.60371995
2575.0,2575.0,0.23525016
2576.0,2576.0,0.007765467
2577.0,2577.0,0.19802855
2578.0,2578.0,0.018036608
2579.0,2579.0,0.024294853
2580.0,2580.0,0.73595935
2581.0,2581.0,0.013548585
2582.0,2582.0,0.27953136
2583.0,2583.0,0.02155962
2584.0,2584.0,0.7540216
2585.0,2585.0,0.025953297
2586.0,2586.0,0.25673053
2587.0,2587.0,0.031761095
2588.0,2588.0,0.105961435
2589.0,2589.0,0.046371777
2590.0,2590.0,0.0018902969
2591.0,2591.0,0.74344474
2592.0,2592.0,0.029974222
2593.0,2593.0,0.071817264
2594.0,2594.0,0.06740651
2595.0,2595.0,0.16771452
2596.0,2596.0,0.0026848095
2597.0,2597.0,0.34472373
2598.0,2598.0,0.7632833
2599.0,2599.0,0.123485036
2600.0,2600.0,8.7869755E-4
2601.0,2601.0,0.18799958
2602.0,2602.0,0.08618452
2603.0,2603.0,6.39981E-5
2604.0,2604.0,0.009690692
2605.0,2605.0,0.6773325
2606.0,2606.0,0.035954498
2607.0,2607.0,0.16286069
2608.0,2608.0,0.11637877
2609.0,2609.0,0.741974
2610.0,2610.0,0.029681532
2611.0,2611.0,0.016087076
2612.0,2612.0,0.5145519
2613.0,2613.0,0.75716615
2614.0,2614.0,0.02077341
2615.0,2615.0,0.09214065
2616.0,2616.0,0.07030676
2617.0,2617.0,0.68990797
2618.0,2618.0,0.04840489
2619.0,2619.0,0.05227277
2620.0,2620.0,3.0628277E-4
2621.0,2621.0,0.03835807
2622.0,2622.0,0.77322423
2623.0,2623.0,0.04400795
2624.0,2624.0,0.024692422
2625.0,2625.0,0.071263395
2626.0,2626.0,0.16354297
2627.0,2627.0,0.14635405
2628.0,2628.0,0.076463155
2629.0,2629.0,0.1366739
2630.0,2630.0,0.16453938
2631.0,2631.0,0.046233516
2632.0,2632.0,0.061972093
2633.0,2633.0,0.06978543
2634.0,2634.0,0.12767637
2635.0,2635.0,0.024083836
2636.0,2636.0,0.018688204
2637.0,2637.0,0.080553696
2638.0,2638.0,0.8012979
2639.0,2639.0,0.71852076
2640.0,2640.0,0.042091258
2641.0,2641.0,1.0276615E-5
2642.0,2642.0,0.069627605
2643.0,2643.0,0.031069675
2644.0,2644.0,2.4368504E-5
2645.0,2645.0,0.2891887
2646.0,2646.0,0.19639781
2647.0,2647.0,0.0010642431
2648.0,2648.0,0.1458561
2649.0,2649.0,0.08264339
2650.0,2650.0,0.17425273
2651.0,2651.0,0.36196378
2652.0,2652.0,0.05282771
2653.0,2653.0,4.7442383E-5
2654.0,2654.0,0.38115147
2655.0,2655.0,0.7360248
2656.0,2656.0,0.105981834
2657.0,2657.0,0.0015251721
2658.0,2658.0,0.42935959
2659.0,2659.0,0.25367165
2660.0,2660.0,0.118309416
2661.0,2661.0,0.16381606
2662.0,2662.0,0.031092007
2663.0,2663.0,0.078852646
2664.0,2664.0,0.02246579
2665.0,2665.0,0.04934453
2666.0,2666.0,0.27868307
2667.0,2667.0,0.09644283
2668.0,2668.0,0.11285458
2669.0,2669.0,0.70351475
2670.0,2670.0,0.05404067
2671.0,2671.0,0.33192423
2672.0,2672.0,0.34843203
2673.0,2673.0,0.28223675
2674.0,2674.0,0.38892418
2675.0,2675.0,0.33060193
2676.0,2676.0,0.4318292
2677.0,2677.0,0.041113988
2678.0,2678.0,0.1943532
2679.0,2679.0,0.6866974
2680.0,2680.0,0.07898939
2681.0,2681.0,0.05588932
2682.0,2682.0,0.03173605
2683.0,2683.0,0.1812067
2684.0,2684.0,0.11009017
2685.0,2685.0,0.040282268
2686.0,2686.0,0.34599587
2687.0,2687.0,0.09811864
2688.0,2688.0,0.03783346
2689.0,2689.0,0.35920995
2690.0,2690.0,0.061575636
2691.0,2691.0,2.3271533E-4
2692.0,2692.0,0.10063986
2693.0,2693.0,0.11622609
2694.0,2694.0,0.012024991
2695.0,2695.0,0.05305487
2696.0,2696.0,0.019670414
2697.0,2697.0,0.046896204
2698.0,2698.0,0.021085016
2699.0,2699.0,0.21925834
2700.0,2700.0,0.10976108
2701.0,2701.0,0.032646537
2702.0,2702.0,0.0648738
2703.0,2703.0,0.030396225
2704.0,2704.0,0.052059997
2705.0,2705.0,0.0018702659
2706.0,2706.0,0.0752797
2707.0,2707.0,0.6690131
2708.0,2708.0,0.07767265
2709.0,2709.0,0.29040077
2710.0,2710.0,0.19847529
2711.0,2711.0,0.11674023
2712.0,2712.0,0.75947696
2713.0,2713.0,3.2977882E-4
2714.0,2714.0,0.069718726
2715.0,2715.0,0.14368899
2716.0,2716.0,0.0643688
2717.0,2717.0,0.032041024
2718.0,2718.0,0.0050266837
2719.0,2719.0,0.5043339
2720.0,2720.0,0.0022974531
2721.0,2721.0,0.25492176
2722.0,2722.0,0.22464137
2723.0,2723.0,0.3063195
2724.0,2724.0,0.030261096
2725.0,2725.0,0.18616062
2726.0,2726.0,0.0035097378
2727.0,2727.0,0.23253442
2728.0,2728.0,0.0849585
2729.0,2729.0,9.727531E-6
2730.0,2730.0,0.05819366
2731.0,2731.0,0.7285237
2732.0,2732.0,1.0185078E-5
2733.0,2733.0,0.17326488
2734.0,2734.0,4.9121707E-4
2735.0,2735.0,0.10258547
2736.0,2736.0,0.7559846
2737.0,2737.0,0.27483016
2738.0,2738.0,0.2143176
2739.0,2739.0,0.016714845
2740.0,2740.0,0.03063271
2741.0,2741.0,0.06193272
2742.0,2742.0,0.0049443347
2743.0,2743.0,0.1143546
2744.0,2744.0,0.6851208
2745.0,2745.0,3.6146492E-4
2746.0,2746.0,0.10238456
2747.0,2747.0,0.023816306
2748.0,2748.0,0.5398323
2749.0,2749.0,0.4559791
2750.0,2750.0,0.12366596
2751.0,2751.0,0.37038052
2752.0,2752.0,0.22433156
2753.0,2753.0,0.0010612617
2754.0,2754.0,2.492858E-4
2755.0,2755.0,0.024813557
2756.0,2756.0,0.03221689
2757.0,2757.0,0.71265996
2758.0,2758.0,0.1830646
2759.0,2759.0,0.7586581
2760.0,2760.0,0.7838181
2761.0,2761.0,0.12646367
2762.0,2762.0,3.874733E-4
2763.0,2763.0,0.04085353
2764.0,2764.0,0.014958413
2765.0,2765.0,0.015449218
2766.0,2766.0,0.024975754
2767.0,2767.0,0.0049034916
2768.0,2768.0,0.4714046
2769.0,2769.0,0.09904334
2770.0,2770.0,0.16423154
2771.0,2771.0,8.6548236E-5
2772.0,2772.0,0.030249804
2773.0,2773.0,8.2853054E-5
2774.0,2774.0,0.77156013
2775.0,2775.0,9.7634696E-4
2776.0,2776.0,0.110533394
2777.0,2777.0,0.121909745
2778.0,2778.0,0.010987827
2779.0,2779.0,0.024244457
2780.0,2780.0,0.5221202
2781.0,2781.0,0.0040237834
2782.0,2782.0,0.13460349
2783.0,2783.0,0.10074369
2784.0,2784.0,0.07175783
2785.0,2785.0,0.82558274
2786.0,2786.0,1.6180138E-4
2787.0,2787.0,0.1286873
2788.0,2788.0,0.28586364
2789.0,2789.0,0.15456867
2790.0,2790.0,8.6446205E-5
2791.0,2791.0,0.02036076
2792.0,2792.0,0.12275172
2793.0,2793.0,0.13944197
2794.0,2794.0,0.056082245
2795.0,2795.0,0.102716036
2796.0,2796.0,0.7226085
2797.0,2797.0,0.17882822
2798.0,2798.0,0.0062223263
2799.0,2799.0,0.1580296
2800.0,2800.0,0.015093073
2801.0,2801.0,0.66040474
2802.0,2802.0,0.03114557
2803.0,2803.0,1.15827665E-4
2804.0,2804.0,0.058787968
2805.0,2805.0,0.75114244
2806.0,2806.0,0.022643952
2807.0,2807.0,0.0014404313
2808.0,2808.0,0.14076136
2809.0,2809.0,0.025013527
2810.0,2810.0,0.054720275
2811.0,2811.0,0.019225644
2812.0,2812.0,0.04045095
2813.0,2813.0,0.025624815
2814.0,2814.0,0.02549317
2815.0,2815.0,1.8572215E-4
2816.0,2816.0,0.013742322
2817.0,2817.0,0.050803054
2818.0,2818.0,1.1018402E-4
2819.0,2819.0,0.32797173
2820.0,2820.0,0.07093213
2821.0,2821.0,0.030343357
2822.0,2822.0,0.8334032
2823.0,2823.0,5.1087638E-5
2824.0,2824.0,0.7325067
2825.0,2825.0,0.005967349
2826.0,2826.0,0.12345342
2827.0,2827.0,0.016123468
2828.0,2828.0,4.5295954E-5
2829.0,2829.0,0.87350297
2830.0,2830.0,9.7242504E-5
2831.0,2831.0,0.3581515
2832.0,2832.0,1.1418537E-5
2833.0,2833.0,7.2897365E-4
2834.0,2834.0,0.015336522
2835.0,2835.0,0.01961269
2836.0,2836.0,0.09176095
2837.0,2837.0,0.03629959
2838.0,2838.0,0.32701367
2839.0,2839.0,0.29640186
2840.0,2840.0,0.034862604
2841.0,2841.0,0.57077515
2842.0,2842.0,0.0977841
2843.0,2843.0,0.10422844
2844.0,2844.0,0.07360802
2845.0,2845.0,0.12308938
2846.0,2846.0,0.10114662
2847.0,2847.0,0.09765238
2848.0,2848.0,0.7176884
2849.0,2849.0,0.6932966
2850.0,2850.0,0.74364597
2851.0,2851.0,9.8667915E-5
2852.0,2852.0,0.0025919424
2853.0,2853.0,0.58367604
2854.0,2854.0,0.060120877
2855.0,2855.0,0.015742887
2856.0,2856.0,0.11078019
2857.0,2857.0,0.040513568
2858.0,2858.0,0.01695434
2859.0,2859.0,0.0020053422
2860.0,2860.0,0.0715659
2861.0,2861.0,0.03961041
2862.0,2862.0,0.04733653
2863.0,2863.0,0.0023870352
2864.0,2864.0,0.660483
2865.0,2865.0,0.2999064
2866.0,2866.0,0.2208902
2867.0,2867.0,0.74957114
2868.0,2868.0,1.122928E-5
2869.0,2869.0,0.1396504
2870.0,2870.0,0.03976831
2871.0,2871.0,1.3515598E-4
2872.0,2872.0,0.46380723
2873.0,2873.0,0.15454057
2874.0,2874.0,0.13049357
2875.0,2875.0,0.023712512
2876.0,2876.0,0.7094043
2877.0,2877.0,0.7375913
2878.0,2878.0,0.0020789227
2879.0,2879.0,0.046352684
2880.0,2880.0,0.03524698
2881.0,2881.0,0.616915
2882.0,2882.0,0.030011933
2883.0,2883.0,0.13976319
2884.0,2884.0,0.18254708
2885.0,2885.0,0.71338207
2886.0,2886.0,1.04813174E-4
2887.0,2887.0,0.05329772
2888.0,2888.0,0.08249597
2889.0,2889.0,6.6572224E-4
2890.0,2890.0,0.0860123
2891.0,2891.0,0.10791122
2892.0,2892.0,0.004830853
2893.0,2893.0,0.026082646
2894.0,2894.0,4.3355783E-5
2895.0,2895.0,0.7202652
2896.0,2896.0,0.030425668
2897.0,2897.0,2.921458E-4
2898.0,2898.0,0.13026124
2899.0,2899.0,0.0056090364
2900.0,2900.0,0.6433801
2901.0,2901.0,0.14773832
2902.0,2902.0,0.02415972
2903.0,2903.0,0.05578288
2904.0,2904.0,0.7444355
2905.0,2905.0,0.41131473
2906.0,2906.0,0.09266394
2907.0,2907.0,0.0047759833
2908.0,2908.0,0.6038222
2909.0,2909.0,0.14039928
2910.0,2910.0,0.07538228
2911.0,2911.0,0.48473772
2912.0,2912.0,7.178569E-4
2913.0,2913.0,5.109374E-5
2914.0,2914.0,0.126976
2915.0,2915.0,0.092824146
2916.0,2916.0,0.031066723
2917.0,2917.0,0.060832173
2918.0,2918.0,0.571029
2919.0,2919.0,0.06116497
2920.0,2920.0,0.038629316
2921.0,2921.0,0.8150522
2922.0,2922.0,0.020295832
2923.0,2923.0,0.073865786
2924.0,2924.0,2.8125927E-4
2925.0,2925.0,0.014083519
2926.0,2926.0,0.030920349
2927.0,2927.0,0.039398488
2928.0,2928.0,0.040100478
2929.0,2929.0,0.6950173
2930.0,2930.0,0.46425158
2931.0,2931.0,0.5116356
2932.0,2932.0,0.13682428
2933.0,2933.0,0.36728004
