x,y,species median
2295.0,2295.0,0.115493126
2296.0,2296.0,0.32378224
2297.0,2297.0,0.040235903
2298.0,2298.0,0.032773994
2299.0,2299.0,0.077718794
2300.0,2300.0,0.044475626
2301.0,2301.0,0.7698296
2302.0,2302.0,0.48800513
2303.0,2303.0,0.09985794
2304.0,2304.0,0.30096418
2305.0,2305.0,0.13301924
2306.0,2306.0,0.7748165
2307.0,2307.0,0.0371894
2308.0,2308.0,0.21327214
2309.0,2309.0,0.048315886
2310.0,2310.0,0.4013502
2311.0,2311.0,0.026541423
2312.0,2312.0,0.37575263
2313.0,2313.0,0.003306002
2314.0,2314.0,0.02170619
2315.0,2315.0,0.31692976
2316.0,2316.0,0.086188614
2317.0,2317.0,0.09415032
2318.0,2318.0,0.7910134
2319.0,2319.0,0.013398091
2320.0,2320.0,0.045632128
2321.0,2321.0,0.58265644
2322.0,2322.0,0.11554006
2323.0,2323.0,0.09947026
2324.0,2324.0,0.10308546
2325.0,2325.0,0.020548835
2326.0,2326.0,0.13358398
2327.0,2327.0,0.0019431729
2328.0,2328.0,0.053883262
2329.0,2329.0,0.03290047
2330.0,2330.0,0.60427326
2331.0,2331.0,0.15993692
2332.0,2332.0,0.11742453
2333.0,2333.0,0.11063539
2334.0,2334.0,9.4398286E-4
2335.0,2335.0,5.163173E-4
2336.0,2336.0,0.15130277
2337.0,2337.0,0.064372145
2338.0,2338.0,0.19925821
2339.0,2339.0,0.029113313
2340.0,2340.0,0.035753045
2341.0,2341.0,0.2828286
2342.0,2342.0,0.004146979
2343.0,2343.0,0.24636704
2344.0,2344.0,0.034850664
2345.0,2345.0,0.019323276
2346.0,2346.0,0.77795917
2347.0,2347.0,0.22354273
2348.0,2348.0,0.077614464
2349.0,2349.0,6.546454E-4
2350.0,2350.0,0.036668625
2351.0,2351.0,0.002108799
2352.0,2352.0,0.028506799
2353.0,2353.0,0.01840538
2354.0,2354.0,0.8238337
2355.0,2355.0,0.32595918
2356.0,2356.0,0.058406018
2357.0,2357.0,0.63310635
2358.0,2358.0,0.041311726
2359.0,2359.0,0.5358681
2360.0,2360.0,0.081494935
2361.0,2361.0,0.0015216474
2362.0,2362.0,0.18140438
2363.0,2363.0,0.27035695
2364.0,2364.0,5.1598323E-5
2365.0,2365.0,4.47694E-4
2366.0,2366.0,0.041347798
2367.0,2367.0,0.12133149
2368.0,2368.0,0.028599307
2369.0,2369.0,0.14292896
2370.0,2370.0,0.14479645
2371.0,2371.0,0.30593166
2372.0,2372.0,0.67889047
2373.0,2373.0,9.3232904E-4
2374.0,2374.0,0.02870374
2375.0,2375.0,0.15131155
2376.0,2376.0,0.04402722
2377.0,2377.0,0.029051175
2378.0,2378.0,0.02098124
2379.0,2379.0,0.39754912
2380.0,2380.0,0.17740883
2381.0,2381.0,0.04429786
2382.0,2382.0,0.06380035
2383.0,2383.0,0.5541605
2384.0,2384.0,0.07933383
2385.0,2385.0,0.026753968
2386.0,2386.0,0.04161514
2387.0,2387.0,0.7222384
2388.0,2388.0,0.518129
2389.0,2389.0,0.16472398
2390.0,2390.0,0.112943135
2391.0,2391.0,0.058575463
2392.0,2392.0,0.30318862
2393.0,2393.0,0.021186614
2394.0,2394.0,0.09211662
2395.0,2395.0,0.0033493398
2396.0,2396.0,0.01875864
2397.0,2397.0,0.33969158
2398.0,2398.0,0.014897187
2399.0,2399.0,0.6105167
2400.0,2400.0,0.023776127
2401.0,2401.0,0.024351237
2402.0,2402.0,0.7589787
2403.0,2403.0,0.013292479
2404.0,2404.0,0.010727784
2405.0,2405.0,0.07593326
2406.0,2406.0,0.5213402
2407.0,2407.0,0.7927091
2408.0,2408.0,0.025510514
2409.0,2409.0,0.12202295
2410.0,2410.0,0.76887065
2411.0,2411.0,0.6321615
2412.0,2412.0,0.2831253
2413.0,2413.0,0.018723428
2414.0,2414.0,0.026973508
2415.0,2415.0,0.34094578
2416.0,2416.0,2.510846E-4
2417.0,2417.0,0.26472312
2418.0,2418.0,0.16861466
2419.0,2419.0,0.36876678
2420.0,2420.0,0.077659085
2421.0,2421.0,0.080653906
2422.0,2422.0,0.17051983
2423.0,2423.0,0.046305444
2424.0,2424.0,0.092518106
2425.0,2425.0,0.019450596
2426.0,2426.0,0.03651057
2427.0,2427.0,0.42364362
2428.0,2428.0,0.1029833
2429.0,2429.0,0.056024157
2430.0,2430.0,0.065163836
2431.0,2431.0,0.05191581
2432.0,2432.0,0.06095445
2433.0,2433.0,0.02800206
2434.0,2434.0,0.12092216
2435.0,2435.0,0.26451296
2436.0,2436.0,0.10500902
2437.0,2437.0,0.34841385
2438.0,2438.0,0.6479567
2439.0,2439.0,0.7623826
2440.0,2440.0,0.62880564
2441.0,2441.0,0.7356649
2442.0,2442.0,0.6389432
2443.0,2443.0,0.03731658
2444.0,2444.0,0.024459623
2445.0,2445.0,0.024302369
2446.0,2446.0,0.68554705
2447.0,2447.0,0.10330652
2448.0,2448.0,0.023418162
2449.0,2449.0,0.25450355
2450.0,2450.0,0.09814848
2451.0,2451.0,0.312997
2452.0,2452.0,0.70366484
2453.0,2453.0,0.104062
2454.0,2454.0,0.29057828
2455.0,2455.0,0.05043067
2456.0,2456.0,0.15938818
2457.0,2457.0,0.03853103
2458.0,2458.0,0.15802202
2459.0,2459.0,0.10644784
2460.0,2460.0,0.10129653
2461.0,2461.0,6.7459187E-4
2462.0,2462.0,6.1366874E-5
2463.0,2463.0,0.636268
2464.0,2464.0,0.057543386
2465.0,2465.0,0.36563605
2466.0,2466.0,0.032748457
2467.0,2467.0,0.065162644
2468.0,2468.0,0.2279313
2469.0,2469.0,0.15289462
2470.0,2470.0,0.75106424
2471.0,2471.0,0.0813727
2472.0,2472.0,0.004782958
2473.0,2473.0,0.0024585335
2474.0,2474.0,0.6186695
2475.0,2475.0,0.5108721
2476.0,2476.0,0.14170675
2477.0,2477.0,0.04446359
2478.0,2478.0,0.16726664
2479.0,2479.0,0.6628224
2480.0,2480.0,1.0468255E-4
2481.0,2481.0,0.09250223
2482.0,2482.0,0.085031174
2483.0,2483.0,0.015246484
2484.0,2484.0,0.03267559
2485.0,2485.0,0.020715436
2486.0,2486.0,0.039063543
2487.0,2487.0,0.013251209
2488.0,2488.0,0.047628317
2489.0,2489.0,0.4123592
2490.0,2490.0,0.19828424
2491.0,2491.0,0.1291871
2492.0,2492.0,0.07638829
2493.0,2493.0,0.07531361
2494.0,2494.0,0.2092944
2495.0,2495.0,2.1725164E-4
2496.0,2496.0,0.049933456
2497.0,2497.0,3.7854322E-4
2498.0,2498.0,0.07918097
2499.0,2499.0,0.05325085
2500.0,2500.0,0.34234872
2501.0,2501.0,0.7524035
2502.0,2502.0,0.029455569
2503.0,2503.0,0.17468688
2504.0,2504.0,0.13360982
2505.0,2505.0,0.014745117
2506.0,2506.0,0.0013998272
2507.0,2507.0,0.13800022
2508.0,2508.0,0.37010166
2509.0,2509.0,1.0850449E-4
2510.0,2510.0,0.0038247614
2511.0,2511.0,0.16538247
2512.0,2512.0,0.27055305
2513.0,2513.0,0.07741318
2514.0,2514.0,0.021386491
2515.0,2515.0,0.7044505
2516.0,2516.0,0.21337453
2517.0,2517.0,0.080206215
2518.0,2518.0,0.017974507
2519.0,2519.0,0.015960904
2520.0,2520.0,4.4346547E-5
2521.0,2521.0,0.16074628
2522.0,2522.0,0.018715844
2523.0,2523.0,0.049144343
2524.0,2524.0,0.86112785
2525.0,2525.0,0.32236788
2526.0,2526.0,1.1005441E-5
2527.0,2527.0,0.0039840536
2528.0,2528.0,0.011042558
2529.0,2529.0,0.16789967
2530.0,2530.0,0.012895623
2531.0,2531.0,0.14665389
2532.0,2532.0,0.0846269
2533.0,2533.0,0.021643342
2534.0,2534.0,0.74049675
2535.0,2535.0,0.1090476
2536.0,2536.0,0.025872195
2537.0,2537.0,0.054661598
2538.0,2538.0,0.13858812
2539.0,2539.0,0.16469689
2540.0,2540.0,0.004870101
2541.0,2541.0,0.07874581
2542.0,2542.0,0.03112004
2543.0,2543.0,0.7516047
2544.0,2544.0,0.70536834
2545.0,2545.0,0.37297362
2546.0,2546.0,0.7329561
2547.0,2547.0,0.050987277
2548.0,2548.0,0.64117706
2549.0,2549.0,0.029337378
2550.0,2550.0,0.0010993622
2551.0,2551.0,0.018456224
2552.0,2552.0,0.42628807
2553.0,2553.0,0.17214039
2554.0,2554.0,0.06516078
2555.0,2555.0,0.27198252
2556.0,2556.0,0.04103169
2557.0,2557.0,0.2882791
2558.0,2558.0,0.75638676
2559.0,2559.0,0.7131077
2560.0,2560.0,0.44691956
2561.0,2561.0,0.033251856
2562.0,2562.0,0.030954363
2563.0,2563.0,0.0029041045
2564.0,2564.0,0.16715844
2565.0,2565.0,0.7407506
2566.0,2566.0,0.04043016
2567.0,2567.0,0.113806225
2568.0,2568.0,0.033585556
2569.0,2569.0,0.08637495
2570.0,2570.0,0.1606921
2571.0,2571.0,0.056094658
2572.0,2572.0,0.025557963
2573.0,2573.0,0.46117172
2574.0,2574.0,0.57756567
2575.0,2575.0,0.22171456
2576.0,2576.0,0.0071023605
2577.0,2577.0,0.1889654
2578.0,2578.0,0.016267536
2579.0,2579.0,0.021180045
2580.0,2580.0,0.72567236
2581.0,2581.0,0.012642548
2582.0,2582.0,0.2654578
2583.0,2583.0,0.020693867
2584.0,2584.0,0.7513584
2585.0,2585.0,0.024029795
2586.0,2586.0,0.25013557
2587.0,2587.0,0.030607838
2588.0,2588.0,0.10221465
2589.0,2589.0,0.043068513
2590.0,2590.0,0.001721411
2591.0,2591.0,0.7397343
2592.0,2592.0,0.026611846
2593.0,2593.0,0.06708225
2594.0,2594.0,0.06315752
2595.0,2595.0,0.16072166
2596.0,2596.0,0.0024094288
2597.0,2597.0,0.33192667
2598.0,2598.0,0.7571358
2599.0,2599.0,0.11484595
2600.0,2600.0,8.151493E-4
2601.0,2601.0,0.17857414
2602.0,2602.0,0.08140728
2603.0,2603.0,5.0729337E-5
2604.0,2604.0,0.008869291
2605.0,2605.0,0.66689277
2606.0,2606.0,0.03189988
2607.0,2607.0,0.15130372
2608.0,2608.0,0.10857943
2609.0,2609.0,0.7359011
2610.0,2610.0,0.02757877
2611.0,2611.0,0.015008046
2612.0,2612.0,0.50456315
2613.0,2613.0,0.75214237
2614.0,2614.0,0.01945251
2615.0,2615.0,0.08408637
2616.0,2616.0,0.06540527
2617.0,2617.0,0.67164105
2618.0,2618.0,0.046787605
2619.0,2619.0,0.050639365
2620.0,2620.0,2.3773179E-4
2621.0,2621.0,0.03520038
2622.0,2622.0,0.7714839
2623.0,2623.0,0.041861735
2624.0,2624.0,0.023544224
2625.0,2625.0,0.06820539
2626.0,2626.0,0.1592928
2627.0,2627.0,0.12697574
2628.0,2628.0,0.07288592
2629.0,2629.0,0.12841801
2630.0,2630.0,0.15512268
2631.0,2631.0,0.043949008
2632.0,2632.0,0.05623058
2633.0,2633.0,0.06712609
2634.0,2634.0,0.11864737
2635.0,2635.0,0.02300912
2636.0,2636.0,0.018009719
2637.0,2637.0,0.0774637
2638.0,2638.0,0.79868025
2639.0,2639.0,0.71493095
2640.0,2640.0,0.039159346
2641.0,2641.0,7.183437E-6
2642.0,2642.0,0.06339576
2643.0,2643.0,0.02993629
2644.0,2644.0,1.8567489E-5
2645.0,2645.0,0.26827994
2646.0,2646.0,0.19315122
2647.0,2647.0,0.0010386943
2648.0,2648.0,0.13157912
2649.0,2649.0,0.078046046
2650.0,2650.0,0.1660912
2651.0,2651.0,0.34335655
2652.0,2652.0,0.04837167
2653.0,2653.0,3.7700753E-5
2654.0,2654.0,0.36990485
2655.0,2655.0,0.7293251
2656.0,2656.0,0.09944754
2657.0,2657.0,0.0014104012
2658.0,2658.0,0.42246613
2659.0,2659.0,0.24410778
2660.0,2660.0,0.10940809
2661.0,2661.0,0.15968934
2662.0,2662.0,0.027252892
2663.0,2663.0,0.071958415
2664.0,2664.0,0.021053614
2665.0,2665.0,0.045647535
2666.0,2666.0,0.27022848
2667.0,2667.0,0.09144129
2668.0,2668.0,0.10651146
2669.0,2669.0,0.70030195
2670.0,2670.0,0.049425256
2671.0,2671.0,0.31970513
2672.0,2672.0,0.33552724
2673.0,2673.0,0.27426824
2674.0,2674.0,0.3656349
2675.0,2675.0,0.30278847
2676.0,2676.0,0.42615512
2677.0,2677.0,0.036723357
2678.0,2678.0,0.18557847
2679.0,2679.0,0.67733324
2680.0,2680.0,0.07264895
2681.0,2681.0,0.053933367
2682.0,2682.0,0.029403305
2683.0,2683.0,0.17454243
2684.0,2684.0,0.10589963
2685.0,2685.0,0.037879
2686.0,2686.0,0.32631934
2687.0,2687.0,0.093132384
2688.0,2688.0,0.034214463
2689.0,2689.0,0.34173074
2690.0,2690.0,0.05663783
2691.0,2691.0,1.9339233E-4
2692.0,2692.0,0.09728679
2693.0,2693.0,0.11022308
2694.0,2694.0,0.011297133
2695.0,2695.0,0.04998709
2696.0,2696.0,0.017724747
2697.0,2697.0,0.043009598
2698.0,2698.0,0.018731827
2699.0,2699.0,0.20809725
2700.0,2700.0,0.10374099
2701.0,2701.0,0.03067986
2702.0,2702.0,0.05820735
2703.0,2703.0,0.027295493
2704.0,2704.0,0.048929162
2705.0,2705.0,0.0017958331
2706.0,2706.0,0.068703815
2707.0,2707.0,0.6642138
2708.0,2708.0,0.07295704
2709.0,2709.0,0.27922943
2710.0,2710.0,0.19081704
2711.0,2711.0,0.10891759
2712.0,2712.0,0.7556777
2713.0,2713.0,2.978714E-4
2714.0,2714.0,0.06546706
2715.0,2715.0,0.13859436
2716.0,2716.0,0.058970615
2717.0,2717.0,0.028159332
2718.0,2718.0,0.0049210833
2719.0,2719.0,0.48699644
2720.0,2720.0,0.0022154558
2721.0,2721.0,0.24455865
2722.0,2722.0,0.21580145
2723.0,2723.0,0.29448372
2724.0,2724.0,0.028567957
2725.0,2725.0,0.17990424
2726.0,2726.0,0.003372013
2727.0,2727.0,0.21733873
2728.0,2728.0,0.08121815
2729.0,2729.0,6.3099756E-6
2730.0,2730.0,0.05123014
2731.0,2731.0,0.720193
2732.0,2732.0,6.4012515E-6
2733.0,2733.0,0.16410401
2734.0,2734.0,3.807577E-4
2735.0,2735.0,0.0973045
2736.0,2736.0,0.7516091
2737.0,2737.0,0.266587
2738.0,2738.0,0.21007961
2739.0,2739.0,0.016251914
2740.0,2740.0,0.028858842
2741.0,2741.0,0.0548713
2742.0,2742.0,0.0044738553
2743.0,2743.0,0.10781001
2744.0,2744.0,0.65341896
2745.0,2745.0,3.046163E-4
2746.0,2746.0,0.09566932
2747.0,2747.0,0.023321664
2748.0,2748.0,0.52659273
2749.0,2749.0,0.43984562
2750.0,2750.0,0.11824523
2751.0,2751.0,0.36227956
2752.0,2752.0,0.22147684
2753.0,2753.0,9.519648E-4
2754.0,2754.0,2.2710518E-4
2755.0,2755.0,0.023528257
2756.0,2756.0,0.0303804
2757.0,2757.0,0.7060518
2758.0,2758.0,0.17877248
2759.0,2759.0,0.7538393
2760.0,2760.0,0.7756414
2761.0,2761.0,0.118057095
2762.0,2762.0,3.084979E-4
2763.0,2763.0,0.037537605
2764.0,2764.0,0.013777864
2765.0,2765.0,0.014654289
2766.0,2766.0,0.023980813
2767.0,2767.0,0.004608291
2768.0,2768.0,0.44164032
2769.0,2769.0,0.09581994
2770.0,2770.0,0.15230861
2771.0,2771.0,7.551029E-5
2772.0,2772.0,0.02892795
2773.0,2773.0,6.526797E-5
2774.0,2774.0,0.7651647
2775.0,2775.0,8.6803053E-4
2776.0,2776.0,0.10050952
2777.0,2777.0,0.11497016
2778.0,2778.0,0.01035618
2779.0,2779.0,0.022174466
2780.0,2780.0,0.51525867
2781.0,2781.0,0.0036742853
2782.0,2782.0,0.12898654
2783.0,2783.0,0.09487105
2784.0,2784.0,0.06559578
2785.0,2785.0,0.8051906
2786.0,2786.0,1.4431932E-4
2787.0,2787.0,0.12436461
2788.0,2788.0,0.2593667
2789.0,2789.0,0.14632294
2790.0,2790.0,6.6614986E-5
2791.0,2791.0,0.018633684
2792.0,2792.0,0.117797084
2793.0,2793.0,0.13213289
2794.0,2794.0,0.051159244
2795.0,2795.0,0.09726061
2796.0,2796.0,0.7169915
2797.0,2797.0,0.17177823
2798.0,2798.0,0.0057613114
2799.0,2799.0,0.15055878
2800.0,2800.0,0.014007233
2801.0,2801.0,0.64804286
2802.0,2802.0,0.02967489
2803.0,2803.0,7.9876954E-5
2804.0,2804.0,0.05574086
2805.0,2805.0,0.7429076
2806.0,2806.0,0.021810604
2807.0,2807.0,0.0013742404
2808.0,2808.0,0.13611114
2809.0,2809.0,0.023739222
2810.0,2810.0,0.05072983
2811.0,2811.0,0.01886064
2812.0,2812.0,0.039428294
2813.0,2813.0,0.023726394
2814.0,2814.0,0.020953946
2815.0,2815.0,1.5932288E-4
2816.0,2816.0,0.011898994
2817.0,2817.0,0.04995298
2818.0,2818.0,9.063793E-5
2819.0,2819.0,0.3159624
2820.0,2820.0,0.062114507
2821.0,2821.0,0.02711044
2822.0,2822.0,0.8253216
2823.0,2823.0,3.8499682E-5
2824.0,2824.0,0.7244931
2825.0,2825.0,0.005777408
2826.0,2826.0,0.11889194
2827.0,2827.0,0.015532099
2828.0,2828.0,3.3740693E-5
2829.0,2829.0,0.86445045
2830.0,2830.0,7.8116056E-5
2831.0,2831.0,0.33947644
2832.0,2832.0,7.026613E-6
2833.0,2833.0,6.339181E-4
2834.0,2834.0,0.014415289
2835.0,2835.0,0.0186335
2836.0,2836.0,0.0820534
2837.0,2837.0,0.03548308
2838.0,2838.0,0.29532334
2839.0,2839.0,0.28867224
2840.0,2840.0,0.033160634
2841.0,2841.0,0.55973846
2842.0,2842.0,0.09035572
2843.0,2843.0,0.09855143
2844.0,2844.0,0.07239205
2845.0,2845.0,0.11799906
2846.0,2846.0,0.095983155
2847.0,2847.0,0.093743004
2848.0,2848.0,0.7093833
2849.0,2849.0,0.68303627
2850.0,2850.0,0.7389225
2851.0,2851.0,9.021393E-5
2852.0,2852.0,0.002328484
2853.0,2853.0,0.5691284
2854.0,2854.0,0.052988082
2855.0,2855.0,0.014533106
2856.0,2856.0,0.106578626
2857.0,2857.0,0.038574975
2858.0,2858.0,0.015880248
2859.0,2859.0,0.0018273387
2860.0,2860.0,0.06770865
2861.0,2861.0,0.03707086
2862.0,2862.0,0.0448183
2863.0,2863.0,0.0021519647
2864.0,2864.0,0.64473045
2865.0,2865.0,0.2945345
2866.0,2866.0,0.20647995
2867.0,2867.0,0.7404639
2868.0,2868.0,8.453115E-6
2869.0,2869.0,0.13356204
2870.0,2870.0,0.036892816
2871.0,2871.0,1.2222756E-4
2872.0,2872.0,0.45478126
2873.0,2873.0,0.14815545
2874.0,2874.0,0.12353187
2875.0,2875.0,0.023200793
2876.0,2876.0,0.70729744
2877.0,2877.0,0.73136187
2878.0,2878.0,0.0019117801
2879.0,2879.0,0.043633256
2880.0,2880.0,0.034196164
2881.0,2881.0,0.60255
2882.0,2882.0,0.027750392
2883.0,2883.0,0.13131434
2884.0,2884.0,0.17809072
2885.0,2885.0,0.69723415
2886.0,2886.0,7.8960045E-5
2887.0,2887.0,0.051104914
2888.0,2888.0,0.079124674
2889.0,2889.0,5.9849594E-4
2890.0,2890.0,0.08166916
2891.0,2891.0,0.10200699
2892.0,2892.0,0.004480791
2893.0,2893.0,0.025211498
2894.0,2894.0,3.582794E-5
2895.0,2895.0,0.70894885
2896.0,2896.0,0.02583958
2897.0,2897.0,2.599667E-4
2898.0,2898.0,0.12057165
2899.0,2899.0,0.005330241
2900.0,2900.0,0.6376125
2901.0,2901.0,0.1380136
2902.0,2902.0,0.02126971
2903.0,2903.0,0.053603385
2904.0,2904.0,0.734085
2905.0,2905.0,0.4025429
2906.0,2906.0,0.08969364
2907.0,2907.0,0.004461573
2908.0,2908.0,0.5712749
2909.0,2909.0,0.1375541
2910.0,2910.0,0.071714096
2911.0,2911.0,0.46577996
2912.0,2912.0,6.494142E-4
2913.0,2913.0,3.757411E-5
2914.0,2914.0,0.1172319
2915.0,2915.0,0.08825922
2916.0,2916.0,0.028152786
2917.0,2917.0,0.058550112
2918.0,2918.0,0.5515758
2919.0,2919.0,0.058684923
2920.0,2920.0,0.037909307
2921.0,2921.0,0.8065175
2922.0,2922.0,0.018120484
2923.0,2923.0,0.067957275
2924.0,2924.0,2.3163053E-4
2925.0,2925.0,0.012438096
2926.0,2926.0,0.029890243
2927.0,2927.0,0.037286162
2928.0,2928.0,0.03830293
2929.0,2929.0,0.6847961
2930.0,2930.0,0.4406278
2931.0,2931.0,0.50604767
2932.0,2932.0,0.12883085
2933.0,2933.0,0.35892862
2934.0,2934.0,0.118469164
2935.0,2935.0,0.43286029
2936.0,2936.0,0.051676407
2937.0,2937.0,0.17923738
2938.0,2938.0,0.04032864
2939.0,2939.0,0.08699573
2940.0,2940.0,0.1281381
2941.0,2941.0,0.08922553
2942.0,2942.0,0.7819957
2943.0,2943.0,3.7070135E-5
2944.0,2944.0,0.025390504
2945.0,2945.0,0.027220871
2946.0,2946.0,0.052171506
2947.0,2947.0,0.7525904
2948.0,2948.0,0.14988858
2949.0,2949.0,0.002813663
2950.0,2950.0,0.09778082
2951.0,2951.0,0.284913
2952.0,2952.0,0.13884452
2953.0,2953.0,0.08559105
2954.0,2954.0,2.6809383E-4
2955.0,2955.0,0.18880934
2956.0,2956.0,0.047142986
2957.0,2957.0,7.80203E-5
2958.0,2958.0,0.08257262
2959.0,2959.0,0.7770266
2960.0,2960.0,0.45001215
2961.0,2961.0,0.087074
2962.0,2962.0,0.44765842
2963.0,2963.0,0.02253671
2964.0,2964.0,0.10843759
2965.0,2965.0,0.13008419
2966.0,2966.0,0.64923257
2967.0,2967.0,0.27850676
2968.0,2968.0,5.7900095E-5
2969.0,2969.0,0.11223698
2970.0,2970.0,0.08290687
2971.0,2971.0,0.016581219
2972.0,2972.0,0.02601341
2973.0,2973.0,0.45661378
2974.0,2974.0,6.865793E-5
2975.0,2975.0,0.7498371
2976.0,2976.0,0.015774433
2977.0,2977.0,0.054767802
2978.0,2978.0,0.09926188
2979.0,2979.0,0.120946184
2980.0,2980.0,0.0020695745
2981.0,2981.0,0.020698711
2982.0,2982.0,0.05428187
2983.0,2983.0,0.10201282
2984.0,2984.0,0.1201642
2985.0,2985.0,0.018165203
2986.0,2986.0,0.03333667
2987.0,2987.0,0.64115834
2988.0,2988.0,8.649286E-5
2989.0,2989.0,0.02805719
2990.0,2990.0,0.87982285
2991.0,2991.0,6.279394E-5
2992.0,2992.0,0.47497934
2993.0,2993.0,0.6248721
2994.0,2994.0,0.4553535
2995.0,2995.0,0.046283923
2996.0,2996.0,0.057703108
2997.0,2997.0,2.6068981E-5
2998.0,2998.0,0.0827851
2999.0,2999.0,0.036023352
3000.0,3000.0,0.5539941
3001.0,3001.0,0.06887484
3002.0,3002.0,0.80300343
3003.0,3003.0,0.040149134
3004.0,3004.0,0.0030798689
3005.0,3005.0,0.73035824
3006.0,3006.0,0.01402226
3007.0,3007.0,0.046618205
3008.0,3008.0,0.33800906
3009.0,3009.0,0.025226833
3010.0,3010.0,0.33101064
3011.0,3011.0,3.58259E-5
3012.0,3012.0,0.09060849
3013.0,3013.0,0.014162053
3014.0,3014.0,0.04706488
3015.0,3015.0,0.5098517
3016.0,3016.0,0.2568669
3017.0,3017.0,0.021674266
3018.0,3018.0,0.122345716
3019.0,3019.0,0.024324084
3020.0,3020.0,0.051134907
3021.0,3021.0,0.019763848
3022.0,3022.0,0.12192658
3023.0,3023.0,0.40439022
3024.0,3024.0,7.938202E-5
3025.0,3025.0,0.78810465
3026.0,3026.0,0.46819338
3027.0,3027.0,0.06662781
3028.0,3028.0,0.031838708
3029.0,3029.0,0.09350018
3030.0,3030.0,0.16479631
3031.0,3031.0,0.017933022
3032.0,3032.0,0.6769934
3033.0,3033.0,0.085303895
3034.0,3034.0,0.0256168
3035.0,3035.0,0.044637326
3036.0,3036.0,0.019977344
3037.0,3037.0,0.036527093
3038.0,3038.0,0.08340158
3039.0,3039.0,0.029629126
3040.0,3040.0,0.18019731
3041.0,3041.0,0.10131945
3042.0,3042.0,0.31269777
3043.0,3043.0,0.009896955
3044.0,3044.0,0.64681894
3045.0,3045.0,0.0024378605
3046.0,3046.0,0.0059128064
3047.0,3047.0,0.016625827
3048.0,3048.0,0.3522105
3049.0,3049.0,0.08694935
3050.0,3050.0,0.025843248
3051.0,3051.0,0.57750344
3052.0,3052.0,0.20427203
3053.0,3053.0,0.065366425
3054.0,3054.0,4.833602E-4
3055.0,3055.0,0.67929924
3056.0,3056.0,0.09972187
3057.0,3057.0,0.19546136
3058.0,3058.0,0.061377786
3059.0,3059.0,0.16963
3060.0,3060.0,0.09364278
3061.0,3061.0,0.019518087
3062.0,3062.0,0.09506826
3063.0,3063.0,0.04831101
3064.0,3064.0,0.6888423
3065.0,3065.0,0.0271841
3066.0,3066.0,0.056406777
3067.0,3067.0,0.015671464
3068.0,3068.0,0.057132903
3069.0,3069.0,0.08899147
3070.0,3070.0,0.08079202
3071.0,3071.0,0.04513536
3072.0,3072.0,0.46954218
3073.0,3073.0,4.2501718E-4
3074.0,3074.0,0.009949038
3075.0,3075.0,0.096741885
3076.0,3076.0,0.06824996
3077.0,3077.0,0.0912737
3078.0,3078.0,0.0028563899
3079.0,3079.0,0.50182813
3080.0,3080.0,0.0028024283
3081.0,3081.0,0.05473571
3082.0,3082.0,0.21992403
3083.0,3083.0,0.021476638
3084.0,3084.0,0.15041398
3085.0,3085.0,0.09309129
3086.0,3086.0,0.07728992
3087.0,3087.0,0.73081326
3088.0,3088.0,0.55002886
3089.0,3089.0,0.12486203
3090.0,3090.0,0.067141205
3091.0,3091.0,0.090429485
3092.0,3092.0,0.7293199
3093.0,3093.0,0.028311543
3094.0,3094.0,0.06675955
3095.0,3095.0,0.019581812
3096.0,3096.0,0.4004704
3097.0,3097.0,0.27418765
3098.0,3098.0,0.7566562
3099.0,3099.0,0.072039925
3100.0,3100.0,0.7261204
3101.0,3101.0,0.1329157
3102.0,3102.0,0.4943374
3103.0,3103.0,0.4372049
3104.0,3104.0,0.057612643
3105.0,3105.0,0.6248051
3106.0,3106.0,0.034103222
3107.0,3107.0,0.12208161
3108.0,3108.0,0.03435563
3109.0,3109.0,0.0118197305
3110.0,3110.0,0.016790753
3111.0,3111.0,0.019469593
3112.0,3112.0,0.0705326
3113.0,3113.0,0.68785626
3114.0,3114.0,0.2562177
3115.0,3115.0,0.0031083536
3116.0,3116.0,0.7468736
3117.0,3117.0,0.74440336
3118.0,3118.0,4.024142E-4
3119.0,3119.0,0.75247675
3120.0,3120.0,0.14333022
3121.0,3121.0,0.02343635
3122.0,3122.0,0.4111482
3123.0,3123.0,2.9313422E-5
3124.0,3124.0,0.0014423518
3125.0,3125.0,0.6442427
3126.0,3126.0,0.001254861
3127.0,3127.0,0.02849796
3128.0,3128.0,1.2072393E-4
3129.0,3129.0,0.03495556
3130.0,3130.0,0.0017284786
3131.0,3131.0,0.7358155
3132.0,3132.0,0.61861795
3133.0,3133.0,0.2081583
3134.0,3134.0,0.10270999
3135.0,3135.0,0.49582967
3136.0,3136.0,0.018451506
3137.0,3137.0,0.059452206
3138.0,3138.0,0.03277282
3139.0,3139.0,0.03392212
3140.0,3140.0,0.24467935
3141.0,3141.0,0.6791597
3142.0,3142.0,0.018159369
3143.0,3143.0,0.12350219
3144.0,3144.0,0.0931771
3145.0,3145.0,0.0026414183
3146.0,3146.0,0.015557113
3147.0,3147.0,0.6958041
3148.0,3148.0,0.81095046
3149.0,3149.0,0.023185473
3150.0,3150.0,0.18823723
3151.0,3151.0,1.6457928E-4
3152.0,3152.0,0.2581045
3153.0,3153.0,0.92027324
3154.0,3154.0,0.7018954
3155.0,3155.0,2.030318E-4
