x,y,species stddev
2188.0,2188.0,0.003622115
2189.0,2189.0,0.0013874109
2190.0,2190.0,0.0027453739
2191.0,2191.0,0.005525121
2192.0,2192.0,1.62995E-4
2193.0,2193.0,0.0013027136
2194.0,2194.0,0.015009029
2195.0,2195.0,0.00430872
2196.0,2196.0,0.017397664
2197.0,2197.0,0.006504152
2198.0,2198.0,0.0035883742
2199.0,2199.0,2.4845882E-4
2200.0,2200.0,0.00659147
2201.0,2201.0,6.559559E-4
2202.0,2202.0,0.0012991889
2203.0,2203.0,8.872071E-6
2204.0,2204.0,0.0034734965
2205.0,2205.0,1.440665E-4
2206.0,2206.0,0.0037285723
2207.0,2207.0,0.005440485
2208.0,2208.0,0.0071764993
2209.0,2209.0,0.005175366
2210.0,2210.0,0.007501989
2211.0,2211.0,0.0026523222
2212.0,2212.0,0.006875456
2213.0,2213.0,0.0016727864
2214.0,2214.0,0.0015003646
2215.0,2215.0,0.0071414686
2216.0,2216.0,2.866897E-6
2217.0,2217.0,4.5550354E-7
2218.0,2218.0,4.5763038E-5
2219.0,2219.0,0.0022253362
2220.0,2220.0,0.0061308546
2221.0,2221.0,0.007351614
2222.0,2222.0,0.0011683813
2223.0,2223.0,0.0013059009
2224.0,2224.0,0.0024473842
2225.0,2225.0,1.149238E-4
2226.0,2226.0,3.3624216E-5
2227.0,2227.0,0.0022575513
2228.0,2228.0,5.273562E-4
2229.0,2229.0,6.057542E-4
2230.0,2230.0,7.99389E-4
2231.0,2231.0,0.0057153613
2232.0,2232.0,0.005951661
2233.0,2233.0,2.0021882E-5
2234.0,2234.0,9.401358E-4
2235.0,2235.0,9.3686185E-4
2236.0,2236.0,0.008031265
2237.0,2237.0,0.004041016
2238.0,2238.0,0.003634691
2239.0,2239.0,8.7268636E-5
2240.0,2240.0,0.009805613
2241.0,2241.0,0.0017481116
2242.0,2242.0,0.0069295596
2243.0,2243.0,0.0024233875
2244.0,2244.0,0.0059044664
2245.0,2245.0,6.190344E-4
2246.0,2246.0,0.0044780583
2247.0,2247.0,0.0013922562
2248.0,2248.0,0.0016476164
2249.0,2249.0,0.0013310455
2250.0,2250.0,0.003369451
2251.0,2251.0,0.0068083894
2252.0,2252.0,0.0014549524
2253.0,2253.0,0.0014232801
2254.0,2254.0,6.126641E-4
2255.0,2255.0,0.0060615074
2256.0,2256.0,0.0011445318
2257.0,2257.0,0.007859242
2258.0,2258.0,0.008714885
2259.0,2259.0,0.0055005434
2260.0,2260.0,0.00427778
2261.0,2261.0,0.0023023891
2262.0,2262.0,7.670166E-4
2263.0,2263.0,0.0030125442
2264.0,2264.0,0.022390896
2265.0,2265.0,0.007695682
2266.0,2266.0,0.0013111546
2267.0,2267.0,0.0035653196
2268.0,2268.0,0.0026357672
2269.0,2269.0,0.0011863271
2270.0,2270.0,0.0011598169
2271.0,2271.0,0.0024134049
2272.0,2272.0,0.0023730795
2273.0,2273.0,0.0046154577
2274.0,2274.0,0.00425698
2275.0,2275.0,9.092181E-4
2276.0,2276.0,0.004949612
2277.0,2277.0,0.0061340956
2278.0,2278.0,0.0034153804
2279.0,2279.0,0.0013498525
2280.0,2280.0,0.010612513
2281.0,2281.0,0.0034462232
2282.0,2282.0,0.0026728646
2283.0,2283.0,0.008872638
2284.0,2284.0,0.003769662
2285.0,2285.0,0.006467567
2286.0,2286.0,0.004594122
2287.0,2287.0,0.008275872
2288.0,2288.0,9.935345E-5
2289.0,2289.0,3.5885035E-4
2290.0,2290.0,0.0023304112
2291.0,2291.0,0.0011240956
2292.0,2292.0,0.0012204781
2293.0,2293.0,0.004393915
2294.0,2294.0,0.0014342061
2295.0,2295.0,0.0033794441
2296.0,2296.0,0.008810276
2297.0,2297.0,0.002821967
2298.0,2298.0,0.0015407337
2299.0,2299.0,0.0042168945
2300.0,2300.0,0.0025759502
2301.0,2301.0,0.0033591425
2302.0,2302.0,0.011064024
2303.0,2303.0,0.006028936
2304.0,2304.0,0.011954125
2305.0,2305.0,0.007844892
2306.0,2306.0,0.0036002805
2307.0,2307.0,0.0024800447
2308.0,2308.0,0.005730619
2309.0,2309.0,0.0013314415
2310.0,2310.0,0.01771202
2311.0,2311.0,0.0012407694
2312.0,2312.0,0.013677078
2313.0,2313.0,1.9129891E-4
2314.0,2314.0,0.0015559519
2315.0,2315.0,0.0063009146
2316.0,2316.0,0.008181565
2317.0,2317.0,0.0032962677
2318.0,2318.0,0.0034698602
2319.0,2319.0,5.7074236E-4
2320.0,2320.0,0.002868649
2321.0,2321.0,0.014636332
2322.0,2322.0,0.0049810973
2323.0,2323.0,0.0068859896
2324.0,2324.0,0.0030432995
2325.0,2325.0,8.174239E-4
2326.0,2326.0,0.0027135566
2327.0,2327.0,1.2692866E-4
2328.0,2328.0,0.0020050625
2329.0,2329.0,0.0013305338
2330.0,2330.0,0.0070448187
2331.0,2331.0,0.0070452015
2332.0,2332.0,0.0048433235
2333.0,2333.0,0.0044481414
2334.0,2334.0,7.724912E-5
2335.0,2335.0,5.5712175E-5
2336.0,2336.0,0.004938043
2337.0,2337.0,0.0040433835
2338.0,2338.0,0.0054475204
2339.0,2339.0,0.001821702
2340.0,2340.0,0.0016445427
2341.0,2341.0,0.011614857
2342.0,2342.0,4.4934248E-4
2343.0,2343.0,0.0044919834
2344.0,2344.0,0.0013924901
2345.0,2345.0,0.0010713055
2346.0,2346.0,0.005994866
2347.0,2347.0,0.0053886115
2348.0,2348.0,0.0029777505
2349.0,2349.0,5.4021897E-5
2350.0,2350.0,0.002087932
2351.0,2351.0,1.2216675E-4
2352.0,2352.0,0.001230072
2353.0,2353.0,9.864708E-4
2354.0,2354.0,0.007566576
2355.0,2355.0,0.010395216
2356.0,2356.0,0.0016498999
2357.0,2357.0,0.009030456
2358.0,2358.0,0.0015212436
2359.0,2359.0,0.0063867113
2360.0,2360.0,0.0036484376
2361.0,2361.0,2.0397198E-4
2362.0,2362.0,0.009037714
2363.0,2363.0,0.011902095
2364.0,2364.0,6.238071E-6
2365.0,2365.0,4.6615583E-5
2366.0,2366.0,0.0035126647
2367.0,2367.0,0.006171098
2368.0,2368.0,0.0010580868
2369.0,2369.0,0.0058542443
2370.0,2370.0,0.0057739615
2371.0,2371.0,0.006745869
2372.0,2372.0,0.007121779
2373.0,2373.0,7.454322E-5
2374.0,2374.0,0.0012615027
2375.0,2375.0,0.0044860416
2376.0,2376.0,0.0017498803
2377.0,2377.0,0.0014130388
2378.0,2378.0,0.0023138009
2379.0,2379.0,0.01005714
2380.0,2380.0,0.0045015267
2381.0,2381.0,0.003120151
2382.0,2382.0,0.0031661803
2383.0,2383.0,0.0066358238
2384.0,2384.0,0.003168703
2385.0,2385.0,7.923693E-4
2386.0,2386.0,0.0017024432
2387.0,2387.0,0.0043261964
2388.0,2388.0,0.0060545527
2389.0,2389.0,0.0071063493
2390.0,2390.0,0.0028529223
2391.0,2391.0,0.0010071486
2392.0,2392.0,0.0069542546
2393.0,2393.0,7.159244E-4
2394.0,2394.0,0.0031967468
2395.0,2395.0,2.6839704E-4
2396.0,2396.0,8.300648E-4
2397.0,2397.0,0.010467621
2398.0,2398.0,6.6240126E-4
2399.0,2399.0,0.012216945
2400.0,2400.0,0.0017906236
2401.0,2401.0,0.001880298
2402.0,2402.0,0.0031128929
2403.0,2403.0,8.638599E-4
2404.0,2404.0,0.0011297079
2405.0,2405.0,0.0013617033
2406.0,2406.0,0.006939159
2407.0,2407.0,0.003548933
2408.0,2408.0,0.0012939565
2409.0,2409.0,0.0040693986
2410.0,2410.0,0.007844536
2411.0,2411.0,0.008493695
2412.0,2412.0,0.0045983316
2413.0,2413.0,0.001711025
2414.0,2414.0,0.0015730197
2415.0,2415.0,0.011372789
2416.0,2416.0,2.745724E-5
2417.0,2417.0,0.0052316682
2418.0,2418.0,0.0051885094
2419.0,2419.0,0.009920349
2420.0,2420.0,0.0017188321
2421.0,2421.0,0.0021755719
2422.0,2422.0,0.0041111712
2423.0,2423.0,0.0016650328
2424.0,2424.0,0.0022425922
2425.0,2425.0,0.0010082084
2426.0,2426.0,9.988337E-4
2427.0,2427.0,0.015458307
2428.0,2428.0,0.0030210095
2429.0,2429.0,9.509322E-4
2430.0,2430.0,0.001137915
2431.0,2431.0,0.003642514
2432.0,2432.0,0.0014128616
2433.0,2433.0,0.0015863916
2434.0,2434.0,0.002223991
2435.0,2435.0,0.014238228
2436.0,2436.0,0.0031206342
2437.0,2437.0,0.005311097
2438.0,2438.0,0.006654749
2439.0,2439.0,0.003763701
2440.0,2440.0,0.0074723572
2441.0,2441.0,0.0029499643
2442.0,2442.0,0.006462496
2443.0,2443.0,0.001912407
2444.0,2444.0,0.0017825485
2445.0,2445.0,0.0017732576
2446.0,2446.0,0.007076383
2447.0,2447.0,0.004994843
2448.0,2448.0,0.0018218162
2449.0,2449.0,0.012462906
2450.0,2450.0,0.003453053
2451.0,2451.0,0.0072816713
2452.0,2452.0,0.0038366483
2453.0,2453.0,0.004935023
2454.0,2454.0,0.010014955
2455.0,2455.0,0.0025329154
2456.0,2456.0,0.005741987
2457.0,2457.0,0.0012129198
2458.0,2458.0,0.0059241443
2459.0,2459.0,0.0041217953
2460.0,2460.0,0.003278302
2461.0,2461.0,6.717731E-5
2462.0,2462.0,7.252621E-6
2463.0,2463.0,0.01290087
2464.0,2464.0,0.0025212807
2465.0,2465.0,0.010925003
2466.0,2466.0,0.0013222836
2467.0,2467.0,0.0028717841
2468.0,2468.0,0.010509385
2469.0,2469.0,0.0045967326
2470.0,2470.0,0.0031476147
2471.0,2471.0,0.0025793787
2472.0,2472.0,4.1996042E-4
2473.0,2473.0,1.6817774E-4
2474.0,2474.0,0.009937896
2475.0,2475.0,0.010874686
2476.0,2476.0,0.0037657248
2477.0,2477.0,0.0017421463
2478.0,2478.0,0.003998655
2479.0,2479.0,0.007646654
2480.0,2480.0,1.3195688E-5
2481.0,2481.0,0.0045702
2482.0,2482.0,0.002515008
2483.0,2483.0,8.708039E-4
2484.0,2484.0,0.0014622251
2485.0,2485.0,0.0013372093
2486.0,2486.0,0.001383681
2487.0,2487.0,4.6845042E-4
2488.0,2488.0,0.0025321972
2489.0,2489.0,0.0068247984
2490.0,2490.0,0.0039317287
2491.0,2491.0,0.0046930704
2492.0,2492.0,0.002161595
2493.0,2493.0,0.0022018745
2494.0,2494.0,0.0017468035
2495.0,2495.0,3.2899083E-5
2496.0,2496.0,0.0044929683
2497.0,2497.0,5.473222E-5
2498.0,2498.0,0.0042211437
2499.0,2499.0,0.0037979833
2500.0,2500.0,0.007796925
2501.0,2501.0,0.0037714432
2502.0,2502.0,0.0012700084
2503.0,2503.0,0.004994781
2504.0,2504.0,0.0048103877
2505.0,2505.0,6.0973375E-4
2506.0,2506.0,8.853912E-5
2507.0,2507.0,0.0057646
2508.0,2508.0,0.009227829
2509.0,2509.0,1.3412459E-5
2510.0,2510.0,3.2871764E-4
2511.0,2511.0,0.010018581
2512.0,2512.0,0.00652492
2513.0,2513.0,0.0017236763
2514.0,2514.0,8.344552E-4
2515.0,2515.0,0.021125454
2516.0,2516.0,0.004643905
2517.0,2517.0,0.0036197742
2518.0,2518.0,0.0011047234
2519.0,2519.0,0.0010089272
2520.0,2520.0,5.2455116E-6
2521.0,2521.0,0.010614225
2522.0,2522.0,0.0013165846
2523.0,2523.0,0.00223497
2524.0,2524.0,0.010126225
2525.0,2525.0,0.008180062
2526.0,2526.0,1.7784383E-6
2527.0,2527.0,2.1435508E-4
2528.0,2528.0,6.986992E-4
2529.0,2529.0,0.0038015447
2530.0,2530.0,7.9813134E-4
2531.0,2531.0,0.0049795555
2532.0,2532.0,0.0033186544
2533.0,2533.0,0.0015590093
2534.0,2534.0,0.0015354456
2535.0,2535.0,0.0024874127
2536.0,2536.0,9.941832E-4
2537.0,2537.0,0.0011291645
2538.0,2538.0,0.004415879
2539.0,2539.0,0.0047094887
2540.0,2540.0,2.2278338E-4
2541.0,2541.0,0.0027377957
2542.0,2542.0,0.0017746661
2543.0,2543.0,0.0024395767
2544.0,2544.0,0.00552086
2545.0,2545.0,0.011978426
2546.0,2546.0,0.005659266
2547.0,2547.0,0.0015733109
2548.0,2548.0,0.0073686824
2549.0,2549.0,0.0011128418
2550.0,2550.0,9.827659E-5
2551.0,2551.0,9.992819E-4
2552.0,2552.0,0.005704579
2553.0,2553.0,0.0059247343
2554.0,2554.0,0.0026328303
2555.0,2555.0,0.007192244
2556.0,2556.0,0.001827051
2557.0,2557.0,0.012253252
2558.0,2558.0,0.0039573642
2559.0,2559.0,0.00690942
2560.0,2560.0,0.013637694
2561.0,2561.0,0.0016825865
2562.0,2562.0,0.0021641126
2563.0,2563.0,2.6555266E-4
2564.0,2564.0,0.010361652
2565.0,2565.0,0.0069861435
2566.0,2566.0,0.0019305926
2567.0,2567.0,0.0029603138
2568.0,2568.0,0.0015506952
2569.0,2569.0,0.007143
2570.0,2570.0,0.0049985526
2571.0,2571.0,0.0028761816
2572.0,2572.0,0.0012127713
2573.0,2573.0,0.017892672
2574.0,2574.0,0.017375743
2575.0,2575.0,0.0077142944
2576.0,2576.0,5.2431796E-4
2577.0,2577.0,0.00884378
2578.0,2578.0,0.0011367223
2579.0,2579.0,0.001504132
2580.0,2580.0,0.0119429715
2581.0,2581.0,5.5542064E-4
2582.0,2582.0,0.0059975875
2583.0,2583.0,9.810089E-4
2584.0,2584.0,0.00480234
2585.0,2585.0,0.0013467217
2586.0,2586.0,0.006179166
2587.0,2587.0,7.363912E-4
2588.0,2588.0,0.00527923
2589.0,2589.0,0.0017533309
2590.0,2590.0,1.2699564E-4
2591.0,2591.0,0.0019477326
2592.0,2592.0,0.0013587037
2593.0,2593.0,0.004253436
2594.0,2594.0,0.003618653
2595.0,2595.0,0.003869118
2596.0,2596.0,1.9475124E-4
2597.0,2597.0,0.0074212803
2598.0,2598.0,0.003650588
2599.0,2599.0,0.004720294
2600.0,2600.0,5.6570072E-5
2601.0,2601.0,0.007298052
2602.0,2602.0,0.0024050572
2603.0,2603.0,6.2937124E-6
2604.0,2604.0,5.5024744E-4
2605.0,2605.0,0.0044918903
2606.0,2606.0,0.0015457046
2607.0,2607.0,0.0049423026
2608.0,2608.0,0.0036433754
2609.0,2609.0,0.0052710674
2610.0,2610.0,0.0012350134
2611.0,2611.0,7.3389546E-4
2612.0,2612.0,0.0057994043
2613.0,2613.0,0.0026735093
2614.0,2614.0,8.158878E-4
2615.0,2615.0,0.003533352
2616.0,2616.0,0.0034167937
2617.0,2617.0,0.009313569
2618.0,2618.0,0.0010650672
2619.0,2619.0,0.0023404425
2620.0,2620.0,3.4673256E-5
2621.0,2621.0,0.0016398127
2622.0,2622.0,0.0029868563
2623.0,2623.0,0.0019954708
2624.0,2624.0,7.9988054E-4
2625.0,2625.0,0.001952675
2626.0,2626.0,0.0044277967
2627.0,2627.0,0.0068619587
2628.0,2628.0,0.001688181
2629.0,2629.0,0.006158434
2630.0,2630.0,0.0061969133
2631.0,2631.0,0.0011957813
2632.0,2632.0,0.0023040394
2633.0,2633.0,0.0023416139
2634.0,2634.0,0.0075893416
2635.0,2635.0,7.2073564E-4
2636.0,2636.0,0.0010175802
2637.0,2637.0,0.0033343553
2638.0,2638.0,0.0012371764
2639.0,2639.0,0.0019863776
2640.0,2640.0,0.0019479318
2641.0,2641.0,1.3586347E-6
2642.0,2642.0,0.002636518
2643.0,2643.0,0.0011370573
2644.0,2644.0,2.9878072E-6
2645.0,2645.0,0.008753727
2646.0,2646.0,0.0044896533
2647.0,2647.0,6.5465494E-5
2648.0,2648.0,0.008963459
2649.0,2649.0,0.0020760738
2650.0,2650.0,0.005250334
2651.0,2651.0,0.008851613
2652.0,2652.0,0.004405824
2653.0,2653.0,5.2866476E-6
2654.0,2654.0,0.0059736366
2655.0,2655.0,0.004210731
2656.0,2656.0,0.0032099495
2657.0,2657.0,1.2373303E-4
2658.0,2658.0,0.005927674
2659.0,2659.0,0.0083293235
2660.0,2660.0,0.004475257
2661.0,2661.0,0.0031683894
2662.0,2662.0,0.0019896806
2663.0,2663.0,0.0031547165
2664.0,2664.0,9.429292E-4
2665.0,2665.0,0.0017022496
2666.0,2666.0,0.008468028
2667.0,2667.0,0.0028136908
2668.0,2668.0,0.0040011136
2669.0,2669.0,0.002548471
2670.0,2670.0,0.0018111733
2671.0,2671.0,0.0061125904
2672.0,2672.0,0.011667918
2673.0,2673.0,0.008204607
2674.0,2674.0,0.010487189
2675.0,2675.0,0.011811648
2676.0,2676.0,0.0076746945
2677.0,2677.0,0.0024842864
2678.0,2678.0,0.0045802398
2679.0,2679.0,0.012310897
2680.0,2680.0,0.003025069
2681.0,2681.0,0.0027418416
2682.0,2682.0,0.0013925721
2683.0,2683.0,0.0047087814
2684.0,2684.0,0.0051949956
2685.0,2685.0,0.0015475353
2686.0,2686.0,0.011597673
2687.0,2687.0,0.0052285967
2688.0,2688.0,0.002322328
2689.0,2689.0,0.008506576
2690.0,2690.0,0.0034980653
2691.0,2691.0,2.2278324E-5
2692.0,2692.0,0.0047130985
2693.0,2693.0,0.003691809
2694.0,2694.0,6.30542E-4
2695.0,2695.0,0.0018322209
2696.0,2696.0,0.0011183562
2697.0,2697.0,0.002712985
2698.0,2698.0,0.001422981
2699.0,2699.0,0.009873259
2700.0,2700.0,0.0040674214
2701.0,2701.0,0.0011666602
2702.0,2702.0,0.0029890095
2703.0,2703.0,0.0010547378
2704.0,2704.0,0.0014965733
2705.0,2705.0,1.721686E-4
2706.0,2706.0,0.00294368
2707.0,2707.0,0.003762638
2708.0,2708.0,0.0017632144
2709.0,2709.0,0.004330335
2710.0,2710.0,0.006663332
2711.0,2711.0,0.0042139958
2712.0,2712.0,0.0050257943
2713.0,2713.0,2.8274622E-5
2714.0,2714.0,0.0019126959
2715.0,2715.0,0.0042185495
2716.0,2716.0,0.0026774812
2717.0,2717.0,0.0020697424
2718.0,2718.0,2.9287473E-4
2719.0,2719.0,0.0075861453
2720.0,2720.0,1.526602E-4
2721.0,2721.0,0.008372315
2722.0,2722.0,0.007677053
2723.0,2723.0,0.0090310145
2724.0,2724.0,0.0011314775
2725.0,2725.0,0.004609818
2726.0,2726.0,2.3897042E-4
2727.0,2727.0,0.008407572
2728.0,2728.0,0.003644353
2729.0,2729.0,1.3581017E-6
2730.0,2730.0,0.002731061
2731.0,2731.0,0.005179199
2732.0,2732.0,1.5272619E-6
2733.0,2733.0,0.0045356574
2734.0,2734.0,4.2650303E-5
2735.0,2735.0,0.0035672376
2736.0,2736.0,0.002757201
2737.0,2737.0,0.008716263
2738.0,2738.0,0.00485127
2739.0,2739.0,3.3888876E-4
2740.0,2740.0,9.03007E-4
2741.0,2741.0,0.0033592752
2742.0,2742.0,2.7618217E-4
2743.0,2743.0,0.0036683262
2744.0,2744.0,0.013485766
2745.0,2745.0,3.3376262E-5
2746.0,2746.0,0.0026828875
2747.0,2747.0,0.001131464
2748.0,2748.0,0.0090891365
2749.0,2749.0,0.010130644
2750.0,2750.0,0.0030458434
2751.0,2751.0,0.008396959
2752.0,2752.0,0.00360863
2753.0,2753.0,8.083677E-5
2754.0,2754.0,2.3224E-5
2755.0,2755.0,6.9510273E-4
2756.0,2756.0,0.0011403562
2757.0,2757.0,0.004719903
2758.0,2758.0,0.0039488883
2759.0,2759.0,0.0029451398
2760.0,2760.0,0.0039430526
2761.0,2761.0,0.0035162044
2762.0,2762.0,4.3750973E-5
2763.0,2763.0,0.0021505475
2764.0,2764.0,5.716824E-4
2765.0,2765.0,9.30838E-4
2766.0,2766.0,9.7243284E-4
2767.0,2767.0,3.205387E-4
2768.0,2768.0,0.015330273
2769.0,2769.0,0.003028975
2770.0,2770.0,0.009968857
2771.0,2771.0,7.9702895E-6
2772.0,2772.0,8.8986324E-4
2773.0,2773.0,9.18409E-6
2774.0,2774.0,0.004608378
2775.0,2775.0,7.3351206E-5
2776.0,2776.0,0.007028037
2777.0,2777.0,0.0030002005
2778.0,2778.0,6.2922895E-4
2779.0,2779.0,0.0012100391
2780.0,2780.0,0.0054573347
2781.0,2781.0,2.2185843E-4
2782.0,2782.0,0.0041199126
2783.0,2783.0,0.003170733
2784.0,2784.0,0.0031555872
2785.0,2785.0,0.010516662
2786.0,2786.0,1.49079E-5
2787.0,2787.0,0.0031142335
2788.0,2788.0,0.012248902
2789.0,2789.0,0.0040548407
2790.0,2790.0,9.852242E-6
2791.0,2791.0,7.7254866E-4
2792.0,2792.0,0.002060994
2793.0,2793.0,0.005172531
2794.0,2794.0,0.002312271
2795.0,2795.0,0.0040583545
2796.0,2796.0,0.0041290554
2797.0,2797.0,0.0051280614
2798.0,2798.0,3.1266644E-4
2799.0,2799.0,0.0048895283
2800.0,2800.0,6.3098525E-4
2801.0,2801.0,0.0071354965
2802.0,2802.0,0.00123848
2803.0,2803.0,1.4266698E-5
2804.0,2804.0,0.0022992557
2805.0,2805.0,0.004262018
2806.0,2806.0,8.3345757E-4
2807.0,2807.0,1.09998335E-4
2808.0,2808.0,0.0043882667
2809.0,2809.0,0.0012757173
2810.0,2810.0,0.0022602885
2811.0,2811.0,5.686115E-4
2812.0,2812.0,0.0011847476
2813.0,2813.0,8.657185E-4
2814.0,2814.0,0.0016888068
2815.0,2815.0,1.7607246E-5
2816.0,2816.0,0.0012609081
2817.0,2817.0,0.0010703802
2818.0,2818.0,1.1188792E-5
2819.0,2819.0,0.009032791
2820.0,2820.0,0.0036790918
2821.0,2821.0,0.0013049402
2822.0,2822.0,0.0056015365
2823.0,2823.0,5.964529E-6
2824.0,2824.0,0.005518338
2825.0,2825.0,2.2464657E-4
2826.0,2826.0,0.0048468406
2827.0,2827.0,6.101658E-4
2828.0,2828.0,5.500693E-6
2829.0,2829.0,0.004296726
2830.0,2830.0,1.0080756E-5
2831.0,2831.0,0.010594788
2832.0,2832.0,1.697163E-6
2833.0,2833.0,6.571334E-5
2834.0,2834.0,6.3973403E-4
2835.0,2835.0,5.70455E-4
2836.0,2836.0,0.0035980272
2837.0,2837.0,8.087452E-4
2838.0,2838.0,0.015873952
2839.0,2839.0,0.0063955565
2840.0,2840.0,0.0010285808
2841.0,2841.0,0.010785091
2842.0,2842.0,0.0036908037
2843.0,2843.0,0.0030663644
2844.0,2844.0,0.0016864256
2845.0,2845.0,0.0063914433
2846.0,2846.0,0.0026032368
2847.0,2847.0,0.0027377754
2848.0,2848.0,0.0051165386
2849.0,2849.0,0.006092386
2850.0,2850.0,0.0032769039
2851.0,2851.0,8.876013E-6
2852.0,2852.0,1.5674996E-4
2853.0,2853.0,0.0072332593
2854.0,2854.0,0.0026876517
2855.0,2855.0,4.8585405E-4
2856.0,2856.0,0.002697169
2857.0,2857.0,0.0020397431
2858.0,2858.0,6.268192E-4
2859.0,2859.0,1.567279E-4
2860.0,2860.0,0.0018611222
2861.0,2861.0,0.0014923838
2862.0,2862.0,0.0013383194
2863.0,2863.0,1.5265757E-4
2864.0,2864.0,0.0062526423
2865.0,2865.0,0.004797793
2866.0,2866.0,0.0074578826
2867.0,2867.0,0.00511792
2868.0,2868.0,1.4371548E-6
2869.0,2869.0,0.0074867904
2870.0,2870.0,0.0013796868
2871.0,2871.0,1.3412508E-5
2872.0,2872.0,0.006740946
2873.0,2873.0,0.0047506443
2874.0,2874.0,0.004708846
2875.0,2875.0,0.0010613668
2876.0,2876.0,0.0022600382
2877.0,2877.0,0.0056366394
2878.0,2878.0,1.3194056E-4
2879.0,2879.0,0.001911549
2880.0,2880.0,0.0010109579
2881.0,2881.0,0.008021071
2882.0,2882.0,0.0011208411
2883.0,2883.0,0.0048153377
2884.0,2884.0,0.003652457
2885.0,2885.0,0.010208264
2886.0,2886.0,1.1885221E-5
2887.0,2887.0,0.0031029668
2888.0,2888.0,0.0037686082
2889.0,2889.0,5.366368E-5
2890.0,2890.0,0.002712447
2891.0,2891.0,0.0030155669
2892.0,2892.0,3.0626458E-4
2893.0,2893.0,8.70874E-4
2894.0,2894.0,4.4824947E-6
2895.0,2895.0,0.0053582913
2896.0,2896.0,0.0034206312
2897.0,2897.0,2.7141466E-5
2898.0,2898.0,0.0048640803
2899.0,2899.0,2.8178314E-4
2900.0,2900.0,0.005959609
2901.0,2901.0,0.005519992
2902.0,2902.0,0.0016271708
2903.0,2903.0,0.003348511
2904.0,2904.0,0.0039937664
2905.0,2905.0,0.0049258214
2906.0,2906.0,0.003421583
2907.0,2907.0,2.2774344E-4
2908.0,2908.0,0.019850694
2909.0,2909.0,0.0031744041
2910.0,2910.0,0.0024362186
2911.0,2911.0,0.020902755
2912.0,2912.0,5.8800582E-5
2913.0,2913.0,6.116201E-6
2914.0,2914.0,0.0047996324
2915.0,2915.0,0.0024004458
2916.0,2916.0,0.0016731845
2917.0,2917.0,0.0028695127
2918.0,2918.0,0.0076071564
2919.0,2919.0,0.0017454693
2920.0,2920.0,6.1679207E-4
2921.0,2921.0,0.005521178
2922.0,2922.0,0.0013391938
2923.0,2923.0,0.0024421243
2924.0,2924.0,2.7549426E-5
2925.0,2925.0,8.268352E-4
2926.0,2926.0,0.0011891451
2927.0,2927.0,0.0015004772
2928.0,2928.0,7.4552523E-4
2929.0,2929.0,0.004854195
2930.0,2930.0,0.014716172
2931.0,2931.0,0.00347004
2932.0,2932.0,0.004837431
2933.0,2933.0,0.007945947
2934.0,2934.0,0.004221491
2935.0,2935.0,0.015848026
2936.0,2936.0,0.0017849242
2937.0,2937.0,0.0043962384
2938.0,2938.0,0.0016639883
2939.0,2939.0,0.0042018197
2940.0,2940.0,0.003764056
2941.0,2941.0,0.003745926
2942.0,2942.0,0.003682158
2943.0,2943.0,6.816137E-6
2944.0,2944.0,0.0011053068
2945.0,2945.0,7.4608874E-4
2946.0,2946.0,0.0022722038
2947.0,2947.0,0.015194547
2948.0,2948.0,0.0057095434
2949.0,2949.0,2.0777484E-4
2950.0,2950.0,0.0061037615
2951.0,2951.0,0.008168532
2952.0,2952.0,0.004279575
2953.0,2953.0,0.0049390905
2954.0,2954.0,2.8346389E-5
2955.0,2955.0,0.009541362
2956.0,2956.0,0.0013500688
2957.0,2957.0,1.11294485E-5
2958.0,2958.0,0.0016146792
2959.0,2959.0,0.0028912767
2960.0,2960.0,0.008214642
2961.0,2961.0,0.0017397732
2962.0,2962.0,0.0062457495
2963.0,2963.0,6.577855E-4
2964.0,2964.0,0.0022435994
2965.0,2965.0,0.0067354776
2966.0,2966.0,0.007941265
2967.0,2967.0,0.006669159
2968.0,2968.0,7.076823E-6
2969.0,2969.0,0.0047432166
2970.0,2970.0,0.0029307988
2971.0,2971.0,7.353667E-4
2972.0,2972.0,0.0011230257
2973.0,2973.0,0.016900083
2974.0,2974.0,1.0445221E-5
2975.0,2975.0,0.0016908434
2976.0,2976.0,4.5584995E-4
2977.0,2977.0,0.002189958
2978.0,2978.0,0.0038407
2979.0,2979.0,0.00595601
2980.0,2980.0,1.20938785E-4
2981.0,2981.0,0.0016446761
2982.0,2982.0,0.002967675
2983.0,2983.0,0.003951809
2984.0,2984.0,0.0045051947
2985.0,2985.0,9.805639E-4
2986.0,2986.0,8.3054765E-4
2987.0,2987.0,0.0068801325
2988.0,2988.0,1.1011272E-5
2989.0,2989.0,0.0012536648
2990.0,2990.0,0.011068337
2991.0,2991.0,8.662502E-6
2992.0,2992.0,0.017656416
2993.0,2993.0,0.013202202
2994.0,2994.0,0.009197342
2995.0,2995.0,0.0020231286
2996.0,2996.0,0.0035973613
2997.0,2997.0,4.177971E-6
2998.0,2998.0,0.0036774704
2999.0,2999.0,0.0026219774
3000.0,3000.0,0.009528409
3001.0,3001.0,8.720072E-4
3002.0,3002.0,0.005204968
3003.0,3003.0,8.874795E-4
3004.0,3004.0,1.9517979E-4
3005.0,3005.0,0.0037144923
3006.0,3006.0,7.853728E-4
3007.0,3007.0,0.0022772227
3008.0,3008.0,0.012795497
