x,y,species avg
1953.0,1953.0,0.7837185
1954.0,1954.0,0.0015940974
1955.0,1955.0,0.75698894
1956.0,1956.0,0.08941261
1957.0,1957.0,0.0052483683
1958.0,1958.0,7.725647E-5
1959.0,1959.0,0.073875464
1960.0,1960.0,0.17786956
1961.0,1961.0,0.75637186
1962.0,1962.0,0.03243749
1963.0,1963.0,0.08655959
1964.0,1964.0,0.23267807
1965.0,1965.0,0.10985565
1966.0,1966.0,0.7981972
1967.0,1967.0,1.4916644E-6
1968.0,1968.0,0.0089789545
1969.0,1969.0,0.76649535
1970.0,1970.0,0.37636945
1971.0,1971.0,3.2854438E-4
1972.0,1972.0,0.0034904124
1973.0,1973.0,0.08157142
1974.0,1974.0,0.4370096
1975.0,1975.0,0.72164935
1976.0,1976.0,0.5016499
1977.0,1977.0,0.102775484
1978.0,1978.0,0.185425
1979.0,1979.0,0.06082401
1980.0,1980.0,1.630752E-4
1981.0,1981.0,0.14163952
1982.0,1982.0,0.1339866
1983.0,1983.0,0.3806341
1984.0,1984.0,0.01606404
1985.0,1985.0,0.09015717
1986.0,1986.0,3.162716E-5
1987.0,1987.0,0.12970023
1988.0,1988.0,3.7233473E-4
1989.0,1989.0,0.55856085
1990.0,1990.0,0.58296293
1991.0,1991.0,0.03348519
1992.0,1992.0,0.32586053
1993.0,1993.0,0.11503203
1994.0,1994.0,0.03067445
1995.0,1995.0,0.73401135
1996.0,1996.0,0.29374745
1997.0,1997.0,0.090119466
1998.0,1998.0,0.029411888
1999.0,1999.0,0.013944872
2000.0,2000.0,0.21006893
2001.0,2001.0,0.03742007
2002.0,2002.0,0.0064687394
2003.0,2003.0,0.038853407
2004.0,2004.0,0.09748605
2005.0,2005.0,0.055734493
2006.0,2006.0,0.029579096
2007.0,2007.0,0.10331247
2008.0,2008.0,0.06775615
2009.0,2009.0,0.028203562
2010.0,2010.0,0.05563116
2011.0,2011.0,0.030360583
2012.0,2012.0,0.7420108
2013.0,2013.0,0.10775433
2014.0,2014.0,0.10753552
2015.0,2015.0,0.10704863
2016.0,2016.0,0.07956517
2017.0,2017.0,0.74952394
2018.0,2018.0,0.80918205
2019.0,2019.0,0.76257664
2020.0,2020.0,0.74999464
2021.0,2021.0,0.042385075
2022.0,2022.0,0.7295189
2023.0,2023.0,0.23447454
2024.0,2024.0,0.0041928925
2025.0,2025.0,0.062490676
2026.0,2026.0,0.6275972
2027.0,2027.0,0.15836497
2028.0,2028.0,0.016705487
2029.0,2029.0,0.7431157
2030.0,2030.0,0.07107144
2031.0,2031.0,0.076282665
2032.0,2032.0,0.21066965
2033.0,2033.0,0.09058851
2034.0,2034.0,0.72233397
2035.0,2035.0,9.460357E-5
2036.0,2036.0,0.00796052
2037.0,2037.0,0.65352935
2038.0,2038.0,0.01182746
2039.0,2039.0,0.1321528
2040.0,2040.0,0.052864283
2041.0,2041.0,0.6780596
2042.0,2042.0,0.06356231
2043.0,2043.0,0.6324656
2044.0,2044.0,0.7228546
2045.0,2045.0,0.028515242
2046.0,2046.0,0.32339877
2047.0,2047.0,0.014106725
2048.0,2048.0,0.08407498
2049.0,2049.0,0.0685334
2050.0,2050.0,0.018933536
2051.0,2051.0,0.065743655
2052.0,2052.0,0.26761755
2053.0,2053.0,0.05905496
2054.0,2054.0,0.49740523
2055.0,2055.0,0.10705877
2056.0,2056.0,0.7465412
2057.0,2057.0,0.03448368
2058.0,2058.0,0.103321925
2059.0,2059.0,0.035661444
2060.0,2060.0,0.12497716
2061.0,2061.0,0.74873555
2062.0,2062.0,0.053024765
2063.0,2063.0,0.7392353
2064.0,2064.0,0.015320998
2065.0,2065.0,0.23366237
2066.0,2066.0,0.07522461
2067.0,2067.0,0.03931559
2068.0,2068.0,0.662875
2069.0,2069.0,0.7635368
2070.0,2070.0,0.06066669
2071.0,2071.0,0.74610007
2072.0,2072.0,0.0031095473
2073.0,2073.0,0.10901436
2074.0,2074.0,0.08400585
2075.0,2075.0,0.28625423
2076.0,2076.0,0.13900737
2077.0,2077.0,0.09000964
2078.0,2078.0,0.006970271
2079.0,2079.0,0.39623398
2080.0,2080.0,6.592718E-6
2081.0,2081.0,0.08169218
2082.0,2082.0,0.10891841
2083.0,2083.0,2.628621E-4
2084.0,2084.0,0.73288083
2085.0,2085.0,0.08788321
2086.0,2086.0,0.07625713
2087.0,2087.0,0.013000085
2088.0,2088.0,0.08493207
2089.0,2089.0,0.74769753
2090.0,2090.0,0.026465587
2091.0,2091.0,0.013355896
2092.0,2092.0,0.029436043
2093.0,2093.0,0.024893088
2094.0,2094.0,0.09764512
2095.0,2095.0,0.006691406
2096.0,2096.0,0.09493076
2097.0,2097.0,0.014751456
2098.0,2098.0,0.042129736
2099.0,2099.0,0.050807312
2100.0,2100.0,0.041673712
2101.0,2101.0,0.82370967
2102.0,2102.0,0.07207793
2103.0,2103.0,0.32815772
2104.0,2104.0,0.10806475
2105.0,2105.0,0.078099415
2106.0,2106.0,0.26171604
2107.0,2107.0,0.024454921
2108.0,2108.0,0.022620592
2109.0,2109.0,0.030171098
2110.0,2110.0,0.6495995
2111.0,2111.0,0.7245025
2112.0,2112.0,0.07645617
2113.0,2113.0,0.18646666
2114.0,2114.0,1.7729134E-4
2115.0,2115.0,0.01648735
2116.0,2116.0,0.037536614
2117.0,2117.0,0.07480301
2118.0,2118.0,0.29481062
2119.0,2119.0,0.20519033
2120.0,2120.0,0.079083964
2121.0,2121.0,0.7924006
2122.0,2122.0,0.0022187496
2123.0,2123.0,0.090375945
2124.0,2124.0,0.10092647
2125.0,2125.0,2.8005443E-5
2126.0,2126.0,0.7280437
2127.0,2127.0,0.14259411
2128.0,2128.0,0.6802558
2129.0,2129.0,0.025739439
2130.0,2130.0,0.011860773
2131.0,2131.0,0.043242685
2132.0,2132.0,0.06924937
2133.0,2133.0,0.06280851
2134.0,2134.0,0.022171374
2135.0,2135.0,0.02748231
2136.0,2136.0,0.079740696
2137.0,2137.0,0.76493144
2138.0,2138.0,0.7552283
2139.0,2139.0,0.10252143
2140.0,2140.0,1.3430988E-4
2141.0,2141.0,0.3751232
2142.0,2142.0,0.082001425
2143.0,2143.0,0.06166352
2144.0,2144.0,0.058188945
2145.0,2145.0,0.74939567
2146.0,2146.0,0.39298096
2147.0,2147.0,0.020856002
2148.0,2148.0,2.4181477E-6
2149.0,2149.0,0.50204086
2150.0,2150.0,0.003246615
2151.0,2151.0,0.0014140144
2152.0,2152.0,0.08889818
2153.0,2153.0,0.006499262
2154.0,2154.0,0.038836412
2155.0,2155.0,0.81847185
2156.0,2156.0,0.07951479
2157.0,2157.0,0.028151989
2158.0,2158.0,0.015000975
2159.0,2159.0,0.036726438
2160.0,2160.0,0.15387933
2161.0,2161.0,0.0111869825
2162.0,2162.0,0.055251695
2163.0,2163.0,0.019355152
2164.0,2164.0,0.5270449
2165.0,2165.0,0.76842636
2166.0,2166.0,0.039497342
2167.0,2167.0,0.018376611
2168.0,2168.0,0.45617187
2169.0,2169.0,0.050637152
2170.0,2170.0,0.065381095
2171.0,2171.0,0.19389418
2172.0,2172.0,0.050372817
2173.0,2173.0,0.75152755
2174.0,2174.0,0.019152459
2175.0,2175.0,0.78478134
2176.0,2176.0,0.002396777
2177.0,2177.0,0.06693587
2178.0,2178.0,0.24751365
2179.0,2179.0,0.09857608
2180.0,2180.0,0.6820725
2181.0,2181.0,0.05958816
2182.0,2182.0,0.07839008
2183.0,2183.0,0.1361065
2184.0,2184.0,0.02408052
2185.0,2185.0,1.1043715E-4
2186.0,2186.0,0.08224605
2187.0,2187.0,0.45613006
2188.0,2188.0,0.041851867
2189.0,2189.0,0.059699837
2190.0,2190.0,0.061723296
2191.0,2191.0,0.089747064
2192.0,2192.0,0.0018381276
2193.0,2193.0,0.040732075
2194.0,2194.0,0.7531624
2195.0,2195.0,0.07360004
2196.0,2196.0,0.42618933
2197.0,2197.0,0.09540108
2198.0,2198.0,0.12645243
2199.0,2199.0,0.0019480224
2200.0,2200.0,0.6332089
2201.0,2201.0,0.010119464
2202.0,2202.0,0.018343326
2203.0,2203.0,6.0165905E-5
2204.0,2204.0,0.7868639
2205.0,2205.0,0.0018123545
2206.0,2206.0,0.1861132
2207.0,2207.0,0.24468513
2208.0,2208.0,0.4396073
2209.0,2209.0,0.0973871
2210.0,2210.0,0.21242106
2211.0,2211.0,0.06602563
2212.0,2212.0,0.12814885
2213.0,2213.0,0.027088698
2214.0,2214.0,0.02828751
2215.0,2215.0,0.10581224
2216.0,2216.0,2.0226053E-5
2217.0,2217.0,2.4232409E-6
2218.0,2218.0,4.672354E-4
2219.0,2219.0,0.04937977
2220.0,2220.0,0.10682376
2221.0,2221.0,0.119323276
2222.0,2222.0,0.026168907
2223.0,2223.0,0.029629812
2224.0,2224.0,0.09214554
2225.0,2225.0,9.7006396E-4
2226.0,2226.0,3.2561296E-4
2227.0,2227.0,0.04178626
2228.0,2228.0,0.011127403
2229.0,2229.0,0.011320781
2230.0,2230.0,0.023527067
2231.0,2231.0,0.14722246
2232.0,2232.0,0.65909374
2233.0,2233.0,1.3382768E-4
2234.0,2234.0,0.022038624
2235.0,2235.0,0.013585301
2236.0,2236.0,0.6170286
2237.0,2237.0,0.67741424
2238.0,2238.0,0.08917613
2239.0,2239.0,0.0013874585
2240.0,2240.0,0.20303535
2241.0,2241.0,0.047335654
2242.0,2242.0,0.48549852
2243.0,2243.0,0.06251241
2244.0,2244.0,0.18227929
2245.0,2245.0,0.013954764
2246.0,2246.0,0.2855773
2247.0,2247.0,0.01693819
2248.0,2248.0,0.021646721
2249.0,2249.0,0.024436414
2250.0,2250.0,0.080798976
2251.0,2251.0,0.27686855
2252.0,2252.0,0.030658074
2253.0,2253.0,0.053136326
2254.0,2254.0,0.01482989
2255.0,2255.0,0.19057485
2256.0,2256.0,0.03619737
2257.0,2257.0,0.16274358
2258.0,2258.0,0.40836293
2259.0,2259.0,0.17201091
2260.0,2260.0,0.6959508
2261.0,2261.0,0.76314557
2262.0,2262.0,0.017109025
2263.0,2263.0,0.08420378
2264.0,2264.0,0.42965645
2265.0,2265.0,0.11033251
2266.0,2266.0,0.02794196
2267.0,2267.0,0.7664742
2268.0,2268.0,0.09107586
2269.0,2269.0,0.04914528
2270.0,2270.0,0.025162723
2271.0,2271.0,0.08822673
2272.0,2272.0,0.058680348
2273.0,2273.0,0.12827621
2274.0,2274.0,0.12785114
2275.0,2275.0,0.010516027
2276.0,2276.0,0.07206907
2277.0,2277.0,0.79247093
2278.0,2278.0,0.08880769
2279.0,2279.0,0.032438625
2280.0,2280.0,0.4230594
2281.0,2281.0,0.067269504
2282.0,2282.0,0.04917967
2283.0,2283.0,0.20223944
2284.0,2284.0,0.05803088
2285.0,2285.0,0.12951495
2286.0,2286.0,0.15737167
2287.0,2287.0,0.16283344
2288.0,2288.0,0.0013713994
2289.0,2289.0,0.004953157
2290.0,2290.0,0.7321233
2291.0,2291.0,0.015489848
2292.0,2292.0,0.034801804
2293.0,2293.0,0.27711907
2294.0,2294.0,0.04010434
2295.0,2295.0,0.11444497
2296.0,2296.0,0.32333696
2297.0,2297.0,0.03909541
2298.0,2298.0,0.032593433
2299.0,2299.0,0.07686685
2300.0,2300.0,0.04474655
2301.0,2301.0,0.76971287
2302.0,2302.0,0.49143532
2303.0,2303.0,0.09802739
2304.0,2304.0,0.29645416
2305.0,2305.0,0.13003793
2306.0,2306.0,0.77384096
2307.0,2307.0,0.03775416
2308.0,2308.0,0.21102563
2309.0,2309.0,0.04763751
2310.0,2310.0,0.40140328
2311.0,2311.0,0.026718095
2312.0,2312.0,0.3762053
2313.0,2313.0,0.0032725588
2314.0,2314.0,0.021249508
2315.0,2315.0,0.31679618
2316.0,2316.0,0.08595577
2317.0,2317.0,0.09331527
2318.0,2318.0,0.79092985
2319.0,2319.0,0.013369543
2320.0,2320.0,0.044749495
2321.0,2321.0,0.57997805
2322.0,2322.0,0.11587998
2323.0,2323.0,0.09750741
2324.0,2324.0,0.10269737
2325.0,2325.0,0.020425038
2326.0,2326.0,0.13338006
2327.0,2327.0,0.0018974426
2328.0,2328.0,0.053413842
2329.0,2329.0,0.032396816
2330.0,2330.0,0.6030908
2331.0,2331.0,0.1572837
2332.0,2332.0,0.118052274
2333.0,2333.0,0.11078974
2334.0,2334.0,8.9853705E-4
2335.0,2335.0,4.967298E-4
2336.0,2336.0,0.1493933
2337.0,2337.0,0.06263553
2338.0,2338.0,0.19883983
2339.0,2339.0,0.029051555
2340.0,2340.0,0.035259217
2341.0,2341.0,0.2805146
2342.0,2342.0,0.0039386023
2343.0,2343.0,0.24519344
2344.0,2344.0,0.034381203
2345.0,2345.0,0.01946507
2346.0,2346.0,0.778178
2347.0,2347.0,0.21975127
2348.0,2348.0,0.078198045
2349.0,2349.0,6.233377E-4
2350.0,2350.0,0.036915507
2351.0,2351.0,0.0020262182
2352.0,2352.0,0.028433733
2353.0,2353.0,0.018565947
2354.0,2354.0,0.8216984
2355.0,2355.0,0.32437915
2356.0,2356.0,0.0581392
2357.0,2357.0,0.63644993
2358.0,2358.0,0.040454198
2359.0,2359.0,0.5336527
2360.0,2360.0,0.08051928
2361.0,2361.0,0.0015161867
2362.0,2362.0,0.18094419
2363.0,2363.0,0.2712021
2364.0,2364.0,5.012973E-5
2365.0,2365.0,4.4069617E-4
2366.0,2366.0,0.04095948
2367.0,2367.0,0.11985594
2368.0,2368.0,0.02831058
2369.0,2369.0,0.14388001
2370.0,2370.0,0.14549747
2371.0,2371.0,0.30306357
2372.0,2372.0,0.6802402
2373.0,2373.0,8.9430326E-4
2374.0,2374.0,0.028499765
2375.0,2375.0,0.15145618
2376.0,2376.0,0.043926015
2377.0,2377.0,0.028646093
2378.0,2378.0,0.020965042
2379.0,2379.0,0.4006846
2380.0,2380.0,0.17592095
2381.0,2381.0,0.043536156
2382.0,2382.0,0.06286296
2383.0,2383.0,0.551804
2384.0,2384.0,0.07873295
2385.0,2385.0,0.026566606
2386.0,2386.0,0.04095872
2387.0,2387.0,0.722309
2388.0,2388.0,0.5177541
2389.0,2389.0,0.16247407
2390.0,2390.0,0.11299024
2391.0,2391.0,0.0587551
2392.0,2392.0,0.30273387
2393.0,2393.0,0.021351311
2394.0,2394.0,0.09314555
2395.0,2395.0,0.0033300386
2396.0,2396.0,0.018704142
2397.0,2397.0,0.33462995
2398.0,2398.0,0.014921202
2399.0,2399.0,0.60598546
2400.0,2400.0,0.023795689
2401.0,2401.0,0.024412913
2402.0,2402.0,0.7592354
2403.0,2403.0,0.0131483
2404.0,2404.0,0.01042341
2405.0,2405.0,0.07560088
2406.0,2406.0,0.52105165
2407.0,2407.0,0.79315513
2408.0,2408.0,0.02556838
2409.0,2409.0,0.121346146
2410.0,2410.0,0.76701
2411.0,2411.0,0.63083416
2412.0,2412.0,0.2844906
2413.0,2413.0,0.01841772
2414.0,2414.0,0.026617112
2415.0,2415.0,0.33750635
2416.0,2416.0,2.4410627E-4
2417.0,2417.0,0.262503
2418.0,2418.0,0.16802138
2419.0,2419.0,0.3661533
2420.0,2420.0,0.07673243
2421.0,2421.0,0.0800768
2422.0,2422.0,0.17000315
2423.0,2423.0,0.04638336
2424.0,2424.0,0.09157176
2425.0,2425.0,0.019513562
2426.0,2426.0,0.036255807
2427.0,2427.0,0.4197108
2428.0,2428.0,0.10288828
2429.0,2429.0,0.055919126
2430.0,2430.0,0.06538985
2431.0,2431.0,0.05386375
2432.0,2432.0,0.061163463
2433.0,2433.0,0.027802875
2434.0,2434.0,0.121060394
2435.0,2435.0,0.25772458
2436.0,2436.0,0.104799576
2437.0,2437.0,0.34970433
2438.0,2438.0,0.64464927
2439.0,2439.0,0.761783
2440.0,2440.0,0.6292996
2441.0,2441.0,0.7364732
2442.0,2442.0,0.63667965
2443.0,2443.0,0.036663402
2444.0,2444.0,0.024428254
2445.0,2445.0,0.02367362
2446.0,2446.0,0.684187
2447.0,2447.0,0.101345845
2448.0,2448.0,0.022440378
2449.0,2449.0,0.2508821
2450.0,2450.0,0.09899985
2451.0,2451.0,0.3129254
2452.0,2452.0,0.7037
2453.0,2453.0,0.104579434
2454.0,2454.0,0.28979647
2455.0,2455.0,0.049559787
2456.0,2456.0,0.15964988
2457.0,2457.0,0.038410142
2458.0,2458.0,0.16009349
2459.0,2459.0,0.10473638
2460.0,2460.0,0.10149276
2461.0,2461.0,6.658787E-4
2462.0,2462.0,5.9808965E-5
2463.0,2463.0,0.6381069
2464.0,2464.0,0.057668217
2465.0,2465.0,0.36275905
2466.0,2466.0,0.03298197
2467.0,2467.0,0.06567974
2468.0,2468.0,0.22552007
2469.0,2469.0,0.15185788
2470.0,2470.0,0.7508549
2471.0,2471.0,0.08094602
2472.0,2472.0,0.004629441
2473.0,2473.0,0.0024455646
2474.0,2474.0,0.6189009
2475.0,2475.0,0.50939435
2476.0,2476.0,0.14140767
2477.0,2477.0,0.044770937
2478.0,2478.0,0.16644228
2479.0,2479.0,0.6644337
2480.0,2480.0,1.0183798E-4
2481.0,2481.0,0.09219704
2482.0,2482.0,0.085190274
2483.0,2483.0,0.015157657
2484.0,2484.0,0.03282867
2485.0,2485.0,0.020564217
2486.0,2486.0,0.038981438
2487.0,2487.0,0.013273332
2488.0,2488.0,0.047964446
2489.0,2489.0,0.411244
2490.0,2490.0,0.1977392
2491.0,2491.0,0.12764104
2492.0,2492.0,0.07697882
2493.0,2493.0,0.07458664
2494.0,2494.0,0.20838681
2495.0,2495.0,2.1563949E-4
2496.0,2496.0,0.05176775
2497.0,2497.0,3.7583333E-4
2498.0,2498.0,0.07800405
2499.0,2499.0,0.053905323
2500.0,2500.0,0.34168774
2501.0,2501.0,0.7515667
2502.0,2502.0,0.029617624
2503.0,2503.0,0.17355917
2504.0,2504.0,0.1351735
2505.0,2505.0,0.014609551
2506.0,2506.0,0.0013498728
2507.0,2507.0,0.1383687
2508.0,2508.0,0.3695702
2509.0,2509.0,1.06298525E-4
2510.0,2510.0,0.003754899
2511.0,2511.0,0.161367
2512.0,2512.0,0.2679231
2513.0,2513.0,0.07707438
2514.0,2514.0,0.021137109
2515.0,2515.0,0.6967563
2516.0,2516.0,0.2156787
2517.0,2517.0,0.077858075
2518.0,2518.0,0.017810823
2519.0,2519.0,0.015938539
2520.0,2520.0,4.516807E-5
2521.0,2521.0,0.15844914
2522.0,2522.0,0.018572085
2523.0,2523.0,0.048624735
2524.0,2524.0,0.862828
2525.0,2525.0,0.32189906
2526.0,2526.0,1.0561083E-5
2527.0,2527.0,0.00393302
2528.0,2528.0,0.010636739
2529.0,2529.0,0.16852283
2530.0,2530.0,0.012594346
2531.0,2531.0,0.1461649
2532.0,2532.0,0.08423272
2533.0,2533.0,0.021667827
2534.0,2534.0,0.73982316
2535.0,2535.0,0.108368725
2536.0,2536.0,0.025716752
2537.0,2537.0,0.05458428
2538.0,2538.0,0.13760103
2539.0,2539.0,0.16407503
2540.0,2540.0,0.004735448
2541.0,2541.0,0.079265855
2542.0,2542.0,0.031290542
2543.0,2543.0,0.75051546
2544.0,2544.0,0.70515805
2545.0,2545.0,0.37279043
2546.0,2546.0,0.7295434
2547.0,2547.0,0.050761845
2548.0,2548.0,0.64071393
2549.0,2549.0,0.028878348
2550.0,2550.0,0.0010623418
2551.0,2551.0,0.018140757
2552.0,2552.0,0.42522734
2553.0,2553.0,0.17036998
2554.0,2554.0,0.06370374
2555.0,2555.0,0.27088544
2556.0,2556.0,0.04089373
2557.0,2557.0,0.28773296
2558.0,2558.0,0.7558988
2559.0,2559.0,0.7137517
2560.0,2560.0,0.4444052
2561.0,2561.0,0.033274338
2562.0,2562.0,0.031021409
2563.0,2563.0,0.0027969598
2564.0,2564.0,0.1610507
2565.0,2565.0,0.73708415
2566.0,2566.0,0.040779002
2567.0,2567.0,0.1121012
2568.0,2568.0,0.033460263
2569.0,2569.0,0.08744148
2570.0,2570.0,0.16011709
2571.0,2571.0,0.056335904
2572.0,2572.0,0.025594331
2573.0,2573.0,0.46397823
2574.0,2574.0,0.57848316
2575.0,2575.0,0.22163379
2576.0,2576.0,0.0069379266
2577.0,2577.0,0.18509462
2578.0,2578.0,0.01605429
2579.0,2579.0,0.02160528
2580.0,2580.0,0.7216718
2581.0,2581.0,0.012679985
2582.0,2582.0,0.26553413
2583.0,2583.0,0.020274736
2584.0,2584.0,0.7481341
2585.0,2585.0,0.023737473
2586.0,2586.0,0.24797125
2587.0,2587.0,0.030496495
2588.0,2588.0,0.100643694
2589.0,2589.0,0.042831305
2590.0,2590.0,0.0016873522
2591.0,2591.0,0.739737
2592.0,2592.0,0.027218593
2593.0,2593.0,0.06645144
2594.0,2594.0,0.061894115
2595.0,2595.0,0.15963534
2596.0,2596.0,0.0023855357
2597.0,2597.0,0.3317664
2598.0,2598.0,0.7563555
2599.0,2599.0,0.114429645
2600.0,2600.0,7.955245E-4
2601.0,2601.0,0.17810768
2602.0,2602.0,0.08143446
2603.0,2603.0,5.124049E-5
2604.0,2604.0,0.008776406
2605.0,2605.0,0.66746145
2606.0,2606.0,0.031966858
2607.0,2607.0,0.15382423
2608.0,2608.0,0.10935907
2609.0,2609.0,0.7342453
2610.0,2610.0,0.027257964
2611.0,2611.0,0.014954493
2612.0,2612.0,0.5059749
2613.0,2613.0,0.7517606
2614.0,2614.0,0.019339496
2615.0,2615.0,0.08411779
2616.0,2616.0,0.06541623
2617.0,2617.0,0.67022884
2618.0,2618.0,0.046739582
2619.0,2619.0,0.049389903
2620.0,2620.0,2.3624802E-4
2621.0,2621.0,0.0349784
2622.0,2622.0,0.7692803
2623.0,2623.0,0.04145741
2624.0,2624.0,0.023306428
2625.0,2625.0,0.06805095
2626.0,2626.0,0.15744092
2627.0,2627.0,0.1298127
2628.0,2628.0,0.07339581
2629.0,2629.0,0.1277128
2630.0,2630.0,0.15476084
2631.0,2631.0,0.04383918
2632.0,2632.0,0.056383464
2633.0,2633.0,0.0662975
2634.0,2634.0,0.11583769
2635.0,2635.0,0.022868223
2636.0,2636.0,0.017719619
2637.0,2637.0,0.075479865
2638.0,2638.0,0.798808
2639.0,2639.0,0.7145246
2640.0,2640.0,0.03869843
2641.0,2641.0,7.172749E-6
2642.0,2642.0,0.0632145
2643.0,2643.0,0.029577568
2644.0,2644.0,1.8264305E-5
2645.0,2645.0,0.27165923
2646.0,2646.0,0.1913479
2647.0,2647.0,9.963684E-4
2648.0,2648.0,0.13221908
2649.0,2649.0,0.078053035
2650.0,2650.0,0.1660237
2651.0,2651.0,0.3459203
2652.0,2652.0,0.04707502
2653.0,2653.0,3.625562E-5
2654.0,2654.0,0.37047297
2655.0,2655.0,0.72897255
2656.0,2656.0,0.0990583
2657.0,2657.0,0.0013730016
2658.0,2658.0,0.42089877
2659.0,2659.0,0.2424125
2660.0,2660.0,0.110028654
2661.0,2661.0,0.15890051
2662.0,2662.0,0.027613305
2663.0,2663.0,0.071620375
2664.0,2664.0,0.020773925
2665.0,2665.0,0.04544849
2666.0,2666.0,0.26821193
2667.0,2667.0,0.090399384
2668.0,2668.0,0.106523536
2669.0,2669.0,0.69988376
2670.0,2670.0,0.0496715
2671.0,2671.0,0.3187725
2672.0,2672.0,0.3308241
2673.0,2673.0,0.2706653
2674.0,2674.0,0.36954898
2675.0,2675.0,0.30511963
2676.0,2676.0,0.4229132
2677.0,2677.0,0.036738172
2678.0,2678.0,0.18414351
2679.0,2679.0,0.67226744
2680.0,2680.0,0.07295982
2681.0,2681.0,0.052300513
2682.0,2682.0,0.02931748
2683.0,2683.0,0.1744132
2684.0,2684.0,0.10387759
2685.0,2685.0,0.03757622
2686.0,2686.0,0.3245218
2687.0,2687.0,0.09050619
2688.0,2688.0,0.033829726
2689.0,2689.0,0.34368414
2690.0,2690.0,0.056759678
2691.0,2691.0,1.9289031E-4
2692.0,2692.0,0.09535023
2693.0,2693.0,0.10934888
2694.0,2694.0,0.011162858
2695.0,2695.0,0.050086204
2696.0,2696.0,0.017549526
2697.0,2697.0,0.042834733
2698.0,2698.0,0.018712375
2699.0,2699.0,0.20519201
2700.0,2700.0,0.10281538
2701.0,2701.0,0.030814365
2702.0,2702.0,0.05849875
2703.0,2703.0,0.027507512
2704.0,2704.0,0.04890067
2705.0,2705.0,0.0017306134
2706.0,2706.0,0.0691168
2707.0,2707.0,0.663839
2708.0,2708.0,0.07347094
2709.0,2709.0,0.28095502
2710.0,2710.0,0.18780586
2711.0,2711.0,0.10788704
2712.0,2712.0,0.7528273
2713.0,2713.0,2.8904204E-4
2714.0,2714.0,0.06621978
2715.0,2715.0,0.13704662
2716.0,2716.0,0.059404384
2717.0,2717.0,0.028384006
2718.0,2718.0,0.0047171637
2719.0,2719.0,0.48893076
2720.0,2720.0,0.002123101
2721.0,2721.0,0.24264789
2722.0,2722.0,0.2127475
2723.0,2723.0,0.29215193
2724.0,2724.0,0.028408982
2725.0,2725.0,0.1785704
2726.0,2726.0,0.0032625361
2727.0,2727.0,0.21766491
2728.0,2728.0,0.07940465
2729.0,2729.0,6.462373E-6
2730.0,2730.0,0.052079625
2731.0,2731.0,0.71974105
2732.0,2732.0,6.530093E-6
2733.0,2733.0,0.16316536
2734.0,2734.0,3.8527852E-4
2735.0,2735.0,0.09681434
2736.0,2736.0,0.7506169
2737.0,2737.0,0.26279858
2738.0,2738.0,0.20771982
2739.0,2739.0,0.016216107
2740.0,2740.0,0.028822301
2741.0,2741.0,0.054874726
2742.0,2742.0,0.0044697523
2743.0,2743.0,0.10784396
2744.0,2744.0,0.65366167
2745.0,2745.0,2.9825815E-4
2746.0,2746.0,0.09623146
2747.0,2747.0,0.02255071
2748.0,2748.0,0.5257426
2749.0,2749.0,0.43759555
2750.0,2750.0,0.11850273
2751.0,2751.0,0.3601465
2752.0,2752.0,0.22008638
2753.0,2753.0,9.329354E-4
2754.0,2754.0,2.1833766E-4
2755.0,2755.0,0.023712449
2756.0,2756.0,0.030176954
2757.0,2757.0,0.7044995
2758.0,2758.0,0.17772111
2759.0,2759.0,0.75384736
2760.0,2760.0,0.7760511
2761.0,2761.0,0.11856084
2762.0,2762.0,3.0537014E-4
2763.0,2763.0,0.037130635
2764.0,2764.0,0.013787616
2765.0,2765.0,0.014194618
2766.0,2766.0,0.023605887
2767.0,2767.0,0.004505599
2768.0,2768.0,0.44243896
2769.0,2769.0,0.09470985
2770.0,2770.0,0.15079187
2771.0,2771.0,7.406292E-5
2772.0,2772.0,0.028770544
2773.0,2773.0,6.340381E-5
2774.0,2774.0,0.76402724
2775.0,2775.0,8.4011134E-4
2776.0,2776.0,0.09996227
2777.0,2777.0,0.1148427
2778.0,2778.0,0.010075573
2779.0,2779.0,0.021963337
2780.0,2780.0,0.5146307
2781.0,2781.0,0.0036533198
2782.0,2782.0,0.12751228
2783.0,2783.0,0.09522499
2784.0,2784.0,0.065976195
2785.0,2785.0,0.8039646
2786.0,2786.0,1.4072162E-4
2787.0,2787.0,0.12410155
2788.0,2788.0,0.25946823
2789.0,2789.0,0.14674297
2790.0,2790.0,6.439602E-5
2791.0,2791.0,0.018614303
2792.0,2792.0,0.11821674
2793.0,2793.0,0.13194732
2794.0,2794.0,0.051011115
2795.0,2795.0,0.09578587
2796.0,2796.0,0.7160904
2797.0,2797.0,0.17003377
2798.0,2798.0,0.005683867
2799.0,2799.0,0.150321
2800.0,2800.0,0.014061876
2801.0,2801.0,0.6474721
2802.0,2802.0,0.029452305
2803.0,2803.0,8.1489314E-5
2804.0,2804.0,0.055270944
2805.0,2805.0,0.74270076
2806.0,2806.0,0.021493936
2807.0,2807.0,0.0013242423
2808.0,2808.0,0.13473274
2809.0,2809.0,0.023385497
2810.0,2810.0,0.050929952
2811.0,2811.0,0.018520327
2812.0,2812.0,0.03915234
2813.0,2813.0,0.023676446
2814.0,2814.0,0.021048814
2815.0,2815.0,1.554189E-4
