Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28228E-4,89.764561427,0.796806024,0.030369254,0.918633713,0.9225
2.2877E-4,90.015937636,0.79757428,0.029540317,0.921410719,0.925
2.29184E-4,90.267847131,0.798157913,0.028711379,0.923910025,0.93
2.29712E-4,90.520258501,0.798900778,0.027882442,0.92613163,0.93
2.30256E-4,90.7502621,0.799662782,0.027128862,0.928353235,0.9325
2.30841E-4,91.003945497,0.800479951,0.026299925,0.930019439,0.9325
2.31195E-4,91.258136373,0.800973038,0.025470987,0.932518745,0.9325
2.32116E-4,91.513139815,0.802249104,0.02464205,0.934184949,0.9325
2.3269E-4,91.768753748,0.803039848,0.023813112,0.936128853,0.9325
2.3347E-4,92.001947895,0.804109418,0.023059533,0.938628159,0.935
2.34703E-4,92.259488924,0.805788664,0.022230595,0.940572063,0.94
2.35317E-4,92.517994458,0.806618917,0.021401658,0.942793668,0.94
2.36208E-4,92.753705817,0.807818204,0.020648078,0.945015274,0.945
2.36941E-4,93.013858686,0.808800161,0.019819141,0.946681477,0.9475
2.38229E-4,93.251587277,0.810511028,0.019065561,0.949180783,0.9525
2.39055E-4,93.514049383,0.811602018,0.018236624,0.950846987,0.9525
2.40499E-4,93.753857635,0.813491053,0.017483044,0.952790891,0.9525
2.41602E-4,94.018951607,0.81492219,0.016654107,0.955012497,0.955
2.43017E-4,94.261320565,0.816741303,0.015900528,0.957234102,0.9575
2.44431E-4,94.505025755,0.818542438,0.015146948,0.960011108,0.965
2.45394E-4,94.750112478,0.819757807,0.014393369,0.961677312,0.965
2.46508E-4,95.020739672,0.821155559,0.013564431,0.963621216,0.97
2.47387E-4,95.267888153,0.822248946,0.012810852,0.96528742,0.97
2.48656E-4,95.516193089,0.823816833,0.012057272,0.967231325,0.97
2.50611E-4,95.76431497,0.826206117,0.011303693,0.969175229,0.975
2.51898E-4,96.017368046,0.82776041,0.010550113,0.971396834,0.9775
2.53949E-4,96.270221092,0.830210264,0.009796534,0.97389614,0.98
2.55825E-4,96.525261847,0.832419692,0.009042954,0.976117745,0.9825
2.57796E-4,96.756436876,0.834710126,0.008364732,0.97806165,0.9825
2.59493E-4,97.015087444,0.836656735,0.007611153,0.980005554,0.9825
2.62609E-4,97.276203658,0.840172877,0.006857573,0.981949458,0.985
2.66773E-4,97.514704981,0.844752601,0.006179352,0.984448764,0.9875
2.72968E-4,97.757730724,0.851324439,0.00550113,0.986114968,0.99
2.78242E-4,98.005994313,0.856700216,0.004822909,0.987225771,0.995
2.82852E-4,98.258837005,0.861239397,0.004144687,0.988891974,0.995
2.88382E-4,98.515503736,0.866495683,0.003466466,0.990280478,0.9975
2.97796E-4,98.779029365,0.874988461,0.002788244,0.992224382,0.9975
3.03679E-4,99.019599442,0.880019679,0.002185381,0.993612885,0.9975
3.19031E-4,99.268616707,0.89221624,0.001582517,0.995279089,0.9975
3.52824E-4,99.534547246,0.914870789,0.000979653,0.997222994,0.9975
3.82882E-4,99.757225458,0.930987096,0.000527506,0.998611497,1
4.37185E-4,100,0.952765455,0.000075358,1,1
