X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1167.0,1167.0,train,1.6106926356861709E-4,31.36735253671598,0.6752377434408672
1168.0,1168.0,train,1.8501051385425843E-4,48.70676473504147,0.7252327850788141
1169.0,1169.0,train,1.7205788582610207E-4,38.54587643369453,0.6992240512061791
1170.0,1170.0,train,1.6783379100345207E-4,35.41000526317323,0.6902206524186068
1171.0,1171.0,train,1.5661668067534255E-4,29.336385082039786,0.6649822756546625
1172.0,1172.0,train,1.7589702727395908E-4,41.57643699957729,0.7071797535061746
1173.0,1173.0,train,1.9385545052114794E-4,58.66788580635163,0.7416888900161605
1176.0,1176.0,train,1.9857080255777175E-4,64.86878138083767,0.7500552508725153
1178.0,1178.0,train,2.1423491563782988E-4,81.64479317831707,0.7759508082648723
1179.0,1179.0,train,2.068762700055178E-4,74.79950771746316,0.7641379305567659
1180.0,1180.0,train,1.994619702741707E-4,66.032208536379,0.7516057169039073
1181.0,1181.0,train,2.0674451364677832E-4,74.68666949406357,0.7639208410762326
1183.0,1183.0,train,2.084618106013499E-4,76.7102019762055,0.766734757184427
1184.0,1184.0,train,2.1293888254318854E-4,80.76073482825115,0.7739140694700231
1185.0,1185.0,train,2.0760118183782487E-4,75.663490585926,0.7653287719732081
1186.0,1186.0,train,2.139835184818154E-4,81.493710875418,0.7755571727494698
1187.0,1187.0,train,2.2517988736513563E-4,88.22515813613488,0.7924353915081397
1188.0,1188.0,train,2.2398254887275498E-4,87.36607327694642,0.7906927973590178
1189.0,1189.0,train,2.1210767388568386E-4,80.04060025980921,0.7725980757806993
1190.0,1190.0,train,2.2503299685935435E-4,88.11911446384354,0.7922223917687603
1191.0,1191.0,train,1.853376282570166E-4,49.00830369727838,0.7258596558153146
1192.0,1192.0,train,1.4196166387681378E-4,24.43772873260713,0.6288851041418492
1193.0,1193.0,train,1.632161458994537E-4,32.58004112506283,0.6800697999567329
1194.0,1194.0,train,1.59073750706854E-4,30.45097321911153,0.6706809583757389
1196.0,1196.0,train,1.952657541152054E-4,60.31476623193731,0.7442201014219254
1197.0,1197.0,train,2.115788115916873E-4,79.5414342876474,0.7717567810597227
1198.0,1198.0,train,1.624909533972121E-4,32.144533700510074,0.6784456808901163
1199.0,1199.0,train,1.6006402122317406E-4,30.829695603405206,0.6729501929254609
1200.0,1200.0,train,1.8170196597356875E-4,45.94120912107899,0.7188112656782266
1201.0,1201.0,train,2.3629814465661068E-4,92.78569952919958,0.8079396358404967
1202.0,1202.0,train,2.1611414341822884E-4,82.92893934517076,0.7788715011473842
1203.0,1203.0,train,2.1602019379623094E-4,82.85952864903763,0.7787263930945637
1204.0,1204.0,train,2.1339828958072797E-4,81.01706490274016,0.7746381453912257
1205.0,1205.0,train,2.1134166761327915E-4,79.25832519266386,0.7713785310904663
1206.0,1206.0,train,2.2018614662398182E-4,85.47033886546814,0.7850702306918063
1207.0,1207.0,train,2.272713445572221E-4,89.28072093104444,0.795444544905682
1208.0,1208.0,train,2.4735903381257037E-4,95.2600248984578,0.8222145737505406
1209.0,1209.0,train,2.567617994064338E-4,96.63513735686783,0.8335120740494475
1211.0,1211.0,train,1.4243348259485348E-4,24.55690158059615,0.6301057162366362
1213.0,1213.0,train,2.3214359866158136E-4,91.52543006313998,0.8022865565588962
1214.0,1214.0,train,2.2605538210489074E-4,88.70038167983175,0.7937003881660982
1215.0,1215.0,train,2.4110308346665844E-4,93.89904248141525,0.8142764345730283
1216.0,1216.0,train,2.2894673903819756E-4,90.12347928300274,0.7978235734397451
1218.0,1218.0,train,2.3175187650267018E-4,91.41232250215289,0.8017450325492889
1219.0,1219.0,train,2.558251835505289E-4,96.52528337530991,0.8324196922740523
1220.0,1220.0,train,1.6681794007689113E-4,34.64907283424138,0.6880155289374565
1221.0,1221.0,train,2.8968520156757034E-4,98.55198419200252,0.8677047717051845
1222.0,1222.0,train,3.0367856133009866E-4,99.01958150372838,0.880019678975615
1223.0,1223.0,train,2.2899733350374918E-4,90.15426485369574,0.7978949846053082
1224.0,1224.0,train,1.8132351991950344E-4,45.58028715708723,0.718067244775225
1225.0,1225.0,train,1.2468577945526493E-4,20.333684122422525,0.5813060957752744
1226.0,1226.0,train,1.3922202914196772E-4,23.65323283918694,0.6217175517265399
1227.0,1227.0,train,1.2903636822209254E-4,21.270400499847067,0.5938338782275114
1228.0,1228.0,train,1.2146128633691876E-4,19.614538449524233,0.5717723048147334
1229.0,1229.0,train,1.4401876383554146E-4,25.0508587780303,0.6341775666760816
1230.0,1230.0,train,1.4490320020384912E-4,25.381906304410396,0.6364297612903997
1231.0,1231.0,train,1.3211791853798686E-4,22.07024584601241,0.6024799396631053
1233.0,1233.0,train,1.8279033341048388E-4,46.8162092814755,0.7209400594693371
1234.0,1234.0,train,1.7945947410910037E-4,44.02696218351094,0.7143737218572898
1235.0,1235.0,train,1.6856498538526143E-4,36.012329959096625,0.6917982143813739
1237.0,1237.0,train,1.5685304452561747E-4,29.426302753180146,0.6655347343478794
1238.0,1238.0,train,1.700647091252763E-4,37.00588116039514,0.6950087965238332
1239.0,1239.0,train,1.5933778346094785E-4,30.553018453143675,0.6712875322212115
1240.0,1240.0,train,1.6113633343185237E-4,31.412856093017446,0.6753897983987369
1241.0,1241.0,train,2.0141419951523356E-4,68.61539671232576,0.7549687028826129
1242.0,1242.0,train,2.020400171502391E-4,69.24394370394884,0.7560370936453163
1243.0,1243.0,train,1.8753330146968584E-4,51.121757514562894,0.7300305106945446
1244.0,1244.0,train,1.764629657637211E-4,41.92179505688217,0.7083345935355008
1245.0,1245.0,train,2.0704030131531064E-4,74.97741046676671,0.7644079191872711
1246.0,1246.0,train,2.0166332780171783E-4,68.91117544626564,0.7553945720742565
1247.0,1247.0,train,2.0741395913671137E-4,75.41346202248016,0.7650217909294512
1248.0,1248.0,train,2.092272709294303E-4,77.53419446905912,0.7679781888692815
1249.0,1249.0,train,2.050553106287453E-4,72.98729617309733,0.7611198448086787
1250.0,1250.0,train,2.0852296348313756E-4,76.76055193150343,0.7668343398036908
1251.0,1251.0,train,2.1546487389907513E-4,82.467222824106,0.7778667376565456
1252.0,1252.0,train,2.048303680747906E-4,72.73306132136862,0.7607443515836358
1253.0,1253.0,train,2.0507970697037327E-4,73.01396603365582,0.7611605338157632
1255.0,1255.0,train,1.974265480293609E-4,63.14450680977091,0.74805026155644
1256.0,1256.0,train,1.9118762815989717E-4,54.749302450442954,0.736831973987679
1257.0,1257.0,train,1.9550123022458516E-4,60.653231183231775,0.7446403106443771
1258.0,1258.0,train,1.9541419893722545E-4,60.520780526685634,0.7444850830175918
1260.0,1260.0,train,1.6408739640336637E-4,33.13207072408668,0.6820101819734877
1261.0,1261.0,train,1.6316472865355485E-4,32.548277376041085,0.67995491813504
1262.0,1262.0,train,1.4504697842314076E-4,25.430570420205203,0.636794576341067
1263.0,1263.0,train,1.925775982498955E-4,56.6772528888716,0.7393737781018654
1264.0,1264.0,train,1.9073666989593373E-4,54.304424684652446,0.7360020033860677
1265.0,1265.0,train,1.9834857892836845E-4,64.56479051743993,0.7496671178971928
1266.0,1266.0,train,2.204316906504667E-4,85.61791883801426,0.7854384130729591
1267.0,1267.0,train,2.3336265501095566E-4,91.96985530121164,0.8039623567339708
1268.0,1268.0,train,2.3905548699011672E-4,93.51413025851845,0.811602018308307
1269.0,1269.0,train,2.1846590799980072E-4,84.28444320586041,0.7824730303604744
1270.0,1270.0,train,1.9922285317313878E-4,65.77608189485196,0.7511906442308892
1271.0,1271.0,train,2.2745885217253842E-4,89.37514212282443,0.7957121873618616
1272.0,1272.0,train,2.2770234548780393E-4,89.4977554309775,0.7960592194759907
1274.0,1274.0,train,2.292937444453211E-4,90.32031066469959,0.7983128450642684
1275.0,1275.0,train,2.418371177152995E-4,94.059223858353,0.8152259021826059
1276.0,1276.0,train,2.545517669094692E-4,96.35216678905759,0.8309229913586517
1277.0,1277.0,train,2.0185088534622884E-4,69.09833840157351,0.7557147014908243
1278.0,1278.0,train,1.9762387713144014E-4,63.51559809908388,0.7483971702582062
1279.0,1279.0,train,2.255303918033667E-4,88.48040191929441,0.7929427615194219
1280.0,1280.0,train,2.510030246362221E-4,95.84139580921041,0.826681094342828
1281.0,1281.0,train,1.5437729673240045E-4,28.581424275065093,0.6597026214223591
1282.0,1282.0,train,2.003636598251405E-4,67.22545524517358,0.7531647002987187
1283.0,1283.0,train,1.80456601456839E-4,44.86811632266135,0.7163554637923546
1284.0,1284.0,train,2.0400478903103258E-4,71.75909401572127,0.7593611593943146
1285.0,1285.0,train,2.5027342779713183E-4,95.7214714661898,0.8257958872448483
1286.0,1286.0,train,1.9105589565710467E-4,54.62391944015282,0.736589795746663
1287.0,1287.0,train,1.731818691172127E-4,39.32776662363742,0.7015753572862506
1288.0,1288.0,train,1.1241088400534273E-4,17.80852582170537,0.5438374352267803
1292.0,1292.0,train,1.8291775400140398E-4,46.92289369937312,0.7211882317268679
1293.0,1293.0,train,1.805636931675343E-4,44.95627668765146,0.7165674839809378
1295.0,1295.0,train,1.648432413603414E-4,33.453551718264734,0.6836840056633404
1296.0,1296.0,train,1.6002682564751172E-4,30.816379694125494,0.6728652414584557
1297.0,1297.0,train,1.6106811014076066E-4,31.366569993456267,0.6752351278667073
1298.0,1298.0,train,1.596896292183965E-4,30.690113950886275,0.6720941066152446
1299.0,1299.0,train,1.5537350870758267E-4,28.96784225645807,0.6620615242928604
1300.0,1300.0,train,1.8218667151199006E-4,46.36966783926974,0.7197613244823247
1301.0,1301.0,train,2.1298532110318572E-4,80.78669235839291,0.7739873673097085
1303.0,1303.0,train,2.1385715063244878E-4,81.4122435025885,0.775359045940695
1305.0,1305.0,train,2.1360799096568371E-4,81.25160988837631,0.774967886500195
1306.0,1306.0,train,2.0903541987192907E-4,77.25865138601002,0.7676671653473561
1307.0,1307.0,train,1.9792454974080335E-4,63.8483828118443,0.7489248408411784
1309.0,1309.0,train,2.053529905692079E-4,73.2605141917597,0.7616158516586553
1310.0,1310.0,train,2.128019396703017E-4,80.60247471641138,0.7736977827138628
1311.0,1311.0,train,2.115050948847236E-4,79.45962575449528,0.7716392683369472
1312.0,1312.0,train,2.248275282287298E-4,87.9637418669341,0.7919240835998862
1313.0,1313.0,train,2.1165656118501519E-4,79.61652579088613,0.7718806571335717
1314.0,1314.0,train,2.0540436949195926E-4,73.32384269738782,0.7617013571035067
1315.0,1315.0,train,2.0624771904416227E-4,74.26858880013347,0.7631004946484728
1316.0,1316.0,train,1.865704997034374E-4,50.1375385245521,0.7282094622124363
1317.0,1317.0,train,1.68334196450941E-4,35.81460762465608,0.6913011537005167
1318.0,1318.0,train,1.8783360685564507E-4,51.399198650950595,0.7305960097169613
1319.0,1319.0,train,1.7736148883830483E-4,42.43620965617485,0.7101587488328356
1320.0,1320.0,train,2.166961487889245E-4,83.27733678393166,0.7797683078819486
1321.0,1321.0,train,1.8709932152860762E-4,50.66483288590629,0.7292111939664911
1322.0,1322.0,train,1.9300462640733397E-4,57.396002307184474,0.7401497332418122
1324.0,1324.0,train,2.007449711106681E-4,67.75846408205929,0.753821024176621
1326.0,1326.0,train,2.045714099916571E-4,72.38522356838673,0.7603113458250157
1328.0,1328.0,train,2.3519560317654522E-4,92.46688411488424,0.8064553595097548
1329.0,1329.0,train,2.404987344159281E-4,93.75381352886978,0.8134910528124705
1330.0,1330.0,train,2.4551456666249574E-4,94.77940208083767,0.8199100774581832
1331.0,1331.0,train,2.536916423492732E-4,96.23849331730587,0.8299044937763113
1332.0,1332.0,train,2.015248035676952E-4,68.72903706723558,0.7551578650196995
1333.0,1333.0,train,2.1192767116611278E-4,79.87345393516497,0.7723120827445822
1334.0,1334.0,train,2.2441890089505156E-4,87.63436108787535,0.791329547470741
1335.0,1335.0,train,2.3523970644243666E-4,92.4854524183051,0.8065149523842822
1336.0,1336.0,train,1.4709603905867542E-4,26.054908156265597,0.6419541439297469
1337.0,1337.0,train,1.554732615130675E-4,29.006625662075663,0.662296823695072
1338.0,1338.0,train,1.5166962047133376E-4,27.524035781172614,0.6532076602607367
1339.0,1339.0,train,2.2143083585041105E-4,86.121578682327,0.7869300936468733
1340.0,1340.0,train,2.0938905752346422E-4,77.66618226532421,0.7682401491011182
1341.0,1341.0,train,2.18703416480906E-4,84.45373921117722,0.7828334774048188
1342.0,1342.0,train,1.0566686601930157E-4,16.87127217508541,0.5218429785493515
1343.0,1343.0,train,1.4298115199851426E-4,24.70518573900083,0.6315175230608322
1344.0,1344.0,train,1.0518904239884305E-4,16.820363798149458,0.5202449955863802
1345.0,1345.0,train,1.2222715096314607E-4,19.770729436443723,0.5740561957447049
1347.0,1347.0,train,1.269002125051724E-4,20.787605503651644,0.5877302394239716
1348.0,1348.0,train,1.692057535272244E-4,36.359062845166854,0.6931740741714327
1349.0,1349.0,train,1.8560143564927582E-4,49.268640392908274,0.7263641652448345
1350.0,1350.0,train,1.9159773107035603E-4,55.28850298161376,0.737584486313029
1351.0,1351.0,train,1.7475392940467782E-4,40.61723343665473,0.7048332124000587
1352.0,1352.0,train,1.7541111739825317E-4,41.06208602693808,0.7061845701874186
1353.0,1353.0,train,1.6974982411470176E-4,36.74511954042679,0.694337481868615
1354.0,1354.0,train,1.6957369209689895E-4,36.613193352588894,0.6939613354913958
1355.0,1355.0,train,1.6278633769804986E-4,32.32339835636447,0.6791082074114957
1356.0,1356.0,train,1.6280706566924855E-4,32.33560134989484,0.679154647525917
1357.0,1357.0,train,1.6682378029355034E-4,34.65565614312642,0.6880282511423159
1358.0,1358.0,train,1.515828175457341E-4,27.48084723494144,0.6529974060117163
1359.0,1359.0,train,1.4682458818846578E-4,25.974480067873944,0.6412748607847374
1360.0,1360.0,train,1.7144174710233704E-4,38.13071863666856,0.6979272737466984
1361.0,1361.0,train,1.9417950731323493E-4,59.01138048563494,0.7422727144501062
1362.0,1362.0,train,2.107569397363594E-4,78.89411176766914,0.7704431965039448
1363.0,1363.0,train,2.101348460370633E-4,78.34536160058924,0.7694438896872291
1364.0,1364.0,train,2.2778035552462294E-4,89.53723589646229,0.7961702763865108
1365.0,1365.0,train,2.2243688377095172E-4,86.6426943964236,0.7884216016358312
1366.0,1366.0,train,2.246084978688085E-4,87.78309886568597,0.7916056142967681
1367.0,1367.0,train,2.0733363849341848E-4,75.3149923707561,0.7648899695474274
1368.0,1368.0,train,2.0309280533031403E-4,70.44620143434796,0.7578239054632033
1369.0,1369.0,train,1.8809573185067234E-4,51.670874380445575,0.7310886437174124
1370.0,1370.0,train,1.9299307134799975E-4,57.3705698479271,0.7401287669237323
1372.0,1372.0,train,1.6443367592767734E-4,33.28851772137113,0.6827781168601934
1373.0,1373.0,train,1.5246758943397352E-4,27.843810291145626,0.6551345437698848
1374.0,1374.0,train,2.0325791080817124E-4,70.66291035130298,0.758102936005967
1375.0,1375.0,train,2.143609045924245E-4,81.7199679581801,0.7761478209287999
1376.0,1376.0,train,2.2398933139913433E-4,87.36956215384511,0.7907027096646473
1377.0,1377.0,train,1.9961463976137726E-4,66.28446859459038,0.7518703667741635
1378.0,1378.0,train,1.9576881365900196E-4,60.94836012776995,0.7451169777849909
1379.0,1379.0,train,2.334424301058315E-4,91.99370541044422,0.8040715246837059
1380.0,1380.0,train,2.4495965704733684E-4,94.63957074287399,0.8192109399474152
1381.0,1381.0,train,2.1688948114753246E-4,83.45259440265673,0.7800654064548312
1382.0,1382.0,train,2.0832930639333946E-4,76.60084703873896,0.7665188386479213
1383.0,1383.0,train,2.2019286632348525E-4,85.47677004835208,0.7850803149867535
1384.0,1384.0,train,2.476795853867327E-4,95.32513826783624,0.8226120557234411
1385.0,1385.0,train,2.3531668070632527E-4,92.51786002936501,0.8066189169996433
1386.0,1386.0,train,1.1617704841950598E-4,18.55714905464039,0.5556768539906961
1387.0,1387.0,train,1.1809757971181974E-4,18.986567495120966,0.5615954803651614
1388.0,1388.0,train,1.290926742583989E-4,21.286907549110747,0.5939935332500764
1389.0,1389.0,train,1.2326775366169784E-4,20.041579782829103,0.5771398787263127
1391.0,1391.0,train,1.8981434715563023E-4,53.47664995358829,0.7342963450151286
1392.0,1392.0,train,1.7561263395188856E-4,41.275052140885556,0.706597702458938
1393.0,1393.0,train,1.7692308233580164E-4,42.16770966605959,0.7092701384603278
1394.0,1394.0,train,1.2516617635858967E-4,20.45256131365975,0.5827081924336951
1395.0,1395.0,train,1.2056626677264928E-4,19.424055551882237,0.5690877372364214
1396.0,1396.0,train,1.2489163124291484E-4,20.38462342314995,0.581907475114797
1397.0,1397.0,train,1.3183566919567578E-4,22.002095833595295,0.6016957351900631
1398.0,1398.0,train,1.418565020185305E-4,24.41261597183094,0.6286124981482359
1399.0,1399.0,train,1.4049056640307476E-4,24.008147822730624,0.6250534035756257
1400.0,1400.0,train,1.6597548462660692E-4,34.095449342003754,0.6861748959411833
1401.0,1401.0,train,1.7056912230548022E-4,37.385178755271,0.6960811018508734
1402.0,1402.0,train,1.6664546072926096E-4,34.48285699785819,0.6876395695568822
1403.0,1403.0,train,1.6717633888464037E-4,34.995464793519886,0.6887952971681555
1404.0,1404.0,train,1.6536425229167695E-4,33.73080571070021,0.6848326552497057
1405.0,1405.0,train,1.5897274978908684E-4,30.41223696463525,0.670448628738022
1406.0,1406.0,train,1.539968904996585E-4,28.40226436991948,0.6587975300193575
1407.0,1407.0,train,1.5388218752936336E-4,28.33932125521932,0.6585241479283578
1409.0,1409.0,train,1.559522739184041E-4,29.134815204337187,0.6634244497997681
1410.0,1410.0,train,1.7480988182180153E-4,40.684527098167834,0.7049485074895667
1411.0,1411.0,train,2.2456427490079284E-4,87.74686663702332,0.7915412551529161
1412.0,1412.0,train,2.1741325798259716E-4,83.75194203245867,0.7808682949110546
1413.0,1413.0,train,2.1906292168867973E-4,84.69127639797239,0.7833779329050843
1415.0,1415.0,train,2.2608348588265803E-4,88.71126730610317,0.7937408671689402
1416.0,1416.0,train,2.218786467248921E-4,86.36802952489231,0.7875952860009703
1419.0,1419.0,train,1.3575631273254898E-4,22.862579136686904,0.6124517304475348
1420.0,1420.0,train,1.282170683646083E-4,20.982202048154893,0.5915036486327967
1421.0,1421.0,train,1.426488082102793E-4,24.615202039692388,0.6306614364311243
1422.0,1422.0,train,1.5379458408668658E-4,28.29124897316467,0.6583152071022991
1423.0,1423.0,train,1.6951634197787276E-4,36.57023703681191,0.6938387590854155
1424.0,1424.0,train,1.580677062411138E-4,29.964015540324635,0.6683594534743391
1425.0,1425.0,train,1.5730948270947036E-4,29.59551676881734,0.6665990009052375
1427.0,1427.0,train,1.7470903971115588E-4,40.563244851414275,0.7047406804964345
1430.0,1430.0,train,1.9484118599933853E-4,59.75409924651591,0.7434607077213339
1431.0,1431.0,train,2.2272003390767594E-4,86.77091114301986,0.7888394975793134
1432.0,1432.0,train,2.1352377672759996E-4,81.15741867802315,0.7748355233727624
1433.0,1433.0,train,1.883828502142949E-4,52.018052144977524,0.7316272161912986
1434.0,1434.0,train,2.3728090812547866E-4,93.0765961702698,0.8092530654944861
1435.0,1435.0,train,2.3877903354344103E-4,93.42636083896389,0.8112379970128366
1436.0,1436.0,train,2.180266991966375E-4,84.05211758599201,0.7818049025359183
1437.0,1437.0,train,2.4317336323149304E-4,94.28827002118108,0.8169418820219523
1438.0,1438.0,train,2.0979989497381897E-4,78.02930891674959,0.7689040370086385
1439.0,1439.0,train,1.974733579975247E-4,63.23032053859835,0.748132597712598
1440.0,1440.0,train,2.153173710054682E-4,82.34054613308096,0.777637836964954
1441.0,1441.0,train,2.3463739380696528E-4,92.24578552865293,0.8056995119410132
1442.0,1442.0,train,1.6285819873483929E-4,32.365704463345274,0.679269180189243
1443.0,1443.0,train,1.489805569629246E-4,26.607878806823773,0.6466346628268523
1444.0,1444.0,train,1.4136105218432886E-4,24.294302037805625,0.627325471008647
1445.0,1445.0,train,1.6977162302245403E-4,36.76255361225123,0.6943840033110241
1446.0,1446.0,train,1.7616488712479477E-4,41.721653712428946,0.7077269105004885
1448.0,1448.0,train,1.432631608572883E-4,24.787317824681043,0.6322423951461285
1449.0,1449.0,train,1.4102819491957342E-4,24.194152262245378,0.6264583058133061
1450.0,1450.0,train,1.616071636249996E-4,31.671728232748848,0.6764552214378359
1451.0,1451.0,train,1.65631517597058E-4,33.89326061115864,0.6854202635608788
1453.0,1453.0,train,1.6128500625467362E-4,31.51372201068505,0.6757266027184432
1454.0,1454.0,train,1.6570832844188676E-4,33.94036980306976,0.6855889367793833
1455.0,1455.0,train,1.593491242789431E-4,30.557437364143603,0.671313560932455
1456.0,1456.0,train,1.6167343792499218E-4,31.70423331481838,0.6766049099132234
1457.0,1457.0,train,1.6238558352603137E-4,32.07968785326855,0.6782090127085874
1458.0,1458.0,train,1.548548533281904E-4,28.766026360317326,0.6608354621973691
1459.0,1459.0,train,1.649183137677356E-4,33.483802072568565,0.6838497722430326
1460.0,1460.0,train,1.7924522864937552E-4,43.786819734267326,0.7139461156746763
1461.0,1461.0,train,2.0579668522280507E-4,73.83428466233227,0.762353243459988
1462.0,1462.0,train,2.1504874400637871E-4,82.16974234988861,0.7772203650959788
1463.0,1463.0,train,2.2005787496689208E-4,85.34757467264217,0.7848776418665391
1464.0,1464.0,train,2.2475416426526897E-4,87.90323570446519,0.7918174669219986
1465.0,1465.0,train,2.2539682497501893E-4,88.38296552456525,0.7927495643019601
1466.0,1466.0,train,2.196922594585925E-4,85.02681670037875,0.7843277542554388
1467.0,1467.0,train,2.2402738298814474E-4,87.3891355845156,0.7907583113572987
1468.0,1468.0,train,2.2942916786158546E-4,90.385050077634,0.7985034683679518
1469.0,1469.0,train,2.0652807448788633E-4,74.51732498080938,0.763563789461336
1470.0,1470.0,train,2.1758862988072172E-4,83.83727536522157,0.7811364639574255
1471.0,1471.0,train,1.5169830769580573E-4,27.53773019234525,0.6532771185104194
1472.0,1472.0,train,1.4815032517393603E-4,26.366537411817124,0.6445802295860799
1473.0,1473.0,train,1.4650528340465853E-4,25.859633587122673,0.6404741774875808
1474.0,1474.0,train,1.3100247332763156E-4,21.752958428688192,0.5993717396405116
1476.0,1476.0,train,1.337286676081977E-4,22.42120148186792,0.6069258046857257
1477.0,1477.0,train,1.4787211088321186E-4,26.26347771392243,0.643889111556191
1478.0,1478.0,train,1.5813941308799847E-4,30.011811883020528,0.6685254614035163
1479.0,1479.0,train,1.6555294255000223E-4,33.84506940873888,0.6852476226017918
1480.0,1480.0,train,1.6229375044731043E-4,32.02317270593347,0.6780026070635439
1482.0,1482.0,train,1.888707804607267E-4,52.51749108554735,0.7325399957650107
1483.0,1483.0,train,1.999503308549642E-4,66.66577436573273,0.7524512901759204
1484.0,1484.0,train,1.7834671646835493E-4,43.08333104265667,0.7121458185805274
1485.0,1485.0,train,2.0082230687025525E-4,67.91025709099286,0.7539539236824447
1486.0,1486.0,train,1.8909640998822358E-4,52.8348158125174,0.7329610344726831
1487.0,1487.0,train,1.9720543750281338E-4,62.8289736954565,0.7476609763229858
1488.0,1488.0,train,2.179178383162249E-4,83.99746324751953,0.7816389854154284
1489.0,1489.0,train,2.4387476623236758E-4,94.40915796431736,0.8178362224540959
1490.0,1490.0,train,2.1007374919383164E-4,78.2976573102358,0.7693455118317682
1491.0,1491.0,train,2.3645887803613695E-4,92.84274625474913,0.8081550674579252
1492.0,1492.0,train,2.173495591193774E-4,83.71864925867277,0.7807708087904093
1493.0,1493.0,train,1.978538733982331E-4,63.735795556559964,0.7488009057523058
1494.0,1494.0,train,2.0253071225735317E-4,69.95942825501287,0.756871545025722
1495.0,1495.0,train,2.1069908020080225E-4,78.8480163132088,0.7703504362036199
1496.0,1496.0,train,1.6309208337916017E-4,32.5033997046849,0.6797925360997098
1497.0,1497.0,train,1.26705370777905E-4,20.75881303818962,0.58716897409876
1498.0,1498.0,train,1.0462252146928792E-4,16.75997765419987,0.518343461862296
1500.0,1500.0,train,1.4967188584918682E-4,26.761706689254353,0.6483363125375042
1501.0,1501.0,train,1.7787173986402285E-4,42.747745838892435,0.7111895620054465
1502.0,1502.0,train,1.8467684355216748E-4,48.390460903060244,0.7245918739883324
1503.0,1503.0,train,1.8510841546313424E-4,48.78843362783302,0.7254205504980634
1504.0,1504.0,train,1.726735325608777E-4,39.048703468250345,0.7005142328673937
1505.0,1505.0,train,1.6628306750400806E-4,34.26529511886475,0.6868481715149282
1506.0,1506.0,train,1.5541768857858606E-4,28.985033248033975,0.6621657570924244
1507.0,1507.0,train,1.5154448088817388E-4,27.460832822821374,0.6529045062931533
1508.0,1508.0,train,1.587354901340041E-4,30.321242243206814,0.6699022219202997
1509.0,1509.0,train,1.6948675526624434E-4,36.548076034374716,0.693775503180598
1510.0,1510.0,train,1.715064274627368E-4,38.18281684289757,0.6980636677206649
1511.0,1511.0,train,1.7563652464010324E-4,41.31154915791714,0.7066466426038408
1512.0,1512.0,train,1.9419780197279092E-4,59.02824382103712,0.7423056349405339
1513.0,1513.0,train,2.0514475484089325E-4,73.072692943077,0.7612689888847857
1514.0,1514.0,train,2.216628352180877E-4,86.25486298331957,0.7872749724507405
1515.0,1515.0,train,1.488191666498625E-4,26.57196778010915,0.6462362296997872
1516.0,1516.0,train,1.5682974309263244E-4,29.41743840871372,0.6654803118731252
1517.0,1517.0,train,1.3914889025272594E-4,23.633366487128797,0.6215243171879654
1518.0,1518.0,train,1.1977828619408032E-4,19.244405342805997,0.5667103004765045
1519.0,1519.0,train,1.2826997490688528E-4,20.990020238912024,0.5916545268862943
1520.0,1520.0,train,1.3147480882587902E-4,21.8941934549193,0.6006908632714771
1521.0,1521.0,train,1.2472430333522737E-4,20.343217095291003,0.5814187059293172
1522.0,1522.0,train,1.42745322817654E-4,24.64133383970286,0.6309102537909819
1524.0,1524.0,train,1.582112211001641E-4,30.053085396872607,0.6686916202657847
1525.0,1525.0,train,1.7399650542146826E-4,40.06484179166373,0.7032680306490487
1526.0,1526.0,train,1.738238380537701E-4,39.91348727087504,0.7029100613847435
1527.0,1527.0,train,1.8067432107006672E-4,45.04884845172204,0.7167863387060509
1528.0,1528.0,train,1.9762165851693083E-4,63.51137721240856,0.7483932725435947
1529.0,1529.0,train,2.394584376228457E-4,93.58104915524768,0.8121313483839022
1530.0,1530.0,train,1.9390748314500369E-4,58.70749411376632,0.7417827216383576
1531.0,1531.0,train,2.146181943091285E-4,81.91545722421144,0.776549614522138
1532.0,1532.0,train,2.4736059054196826E-4,95.26046260415292,0.822216506235965
1533.0,1533.0,train,2.57796110161195E-4,96.75645366636869,0.8347101263647818
1534.0,1534.0,train,2.1185068289834863E-4,79.80225853062687,0.772189651976962
1535.0,1535.0,train,2.3084090803830097E-4,91.00390561810052,0.8004799505127811
1536.0,1536.0,train,2.0806824504411244E-4,76.2504120913887,0.7660928484421736
1537.0,1537.0,train,2.1754234447494327E-4,83.81475358165422,0.7810657187586543
1538.0,1538.0,train,2.2347893171851296E-4,87.08334053392099,0.7899554743074173
1539.0,1539.0,train,2.261716198258986E-4,88.74540482227226,0.7938677585336273
1540.0,1540.0,train,1.996140690752239E-4,66.28345274218741,0.7518693780249812
1542.0,1542.0,train,1.2587370841451583E-4,20.60002710706211,0.5847646651249535
1543.0,1543.0,train,7.87127480151743E-5,12.620924496941797,0.42282495405952125
1544.0,1544.0,train,1.2418538313462238E-4,20.21992663289435,0.579840618855048
1545.0,1545.0,train,1.5521743034387073E-4,28.907110032148328,0.6616930337734674
1546.0,1546.0,train,1.6182716268124504E-4,31.780887006535014,0.676951849197129
1547.0,1547.0,train,1.5828409202138925E-4,30.09496984522168,0.6688601534784191
1548.0,1548.0,train,1.7865354665358828E-4,43.33877553769921,0.7127618669143974
1549.0,1549.0,train,1.9693574982228718E-4,62.4552144009048,0.7471853522792271
1550.0,1550.0,train,1.9967781123641435E-4,66.39691725720033,0.751979790922656
