x,y,species median
7533.0,7533.0,0.21639614
7534.0,7534.0,0.19023156
7535.0,7535.0,0.53889126
7536.0,7536.0,0.15016292
7537.0,7537.0,0.046486106
7538.0,7538.0,0.5737929
7539.0,7539.0,0.027534472
7540.0,7540.0,0.4289416
7541.0,7541.0,0.21035318
7542.0,7542.0,0.075846486
7543.0,7543.0,0.6831276
7544.0,7544.0,0.034299828
7545.0,7545.0,0.6829531
7546.0,7546.0,1.3128675E-4
7547.0,7547.0,0.018156579
7548.0,7548.0,0.031325348
7549.0,7549.0,0.3093525
7550.0,7550.0,0.0724326
7551.0,7551.0,0.22721359
7552.0,7552.0,0.022719959
7553.0,7553.0,0.070559695
7554.0,7554.0,0.20789586
7555.0,7555.0,0.1109186
7556.0,7556.0,0.7615143
7557.0,7557.0,0.7820241
7558.0,7558.0,0.004770691
7559.0,7559.0,0.12481167
7560.0,7560.0,0.2042534
7561.0,7561.0,0.27656662
7562.0,7562.0,0.015897514
7563.0,7563.0,0.7747436
7564.0,7564.0,8.065673E-4
7565.0,7565.0,1.1578804E-5
7566.0,7566.0,0.1655209
7567.0,7567.0,0.027013712
7568.0,7568.0,0.75047034
7569.0,7569.0,0.1599338
7570.0,7570.0,0.044632252
7571.0,7571.0,0.0011528644
7572.0,7572.0,0.02328371
7573.0,7573.0,0.7681996
7574.0,7574.0,0.19293329
7575.0,7575.0,0.23178674
7576.0,7576.0,0.124089286
7577.0,7577.0,0.14922471
7578.0,7578.0,0.1509908
7579.0,7579.0,0.085119076
7580.0,7580.0,0.05226282
7581.0,7581.0,0.12684551
7582.0,7582.0,0.06158405
7583.0,7583.0,0.019171795
7584.0,7584.0,0.14810902
7585.0,7585.0,0.04730494
7586.0,7586.0,8.805772E-5
7587.0,7587.0,0.016853558
7588.0,7588.0,0.2712878
7589.0,7589.0,2.0268014E-4
7590.0,7590.0,0.05557243
7591.0,7591.0,0.06207708
7592.0,7592.0,0.12633966
7593.0,7593.0,0.05987194
7594.0,7594.0,0.76809955
7595.0,7595.0,0.11620362
7596.0,7596.0,0.7369653
7597.0,7597.0,0.028864674
7598.0,7598.0,0.18476741
7599.0,7599.0,0.74645615
7600.0,7600.0,6.781499E-5
7601.0,7601.0,0.62926817
7602.0,7602.0,0.60230815
7603.0,7603.0,0.15062435
7604.0,7604.0,0.020884158
7605.0,7605.0,0.044375453
7606.0,7606.0,4.7811324E-4
7607.0,7607.0,0.040922746
7608.0,7608.0,0.014852959
7609.0,7609.0,9.3715935E-4
7610.0,7610.0,2.0223887E-4
7611.0,7611.0,0.30596495
7612.0,7612.0,0.014069343
7613.0,7613.0,0.023562938
7614.0,7614.0,0.6739194
7615.0,7615.0,0.009305588
7616.0,7616.0,0.21673043
7617.0,7617.0,0.60196763
7618.0,7618.0,0.15302007
7619.0,7619.0,0.06613338
7620.0,7620.0,0.010179534
7621.0,7621.0,3.4672594E-5
7622.0,7622.0,0.005169713
7623.0,7623.0,0.6660577
7624.0,7624.0,0.056211885
7625.0,7625.0,0.4133934
7626.0,7626.0,0.056350876
7627.0,7627.0,0.02987056
7628.0,7628.0,0.11526824
7629.0,7629.0,0.043842807
7630.0,7630.0,0.015324282
7631.0,7631.0,0.6131184
7632.0,7632.0,0.6094362
7633.0,7633.0,0.040563002
7634.0,7634.0,0.042478688
7635.0,7635.0,0.28327295
7636.0,7636.0,0.03747635
7637.0,7637.0,0.2338446
7638.0,7638.0,2.4778338E-4
7639.0,7639.0,0.035841674
7640.0,7640.0,0.15891036
7641.0,7641.0,0.13067181
7642.0,7642.0,0.080122896
7643.0,7643.0,0.016849518
7644.0,7644.0,0.15842876
7645.0,7645.0,0.17074095
7646.0,7646.0,0.043923408
7647.0,7647.0,0.019945098
7648.0,7648.0,0.04990084
7649.0,7649.0,0.1165489
7650.0,7650.0,0.29690427
7651.0,7651.0,0.040724244
7652.0,7652.0,0.6374718
7653.0,7653.0,0.76062584
7654.0,7654.0,0.15519623
7655.0,7655.0,0.18270051
7656.0,7656.0,0.77706134
7657.0,7657.0,0.039814897
7658.0,7658.0,0.046834763
7659.0,7659.0,0.024755495
7660.0,7660.0,0.18108264
7661.0,7661.0,0.049298763
7662.0,7662.0,0.27264395
7663.0,7663.0,0.08447522
7664.0,7664.0,0.0016063183
7665.0,7665.0,0.4514154
7666.0,7666.0,0.10528541
7667.0,7667.0,0.08071959
7668.0,7668.0,0.23918565
7669.0,7669.0,0.19427215
7670.0,7670.0,0.016365984
7671.0,7671.0,0.08264531
7672.0,7672.0,0.0968152
7673.0,7673.0,0.34212533
7674.0,7674.0,0.1571446
7675.0,7675.0,0.004869372
7676.0,7676.0,0.7908422
7677.0,7677.0,0.040289555
7678.0,7678.0,0.31687763
7679.0,7679.0,0.029521033
7680.0,7680.0,0.0011780467
7681.0,7681.0,0.048791207
7682.0,7682.0,0.078257725
7683.0,7683.0,0.19256791
7684.0,7684.0,0.5770283
7685.0,7685.0,0.22591844
7686.0,7686.0,0.13455494
7687.0,7687.0,0.19753374
7688.0,7688.0,0.013833502
7689.0,7689.0,0.2836883
7690.0,7690.0,1.4200316E-5
7691.0,7691.0,0.7858178
7692.0,7692.0,0.5226769
7693.0,7693.0,0.25233322
7694.0,7694.0,0.7458518
7695.0,7695.0,0.011319854
7696.0,7696.0,0.0073915008
7697.0,7697.0,0.03169189
7698.0,7698.0,0.04279557
7699.0,7699.0,0.5400427
7700.0,7700.0,0.32816848
7701.0,7701.0,0.7729039
7702.0,7702.0,0.08648974
7703.0,7703.0,0.042633407
7704.0,7704.0,0.10294608
7705.0,7705.0,0.72528887
7706.0,7706.0,0.6115338
7707.0,7707.0,0.13720079
7708.0,7708.0,0.060673706
7709.0,7709.0,0.07274599
7710.0,7710.0,0.68068534
7711.0,7711.0,0.47462323
7712.0,7712.0,0.13922435
7713.0,7713.0,2.6257496E-5
7714.0,7714.0,0.21516047
7715.0,7715.0,0.41755438
7716.0,7716.0,0.022070622
7717.0,7717.0,0.018713873
7718.0,7718.0,0.7583735
7719.0,7719.0,0.16542614
7720.0,7720.0,0.07969324
7721.0,7721.0,0.050249323
7722.0,7722.0,0.01834751
7723.0,7723.0,0.043776866
7724.0,7724.0,0.6874619
7725.0,7725.0,0.092594124
7726.0,7726.0,0.03087391
7727.0,7727.0,0.23032613
7728.0,7728.0,0.6500103
7729.0,7729.0,0.08822041
7730.0,7730.0,0.0117874695
7731.0,7731.0,0.023347694
7732.0,7732.0,0.0025280355
7733.0,7733.0,0.40643454
7734.0,7734.0,0.7000188
7735.0,7735.0,0.03552346
7736.0,7736.0,0.020247433
7737.0,7737.0,0.10497731
7738.0,7738.0,0.83193916
7739.0,7739.0,0.063183285
7740.0,7740.0,0.028644098
7741.0,7741.0,0.15245882
7742.0,7742.0,0.081962176
7743.0,7743.0,0.05248073
7744.0,7744.0,0.11397351
7745.0,7745.0,0.1379338
7746.0,7746.0,0.023003161
7747.0,7747.0,0.43305552
7748.0,7748.0,0.27024043
7749.0,7749.0,0.7643965
7750.0,7750.0,0.004686552
7751.0,7751.0,0.038258888
7752.0,7752.0,0.80231327
7753.0,7753.0,0.018363087
7754.0,7754.0,0.01553334
7755.0,7755.0,0.06020165
7756.0,7756.0,0.048877005
7757.0,7757.0,0.33553475
7758.0,7758.0,5.081869E-5
7759.0,7759.0,0.26096034
7760.0,7760.0,0.101556644
7761.0,7761.0,0.648826
7762.0,7762.0,0.050115142
7763.0,7763.0,0.003105153
7764.0,7764.0,0.67849076
7765.0,7765.0,0.24318947
7766.0,7766.0,0.16057561
7767.0,7767.0,0.18234266
7768.0,7768.0,0.45943317
7769.0,7769.0,9.3157716E-5
7770.0,7770.0,0.5870076
7771.0,7771.0,0.028893163
7772.0,7772.0,0.030481191
7773.0,7773.0,0.020216148
7774.0,7774.0,0.061770864
7775.0,7775.0,0.0210503
7776.0,7776.0,1.0097348E-4
7777.0,7777.0,0.11598773
7778.0,7778.0,0.5160616
7779.0,7779.0,0.07562192
7780.0,7780.0,0.051345285
7781.0,7781.0,0.9241166
7782.0,7782.0,1.3485758E-4
7783.0,7783.0,0.024055514
7784.0,7784.0,0.1294612
7785.0,7785.0,0.18957432
7786.0,7786.0,0.5532066
7787.0,7787.0,0.25070056
7788.0,7788.0,0.32606557
7789.0,7789.0,4.6270092E-5
7790.0,7790.0,0.65902466
7791.0,7791.0,0.10180593
7792.0,7792.0,0.54866767
7793.0,7793.0,0.6145922
7794.0,7794.0,0.036738504
7795.0,7795.0,0.51212215
7796.0,7796.0,0.030607931
7797.0,7797.0,0.06675543
7798.0,7798.0,0.68554926
7799.0,7799.0,9.12349E-4
7800.0,7800.0,0.73252726
7801.0,7801.0,0.7033273
7802.0,7802.0,0.23757103
7803.0,7803.0,0.045096956
7804.0,7804.0,0.028551022
7805.0,7805.0,0.38429487
7806.0,7806.0,0.68330973
7807.0,7807.0,0.05346598
7808.0,7808.0,0.15476206
7809.0,7809.0,0.072464004
7810.0,7810.0,0.111114845
7811.0,7811.0,0.10313496
7812.0,7812.0,0.09406124
7813.0,7813.0,0.010515562
7814.0,7814.0,0.047375977
7815.0,7815.0,0.0013055996
7816.0,7816.0,0.07492383
7817.0,7817.0,0.055647876
7818.0,7818.0,0.7819677
7819.0,7819.0,0.15950738
7820.0,7820.0,0.10254807
7821.0,7821.0,0.18562718
7822.0,7822.0,0.048358314
7823.0,7823.0,0.22475083
7824.0,7824.0,0.09256908
7825.0,7825.0,0.02624031
7826.0,7826.0,0.12700588
7827.0,7827.0,0.0024450955
7828.0,7828.0,0.019858232
7829.0,7829.0,0.109839
7830.0,7830.0,0.023676017
7831.0,7831.0,0.0019008821
7832.0,7832.0,0.031156717
7833.0,7833.0,0.041120913
7834.0,7834.0,0.13222232
7835.0,7835.0,0.65773225
7836.0,7836.0,0.055706657
7837.0,7837.0,0.02170807
7838.0,7838.0,0.074353315
7839.0,7839.0,0.027760236
7840.0,7840.0,0.019232178
7841.0,7841.0,0.050874818
7842.0,7842.0,2.831421E-4
7843.0,7843.0,7.780885E-5
7844.0,7844.0,2.967188E-4
7845.0,7845.0,4.4862056E-5
7846.0,7846.0,0.019136857
7847.0,7847.0,0.03440946
7848.0,7848.0,0.11232156
7849.0,7849.0,0.7068005
7850.0,7850.0,0.0042821663
7851.0,7851.0,8.889573E-4
7852.0,7852.0,0.012888555
7853.0,7853.0,0.14647427
7854.0,7854.0,0.11434898
7855.0,7855.0,0.7870708
7856.0,7856.0,0.058645852
7857.0,7857.0,0.043744948
7858.0,7858.0,0.0075016203
7859.0,7859.0,0.094925314
7860.0,7860.0,0.26100135
7861.0,7861.0,0.09645008
7862.0,7862.0,0.029739821
7863.0,7863.0,0.7230111
7864.0,7864.0,0.0017094779
7865.0,7865.0,2.1005131E-4
7866.0,7866.0,0.28554693
7867.0,7867.0,0.10737464
7868.0,7868.0,0.26374775
7869.0,7869.0,0.07378989
7870.0,7870.0,0.019464137
7871.0,7871.0,5.2724426E-5
7872.0,7872.0,0.015507626
7873.0,7873.0,0.062045183
7874.0,7874.0,0.123946615
7875.0,7875.0,0.78731006
7876.0,7876.0,0.028849756
7877.0,7877.0,0.037647393
7878.0,7878.0,0.09324392
7879.0,7879.0,0.6986025
7880.0,7880.0,8.523841E-5
7881.0,7881.0,0.034140207
7882.0,7882.0,0.061252963
7883.0,7883.0,0.10575957
7884.0,7884.0,0.10691832
7885.0,7885.0,0.70476
7886.0,7886.0,0.064423636
7887.0,7887.0,0.78575087
7888.0,7888.0,0.054551724
7889.0,7889.0,0.101761356
7890.0,7890.0,0.61508894
7891.0,7891.0,0.14431097
7892.0,7892.0,0.0072559174
7893.0,7893.0,0.17702
7894.0,7894.0,0.25613624
7895.0,7895.0,0.25978017
7896.0,7896.0,0.087071136
7897.0,7897.0,0.05354919
7898.0,7898.0,0.03757864
7899.0,7899.0,0.28683853
7900.0,7900.0,0.23200512
7901.0,7901.0,0.13620108
7902.0,7902.0,0.09128246
7903.0,7903.0,0.027034244
7904.0,7904.0,0.014368357
7905.0,7905.0,0.06761822
7906.0,7906.0,0.016055759
7907.0,7907.0,0.12741923
7908.0,7908.0,0.21119195
7909.0,7909.0,0.028094752
7910.0,7910.0,0.018975696
7911.0,7911.0,0.04937164
7912.0,7912.0,0.07447662
7913.0,7913.0,0.0063672042
7914.0,7914.0,0.8023481
7915.0,7915.0,0.23740317
7916.0,7916.0,0.30783966
7917.0,7917.0,0.6563035
7918.0,7918.0,0.18428922
7919.0,7919.0,0.49955225
7920.0,7920.0,0.053144626
7921.0,7921.0,3.642679E-5
7922.0,7922.0,0.03401115
7923.0,7923.0,4.2255785E-4
7924.0,7924.0,0.011296826
7925.0,7925.0,0.3711012
7926.0,7926.0,0.06213044
7927.0,7927.0,0.082350165
7928.0,7928.0,0.023511892
7929.0,7929.0,0.043839682
7930.0,7930.0,0.09556951
7931.0,7931.0,0.033952575
7932.0,7932.0,0.04507695
7933.0,7933.0,0.13527602
7934.0,7934.0,0.032376822
7935.0,7935.0,0.45236918
7936.0,7936.0,0.10171594
7937.0,7937.0,0.060454555
7938.0,7938.0,0.21342735
7939.0,7939.0,0.73319256
7940.0,7940.0,0.901806
7941.0,7941.0,0.068643354
7942.0,7942.0,0.023865826
7943.0,7943.0,0.027485907
7944.0,7944.0,0.014142392
7945.0,7945.0,0.056710973
7946.0,7946.0,0.020564351
7947.0,7947.0,0.007302217
7948.0,7948.0,0.08826141
7949.0,7949.0,0.8462608
7950.0,7950.0,0.049715117
7951.0,7951.0,0.69151807
7952.0,7952.0,0.01142125
7953.0,7953.0,0.51560134
7954.0,7954.0,0.02229554
7955.0,7955.0,0.7296779
7956.0,7956.0,0.05870732
7957.0,7957.0,0.10665363
7958.0,7958.0,0.04018862
7959.0,7959.0,0.7527022
7960.0,7960.0,0.018257251
7961.0,7961.0,0.057796165
7962.0,7962.0,0.0026741123
7963.0,7963.0,0.2250822
7964.0,7964.0,0.103464745
7965.0,7965.0,0.12098684
7966.0,7966.0,0.29814044
7967.0,7967.0,0.74784225
7968.0,7968.0,0.678932
7969.0,7969.0,0.055295184
7970.0,7970.0,0.7604955
7971.0,7971.0,0.10232228
7972.0,7972.0,0.766583
7973.0,7973.0,0.0015916649
7974.0,7974.0,0.18371376
7975.0,7975.0,0.041699983
7976.0,7976.0,0.069230475
7977.0,7977.0,0.043615572
7978.0,7978.0,0.022678176
7979.0,7979.0,0.06417619
7980.0,7980.0,0.026645914
7981.0,7981.0,0.018319506
7982.0,7982.0,0.7560965
7983.0,7983.0,0.15109298
7984.0,7984.0,1.14920855E-4
7985.0,7985.0,6.7983445E-4
7986.0,7986.0,0.18619518
7987.0,7987.0,0.010951226
7988.0,7988.0,0.52115595
7989.0,7989.0,0.14606316
7990.0,7990.0,0.8082489
7991.0,7991.0,0.046464656
7992.0,7992.0,0.024130356
7993.0,7993.0,0.1681497
7994.0,7994.0,0.602193
7995.0,7995.0,0.0014153853
7996.0,7996.0,0.35975423
7997.0,7997.0,0.25777254
7998.0,7998.0,0.36148164
7999.0,7999.0,0.67216545
8000.0,8000.0,0.07730715
8001.0,8001.0,2.0229167E-4
8002.0,8002.0,0.6119946
8003.0,8003.0,0.057017263
8004.0,8004.0,0.4705378
8005.0,8005.0,0.012472092
8006.0,8006.0,0.10475721
8007.0,8007.0,0.024615565
8008.0,8008.0,0.8058781
8009.0,8009.0,0.69224995
8010.0,8010.0,0.061776515
8011.0,8011.0,0.0120443115
8012.0,8012.0,0.4241303
8013.0,8013.0,0.027724158
8014.0,8014.0,0.08398397
8015.0,8015.0,0.1335021
8016.0,8016.0,0.04541078
8017.0,8017.0,0.38514343
8018.0,8018.0,0.034542162
8019.0,8019.0,0.035618514
8020.0,8020.0,0.044856146
8021.0,8021.0,0.06778553
8022.0,8022.0,0.23237006
8023.0,8023.0,0.015579396
8024.0,8024.0,0.083280824
8025.0,8025.0,0.26449868
8026.0,8026.0,0.04018025
8027.0,8027.0,0.14317489
8028.0,8028.0,0.063373156
8029.0,8029.0,0.002044518
8030.0,8030.0,0.7435271
8031.0,8031.0,0.045202028
8032.0,8032.0,0.09465029
8033.0,8033.0,0.0322424
8034.0,8034.0,0.0037271362
8035.0,8035.0,0.17578492
8036.0,8036.0,0.075828455
8037.0,8037.0,0.0013457377
8038.0,8038.0,0.0046816734
8039.0,8039.0,0.056671742
8040.0,8040.0,0.034527022
8041.0,8041.0,0.11011018
8042.0,8042.0,0.46350247
8043.0,8043.0,0.090834774
8044.0,8044.0,0.046394076
8045.0,8045.0,0.10985599
8046.0,8046.0,0.18565123
8047.0,8047.0,0.043392196
8048.0,8048.0,0.057901785
8049.0,8049.0,0.017971853
8050.0,8050.0,7.635998E-4
8051.0,8051.0,6.4746285E-4
8052.0,8052.0,2.6566075E-5
8053.0,8053.0,0.10117046
8054.0,8054.0,0.0045496277
8055.0,8055.0,0.7226428
8056.0,8056.0,0.57862794
8057.0,8057.0,0.01834906
8058.0,8058.0,0.024550289
8059.0,8059.0,0.12528904
8060.0,8060.0,0.039178554
8061.0,8061.0,3.5458957E-6
8062.0,8062.0,0.09794106
8063.0,8063.0,0.004425939
8064.0,8064.0,0.09277064
8065.0,8065.0,0.024899969
8066.0,8066.0,0.07898426
8067.0,8067.0,0.64959615
8068.0,8068.0,0.46603346
8069.0,8069.0,2.064627E-4
8070.0,8070.0,0.114577785
8071.0,8071.0,0.23717561
8072.0,8072.0,0.2987336
8073.0,8073.0,0.63585776
8074.0,8074.0,0.0146499
8075.0,8075.0,0.4233004
8076.0,8076.0,3.4080465E-5
8077.0,8077.0,0.024990335
8078.0,8078.0,0.802767
8079.0,8079.0,0.2130016
8080.0,8080.0,0.06383257
8081.0,8081.0,0.05434606
8082.0,8082.0,0.08103741
8083.0,8083.0,0.13391249
8084.0,8084.0,0.089598835
8085.0,8085.0,0.6886576
8086.0,8086.0,0.046047475
8087.0,8087.0,0.06835992
8088.0,8088.0,0.12351188
8089.0,8089.0,0.09461855
8090.0,8090.0,0.1085711
8091.0,8091.0,0.058478292
8092.0,8092.0,0.018734632
8093.0,8093.0,0.5786712
8094.0,8094.0,3.1954667E-5
8095.0,8095.0,0.06730671
8096.0,8096.0,0.73133767
8097.0,8097.0,0.0019611225
8098.0,8098.0,0.44817334
8099.0,8099.0,0.660461
8100.0,8100.0,0.088595726
8101.0,8101.0,0.16410597
8102.0,8102.0,0.12926123
8103.0,8103.0,0.2599301
8104.0,8104.0,0.023851687
8105.0,8105.0,0.071682304
8106.0,8106.0,0.061994098
8107.0,8107.0,0.0089329025
8108.0,8108.0,0.12312183
8109.0,8109.0,0.17594022
8110.0,8110.0,0.050104093
8111.0,8111.0,0.10614386
8112.0,8112.0,0.016351081
8113.0,8113.0,0.055528432
8114.0,8114.0,0.01288603
8115.0,8115.0,0.19640195
8116.0,8116.0,0.7528974
8117.0,8117.0,0.052345764
8118.0,8118.0,0.027244255
8119.0,8119.0,1.9869327E-5
8120.0,8120.0,0.24764875
8121.0,8121.0,0.28910565
8122.0,8122.0,0.023272047
8123.0,8123.0,0.15596792
8124.0,8124.0,1.5132773E-6
8125.0,8125.0,0.6954665
8126.0,8126.0,0.6978029
8127.0,8127.0,0.066109985
8128.0,8128.0,0.7657049
8129.0,8129.0,0.025837425
8130.0,8130.0,0.07653765
8131.0,8131.0,0.19044934
8132.0,8132.0,0.044113073
8133.0,8133.0,0.8332196
8134.0,8134.0,0.010458657
8135.0,8135.0,0.011227235
8136.0,8136.0,0.08768624
8137.0,8137.0,0.7373104
8138.0,8138.0,0.7775155
8139.0,8139.0,0.07187749
8140.0,8140.0,0.05297144
8141.0,8141.0,0.1426812
8142.0,8142.0,0.05796127
8143.0,8143.0,0.7853386
8144.0,8144.0,0.771089
8145.0,8145.0,0.114939414
8146.0,8146.0,0.72937155
8147.0,8147.0,0.23974267
8148.0,8148.0,0.084957674
8149.0,8149.0,0.015118915
8150.0,8150.0,0.04145104
8151.0,8151.0,0.0094189225
8152.0,8152.0,0.023688212
8153.0,8153.0,0.054179184
8154.0,8154.0,0.46041906
8155.0,8155.0,0.0147293
8156.0,8156.0,0.25195652
8157.0,8157.0,1.5280011E-5
8158.0,8158.0,0.18540655
8159.0,8159.0,0.25064024
8160.0,8160.0,0.05698354
8161.0,8161.0,0.1525707
8162.0,8162.0,0.19523372
8163.0,8163.0,0.16489173
8164.0,8164.0,0.2617419
8165.0,8165.0,0.07827666
8166.0,8166.0,0.09704654
8167.0,8167.0,2.3799868E-5
8168.0,8168.0,0.030659856
8169.0,8169.0,0.63512796
8170.0,8170.0,0.16376542
8171.0,8171.0,0.062764555
8172.0,8172.0,0.20317975
8173.0,8173.0,0.008185807
8174.0,8174.0,0.57151914
8175.0,8175.0,0.46293157
8176.0,8176.0,0.04864571
8177.0,8177.0,0.025215393
8178.0,8178.0,0.08117278
8179.0,8179.0,0.045985185
8180.0,8180.0,0.031980366
8181.0,8181.0,0.6768715
8182.0,8182.0,0.020563962
8183.0,8183.0,0.08481444
8184.0,8184.0,0.031720076
8185.0,8185.0,0.13323875
8186.0,8186.0,0.6434783
8187.0,8187.0,0.28954208
8188.0,8188.0,0.6735967
8189.0,8189.0,0.13656016
8190.0,8190.0,0.13834941
8191.0,8191.0,0.0760809
8192.0,8192.0,0.07218136
8193.0,8193.0,0.12585779
8194.0,8194.0,0.0661003
8195.0,8195.0,0.21446794
8196.0,8196.0,0.03753886
8197.0,8197.0,0.18820621
8198.0,8198.0,0.09299998
8199.0,8199.0,0.75611573
8200.0,8200.0,0.61571336
8201.0,8201.0,0.06969072
8202.0,8202.0,0.14007254
8203.0,8203.0,0.16423951
8204.0,8204.0,0.08075786
8205.0,8205.0,0.72990036
8206.0,8206.0,0.049669582
8207.0,8207.0,0.050532576
8208.0,8208.0,0.094253235
8209.0,8209.0,0.48418203
8210.0,8210.0,0.77847975
8211.0,8211.0,0.4708974
8212.0,8212.0,0.7444089
8213.0,8213.0,0.022078592
8214.0,8214.0,1.7587092E-5
8215.0,8215.0,5.181751E-5
8216.0,8216.0,0.0162729
8217.0,8217.0,0.24998981
8218.0,8218.0,0.16428967
8219.0,8219.0,0.22872585
8220.0,8220.0,0.6727166
8221.0,8221.0,3.8374255E-5
8222.0,8222.0,1.2019612E-5
8223.0,8223.0,0.0063377186
8224.0,8224.0,0.34960982
8225.0,8225.0,0.3165097
8226.0,8226.0,0.0046606553
8227.0,8227.0,0.72461826
8228.0,8228.0,0.2510707
8229.0,8229.0,0.0143266935
8230.0,8230.0,0.24089603
8231.0,8231.0,0.03904533
8232.0,8232.0,0.2870258
8233.0,8233.0,0.24301437
8234.0,8234.0,0.69288504
8235.0,8235.0,0.7441689
8236.0,8236.0,9.832052E-4
8237.0,8237.0,0.036309727
8238.0,8238.0,0.7336668
8239.0,8239.0,0.06981627
8240.0,8240.0,0.08483325
8241.0,8241.0,4.5532954E-5
8242.0,8242.0,0.017830698
8243.0,8243.0,0.051183317
8244.0,8244.0,0.093647115
8245.0,8245.0,0.044779353
8246.0,8246.0,0.014814644
8247.0,8247.0,9.150272E-6
8248.0,8248.0,0.6535128
8249.0,8249.0,0.2771432
8250.0,8250.0,0.046321012
8251.0,8251.0,0.08785654
8252.0,8252.0,0.07892182
8253.0,8253.0,0.33794054
8254.0,8254.0,0.021055179
8255.0,8255.0,0.33816305
8256.0,8256.0,0.14640301
8257.0,8257.0,0.8193711
8258.0,8258.0,0.77151537
8259.0,8259.0,0.026062103
8260.0,8260.0,0.034210462
8261.0,8261.0,0.33906826
8262.0,8262.0,0.029816724
8263.0,8263.0,0.051179145
8264.0,8264.0,0.82130593
8265.0,8265.0,0.023181448
8266.0,8266.0,0.2089659
8267.0,8267.0,0.063066565
8268.0,8268.0,0.030116314
8269.0,8269.0,1.551667E-5
8270.0,8270.0,0.036209926
8271.0,8271.0,0.148647
8272.0,8272.0,0.0013441775
8273.0,8273.0,0.5513928
8274.0,8274.0,0.39382002
8275.0,8275.0,0.10114759
8276.0,8276.0,5.2202722E-5
8277.0,8277.0,0.14027283
8278.0,8278.0,0.77144253
8279.0,8279.0,0.43555552
8280.0,8280.0,0.055864833
8281.0,8281.0,0.080432996
8282.0,8282.0,0.103474885
8283.0,8283.0,0.015316108
8284.0,8284.0,0.03345092
8285.0,8285.0,0.45031974
8286.0,8286.0,0.028681856
8287.0,8287.0,0.06602348
8288.0,8288.0,0.025781518
8289.0,8289.0,0.062324543
8290.0,8290.0,0.8139599
8291.0,8291.0,0.37536547
8292.0,8292.0,0.031289004
8293.0,8293.0,0.13339503
8294.0,8294.0,0.022723928
8295.0,8295.0,0.7473392
8296.0,8296.0,1.0400527E-5
8297.0,8297.0,0.033630777
8298.0,8298.0,0.03194412
8299.0,8299.0,0.6691761
8300.0,8300.0,0.20457846
8301.0,8301.0,0.12203979
8302.0,8302.0,0.12416032
8303.0,8303.0,0.7367499
8304.0,8304.0,0.13994315
8305.0,8305.0,0.09167564
8306.0,8306.0,0.06177972
8307.0,8307.0,0.71216404
8308.0,8308.0,0.011616039
8309.0,8309.0,1.29969185E-5
8310.0,8310.0,0.062371794
8311.0,8311.0,0.07501244
8312.0,8312.0,9.351042E-5
8313.0,8313.0,0.59640783
8314.0,8314.0,0.0258939
8315.0,8315.0,3.692612E-5
8316.0,8316.0,0.12938869
8317.0,8317.0,0.05081823
8318.0,8318.0,0.14521733
8319.0,8319.0,0.20691024
8320.0,8320.0,0.02370041
8321.0,8321.0,0.12900552
8322.0,8322.0,0.09587272
8323.0,8323.0,8.316195E-5
8324.0,8324.0,0.46591702
8325.0,8325.0,0.7537411
8326.0,8326.0,0.058369167
8327.0,8327.0,0.057407368
8328.0,8328.0,0.009732602
8329.0,8329.0,0.035746116
8330.0,8330.0,0.06454749
8331.0,8331.0,0.056561623
8332.0,8332.0,0.7486651
8333.0,8333.0,0.016995342
8334.0,8334.0,0.030917777
8335.0,8335.0,0.13624044
8336.0,8336.0,0.02776795
8337.0,8337.0,0.010834932
8338.0,8338.0,0.11034311
8339.0,8339.0,0.13658509
8340.0,8340.0,0.036010988
8341.0,8341.0,0.0873562
8342.0,8342.0,0.7028061
8343.0,8343.0,0.06790969
8344.0,8344.0,0.05220918
8345.0,8345.0,0.7304715
8346.0,8346.0,0.051435858
8347.0,8347.0,0.004698238
8348.0,8348.0,0.10421221
8349.0,8349.0,0.043073796
8350.0,8350.0,0.4134585
8351.0,8351.0,0.08547117
8352.0,8352.0,0.03257219
8353.0,8353.0,0.0021033455
8354.0,8354.0,0.5691462
8355.0,8355.0,0.08500196
8356.0,8356.0,0.14850588
8357.0,8357.0,0.7907637
8358.0,8358.0,0.021782676
8359.0,8359.0,0.018902835
8360.0,8360.0,0.7219798
8361.0,8361.0,0.07694511
8362.0,8362.0,0.00214008
8363.0,8363.0,0.7421139
8364.0,8364.0,0.31535798
8365.0,8365.0,0.1524521
8366.0,8366.0,0.02495549
8367.0,8367.0,2.5166466E-5
8368.0,8368.0,0.14384274
8369.0,8369.0,0.12773766
8370.0,8370.0,0.068469055
8371.0,8371.0,4.5163306E-6
8372.0,8372.0,0.10708393
8373.0,8373.0,0.031292953
8374.0,8374.0,0.3755866
8375.0,8375.0,0.023147048
8376.0,8376.0,0.084773615
8377.0,8377.0,0.008525631
8378.0,8378.0,0.01322762
8379.0,8379.0,0.12140208
8380.0,8380.0,0.37530905
8381.0,8381.0,3.941117E-4
8382.0,8382.0,0.014172353
8383.0,8383.0,0.7879074
8384.0,8384.0,0.2773841
8385.0,8385.0,0.6854831
8386.0,8386.0,0.022648288
8387.0,8387.0,0.033063985
8388.0,8388.0,0.023988992
8389.0,8389.0,0.05289046
8390.0,8390.0,0.02107985
8391.0,8391.0,0.69812495
8392.0,8392.0,0.03562567
8393.0,8393.0,0.023342114
8394.0,8394.0,0.075736284
8395.0,8395.0,0.7906574
