x,y,species min
980.0,980.0,0.06190507
981.0,981.0,0.025670165
982.0,982.0,0.5740733
983.0,983.0,0.15186492
984.0,984.0,0.022843063
985.0,985.0,0.018876808
986.0,986.0,0.049338717
987.0,987.0,0.02856452
988.0,988.0,0.15283363
989.0,989.0,5.1553674E-5
990.0,990.0,0.01851437
991.0,991.0,0.014119616
992.0,992.0,0.28430623
993.0,993.0,0.10462179
994.0,994.0,0.30159846
995.0,995.0,0.036822915
996.0,996.0,0.7432305
997.0,997.0,0.0042924476
998.0,998.0,0.7565613
999.0,999.0,0.38928977
1000.0,1000.0,0.20696227
1001.0,1001.0,0.53173894
1002.0,1002.0,0.7191493
1003.0,1003.0,0.015123876
1004.0,1004.0,0.805724
1005.0,1005.0,7.6936756E-4
1006.0,1006.0,0.24184713
1007.0,1007.0,0.040359113
1008.0,1008.0,0.060623154
1009.0,1009.0,0.19096085
1010.0,1010.0,0.19060755
1011.0,1011.0,0.019130986
1012.0,1012.0,0.24786326
1013.0,1013.0,0.17139967
1014.0,1014.0,0.09782023
1015.0,1015.0,0.12945364
1016.0,1016.0,6.965536E-5
1017.0,1017.0,0.51925683
1018.0,1018.0,0.18117024
1019.0,1019.0,0.002275781
1020.0,1020.0,0.007680915
1021.0,1021.0,0.03452287
1022.0,1022.0,8.0910395E-4
1023.0,1023.0,0.28815478
1024.0,1024.0,0.07194701
1025.0,1025.0,0.07615574
1026.0,1026.0,4.987938E-6
1027.0,1027.0,9.8919416E-5
1028.0,1028.0,0.74444234
1029.0,1029.0,0.16509588
1030.0,1030.0,0.11492963
1031.0,1031.0,9.0664784E-5
1032.0,1032.0,0.026452871
1033.0,1033.0,0.6471919
1034.0,1034.0,0.3068892
1035.0,1035.0,0.18584442
1036.0,1036.0,0.076707475
1037.0,1037.0,0.51211107
1038.0,1038.0,8.0201426E-5
1039.0,1039.0,0.6747232
1040.0,1040.0,0.13921215
1041.0,1041.0,3.009828E-5
1042.0,1042.0,0.039824344
1043.0,1043.0,7.509847E-4
1044.0,1044.0,0.054776933
1045.0,1045.0,0.08146567
1046.0,1046.0,3.5518588E-4
1047.0,1047.0,0.5822391
1048.0,1048.0,0.10567132
1049.0,1049.0,0.021831423
1050.0,1050.0,0.6632282
1051.0,1051.0,0.05978216
1052.0,1052.0,0.026229318
1053.0,1053.0,0.02296829
1054.0,1054.0,0.7465067
1055.0,1055.0,0.13707775
1056.0,1056.0,0.12418696
1057.0,1057.0,0.010202272
1058.0,1058.0,0.2412511
1059.0,1059.0,6.255022E-6
1060.0,1060.0,0.015300878
1061.0,1061.0,0.014980186
1062.0,1062.0,0.19533746
1063.0,1063.0,0.0010649591
1064.0,1064.0,0.16858275
1065.0,1065.0,0.03377359
1066.0,1066.0,0.67640823
1067.0,1067.0,0.029930782
1068.0,1068.0,0.1444979
1069.0,1069.0,0.024065629
1070.0,1070.0,0.0022052424
1071.0,1071.0,0.024176246
1072.0,1072.0,0.055056535
1073.0,1073.0,0.32368466
1074.0,1074.0,0.110964574
1075.0,1075.0,0.17734069
1076.0,1076.0,0.2927687
1077.0,1077.0,6.9102243E-4
1078.0,1078.0,0.25478223
1079.0,1079.0,0.004776278
1080.0,1080.0,0.027971558
1081.0,1081.0,0.06597618
1082.0,1082.0,0.077678934
1083.0,1083.0,0.11206302
1084.0,1084.0,0.10477234
1085.0,1085.0,0.36900994
1086.0,1086.0,0.14238472
1087.0,1087.0,0.08271441
1088.0,1088.0,0.5541709
1089.0,1089.0,0.12668645
1090.0,1090.0,0.17401579
1091.0,1091.0,0.10814242
1092.0,1092.0,0.27255318
1093.0,1093.0,0.034315027
1094.0,1094.0,0.14128377
1095.0,1095.0,0.028616402
1096.0,1096.0,0.001999038
1097.0,1097.0,0.12553643
1098.0,1098.0,0.039815255
1099.0,1099.0,0.06347878
1100.0,1100.0,0.79939634
1101.0,1101.0,0.1515478
1102.0,1102.0,0.2415083
1103.0,1103.0,0.7107648
1104.0,1104.0,0.02367236
1105.0,1105.0,0.053349543
1106.0,1106.0,0.012300194
1107.0,1107.0,0.053829882
1108.0,1108.0,0.6630911
1109.0,1109.0,0.045807004
1110.0,1110.0,0.4800485
1111.0,1111.0,0.32802135
1112.0,1112.0,0.074406624
1113.0,1113.0,0.21614993
1114.0,1114.0,0.040716328
1115.0,1115.0,0.113466665
1116.0,1116.0,0.7575024
1117.0,1117.0,0.48847345
1118.0,1118.0,1.9308074E-5
1119.0,1119.0,0.17679007
1120.0,1120.0,0.026322551
1121.0,1121.0,0.050466977
1122.0,1122.0,0.2285104
1123.0,1123.0,0.69809085
1124.0,1124.0,0.030053401
1125.0,1125.0,0.15405263
1126.0,1126.0,0.052665744
1127.0,1127.0,0.037148487
1128.0,1128.0,0.7247086
1129.0,1129.0,0.2658402
1130.0,1130.0,0.012780512
1131.0,1131.0,0.40616608
1132.0,1132.0,0.5234493
1133.0,1133.0,0.09795504
1134.0,1134.0,0.079065286
1135.0,1135.0,0.6959005
1136.0,1136.0,0.013670132
1137.0,1137.0,0.028968796
1138.0,1138.0,0.7842278
1139.0,1139.0,0.031662
1140.0,1140.0,0.0021613555
1141.0,1141.0,0.1340853
1142.0,1142.0,0.1466378
1143.0,1143.0,0.10056312
1144.0,1144.0,0.056184772
1145.0,1145.0,0.74996346
1146.0,1146.0,0.20211744
1147.0,1147.0,0.14876372
1148.0,1148.0,0.32285666
1149.0,1149.0,0.029244695
1150.0,1150.0,0.033102315
1151.0,1151.0,0.0706635
1152.0,1152.0,0.017167013
1153.0,1153.0,0.06850173
1154.0,1154.0,1.35774535E-5
1155.0,1155.0,0.065903686
1156.0,1156.0,0.18107639
1157.0,1157.0,0.5913899
1158.0,1158.0,9.7312377E-4
1159.0,1159.0,9.315531E-5
1160.0,1160.0,4.4033095E-5
1161.0,1161.0,0.03378665
1162.0,1162.0,0.07011314
1163.0,1163.0,0.013146265
1164.0,1164.0,0.73054314
1165.0,1165.0,0.13150011
1166.0,1166.0,0.060098097
1167.0,1167.0,0.06568822
1168.0,1168.0,0.06600859
1169.0,1169.0,0.07023476
1170.0,1170.0,0.01792539
1171.0,1171.0,0.12665014
1172.0,1172.0,0.08026131
1173.0,1173.0,0.035731073
1174.0,1174.0,0.078852296
1175.0,1175.0,0.48013353
1176.0,1176.0,0.22485232
1177.0,1177.0,0.5950401
1178.0,1178.0,0.03891587
1179.0,1179.0,0.05192771
1180.0,1180.0,0.47461697
1181.0,1181.0,0.01565168
1182.0,1182.0,0.09051754
1183.0,1183.0,0.18880242
1184.0,1184.0,0.052635655
1185.0,1185.0,0.3922682
1186.0,1186.0,0.042306945
1187.0,1187.0,5.146478E-4
1188.0,1188.0,0.0010087804
1189.0,1189.0,0.458641
1190.0,1190.0,0.5359278
1191.0,1191.0,6.935114E-6
1192.0,1192.0,0.1264858
1193.0,1193.0,0.04554921
1194.0,1194.0,0.55231196
1195.0,1195.0,0.02795738
1196.0,1196.0,0.6491265
1197.0,1197.0,0.023336368
1198.0,1198.0,0.21553028
1199.0,1199.0,0.60658365
1200.0,1200.0,0.3665133
1201.0,1201.0,0.55609584
1202.0,1202.0,0.057423495
1203.0,1203.0,0.16743329
1204.0,1204.0,0.0023690544
1205.0,1205.0,0.10141073
1206.0,1206.0,0.09913709
1207.0,1207.0,3.7934506E-4
1208.0,1208.0,0.129083
1209.0,1209.0,2.0097012E-5
1210.0,1210.0,1.0760701E-5
1211.0,1211.0,0.02260231
1212.0,1212.0,0.11361074
1213.0,1213.0,0.103770144
1214.0,1214.0,0.0161867
1215.0,1215.0,0.70244586
1216.0,1216.0,0.046589572
1217.0,1217.0,0.1039252
1218.0,1218.0,0.023176558
1219.0,1219.0,0.605661
1220.0,1220.0,0.2241293
1221.0,1221.0,0.66484034
1222.0,1222.0,0.03168936
1223.0,1223.0,0.12012235
1224.0,1224.0,0.730896
1225.0,1225.0,0.70899665
1226.0,1226.0,0.07982615
1227.0,1227.0,4.87695E-4
1228.0,1228.0,0.73635477
1229.0,1229.0,0.30591592
1230.0,1230.0,0.19845238
1231.0,1231.0,0.68145335
1232.0,1232.0,0.052895334
1233.0,1233.0,0.45986104
1234.0,1234.0,0.2545202
1235.0,1235.0,0.029495865
1236.0,1236.0,0.028092707
1237.0,1237.0,0.08809236
1238.0,1238.0,0.00786411
1239.0,1239.0,0.78832877
1240.0,1240.0,0.12972964
1241.0,1241.0,0.014619925
1242.0,1242.0,0.03632305
1243.0,1243.0,0.054831114
1244.0,1244.0,0.012696311
1245.0,1245.0,1.493828E-4
1246.0,1246.0,3.919585E-5
1247.0,1247.0,0.74874854
1248.0,1248.0,0.122516304
1249.0,1249.0,0.028191626
1250.0,1250.0,0.013609525
1251.0,1251.0,0.035088044
1252.0,1252.0,0.7094034
1253.0,1253.0,0.042790618
1254.0,1254.0,0.75587577
1255.0,1255.0,7.193769E-4
1256.0,1256.0,0.61125624
1257.0,1257.0,0.20968904
1258.0,1258.0,0.019381685
1259.0,1259.0,0.094289556
1260.0,1260.0,0.66508895
1261.0,1261.0,0.13713461
1262.0,1262.0,0.14396155
1263.0,1263.0,0.10710688
1264.0,1264.0,0.088739395
1265.0,1265.0,0.09609106
1266.0,1266.0,1.8558925E-5
1267.0,1267.0,0.11548103
1268.0,1268.0,0.052728925
1269.0,1269.0,0.22208856
1270.0,1270.0,3.2240496E-5
1271.0,1271.0,0.014394756
1272.0,1272.0,9.742395E-6
1273.0,1273.0,2.6922905E-6
1274.0,1274.0,0.054124694
1275.0,1275.0,0.6659031
1276.0,1276.0,0.4083072
1277.0,1277.0,0.08643168
1278.0,1278.0,0.0063261874
1279.0,1279.0,0.007648842
1280.0,1280.0,0.030122831
1281.0,1281.0,0.04277201
1282.0,1282.0,0.021520013
1283.0,1283.0,0.7455749
1284.0,1284.0,1.963648E-5
1285.0,1285.0,2.4184725E-5
1286.0,1286.0,0.2941192
1287.0,1287.0,0.25702742
1288.0,1288.0,0.029323002
1289.0,1289.0,0.72573984
1290.0,1290.0,0.8253648
1291.0,1291.0,0.21249452
1292.0,1292.0,0.01537817
1293.0,1293.0,0.054079384
1294.0,1294.0,0.0266807
1295.0,1295.0,0.28001732
1296.0,1296.0,0.050283946
1297.0,1297.0,0.72738636
1298.0,1298.0,0.5537423
1299.0,1299.0,0.7407403
1300.0,1300.0,0.07641336
1301.0,1301.0,0.078658395
1302.0,1302.0,0.018761264
1303.0,1303.0,0.04077484
1304.0,1304.0,0.12390678
1305.0,1305.0,0.03132733
1306.0,1306.0,0.03409728
1307.0,1307.0,9.0292207E-4
1308.0,1308.0,0.18451339
1309.0,1309.0,0.047938164
1310.0,1310.0,0.05262126
1311.0,1311.0,0.013168354
1312.0,1312.0,0.12502676
1313.0,1313.0,0.03539336
1314.0,1314.0,0.051305402
1315.0,1315.0,0.4872959
1316.0,1316.0,0.6299554
1317.0,1317.0,0.005922333
1318.0,1318.0,0.059587155
1319.0,1319.0,0.02209531
1320.0,1320.0,0.24442405
1321.0,1321.0,0.026666448
1322.0,1322.0,0.30856252
1323.0,1323.0,0.71229655
1324.0,1324.0,0.061946515
1325.0,1325.0,0.019130385
1326.0,1326.0,0.030476362
1327.0,1327.0,0.022184601
1328.0,1328.0,0.041526537
1329.0,1329.0,0.653232
1330.0,1330.0,0.013580808
1331.0,1331.0,0.03867411
1332.0,1332.0,0.7830152
1333.0,1333.0,0.14617223
1334.0,1334.0,0.030661348
1335.0,1335.0,0.49684167
1336.0,1336.0,0.035513002
1337.0,1337.0,0.09866227
1338.0,1338.0,0.15726802
1339.0,1339.0,0.047342755
1340.0,1340.0,0.7913237
1341.0,1341.0,0.016486686
1342.0,1342.0,0.12237014
1343.0,1343.0,0.0893185
1344.0,1344.0,0.01734753
1345.0,1345.0,0.036057994
1346.0,1346.0,0.010262076
1347.0,1347.0,0.78526634
1348.0,1348.0,8.7402394E-4
1349.0,1349.0,0.5451622
1350.0,1350.0,0.09262548
1351.0,1351.0,0.02161156
1352.0,1352.0,0.09809566
1353.0,1353.0,0.064133085
1354.0,1354.0,1.8660551E-4
1355.0,1355.0,0.025206903
1356.0,1356.0,0.0063603106
1357.0,1357.0,0.0020845197
1358.0,1358.0,0.034308843
1359.0,1359.0,0.12069312
1360.0,1360.0,0.022752797
1361.0,1361.0,0.12561257
1362.0,1362.0,0.014276902
1363.0,1363.0,0.51708084
1364.0,1364.0,0.035638403
1365.0,1365.0,0.28469887
1366.0,1366.0,0.26912948
1367.0,1367.0,0.6748275
1368.0,1368.0,0.28464016
1369.0,1369.0,0.01615963
1370.0,1370.0,0.020689446
1371.0,1371.0,1.8096973E-5
1372.0,1372.0,2.3135055E-6
1373.0,1373.0,0.16473453
1374.0,1374.0,0.65552807
1375.0,1375.0,0.05342533
1376.0,1376.0,0.121996365
1377.0,1377.0,0.22181173
1378.0,1378.0,0.030350551
1379.0,1379.0,0.15579028
1380.0,1380.0,0.08423688
1381.0,1381.0,9.15741E-5
1382.0,1382.0,0.17532465
1383.0,1383.0,0.0535986
1384.0,1384.0,0.009315802
1385.0,1385.0,0.07037109
1386.0,1386.0,0.045907516
1387.0,1387.0,0.11514519
1388.0,1388.0,6.324796E-5
1389.0,1389.0,0.013613342
1390.0,1390.0,0.027415412
1391.0,1391.0,0.7182599
1392.0,1392.0,0.0033931478
1393.0,1393.0,0.060545888
1394.0,1394.0,0.5928349
1395.0,1395.0,0.029440142
1396.0,1396.0,4.2615467E-4
1397.0,1397.0,0.23566413
1398.0,1398.0,0.022983227
1399.0,1399.0,0.59505147
1400.0,1400.0,0.19780266
1401.0,1401.0,0.011660017
1402.0,1402.0,0.16610506
1403.0,1403.0,0.07745346
1404.0,1404.0,0.05024982
1405.0,1405.0,0.13477169
1406.0,1406.0,0.025644863
1407.0,1407.0,0.02594063
1408.0,1408.0,0.100594155
1409.0,1409.0,0.35943708
1410.0,1410.0,0.025730038
1411.0,1411.0,1.4214455E-4
1412.0,1412.0,0.0014792142
1413.0,1413.0,0.769113
1414.0,1414.0,0.025936771
1415.0,1415.0,0.68819094
1416.0,1416.0,0.4173762
1417.0,1417.0,0.041257754
1418.0,1418.0,2.4070647E-5
1419.0,1419.0,0.041489184
1420.0,1420.0,0.65461475
1421.0,1421.0,0.08924974
1422.0,1422.0,0.7755089
1423.0,1423.0,0.018595818
1424.0,1424.0,0.21094516
1425.0,1425.0,0.63210726
1426.0,1426.0,0.14018418
1427.0,1427.0,0.005934228
1428.0,1428.0,0.118580714
1429.0,1429.0,0.04381741
1430.0,1430.0,6.659782E-4
1431.0,1431.0,0.61678684
1432.0,1432.0,0.0049703005
1433.0,1433.0,0.7728643
1434.0,1434.0,0.12175057
1435.0,1435.0,0.37731248
1436.0,1436.0,0.65813696
1437.0,1437.0,1.5479443E-4
1438.0,1438.0,0.18816619
1439.0,1439.0,0.080582224
1440.0,1440.0,0.32825017
1441.0,1441.0,0.76184624
1442.0,1442.0,0.34059566
1443.0,1443.0,0.17375976
1444.0,1444.0,0.013493772
1445.0,1445.0,0.0150373
1446.0,1446.0,0.032896116
1447.0,1447.0,0.6967533
1448.0,1448.0,0.27954343
1449.0,1449.0,2.9675125E-6
1450.0,1450.0,0.042327184
1451.0,1451.0,0.17308427
1452.0,1452.0,0.004131478
1453.0,1453.0,0.13021651
1454.0,1454.0,0.0340443
1455.0,1455.0,0.051246
1456.0,1456.0,0.049242664
1457.0,1457.0,0.06785056
1458.0,1458.0,9.2298165E-4
1459.0,1459.0,3.4653887E-5
1460.0,1460.0,0.65251327
1461.0,1461.0,0.24495797
1462.0,1462.0,0.083689
1463.0,1463.0,0.017833365
1464.0,1464.0,0.027845625
1465.0,1465.0,0.044585858
1466.0,1466.0,0.07270171
1467.0,1467.0,0.04259202
1468.0,1468.0,0.044065412
1469.0,1469.0,0.09725759
1470.0,1470.0,4.2845477E-6
1471.0,1471.0,0.06835602
1472.0,1472.0,1.5220178E-5
1473.0,1473.0,0.11560885
1474.0,1474.0,1.1211478E-6
1475.0,1475.0,0.77012706
1476.0,1476.0,0.039471503
1477.0,1477.0,0.014984964
1478.0,1478.0,4.4122107E-6
1479.0,1479.0,0.0019860775
1480.0,1480.0,0.09371173
1481.0,1481.0,0.025893744
1482.0,1482.0,0.7080381
1483.0,1483.0,0.05791233
1484.0,1484.0,0.7870506
1485.0,1485.0,0.002918157
1486.0,1486.0,0.063092284
1487.0,1487.0,0.0047802543
1488.0,1488.0,0.7678
1489.0,1489.0,0.20954183
1490.0,1490.0,0.17921698
1491.0,1491.0,3.471374E-5
1492.0,1492.0,0.11998777
1493.0,1493.0,0.028735023
1494.0,1494.0,0.02001972
1495.0,1495.0,0.7167395
1496.0,1496.0,0.017182099
1497.0,1497.0,0.19742735
1498.0,1498.0,0.006189926
1499.0,1499.0,0.030252678
1500.0,1500.0,0.120194934
1501.0,1501.0,2.2862758E-4
1502.0,1502.0,0.016549781
1503.0,1503.0,0.1281273
1504.0,1504.0,0.16757973
1505.0,1505.0,0.040811393
1506.0,1506.0,9.201524E-6
1507.0,1507.0,0.023912884
1508.0,1508.0,0.14572768
1509.0,1509.0,0.040222418
1510.0,1510.0,0.80373865
1511.0,1511.0,0.043716505
1512.0,1512.0,0.072284944
1513.0,1513.0,0.04955728
1514.0,1514.0,0.0016582253
1515.0,1515.0,0.025278086
1516.0,1516.0,0.12732562
1517.0,1517.0,0.546333
1518.0,1518.0,8.6216605E-6
1519.0,1519.0,0.71660125
1520.0,1520.0,0.3952119
1521.0,1521.0,0.37804186
1522.0,1522.0,0.43887502
1523.0,1523.0,0.11546039
1524.0,1524.0,9.534451E-4
1525.0,1525.0,0.73734576
1526.0,1526.0,0.7432161
1527.0,1527.0,0.18126327
1528.0,1528.0,0.009680375
1529.0,1529.0,0.116380475
1530.0,1530.0,0.14540291
1531.0,1531.0,0.76861036
1532.0,1532.0,0.057087533
1533.0,1533.0,0.11641604
1534.0,1534.0,6.069179E-6
1535.0,1535.0,0.05541507
1536.0,1536.0,0.024377566
1537.0,1537.0,0.3247345
1538.0,1538.0,0.03042033
1539.0,1539.0,0.058445968
1540.0,1540.0,0.8191179
1541.0,1541.0,0.10673347
1542.0,1542.0,0.02251585
1543.0,1543.0,0.027657576
1544.0,1544.0,0.029298518
1545.0,1545.0,0.09811135
1546.0,1546.0,1.2602759E-5
1547.0,1547.0,0.7889498
1548.0,1548.0,0.10367486
1549.0,1549.0,0.042408183
1550.0,1550.0,0.028827628
1551.0,1551.0,0.40861562
1552.0,1552.0,0.029017761
1553.0,1553.0,0.30624914
1554.0,1554.0,0.16245335
1555.0,1555.0,0.3678821
1556.0,1556.0,0.08097049
1557.0,1557.0,0.107689336
1558.0,1558.0,0.5774648
1559.0,1559.0,0.085749574
1560.0,1560.0,0.8602259
1561.0,1561.0,0.018494071
1562.0,1562.0,0.017411683
1563.0,1563.0,0.061907433
1564.0,1564.0,0.004475154
1565.0,1565.0,0.016517334
1566.0,1566.0,6.599387E-6
1567.0,1567.0,0.02979958
1568.0,1568.0,0.002529246
1569.0,1569.0,0.04538993
1570.0,1570.0,0.041407157
1571.0,1571.0,0.023130942
1572.0,1572.0,0.0104870275
1573.0,1573.0,1.3477664E-5
1574.0,1574.0,0.10862433
1575.0,1575.0,0.054900657
1576.0,1576.0,0.14180392
1577.0,1577.0,0.009234504
1578.0,1578.0,0.0949188
1579.0,1579.0,0.044768166
1580.0,1580.0,7.729452E-5
1581.0,1581.0,0.42253974
1582.0,1582.0,4.871665E-4
1583.0,1583.0,0.067664586
1584.0,1584.0,2.1730836E-4
1585.0,1585.0,0.33165014
1586.0,1586.0,0.39876676
1587.0,1587.0,0.13771415
1588.0,1588.0,0.01279186
1589.0,1589.0,3.3077733E-5
1590.0,1590.0,0.043859072
1591.0,1591.0,0.09137543
1592.0,1592.0,0.022034058
1593.0,1593.0,0.18211155
1594.0,1594.0,0.12999013
1595.0,1595.0,0.0763716
1596.0,1596.0,0.0109589035
1597.0,1597.0,0.42179787
1598.0,1598.0,0.0573334
1599.0,1599.0,0.81464
1600.0,1600.0,0.013272862
1601.0,1601.0,9.774009E-5
1602.0,1602.0,0.7295335
1603.0,1603.0,0.027993506
1604.0,1604.0,0.017143182
1605.0,1605.0,0.0046466137
1606.0,1606.0,0.032248605
1607.0,1607.0,0.03944042
1608.0,1608.0,0.6781205
1609.0,1609.0,0.014204784
1610.0,1610.0,0.6962953
1611.0,1611.0,0.21298854
1612.0,1612.0,0.07776688
1613.0,1613.0,0.0026724944
1614.0,1614.0,0.064927354
1615.0,1615.0,0.08342849
1616.0,1616.0,0.003913323
1617.0,1617.0,0.078230195
1618.0,1618.0,0.017956875
1619.0,1619.0,0.11794182
1620.0,1620.0,0.040118087
1621.0,1621.0,0.63680625
1622.0,1622.0,0.365161
1623.0,1623.0,0.13039659
1624.0,1624.0,0.7582441
1625.0,1625.0,0.074371554
1626.0,1626.0,0.7399574
1627.0,1627.0,0.40170804
1628.0,1628.0,0.55782384
1629.0,1629.0,0.09998004
1630.0,1630.0,0.1305608
1631.0,1631.0,0.06881013
1632.0,1632.0,0.1804705
1633.0,1633.0,0.11230226
1634.0,1634.0,0.02373587
1635.0,1635.0,0.12661047
1636.0,1636.0,0.031454578
1637.0,1637.0,0.4033063
1638.0,1638.0,0.0025344547
1639.0,1639.0,0.054394607
1640.0,1640.0,0.74442554
1641.0,1641.0,9.262794E-6
1642.0,1642.0,0.013637186
1643.0,1643.0,0.06895097
1644.0,1644.0,0.013909976
1645.0,1645.0,0.025410032
1646.0,1646.0,0.1433359
1647.0,1647.0,0.03213865
1648.0,1648.0,0.013837699
1649.0,1649.0,0.0610316
1650.0,1650.0,0.024912152
1651.0,1651.0,0.023473378
1652.0,1652.0,0.044217154
1653.0,1653.0,3.4291545E-4
1654.0,1654.0,0.044428587
1655.0,1655.0,0.030627077
1656.0,1656.0,6.88029E-5
1657.0,1657.0,0.057331357
1658.0,1658.0,0.1577787
1659.0,1659.0,0.8120192
1660.0,1660.0,0.074784756
1661.0,1661.0,0.01943863
1662.0,1662.0,0.31084403
1663.0,1663.0,0.32842392
1664.0,1664.0,0.04665139
1665.0,1665.0,0.00201551
1666.0,1666.0,0.56054455
1667.0,1667.0,0.40611434
1668.0,1668.0,0.123152554
1669.0,1669.0,0.07643512
1670.0,1670.0,0.30366144
1671.0,1671.0,0.0872725
1672.0,1672.0,0.2274518
1673.0,1673.0,0.0021451926
1674.0,1674.0,0.06348462
1675.0,1675.0,0.0072667673
1676.0,1676.0,0.047895264
1677.0,1677.0,0.06396893
1678.0,1678.0,0.42162552
1679.0,1679.0,0.73940444
1680.0,1680.0,0.03916157
1681.0,1681.0,0.17499928
1682.0,1682.0,0.04746198
1683.0,1683.0,0.08106068
1684.0,1684.0,0.008110565
1685.0,1685.0,0.019496782
1686.0,1686.0,0.0269694
1687.0,1687.0,0.091587886
1688.0,1688.0,0.3906314
1689.0,1689.0,0.04051604
1690.0,1690.0,0.30346113
1691.0,1691.0,0.091997154
1692.0,1692.0,0.014281586
1693.0,1693.0,0.2203933
1694.0,1694.0,0.019458763
1695.0,1695.0,0.113651305
1696.0,1696.0,0.011168153
1697.0,1697.0,0.7412855
1698.0,1698.0,0.38214046
1699.0,1699.0,0.05710303
1700.0,1700.0,5.39923E-4
1701.0,1701.0,0.13706098
1702.0,1702.0,0.31033385
1703.0,1703.0,0.032945354
1704.0,1704.0,0.16554537
1705.0,1705.0,0.775314
1706.0,1706.0,0.26080543
1707.0,1707.0,0.031168096
1708.0,1708.0,0.16529126
1709.0,1709.0,0.250712
1710.0,1710.0,0.0814502
1711.0,1711.0,0.09231248
1712.0,1712.0,0.072692946
1713.0,1713.0,0.4168498
1714.0,1714.0,0.053740133
1715.0,1715.0,0.05857208
1716.0,1716.0,0.014104936
1717.0,1717.0,0.008353205
1718.0,1718.0,0.15686177
1719.0,1719.0,0.016906256
1720.0,1720.0,0.48935628
1721.0,1721.0,0.12932111
1722.0,1722.0,0.06867732
1723.0,1723.0,0.049679592
1724.0,1724.0,0.16782811
1725.0,1725.0,0.09833476
1726.0,1726.0,0.5455418
1727.0,1727.0,0.3698894
1728.0,1728.0,0.026663456
1729.0,1729.0,0.07858938
1730.0,1730.0,0.06099676
1731.0,1731.0,0.7444465
1732.0,1732.0,0.73170245
1733.0,1733.0,0.00235201
1734.0,1734.0,0.18540955
1735.0,1735.0,0.07367075
1736.0,1736.0,0.13375387
1737.0,1737.0,0.057757363
1738.0,1738.0,0.06519193
1739.0,1739.0,0.6744187
1740.0,1740.0,0.61267
1741.0,1741.0,0.084019855
1742.0,1742.0,0.022358334
1743.0,1743.0,5.4635684E-4
1744.0,1744.0,0.18458991
1745.0,1745.0,0.059124693
1746.0,1746.0,0.6164483
1747.0,1747.0,0.009678571
1748.0,1748.0,0.0013710444
1749.0,1749.0,0.049539097
1750.0,1750.0,9.706197E-5
1751.0,1751.0,0.019716619
1752.0,1752.0,0.0031571204
1753.0,1753.0,0.027266731
1754.0,1754.0,0.73498726
1755.0,1755.0,0.10667449
1756.0,1756.0,1.23097025E-5
1757.0,1757.0,0.04255549
1758.0,1758.0,0.44002655
1759.0,1759.0,0.0032960041
1760.0,1760.0,0.6797938
1761.0,1761.0,0.12935463
1762.0,1762.0,2.7810183E-6
1763.0,1763.0,0.088270076
1764.0,1764.0,0.60690796
1765.0,1765.0,0.67856795
1766.0,1766.0,0.13278894
1767.0,1767.0,0.07877466
1768.0,1768.0,0.13062535
1769.0,1769.0,0.115677446
1770.0,1770.0,0.053326946
1771.0,1771.0,0.11439801
1772.0,1772.0,0.009400119
1773.0,1773.0,0.05769051
1774.0,1774.0,0.15202777
1775.0,1775.0,0.11446673
1776.0,1776.0,0.7749414
1777.0,1777.0,0.038046133
1778.0,1778.0,0.490091
1779.0,1779.0,0.070608646
1780.0,1780.0,0.06781668
1781.0,1781.0,0.14577535
1782.0,1782.0,0.038546238
1783.0,1783.0,0.021555545
1784.0,1784.0,0.040660612
1785.0,1785.0,0.30117044
1786.0,1786.0,3.360142E-5
1787.0,1787.0,0.6626819
1788.0,1788.0,0.03344243
1789.0,1789.0,7.713057E-5
1790.0,1790.0,0.20796527
1791.0,1791.0,0.40873036
1792.0,1792.0,0.044989575
1793.0,1793.0,1.17751544E-4
1794.0,1794.0,0.034122467
1795.0,1795.0,0.021713242
1796.0,1796.0,0.030643504
1797.0,1797.0,0.7464875
1798.0,1798.0,0.084813714
1799.0,1799.0,0.011476841
1800.0,1800.0,0.05401883
1801.0,1801.0,0.10137541
1802.0,1802.0,0.038752995
1803.0,1803.0,0.0021218527
1804.0,1804.0,0.76094484
1805.0,1805.0,0.07593361
1806.0,1806.0,0.046863064
1807.0,1807.0,0.14264713
1808.0,1808.0,0.113233335
1809.0,1809.0,0.058626946
1810.0,1810.0,0.018105872
1811.0,1811.0,3.0756357E-5
1812.0,1812.0,0.34374934
1813.0,1813.0,0.43801153
1814.0,1814.0,0.7997505
1815.0,1815.0,0.6525975
1816.0,1816.0,0.0044571403
1817.0,1817.0,0.061872963
1818.0,1818.0,0.71831286
1819.0,1819.0,0.66379786
1820.0,1820.0,0.2928818
1821.0,1821.0,0.011589063
1822.0,1822.0,0.054896347
1823.0,1823.0,0.16621211
1824.0,1824.0,0.050988458
1825.0,1825.0,0.23353934
1826.0,1826.0,0.17526037
1827.0,1827.0,0.3193891
1828.0,1828.0,0.4136511
1829.0,1829.0,0.045911707
1830.0,1830.0,0.14566407
1831.0,1831.0,0.022623966
1832.0,1832.0,0.02082371
1833.0,1833.0,0.40456733
1834.0,1834.0,0.15661566
1835.0,1835.0,0.19996555
1836.0,1836.0,0.18950424
1837.0,1837.0,0.31042814
1838.0,1838.0,0.15716776
1839.0,1839.0,0.17769986
1840.0,1840.0,0.039827842
1841.0,1841.0,0.15723012
1842.0,1842.0,0.017581671
