x,y,species avg
4959.0,4959.0,2.509435E-4
4960.0,4960.0,0.055086363
4961.0,4961.0,2.569562E-6
4962.0,4962.0,0.020138675
4963.0,4963.0,0.051310956
4964.0,4964.0,3.4405224E-7
4965.0,4965.0,0.02128774
4966.0,4966.0,0.0620069
4967.0,4967.0,0.08715568
4968.0,4968.0,0.13148178
4969.0,4969.0,1.2755822E-4
4970.0,4970.0,2.2442418E-5
4971.0,4971.0,0.06823439
4972.0,4972.0,0.055155095
4973.0,4973.0,0.37722418
4974.0,4974.0,0.11789938
4975.0,4975.0,5.1820487E-5
4976.0,4976.0,0.06429371
4977.0,4977.0,0.018935328
4978.0,4978.0,5.1863312E-6
4979.0,4979.0,0.08401377
4980.0,4980.0,0.04200176
4981.0,4981.0,0.047438327
4982.0,4982.0,1.9779773E-6
4983.0,4983.0,0.04376536
4984.0,4984.0,0.11722633
4985.0,4985.0,0.27803773
4986.0,4986.0,3.0186643E-6
4987.0,4987.0,0.0018131285
4988.0,4988.0,0.07416578
4989.0,4989.0,5.330829E-6
4990.0,4990.0,4.0137015E-6
4991.0,4991.0,0.08542083
4992.0,4992.0,3.621331E-6
4993.0,4993.0,0.03534977
4994.0,4994.0,0.014034097
4995.0,4995.0,0.12103098
4996.0,4996.0,0.053746045
4997.0,4997.0,0.017834792
4998.0,4998.0,0.06611353
4999.0,4999.0,0.03449124
5000.0,5000.0,3.647361E-5
5001.0,5001.0,1.8914268E-7
5002.0,5002.0,2.8490716E-5
5003.0,5003.0,0.16782424
5004.0,5004.0,4.640995E-4
5005.0,5005.0,0.00860007
5006.0,5006.0,0.10954306
5007.0,5007.0,3.132601E-5
5008.0,5008.0,0.017902082
5009.0,5009.0,0.101719074
5010.0,5010.0,0.044897664
5011.0,5011.0,5.9080886E-4
5012.0,5012.0,6.022793E-6
5013.0,5013.0,0.0966947
5014.0,5014.0,0.0075269453
5015.0,5015.0,2.387E-5
5016.0,5016.0,3.918899E-5
5017.0,5017.0,0.103239596
5018.0,5018.0,0.13986364
5019.0,5019.0,0.17538399
5020.0,5020.0,0.08024842
5021.0,5021.0,5.622805E-5
5022.0,5022.0,0.11085567
5023.0,5023.0,8.198653E-6
5024.0,5024.0,2.8499996E-4
5025.0,5025.0,0.983084
5026.0,5026.0,0.013033482
5027.0,5027.0,7.795481E-8
5028.0,5028.0,0.114204355
5029.0,5029.0,0.05244701
5030.0,5030.0,0.092955366
5031.0,5031.0,1.8163054E-7
5032.0,5032.0,5.158301E-7
5033.0,5033.0,0.5435082
5034.0,5034.0,0.07656996
5035.0,5035.0,1.6030135E-7
5036.0,5036.0,0.034929063
5037.0,5037.0,1.708416E-6
5038.0,5038.0,0.5527232
5039.0,5039.0,5.276822E-6
5040.0,5040.0,0.063047364
5041.0,5041.0,7.0246995E-7
5042.0,5042.0,2.3873523E-5
5043.0,5043.0,6.911761E-4
5044.0,5044.0,0.19880418
5045.0,5045.0,0.10019721
5046.0,5046.0,0.008338181
5047.0,5047.0,1.50820315E-5
5048.0,5048.0,6.4787146E-4
5049.0,5049.0,5.594147E-5
5050.0,5050.0,0.04407487
5051.0,5051.0,0.0050095436
5052.0,5052.0,1.9662773E-6
5053.0,5053.0,3.307375E-7
5054.0,5054.0,0.10502923
5055.0,5055.0,2.1589606E-6
5056.0,5056.0,0.042949855
5057.0,5057.0,0.084976114
5058.0,5058.0,0.04476795
5059.0,5059.0,0.11036522
5060.0,5060.0,1.2517505E-6
5061.0,5061.0,0.034648217
5062.0,5062.0,0.091437645
5063.0,5063.0,0.060304433
5064.0,5064.0,0.091226436
5065.0,5065.0,0.0021502445
5066.0,5066.0,2.517734E-6
5067.0,5067.0,0.32408607
5068.0,5068.0,0.04225535
5069.0,5069.0,2.589005E-7
5070.0,5070.0,0.9467713
5071.0,5071.0,3.828496E-6
5072.0,5072.0,0.100218475
5073.0,5073.0,0.08908639
5074.0,5074.0,5.1087674E-5
5075.0,5075.0,3.4428792E-6
5076.0,5076.0,0.049676366
5077.0,5077.0,1.9195763E-4
5078.0,5078.0,0.0027596424
5079.0,5079.0,0.0018044384
5080.0,5080.0,5.003528E-5
5081.0,5081.0,0.236451
5082.0,5082.0,1.4675543E-5
5083.0,5083.0,0.035926938
5084.0,5084.0,0.10303119
5085.0,5085.0,6.238803E-5
5086.0,5086.0,2.22831E-6
5087.0,5087.0,2.1341322E-7
5088.0,5088.0,0.8088657
5089.0,5089.0,1.1947769E-7
5090.0,5090.0,0.008731009
5091.0,5091.0,1.3154528E-7
5092.0,5092.0,1.41956025E-5
5093.0,5093.0,0.01103525
5094.0,5094.0,0.08167486
5095.0,5095.0,0.17907447
5096.0,5096.0,1.229844E-7
5097.0,5097.0,0.87179166
5098.0,5098.0,8.873615E-8
5099.0,5099.0,0.0560765
5100.0,5100.0,4.842305E-7
5101.0,5101.0,0.016214501
5102.0,5102.0,0.08293196
5103.0,5103.0,0.4834813
5104.0,5104.0,0.050238416
5105.0,5105.0,0.04823823
5106.0,5106.0,0.06772163
5107.0,5107.0,8.5780496E-4
5108.0,5108.0,1.6492166E-5
5109.0,5109.0,1.2521221E-7
5110.0,5110.0,4.473061E-7
5111.0,5111.0,3.9907358E-5
5112.0,5112.0,0.001625218
5113.0,5113.0,0.03343796
5114.0,5114.0,0.0057095108
5115.0,5115.0,4.2270505E-5
5116.0,5116.0,6.182254E-6
5117.0,5117.0,0.05922843
5118.0,5118.0,9.042332E-8
5119.0,5119.0,0.012634821
5120.0,5120.0,0.16535267
5121.0,5121.0,0.2112679
5122.0,5122.0,0.049268838
5123.0,5123.0,0.04680908
5124.0,5124.0,0.0011500724
5125.0,5125.0,0.0011608405
5126.0,5126.0,6.206167E-4
5127.0,5127.0,1.0084428E-4
5128.0,5128.0,2.313624E-7
5129.0,5129.0,0.3415556
5130.0,5130.0,1.4772157E-4
5131.0,5131.0,5.8185433E-5
5132.0,5132.0,1.3835644E-4
5133.0,5133.0,0.037926108
5134.0,5134.0,0.0015294492
5135.0,5135.0,0.06543084
5136.0,5136.0,0.0029922538
5137.0,5137.0,3.3183165E-5
5138.0,5138.0,0.06582067
5139.0,5139.0,0.0016306145
5140.0,5140.0,0.06977555
5141.0,5141.0,1.3804364E-4
5142.0,5142.0,1.1019257E-7
5143.0,5143.0,0.037836626
5144.0,5144.0,0.028372394
5145.0,5145.0,4.085816E-4
5146.0,5146.0,7.186133E-4
5147.0,5147.0,0.0420751
5148.0,5148.0,0.0082155205
5149.0,5149.0,0.25427613
5150.0,5150.0,0.0937052
5151.0,5151.0,0.68382657
5152.0,5152.0,0.06115397
5153.0,5153.0,0.034793172
5154.0,5154.0,4.585092E-4
5155.0,5155.0,0.072939284
5156.0,5156.0,3.147268E-8
5157.0,5157.0,8.3555315E-6
5158.0,5158.0,5.624869E-4
5159.0,5159.0,0.088875026
5160.0,5160.0,0.25136426
5161.0,5161.0,9.5884445E-8
5162.0,5162.0,2.1753109E-5
5163.0,5163.0,0.91515875
5164.0,5164.0,3.8183284E-6
5165.0,5165.0,0.045138538
5166.0,5166.0,8.841827E-6
5167.0,5167.0,0.10644183
5168.0,5168.0,0.04002438
5169.0,5169.0,0.023045193
5170.0,5170.0,0.1267205
5171.0,5171.0,0.0016824348
5172.0,5172.0,8.3821294E-7
5173.0,5173.0,0.015598301
5174.0,5174.0,0.0115763005
5175.0,5175.0,0.13213609
5176.0,5176.0,0.05112295
5177.0,5177.0,2.5725413E-7
5178.0,5178.0,0.011062731
5179.0,5179.0,0.0796554
5180.0,5180.0,0.3023506
5181.0,5181.0,0.019703077
5182.0,5182.0,3.0464766E-6
5183.0,5183.0,0.794047
5184.0,5184.0,9.525147E-4
5185.0,5185.0,0.052475635
5186.0,5186.0,0.10807292
5187.0,5187.0,2.7254768E-4
5188.0,5188.0,5.5908854E-6
5189.0,5189.0,0.21178852
5190.0,5190.0,0.13943845
5191.0,5191.0,1.0862653E-5
5192.0,5192.0,0.0010089045
5193.0,5193.0,0.06438078
5194.0,5194.0,1.4148222E-7
5195.0,5195.0,0.04432913
5196.0,5196.0,0.85483474
5197.0,5197.0,3.589426E-4
5198.0,5198.0,0.032864213
5199.0,5199.0,0.042207245
5200.0,5200.0,0.04059458
5201.0,5201.0,3.4042114E-7
5202.0,5202.0,2.0878238E-7
5203.0,5203.0,1.22026695E-5
5204.0,5204.0,0.0012763079
5205.0,5205.0,1.5161366E-5
5206.0,5206.0,0.0013319153
5207.0,5207.0,0.03231534
5208.0,5208.0,1.7994958E-5
5209.0,5209.0,2.276546E-5
5210.0,5210.0,0.0046490906
5211.0,5211.0,0.014728956
5212.0,5212.0,0.11179503
5213.0,5213.0,0.0037781447
5214.0,5214.0,0.287625
5215.0,5215.0,0.116429746
5216.0,5216.0,0.13588324
5217.0,5217.0,0.054032035
5218.0,5218.0,4.2487673E-6
5219.0,5219.0,5.0195184E-4
5220.0,5220.0,0.044070423
5221.0,5221.0,0.00476902
5222.0,5222.0,0.096188545
5223.0,5223.0,0.023070507
5224.0,5224.0,5.946065E-5
5225.0,5225.0,0.19280635
5226.0,5226.0,0.054099172
5227.0,5227.0,3.9753373E-4
5228.0,5228.0,2.2700493E-4
5229.0,5229.0,0.06337612
5230.0,5230.0,1.0726232E-5
5231.0,5231.0,0.18216175
5232.0,5232.0,9.0190184E-8
5233.0,5233.0,1.8365071E-7
5234.0,5234.0,7.3312485E-4
5235.0,5235.0,0.016021082
5236.0,5236.0,0.128512
5237.0,5237.0,0.0622768
5238.0,5238.0,0.06176646
5239.0,5239.0,0.0013145871
5240.0,5240.0,0.2579521
5241.0,5241.0,0.17336857
5242.0,5242.0,3.3722798E-4
5243.0,5243.0,0.15928781
5244.0,5244.0,2.5479467E-6
5245.0,5245.0,0.053294443
5246.0,5246.0,7.276284E-7
5247.0,5247.0,0.06766025
5248.0,5248.0,0.077842176
5249.0,5249.0,0.021847868
5250.0,5250.0,0.7042694
5251.0,5251.0,0.029262517
5252.0,5252.0,0.009091034
5253.0,5253.0,0.07910505
5254.0,5254.0,0.0014504844
5255.0,5255.0,3.1530217E-6
5256.0,5256.0,0.06380974
5257.0,5257.0,1.20199795E-4
5258.0,5258.0,0.11216321
5259.0,5259.0,2.2122488E-6
5260.0,5260.0,0.047827058
5261.0,5261.0,0.07756442
5262.0,5262.0,3.525965E-6
5263.0,5263.0,0.0017291409
5264.0,5264.0,0.36055505
5265.0,5265.0,0.100713655
5266.0,5266.0,0.07840512
5267.0,5267.0,0.032437947
5268.0,5268.0,0.0048552505
5269.0,5269.0,0.022848649
5270.0,5270.0,6.7330444E-7
5271.0,5271.0,0.023016362
5272.0,5272.0,0.012442307
5273.0,5273.0,0.08212826
5274.0,5274.0,1.2228257E-5
5275.0,5275.0,7.7276013E-7
5276.0,5276.0,0.37274274
5277.0,5277.0,0.051393084
5278.0,5278.0,0.0066909743
5279.0,5279.0,2.923657E-8
5280.0,5280.0,0.08138785
5281.0,5281.0,8.5777976E-4
5282.0,5282.0,0.15473813
5283.0,5283.0,0.05551718
5284.0,5284.0,0.28473797
5285.0,5285.0,0.46111363
5286.0,5286.0,0.0993645
5287.0,5287.0,0.03423555
5288.0,5288.0,0.15527189
5289.0,5289.0,1.6082285E-4
5290.0,5290.0,0.16179457
5291.0,5291.0,0.044277318
5292.0,5292.0,0.07160021
5293.0,5293.0,8.097968E-5
5294.0,5294.0,0.38091272
5295.0,5295.0,0.20497268
5296.0,5296.0,0.06600579
5297.0,5297.0,6.142477E-6
5298.0,5298.0,0.04549544
5299.0,5299.0,2.0188601E-5
5300.0,5300.0,0.013741491
5301.0,5301.0,4.0620794E-6
5302.0,5302.0,6.2980445E-7
5303.0,5303.0,3.1286577E-6
5304.0,5304.0,0.0016508177
5305.0,5305.0,0.008885304
5306.0,5306.0,3.62771E-5
5307.0,5307.0,0.1519682
5308.0,5308.0,2.4449562E-6
5309.0,5309.0,5.9191154E-7
5310.0,5310.0,3.8712333E-6
5311.0,5311.0,0.009130371
5312.0,5312.0,0.019792888
5313.0,5313.0,2.1550792E-7
5314.0,5314.0,3.0357714E-4
5315.0,5315.0,0.24203742
5316.0,5316.0,0.2720421
5317.0,5317.0,1.8725255E-5
5318.0,5318.0,1.5890005E-7
5319.0,5319.0,1.00578045E-5
5320.0,5320.0,5.7175803E-6
5321.0,5321.0,0.015803214
5322.0,5322.0,0.3852624
5323.0,5323.0,0.06474425
5324.0,5324.0,1.853822E-7
5325.0,5325.0,0.015512372
5326.0,5326.0,0.0097665815
5327.0,5327.0,0.025447436
5328.0,5328.0,0.05597898
5329.0,5329.0,0.19466858
5330.0,5330.0,0.013443186
5331.0,5331.0,0.06770575
5332.0,5332.0,2.4018866E-6
5333.0,5333.0,5.821E-4
5334.0,5334.0,0.08257087
5335.0,5335.0,0.181278
5336.0,5336.0,0.062091798
5337.0,5337.0,3.558635E-6
5338.0,5338.0,0.24597275
5339.0,5339.0,5.5613164E-6
5340.0,5340.0,0.015830532
5341.0,5341.0,0.044456553
5342.0,5342.0,0.12561277
5343.0,5343.0,0.030444779
5344.0,5344.0,0.067806944
5345.0,5345.0,0.0049044397
5346.0,5346.0,0.0016561953
5347.0,5347.0,0.061659247
5348.0,5348.0,0.026317084
5349.0,5349.0,0.024677407
5350.0,5350.0,0.93736917
5351.0,5351.0,0.0367517
5352.0,5352.0,0.35649228
5353.0,5353.0,4.233236E-7
5354.0,5354.0,1.09089925E-7
5355.0,5355.0,0.003273481
5356.0,5356.0,0.11607035
5357.0,5357.0,8.459472E-6
5358.0,5358.0,0.12738177
5359.0,5359.0,0.04980196
5360.0,5360.0,0.1819792
5361.0,5361.0,0.058808487
5362.0,5362.0,4.0824425E-6
5363.0,5363.0,0.00929991
5364.0,5364.0,1.1783603E-7
5365.0,5365.0,0.049214527
5366.0,5366.0,0.040956475
5367.0,5367.0,0.007892382
5368.0,5368.0,0.04030239
5369.0,5369.0,8.906679E-6
5370.0,5370.0,0.47879514
5371.0,5371.0,0.013546133
5372.0,5372.0,0.29698163
5373.0,5373.0,0.0848515
5374.0,5374.0,0.0014791682
5375.0,5375.0,6.6148676E-4
5376.0,5376.0,3.2365433E-6
5377.0,5377.0,0.064238854
5378.0,5378.0,0.0010567382
5379.0,5379.0,0.012983207
5380.0,5380.0,1.5709543E-7
5381.0,5381.0,0.027462654
5382.0,5382.0,0.0027084278
5383.0,5383.0,0.11282218
5384.0,5384.0,1.1317528E-5
5385.0,5385.0,7.088393E-4
5386.0,5386.0,0.007451631
5387.0,5387.0,0.16504434
5388.0,5388.0,0.09459241
5389.0,5389.0,0.04460729
5390.0,5390.0,0.7558563
5391.0,5391.0,0.0011679325
5392.0,5392.0,5.82969E-5
5393.0,5393.0,0.097617924
5394.0,5394.0,0.087875165
5395.0,5395.0,3.8328753E-7
5396.0,5396.0,0.0565817
5397.0,5397.0,0.102838285
5398.0,5398.0,0.009767258
5399.0,5399.0,1.1494029E-6
5400.0,5400.0,0.021672048
5401.0,5401.0,0.0976002
5402.0,5402.0,0.042894885
5403.0,5403.0,4.3865362E-5
5404.0,5404.0,1.896816E-5
5405.0,5405.0,0.11662377
5406.0,5406.0,0.16201207
5407.0,5407.0,6.2639985E-5
5408.0,5408.0,1.5852308E-7
5409.0,5409.0,3.3454448E-6
5410.0,5410.0,0.04176606
5411.0,5411.0,0.19018355
5412.0,5412.0,0.0019645314
5413.0,5413.0,0.011934792
5414.0,5414.0,0.01892357
5415.0,5415.0,0.015084694
5416.0,5416.0,2.5617326E-6
5417.0,5417.0,3.7877527E-7
5418.0,5418.0,0.04097118
5419.0,5419.0,0.0949582
5420.0,5420.0,0.033728097
5421.0,5421.0,0.12720114
5422.0,5422.0,3.7964946E-5
5423.0,5423.0,1.2867262E-4
5424.0,5424.0,8.326831E-8
5425.0,5425.0,0.061203573
5426.0,5426.0,0.0091450475
5427.0,5427.0,0.18114108
5428.0,5428.0,1.9118586E-6
5429.0,5429.0,0.011730516
5430.0,5430.0,0.010379416
5431.0,5431.0,1.7836571E-6
5432.0,5432.0,2.7834997E-6
5433.0,5433.0,0.045998454
5434.0,5434.0,0.128604
5435.0,5435.0,0.10739174
5436.0,5436.0,2.3116356E-5
5437.0,5437.0,4.0544987E-6
5438.0,5438.0,0.04087383
5439.0,5439.0,0.04144376
5440.0,5440.0,1.4712548E-7
5441.0,5441.0,0.03255721
5442.0,5442.0,0.09992945
5443.0,5443.0,9.948005E-6
5444.0,5444.0,0.0142226685
5445.0,5445.0,0.06385297
5446.0,5446.0,7.604763E-5
5447.0,5447.0,6.590087E-6
5448.0,5448.0,0.03947991
5449.0,5449.0,0.07964104
5450.0,5450.0,4.7739186E-6
5451.0,5451.0,0.045681704
5452.0,5452.0,2.031484E-6
5453.0,5453.0,0.03365968
5454.0,5454.0,0.0011520904
5455.0,5455.0,2.6745696E-4
5456.0,5456.0,5.100536E-7
5457.0,5457.0,1.543331E-5
5458.0,5458.0,1.3296032E-7
5459.0,5459.0,0.0055594062
5460.0,5460.0,0.08292058
5461.0,5461.0,0.026516085
5462.0,5462.0,7.8749214E-4
5463.0,5463.0,1.1826223E-5
5464.0,5464.0,6.0750817E-6
5465.0,5465.0,0.9277295
5466.0,5466.0,2.9208386E-5
5467.0,5467.0,6.738184E-6
5468.0,5468.0,0.43067148
5469.0,5469.0,3.8355753E-5
5470.0,5470.0,0.022358144
5471.0,5471.0,0.04478787
5472.0,5472.0,0.007615224
5473.0,5473.0,1.2385061E-7
5474.0,5474.0,0.0665967
5475.0,5475.0,0.07438713
5476.0,5476.0,1.4571786E-5
5477.0,5477.0,3.200537E-6
5478.0,5478.0,5.3266565E-5
5479.0,5479.0,0.099631496
5480.0,5480.0,4.176685E-6
5481.0,5481.0,0.02306291
5482.0,5482.0,1.8510491E-6
5483.0,5483.0,0.10623367
5484.0,5484.0,0.40464836
5485.0,5485.0,0.04871988
5486.0,5486.0,6.6757144E-5
5487.0,5487.0,0.023671666
5488.0,5488.0,0.08683823
5489.0,5489.0,0.067027114
5490.0,5490.0,0.14826514
5491.0,5491.0,0.03447795
5492.0,5492.0,4.2918173E-6
5493.0,5493.0,0.04579833
5494.0,5494.0,0.036662575
5495.0,5495.0,0.09772323
5496.0,5496.0,0.11600254
5497.0,5497.0,0.02457238
5498.0,5498.0,7.463391E-5
5499.0,5499.0,0.07254592
5500.0,5500.0,0.039870217
5501.0,5501.0,4.019001E-5
5502.0,5502.0,4.1606816E-4
5503.0,5503.0,5.388761E-6
5504.0,5504.0,0.07559804
5505.0,5505.0,0.0035593833
5506.0,5506.0,1.6785251E-6
5507.0,5507.0,0.31568664
5508.0,5508.0,1.8089051E-5
5509.0,5509.0,0.15597084
5510.0,5510.0,0.025629194
5511.0,5511.0,0.4775177
5512.0,5512.0,0.12671314
5513.0,5513.0,0.03858848
5514.0,5514.0,0.11630839
5515.0,5515.0,0.060290422
5516.0,5516.0,0.034804635
5517.0,5517.0,1.0345216E-5
5518.0,5518.0,0.0065294225
5519.0,5519.0,6.3317207E-6
5520.0,5520.0,1.8692192E-5
5521.0,5521.0,0.116206214
5522.0,5522.0,0.10180115
5523.0,5523.0,0.02371881
5524.0,5524.0,9.776589E-4
5525.0,5525.0,0.91259664
5526.0,5526.0,0.07444911
5527.0,5527.0,8.41133E-6
5528.0,5528.0,0.0913646
5529.0,5529.0,1.3468882E-4
5530.0,5530.0,6.0676786E-5
5531.0,5531.0,0.07973273
5532.0,5532.0,0.2592299
5533.0,5533.0,8.3643716E-4
5534.0,5534.0,0.0018970128
5535.0,5535.0,1.6392738E-5
5536.0,5536.0,0.01676751
5537.0,5537.0,3.4747255E-4
5538.0,5538.0,0.035492547
5539.0,5539.0,4.910369E-8
5540.0,5540.0,0.027148236
5541.0,5541.0,9.156172E-7
5542.0,5542.0,6.552185E-5
5543.0,5543.0,0.025126915
5544.0,5544.0,0.12768151
5545.0,5545.0,0.08987923
5546.0,5546.0,0.038692754
5547.0,5547.0,0.038487006
5548.0,5548.0,2.1743852E-5
5549.0,5549.0,2.7274589E-6
5550.0,5550.0,0.026444105
5551.0,5551.0,5.164128E-6
5552.0,5552.0,0.10849283
5553.0,5553.0,0.09762999
5554.0,5554.0,6.051233E-5
5555.0,5555.0,0.010548119
5556.0,5556.0,8.7132456E-8
5557.0,5557.0,7.4995164E-4
5558.0,5558.0,0.05313727
5559.0,5559.0,1.9531159E-5
5560.0,5560.0,1.5204722E-5
5561.0,5561.0,0.08159633
5562.0,5562.0,0.013518954
5563.0,5563.0,0.13527386
5564.0,5564.0,0.024144033
5565.0,5565.0,0.05064651
5566.0,5566.0,0.05540111
5567.0,5567.0,0.060990658
5568.0,5568.0,2.9439186E-6
5569.0,5569.0,0.0036881065
5570.0,5570.0,1.146584E-5
5571.0,5571.0,0.07597417
5572.0,5572.0,2.4129056E-6
5573.0,5573.0,0.09198856
5574.0,5574.0,0.81559753
5575.0,5575.0,0.059455052
5576.0,5576.0,0.033223476
5577.0,5577.0,0.10953827
5578.0,5578.0,0.083144106
5579.0,5579.0,0.19334708
5580.0,5580.0,7.5298996E-4
5581.0,5581.0,4.989423E-4
5582.0,5582.0,1.1362795E-4
5583.0,5583.0,0.028782582
5584.0,5584.0,2.1771644E-5
5585.0,5585.0,0.12668504
5586.0,5586.0,0.79372144
5587.0,5587.0,0.050737232
5588.0,5588.0,0.026822265
5589.0,5589.0,0.112532474
5590.0,5590.0,2.9841156E-5
5591.0,5591.0,1.3985666E-5
5592.0,5592.0,0.10939759
5593.0,5593.0,0.011617636
5594.0,5594.0,1.1232153E-6
5595.0,5595.0,2.882681E-4
5596.0,5596.0,0.025024308
5597.0,5597.0,0.0030216037
5598.0,5598.0,0.0926563
5599.0,5599.0,3.4949357E-5
5600.0,5600.0,0.074812084
5601.0,5601.0,0.0145905
5602.0,5602.0,1.2182136E-7
5603.0,5603.0,6.945975E-7
5604.0,5604.0,0.013031989
5605.0,5605.0,0.023241373
5606.0,5606.0,0.010909867
5607.0,5607.0,2.0155569E-5
5608.0,5608.0,0.03340661
5609.0,5609.0,1.4721278E-6
5610.0,5610.0,0.06861282
5611.0,5611.0,0.09314398
5612.0,5612.0,0.04361018
5613.0,5613.0,0.047183298
5614.0,5614.0,0.0014911025
5615.0,5615.0,0.0060373726
5616.0,5616.0,0.45698267
5617.0,5617.0,0.0061825244
5618.0,5618.0,0.060841303
5619.0,5619.0,1.0934735E-5
5620.0,5620.0,0.0010968373
5621.0,5621.0,6.2798567E-6
5622.0,5622.0,0.11610807
5623.0,5623.0,8.3899366E-5
5624.0,5624.0,0.02351728
5625.0,5625.0,0.15294497
5626.0,5626.0,4.6404257E-6
5627.0,5627.0,1.4869277E-5
5628.0,5628.0,1.2729361E-5
5629.0,5629.0,0.050316375
5630.0,5630.0,2.0939628E-5
5631.0,5631.0,1.0170348E-5
5632.0,5632.0,0.035342418
5633.0,5633.0,0.008799569
5634.0,5634.0,0.027605763
5635.0,5635.0,0.14280735
5636.0,5636.0,3.1029023E-5
5637.0,5637.0,5.2014343E-7
5638.0,5638.0,0.0016505594
5639.0,5639.0,6.569204E-5
5640.0,5640.0,5.457687E-6
5641.0,5641.0,0.023174804
5642.0,5642.0,0.03279758
5643.0,5643.0,5.4852026E-5
5644.0,5644.0,3.0584608E-5
5645.0,5645.0,0.047716666
5646.0,5646.0,3.073788E-7
5647.0,5647.0,0.0030684858
5648.0,5648.0,0.046124827
5649.0,5649.0,5.637329E-6
5650.0,5650.0,0.016528089
5651.0,5651.0,0.043717712
5652.0,5652.0,0.033490486
5653.0,5653.0,0.05044222
5654.0,5654.0,0.030458901
5655.0,5655.0,1.0285862E-6
5656.0,5656.0,1.3675824E-4
5657.0,5657.0,0.007226288
5658.0,5658.0,0.006527294
5659.0,5659.0,9.027058E-6
5660.0,5660.0,9.2263595E-5
5661.0,5661.0,1.8978635E-4
5662.0,5662.0,0.0017896761
5663.0,5663.0,0.075049594
5664.0,5664.0,0.86156726
5665.0,5665.0,1.4077929E-5
5666.0,5666.0,0.040118057
5667.0,5667.0,3.1650693E-6
5668.0,5668.0,0.0343527
5669.0,5669.0,8.039123E-5
5670.0,5670.0,1.555754E-5
5671.0,5671.0,1.659805E-5
5672.0,5672.0,0.0796605
5673.0,5673.0,6.5109554E-5
5674.0,5674.0,0.15199435
5675.0,5675.0,3.242034E-8
5676.0,5676.0,0.01090604
5677.0,5677.0,0.08049606
5678.0,5678.0,4.055966E-6
5679.0,5679.0,0.15989564
5680.0,5680.0,0.21251276
5681.0,5681.0,0.06304485
5682.0,5682.0,1.083658E-5
5683.0,5683.0,3.9254154E-8
5684.0,5684.0,1.8944149E-5
5685.0,5685.0,0.1535715
5686.0,5686.0,4.087802E-7
5687.0,5687.0,0.02885424
5688.0,5688.0,0.087473005
5689.0,5689.0,8.556E-7
5690.0,5690.0,0.72010696
5691.0,5691.0,0.07549396
5692.0,5692.0,2.2841296E-7
5693.0,5693.0,0.03797254
5694.0,5694.0,0.020586962
5695.0,5695.0,7.259661E-5
5696.0,5696.0,6.4243613E-6
5697.0,5697.0,0.02199384
5698.0,5698.0,0.022942508
5699.0,5699.0,1.946172E-6
5700.0,5700.0,5.4017382E-5
5701.0,5701.0,0.0014505236
5702.0,5702.0,1.6421103E-7
5703.0,5703.0,0.08525176
5704.0,5704.0,0.5766039
5705.0,5705.0,0.100427344
5706.0,5706.0,4.395727E-5
5707.0,5707.0,1.00308585E-4
5708.0,5708.0,0.068834536
5709.0,5709.0,2.5139677E-6
5710.0,5710.0,2.5387687E-4
5711.0,5711.0,7.013118E-5
5712.0,5712.0,0.050304715
5713.0,5713.0,0.003941387
5714.0,5714.0,2.592529E-6
5715.0,5715.0,7.677374E-8
5716.0,5716.0,6.4723513E-6
5717.0,5717.0,0.016628252
5718.0,5718.0,0.18400055
5719.0,5719.0,2.7114095E-4
5720.0,5720.0,0.7847268
5721.0,5721.0,0.012946836
5722.0,5722.0,9.9757585E-8
5723.0,5723.0,0.03034265
5724.0,5724.0,1.2391263E-4
5725.0,5725.0,7.09332E-6
5726.0,5726.0,3.208285E-6
5727.0,5727.0,0.019979909
5728.0,5728.0,0.039305177
5729.0,5729.0,7.273542E-7
5730.0,5730.0,0.014174657
5731.0,5731.0,0.088057116
5732.0,5732.0,0.08133611
5733.0,5733.0,2.0593464E-4
5734.0,5734.0,0.0012068567
5735.0,5735.0,0.06294825
5736.0,5736.0,0.002238362
5737.0,5737.0,9.89383E-4
5738.0,5738.0,6.510714E-5
5739.0,5739.0,0.046058502
5740.0,5740.0,6.5884815E-5
5741.0,5741.0,0.16734502
5742.0,5742.0,2.6480277E-4
5743.0,5743.0,4.4269643E-7
5744.0,5744.0,0.09749599
5745.0,5745.0,0.03619919
5746.0,5746.0,4.797258E-4
5747.0,5747.0,1.1139946E-6
5748.0,5748.0,0.0930142
5749.0,5749.0,0.03079545
5750.0,5750.0,0.04053971
5751.0,5751.0,0.02305104
5752.0,5752.0,5.5649866E-6
5753.0,5753.0,9.184895E-5
5754.0,5754.0,0.004421225
5755.0,5755.0,0.006919227
5756.0,5756.0,0.23406707
5757.0,5757.0,0.10292773
5758.0,5758.0,9.846891E-4
5759.0,5759.0,0.07889954
5760.0,5760.0,0.0445388
5761.0,5761.0,3.8182654E-4
5762.0,5762.0,2.2624265E-6
5763.0,5763.0,4.4982176E-8
5764.0,5764.0,0.20135094
5765.0,5765.0,2.3605969E-7
5766.0,5766.0,0.030485982
5767.0,5767.0,9.824423E-8
5768.0,5768.0,5.084167E-4
5769.0,5769.0,2.0560046E-5
5770.0,5770.0,0.03877336
5771.0,5771.0,0.0783837
5772.0,5772.0,0.037979715
5773.0,5773.0,0.020400057
5774.0,5774.0,0.08252527
5775.0,5775.0,1.4606588E-6
5776.0,5776.0,0.060607456
5777.0,5777.0,1.05396066E-4
5778.0,5778.0,0.120501384
