Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06065E-3,86.336232971,0.964407451,0.005415162,0.90625,0.923076923
2.06109E-3,86.542342276,0.964433086,0.005314882,0.90625,0.923076923
2.0995E-3,86.958762852,0.966577212,0.00511432,0.911931818,0.923076923
2.10091E-3,87.168853574,0.966653003,0.005014039,0.914772727,0.923076923
2.11537E-3,87.257480784,0.967424648,0.004913759,0.917613636,0.923076923
2.14429E-3,87.596858346,0.968914297,0.004813478,0.920454545,0.948717949
2.15524E-3,87.812382818,0.969460824,0.004713197,0.920454545,0.948717949
2.16204E-3,88.028587205,0.969795093,0.004612916,0.923295455,0.948717949
2.19253E-3,88.464417584,0.971249699,0.004412355,0.928977273,0.948717949
2.22726E-3,88.687143276,0.972821058,0.004312074,0.928977273,0.948717949
2.2311E-3,88.910253079,0.972989524,0.004211793,0.928977273,0.948717949
2.24245E-3,89.134497943,0.973481269,0.004111512,0.928977273,0.948717949
2.2477E-3,89.359267602,0.973705591,0.004011231,0.931818182,0.948717949
2.26346E-3,89.58561389,0.974368167,0.003910951,0.931818182,0.948717949
2.27004E-3,89.812617401,0.974639409,0.00381067,0.934659091,0.948717949
2.27177E-3,90.039794117,0.974710413,0.003710389,0.934659091,0.948717949
2.27288E-3,90.267081776,0.974755789,0.003610108,0.9375,0.948717949
2.28776E-3,90.724144612,0.97535654,0.003409547,0.940340909,0.948717949
2.28915E-3,90.9530601,0.975412288,0.003309266,0.943181818,0.948717949
2.30703E-3,91.183763149,0.976113555,0.003208985,0.946022727,0.948717949
2.32629E-3,91.416391815,0.976846621,0.003108704,0.948863636,0.948717949
2.37427E-3,91.653818537,0.978576821,0.003008424,0.951704545,0.948717949
2.37987E-3,91.891805952,0.978770379,0.002908143,0.951704545,0.948717949
2.38478E-3,92.130283688,0.97893821,0.002807862,0.951704545,0.948717949
2.41556E-3,92.371839311,0.979961849,0.002707581,0.954545455,0.948717949
2.42609E-3,92.614447861,0.980300485,0.0026073,0.957386364,0.948717949
2.46262E-3,92.8607097,0.981431671,0.00250702,0.960227273,0.948717949
2.47968E-3,93.108677694,0.981937473,0.002406739,0.960227273,0.974358974
2.48085E-3,93.356763125,0.981971777,0.002306458,0.960227273,0.974358974
2.49391E-3,93.606153788,0.982348683,0.002206177,0.963068182,1
2.50499E-3,93.856652487,0.982662456,0.002105897,0.965909091,1
2.58253E-3,94.1149057,0.984707688,0.002005616,0.965909091,1
2.61181E-3,94.376086479,0.985415475,0.001905335,0.96875,1
2.67945E-3,94.644031342,0.986928043,0.001805054,0.971590909,1
2.72034E-3,94.916065362,0.987765289,0.001704773,0.971590909,1
2.74567E-3,95.190632801,0.988256874,0.001604493,0.974431818,1
2.77807E-3,95.468439345,0.988856728,0.001504212,0.977272727,1
2.82986E-3,95.751425353,0.989752901,0.001403931,0.980113636,1
2.85362E-3,96.036787259,0.990139514,0.00130365,0.982954545,1
2.96825E-3,96.333611961,0.991809422,0.001203369,0.982954545,1
3.00945E-3,96.634557419,0.99233794,0.001103089,0.982954545,1
3.02836E-3,96.937393233,0.992568845,0.001002808,0.985795455,1
3.08219E-3,97.245612151,0.993188968,0.000902527,0.985795455,1
3.10509E-3,97.556121133,0.993436829,0.000802246,0.985795455,1
3.10777E-3,97.866898563,0.993465287,0.000701966,0.985795455,1
3.16781E-3,98.18367966,0.994070466,0.000601685,0.988636364,1
3.28475E-3,98.512154264,0.995093013,0.000501404,0.991477273,1
3.28644E-3,98.840798186,0.995106443,0.000401123,0.994318182,1
3.57407E-3,99.198205257,0.996928016,0.000300842,0.997159091,1
3.73104E-3,99.571308997,0.997617291,0.000200562,0.997159091,1
4.28691E-3,100,0.999031073,0.000100281,0.997159091,1
4.28691E-3,100,0.999031073,0,0.997159091,1
