x,y,species median
7671.0,7671.0,0.037708856
7672.0,7672.0,8.7522625E-5
7673.0,7673.0,0.068202324
7674.0,7674.0,0.26698735
7675.0,7675.0,0.95902526
7676.0,7676.0,0.046294242
7677.0,7677.0,0.004275919
7678.0,7678.0,0.02897578
7679.0,7679.0,0.0021265768
7680.0,7680.0,0.04829635
7681.0,7681.0,2.787489E-6
7682.0,7682.0,0.7323571
7683.0,7683.0,5.224768E-7
7684.0,7684.0,0.08311225
7685.0,7685.0,2.060982E-5
7686.0,7686.0,6.252166E-4
7687.0,7687.0,0.027418489
7688.0,7688.0,0.004603955
7689.0,7689.0,0.006655171
7690.0,7690.0,0.068524025
7691.0,7691.0,2.3732493E-5
7692.0,7692.0,0.071499035
7693.0,7693.0,0.029079048
7694.0,7694.0,3.336648E-7
7695.0,7695.0,2.0250391E-7
7696.0,7696.0,0.14848883
7697.0,7697.0,0.030321294
7698.0,7698.0,3.2965755E-7
7699.0,7699.0,0.05276231
7700.0,7700.0,0.5757969
7701.0,7701.0,0.003543883
7702.0,7702.0,6.7153965E-6
7703.0,7703.0,0.028497132
7704.0,7704.0,9.358479E-7
7705.0,7705.0,0.06317768
7706.0,7706.0,0.06076236
7707.0,7707.0,0.0016324694
7708.0,7708.0,2.3062675E-7
7709.0,7709.0,0.0016139252
7710.0,7710.0,5.6498914E-7
7711.0,7711.0,0.025302593
7712.0,7712.0,6.98963E-6
7713.0,7713.0,0.029118361
7714.0,7714.0,0.0022630503
7715.0,7715.0,5.6911154E-5
7716.0,7716.0,0.012798367
7717.0,7717.0,0.0788982
7718.0,7718.0,0.026981795
7719.0,7719.0,0.2648097
7720.0,7720.0,0.07257249
7721.0,7721.0,0.07204621
7722.0,7722.0,0.026376488
7723.0,7723.0,0.17750709
7724.0,7724.0,0.04205236
7725.0,7725.0,0.17419608
7726.0,7726.0,0.111501195
7727.0,7727.0,4.1159487E-6
7728.0,7728.0,0.16025035
7729.0,7729.0,0.028263375
7730.0,7730.0,0.11144385
7731.0,7731.0,0.0027380185
7732.0,7732.0,0.97623545
7733.0,7733.0,0.025724676
7734.0,7734.0,0.010660345
7735.0,7735.0,1.0443942E-5
7736.0,7736.0,0.016217126
7737.0,7737.0,6.508295E-7
7738.0,7738.0,0.0015034248
7739.0,7739.0,1.3809313E-5
7740.0,7740.0,0.091039635
7741.0,7741.0,0.034381904
7742.0,7742.0,0.028878046
7743.0,7743.0,0.0012086047
7744.0,7744.0,3.3480865E-5
7745.0,7745.0,0.026678009
7746.0,7746.0,2.2883683E-5
7747.0,7747.0,6.860663E-7
7748.0,7748.0,0.051775023
7749.0,7749.0,0.0071814624
7750.0,7750.0,0.88763934
7751.0,7751.0,6.667107E-5
7752.0,7752.0,0.032664947
7753.0,7753.0,1.9923547E-5
7754.0,7754.0,0.0023232829
7755.0,7755.0,9.001777E-6
7756.0,7756.0,0.004813528
7757.0,7757.0,2.8313468E-7
7758.0,7758.0,0.014418061
7759.0,7759.0,0.029588634
7760.0,7760.0,6.4973796E-7
7761.0,7761.0,0.298035
7762.0,7762.0,0.06106475
7763.0,7763.0,0.044428572
7764.0,7764.0,0.0019493415
7765.0,7765.0,0.068246536
7766.0,7766.0,0.09052325
7767.0,7767.0,7.592545E-6
7768.0,7768.0,2.2452361E-6
7769.0,7769.0,1.8751866E-6
7770.0,7770.0,0.22483109
7771.0,7771.0,5.491732E-6
7772.0,7772.0,3.573118E-5
7773.0,7773.0,0.0020077555
7774.0,7774.0,7.584204E-7
7775.0,7775.0,1.970067E-5
7776.0,7776.0,0.020836385
7777.0,7777.0,0.073349215
7778.0,7778.0,1.15414345E-7
7779.0,7779.0,0.96656084
7780.0,7780.0,0.02964282
7781.0,7781.0,0.0028895363
7782.0,7782.0,0.038075935
7783.0,7783.0,2.3296177E-6
7784.0,7784.0,0.07725402
7785.0,7785.0,6.396297E-6
7786.0,7786.0,0.0023675563
7787.0,7787.0,0.0173635
7788.0,7788.0,0.087109834
7789.0,7789.0,5.825364E-7
7790.0,7790.0,0.05737985
7791.0,7791.0,0.18168527
7792.0,7792.0,0.042552263
7793.0,7793.0,0.10093086
7794.0,7794.0,0.05842181
7795.0,7795.0,4.2546883E-8
7796.0,7796.0,0.095845655
7797.0,7797.0,0.043175265
7798.0,7798.0,1.351816E-4
7799.0,7799.0,3.959366E-5
7800.0,7800.0,0.10026262
7801.0,7801.0,0.06024393
7802.0,7802.0,0.30980927
7803.0,7803.0,0.06933392
7804.0,7804.0,0.15871984
7805.0,7805.0,0.09911189
7806.0,7806.0,0.1863063
7807.0,7807.0,0.01939592
7808.0,7808.0,0.077841595
7809.0,7809.0,0.009262595
7810.0,7810.0,2.804786E-6
7811.0,7811.0,0.044762388
7812.0,7812.0,0.09529152
7813.0,7813.0,0.059546128
7814.0,7814.0,0.3040682
7815.0,7815.0,1.2543441E-5
7816.0,7816.0,0.07499202
7817.0,7817.0,0.0017155414
7818.0,7818.0,0.09318039
7819.0,7819.0,0.09772975
7820.0,7820.0,0.111155145
7821.0,7821.0,0.05781284
7822.0,7822.0,0.099791154
7823.0,7823.0,7.484591E-5
7824.0,7824.0,0.025462696
7825.0,7825.0,0.20506878
7826.0,7826.0,2.602554E-6
7827.0,7827.0,7.457362E-5
7828.0,7828.0,9.6119515E-4
7829.0,7829.0,0.00383458
7830.0,7830.0,0.14696723
7831.0,7831.0,1.7068567E-7
7832.0,7832.0,0.01830196
7833.0,7833.0,1.1640547E-5
7834.0,7834.0,4.817113E-4
7835.0,7835.0,5.2361698E-5
7836.0,7836.0,0.07558664
7837.0,7837.0,3.1481354E-6
7838.0,7838.0,0.008281971
7839.0,7839.0,0.01028811
7840.0,7840.0,0.08309384
7841.0,7841.0,0.04052969
7842.0,7842.0,0.0501727
7843.0,7843.0,0.21027176
7844.0,7844.0,0.09228587
7845.0,7845.0,0.0114368135
7846.0,7846.0,0.027939685
7847.0,7847.0,0.038639635
7848.0,7848.0,0.929729
7849.0,7849.0,2.8681242E-7
7850.0,7850.0,0.0927231
7851.0,7851.0,0.07865345
7852.0,7852.0,7.183029E-6
7853.0,7853.0,0.08357142
7854.0,7854.0,1.6721353E-6
7855.0,7855.0,7.624702E-5
7856.0,7856.0,0.006504809
7857.0,7857.0,0.04303092
7858.0,7858.0,0.11131779
7859.0,7859.0,0.026684236
7860.0,7860.0,0.6941674
7861.0,7861.0,0.8785287
7862.0,7862.0,0.031505387
7863.0,7863.0,3.5126242E-5
7864.0,7864.0,4.925062E-7
7865.0,7865.0,0.25004905
7866.0,7866.0,0.061051104
7867.0,7867.0,0.0013208083
7868.0,7868.0,0.06742221
7869.0,7869.0,0.100855425
7870.0,7870.0,0.028633293
7871.0,7871.0,8.342214E-8
7872.0,7872.0,1.03700395E-5
7873.0,7873.0,4.544585E-5
7874.0,7874.0,1.2024874E-5
7875.0,7875.0,0.017760893
7876.0,7876.0,3.1852642E-6
7877.0,7877.0,1.2498244E-6
7878.0,7878.0,4.321951E-8
7879.0,7879.0,0.032112647
7880.0,7880.0,0.021274224
7881.0,7881.0,7.231787E-4
7882.0,7882.0,0.01747563
7883.0,7883.0,0.09215971
7884.0,7884.0,2.4780545E-7
7885.0,7885.0,0.2639205
7886.0,7886.0,5.0539717E-7
7887.0,7887.0,0.15191847
7888.0,7888.0,3.1415548E-5
7889.0,7889.0,0.025599655
7890.0,7890.0,2.8850563E-4
7891.0,7891.0,0.08617638
7892.0,7892.0,1.5238387E-5
7893.0,7893.0,6.6419005E-7
7894.0,7894.0,0.6822383
7895.0,7895.0,0.08523383
7896.0,7896.0,3.431298E-5
7897.0,7897.0,0.010513664
7898.0,7898.0,0.015884653
7899.0,7899.0,0.0611163
7900.0,7900.0,0.16086565
7901.0,7901.0,6.396728E-6
7902.0,7902.0,4.503551E-6
7903.0,7903.0,3.5276247E-5
7904.0,7904.0,0.015006592
7905.0,7905.0,0.011918726
7906.0,7906.0,0.0038041882
7907.0,7907.0,0.057355076
7908.0,7908.0,3.660998E-4
7909.0,7909.0,4.9318855E-6
7910.0,7910.0,9.1033406E-5
7911.0,7911.0,0.013423413
7912.0,7912.0,8.03036E-5
7913.0,7913.0,0.0012733566
7914.0,7914.0,1.954674E-6
7915.0,7915.0,1.9436545E-6
7916.0,7916.0,9.068544E-4
7917.0,7917.0,2.9747791E-6
7918.0,7918.0,0.17003073
7919.0,7919.0,2.0097814E-6
7920.0,7920.0,0.027712096
7921.0,7921.0,2.7187962E-5
7922.0,7922.0,9.318368E-6
7923.0,7923.0,0.004133593
7924.0,7924.0,0.001407428
7925.0,7925.0,0.0064648213
7926.0,7926.0,0.1409143
7927.0,7927.0,0.084473684
7928.0,7928.0,0.07710076
7929.0,7929.0,9.428633E-4
7930.0,7930.0,0.09630171
7931.0,7931.0,0.0020189802
7932.0,7932.0,2.8576807E-5
7933.0,7933.0,0.07663594
7934.0,7934.0,7.1140844E-6
7935.0,7935.0,0.8478157
7936.0,7936.0,5.5075463E-7
7937.0,7937.0,0.0398599
7938.0,7938.0,0.05054558
7939.0,7939.0,7.809048E-7
7940.0,7940.0,3.3587053E-6
7941.0,7941.0,2.5050642E-8
7942.0,7942.0,0.16506411
7943.0,7943.0,0.026870016
7944.0,7944.0,0.17818289
7945.0,7945.0,2.3905633E-7
7946.0,7946.0,0.051621206
7947.0,7947.0,2.961987E-6
7948.0,7948.0,0.013226415
7949.0,7949.0,0.12639162
7950.0,7950.0,0.023027858
7951.0,7951.0,0.08760292
7952.0,7952.0,0.09094391
7953.0,7953.0,0.056487404
7954.0,7954.0,0.014526474
7955.0,7955.0,0.042111717
7956.0,7956.0,0.99427795
7957.0,7957.0,1.2145871E-7
7958.0,7958.0,0.11806933
7959.0,7959.0,0.006554925
7960.0,7960.0,8.05776E-7
7961.0,7961.0,1.1408146E-5
7962.0,7962.0,0.010791417
7963.0,7963.0,1.6254187E-7
7964.0,7964.0,1.1035137E-4
7965.0,7965.0,2.3322752E-4
7966.0,7966.0,0.00458656
7967.0,7967.0,0.11739953
7968.0,7968.0,6.445147E-6
7969.0,7969.0,0.04834295
7970.0,7970.0,0.089107536
7971.0,7971.0,0.144585
7972.0,7972.0,3.5500304E-6
7973.0,7973.0,5.1941417E-8
7974.0,7974.0,1.0105101E-6
7975.0,7975.0,4.2872E-4
7976.0,7976.0,0.11791112
7977.0,7977.0,1.3070826E-6
7978.0,7978.0,0.1311183
7979.0,7979.0,4.1489177E-5
7980.0,7980.0,0.04696619
7981.0,7981.0,1.5198755E-4
7982.0,7982.0,0.09272995
7983.0,7983.0,3.028292E-7
7984.0,7984.0,0.04406676
7985.0,7985.0,4.6173373E-6
7986.0,7986.0,0.108016185
7987.0,7987.0,0.017657693
7988.0,7988.0,1.6426116E-6
7989.0,7989.0,0.124994345
7990.0,7990.0,0.020969888
7991.0,7991.0,1.928053E-4
7992.0,7992.0,1.506892E-7
7993.0,7993.0,0.27434134
7994.0,7994.0,0.017868023
7995.0,7995.0,4.0576597E-5
7996.0,7996.0,5.7348063E-7
7997.0,7997.0,1.8630826E-7
7998.0,7998.0,9.884418E-9
7999.0,7999.0,1.708221E-7
8000.0,8000.0,3.8651265E-6
8001.0,8001.0,0.8170285
8002.0,8002.0,6.144739E-4
8003.0,8003.0,0.13625427
8004.0,8004.0,1.6721651E-5
8005.0,8005.0,2.8400007E-6
8006.0,8006.0,0.07935228
8007.0,8007.0,0.02249
8008.0,8008.0,0.0059046336
8009.0,8009.0,3.5814153E-6
8010.0,8010.0,0.07958569
8011.0,8011.0,2.2222312E-6
8012.0,8012.0,0.11837898
8013.0,8013.0,5.0806034E-6
8014.0,8014.0,0.007252006
8015.0,8015.0,0.048592843
8016.0,8016.0,5.77715E-6
8017.0,8017.0,0.08025209
8018.0,8018.0,1.430592E-6
8019.0,8019.0,0.0055459845
8020.0,8020.0,0.001458646
8021.0,8021.0,0.0076085585
8022.0,8022.0,2.535641E-6
8023.0,8023.0,0.22433133
8024.0,8024.0,6.341723E-8
8025.0,8025.0,7.014968E-7
8026.0,8026.0,0.015991455
8027.0,8027.0,0.0022692627
8028.0,8028.0,3.5735586E-6
8029.0,8029.0,0.09474061
8030.0,8030.0,0.107916586
8031.0,8031.0,3.4033862E-4
8032.0,8032.0,0.12000315
8033.0,8033.0,6.344213E-7
8034.0,8034.0,0.066125706
8035.0,8035.0,5.427059E-6
8036.0,8036.0,1.2211681E-5
8037.0,8037.0,0.0010655783
8038.0,8038.0,0.07120542
8039.0,8039.0,0.727112
8040.0,8040.0,2.340326E-4
8041.0,8041.0,2.775029E-6
8042.0,8042.0,0.027193906
8043.0,8043.0,4.8799205E-7
8044.0,8044.0,0.028946945
8045.0,8045.0,0.08798493
8046.0,8046.0,2.0367313E-5
8047.0,8047.0,7.864599E-5
8048.0,8048.0,0.0041993833
8049.0,8049.0,0.030225055
8050.0,8050.0,0.14290765
8051.0,8051.0,1.3682392E-4
8052.0,8052.0,0.30707157
8053.0,8053.0,0.23937182
8054.0,8054.0,4.1315766E-6
8055.0,8055.0,0.043505024
8056.0,8056.0,0.0707069
8057.0,8057.0,0.04725907
8058.0,8058.0,0.11389236
8059.0,8059.0,0.055184994
8060.0,8060.0,0.003017033
8061.0,8061.0,3.4586594E-6
8062.0,8062.0,0.06548629
8063.0,8063.0,0.039893314
8064.0,8064.0,0.10919271
8065.0,8065.0,4.764961E-8
8066.0,8066.0,1.3574881E-6
8067.0,8067.0,2.360314E-5
8068.0,8068.0,0.0084121805
8069.0,8069.0,0.0046396544
8070.0,8070.0,0.1714127
8071.0,8071.0,0.02672234
8072.0,8072.0,3.1817756E-6
8073.0,8073.0,6.620746E-5
8074.0,8074.0,0.02400573
8075.0,8075.0,0.0109810075
8076.0,8076.0,0.83731765
8077.0,8077.0,0.012119084
8078.0,8078.0,0.073836945
8079.0,8079.0,2.4986978E-6
8080.0,8080.0,0.5923484
8081.0,8081.0,0.535533
8082.0,8082.0,0.09228861
8083.0,8083.0,1.4817238E-5
8084.0,8084.0,0.010382654
8085.0,8085.0,2.398533E-6
8086.0,8086.0,5.8583693E-5
8087.0,8087.0,0.04198854
8088.0,8088.0,0.03298543
8089.0,8089.0,0.11072356
8090.0,8090.0,4.131686E-7
8091.0,8091.0,0.015898377
8092.0,8092.0,0.08143983
8093.0,8093.0,0.049466487
8094.0,8094.0,0.16192523
8095.0,8095.0,0.11426643
8096.0,8096.0,0.057931878
8097.0,8097.0,0.24279292
8098.0,8098.0,0.04278141
8099.0,8099.0,4.0460247E-8
8100.0,8100.0,0.09099239
8101.0,8101.0,1.6223461E-6
8102.0,8102.0,4.4611115E-5
8103.0,8103.0,0.00698496
8104.0,8104.0,0.11108933
8105.0,8105.0,8.4616926E-7
8106.0,8106.0,7.3974065E-6
8107.0,8107.0,0.1671198
8108.0,8108.0,9.615419E-7
8109.0,8109.0,0.04540334
8110.0,8110.0,0.034638155
8111.0,8111.0,2.9800296E-6
8112.0,8112.0,0.0061348053
8113.0,8113.0,0.0021853575
8114.0,8114.0,0.087818414
8115.0,8115.0,2.8618973E-7
8116.0,8116.0,1.611723E-5
8117.0,8117.0,5.034445E-6
8118.0,8118.0,0.10214209
8119.0,8119.0,8.609787E-7
8120.0,8120.0,9.73222E-6
8121.0,8121.0,0.65425575
8122.0,8122.0,3.3299744E-5
8123.0,8123.0,0.004422893
8124.0,8124.0,0.032089423
8125.0,8125.0,1.3803797E-4
8126.0,8126.0,7.664418E-8
8127.0,8127.0,9.937047E-5
8128.0,8128.0,1.3472663E-7
8129.0,8129.0,0.013944241
8130.0,8130.0,1.1824493E-6
8131.0,8131.0,3.457008E-5
8132.0,8132.0,0.28546128
8133.0,8133.0,0.002853556
8134.0,8134.0,3.8051898E-5
8135.0,8135.0,0.03605503
8136.0,8136.0,0.078203276
8137.0,8137.0,0.009996925
8138.0,8138.0,0.08125998
8139.0,8139.0,0.052789662
8140.0,8140.0,9.356281E-5
8141.0,8141.0,4.7722826E-4
8142.0,8142.0,3.0883184E-6
8143.0,8143.0,6.6928944E-5
8144.0,8144.0,1.4213549E-5
8145.0,8145.0,0.0232983
8146.0,8146.0,0.18448621
8147.0,8147.0,0.14543381
8148.0,8148.0,0.002884521
8149.0,8149.0,0.009245202
8150.0,8150.0,2.0357785E-4
8151.0,8151.0,3.9820803E-5
8152.0,8152.0,0.044508193
8153.0,8153.0,7.989444E-4
8154.0,8154.0,2.1770486E-6
8155.0,8155.0,8.107239E-4
8156.0,8156.0,0.0034543811
8157.0,8157.0,0.040306844
8158.0,8158.0,0.06144645
8159.0,8159.0,1.30194385E-5
8160.0,8160.0,0.0020390851
8161.0,8161.0,0.013025589
8162.0,8162.0,0.07670024
8163.0,8163.0,2.205029E-7
8164.0,8164.0,0.0752594
8165.0,8165.0,0.2840484
8166.0,8166.0,0.074513145
8167.0,8167.0,8.390058E-4
8168.0,8168.0,3.4153545E-5
8169.0,8169.0,3.346095E-5
8170.0,8170.0,0.2834729
8171.0,8171.0,0.03262972
8172.0,8172.0,1.5667587E-5
8173.0,8173.0,1.6186046E-7
8174.0,8174.0,0.07348487
8175.0,8175.0,4.288951E-6
8176.0,8176.0,0.72891265
8177.0,8177.0,1.6322962E-5
8178.0,8178.0,0.09861457
8179.0,8179.0,3.5286628E-6
8180.0,8180.0,0.68751526
8181.0,8181.0,0.021187034
8182.0,8182.0,0.024647254
8183.0,8183.0,1.7420411E-6
8184.0,8184.0,0.03029661
8185.0,8185.0,0.009215502
8186.0,8186.0,6.7120905E-5
8187.0,8187.0,9.7547006E-4
8188.0,8188.0,0.15044045
8189.0,8189.0,0.3484376
8190.0,8190.0,0.054924693
8191.0,8191.0,0.026686868
8192.0,8192.0,0.005389486
8193.0,8193.0,3.008424E-4
8194.0,8194.0,0.018409347
8195.0,8195.0,1.7602193E-7
8196.0,8196.0,0.071998045
8197.0,8197.0,0.9262448
8198.0,8198.0,3.9056085E-5
8199.0,8199.0,0.087538384
8200.0,8200.0,1.1697567E-4
8201.0,8201.0,3.1181966E-4
8202.0,8202.0,2.080338E-5
8203.0,8203.0,6.814078E-6
8204.0,8204.0,0.042333435
8205.0,8205.0,0.9157749
8206.0,8206.0,0.021543961
8207.0,8207.0,0.045482375
8208.0,8208.0,0.003911434
8209.0,8209.0,0.12450793
8210.0,8210.0,0.11223986
8211.0,8211.0,2.2308307E-6
8212.0,8212.0,0.024736004
8213.0,8213.0,4.2680713E-5
8214.0,8214.0,0.12620382
8215.0,8215.0,0.0066584563
8216.0,8216.0,0.0021032654
8217.0,8217.0,0.012649962
8218.0,8218.0,0.023122737
8219.0,8219.0,2.3585373E-7
8220.0,8220.0,5.998126E-4
8221.0,8221.0,0.53349704
8222.0,8222.0,3.85937E-6
8223.0,8223.0,0.059791118
8224.0,8224.0,4.9071E-5
8225.0,8225.0,1.3923485E-6
8226.0,8226.0,0.019583063
8227.0,8227.0,2.0894615E-6
8228.0,8228.0,1.0900239E-5
8229.0,8229.0,0.22486275
8230.0,8230.0,0.09200794
8231.0,8231.0,0.0035053163
8232.0,8232.0,1.8406892E-7
8233.0,8233.0,1.306104E-5
8234.0,8234.0,0.012723442
8235.0,8235.0,0.90757346
8236.0,8236.0,0.03780406
8237.0,8237.0,0.059004672
8238.0,8238.0,0.071032636
8239.0,8239.0,1.9467511E-7
8240.0,8240.0,1.6191806E-6
8241.0,8241.0,0.0033221908
8242.0,8242.0,1.1774451E-4
8243.0,8243.0,6.8049458E-6
8244.0,8244.0,3.1895052E-6
8245.0,8245.0,0.051731557
8246.0,8246.0,2.724819E-5
8247.0,8247.0,0.124070175
8248.0,8248.0,0.26038846
8249.0,8249.0,2.0968017E-5
8250.0,8250.0,7.477071E-8
8251.0,8251.0,4.715243E-6
8252.0,8252.0,9.356065E-4
8253.0,8253.0,1.5474998E-7
8254.0,8254.0,0.0018810331
8255.0,8255.0,2.829898E-6
8256.0,8256.0,0.009912837
8257.0,8257.0,0.0018312321
8258.0,8258.0,6.4337046E-6
8259.0,8259.0,8.127679E-6
8260.0,8260.0,1.6667913E-6
8261.0,8261.0,0.34042114
8262.0,8262.0,2.88036E-4
8263.0,8263.0,8.889494E-5
8264.0,8264.0,0.10746459
8265.0,8265.0,2.163288E-6
8266.0,8266.0,0.1023224
8267.0,8267.0,0.07430968
8268.0,8268.0,3.3408546E-4
8269.0,8269.0,0.046713486
8270.0,8270.0,0.051406946
8271.0,8271.0,0.16004564
8272.0,8272.0,0.20819935
8273.0,8273.0,0.20844305
8274.0,8274.0,0.014855409
8275.0,8275.0,4.079796E-8
8276.0,8276.0,1.2009839E-7
8277.0,8277.0,1.4325198E-5
8278.0,8278.0,1.5281848E-4
8279.0,8279.0,5.555029E-8
8280.0,8280.0,3.1195083E-5
8281.0,8281.0,0.001701931
8282.0,8282.0,0.22781667
8283.0,8283.0,1.07278765E-5
8284.0,8284.0,0.010793259
8285.0,8285.0,2.7050004E-7
8286.0,8286.0,0.027113415
8287.0,8287.0,0.029818354
8288.0,8288.0,0.004127998
8289.0,8289.0,0.18899679
8290.0,8290.0,0.0798985
8291.0,8291.0,0.92402345
8292.0,8292.0,0.016965626
8293.0,8293.0,0.022660732
8294.0,8294.0,0.055978253
8295.0,8295.0,5.3192007E-6
8296.0,8296.0,0.0033884586
8297.0,8297.0,0.04848028
8298.0,8298.0,2.8223383E-7
8299.0,8299.0,0.006294957
8300.0,8300.0,3.190304E-5
8301.0,8301.0,0.0811024
8302.0,8302.0,0.00893758
8303.0,8303.0,0.031947628
8304.0,8304.0,2.6726977E-6
8305.0,8305.0,0.04415247
8306.0,8306.0,0.044582576
8307.0,8307.0,0.13735436
8308.0,8308.0,1.3967864E-4
8309.0,8309.0,5.407185E-7
8310.0,8310.0,0.0031769408
8311.0,8311.0,0.21109146
8312.0,8312.0,0.03989625
8313.0,8313.0,0.0774302
8314.0,8314.0,0.011268143
8315.0,8315.0,0.039388426
8316.0,8316.0,2.0971653E-4
8317.0,8317.0,1.6346688E-5
8318.0,8318.0,0.017137403
8319.0,8319.0,1.5699081E-7
8320.0,8320.0,1.6150196E-6
8321.0,8321.0,1.6199952E-4
8322.0,8322.0,2.3164873E-6
8323.0,8323.0,0.28627083
8324.0,8324.0,5.061518E-8
8325.0,8325.0,0.005137666
8326.0,8326.0,0.034553975
8327.0,8327.0,5.9061835E-4
8328.0,8328.0,0.04029913
8329.0,8329.0,5.985631E-6
8330.0,8330.0,0.021835612
8331.0,8331.0,0.035765573
8332.0,8332.0,0.04849069
8333.0,8333.0,9.5891955E-5
8334.0,8334.0,0.027385868
8335.0,8335.0,2.1957127E-5
8336.0,8336.0,0.10737802
8337.0,8337.0,0.117982015
8338.0,8338.0,2.508645E-4
8339.0,8339.0,0.0033959441
8340.0,8340.0,5.37113E-6
8341.0,8341.0,0.06657279
8342.0,8342.0,0.06892142
8343.0,8343.0,1.5256478E-6
8344.0,8344.0,0.018237181
8345.0,8345.0,1.5824665E-4
8346.0,8346.0,0.006164189
8347.0,8347.0,0.6279558
8348.0,8348.0,0.0018039127
8349.0,8349.0,2.3608858E-5
8350.0,8350.0,0.03751342
8351.0,8351.0,4.436152E-6
8352.0,8352.0,0.0016022266
8353.0,8353.0,6.4149615E-4
8354.0,8354.0,0.09037674
8355.0,8355.0,1.2470649E-6
8356.0,8356.0,0.08923021
8357.0,8357.0,0.5197374
8358.0,8358.0,0.06516085
8359.0,8359.0,4.231207E-4
8360.0,8360.0,3.290612E-5
8361.0,8361.0,0.023980735
8362.0,8362.0,0.10514653
8363.0,8363.0,0.08735135
8364.0,8364.0,0.5769971
8365.0,8365.0,0.026647275
8366.0,8366.0,0.12433615
8367.0,8367.0,0.056550507
8368.0,8368.0,0.14864759
8369.0,8369.0,0.058646332
8370.0,8370.0,2.8490106E-6
8371.0,8371.0,0.1968484
8372.0,8372.0,3.143672E-6
8373.0,8373.0,0.0855566
8374.0,8374.0,3.7052075E-4
8375.0,8375.0,0.23712286
8376.0,8376.0,5.963144E-6
8377.0,8377.0,0.87081635
8378.0,8378.0,0.099007584
8379.0,8379.0,2.2883503E-5
8380.0,8380.0,0.06582027
8381.0,8381.0,1.5243028E-6
8382.0,8382.0,0.023314342
8383.0,8383.0,7.430454E-4
8384.0,8384.0,0.24299505
8385.0,8385.0,1.5457302E-7
8386.0,8386.0,0.006411458
8387.0,8387.0,3.6080814E-6
8388.0,8388.0,3.996697E-5
8389.0,8389.0,9.981332E-6
8390.0,8390.0,0.007180622
8391.0,8391.0,0.034249585
8392.0,8392.0,0.0078071123
8393.0,8393.0,5.2969288E-5
8394.0,8394.0,0.03807452
8395.0,8395.0,6.972281E-5
8396.0,8396.0,0.7446158
8397.0,8397.0,0.09345076
8398.0,8398.0,0.12708071
8399.0,8399.0,0.044938527
8400.0,8400.0,0.03797788
8401.0,8401.0,0.05302379
8402.0,8402.0,0.06335364
8403.0,8403.0,0.001786569
8404.0,8404.0,1.4993415E-6
8405.0,8405.0,3.5814453E-5
8406.0,8406.0,0.054585632
8407.0,8407.0,0.028569292
8408.0,8408.0,0.051131405
8409.0,8409.0,0.04221685
8410.0,8410.0,0.017642723
8411.0,8411.0,0.036032975
8412.0,8412.0,0.036309157
8413.0,8413.0,0.021841275
8414.0,8414.0,0.31324822
8415.0,8415.0,0.08243372
8416.0,8416.0,4.242218E-6
8417.0,8417.0,1.1286267E-7
8418.0,8418.0,7.2579587E-6
8419.0,8419.0,0.08915794
8420.0,8420.0,2.726214E-6
8421.0,8421.0,3.1953205E-6
8422.0,8422.0,0.0909576
8423.0,8423.0,2.2706618E-6
8424.0,8424.0,0.0016276691
8425.0,8425.0,0.05654434
8426.0,8426.0,2.741352E-5
8427.0,8427.0,0.08384466
8428.0,8428.0,2.0737896E-6
8429.0,8429.0,0.56930244
8430.0,8430.0,5.9549884E-6
8431.0,8431.0,3.1312818E-6
8432.0,8432.0,0.11446982
8433.0,8433.0,0.27681598
8434.0,8434.0,2.1075282E-5
8435.0,8435.0,3.6370795E-5
8436.0,8436.0,5.3498534E-6
8437.0,8437.0,0.03712946
8438.0,8438.0,0.13678136
8439.0,8439.0,0.02475292
8440.0,8440.0,4.23402E-8
8441.0,8441.0,0.04666134
8442.0,8442.0,0.10411983
8443.0,8443.0,2.9055716E-4
8444.0,8444.0,4.555935E-5
8445.0,8445.0,0.23218586
8446.0,8446.0,0.08034962
8447.0,8447.0,4.88447E-5
8448.0,8448.0,0.056698937
8449.0,8449.0,4.7480053E-4
8450.0,8450.0,0.00352427
8451.0,8451.0,9.873816E-6
8452.0,8452.0,0.18233964
8453.0,8453.0,3.6444468E-5
8454.0,8454.0,1.1999423E-6
8455.0,8455.0,0.026694365
8456.0,8456.0,1.319157E-7
8457.0,8457.0,0.0028374097
8458.0,8458.0,7.3880233E-6
8459.0,8459.0,2.806679E-7
8460.0,8460.0,0.80040634
8461.0,8461.0,1.0796448E-5
8462.0,8462.0,2.486711E-7
8463.0,8463.0,0.016518107
8464.0,8464.0,0.031336714
8465.0,8465.0,0.03659503
8466.0,8466.0,0.12600632
8467.0,8467.0,1.7673967E-5
8468.0,8468.0,0.19289869
8469.0,8469.0,0.06556232
8470.0,8470.0,0.023672068
8471.0,8471.0,3.4043936E-7
8472.0,8472.0,0.020643184
8473.0,8473.0,0.0704464
8474.0,8474.0,0.023087222
8475.0,8475.0,0.0982263
8476.0,8476.0,0.04045978
8477.0,8477.0,7.8803663E-7
8478.0,8478.0,0.08147023
8479.0,8479.0,1.2562038E-4
8480.0,8480.0,0.09069186
8481.0,8481.0,0.24664524
8482.0,8482.0,0.0029001732
8483.0,8483.0,0.06541242
8484.0,8484.0,6.20789E-6
8485.0,8485.0,0.07725558
8486.0,8486.0,0.2787149
8487.0,8487.0,6.2962325E-5
8488.0,8488.0,4.9711194E-5
8489.0,8489.0,0.042173628
8490.0,8490.0,0.0038748488
