Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27766E-3,91.133924051,0.976268456,0.003209307,0.948717949,0.95
2.27848E-3,91.36177173,0.976300158,0.003109016,0.951566952,0.95
2.32143E-3,91.593915119,0.977914673,0.003008725,0.954415954,0.95
2.38995E-3,91.832910537,0.980265425,0.002908434,0.957264957,0.95
2.39414E-3,92.072325031,0.980400793,0.002808144,0.96011396,0.95
2.39956E-3,92.312281212,0.980574393,0.002707853,0.96011396,0.95
2.41124E-3,92.553404846,0.980943328,0.002607562,0.96011396,0.95
2.41357E-3,92.794761564,0.981016143,0.002507271,0.962962963,0.95
2.42535E-3,93.037297024,0.98138014,0.00240698,0.962962963,0.95
2.43118E-3,93.280415329,0.981557537,0.002306689,0.965811966,0.95
2.4498E-3,93.525395278,0.98211291,0.002206399,0.968660969,0.95
2.46014E-3,93.771409247,0.982414127,0.002106108,0.968660969,0.95
2.46201E-3,94.017610538,0.982468149,0.002005817,0.971509972,0.95
2.55073E-3,94.272683521,0.984845371,0.001905526,0.971509972,0.95
2.5739E-3,94.530073741,0.98541131,0.001805235,0.974358974,0.95
2.59335E-3,94.789408567,0.985869899,0.001704944,0.977207977,0.95
2.79408E-3,95.068816886,0.98983846,0.001604653,0.977207977,0.975
2.83101E-3,95.351917434,0.990436374,0.001504363,0.98005698,0.975
2.83192E-3,95.635109648,0.990450762,0.001404072,0.98005698,0.975
2.96996E-3,95.932105575,0.992387877,0.001303781,0.982905983,0.975
3.03994E-3,96.23609927,0.993214369,0.00120349,0.985754986,0.975
3.07937E-3,96.544036676,0.993639966,0.001103199,0.985754986,0.975
3.10335E-3,96.854371341,0.993885519,0.001002908,0.985754986,0.975
3.17752E-3,97.172123142,0.994586818,0.000902618,0.985754986,0.975
3.21592E-3,97.493715485,0.99491773,0.000802327,0.985754986,0.975
3.2241E-3,97.816125658,0.994985541,0.000702036,0.985754986,0.975
3.25046E-3,98.141171611,0.995197992,0.000601745,0.988603989,0.975
3.34488E-3,98.475659197,0.995887793,0.000501454,0.991452991,0.975
3.39265E-3,98.814924099,0.996198123,0.000401163,0.994301994,0.975
3.90329E-3,99.205253461,0.998356569,0.000300873,0.997150997,1
3.90936E-3,99.596189769,0.998372871,0.000200582,0.997150997,1
4.0381E-3,100,0.998682983,0.000100291,0.997150997,1
4.0381E-3,100,0.998682983,0,0.997150997,1
