Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.07326E-3,85.873970784,0.966626477,0.005716005,0.900568182,0.897435897
2.07853E-3,86.081823488,0.966913681,0.005615724,0.900568182,0.897435897
2.08523E-3,86.290346208,0.967275236,0.005515443,0.903409091,0.897435897
2.10687E-3,86.709566507,0.968416215,0.005314882,0.90625,0.897435897
2.1104E-3,86.920606196,0.968598501,0.005214601,0.90625,0.897435897
2.12169E-3,87.132774808,0.969174506,0.00511432,0.909090909,0.923076923
2.12701E-3,87.345475925,0.969442523,0.005014039,0.911931818,0.923076923
2.13381E-3,87.558857365,0.969781553,0.004913759,0.914772727,0.923076923
2.13533E-3,87.772390821,0.969856792,0.004813478,0.917613636,0.923076923
2.1435E-3,88.200713193,0.970257805,0.004612916,0.920454545,0.923076923
2.14505E-3,88.262971815,0.970333344,0.004512635,0.923295455,0.923076923
2.17139E-3,88.632737318,0.971587337,0.004412355,0.923295455,0.948717949
2.18093E-3,88.850830556,0.972028603,0.004312074,0.923295455,0.948717949
2.18775E-3,89.069605347,0.972339498,0.004211793,0.926136364,0.948717949
2.19813E-3,89.289418429,0.972806492,0.004111512,0.926136364,0.948717949
2.20556E-3,89.509974417,0.973135784,0.004011231,0.926136364,0.948717949
2.23966E-3,89.955681648,0.974596657,0.00381067,0.928977273,0.948717949
2.24402E-3,90.027296836,0.974778031,0.003710389,0.928977273,0.948717949
2.27902E-3,90.408923607,0.976184595,0.003610108,0.928977273,0.974358974
2.31911E-3,90.640835064,0.977700292,0.003509828,0.931818182,0.974358974
2.32443E-3,90.873278336,0.977893931,0.003409547,0.934659091,0.974358974
2.32601E-3,91.105879784,0.977951199,0.003309266,0.9375,0.974358974
2.34063E-3,91.339942482,0.978473284,0.003208985,0.940340909,0.974358974
2.34428E-3,91.574370903,0.978602006,0.003108704,0.943181818,0.974358974
2.37733E-3,91.812103824,0.979730734,0.003008424,0.946022727,1
2.38156E-3,92.0502602,0.979871004,0.002908143,0.948863636,1
2.38176E-3,92.288436428,0.979877556,0.002807862,0.951704545,1
2.38373E-3,92.526809237,0.979942322,0.002707581,0.954545455,1
2.38859E-3,92.765668545,0.98010171,0.0026073,0.957386364,1
2.39817E-3,93.005485446,0.980411749,0.00250702,0.957386364,1
2.42783E-3,93.490078083,0.981341858,0.002306458,0.960227273,1
2.47562E-3,93.737640165,0.982748233,0.002206177,0.963068182,1
2.50436E-3,93.988076449,0.983542527,0.002105897,0.965909091,1
2.54988E-3,94.24306467,0.984726318,0.002005616,0.965909091,1
2.56438E-3,94.499502425,0.985085113,0.001905335,0.96875,1
2.64938E-3,94.764440753,0.98702588,0.001805054,0.971590909,1
2.66873E-3,95.031313592,0.987431019,0.001704773,0.974431818,1
2.66964E-3,95.29827792,0.987449862,0.001604493,0.977272727,1
2.70063E-3,95.56834123,0.988071738,0.001504212,0.980113636,1
2.7568E-3,95.844021409,0.989121396,0.001403931,0.980113636,1
2.81721E-3,96.125741992,0.990147358,0.00130365,0.982954545,1
2.85517E-3,96.411259485,0.990742139,0.001203369,0.982954545,1
2.92348E-3,96.703607592,0.991723205,0.001103089,0.982954545,1
2.93191E-3,96.996798851,0.991836861,0.001002808,0.982954545,1
2.94215E-3,97.291013637,0.991972737,0.000902527,0.985795455,1
2.95326E-3,97.586339242,0.992117643,0.000802246,0.985795455,1
3.0039E-3,97.886728901,0.992745803,0.000701966,0.988636364,1
3.05614E-3,98.192343243,0.993341468,0.000601685,0.988636364,1
3.09975E-3,98.502318075,0.993800986,0.000501404,0.991477273,1
3.10301E-3,98.812618591,0.993834007,0.000401123,0.994318182,1
3.34069E-3,99.146687506,0.995824373,0.000300842,0.997159091,1
4.25753E-3,99.572440655,0.999071599,0.000200562,0.997159091,1
4.27559E-3,100,0.999098695,0.000100281,0.997159091,1
4.27559E-3,100,0.999098695,0,0.997159091,1
