x,y,species avg
2331.0,2331.0,0.42341557
2332.0,2332.0,0.67216325
2333.0,2333.0,0.039036974
2334.0,2334.0,0.41715607
2335.0,2335.0,0.2732957
2336.0,2336.0,0.14581722
2337.0,2337.0,0.2264568
2338.0,2338.0,0.09584896
2339.0,2339.0,1.2505098E-4
2340.0,2340.0,0.22801621
2341.0,2341.0,0.0051598884
2342.0,2342.0,0.70623034
2343.0,2343.0,0.49707466
2344.0,2344.0,0.43546644
2345.0,2345.0,0.051342323
2346.0,2346.0,0.18340915
2347.0,2347.0,0.19437052
2348.0,2348.0,0.32150263
2349.0,2349.0,0.09396956
2350.0,2350.0,0.002316819
2351.0,2351.0,0.04486461
2352.0,2352.0,0.083709404
2353.0,2353.0,0.73728245
2354.0,2354.0,6.740678E-5
2355.0,2355.0,0.040266544
2356.0,2356.0,0.06250958
2357.0,2357.0,0.22856663
2358.0,2358.0,0.73911667
2359.0,2359.0,0.09441109
2360.0,2360.0,0.050674066
2361.0,2361.0,0.10644931
2362.0,2362.0,0.17263547
2363.0,2363.0,0.18091217
2364.0,2364.0,0.09112351
2365.0,2365.0,0.79257375
2366.0,2366.0,0.2883029
2367.0,2367.0,0.08407949
2368.0,2368.0,0.38278887
2369.0,2369.0,0.061142717
2370.0,2370.0,0.2081892
2371.0,2371.0,0.021009939
2372.0,2372.0,0.1418716
2373.0,2373.0,0.10002282
2374.0,2374.0,0.15170786
2375.0,2375.0,0.010665816
2376.0,2376.0,0.45524466
2377.0,2377.0,0.7433278
2378.0,2378.0,0.49413306
2379.0,2379.0,0.1728968
2380.0,2380.0,0.052557435
2381.0,2381.0,0.17884803
2382.0,2382.0,0.13514076
2383.0,2383.0,0.06426999
2384.0,2384.0,0.7712778
2385.0,2385.0,0.13722171
2386.0,2386.0,0.2124375
2387.0,2387.0,0.1730988
2388.0,2388.0,0.10653768
2389.0,2389.0,0.1375112
2390.0,2390.0,0.32350072
2391.0,2391.0,6.8727846E-4
2392.0,2392.0,0.16609961
2393.0,2393.0,0.22122008
2394.0,2394.0,0.0074822134
2395.0,2395.0,0.0026113219
2396.0,2396.0,0.08515947
2397.0,2397.0,0.08152276
2398.0,2398.0,0.77885157
2399.0,2399.0,1.0802479E-4
2400.0,2400.0,0.20140615
2401.0,2401.0,0.23504841
2402.0,2402.0,0.043725677
2403.0,2403.0,0.8164042
2404.0,2404.0,0.093420416
2405.0,2405.0,0.69935256
2406.0,2406.0,0.36148036
2407.0,2407.0,0.7780493
2408.0,2408.0,0.10858096
2409.0,2409.0,0.3646015
2410.0,2410.0,0.71411014
2411.0,2411.0,0.09774127
2412.0,2412.0,0.004868899
2413.0,2413.0,0.043553475
2414.0,2414.0,0.73595834
2415.0,2415.0,0.0017742903
2416.0,2416.0,0.33108348
2417.0,2417.0,0.0020818708
2418.0,2418.0,3.0257538E-4
2419.0,2419.0,0.08364757
2420.0,2420.0,0.08510344
2421.0,2421.0,0.77384984
2422.0,2422.0,0.2378375
2423.0,2423.0,0.066774786
2424.0,2424.0,0.10421451
2425.0,2425.0,0.0037866845
2426.0,2426.0,0.09541815
2427.0,2427.0,0.5204805
2428.0,2428.0,0.020829996
2429.0,2429.0,0.1287303
2430.0,2430.0,0.059341148
2431.0,2431.0,0.108435385
2432.0,2432.0,3.0969534E-4
2433.0,2433.0,0.008182595
2434.0,2434.0,0.07346527
2435.0,2435.0,1.02336635E-4
2436.0,2436.0,0.0056798053
2437.0,2437.0,0.30165863
2438.0,2438.0,0.14897585
2439.0,2439.0,0.08196314
2440.0,2440.0,0.20604569
2441.0,2441.0,0.73519224
2442.0,2442.0,0.6428522
2443.0,2443.0,9.0455884E-5
2444.0,2444.0,0.06755557
2445.0,2445.0,0.26698193
2446.0,2446.0,5.878184E-4
2447.0,2447.0,0.25661778
2448.0,2448.0,0.19960257
2449.0,2449.0,0.8279714
2450.0,2450.0,0.1226916
2451.0,2451.0,0.087669216
2452.0,2452.0,0.0010036281
2453.0,2453.0,0.14424413
2454.0,2454.0,0.06450582
2455.0,2455.0,0.08349619
2456.0,2456.0,0.08118947
2457.0,2457.0,0.0457304
2458.0,2458.0,0.019198041
2459.0,2459.0,0.75247604
2460.0,2460.0,4.780689E-4
2461.0,2461.0,0.20919478
2462.0,2462.0,0.097449794
2463.0,2463.0,0.16993839
2464.0,2464.0,0.78297836
2465.0,2465.0,0.17963767
2466.0,2466.0,0.295689
2467.0,2467.0,0.11796014
2468.0,2468.0,0.23489931
2469.0,2469.0,0.015622431
2470.0,2470.0,0.31031227
2471.0,2471.0,0.026314575
2472.0,2472.0,5.728415E-4
2473.0,2473.0,0.7518552
2474.0,2474.0,6.264827E-4
2475.0,2475.0,0.05769644
2476.0,2476.0,0.7595878
2477.0,2477.0,0.13878916
2478.0,2478.0,0.17700258
2479.0,2479.0,2.921372E-5
2480.0,2480.0,0.1320543
2481.0,2481.0,0.45256573
2482.0,2482.0,0.048140682
2483.0,2483.0,0.06874985
2484.0,2484.0,0.0687338
2485.0,2485.0,0.14056617
2486.0,2486.0,0.2775555
2487.0,2487.0,0.86086017
2488.0,2488.0,0.83158445
2489.0,2489.0,0.73915714
2490.0,2490.0,0.7063829
2491.0,2491.0,0.049573053
2492.0,2492.0,0.14810298
2493.0,2493.0,0.07699509
2494.0,2494.0,0.34803212
2495.0,2495.0,0.03838286
2496.0,2496.0,0.1412039
2497.0,2497.0,0.0386556
2498.0,2498.0,0.048517615
2499.0,2499.0,0.1127956
2500.0,2500.0,0.10652342
2501.0,2501.0,0.2794421
2502.0,2502.0,0.79123443
2503.0,2503.0,0.08978252
2504.0,2504.0,0.4599608
2505.0,2505.0,0.11034685
2506.0,2506.0,0.0038493327
2507.0,2507.0,0.06621563
2508.0,2508.0,0.0362145
2509.0,2509.0,0.09896969
2510.0,2510.0,0.5491509
2511.0,2511.0,0.02244382
2512.0,2512.0,0.06066893
2513.0,2513.0,0.027766457
2514.0,2514.0,0.0044359844
2515.0,2515.0,0.104890965
2516.0,2516.0,0.21914473
2517.0,2517.0,0.2242119
2518.0,2518.0,0.7354502
2519.0,2519.0,0.14864992
2520.0,2520.0,0.7209939
2521.0,2521.0,0.10899879
2522.0,2522.0,0.11591923
2523.0,2523.0,0.7473756
2524.0,2524.0,0.2043457
2525.0,2525.0,0.6512255
2526.0,2526.0,0.08009438
2527.0,2527.0,0.105354
2528.0,2528.0,0.10837541
2529.0,2529.0,0.7645115
2530.0,2530.0,0.008812686
2531.0,2531.0,0.7324512
2532.0,2532.0,0.2791723
2533.0,2533.0,0.7923319
2534.0,2534.0,0.052983515
2535.0,2535.0,0.27037695
2536.0,2536.0,0.09377057
2537.0,2537.0,0.1840874
2538.0,2538.0,0.77746445
2539.0,2539.0,0.7568219
2540.0,2540.0,0.3803024
2541.0,2541.0,0.4200614
2542.0,2542.0,0.1288588
2543.0,2543.0,0.03458067
2544.0,2544.0,0.09699555
2545.0,2545.0,0.6909412
2546.0,2546.0,0.15482846
2547.0,2547.0,0.1862888
2548.0,2548.0,0.11624312
2549.0,2549.0,0.03813249
2550.0,2550.0,0.1768847
2551.0,2551.0,0.0051995683
2552.0,2552.0,0.16369256
2553.0,2553.0,0.7371746
2554.0,2554.0,0.40198955
2555.0,2555.0,7.3251704E-4
2556.0,2556.0,0.5199099
2557.0,2557.0,0.058754653
2558.0,2558.0,0.08742986
2559.0,2559.0,0.10154412
2560.0,2560.0,0.12955232
2561.0,2561.0,1.3846836E-4
2562.0,2562.0,0.21222822
2563.0,2563.0,1.7262754E-4
2564.0,2564.0,5.818401E-5
2565.0,2565.0,0.1954687
2566.0,2566.0,0.6451762
2567.0,2567.0,0.3846429
2568.0,2568.0,0.02195041
2569.0,2569.0,0.07076365
2570.0,2570.0,0.20624575
2571.0,2571.0,6.677959E-4
2572.0,2572.0,0.114097714
2573.0,2573.0,0.069152206
2574.0,2574.0,0.09918217
2575.0,2575.0,0.12842901
2576.0,2576.0,0.7535668
2577.0,2577.0,0.7672879
2578.0,2578.0,0.08804299
2579.0,2579.0,0.078036025
2580.0,2580.0,0.81276035
2581.0,2581.0,0.73971605
2582.0,2582.0,0.42615235
2583.0,2583.0,0.116843276
2584.0,2584.0,0.2482481
2585.0,2585.0,0.8120776
2586.0,2586.0,0.14866976
2587.0,2587.0,0.18642344
2588.0,2588.0,5.052831E-4
2589.0,2589.0,0.5326679
2590.0,2590.0,0.29036522
2591.0,2591.0,0.14695548
2592.0,2592.0,0.76057893
2593.0,2593.0,5.122911E-4
2594.0,2594.0,0.6811394
2595.0,2595.0,9.732618E-4
2596.0,2596.0,0.053337265
2597.0,2597.0,0.06749163
2598.0,2598.0,0.17933053
2599.0,2599.0,0.12095951
2600.0,2600.0,0.29870456
2601.0,2601.0,0.55306995
2602.0,2602.0,0.7011041
2603.0,2603.0,0.17106882
2604.0,2604.0,0.081639096
2605.0,2605.0,0.2289885
2606.0,2606.0,0.0016522626
2607.0,2607.0,0.6899106
2608.0,2608.0,0.3103524
2609.0,2609.0,0.79321754
2610.0,2610.0,0.37504882
2611.0,2611.0,0.32940525
2612.0,2612.0,0.16510782
2613.0,2613.0,0.1293926
2614.0,2614.0,0.73414266
2615.0,2615.0,0.11203778
2616.0,2616.0,0.4914652
2617.0,2617.0,0.24393022
2618.0,2618.0,0.17606622
2619.0,2619.0,0.709625
2620.0,2620.0,0.2160272
2621.0,2621.0,0.73711187
2622.0,2622.0,0.6584138
2623.0,2623.0,0.12892856
2624.0,2624.0,0.0017958035
2625.0,2625.0,0.0692702
2626.0,2626.0,0.113506414
2627.0,2627.0,0.12735718
2628.0,2628.0,0.1521284
2629.0,2629.0,0.13668746
2630.0,2630.0,0.37081665
2631.0,2631.0,0.12986344
2632.0,2632.0,1.2862208E-4
2633.0,2633.0,0.2041642
2634.0,2634.0,0.53712416
2635.0,2635.0,0.75757945
2636.0,2636.0,0.16600394
2637.0,2637.0,0.06577316
2638.0,2638.0,0.6490133
2639.0,2639.0,0.00208995
2640.0,2640.0,0.54432356
2641.0,2641.0,0.43065086
2642.0,2642.0,0.10500164
2643.0,2643.0,0.09859073
2644.0,2644.0,0.062386714
2645.0,2645.0,0.37678322
2646.0,2646.0,0.13430038
2647.0,2647.0,0.08244461
2648.0,2648.0,0.22671157
2649.0,2649.0,0.7668023
2650.0,2650.0,0.045538746
2651.0,2651.0,0.77008444
2652.0,2652.0,0.095572405
2653.0,2653.0,0.09883776
2654.0,2654.0,0.11415945
2655.0,2655.0,0.22555874
2656.0,2656.0,0.44268465
2657.0,2657.0,0.056737334
2658.0,2658.0,0.6832117
2659.0,2659.0,0.1867209
2660.0,2660.0,0.051649585
2661.0,2661.0,0.16263032
2662.0,2662.0,0.3985415
2663.0,2663.0,0.22581628
2664.0,2664.0,0.115320355
2665.0,2665.0,0.52895737
2666.0,2666.0,0.054007974
2667.0,2667.0,0.011057451
2668.0,2668.0,0.15312316
2669.0,2669.0,0.71746504
2670.0,2670.0,0.07348236
2671.0,2671.0,0.74779
2672.0,2672.0,0.337583
2673.0,2673.0,0.047706738
2674.0,2674.0,0.12908702
2675.0,2675.0,0.054989852
2676.0,2676.0,0.13687566
2677.0,2677.0,0.32147044
2678.0,2678.0,0.6645981
2679.0,2679.0,0.11605652
2680.0,2680.0,0.06421789
2681.0,2681.0,0.14199947
2682.0,2682.0,0.00698846
2683.0,2683.0,0.82851964
2684.0,2684.0,0.026647458
2685.0,2685.0,0.7247852
2686.0,2686.0,5.231577E-5
2687.0,2687.0,0.114491776
2688.0,2688.0,0.15480053
2689.0,2689.0,0.093344465
2690.0,2690.0,0.082126014
2691.0,2691.0,0.0021381457
2692.0,2692.0,1.0162986E-4
2693.0,2693.0,0.061941046
2694.0,2694.0,0.17468992
2695.0,2695.0,0.7623955
2696.0,2696.0,0.30665907
2697.0,2697.0,0.14406154
2698.0,2698.0,0.6840976
2699.0,2699.0,0.13624837
2700.0,2700.0,0.119393505
2701.0,2701.0,0.037135296
2702.0,2702.0,0.0046501197
2703.0,2703.0,0.11251065
2704.0,2704.0,0.21707602
2705.0,2705.0,0.03048018
2706.0,2706.0,0.7068469
2707.0,2707.0,0.07778407
2708.0,2708.0,0.008761618
2709.0,2709.0,0.48049125
2710.0,2710.0,0.07311122
2711.0,2711.0,0.7586465
2712.0,2712.0,2.1325395E-4
2713.0,2713.0,0.23614547
2714.0,2714.0,0.11839845
2715.0,2715.0,0.2329761
2716.0,2716.0,0.4125096
2717.0,2717.0,2.492852E-4
2718.0,2718.0,0.61405504
2719.0,2719.0,0.8085901
2720.0,2720.0,0.6775871
2721.0,2721.0,0.109895736
2722.0,2722.0,0.09120512
2723.0,2723.0,0.049247287
2724.0,2724.0,0.22970837
2725.0,2725.0,0.42116836
2726.0,2726.0,0.08277329
2727.0,2727.0,0.079065606
2728.0,2728.0,0.68164116
2729.0,2729.0,0.78907263
2730.0,2730.0,0.27807993
2731.0,2731.0,0.17741817
2732.0,2732.0,0.15935539
2733.0,2733.0,0.2666801
2734.0,2734.0,0.112539336
2735.0,2735.0,0.17627496
2736.0,2736.0,0.089100555
2737.0,2737.0,0.0022278253
2738.0,2738.0,0.09401251
2739.0,2739.0,0.79457575
2740.0,2740.0,0.14442347
2741.0,2741.0,0.75141305
2742.0,2742.0,0.129858
2743.0,2743.0,0.12442233
2744.0,2744.0,0.13346617
2745.0,2745.0,0.03109883
2746.0,2746.0,0.08762944
2747.0,2747.0,0.0042472524
2748.0,2748.0,0.10186192
2749.0,2749.0,9.261173E-4
2750.0,2750.0,0.117522255
2751.0,2751.0,0.3994813
2752.0,2752.0,0.009729696
2753.0,2753.0,0.082705416
2754.0,2754.0,0.08106124
2755.0,2755.0,0.0037640028
2756.0,2756.0,0.40364736
2757.0,2757.0,3.3647456E-4
2758.0,2758.0,0.07368181
2759.0,2759.0,0.13280854
2760.0,2760.0,0.37230387
2761.0,2761.0,2.9778143E-4
2762.0,2762.0,0.69971514
2763.0,2763.0,0.5028486
2764.0,2764.0,0.5318422
2765.0,2765.0,0.13925074
2766.0,2766.0,0.80639285
2767.0,2767.0,0.048571333
2768.0,2768.0,0.3969282
2769.0,2769.0,0.31474197
2770.0,2770.0,0.12964107
2771.0,2771.0,0.03383231
2772.0,2772.0,0.07746717
2773.0,2773.0,0.3938651
2774.0,2774.0,0.13923731
2775.0,2775.0,0.14752851
2776.0,2776.0,0.08950597
2777.0,2777.0,0.10428927
2778.0,2778.0,0.21031287
2779.0,2779.0,0.086092286
2780.0,2780.0,0.19889913
2781.0,2781.0,0.032473076
2782.0,2782.0,9.968792E-5
2783.0,2783.0,0.69671834
2784.0,2784.0,0.12141224
2785.0,2785.0,0.045048367
2786.0,2786.0,0.22086622
2787.0,2787.0,0.1258814
2788.0,2788.0,0.158081
2789.0,2789.0,0.08401678
2790.0,2790.0,0.7094683
2791.0,2791.0,0.33291718
2792.0,2792.0,0.6612977
2793.0,2793.0,0.41993573
2794.0,2794.0,0.41984525
2795.0,2795.0,0.11032139
2796.0,2796.0,0.14244603
2797.0,2797.0,0.20161399
2798.0,2798.0,0.14558417
2799.0,2799.0,0.089424655
2800.0,2800.0,0.095978655
2801.0,2801.0,0.7743814
2802.0,2802.0,0.05874133
2803.0,2803.0,0.27659446
2804.0,2804.0,0.7207085
2805.0,2805.0,0.048972674
2806.0,2806.0,0.7848278
2807.0,2807.0,0.09112343
2808.0,2808.0,0.092930496
2809.0,2809.0,0.005191676
2810.0,2810.0,0.525743
2811.0,2811.0,0.07798518
2812.0,2812.0,0.102191
2813.0,2813.0,0.13534689
2814.0,2814.0,0.050494768
2815.0,2815.0,0.3701862
2816.0,2816.0,0.072050095
2817.0,2817.0,0.16306086
2818.0,2818.0,0.07827136
2819.0,2819.0,0.0119824335
2820.0,2820.0,0.04202703
2821.0,2821.0,0.6080049
2822.0,2822.0,0.4234365
2823.0,2823.0,0.5339436
2824.0,2824.0,0.15078616
2825.0,2825.0,0.24736585
2826.0,2826.0,0.0783501
2827.0,2827.0,0.67747253
2828.0,2828.0,0.45710388
2829.0,2829.0,0.25364885
2830.0,2830.0,0.08675872
2831.0,2831.0,0.2515099
2832.0,2832.0,0.085370846
2833.0,2833.0,0.42637366
2834.0,2834.0,0.0795047
2835.0,2835.0,0.63704884
2836.0,2836.0,0.74570465
2837.0,2837.0,0.038050774
2838.0,2838.0,0.121833146
2839.0,2839.0,0.116320774
2840.0,2840.0,0.15372069
2841.0,2841.0,0.23449102
2842.0,2842.0,0.14962983
2843.0,2843.0,0.06610736
2844.0,2844.0,0.037408903
2845.0,2845.0,0.1412667
2846.0,2846.0,0.4944386
2847.0,2847.0,0.2264371
2848.0,2848.0,0.6854549
2849.0,2849.0,0.072864
2850.0,2850.0,0.7695753
2851.0,2851.0,0.044998795
2852.0,2852.0,0.058801424
2853.0,2853.0,0.2810393
2854.0,2854.0,7.996352E-4
2855.0,2855.0,0.78765655
2856.0,2856.0,0.14497252
2857.0,2857.0,0.12525783
2858.0,2858.0,0.066591635
2859.0,2859.0,0.10085214
2860.0,2860.0,0.11458107
2861.0,2861.0,0.12318527
2862.0,2862.0,0.77089167
2863.0,2863.0,0.001755943
2864.0,2864.0,0.31904337
2865.0,2865.0,0.13113306
2866.0,2866.0,0.21331728
2867.0,2867.0,0.039248277
2868.0,2868.0,0.10964548
2869.0,2869.0,0.17478034
2870.0,2870.0,0.0996936
2871.0,2871.0,0.044725627
2872.0,2872.0,0.79709035
2873.0,2873.0,0.06021141
2874.0,2874.0,0.39073583
2875.0,2875.0,0.62678736
2876.0,2876.0,1.8382989E-4
2877.0,2877.0,2.0841007E-4
2878.0,2878.0,0.0382924
2879.0,2879.0,0.067156486
2880.0,2880.0,3.7507337E-4
2881.0,2881.0,0.12188445
2882.0,2882.0,0.090814754
2883.0,2883.0,0.7176449
2884.0,2884.0,0.7194514
2885.0,2885.0,0.27229387
2886.0,2886.0,0.10757446
2887.0,2887.0,0.05456348
2888.0,2888.0,0.7396602
2889.0,2889.0,0.7251701
2890.0,2890.0,0.06978699
2891.0,2891.0,0.003967723
2892.0,2892.0,0.103948295
2893.0,2893.0,7.7631856E-5
2894.0,2894.0,0.13927087
2895.0,2895.0,0.009340993
2896.0,2896.0,0.20026629
2897.0,2897.0,0.31409955
2898.0,2898.0,0.1020202
2899.0,2899.0,0.1023671
2900.0,2900.0,4.952936E-4
2901.0,2901.0,0.02570522
2902.0,2902.0,0.16896902
2903.0,2903.0,0.09957735
2904.0,2904.0,0.06916355
2905.0,2905.0,0.09645793
2906.0,2906.0,0.7304514
2907.0,2907.0,0.024055501
2908.0,2908.0,2.8146373E-4
2909.0,2909.0,0.053105865
2910.0,2910.0,0.03415209
2911.0,2911.0,0.18244553
2912.0,2912.0,0.7246794
2913.0,2913.0,0.0013335583
2914.0,2914.0,0.094992906
2915.0,2915.0,0.12302902
2916.0,2916.0,0.18214121
2917.0,2917.0,0.16526389
2918.0,2918.0,0.07613855
2919.0,2919.0,1.6614748E-4
2920.0,2920.0,0.36819965
2921.0,2921.0,0.3684652
2922.0,2922.0,0.086711615
2923.0,2923.0,0.2650677
2924.0,2924.0,0.09238029
2925.0,2925.0,0.11130194
2926.0,2926.0,0.2507767
2927.0,2927.0,0.038200177
2928.0,2928.0,0.34989628
2929.0,2929.0,0.050755296
2930.0,2930.0,0.082393676
2931.0,2931.0,0.19842184
2932.0,2932.0,0.07544608
2933.0,2933.0,0.0828842
2934.0,2934.0,0.6926458
2935.0,2935.0,0.11873041
2936.0,2936.0,0.10867283
2937.0,2937.0,0.14050218
2938.0,2938.0,0.089440845
2939.0,2939.0,0.0017096098
2940.0,2940.0,0.16775225
2941.0,2941.0,0.06134958
2942.0,2942.0,0.038230587
2943.0,2943.0,3.1690582E-4
2944.0,2944.0,0.002049832
2945.0,2945.0,0.16686907
2946.0,2946.0,0.07674182
2947.0,2947.0,0.766684
2948.0,2948.0,0.07467551
2949.0,2949.0,0.14504874
2950.0,2950.0,0.24062553
2951.0,2951.0,0.055198718
2952.0,2952.0,0.76663476
2953.0,2953.0,0.21789011
2954.0,2954.0,0.055134837
2955.0,2955.0,0.15613258
2956.0,2956.0,0.061454944
2957.0,2957.0,0.08703629
2958.0,2958.0,0.17219855
2959.0,2959.0,0.75713503
2960.0,2960.0,0.035185996
2961.0,2961.0,0.25179106
2962.0,2962.0,0.17744248
2963.0,2963.0,0.66447926
2964.0,2964.0,0.16570802
2965.0,2965.0,0.18619965
2966.0,2966.0,0.0891656
2967.0,2967.0,2.3145108E-4
2968.0,2968.0,0.20596558
2969.0,2969.0,0.014204923
2970.0,2970.0,0.2069067
2971.0,2971.0,2.3736952E-4
2972.0,2972.0,0.57721865
2973.0,2973.0,0.1953947
2974.0,2974.0,0.08450445
2975.0,2975.0,0.1608661
2976.0,2976.0,0.7878202
2977.0,2977.0,0.74357164
2978.0,2978.0,0.0970496
2979.0,2979.0,0.004491206
2980.0,2980.0,0.0015923756
2981.0,2981.0,0.14850596
2982.0,2982.0,0.4749148
2983.0,2983.0,0.8940359
2984.0,2984.0,0.7523327
2985.0,2985.0,0.0078095635
2986.0,2986.0,2.1749067E-4
2987.0,2987.0,0.09966226
2988.0,2988.0,0.10235281
2989.0,2989.0,0.071399175
2990.0,2990.0,0.10897608
2991.0,2991.0,0.55875283
2992.0,2992.0,2.4800625E-4
2993.0,2993.0,0.6703229
2994.0,2994.0,0.06917097
2995.0,2995.0,0.015725289
2996.0,2996.0,0.056884352
2997.0,2997.0,0.008203079
2998.0,2998.0,0.7362911
2999.0,2999.0,7.526263E-4
3000.0,3000.0,0.18621139
3001.0,3001.0,0.27604488
3002.0,3002.0,0.107200526
3003.0,3003.0,0.015417755
3004.0,3004.0,0.689668
3005.0,3005.0,0.7049066
3006.0,3006.0,0.24471632
3007.0,3007.0,0.30775863
3008.0,3008.0,0.11480305
3009.0,3009.0,0.15014298
3010.0,3010.0,0.099260226
3011.0,3011.0,0.13519426
3012.0,3012.0,0.041680213
3013.0,3013.0,0.10337036
3014.0,3014.0,0.042017136
3015.0,3015.0,0.21349247
3016.0,3016.0,0.008021399
3017.0,3017.0,0.20783406
3018.0,3018.0,0.76057935
3019.0,3019.0,0.49979848
3020.0,3020.0,0.014946929
3021.0,3021.0,0.7858718
3022.0,3022.0,3.7178586E-4
3023.0,3023.0,0.16709238
3024.0,3024.0,0.40142623
3025.0,3025.0,0.15400387
3026.0,3026.0,0.13370651
3027.0,3027.0,0.18884842
3028.0,3028.0,0.15356985
3029.0,3029.0,0.12902433
3030.0,3030.0,0.09687423
3031.0,3031.0,0.5116348
3032.0,3032.0,0.12155
3033.0,3033.0,0.13464038
3034.0,3034.0,0.11075473
3035.0,3035.0,0.047826212
3036.0,3036.0,0.18357258
3037.0,3037.0,0.12152902
3038.0,3038.0,0.20015827
3039.0,3039.0,2.2215283E-4
3040.0,3040.0,0.71291196
3041.0,3041.0,0.100364536
3042.0,3042.0,0.6652442
3043.0,3043.0,0.11325083
3044.0,3044.0,0.035728548
3045.0,3045.0,0.18178995
3046.0,3046.0,0.074355535
3047.0,3047.0,0.066006646
3048.0,3048.0,0.100649394
3049.0,3049.0,0.27005512
3050.0,3050.0,0.22383775
3051.0,3051.0,0.1869464
3052.0,3052.0,0.09938064
3053.0,3053.0,0.17480734
3054.0,3054.0,0.0013003179
3055.0,3055.0,0.04648853
3056.0,3056.0,0.16165328
3057.0,3057.0,0.0030748453
3058.0,3058.0,0.06687332
3059.0,3059.0,0.105967775
3060.0,3060.0,0.075119376
3061.0,3061.0,0.06931361
3062.0,3062.0,8.94744E-6
3063.0,3063.0,0.14333732
3064.0,3064.0,0.7822959
3065.0,3065.0,0.6341915
3066.0,3066.0,0.116961956
3067.0,3067.0,0.68307006
3068.0,3068.0,0.17396356
3069.0,3069.0,0.12778047
3070.0,3070.0,0.07494286
3071.0,3071.0,0.054536544
3072.0,3072.0,0.09492422
3073.0,3073.0,0.12616831
3074.0,3074.0,0.036245465
3075.0,3075.0,0.1333165
3076.0,3076.0,0.17928626
3077.0,3077.0,0.0014650954
3078.0,3078.0,0.12047421
3079.0,3079.0,0.076866634
3080.0,3080.0,0.1258144
3081.0,3081.0,0.15639319
3082.0,3082.0,0.11661991
3083.0,3083.0,2.3237626E-4
3084.0,3084.0,0.0093223
3085.0,3085.0,0.09354843
3086.0,3086.0,0.3198008
3087.0,3087.0,0.7494081
3088.0,3088.0,0.0043257535
3089.0,3089.0,0.102910474
3090.0,3090.0,0.26106155
3091.0,3091.0,0.78427625
3092.0,3092.0,0.109347835
3093.0,3093.0,0.468952
3094.0,3094.0,0.05857916
3095.0,3095.0,0.72686285
3096.0,3096.0,0.1958011
3097.0,3097.0,0.021776797
3098.0,3098.0,0.023521848
3099.0,3099.0,0.06811953
3100.0,3100.0,0.7621092
3101.0,3101.0,0.1870148
3102.0,3102.0,0.7283062
3103.0,3103.0,0.09175161
3104.0,3104.0,0.05446276
3105.0,3105.0,1.2267394E-4
3106.0,3106.0,0.07988847
3107.0,3107.0,0.8336935
3108.0,3108.0,2.53869E-4
3109.0,3109.0,0.058771364
3110.0,3110.0,0.023787364
3111.0,3111.0,0.12350632
3112.0,3112.0,0.08366758
3113.0,3113.0,0.30146784
3114.0,3114.0,0.33813557
3115.0,3115.0,0.0020352579
3116.0,3116.0,0.78556436
3117.0,3117.0,0.35549188
3118.0,3118.0,0.1299698
3119.0,3119.0,0.78716487
3120.0,3120.0,0.0039231116
3121.0,3121.0,1.6177291E-4
3122.0,3122.0,0.43152377
3123.0,3123.0,0.071577504
3124.0,3124.0,0.25112152
3125.0,3125.0,0.16843952
3126.0,3126.0,0.0011961128
3127.0,3127.0,0.005068315
3128.0,3128.0,0.081430115
3129.0,3129.0,0.6486778
3130.0,3130.0,0.11054743
3131.0,3131.0,0.124441795
3132.0,3132.0,0.7203643
3133.0,3133.0,0.7471103
3134.0,3134.0,0.7262297
3135.0,3135.0,0.49598563
3136.0,3136.0,0.1444805
3137.0,3137.0,0.07273643
3138.0,3138.0,0.50564665
3139.0,3139.0,0.18428586
3140.0,3140.0,0.060629185
3141.0,3141.0,0.2534973
3142.0,3142.0,0.35721013
3143.0,3143.0,0.09357374
3144.0,3144.0,0.1355288
3145.0,3145.0,0.0027588813
3146.0,3146.0,0.13868296
3147.0,3147.0,0.090877734
3148.0,3148.0,9.6520715E-5
3149.0,3149.0,0.15640551
3150.0,3150.0,0.16689591
3151.0,3151.0,0.40172878
3152.0,3152.0,0.22587234
3153.0,3153.0,0.30895704
3154.0,3154.0,0.8629741
3155.0,3155.0,0.65362483
3156.0,3156.0,0.15903969
3157.0,3157.0,0.0019245041
3158.0,3158.0,0.1476575
3159.0,3159.0,0.15920939
3160.0,3160.0,0.1169132
3161.0,3161.0,0.001931951
3162.0,3162.0,0.7563085
3163.0,3163.0,0.08372329
3164.0,3164.0,0.12943947
3165.0,3165.0,0.06080733
3166.0,3166.0,0.06962678
3167.0,3167.0,0.35929662
3168.0,3168.0,0.30004647
3169.0,3169.0,0.0016100566
3170.0,3170.0,0.13663626
3171.0,3171.0,0.7477957
3172.0,3172.0,0.24334504
3173.0,3173.0,0.084319204
3174.0,3174.0,0.7451217
3175.0,3175.0,0.029806728
3176.0,3176.0,0.5314539
3177.0,3177.0,0.08285837
3178.0,3178.0,0.13665584
3179.0,3179.0,0.6971965
3180.0,3180.0,0.087107345
3181.0,3181.0,0.2528768
3182.0,3182.0,0.0022337544
3183.0,3183.0,0.0022099544
3184.0,3184.0,0.045428094
3185.0,3185.0,0.025518838
3186.0,3186.0,0.06819306
3187.0,3187.0,0.3642285
3188.0,3188.0,0.31705892
3189.0,3189.0,0.34988293
3190.0,3190.0,0.5348312
3191.0,3191.0,0.26702246
3192.0,3192.0,0.12850468
3193.0,3193.0,0.07262154
3194.0,3194.0,0.062072475
