x,y,species stddev
2498.0,2498.0,0.0013486046
2499.0,2499.0,0.003187789
2500.0,2500.0,0.0019162181
2501.0,2501.0,0.0055809007
2502.0,2502.0,0.0034155552
2503.0,2503.0,0.004128143
2504.0,2504.0,0.012055619
2505.0,2505.0,0.0028973375
2506.0,2506.0,3.836044E-4
2507.0,2507.0,0.0017053819
2508.0,2508.0,0.0015607739
2509.0,2509.0,0.0035863619
2510.0,2510.0,0.005109326
2511.0,2511.0,0.0010887616
2512.0,2512.0,0.002036114
2513.0,2513.0,0.00172386
2514.0,2514.0,4.3659194E-4
2515.0,2515.0,0.0021208227
2516.0,2516.0,0.0048097936
2517.0,2517.0,0.0046865134
2518.0,2518.0,0.004674434
2519.0,2519.0,0.0047736512
2520.0,2520.0,0.0032637091
2521.0,2521.0,0.0036565692
2522.0,2522.0,0.0028654463
2523.0,2523.0,0.0054432186
2524.0,2524.0,0.007255724
2525.0,2525.0,0.0075062728
2526.0,2526.0,0.0018713318
2527.0,2527.0,0.0021376114
2528.0,2528.0,0.0024533179
2529.0,2529.0,0.0071544037
2530.0,2530.0,3.8136568E-4
2531.0,2531.0,0.0028192352
2532.0,2532.0,0.010606873
2533.0,2533.0,0.0037370468
2534.0,2534.0,0.0017088075
2535.0,2535.0,0.0063934266
2536.0,2536.0,0.0023453205
2537.0,2537.0,0.004302696
2538.0,2538.0,0.0034696811
2539.0,2539.0,0.0023227388
2540.0,2540.0,0.009162427
2541.0,2541.0,0.010609
2542.0,2542.0,0.0026532854
2543.0,2543.0,0.0021115087
2544.0,2544.0,0.0058849906
2545.0,2545.0,0.0056032813
2546.0,2546.0,0.0051866365
2547.0,2547.0,0.004625618
2548.0,2548.0,0.0025635953
2549.0,2549.0,0.0030930827
2550.0,2550.0,0.002819185
2551.0,2551.0,2.9475367E-4
2552.0,2552.0,0.0037987884
2553.0,2553.0,0.0048980755
2554.0,2554.0,0.007988782
2555.0,2555.0,7.275039E-5
2556.0,2556.0,0.012688027
2557.0,2557.0,0.0020708437
2558.0,2558.0,0.0020206168
2559.0,2559.0,0.004011853
2560.0,2560.0,0.0022426269
2561.0,2561.0,1.6511965E-5
2562.0,2562.0,0.0045672636
2563.0,2563.0,2.3744207E-5
2564.0,2564.0,9.500748E-6
2565.0,2565.0,0.0063763866
2566.0,2566.0,0.013749846
2567.0,2567.0,0.010476256
2568.0,2568.0,0.0010714246
2569.0,2569.0,0.0026870135
2570.0,2570.0,0.008432877
2571.0,2571.0,8.24984E-5
2572.0,2572.0,0.0036845054
2573.0,2573.0,0.0022003753
2574.0,2574.0,0.002965943
2575.0,2575.0,0.0018572705
2576.0,2576.0,0.002869086
2577.0,2577.0,0.00833267
2578.0,2578.0,0.0025723698
2579.0,2579.0,0.0020815479
2580.0,2580.0,0.00782989
2581.0,2581.0,0.004678701
2582.0,2582.0,0.011876391
2583.0,2583.0,0.002957176
2584.0,2584.0,0.007860112
2585.0,2585.0,0.004086099
2586.0,2586.0,0.0034460537
2587.0,2587.0,0.0053856373
2588.0,2588.0,5.2670628E-5
2589.0,2589.0,0.015689733
2590.0,2590.0,0.005263737
2591.0,2591.0,0.0042781937
2592.0,2592.0,0.0054731336
2593.0,2593.0,5.8565867E-5
2594.0,2594.0,0.0036375185
2595.0,2595.0,1.04355706E-4
2596.0,2596.0,0.0014665409
2597.0,2597.0,0.001721322
2598.0,2598.0,0.0036018062
2599.0,2599.0,0.0026889876
2600.0,2600.0,0.012896637
2601.0,2601.0,0.010507488
2602.0,2602.0,0.009949316
2603.0,2603.0,0.0039247074
2604.0,2604.0,0.002534686
2605.0,2605.0,0.008862839
2606.0,2606.0,1.3583161E-4
2607.0,2607.0,0.0036376736
2608.0,2608.0,0.004934164
2609.0,2609.0,0.003599324
2610.0,2610.0,0.0063042776
2611.0,2611.0,0.006916941
2612.0,2612.0,0.0039462657
2613.0,2613.0,0.0047193873
2614.0,2614.0,0.0077825594
2615.0,2615.0,0.004837942
2616.0,2616.0,0.013691113
2617.0,2617.0,0.0045598326
2618.0,2618.0,0.0057900297
2619.0,2619.0,0.0063632354
2620.0,2620.0,0.0058076964
2621.0,2621.0,0.0059415465
2622.0,2622.0,0.004222587
2623.0,2623.0,0.0022119326
2624.0,2624.0,1.8710629E-4
2625.0,2625.0,0.0016404242
2626.0,2626.0,0.002816524
2627.0,2627.0,0.0024232324
2628.0,2628.0,0.004035889
2629.0,2629.0,0.0033767915
2630.0,2630.0,0.0069021396
2631.0,2631.0,0.0032532965
2632.0,2632.0,1.804018E-5
2633.0,2633.0,0.004852723
2634.0,2634.0,0.008676906
2635.0,2635.0,0.003450522
2636.0,2636.0,0.004030068
2637.0,2637.0,0.0033081598
2638.0,2638.0,0.00596724
2639.0,2639.0,2.2000258E-4
2640.0,2640.0,0.007488662
2641.0,2641.0,0.011474333
2642.0,2642.0,0.0072955308
2643.0,2643.0,0.006316361
2644.0,2644.0,0.0024377054
2645.0,2645.0,0.011450898
2646.0,2646.0,0.003912783
2647.0,2647.0,0.004181159
2648.0,2648.0,0.013602817
2649.0,2649.0,0.0032950605
2650.0,2650.0,0.002976916
2651.0,2651.0,0.0056507695
2652.0,2652.0,0.002110471
2653.0,2653.0,0.0026143917
2654.0,2654.0,0.0020784189
2655.0,2655.0,0.009368358
2656.0,2656.0,0.0073850607
2657.0,2657.0,0.0012526328
2658.0,2658.0,0.003926122
2659.0,2659.0,0.0051251715
2660.0,2660.0,0.0014068886
2661.0,2661.0,0.004235499
2662.0,2662.0,0.0059077316
2663.0,2663.0,0.0075945146
2664.0,2664.0,0.0032520108
2665.0,2665.0,0.010829011
2666.0,2666.0,0.0012371456
2667.0,2667.0,5.8609113E-4
2668.0,2668.0,0.002917912
2669.0,2669.0,0.0049874755
2670.0,2670.0,0.0017728194
2671.0,2671.0,0.0037782553
2672.0,2672.0,0.0091754105
2673.0,2673.0,0.0036173454
2674.0,2674.0,0.0032985047
2675.0,2675.0,0.0017207115
2676.0,2676.0,0.0031254254
2677.0,2677.0,0.009997802
2678.0,2678.0,0.0028885524
2679.0,2679.0,0.0038438023
2680.0,2680.0,0.0013759178
2681.0,2681.0,0.0024079643
2682.0,2682.0,6.5525365E-4
2683.0,2683.0,0.00571599
2684.0,2684.0,0.0014510833
2685.0,2685.0,0.0036695024
2686.0,2686.0,8.16467E-6
2687.0,2687.0,0.0074129887
2688.0,2688.0,0.008368906
2689.0,2689.0,0.0023137
2690.0,2690.0,0.0021001373
2691.0,2691.0,2.0086938E-4
2692.0,2692.0,1.4806855E-5
2693.0,2693.0,0.002850159
2694.0,2694.0,0.0029226018
2695.0,2695.0,0.004769616
2696.0,2696.0,0.00530797
2697.0,2697.0,0.0055144047
2698.0,2698.0,0.005759745
2699.0,2699.0,0.0024506126
2700.0,2700.0,0.0032761202
2701.0,2701.0,0.0027541695
2702.0,2702.0,3.5390857E-4
2703.0,2703.0,0.004249565
2704.0,2704.0,0.003786922
2705.0,2705.0,0.0016859611
2706.0,2706.0,0.00600508
2707.0,2707.0,0.0027222403
2708.0,2708.0,7.4801024E-4
2709.0,2709.0,0.012215059
2710.0,2710.0,0.002023571
2711.0,2711.0,0.0039123525
2712.0,2712.0,2.1949822E-5
2713.0,2713.0,0.005082684
2714.0,2714.0,0.0039527384
2715.0,2715.0,0.004125238
2716.0,2716.0,0.0075298743
2717.0,2717.0,3.049077E-5
2718.0,2718.0,0.011197045
2719.0,2719.0,0.003834758
2720.0,2720.0,0.0046706386
2721.0,2721.0,0.0024005112
2722.0,2722.0,0.0020589407
2723.0,2723.0,0.0015958358
2724.0,2724.0,0.0055237515
2725.0,2725.0,0.009372425
2726.0,2726.0,0.0020280827
2727.0,2727.0,0.0019405476
2728.0,2728.0,0.0066372575
2729.0,2729.0,0.0058551673
2730.0,2730.0,0.011247473
2731.0,2731.0,0.0047082203
2732.0,2732.0,0.0037393235
2733.0,2733.0,0.022137374
2734.0,2734.0,0.006864111
2735.0,2735.0,0.005214775
2736.0,2736.0,0.0019549988
2737.0,2737.0,3.0156027E-4
2738.0,2738.0,0.0019395492
2739.0,2739.0,0.003667844
2740.0,2740.0,0.0046897572
2741.0,2741.0,0.014905767
2742.0,2742.0,0.0027065245
2743.0,2743.0,0.0034403107
2744.0,2744.0,0.004005191
2745.0,2745.0,0.0015752261
2746.0,2746.0,0.0028438645
2747.0,2747.0,3.7596645E-4
2748.0,2748.0,0.009260469
2749.0,2749.0,1.07213E-4
2750.0,2750.0,0.0036609396
2751.0,2751.0,0.009602867
2752.0,2752.0,4.3731747E-4
2753.0,2753.0,0.0025734825
2754.0,2754.0,0.002447988
2755.0,2755.0,2.4529605E-4
2756.0,2756.0,0.0050905994
2757.0,2757.0,4.0268293E-5
2758.0,2758.0,0.00464027
2759.0,2759.0,0.0031571265
2760.0,2760.0,0.009695537
2761.0,2761.0,3.989359E-5
2762.0,2762.0,0.005134172
2763.0,2763.0,0.009142485
2764.0,2764.0,0.007409924
2765.0,2765.0,0.0020511695
2766.0,2766.0,0.0041300245
2767.0,2767.0,0.0024562494
2768.0,2768.0,0.0051041036
2769.0,2769.0,0.0045911185
2770.0,2770.0,0.0035708437
2771.0,2771.0,0.0027762577
2772.0,2772.0,0.001354548
2773.0,2773.0,0.011835467
2774.0,2774.0,0.0051155947
2775.0,2775.0,0.0025868083
2776.0,2776.0,0.003579313
2777.0,2777.0,0.0030328224
2778.0,2778.0,0.005610787
2779.0,2779.0,0.0029031036
2780.0,2780.0,0.0040445263
2781.0,2781.0,0.0021613466
2782.0,2782.0,1.5656222E-5
2783.0,2783.0,0.014997885
2784.0,2784.0,0.0036414121
2785.0,2785.0,0.0022432962
2786.0,2786.0,0.0055271783
2787.0,2787.0,0.0033408413
2788.0,2788.0,0.008550581
2789.0,2789.0,0.0027015572
2790.0,2790.0,0.009432636
2791.0,2791.0,0.008844605
2792.0,2792.0,0.0043294677
2793.0,2793.0,0.025026508
2794.0,2794.0,0.007294575
2795.0,2795.0,0.0027141443
2796.0,2796.0,0.0024032644
2797.0,2797.0,0.005077005
2798.0,2798.0,0.0027333822
2799.0,2799.0,0.001812026
2800.0,2800.0,0.0027540529
2801.0,2801.0,0.0046599153
2802.0,2802.0,0.0032239275
2803.0,2803.0,0.007687166
2804.0,2804.0,0.0039096596
2805.0,2805.0,0.003236035
2806.0,2806.0,0.004667191
2807.0,2807.0,0.0029699637
2808.0,2808.0,0.0023451324
2809.0,2809.0,4.5759592E-4
2810.0,2810.0,0.006440065
2811.0,2811.0,0.002483876
2812.0,2812.0,0.0036254537
2813.0,2813.0,0.0027189665
2814.0,2814.0,0.0012136141
2815.0,2815.0,0.0059652785
2816.0,2816.0,0.0018313325
2817.0,2817.0,0.00583673
2818.0,2818.0,0.0014808816
2819.0,2819.0,7.832621E-4
2820.0,2820.0,0.0018842517
2821.0,2821.0,0.011259476
2822.0,2822.0,0.006951956
2823.0,2823.0,0.008180372
2824.0,2824.0,0.0030776479
2825.0,2825.0,0.0069424254
2826.0,2826.0,0.002264406
2827.0,2827.0,0.0058046333
2828.0,2828.0,0.005508922
2829.0,2829.0,0.0072267745
2830.0,2830.0,0.002044651
2831.0,2831.0,0.02097936
2832.0,2832.0,0.005339211
2833.0,2833.0,0.010300203
2834.0,2834.0,0.0016000003
2835.0,2835.0,0.0069021354
2836.0,2836.0,0.0027422453
2837.0,2837.0,0.001707848
2838.0,2838.0,0.0028274574
2839.0,2839.0,0.003077628
2840.0,2840.0,0.0036017236
2841.0,2841.0,0.016928414
2842.0,2842.0,0.008265477
2843.0,2843.0,0.0018137379
2844.0,2844.0,0.0018754533
2845.0,2845.0,0.0029484257
2846.0,2846.0,0.016703518
2847.0,2847.0,0.0072246664
2848.0,2848.0,0.00557806
2849.0,2849.0,0.0046922467
2850.0,2850.0,0.0038874692
2851.0,2851.0,0.004799824
2852.0,2852.0,0.0017025917
2853.0,2853.0,0.008706324
2854.0,2854.0,9.357824E-5
2855.0,2855.0,0.0064962436
2856.0,2856.0,0.0029628207
2857.0,2857.0,0.0039699543
2858.0,2858.0,0.0027523104
2859.0,2859.0,0.003498783
2860.0,2860.0,0.00431788
2861.0,2861.0,0.0027964262
2862.0,2862.0,0.003525168
2863.0,2863.0,1.9816167E-4
2864.0,2864.0,0.005612684
2865.0,2865.0,0.0065001245
2866.0,2866.0,0.004726181
2867.0,2867.0,0.0016477087
2868.0,2868.0,0.003107905
2869.0,2869.0,0.0050315536
2870.0,2870.0,0.0045149606
2871.0,2871.0,0.0021766974
2872.0,2872.0,0.0035905046
2873.0,2873.0,0.003511535
2874.0,2874.0,0.01153721
2875.0,2875.0,0.0070290677
2876.0,2876.0,2.297648E-5
2877.0,2877.0,2.6204681E-5
2878.0,2878.0,0.0015637703
2879.0,2879.0,0.0032087709
2880.0,2880.0,4.433763E-5
2881.0,2881.0,0.009062879
2882.0,2882.0,0.0023336974
2883.0,2883.0,0.0026066422
2884.0,2884.0,0.0036947054
2885.0,2885.0,0.009330259
2886.0,2886.0,0.0022399449
2887.0,2887.0,0.0025929816
2888.0,2888.0,0.0033268891
2889.0,2889.0,0.0039584646
2890.0,2890.0,0.0015411697
2891.0,2891.0,3.9795742E-4
2892.0,2892.0,0.0070276363
2893.0,2893.0,9.70211E-6
2894.0,2894.0,0.0033917576
2895.0,2895.0,0.0010528094
2896.0,2896.0,0.005298673
2897.0,2897.0,0.0063398
2898.0,2898.0,0.0043202243
2899.0,2899.0,0.0027148204
2900.0,2900.0,5.5919085E-5
2901.0,2901.0,0.0010584913
2902.0,2902.0,0.004029455
2903.0,2903.0,0.004370612
2904.0,2904.0,0.0021895738
2905.0,2905.0,0.0029847254
2906.0,2906.0,0.0037966606
2907.0,2907.0,8.963691E-4
2908.0,2908.0,3.1104326E-5
2909.0,2909.0,0.0014818321
2910.0,2910.0,0.0018166284
2911.0,2911.0,0.0058407863
2912.0,2912.0,0.006279403
2913.0,2913.0,1.5770333E-4
2914.0,2914.0,0.0027903887
2915.0,2915.0,0.0038207741
2916.0,2916.0,0.0040172697
2917.0,2917.0,0.0047713057
2918.0,2918.0,0.006509064
2919.0,2919.0,2.299248E-5
2920.0,2920.0,0.014318126
2921.0,2921.0,0.010937375
2922.0,2922.0,0.0018853099
2923.0,2923.0,0.004705087
2924.0,2924.0,0.0033802434
2925.0,2925.0,0.006678807
2926.0,2926.0,0.007085559
2927.0,2927.0,0.0019707363
2928.0,2928.0,0.006197167
2929.0,2929.0,0.0016684963
2930.0,2930.0,0.002606878
2931.0,2931.0,0.0074497345
2932.0,2932.0,0.0042808554
2933.0,2933.0,0.0026405114
2934.0,2934.0,0.0055297078
2935.0,2935.0,0.0037310806
2936.0,2936.0,0.0029460355
2937.0,2937.0,0.00282311
2938.0,2938.0,0.002683983
2939.0,2939.0,1.4343823E-4
2940.0,2940.0,0.0035953796
2941.0,2941.0,0.0015645372
2942.0,2942.0,0.00310084
2943.0,2943.0,3.413646E-5
2944.0,2944.0,1.6214045E-4
2945.0,2945.0,0.004032517
2946.0,2946.0,0.0023516356
2947.0,2947.0,0.0051301853
2948.0,2948.0,0.0019161104
2949.0,2949.0,0.0045197844
2950.0,2950.0,0.0059766565
2951.0,2951.0,0.0031138991
2952.0,2952.0,0.0034210829
2953.0,2953.0,0.0058662375
2954.0,2954.0,0.0015719174
2955.0,2955.0,0.003284728
2956.0,2956.0,0.0036821316
2957.0,2957.0,0.0021659166
2958.0,2958.0,0.003505347
2959.0,2959.0,0.0042882413
2960.0,2960.0,9.89878E-4
2961.0,2961.0,0.00720738
2962.0,2962.0,0.004935424
2963.0,2963.0,0.0030158837
2964.0,2964.0,0.0045191967
2965.0,2965.0,0.0020858631
2966.0,2966.0,0.0033135707
2967.0,2967.0,2.6371446E-5
2968.0,2968.0,0.0050352663
2969.0,2969.0,7.689977E-4
2970.0,2970.0,0.005793904
2971.0,2971.0,3.388407E-5
2972.0,2972.0,0.0077313473
2973.0,2973.0,0.012657827
2974.0,2974.0,0.004704592
2975.0,2975.0,0.0057489835
2976.0,2976.0,0.0028587992
2977.0,2977.0,0.0053391187
2978.0,2978.0,0.002682337
2979.0,2979.0,5.593328E-4
2980.0,2980.0,1.6879433E-4
2981.0,2981.0,0.0050005214
2982.0,2982.0,0.0059067616
2983.0,2983.0,0.0065646027
2984.0,2984.0,0.0027510023
2985.0,2985.0,6.5642636E-4
2986.0,2986.0,3.079455E-5
2987.0,2987.0,0.0026507205
2988.0,2988.0,0.0031920346
2989.0,2989.0,0.00545383
2990.0,2990.0,0.0018984082
2991.0,2991.0,0.0063159154
2992.0,2992.0,2.9663195E-5
2993.0,2993.0,0.0053434437
2994.0,2994.0,0.003248601
2995.0,2995.0,0.0013073405
2996.0,2996.0,0.0031968134
2997.0,2997.0,6.01209E-4
2998.0,2998.0,0.003793271
2999.0,2999.0,6.8238594E-5
3000.0,3000.0,0.006973769
3001.0,3001.0,0.0044755363
3002.0,3002.0,0.0016569399
3003.0,3003.0,0.0010435495
3004.0,3004.0,0.0050305235
3005.0,3005.0,0.004597098
3006.0,3006.0,0.004800479
3007.0,3007.0,0.0044714264
3008.0,3008.0,0.0033467964
3009.0,3009.0,0.0051848
3010.0,3010.0,0.0070995437
3011.0,3011.0,0.004802022
3012.0,3012.0,0.001361201
3013.0,3013.0,0.0032596006
3014.0,3014.0,0.0021010851
3015.0,3015.0,0.0043331217
3016.0,3016.0,5.38207E-4
3017.0,3017.0,0.0036891252
3018.0,3018.0,0.004096341
3019.0,3019.0,0.013749877
3020.0,3020.0,0.0015312234
3021.0,3021.0,0.0031445888
3022.0,3022.0,3.6898422E-5
3023.0,3023.0,0.0059788665
3024.0,3024.0,0.003169455
3025.0,3025.0,0.004010117
3026.0,3026.0,0.0024034341
3027.0,3027.0,0.0050081834
3028.0,3028.0,0.0043151923
3029.0,3029.0,0.002908517
3030.0,3030.0,0.0050015086
3031.0,3031.0,0.012166053
3032.0,3032.0,0.004472685
3033.0,3033.0,0.002927682
3034.0,3034.0,0.0032266467
3035.0,3035.0,0.002035073
3036.0,3036.0,0.0054389266
3037.0,3037.0,0.0071797124
3038.0,3038.0,0.0055016717
3039.0,3039.0,2.4840912E-5
3040.0,3040.0,0.003704788
3041.0,3041.0,0.00574867
3042.0,3042.0,0.0058153304
3043.0,3043.0,0.0064780526
3044.0,3044.0,0.0026046059
3045.0,3045.0,0.0066335057
3046.0,3046.0,0.0025394082
3047.0,3047.0,0.0016770987
3048.0,3048.0,0.0056298687
3049.0,3049.0,0.00624209
3050.0,3050.0,0.0073931287
3051.0,3051.0,0.008744727
3052.0,3052.0,0.0027780696
3053.0,3053.0,0.0061611487
3054.0,3054.0,1.3050882E-4
3055.0,3055.0,0.0037888305
3056.0,3056.0,0.0057206294
3057.0,3057.0,2.9499616E-4
3058.0,3058.0,0.0071527823
3059.0,3059.0,0.0033908512
3060.0,3060.0,0.003918057
3061.0,3061.0,0.0038055456
3062.0,3062.0,1.4907627E-6
3063.0,3063.0,0.0036386317
3064.0,3064.0,0.0025437365
3065.0,3065.0,0.00901279
3066.0,3066.0,0.0020858166
3067.0,3067.0,0.007252157
3068.0,3068.0,0.0038430777
3069.0,3069.0,0.0063001504
3070.0,3070.0,0.0023121359
3071.0,3071.0,0.00135772
3072.0,3072.0,0.0021120512
3073.0,3073.0,0.009693048
3074.0,3074.0,0.0017080847
3075.0,3075.0,0.0055527007
3076.0,3076.0,0.0055661257
3077.0,3077.0,1.2027575E-4
3078.0,3078.0,0.0047349907
3079.0,3079.0,0.0020492738
3080.0,3080.0,0.0052070394
3081.0,3081.0,0.003248366
3082.0,3082.0,0.0028725956
3083.0,3083.0,2.5163867E-5
3084.0,3084.0,7.733816E-4
3085.0,3085.0,0.00423044
3086.0,3086.0,0.012284145
3087.0,3087.0,0.005326249
3088.0,3088.0,4.3253988E-4
3089.0,3089.0,0.004292674
3090.0,3090.0,0.006411752
3091.0,3091.0,0.0056985514
3092.0,3092.0,0.0025859072
3093.0,3093.0,0.008465745
3094.0,3094.0,0.0016237207
3095.0,3095.0,0.0052089505
3096.0,3096.0,0.007003847
3097.0,3097.0,0.0013438248
3098.0,3098.0,0.0010480271
3099.0,3099.0,0.0035093466
3100.0,3100.0,0.0035294164
3101.0,3101.0,0.0061816475
3102.0,3102.0,0.0074225683
3103.0,3103.0,0.0028430484
3104.0,3104.0,0.0041255155
3105.0,3105.0,1.821267E-5
3106.0,3106.0,0.0036304346
3107.0,3107.0,0.014432485
3108.0,3108.0,3.8452978E-5
3109.0,3109.0,0.005122184
3110.0,3110.0,0.001022903
3111.0,3111.0,0.0037866808
3112.0,3112.0,0.0014221115
3113.0,3113.0,0.0061988384
3114.0,3114.0,0.004430249
3115.0,3115.0,2.2981667E-4
3116.0,3116.0,0.0030488968
3117.0,3117.0,0.027976653
3118.0,3118.0,0.00671546
3119.0,3119.0,0.003768067
3120.0,3120.0,3.6122662E-4
3121.0,3121.0,2.3065693E-5
3122.0,3122.0,0.012740685
3123.0,3123.0,0.0015888403
3124.0,3124.0,0.0063784267
3125.0,3125.0,0.0034212125
3126.0,3126.0,1.20235636E-4
3127.0,3127.0,3.2361262E-4
3128.0,3128.0,0.0026194453
3129.0,3129.0,0.010744976
3130.0,3130.0,0.0032421201
3131.0,3131.0,0.0042403843
3132.0,3132.0,0.0034003581
3133.0,3133.0,0.0052541
3134.0,3134.0,0.005701686
3135.0,3135.0,0.010581768
3136.0,3136.0,0.0066450057
3137.0,3137.0,0.002573934
3138.0,3138.0,0.017531455
3139.0,3139.0,0.005289408
3140.0,3140.0,0.0028475728
3141.0,3141.0,0.007938774
3142.0,3142.0,0.0076128263
3143.0,3143.0,0.0027372735
3144.0,3144.0,0.0032977047
3145.0,3145.0,3.0613906E-4
3146.0,3146.0,0.0035989694
3147.0,3147.0,0.0030062362
3148.0,3148.0,1.1084567E-5
3149.0,3149.0,0.0047348356
3150.0,3150.0,0.0030498444
3151.0,3151.0,0.012836757
3152.0,3152.0,0.006910571
3153.0,3153.0,0.008907502
3154.0,3154.0,0.018098861
3155.0,3155.0,0.0073735677
3156.0,3156.0,0.0043390635
3157.0,3157.0,1.858127E-4
3158.0,3158.0,0.003341472
3159.0,3159.0,0.0028506366
3160.0,3160.0,0.004111744
3161.0,3161.0,2.0863397E-4
3162.0,3162.0,0.0033736965
3163.0,3163.0,0.0022859564
3164.0,3164.0,0.0030306196
3165.0,3165.0,0.0016769953
3166.0,3166.0,0.0020478754
3167.0,3167.0,0.0068821446
3168.0,3168.0,0.009634292
3169.0,3169.0,1.6946218E-4
3170.0,3170.0,0.0034256885
3171.0,3171.0,0.003997593
3172.0,3172.0,0.009054613
3173.0,3173.0,0.0055020424
3174.0,3174.0,0.0039228084
3175.0,3175.0,0.001656571
3176.0,3176.0,0.0076519903
3177.0,3177.0,0.0020894713
3178.0,3178.0,0.004019065
3179.0,3179.0,0.0037046548
3180.0,3180.0,0.003353366
3181.0,3181.0,0.0072706807
3182.0,3182.0,3.10426E-4
3183.0,3183.0,2.0294629E-4
3184.0,3184.0,0.0033639
3185.0,3185.0,0.0015105762
3186.0,3186.0,0.0054542706
3187.0,3187.0,0.0063617914
3188.0,3188.0,0.0052282717
3189.0,3189.0,0.01073489
3190.0,3190.0,0.013945494
3191.0,3191.0,0.012709625
3192.0,3192.0,0.0037688194
3193.0,3193.0,0.0023979563
3194.0,3194.0,0.0014814198
3195.0,3195.0,0.007606128
3196.0,3196.0,0.0041557765
3197.0,3197.0,0.005035035
3198.0,3198.0,0.0034599488
3199.0,3199.0,0.01153522
3200.0,3200.0,0.0016350218
3201.0,3201.0,2.1801979E-4
3202.0,3202.0,0.0026058392
3203.0,3203.0,0.007531671
3204.0,3204.0,0.0034949651
3205.0,3205.0,9.1604196E-4
3206.0,3206.0,0.008175647
3207.0,3207.0,0.006833943
3208.0,3208.0,0.01027115
3209.0,3209.0,0.0041886102
3210.0,3210.0,0.004778267
3211.0,3211.0,0.007114539
3212.0,3212.0,0.0032502231
3213.0,3213.0,0.001028772
3214.0,3214.0,0.017037425
3215.0,3215.0,0.0019629146
3216.0,3216.0,0.002669481
3217.0,3217.0,6.9530506E-4
3218.0,3218.0,0.0034789254
3219.0,3219.0,0.0025948077
3220.0,3220.0,5.698494E-4
3221.0,3221.0,0.0043459223
3222.0,3222.0,0.00418541
3223.0,3223.0,0.0036461423
3224.0,3224.0,0.004974425
3225.0,3225.0,2.6057422E-4
3226.0,3226.0,1.2573754E-4
3227.0,3227.0,0.0020079925
3228.0,3228.0,0.0036337718
3229.0,3229.0,0.0028358113
3230.0,3230.0,0.002696412
3231.0,3231.0,4.2381327E-4
3232.0,3232.0,0.0010537802
3233.0,3233.0,0.0022905413
3234.0,3234.0,0.011390468
3235.0,3235.0,0.002380318
3236.0,3236.0,0.0021488885
3237.0,3237.0,0.0042877323
3238.0,3238.0,0.015724948
3239.0,3239.0,0.0057572974
3240.0,3240.0,1.2072673E-4
3241.0,3241.0,0.005154079
3242.0,3242.0,0.004299556
3243.0,3243.0,0.007106292
3244.0,3244.0,0.0042675794
3245.0,3245.0,0.0028575684
3246.0,3246.0,0.001686406
3247.0,3247.0,0.004242911
3248.0,3248.0,0.009266936
3249.0,3249.0,0.0031192838
3250.0,3250.0,0.0019646983
3251.0,3251.0,0.0029020514
3252.0,3252.0,0.0035844545
3253.0,3253.0,9.895178E-4
3254.0,3254.0,0.0027623896
3255.0,3255.0,4.6735222E-5
3256.0,3256.0,0.0063866084
3257.0,3257.0,0.005014005
3258.0,3258.0,4.246397E-5
3259.0,3259.0,0.0058622505
3260.0,3260.0,4.0064714E-4
3261.0,3261.0,0.0018642646
3262.0,3262.0,0.0026503648
3263.0,3263.0,0.012024252
3264.0,3264.0,0.0020026136
3265.0,3265.0,0.002283891
3266.0,3266.0,0.005008716
3267.0,3267.0,0.0021038633
3268.0,3268.0,0.0040882896
3269.0,3269.0,1.5391034E-4
3270.0,3270.0,0.006490941
3271.0,3271.0,0.0024260161
3272.0,3272.0,0.003997225
3273.0,3273.0,0.0023764176
3274.0,3274.0,0.0048924233
3275.0,3275.0,0.011558517
3276.0,3276.0,0.0022821391
3277.0,3277.0,0.004317619
3278.0,3278.0,0.0027679796
3279.0,3279.0,0.005552214
3280.0,3280.0,0.0021169027
3281.0,3281.0,0.0045229807
3282.0,3282.0,0.003720953
3283.0,3283.0,0.0023805292
3284.0,3284.0,0.0034580946
3285.0,3285.0,0.007209807
3286.0,3286.0,0.0057796445
3287.0,3287.0,0.0047683525
3288.0,3288.0,0.0020632148
3289.0,3289.0,3.8107877E-4
3290.0,3290.0,0.0034124085
3291.0,3291.0,0.0012874808
3292.0,3292.0,0.0056653474
3293.0,3293.0,0.0032673047
3294.0,3294.0,0.0019561322
3295.0,3295.0,0.003231137
3296.0,3296.0,0.005862784
3297.0,3297.0,0.002831541
3298.0,3298.0,0.0020673303
3299.0,3299.0,9.551893E-6
3300.0,3300.0,0.0051401244
3301.0,3301.0,0.003206423
3302.0,3302.0,6.8894797E-4
3303.0,3303.0,0.0021504208
3304.0,3304.0,0.0022679889
3305.0,3305.0,0.005218604
3306.0,3306.0,0.0037374625
3307.0,3307.0,0.007755901
3308.0,3308.0,0.0066042515
3309.0,3309.0,0.0040987656
3310.0,3310.0,0.0031861707
3311.0,3311.0,0.0032813943
3312.0,3312.0,0.0014085079
3313.0,3313.0,0.0027492405
3314.0,3314.0,8.7056105E-5
3315.0,3315.0,0.0029672117
3316.0,3316.0,0.0031587644
3317.0,3317.0,0.012702885
3318.0,3318.0,0.0056237886
3319.0,3319.0,1.0870438E-5
3320.0,3320.0,0.013865196
3321.0,3321.0,2.4846486E-5
3322.0,3322.0,0.0026793783
3323.0,3323.0,0.0030875702
3324.0,3324.0,0.0026864428
3325.0,3325.0,0.0037530807
3326.0,3326.0,0.0057879975
