x,y,species min
1942.0,1942.0,0.012428157
1943.0,1943.0,0.011431657
1944.0,1944.0,0.04718975
1945.0,1945.0,0.15965274
1946.0,1946.0,0.093326755
1947.0,1947.0,0.011880298
1948.0,1948.0,0.720214
1949.0,1949.0,0.26503962
1950.0,1950.0,0.032223202
1951.0,1951.0,2.5804507E-4
1952.0,1952.0,0.12231212
1953.0,1953.0,0.06553395
1954.0,1954.0,0.061412778
1955.0,1955.0,0.31937888
1956.0,1956.0,0.087203495
1957.0,1957.0,0.74621636
1958.0,1958.0,0.0063216304
1959.0,1959.0,0.3873034
1960.0,1960.0,0.08347192
1961.0,1961.0,0.028187342
1962.0,1962.0,0.12775196
1963.0,1963.0,4.2765558E-4
1964.0,1964.0,0.7182851
1965.0,1965.0,0.04960991
1966.0,1966.0,0.1189562
1967.0,1967.0,0.04319781
1968.0,1968.0,0.047448803
1969.0,1969.0,0.113973506
1970.0,1970.0,0.519917
1971.0,1971.0,0.7515791
1972.0,1972.0,0.22741821
1973.0,1973.0,0.69006896
1974.0,1974.0,0.5589625
1975.0,1975.0,0.12664393
1976.0,1976.0,0.2159253
1977.0,1977.0,0.06107447
1978.0,1978.0,0.07354873
1979.0,1979.0,0.29665372
1980.0,1980.0,8.04539E-5
1981.0,1981.0,0.23158088
1982.0,1982.0,0.10535729
1983.0,1983.0,1.9510089E-4
1984.0,1984.0,0.07863991
1985.0,1985.0,0.0025977683
1986.0,1986.0,0.01008779
1987.0,1987.0,0.24290676
1988.0,1988.0,0.21280031
1989.0,1989.0,0.6748208
1990.0,1990.0,0.41231167
1991.0,1991.0,0.0019754937
1992.0,1992.0,0.017727256
1993.0,1993.0,0.037567805
1994.0,1994.0,0.18198575
1995.0,1995.0,0.5680232
1996.0,1996.0,0.12869303
1997.0,1997.0,0.24340342
1998.0,1998.0,0.11644468
1999.0,1999.0,0.51851285
2000.0,2000.0,0.032740947
2001.0,2001.0,0.050884902
2002.0,2002.0,0.11024375
2003.0,2003.0,0.7090513
2004.0,2004.0,0.07216752
2005.0,2005.0,0.1255372
2006.0,2006.0,0.17813958
2007.0,2007.0,0.6641963
2008.0,2008.0,0.007444502
2009.0,2009.0,0.32761845
2010.0,2010.0,0.10662854
2011.0,2011.0,0.68434834
2012.0,2012.0,0.0028387418
2013.0,2013.0,0.08280352
2014.0,2014.0,0.41300896
2015.0,2015.0,0.7223794
2016.0,2016.0,0.12016502
2017.0,2017.0,0.13992552
2018.0,2018.0,0.09067067
2019.0,2019.0,0.16104749
2020.0,2020.0,0.5823232
2021.0,2021.0,0.046933766
2022.0,2022.0,0.50487125
2023.0,2023.0,0.7601238
2024.0,2024.0,2.1202178E-4
2025.0,2025.0,0.42620608
2026.0,2026.0,0.84319705
2027.0,2027.0,0.0030096935
2028.0,2028.0,0.24868505
2029.0,2029.0,0.0301467
2030.0,2030.0,0.67739886
2031.0,2031.0,0.72598165
2032.0,2032.0,0.06429651
2033.0,2033.0,0.11489267
2034.0,2034.0,0.061716337
2035.0,2035.0,0.75016177
2036.0,2036.0,0.04502251
2037.0,2037.0,0.14630912
2038.0,2038.0,0.0540268
2039.0,2039.0,0.10567311
2040.0,2040.0,0.32951918
2041.0,2041.0,4.7634938E-5
2042.0,2042.0,0.038893845
2043.0,2043.0,0.019308146
2044.0,2044.0,0.5499454
2045.0,2045.0,0.14339493
2046.0,2046.0,0.067432955
2047.0,2047.0,0.6370535
2048.0,2048.0,0.15108074
2049.0,2049.0,0.0790874
2050.0,2050.0,0.092918225
2051.0,2051.0,0.29421973
2052.0,2052.0,0.12343362
2053.0,2053.0,0.048691276
2054.0,2054.0,0.68073934
2055.0,2055.0,0.462625
2056.0,2056.0,0.031591777
2057.0,2057.0,1.3610712E-4
2058.0,2058.0,0.23410259
2059.0,2059.0,0.16285163
2060.0,2060.0,0.19982602
2061.0,2061.0,0.06382537
2062.0,2062.0,0.008324681
2063.0,2063.0,0.15436222
2064.0,2064.0,3.325177E-5
2065.0,2065.0,0.13108793
2066.0,2066.0,0.73641336
2067.0,2067.0,0.02617172
2068.0,2068.0,0.15184417
2069.0,2069.0,0.61761826
2070.0,2070.0,0.38985908
2071.0,2071.0,0.16557056
2072.0,2072.0,0.066388406
2073.0,2073.0,0.049781136
2074.0,2074.0,0.056469724
2075.0,2075.0,8.009773E-4
2076.0,2076.0,0.021672927
2077.0,2077.0,3.4705947E-5
2078.0,2078.0,0.7636536
2079.0,2079.0,0.44321287
2080.0,2080.0,0.1819661
2081.0,2081.0,0.0922564
2082.0,2082.0,0.34787548
2083.0,2083.0,0.7738309
2084.0,2084.0,0.110844724
2085.0,2085.0,0.06719031
2086.0,2086.0,0.13488501
2087.0,2087.0,0.11879
2088.0,2088.0,0.21260609
2089.0,2089.0,0.069801025
2090.0,2090.0,0.25979793
2091.0,2091.0,3.21877E-4
2092.0,2092.0,0.076967746
2093.0,2093.0,0.010658918
2094.0,2094.0,0.09813582
2095.0,2095.0,0.11322047
2096.0,2096.0,0.05371942
2097.0,2097.0,0.10317716
2098.0,2098.0,4.5442212E-4
2099.0,2099.0,0.07730813
2100.0,2100.0,0.13095054
2101.0,2101.0,0.0022347479
2102.0,2102.0,0.5680458
2103.0,2103.0,0.7071462
2104.0,2104.0,0.058164723
2105.0,2105.0,0.8268538
2106.0,2106.0,0.059783243
2107.0,2107.0,0.073451556
2108.0,2108.0,0.0356678
2109.0,2109.0,0.10536885
2110.0,2110.0,0.71786314
2111.0,2111.0,0.19740893
2112.0,2112.0,0.17209902
2113.0,2113.0,0.1244896
2114.0,2114.0,0.089284346
2115.0,2115.0,0.08170314
2116.0,2116.0,0.10957169
2117.0,2117.0,0.42378378
2118.0,2118.0,0.44608954
2119.0,2119.0,0.07004029
2120.0,2120.0,0.12850647
2121.0,2121.0,0.101208106
2122.0,2122.0,0.055668462
2123.0,2123.0,0.10486372
2124.0,2124.0,0.13061607
2125.0,2125.0,0.24397166
2126.0,2126.0,0.12715946
2127.0,2127.0,0.44958514
2128.0,2128.0,1.09189736E-4
2129.0,2129.0,0.14396317
2130.0,2130.0,0.18038331
2131.0,2131.0,0.02908044
2132.0,2132.0,0.070102155
2133.0,2133.0,0.14595288
2134.0,2134.0,0.09209212
2135.0,2135.0,0.09816729
2136.0,2136.0,0.837535
2137.0,2137.0,0.7941081
2138.0,2138.0,0.1181003
2139.0,2139.0,0.34849828
2140.0,2140.0,0.063067086
2141.0,2141.0,0.71043247
2142.0,2142.0,0.0025233673
2143.0,2143.0,0.0660861
2144.0,2144.0,7.15152E-4
2145.0,2145.0,0.118059464
2146.0,2146.0,0.6920878
2147.0,2147.0,0.15001364
2148.0,2148.0,0.01346444
2149.0,2149.0,0.13434297
2150.0,2150.0,0.51742405
2151.0,2151.0,0.098580986
2152.0,2152.0,0.1519197
2153.0,2153.0,0.101952784
2154.0,2154.0,0.09619615
2155.0,2155.0,0.11631348
2156.0,2156.0,0.6428919
2157.0,2157.0,0.40371192
2158.0,2158.0,0.084231146
2159.0,2159.0,0.17080566
2160.0,2160.0,0.648525
2161.0,2161.0,1.0451565E-4
2162.0,2162.0,0.29137558
2163.0,2163.0,0.11011349
2164.0,2164.0,0.15845898
2165.0,2165.0,0.3120469
2166.0,2166.0,0.08234971
2167.0,2167.0,0.13287458
2168.0,2168.0,0.03814137
2169.0,2169.0,0.22509108
2170.0,2170.0,0.10864693
2171.0,2171.0,0.21814847
2172.0,2172.0,0.09959795
2173.0,2173.0,0.47107628
2174.0,2174.0,0.07441456
2175.0,2175.0,0.06328712
2176.0,2176.0,0.74046314
2177.0,2177.0,0.15825927
2178.0,2178.0,0.04219356
2179.0,2179.0,0.63934976
2180.0,2180.0,0.20216031
2181.0,2181.0,0.5217107
2182.0,2182.0,0.15837987
2183.0,2183.0,0.48281616
2184.0,2184.0,0.0026174453
2185.0,2185.0,0.074998125
2186.0,2186.0,0.7127621
2187.0,2187.0,0.0016436802
2188.0,2188.0,0.74131024
2189.0,2189.0,0.23879857
2190.0,2190.0,0.024724973
2191.0,2191.0,0.049510527
2192.0,2192.0,0.04845486
2193.0,2193.0,0.13229644
2194.0,2194.0,0.21468902
2195.0,2195.0,0.2757337
2196.0,2196.0,0.084985256
2197.0,2197.0,0.7176145
2198.0,2198.0,0.11459194
2199.0,2199.0,0.25347108
2200.0,2200.0,0.5321198
2201.0,2201.0,0.11198469
2202.0,2202.0,0.09379454
2203.0,2203.0,0.017615598
2204.0,2204.0,0.17459889
2205.0,2205.0,1.1931521E-4
2206.0,2206.0,0.71633136
2207.0,2207.0,0.0026288677
2208.0,2208.0,0.18210834
2209.0,2209.0,0.75984406
2210.0,2210.0,0.15151516
2211.0,2211.0,0.5119526
2212.0,2212.0,0.21726708
2213.0,2213.0,0.0017632873
2214.0,2214.0,0.0020972174
2215.0,2215.0,0.1372771
2216.0,2216.0,0.0378355
2217.0,2217.0,0.19555715
2218.0,2218.0,0.72522336
2219.0,2219.0,0.05108894
2220.0,2220.0,0.84202397
2221.0,2221.0,0.54780173
2222.0,2222.0,0.70244896
2223.0,2223.0,0.5236461
2224.0,2224.0,3.3200186E-4
2225.0,2225.0,0.16820256
2226.0,2226.0,0.027789887
2227.0,2227.0,0.46914843
2228.0,2228.0,0.17914444
2229.0,2229.0,0.0068060174
2230.0,2230.0,0.38711724
2231.0,2231.0,0.049068537
2232.0,2232.0,0.75828856
2233.0,2233.0,0.057136588
2234.0,2234.0,0.17785357
2235.0,2235.0,0.7140217
2236.0,2236.0,0.067805134
2237.0,2237.0,0.094132625
2238.0,2238.0,0.24051036
2239.0,2239.0,0.068796255
2240.0,2240.0,0.1716566
2241.0,2241.0,0.10822298
2242.0,2242.0,0.14525521
2243.0,2243.0,0.67341834
2244.0,2244.0,0.2993789
2245.0,2245.0,0.17042515
2246.0,2246.0,0.10373145
2247.0,2247.0,2.3388912E-4
2248.0,2248.0,0.21276447
2249.0,2249.0,0.18303496
2250.0,2250.0,0.15456143
2251.0,2251.0,0.19430624
2252.0,2252.0,0.75932866
2253.0,2253.0,0.13325974
2254.0,2254.0,0.2406216
2255.0,2255.0,0.036311302
2256.0,2256.0,0.1351882
2257.0,2257.0,0.077711985
2258.0,2258.0,0.6304746
2259.0,2259.0,0.0051772343
2260.0,2260.0,1.4509303E-4
2261.0,2261.0,0.11923862
2262.0,2262.0,0.07731876
2263.0,2263.0,0.030616082
2264.0,2264.0,0.73713064
2265.0,2265.0,0.13216022
2266.0,2266.0,0.23393482
2267.0,2267.0,0.120265886
2268.0,2268.0,0.16528828
2269.0,2269.0,0.7682849
2270.0,2270.0,0.08611326
2271.0,2271.0,0.15793186
2272.0,2272.0,0.0983958
2273.0,2273.0,0.0708385
2274.0,2274.0,0.13081798
2275.0,2275.0,0.315501
2276.0,2276.0,0.75901854
2277.0,2277.0,0.10597124
2278.0,2278.0,0.27388006
2279.0,2279.0,0.4077904
2280.0,2280.0,0.06330788
2281.0,2281.0,0.69831675
2282.0,2282.0,0.12725963
2283.0,2283.0,0.15165667
2284.0,2284.0,1.5670694E-4
2285.0,2285.0,0.6938764
2286.0,2286.0,0.15034004
2287.0,2287.0,0.53646284
2288.0,2288.0,0.6016725
2289.0,2289.0,0.07146833
2290.0,2290.0,0.21045415
2291.0,2291.0,0.4583669
2292.0,2292.0,0.19972727
2293.0,2293.0,0.18302622
2294.0,2294.0,0.29628876
2295.0,2295.0,0.0020459623
2296.0,2296.0,0.11104429
2297.0,2297.0,0.06959388
2298.0,2298.0,0.23220418
2299.0,2299.0,0.18538149
2300.0,2300.0,0.056534134
2301.0,2301.0,2.8300576E-4
2302.0,2302.0,0.6824142
2303.0,2303.0,0.69202447
2304.0,2304.0,0.0012191806
2305.0,2305.0,0.54845345
2306.0,2306.0,0.8243298
2307.0,2307.0,0.23403466
2308.0,2308.0,9.84254E-4
2309.0,2309.0,0.43558556
2310.0,2310.0,0.5561751
2311.0,2311.0,0.20357119
2312.0,2312.0,2.2457661E-4
2313.0,2313.0,0.06507205
2314.0,2314.0,0.031312227
2315.0,2315.0,0.15723704
2316.0,2316.0,0.6774834
2317.0,2317.0,0.82639015
2318.0,2318.0,0.5127194
2319.0,2319.0,0.7739517
2320.0,2320.0,0.15424576
2321.0,2321.0,9.245378E-5
2322.0,2322.0,0.18290214
2323.0,2323.0,0.16119719
2324.0,2324.0,0.0848714
2325.0,2325.0,0.5729105
2326.0,2326.0,0.010601692
2327.0,2327.0,0.06174154
2328.0,2328.0,3.2663974E-4
2329.0,2329.0,0.09789766
2330.0,2330.0,0.07866335
2331.0,2331.0,0.4146376
2332.0,2332.0,0.6637809
2333.0,2333.0,0.037744008
2334.0,2334.0,0.40425995
2335.0,2335.0,0.2585962
2336.0,2336.0,0.13157298
2337.0,2337.0,0.21206135
2338.0,2338.0,0.086396374
2339.0,2339.0,1.0294147E-4
2340.0,2340.0,0.21699877
2341.0,2341.0,0.0046094367
2342.0,2342.0,0.7003857
2343.0,2343.0,0.49118394
2344.0,2344.0,0.42348298
2345.0,2345.0,0.047709852
2346.0,2346.0,0.17819047
2347.0,2347.0,0.19061752
2348.0,2348.0,0.30085877
2349.0,2349.0,0.091325544
2350.0,2350.0,0.0019482542
2351.0,2351.0,0.040735096
2352.0,2352.0,0.07968996
2353.0,2353.0,0.73200744
2354.0,2354.0,5.5793233E-5
2355.0,2355.0,0.037199296
2356.0,2356.0,0.059171136
2357.0,2357.0,0.20914772
2358.0,2358.0,0.7308594
2359.0,2359.0,0.08678869
2360.0,2360.0,0.048784997
2361.0,2361.0,0.10135507
2362.0,2362.0,0.16878478
2363.0,2363.0,0.1706465
2364.0,2364.0,0.08534476
2365.0,2365.0,0.78181857
2366.0,2366.0,0.27516225
2367.0,2367.0,0.07905428
2368.0,2368.0,0.3692099
2369.0,2369.0,0.056743372
2370.0,2370.0,0.19500794
2371.0,2371.0,0.017857963
2372.0,2372.0,0.13667081
2373.0,2373.0,0.095417134
2374.0,2374.0,0.14633477
2375.0,2375.0,0.00956217
2376.0,2376.0,0.43578637
2377.0,2377.0,0.73661643
2378.0,2378.0,0.48689014
2379.0,2379.0,0.16228743
2380.0,2380.0,0.04763477
2381.0,2381.0,0.17386909
2382.0,2382.0,0.13067697
2383.0,2383.0,0.060665965
2384.0,2384.0,0.7676018
2385.0,2385.0,0.12966825
2386.0,2386.0,0.19569519
2387.0,2387.0,0.15751362
2388.0,2388.0,0.09958361
2389.0,2389.0,0.13182369
2390.0,2390.0,0.30777338
2391.0,2391.0,5.445172E-4
2392.0,2392.0,0.15758851
2393.0,2393.0,0.21114531
2394.0,2394.0,0.0067798207
2395.0,2395.0,0.0022038242
2396.0,2396.0,0.08205263
2397.0,2397.0,0.07625836
2398.0,2398.0,0.77042913
2399.0,2399.0,8.412046E-5
2400.0,2400.0,0.19152467
2401.0,2401.0,0.22684494
2402.0,2402.0,0.04057576
2403.0,2403.0,0.81137264
2404.0,2404.0,0.0892496
2405.0,2405.0,0.66979
2406.0,2406.0,0.34538335
2407.0,2407.0,0.7728997
2408.0,2408.0,0.103913054
2409.0,2409.0,0.35616255
2410.0,2410.0,0.70010835
2411.0,2411.0,0.09485182
2412.0,2412.0,0.004048677
2413.0,2413.0,0.03781635
2414.0,2414.0,0.73141766
2415.0,2415.0,0.0014771764
2416.0,2416.0,0.32067585
2417.0,2417.0,0.0017010394
2418.0,2418.0,2.3555328E-4
2419.0,2419.0,0.075489655
2420.0,2420.0,0.07921615
2421.0,2421.0,0.7665233
2422.0,2422.0,0.23487061
2423.0,2423.0,0.063483246
2424.0,2424.0,0.10046536
2425.0,2425.0,0.003109203
2426.0,2426.0,0.090446904
2427.0,2427.0,0.4958458
2428.0,2428.0,0.01855529
2429.0,2429.0,0.12083758
2430.0,2430.0,0.056489978
2431.0,2431.0,0.10369788
2432.0,2432.0,2.535173E-4
2433.0,2433.0,0.00748257
2434.0,2434.0,0.07012996
2435.0,2435.0,8.118459E-5
2436.0,2436.0,0.0048574745
2437.0,2437.0,0.27814108
2438.0,2438.0,0.14300394
2439.0,2439.0,0.070746735
2440.0,2440.0,0.1912978
2441.0,2441.0,0.7264345
2442.0,2442.0,0.63269824
2443.0,2443.0,7.0748516E-5
2444.0,2444.0,0.062514655
2445.0,2445.0,0.25083715
2446.0,2446.0,4.6289913E-4
2447.0,2447.0,0.24033867
2448.0,2448.0,0.19427294
2449.0,2449.0,0.82276636
2450.0,2450.0,0.11403658
2451.0,2451.0,0.08435197
2452.0,2452.0,8.037115E-4
2453.0,2453.0,0.13766229
2454.0,2454.0,0.06163001
2455.0,2455.0,0.07924268
2456.0,2456.0,0.072407655
2457.0,2457.0,0.044086803
2458.0,2458.0,0.016533976
2459.0,2459.0,0.74776256
2460.0,2460.0,3.7027823E-4
2461.0,2461.0,0.20512836
2462.0,2462.0,0.08757376
2463.0,2463.0,0.16750017
2464.0,2464.0,0.77928156
2465.0,2465.0,0.17457882
2466.0,2466.0,0.27149755
2467.0,2467.0,0.11214997
2468.0,2468.0,0.21337001
2469.0,2469.0,0.014148268
2470.0,2470.0,0.29454997
2471.0,2471.0,0.024377648
2472.0,2472.0,4.3529208E-4
2473.0,2473.0,0.7416401
2474.0,2474.0,5.1229174E-4
2475.0,2475.0,0.05203395
2476.0,2476.0,0.750639
2477.0,2477.0,0.12426192
2478.0,2478.0,0.17049155
2479.0,2479.0,2.30695E-5
2480.0,2480.0,0.12544493
2481.0,2481.0,0.43803072
2482.0,2482.0,0.044728287
2483.0,2483.0,0.06278835
2484.0,2484.0,0.06469943
2485.0,2485.0,0.12546699
2486.0,2486.0,0.2635342
2487.0,2487.0,0.8511881
2488.0,2488.0,0.82400066
2489.0,2489.0,0.7317709
2490.0,2490.0,0.6987192
2491.0,2491.0,0.046229713
2492.0,2492.0,0.14226064
2493.0,2493.0,0.07328415
2494.0,2494.0,0.32821798
2495.0,2495.0,0.03468036
2496.0,2496.0,0.1340164
2497.0,2497.0,0.033692244
2498.0,2498.0,0.0456381
2499.0,2499.0,0.10667333
2500.0,2500.0,0.10366925
2501.0,2501.0,0.26932645
2502.0,2502.0,0.7849121
2503.0,2503.0,0.0852792
2504.0,2504.0,0.44519445
2505.0,2505.0,0.105350465
2506.0,2506.0,0.0032479996
2507.0,2507.0,0.06342612
2508.0,2508.0,0.033209138
2509.0,2509.0,0.09283054
2510.0,2510.0,0.5400322
2511.0,2511.0,0.020611018
2512.0,2512.0,0.057094373
2513.0,2513.0,0.02479314
2514.0,2514.0,0.0036481824
2515.0,2515.0,0.09909337
2516.0,2516.0,0.20849384
2517.0,2517.0,0.21546896
2518.0,2518.0,0.73041993
2519.0,2519.0,0.1390857
2520.0,2520.0,0.71530074
2521.0,2521.0,0.103057094
2522.0,2522.0,0.11192261
2523.0,2523.0,0.7333573
2524.0,2524.0,0.18623087
2525.0,2525.0,0.6343169
2526.0,2526.0,0.076260336
2527.0,2527.0,0.101987034
2528.0,2528.0,0.10430753
2529.0,2529.0,0.753138
2530.0,2530.0,0.008295929
2531.0,2531.0,0.7275504
2532.0,2532.0,0.2605358
2533.0,2533.0,0.78738856
2534.0,2534.0,0.051095348
2535.0,2535.0,0.25942394
2536.0,2536.0,0.08996885
2537.0,2537.0,0.17768465
2538.0,2538.0,0.7723884
2539.0,2539.0,0.752376
2540.0,2540.0,0.36225042
2541.0,2541.0,0.39493188
2542.0,2542.0,0.124381855
2543.0,2543.0,0.029926741
2544.0,2544.0,0.089347005
2545.0,2545.0,0.6803439
2546.0,2546.0,0.14630112
2547.0,2547.0,0.17857948
2548.0,2548.0,0.11287956
2549.0,2549.0,0.03360911
2550.0,2550.0,0.17322755
2551.0,2551.0,0.0047373907
2552.0,2552.0,0.15667832
2553.0,2553.0,0.7268123
2554.0,2554.0,0.38983643
2555.0,2555.0,5.8497844E-4
2556.0,2556.0,0.4947158
2557.0,2557.0,0.05497625
2558.0,2558.0,0.08415231
2559.0,2559.0,0.09429467
2560.0,2560.0,0.12649392
2561.0,2561.0,1.1035587E-4
2562.0,2562.0,0.20493993
2563.0,2563.0,1.3784645E-4
2564.0,2564.0,4.639501E-5
2565.0,2565.0,0.18230952
2566.0,2566.0,0.624497
2567.0,2567.0,0.36749774
2568.0,2568.0,0.018928854
2569.0,2569.0,0.067289375
2570.0,2570.0,0.18604289
2571.0,2571.0,5.3604646E-4
2572.0,2572.0,0.10970714
2573.0,2573.0,0.06496355
2574.0,2574.0,0.094502114
2575.0,2575.0,0.1257669
2576.0,2576.0,0.7499075
2577.0,2577.0,0.75315183
2578.0,2578.0,0.08161354
2579.0,2579.0,0.07488042
2580.0,2580.0,0.80070835
2581.0,2581.0,0.7307081
2582.0,2582.0,0.41019705
2583.0,2583.0,0.11251598
2584.0,2584.0,0.22930706
2585.0,2585.0,0.8055573
2586.0,2586.0,0.14465222
2587.0,2587.0,0.17676605
2588.0,2588.0,4.080647E-4
2589.0,2589.0,0.51058614
2590.0,2590.0,0.27788427
2591.0,2591.0,0.14120664
2592.0,2592.0,0.7502484
2593.0,2593.0,4.186431E-4
2594.0,2594.0,0.671192
2595.0,2595.0,7.953765E-4
2596.0,2596.0,0.051440783
2597.0,2597.0,0.064558536
2598.0,2598.0,0.17488915
2599.0,2599.0,0.11654408
2600.0,2600.0,0.2671189
2601.0,2601.0,0.5362211
2602.0,2602.0,0.6869033
2603.0,2603.0,0.16592376
2604.0,2604.0,0.07851185
2605.0,2605.0,0.21518587
2606.0,2606.0,0.0013300118
2607.0,2607.0,0.68538076
2608.0,2608.0,0.3030927
2609.0,2609.0,0.7873177
2610.0,2610.0,0.3655133
2611.0,2611.0,0.32134163
2612.0,2612.0,0.15939672
2613.0,2613.0,0.12076017
2614.0,2614.0,0.72384995
2615.0,2615.0,0.1034482
2616.0,2616.0,0.46644348
2617.0,2617.0,0.23309326
2618.0,2618.0,0.16623318
2619.0,2619.0,0.6991308
2620.0,2620.0,0.21039313
2621.0,2621.0,0.72891206
2622.0,2622.0,0.6516503
2623.0,2623.0,0.12427926
2624.0,2624.0,0.0014919732
2625.0,2625.0,0.06714922
2626.0,2626.0,0.10879171
2627.0,2627.0,0.12402341
2628.0,2628.0,0.14694507
2629.0,2629.0,0.1328232
2630.0,2630.0,0.360191
2631.0,2631.0,0.12475785
2632.0,2632.0,1.05810876E-4
2633.0,2633.0,0.19749789
2634.0,2634.0,0.5257655
2635.0,2635.0,0.75082
2636.0,2636.0,0.15511169
2637.0,2637.0,0.06110131
2638.0,2638.0,0.64122534
2639.0,2639.0,0.0017350338
2640.0,2640.0,0.5322606
2641.0,2641.0,0.4097524
2642.0,2642.0,0.095585026
2643.0,2643.0,0.088587165
2644.0,2644.0,0.058125116
2645.0,2645.0,0.35703865
2646.0,2646.0,0.1291305
2647.0,2647.0,0.074356765
2648.0,2648.0,0.19252487
2649.0,2649.0,0.76010025
2650.0,2650.0,0.039205547
2651.0,2651.0,0.7555761
2652.0,2652.0,0.092663854
2653.0,2653.0,0.09412
2654.0,2654.0,0.111203104
2655.0,2655.0,0.20923598
2656.0,2656.0,0.42956376
2657.0,2657.0,0.05463507
2658.0,2658.0,0.6756345
2659.0,2659.0,0.1826248
2660.0,2660.0,0.049560923
2661.0,2661.0,0.15420319
2662.0,2662.0,0.38826466
2663.0,2663.0,0.20829299
2664.0,2664.0,0.11157861
2665.0,2665.0,0.51270825
2666.0,2666.0,0.05180415
2667.0,2667.0,0.01002024
2668.0,2668.0,0.14896052
2669.0,2669.0,0.71054906
2670.0,2670.0,0.07028151
2671.0,2671.0,0.7422324
2672.0,2672.0,0.32519948
2673.0,2673.0,0.04232183
2674.0,2674.0,0.12436732
2675.0,2675.0,0.052112214
2676.0,2676.0,0.13128869
2677.0,2677.0,0.2976935
2678.0,2678.0,0.66031444
2679.0,2679.0,0.10845668
2680.0,2680.0,0.06101661
2681.0,2681.0,0.13821273
2682.0,2682.0,0.0058400705
2683.0,2683.0,0.8196075
2684.0,2684.0,0.024130177
2685.0,2685.0,0.71791667
2686.0,2686.0,4.264288E-5
2687.0,2687.0,0.102998674
2688.0,2688.0,0.1381167
2689.0,2689.0,0.089381255
2690.0,2690.0,0.07873904
2691.0,2691.0,0.0016955449
2692.0,2692.0,8.303547E-5
2693.0,2693.0,0.05705738
2694.0,2694.0,0.1694229
2695.0,2695.0,0.7580824
2696.0,2696.0,0.30092493
2697.0,2697.0,0.1341244
2698.0,2698.0,0.6781751
2699.0,2699.0,0.13175336
2700.0,2700.0,0.112999275
2701.0,2701.0,0.032648906
2702.0,2702.0,0.0040724813
2703.0,2703.0,0.10386768
2704.0,2704.0,0.2114543
2705.0,2705.0,0.027734676
2706.0,2706.0,0.69705725
2707.0,2707.0,0.07377958
2708.0,2708.0,0.007439644
2709.0,2709.0,0.45400414
2710.0,2710.0,0.07021382
2711.0,2711.0,0.7530035
2712.0,2712.0,1.6414828E-4
2713.0,2713.0,0.22855379
2714.0,2714.0,0.10961134
2715.0,2715.0,0.22659822
2716.0,2716.0,0.40297276
2717.0,2717.0,1.8541979E-4
2718.0,2718.0,0.5970298
2719.0,2719.0,0.80229855
2720.0,2720.0,0.6703245
2721.0,2721.0,0.10446091
2722.0,2722.0,0.08707497
2723.0,2723.0,0.046174817
2724.0,2724.0,0.21634376
2725.0,2725.0,0.40281546
2726.0,2726.0,0.07907422
2727.0,2727.0,0.07493832
2728.0,2728.0,0.67152095
2729.0,2729.0,0.7750842
2730.0,2730.0,0.25577456
2731.0,2731.0,0.16807956
2732.0,2732.0,0.15196365
2733.0,2733.0,0.2173128
2734.0,2734.0,0.099293336
2735.0,2735.0,0.16698228
2736.0,2736.0,0.08553249
2737.0,2737.0,0.0017946017
2738.0,2738.0,0.089497074
2739.0,2739.0,0.78905994
2740.0,2740.0,0.13617435
2741.0,2741.0,0.73058856
2742.0,2742.0,0.12481827
2743.0,2743.0,0.119288206
2744.0,2744.0,0.12331906
2745.0,2745.0,0.028000973
2746.0,2746.0,0.08380205
2747.0,2747.0,0.0036765796
2748.0,2748.0,0.08331655
2749.0,2749.0,7.5327646E-4
2750.0,2750.0,0.110681094
2751.0,2751.0,0.37456414
2752.0,2752.0,0.0090121
2753.0,2753.0,0.07674836
2754.0,2754.0,0.077084616
2755.0,2755.0,0.0031636138
2756.0,2756.0,0.39480025
2757.0,2757.0,2.7488248E-4
2758.0,2758.0,0.06573662
2759.0,2759.0,0.12828082
2760.0,2760.0,0.3545811
2761.0,2761.0,2.4609562E-4
2762.0,2762.0,0.6933184
2763.0,2763.0,0.4930408
2764.0,2764.0,0.51431936
2765.0,2765.0,0.13674122
2766.0,2766.0,0.8003319
2767.0,2767.0,0.044624053
2768.0,2768.0,0.3900811
2769.0,2769.0,0.30462354
2770.0,2770.0,0.12302556
2771.0,2771.0,0.029107051
2772.0,2772.0,0.0752192
2773.0,2773.0,0.37628192
2774.0,2774.0,0.1319014
2775.0,2775.0,0.14324827
2776.0,2776.0,0.08359417
2777.0,2777.0,0.09912214
2778.0,2778.0,0.2014693
2779.0,2779.0,0.07987962
2780.0,2780.0,0.1912028
2781.0,2781.0,0.02861065
2782.0,2782.0,8.2452396E-5
2783.0,2783.0,0.6738439
2784.0,2784.0,0.11516144
2785.0,2785.0,0.041328944
2786.0,2786.0,0.21205829
2787.0,2787.0,0.11840029
2788.0,2788.0,0.14777428
2789.0,2789.0,0.08010256
2790.0,2790.0,0.69731927
2791.0,2791.0,0.3198085
2792.0,2792.0,0.6553689
2793.0,2793.0,0.3668035
2794.0,2794.0,0.41153866
2795.0,2795.0,0.10483831
2796.0,2796.0,0.13830231
2797.0,2797.0,0.1961674
2798.0,2798.0,0.13988414
2799.0,2799.0,0.086807
2800.0,2800.0,0.091615625
2801.0,2801.0,0.763561
2802.0,2802.0,0.051944874
2803.0,2803.0,0.26085562
2804.0,2804.0,0.71467525
2805.0,2805.0,0.044270203
