Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63119E-4,85.501275542,0.80489978,0.038202247,0.882758621,0.886792453
2.64016E-4,85.764939417,0.805983878,0.037427354,0.884257871,0.892183288
2.64422E-4,86.002813178,0.806471845,0.03672995,0.886956522,0.897574124
2.6499E-4,86.260762134,0.807153642,0.035955056,0.889655172,0.900269542
2.65478E-4,86.506298785,0.807737727,0.035257652,0.892053973,0.90296496
2.65787E-4,86.771918406,0.808105972,0.034482759,0.894152924,0.905660377
2.66276E-4,87.011418757,0.80868835,0.033785355,0.896251874,0.905660377
2.66762E-4,87.251291235,0.809264701,0.03308795,0.898650675,0.908355795
2.67401E-4,87.51851441,0.810019585,0.032313057,0.901649175,0.911051213
2.68097E-4,87.759579661,0.810839349,0.031615653,0.903448276,0.911051213
2.68646E-4,88.00114794,0.811482928,0.030918249,0.905847076,0.911051213
2.69281E-4,88.270223214,0.81222515,0.030143355,0.907946027,0.913746631
2.70004E-4,88.5000909,0.813066907,0.029445951,0.910344828,0.913746631
2.70618E-4,88.756323862,0.813777985,0.028748547,0.912443778,0.916442049
2.7145E-4,89.000399619,0.814738039,0.028051143,0.914542729,0.92722372
2.71947E-4,89.272098925,0.815309383,0.02727625,0.917241379,0.92722372
2.72677E-4,89.51719325,0.816145136,0.026578845,0.91994003,0.929919137
2.73373E-4,89.762981698,0.816937815,0.025881441,0.922638681,0.932614555
2.74314E-4,90.009496011,0.81800501,0.025184037,0.924437781,0.932614555
2.74981E-4,90.25662293,0.818756876,0.024486633,0.926236882,0.935309973
2.75684E-4,90.504420535,0.819547144,0.023789229,0.928635682,0.935309973
2.76494E-4,90.752928877,0.820452767,0.023091825,0.929835082,0.938005391
2.77207E-4,91.002115392,0.821245715,0.022394421,0.931634183,0.940700809
2.77998E-4,91.252015764,0.822121439,0.021697017,0.933733133,0.940700809
2.78997E-4,91.50274224,0.823221934,0.020999613,0.936431784,0.940700809
2.79966E-4,91.754267814,0.824282781,0.020302208,0.937931034,0.940700809
2.80274E-4,92.006369423,0.824619041,0.019604804,0.940029985,0.943396226
2.81065E-4,92.259057595,0.825477955,0.0189074,0.942428786,0.946091644
2.82022E-4,92.512484045,0.826512687,0.018209996,0.944827586,0.948787062
2.82674E-4,92.766611323,0.827213404,0.017512592,0.946926537,0.948787062
2.83868E-4,93.021699773,0.828490528,0.016815188,0.949025487,0.95148248
2.85042E-4,93.27777756,0.82973583,0.016117784,0.951424288,0.95148248
2.85933E-4,93.506154746,0.830675508,0.015497869,0.953223388,0.954177898
2.87525E-4,93.764108872,0.832341709,0.014800465,0.955922039,0.962264151
2.88657E-4,94.023396682,0.833516589,0.014103061,0.95832084,0.962264151
2.89617E-4,94.254844836,0.834506464,0.013483146,0.96041979,0.962264151
2.90778E-4,94.516084027,0.835695746,0.012785742,0.962218891,0.962264151
2.92233E-4,94.778423111,0.837173257,0.012088338,0.964317841,0.962264151
2.93804E-4,95.012793361,0.838754364,0.011468423,0.966416792,0.964959569
2.96207E-4,95.278205401,0.841143384,0.010771019,0.968515742,0.964959569
2.98037E-4,95.516242863,0.842938095,0.010151104,0.970014993,0.964959569
2.99173E-4,95.755253437,0.844042539,0.009531189,0.971514243,0.964959569
3.01042E-4,96.025624772,0.845842337,0.008833785,0.973613193,0.967654987
3.03657E-4,96.267440143,0.848326747,0.008213871,0.975112444,0.970350404
3.06113E-4,96.511507593,0.850622758,0.007593956,0.977211394,0.970350404
3.09734E-4,96.758541234,0.853944876,0.006974041,0.979610195,0.973045822
3.12204E-4,97.007742938,0.856168412,0.006354126,0.981709145,0.973045822
3.17244E-4,97.259946166,0.860600822,0.005734212,0.982908546,0.973045822
3.2203E-4,97.515851542,0.864683696,0.005114297,0.984707646,0.97574124
3.27352E-4,97.776335475,0.86908375,0.004494382,0.987106447,0.97574124
3.39214E-4,98.004109133,0.878381723,0.003951957,0.988905547,0.978436658
3.48095E-4,98.284487058,0.884908649,0.003332042,0.990704648,0.989218329
3.58044E-4,98.532454598,0.891805265,0.002789616,0.992203898,0.991913747
3.62687E-4,98.784720168,0.894881011,0.002247191,0.993703148,0.991913747
3.69917E-4,99.004464944,0.899497096,0.001782255,0.994902549,0.997304582
4.00823E-4,99.274240011,0.917050507,0.00123983,0.996401799,0.997304582
4.27272E-4,99.524789348,0.929616879,0.000774893,0.997601199,0.997304582
4.79001E-4,99.751116406,0.948957117,0.000387447,0.9988006,0.997304582
7.28664E-4,100,0.9891735,0.000077489,0.99970015,1
7.28664E-4,100,0.9891735,0.000077489,1,1
