x,y,species max
7727.0,7727.0,1.3040189E-5
7728.0,7728.0,0.47261932
7729.0,7729.0,0.057079487
7730.0,7730.0,0.068417795
7731.0,7731.0,0.6101156
7732.0,7732.0,0.05613207
7733.0,7733.0,0.18034488
7734.0,7734.0,0.2998048
7735.0,7735.0,0.06329177
7736.0,7736.0,0.015182357
7737.0,7737.0,0.07107296
7738.0,7738.0,0.016932422
7739.0,7739.0,0.14468336
7740.0,7740.0,0.060084198
7741.0,7741.0,0.014764258
7742.0,7742.0,0.17730834
7743.0,7743.0,0.65472496
7744.0,7744.0,0.77793664
7745.0,7745.0,0.0028067476
7746.0,7746.0,0.02325008
7747.0,7747.0,0.008338879
7748.0,7748.0,0.006417982
7749.0,7749.0,0.019465473
7750.0,7750.0,0.022968885
7751.0,7751.0,0.004130003
7752.0,7752.0,0.033037484
7753.0,7753.0,0.050874267
7754.0,7754.0,0.5608952
7755.0,7755.0,0.01847751
7756.0,7756.0,0.01242674
7757.0,7757.0,0.02270527
7758.0,7758.0,0.2826223
7759.0,7759.0,0.07010998
7760.0,7760.0,0.6600783
7761.0,7761.0,7.3461846E-4
7762.0,7762.0,0.038107194
7763.0,7763.0,0.56184614
7764.0,7764.0,0.074829854
7765.0,7765.0,0.03254939
7766.0,7766.0,0.04533367
7767.0,7767.0,0.022032976
7768.0,7768.0,0.085651435
7769.0,7769.0,0.033602994
7770.0,7770.0,0.041473016
7771.0,7771.0,0.0069586113
7772.0,7772.0,0.62279063
7773.0,7773.0,0.023504024
7774.0,7774.0,0.002291819
7775.0,7775.0,0.07678376
7776.0,7776.0,3.653207E-4
7777.0,7777.0,0.25414345
7778.0,7778.0,0.8287952
7779.0,7779.0,0.0051263017
7780.0,7780.0,0.06044185
7781.0,7781.0,0.09557769
7782.0,7782.0,0.008837153
7783.0,7783.0,0.017866911
7784.0,7784.0,0.03064409
7785.0,7785.0,0.07811312
7786.0,7786.0,0.61316544
7787.0,7787.0,0.011332411
7788.0,7788.0,0.080576286
7789.0,7789.0,2.737831E-4
7790.0,7790.0,0.039117664
7791.0,7791.0,0.67157567
7792.0,7792.0,0.008985323
7793.0,7793.0,0.006039178
7794.0,7794.0,0.22477347
7795.0,7795.0,0.07414729
7796.0,7796.0,0.046740603
7797.0,7797.0,0.75992686
7798.0,7798.0,0.6460813
7799.0,7799.0,0.1592212
7800.0,7800.0,0.065617286
7801.0,7801.0,0.0053940215
7802.0,7802.0,0.022243515
7803.0,7803.0,0.0038839462
7804.0,7804.0,0.23242933
7805.0,7805.0,0.16864645
7806.0,7806.0,0.036565468
7807.0,7807.0,4.4884408E-4
7808.0,7808.0,0.09172822
7809.0,7809.0,0.1670256
7810.0,7810.0,0.09428616
7811.0,7811.0,0.72096044
7812.0,7812.0,0.02589709
7813.0,7813.0,0.06114383
7814.0,7814.0,0.5123883
7815.0,7815.0,0.5421532
7816.0,7816.0,0.0023613127
7817.0,7817.0,7.284004E-5
7818.0,7818.0,0.07815703
7819.0,7819.0,3.6149143E-4
7820.0,7820.0,0.7629735
7821.0,7821.0,4.0997006E-4
7822.0,7822.0,0.78898513
7823.0,7823.0,0.18374898
7824.0,7824.0,0.003169537
7825.0,7825.0,0.06713764
7826.0,7826.0,2.3967223E-4
7827.0,7827.0,0.08704305
7828.0,7828.0,0.0018540499
7829.0,7829.0,0.0605731
7830.0,7830.0,0.50401634
7831.0,7831.0,0.73534876
7832.0,7832.0,0.54452837
7833.0,7833.0,0.7028389
7834.0,7834.0,0.06420543
7835.0,7835.0,0.028670441
7836.0,7836.0,0.060950484
7837.0,7837.0,0.06538064
7838.0,7838.0,0.012755741
7839.0,7839.0,0.0024057599
7840.0,7840.0,0.016114535
7841.0,7841.0,0.3395287
7842.0,7842.0,0.037246168
7843.0,7843.0,0.009897278
7844.0,7844.0,0.010552724
7845.0,7845.0,0.16074716
7846.0,7846.0,0.35628152
7847.0,7847.0,0.20085354
7848.0,7848.0,0.0039741565
7849.0,7849.0,0.7914513
7850.0,7850.0,0.77315587
7851.0,7851.0,6.78068E-4
7852.0,7852.0,0.6669008
7853.0,7853.0,8.2740985E-7
7854.0,7854.0,0.44942585
7855.0,7855.0,0.03894351
7856.0,7856.0,0.06484025
7857.0,7857.0,0.01725137
7858.0,7858.0,0.002285376
7859.0,7859.0,0.046683297
7860.0,7860.0,0.16253048
7861.0,7861.0,0.12643977
7862.0,7862.0,7.803078E-4
7863.0,7863.0,0.09059692
7864.0,7864.0,0.0083666565
7865.0,7865.0,0.6020644
7866.0,7866.0,0.049174733
7867.0,7867.0,0.0012513965
7868.0,7868.0,0.05405614
7869.0,7869.0,5.744578E-5
7870.0,7870.0,0.0022909115
7871.0,7871.0,0.0010877692
7872.0,7872.0,0.21594223
7873.0,7873.0,0.29477748
7874.0,7874.0,0.037333157
7875.0,7875.0,0.8033766
7876.0,7876.0,0.69374245
7877.0,7877.0,0.065812625
7878.0,7878.0,0.38008285
7879.0,7879.0,0.055016417
7880.0,7880.0,0.043378353
7881.0,7881.0,0.018101897
7882.0,7882.0,0.558545
7883.0,7883.0,0.2738646
7884.0,7884.0,0.013097045
7885.0,7885.0,0.09537585
7886.0,7886.0,0.036718562
7887.0,7887.0,9.781884E-5
7888.0,7888.0,0.11625951
7889.0,7889.0,0.008910638
7890.0,7890.0,0.19038548
7891.0,7891.0,1.1116137E-5
7892.0,7892.0,0.04727267
7893.0,7893.0,0.22893506
7894.0,7894.0,0.06577446
7895.0,7895.0,0.033256564
7896.0,7896.0,0.041822042
7897.0,7897.0,0.059510313
7898.0,7898.0,0.8650326
7899.0,7899.0,0.19340444
7900.0,7900.0,0.017782565
7901.0,7901.0,0.6272454
7902.0,7902.0,0.29409492
7903.0,7903.0,0.0017778034
7904.0,7904.0,0.022229746
7905.0,7905.0,0.04009796
7906.0,7906.0,0.057833064
7907.0,7907.0,0.002991827
7908.0,7908.0,7.00657E-6
7909.0,7909.0,4.5590848E-4
7910.0,7910.0,0.040857572
7911.0,7911.0,0.06486441
7912.0,7912.0,0.21764737
7913.0,7913.0,0.005865588
7914.0,7914.0,0.09423924
7915.0,7915.0,0.5337281
7916.0,7916.0,0.029880177
7917.0,7917.0,0.0023181904
7918.0,7918.0,0.57264006
7919.0,7919.0,0.0041994704
7920.0,7920.0,3.539072E-6
7921.0,7921.0,0.010360646
7922.0,7922.0,0.04371947
7923.0,7923.0,0.08727699
7924.0,7924.0,0.70116955
7925.0,7925.0,0.42399538
7926.0,7926.0,0.0071771326
7927.0,7927.0,0.050079886
7928.0,7928.0,0.7136443
7929.0,7929.0,0.092329234
7930.0,7930.0,0.09828684
7931.0,7931.0,0.12468736
7932.0,7932.0,0.030647414
7933.0,7933.0,0.09944169
7934.0,7934.0,0.7348414
7935.0,7935.0,0.7240569
7936.0,7936.0,0.4434373
7937.0,7937.0,0.21336018
7938.0,7938.0,0.13231792
7939.0,7939.0,5.3912026E-5
7940.0,7940.0,0.060052022
7941.0,7941.0,0.076178074
7942.0,7942.0,0.022455879
7943.0,7943.0,0.045760326
7944.0,7944.0,0.16674833
7945.0,7945.0,0.0825633
7946.0,7946.0,0.6206526
7947.0,7947.0,0.07390711
7948.0,7948.0,0.0012506582
7949.0,7949.0,0.041068
7950.0,7950.0,0.1705388
7951.0,7951.0,0.13285819
7952.0,7952.0,0.6724559
7953.0,7953.0,0.043760546
7954.0,7954.0,0.027554667
7955.0,7955.0,0.05766177
7956.0,7956.0,0.029751904
7957.0,7957.0,0.023130769
7958.0,7958.0,0.48730722
7959.0,7959.0,0.08813601
7960.0,7960.0,0.12050754
7961.0,7961.0,0.024320614
7962.0,7962.0,0.6832651
7963.0,7963.0,0.04440639
7964.0,7964.0,0.0563292
7965.0,7965.0,0.1260755
7966.0,7966.0,0.011142348
7967.0,7967.0,0.2413587
7968.0,7968.0,0.024997802
7969.0,7969.0,0.660678
7970.0,7970.0,0.07248746
7971.0,7971.0,0.039003357
7972.0,7972.0,0.041377798
7973.0,7973.0,0.022899004
7974.0,7974.0,0.034295864
7975.0,7975.0,0.34872591
7976.0,7976.0,0.084392026
7977.0,7977.0,0.005088711
7978.0,7978.0,0.03684756
7979.0,7979.0,0.024116771
7980.0,7980.0,0.005792309
7981.0,7981.0,0.020768382
7982.0,7982.0,0.7924618
7983.0,7983.0,0.3435866
7984.0,7984.0,0.09439474
7985.0,7985.0,0.04478102
7986.0,7986.0,0.6387185
7987.0,7987.0,0.12917367
7988.0,7988.0,0.036516
7989.0,7989.0,0.009502229
7990.0,7990.0,0.09635089
7991.0,7991.0,0.016280536
7992.0,7992.0,3.3592217E-4
7993.0,7993.0,0.72903985
7994.0,7994.0,0.12896757
7995.0,7995.0,0.027921336
7996.0,7996.0,0.08213954
7997.0,7997.0,0.6882007
7998.0,7998.0,0.025989674
7999.0,7999.0,0.03734416
8000.0,8000.0,0.08029773
8001.0,8001.0,0.81982946
8002.0,8002.0,0.0641735
8003.0,8003.0,0.090660006
8004.0,8004.0,0.06589738
8005.0,8005.0,0.2881952
8006.0,8006.0,0.0054921675
8007.0,8007.0,0.022528624
8008.0,8008.0,5.8347043E-5
8009.0,8009.0,0.82271945
8010.0,8010.0,0.06179861
8011.0,8011.0,0.23127936
8012.0,8012.0,0.0024960567
8013.0,8013.0,0.025557954
8014.0,8014.0,0.11028445
8015.0,8015.0,0.70252246
8016.0,8016.0,0.5927011
8017.0,8017.0,0.18778588
8018.0,8018.0,0.03310035
8019.0,8019.0,0.35496435
8020.0,8020.0,0.0028794573
8021.0,8021.0,0.023108065
8022.0,8022.0,0.107875176
8023.0,8023.0,0.8433033
8024.0,8024.0,0.19124942
8025.0,8025.0,0.0017386113
8026.0,8026.0,0.09645663
8027.0,8027.0,0.16879363
8028.0,8028.0,0.7143504
8029.0,8029.0,0.1324525
8030.0,8030.0,0.21288964
8031.0,8031.0,1.0796746E-4
8032.0,8032.0,0.013936359
8033.0,8033.0,0.60369694
8034.0,8034.0,0.087355986
8035.0,8035.0,1.4393718E-4
8036.0,8036.0,0.39435017
8037.0,8037.0,0.025678452
8038.0,8038.0,0.0010381336
8039.0,8039.0,0.133302
8040.0,8040.0,0.08170917
8041.0,8041.0,0.2709495
8042.0,8042.0,2.1936264E-4
8043.0,8043.0,0.053881288
8044.0,8044.0,0.008062652
8045.0,8045.0,0.066690035
8046.0,8046.0,0.037303
8047.0,8047.0,0.0029397833
8048.0,8048.0,0.4718103
8049.0,8049.0,0.101247355
8050.0,8050.0,7.827156E-4
8051.0,8051.0,0.71151185
8052.0,8052.0,0.028454633
8053.0,8053.0,9.062113E-4
8054.0,8054.0,0.25519195
8055.0,8055.0,0.50455207
8056.0,8056.0,0.7065446
8057.0,8057.0,0.103364915
8058.0,8058.0,0.06119745
8059.0,8059.0,0.08480421
8060.0,8060.0,0.4548529
8061.0,8061.0,0.011309009
8062.0,8062.0,1.9135831E-4
8063.0,8063.0,0.019158434
8064.0,8064.0,0.19210601
8065.0,8065.0,0.15672024
8066.0,8066.0,2.7589465E-4
8067.0,8067.0,0.033295933
8068.0,8068.0,0.0023944697
8069.0,8069.0,0.23217393
8070.0,8070.0,0.036771715
8071.0,8071.0,0.02260916
8072.0,8072.0,0.08335312
8073.0,8073.0,0.011227245
8074.0,8074.0,0.06781191
8075.0,8075.0,0.074400134
8076.0,8076.0,0.05710435
8077.0,8077.0,0.0020470247
8078.0,8078.0,0.025073
8079.0,8079.0,0.046042997
8080.0,8080.0,8.667293E-4
8081.0,8081.0,0.015105436
8082.0,8082.0,0.029877612
8083.0,8083.0,0.025083069
8084.0,8084.0,0.008883589
8085.0,8085.0,4.5530417E-4
8086.0,8086.0,0.049102742
8087.0,8087.0,0.12042895
8088.0,8088.0,0.06318033
8089.0,8089.0,0.17916936
8090.0,8090.0,0.052620277
8091.0,8091.0,0.03105523
8092.0,8092.0,0.76456887
8093.0,8093.0,0.014953705
8094.0,8094.0,1.1468227E-5
8095.0,8095.0,0.04242678
8096.0,8096.0,0.17928213
8097.0,8097.0,0.0011004446
8098.0,8098.0,0.050996114
8099.0,8099.0,0.07118055
8100.0,8100.0,0.08816454
8101.0,8101.0,0.043023758
8102.0,8102.0,0.63766575
8103.0,8103.0,0.51469964
8104.0,8104.0,0.02956766
8105.0,8105.0,7.286943E-5
8106.0,8106.0,0.0010182875
8107.0,8107.0,0.68589455
8108.0,8108.0,0.027809683
8109.0,8109.0,0.039595127
8110.0,8110.0,0.0059633893
8111.0,8111.0,0.17332762
8112.0,8112.0,0.02471536
8113.0,8113.0,0.6206408
8114.0,8114.0,0.36132225
8115.0,8115.0,0.0577318
8116.0,8116.0,0.048553344
8117.0,8117.0,0.123151444
8118.0,8118.0,0.33174634
8119.0,8119.0,0.026041724
8120.0,8120.0,7.3431066E-4
8121.0,8121.0,0.18693982
8122.0,8122.0,0.14548145
8123.0,8123.0,0.11009973
8124.0,8124.0,0.023280203
8125.0,8125.0,0.12076367
8126.0,8126.0,0.643718
8127.0,8127.0,0.022027194
8128.0,8128.0,0.596323
8129.0,8129.0,0.064054094
8130.0,8130.0,0.7341214
8131.0,8131.0,1.9671963E-4
8132.0,8132.0,1.3435981E-4
8133.0,8133.0,0.66574436
8134.0,8134.0,0.12708427
8135.0,8135.0,0.15804255
8136.0,8136.0,0.69111
8137.0,8137.0,0.054229386
8138.0,8138.0,0.41995442
8139.0,8139.0,0.03654924
8140.0,8140.0,0.360653
8141.0,8141.0,0.04683643
8142.0,8142.0,0.062001757
8143.0,8143.0,0.018271768
8144.0,8144.0,1.4449515E-4
8145.0,8145.0,0.71231425
8146.0,8146.0,8.019063E-5
8147.0,8147.0,0.059453122
8148.0,8148.0,0.6062867
8149.0,8149.0,0.024272501
8150.0,8150.0,0.3610562
8151.0,8151.0,0.051888935
8152.0,8152.0,0.0436399
8153.0,8153.0,0.0088890465
8154.0,8154.0,0.021717057
8155.0,8155.0,0.46096236
8156.0,8156.0,0.002520277
8157.0,8157.0,0.15912186
8158.0,8158.0,0.06672223
8159.0,8159.0,0.01935976
8160.0,8160.0,0.0540805
8161.0,8161.0,0.30545545
8162.0,8162.0,0.31239864
8163.0,8163.0,0.012786164
8164.0,8164.0,0.016231705
8165.0,8165.0,0.08724119
8166.0,8166.0,0.25043043
8167.0,8167.0,0.18969795
8168.0,8168.0,0.35164827
8169.0,8169.0,0.08231469
8170.0,8170.0,0.07293291
8171.0,8171.0,0.06663032
8172.0,8172.0,0.001655425
8173.0,8173.0,0.6662466
8174.0,8174.0,0.048017006
8175.0,8175.0,0.09581472
8176.0,8176.0,0.074696474
8177.0,8177.0,0.064343594
8178.0,8178.0,0.008827638
8179.0,8179.0,0.029299371
8180.0,8180.0,0.02816312
8181.0,8181.0,0.09115653
8182.0,8182.0,4.8090078E-4
8183.0,8183.0,0.012042498
8184.0,8184.0,0.060134012
8185.0,8185.0,0.17310502
8186.0,8186.0,0.02058707
8187.0,8187.0,0.03923679
8188.0,8188.0,7.737694E-4
8189.0,8189.0,0.19753478
8190.0,8190.0,0.032840464
8191.0,8191.0,0.62527674
8192.0,8192.0,0.34648377
8193.0,8193.0,0.17689764
8194.0,8194.0,0.0067870338
8195.0,8195.0,0.0074900542
8196.0,8196.0,0.023832148
8197.0,8197.0,0.6451932
8198.0,8198.0,0.006217432
8199.0,8199.0,0.021069711
8200.0,8200.0,0.66815543
8201.0,8201.0,0.022097358
8202.0,8202.0,0.57516235
8203.0,8203.0,0.48136482
8204.0,8204.0,0.7613242
8205.0,8205.0,0.044737794
8206.0,8206.0,0.017124314
8207.0,8207.0,0.7935017
8208.0,8208.0,0.12034714
8209.0,8209.0,0.62443435
8210.0,8210.0,0.7887081
8211.0,8211.0,2.6625723E-6
8212.0,8212.0,0.5649842
8213.0,8213.0,5.7034766E-5
8214.0,8214.0,0.021715125
8215.0,8215.0,0.009286815
8216.0,8216.0,0.18587406
8217.0,8217.0,7.9871956E-5
8218.0,8218.0,0.03388276
8219.0,8219.0,0.28550988
8220.0,8220.0,0.46890897
8221.0,8221.0,0.569965
8222.0,8222.0,0.015639434
8223.0,8223.0,0.07656656
8224.0,8224.0,0.34652537
8225.0,8225.0,0.74909663
8226.0,8226.0,0.08114977
8227.0,8227.0,0.12519296
8228.0,8228.0,1.6606227E-4
8229.0,8229.0,1.1610696E-4
8230.0,8230.0,0.0017353147
8231.0,8231.0,9.1253367E-4
8232.0,8232.0,0.046763096
8233.0,8233.0,0.5179553
8234.0,8234.0,0.19465803
8235.0,8235.0,5.079385E-5
8236.0,8236.0,0.14844218
8237.0,8237.0,0.025133565
8238.0,8238.0,0.05786249
8239.0,8239.0,0.100428104
8240.0,8240.0,0.07566054
8241.0,8241.0,0.040182523
8242.0,8242.0,1.5015579E-4
8243.0,8243.0,2.490067E-4
8244.0,8244.0,0.2860978
8245.0,8245.0,0.036847413
8246.0,8246.0,0.8393733
8247.0,8247.0,0.6864041
8248.0,8248.0,0.038819324
8249.0,8249.0,0.12677789
8250.0,8250.0,0.13850096
8251.0,8251.0,1.6299997E-5
8252.0,8252.0,0.046962578
8253.0,8253.0,0.059617423
8254.0,8254.0,0.30295837
8255.0,8255.0,0.028050255
8256.0,8256.0,0.7455166
8257.0,8257.0,0.0029781985
8258.0,8258.0,0.002194226
8259.0,8259.0,0.01724752
8260.0,8260.0,9.3454895E-5
8261.0,8261.0,0.048262715
8262.0,8262.0,0.020698398
8263.0,8263.0,0.0767731
8264.0,8264.0,0.06940258
8265.0,8265.0,0.606445
8266.0,8266.0,0.45310158
8267.0,8267.0,0.7062554
8268.0,8268.0,0.023408158
8269.0,8269.0,0.4795717
8270.0,8270.0,0.07233438
8271.0,8271.0,0.57418644
8272.0,8272.0,0.009244848
8273.0,8273.0,0.01934498
8274.0,8274.0,0.8040703
8275.0,8275.0,0.60849684
8276.0,8276.0,0.0571998
8277.0,8277.0,0.014046931
8278.0,8278.0,0.08389892
8279.0,8279.0,0.034168296
8280.0,8280.0,0.09309129
8281.0,8281.0,0.09511097
8282.0,8282.0,0.035037898
8283.0,8283.0,0.1412337
8284.0,8284.0,0.009084606
8285.0,8285.0,0.031263497
8286.0,8286.0,0.43613034
8287.0,8287.0,0.17045268
8288.0,8288.0,0.0069353697
8289.0,8289.0,0.017131401
8290.0,8290.0,0.016717376
8291.0,8291.0,0.683766
8292.0,8292.0,0.00938324
8293.0,8293.0,0.22077635
8294.0,8294.0,0.011799234
8295.0,8295.0,0.6506376
8296.0,8296.0,0.49781114
8297.0,8297.0,0.0057626967
8298.0,8298.0,0.008314567
8299.0,8299.0,0.17922355
8300.0,8300.0,0.54948986
8301.0,8301.0,0.6689985
8302.0,8302.0,0.592559
8303.0,8303.0,0.6628734
8304.0,8304.0,0.6130374
8305.0,8305.0,0.039512146
8306.0,8306.0,0.027379302
8307.0,8307.0,0.07720418
8308.0,8308.0,0.011296108
8309.0,8309.0,0.0189203
8310.0,8310.0,0.8114829
8311.0,8311.0,0.013401679
8312.0,8312.0,0.09633235
8313.0,8313.0,0.0287155
8314.0,8314.0,0.03129904
8315.0,8315.0,0.041124135
8316.0,8316.0,0.0040177084
8317.0,8317.0,0.030119505
8318.0,8318.0,0.47619823
8319.0,8319.0,0.03464107
8320.0,8320.0,0.13524802
8321.0,8321.0,0.004925908
8322.0,8322.0,0.015859134
8323.0,8323.0,0.098510645
8324.0,8324.0,0.6743605
8325.0,8325.0,0.009802058
8326.0,8326.0,0.015716385
8327.0,8327.0,0.10444545
8328.0,8328.0,0.12424903
8329.0,8329.0,0.04160516
8330.0,8330.0,0.0102517875
8331.0,8331.0,0.07397251
8332.0,8332.0,0.64867204
8333.0,8333.0,0.06933994
8334.0,8334.0,0.46584392
8335.0,8335.0,0.07858556
8336.0,8336.0,0.009925424
8337.0,8337.0,0.018788286
8338.0,8338.0,0.1251917
8339.0,8339.0,9.33191E-5
8340.0,8340.0,0.10937906
8341.0,8341.0,3.3328215E-5
8342.0,8342.0,0.17639817
8343.0,8343.0,0.034071315
8344.0,8344.0,0.06089501
8345.0,8345.0,0.56525326
8346.0,8346.0,0.6931297
8347.0,8347.0,0.16564067
8348.0,8348.0,0.5228319
8349.0,8349.0,0.10068642
8350.0,8350.0,0.2517036
8351.0,8351.0,0.19303122
8352.0,8352.0,0.35233122
8353.0,8353.0,0.040649824
8354.0,8354.0,0.012257497
8355.0,8355.0,1.5406118E-4
8356.0,8356.0,0.009586871
8357.0,8357.0,0.09047642
8358.0,8358.0,0.021743365
8359.0,8359.0,0.006034357
8360.0,8360.0,0.02934922
8361.0,8361.0,0.087829344
8362.0,8362.0,0.05789667
8363.0,8363.0,3.1540537E-4
8364.0,8364.0,0.016768359
8365.0,8365.0,0.055131115
8366.0,8366.0,0.020204348
8367.0,8367.0,0.04089822
8368.0,8368.0,0.05094584
8369.0,8369.0,0.03071641
8370.0,8370.0,0.10844098
8371.0,8371.0,0.23805954
8372.0,8372.0,0.02028012
8373.0,8373.0,9.960398E-6
8374.0,8374.0,0.6379572
8375.0,8375.0,0.02657579
8376.0,8376.0,0.039482366
8377.0,8377.0,0.6692293
8378.0,8378.0,0.828734
8379.0,8379.0,0.004499492
8380.0,8380.0,0.14490342
8381.0,8381.0,0.021454234
8382.0,8382.0,0.1675709
8383.0,8383.0,0.30574515
8384.0,8384.0,0.6708533
8385.0,8385.0,0.036928296
8386.0,8386.0,0.0075543663
8387.0,8387.0,0.72659385
8388.0,8388.0,0.13446346
8389.0,8389.0,0.6839856
8390.0,8390.0,0.08283602
8391.0,8391.0,1.25505685E-5
8392.0,8392.0,0.36420438
8393.0,8393.0,0.006950085
8394.0,8394.0,0.16098338
8395.0,8395.0,0.42767662
8396.0,8396.0,0.0055891015
8397.0,8397.0,0.010881542
8398.0,8398.0,0.13237579
8399.0,8399.0,0.055797737
8400.0,8400.0,0.019771844
8401.0,8401.0,0.027199307
8402.0,8402.0,0.111376494
8403.0,8403.0,0.048771378
8404.0,8404.0,0.28318074
8405.0,8405.0,0.09796212
8406.0,8406.0,0.009180506
8407.0,8407.0,0.6438581
8408.0,8408.0,0.46918312
8409.0,8409.0,0.13741224
8410.0,8410.0,0.0081019355
8411.0,8411.0,4.1979015E-6
8412.0,8412.0,0.067032896
8413.0,8413.0,0.018359624
8414.0,8414.0,0.02190579
8415.0,8415.0,0.021493329
8416.0,8416.0,1.7913629E-4
8417.0,8417.0,0.088004276
8418.0,8418.0,0.055236228
8419.0,8419.0,0.006697551
8420.0,8420.0,0.4522416
8421.0,8421.0,0.045386635
8422.0,8422.0,0.013280446
8423.0,8423.0,0.077158816
8424.0,8424.0,1.3045289E-5
8425.0,8425.0,2.060407E-4
8426.0,8426.0,0.6101695
8427.0,8427.0,0.031110588
8428.0,8428.0,0.07719956
8429.0,8429.0,0.013523869
8430.0,8430.0,1.4608452E-4
8431.0,8431.0,0.065333694
8432.0,8432.0,0.24942033
8433.0,8433.0,2.0163528E-5
8434.0,8434.0,0.0018455946
8435.0,8435.0,0.064214244
8436.0,8436.0,0.044625483
8437.0,8437.0,0.021106707
8438.0,8438.0,0.20562483
8439.0,8439.0,0.24778488
8440.0,8440.0,0.64411384
8441.0,8441.0,0.27605858
8442.0,8442.0,0.05492771
8443.0,8443.0,0.11858289
8444.0,8444.0,0.009005387
8445.0,8445.0,0.01264553
8446.0,8446.0,0.0050471774
8447.0,8447.0,0.3187884
8448.0,8448.0,0.16508815
8449.0,8449.0,0.016956441
8450.0,8450.0,0.012147067
8451.0,8451.0,0.032117017
8452.0,8452.0,0.008149533
8453.0,8453.0,0.16067737
8454.0,8454.0,0.039159246
8455.0,8455.0,0.2810038
8456.0,8456.0,0.11747625
8457.0,8457.0,0.10892723
8458.0,8458.0,0.0600219
8459.0,8459.0,0.17205714
8460.0,8460.0,0.23765402
8461.0,8461.0,0.014810751
8462.0,8462.0,3.5152573E-4
8463.0,8463.0,0.65317595
8464.0,8464.0,0.14012238
8465.0,8465.0,0.025728017
8466.0,8466.0,3.7181156E-4
8467.0,8467.0,0.12346329
8468.0,8468.0,2.2844561E-4
8469.0,8469.0,0.6071917
8470.0,8470.0,5.463492E-4
8471.0,8471.0,0.04686858
8472.0,8472.0,0.6589321
8473.0,8473.0,0.19329047
8474.0,8474.0,4.0486975E-5
8475.0,8475.0,0.14806376
8476.0,8476.0,0.01765135
8477.0,8477.0,0.016947875
8478.0,8478.0,0.022100376
8479.0,8479.0,0.045770817
8480.0,8480.0,0.031511124
8481.0,8481.0,0.25356105
8482.0,8482.0,0.47051165
8483.0,8483.0,0.102491535
8484.0,8484.0,1.4425007E-6
8485.0,8485.0,0.07380016
8486.0,8486.0,0.17012109
8487.0,8487.0,0.02337734
8488.0,8488.0,0.9156449
8489.0,8489.0,0.44468918
8490.0,8490.0,0.7489335
8491.0,8491.0,2.2813441E-5
8492.0,8492.0,0.0134993475
8493.0,8493.0,0.10062878
8494.0,8494.0,0.22344376
8495.0,8495.0,0.02772029
8496.0,8496.0,0.11246051
8497.0,8497.0,0.8175531
8498.0,8498.0,0.079499304
8499.0,8499.0,0.076426245
8500.0,8500.0,0.0015233327
8501.0,8501.0,0.07329531
8502.0,8502.0,0.7035734
8503.0,8503.0,0.77502483
8504.0,8504.0,0.14214727
8505.0,8505.0,0.55698377
8506.0,8506.0,0.065878704
8507.0,8507.0,0.039926633
8508.0,8508.0,0.0053161304
8509.0,8509.0,0.036056053
8510.0,8510.0,0.20038463
8511.0,8511.0,0.4292218
8512.0,8512.0,0.02209604
8513.0,8513.0,0.057316147
8514.0,8514.0,0.7237974
8515.0,8515.0,0.027672013
8516.0,8516.0,0.5855713
8517.0,8517.0,0.18510137
8518.0,8518.0,0.071821764
8519.0,8519.0,0.06791482
8520.0,8520.0,0.08518191
8521.0,8521.0,8.194439E-4
8522.0,8522.0,0.263135
8523.0,8523.0,0.02160199
8524.0,8524.0,0.5626732
8525.0,8525.0,0.2125789
8526.0,8526.0,0.014980572
8527.0,8527.0,0.008974239
8528.0,8528.0,0.17333873
8529.0,8529.0,0.09142604
8530.0,8530.0,0.55505306
8531.0,8531.0,0.10851555
8532.0,8532.0,0.065972865
8533.0,8533.0,0.08290918
8534.0,8534.0,0.032951795
8535.0,8535.0,0.0137962615
8536.0,8536.0,0.007230509
8537.0,8537.0,0.019142922
8538.0,8538.0,0.1797963
8539.0,8539.0,0.3134715
8540.0,8540.0,0.063400164
8541.0,8541.0,0.011561538
8542.0,8542.0,0.07932611
8543.0,8543.0,0.6610241
8544.0,8544.0,0.66476125
8545.0,8545.0,0.06577615
8546.0,8546.0,0.4188939
8547.0,8547.0,0.5432536
8548.0,8548.0,0.020711191
8549.0,8549.0,3.173078E-5
8550.0,8550.0,0.7431036
8551.0,8551.0,0.7012463
8552.0,8552.0,0.03765179
8553.0,8553.0,0.043695983
8554.0,8554.0,0.09075081
8555.0,8555.0,0.110781945
8556.0,8556.0,0.1716533
8557.0,8557.0,0.0012238194
8558.0,8558.0,0.22516121
8559.0,8559.0,0.18440442
8560.0,8560.0,0.008587371
8561.0,8561.0,0.053892046
8562.0,8562.0,0.15031499
8563.0,8563.0,0.045542672
8564.0,8564.0,0.4829865
8565.0,8565.0,0.07401963
8566.0,8566.0,0.061484158
8567.0,8567.0,0.30824435
8568.0,8568.0,0.07738214
8569.0,8569.0,0.514955
8570.0,8570.0,0.07104361
8571.0,8571.0,0.006554481
8572.0,8572.0,0.26839975
8573.0,8573.0,0.030554501
8574.0,8574.0,0.010049651
8575.0,8575.0,0.19894825
8576.0,8576.0,0.38134181
8577.0,8577.0,0.006671054
8578.0,8578.0,0.015382529
8579.0,8579.0,0.044627793
8580.0,8580.0,0.6396452
8581.0,8581.0,0.07319459
8582.0,8582.0,0.005692188
8583.0,8583.0,0.8259704
8584.0,8584.0,0.020774305
8585.0,8585.0,1.910871E-4
8586.0,8586.0,0.0962536
