Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62726E-4,85.764452395,0.805631686,0.037582332,0.886656672,0.876010782
2.62957E-4,86.000981991,0.805911589,0.036884928,0.888155922,0.876010782
2.63668E-4,86.264275994,0.806769145,0.036110035,0.890854573,0.876010782
2.64186E-4,86.501833784,0.80739276,0.035412631,0.893553223,0.876010782
2.64691E-4,86.76629385,0.807997769,0.034637737,0.894752624,0.878706199
2.65234E-4,87.004819695,0.808647581,0.033940333,0.897151424,0.878706199
2.65962E-4,87.270576426,0.809514094,0.03316544,0.899550225,0.884097035
2.66295E-4,87.510108469,0.809908504,0.032468036,0.902248876,0.889487871
2.66854E-4,87.750040246,0.810569505,0.031770632,0.904047976,0.892183288
2.67421E-4,88.017200322,0.811238717,0.030995738,0.906446777,0.894878706
2.68241E-4,88.258328102,0.812201587,0.030298334,0.909145427,0.897574124
2.68967E-4,88.500012928,0.813049172,0.02960093,0.911844078,0.897574124
2.69685E-4,88.769389516,0.813883609,0.028826036,0.913643178,0.90296496
2.70315E-4,89.012389588,0.814613822,0.028128632,0.916041979,0.905660377
2.70915E-4,89.255953635,0.815306382,0.027431228,0.91844078,0.908355795
2.71669E-4,89.500120353,0.816171986,0.026733824,0.92023988,0.911051213
2.72595E-4,89.772239793,0.817230492,0.025958931,0.922338831,0.919137466
2.73465E-4,90.018022858,0.818219463,0.025261527,0.924737631,0.921832884
2.73863E-4,90.264398207,0.81866951,0.024564122,0.926536732,0.921832884
2.74418E-4,90.511204686,0.819296429,0.023866718,0.928635682,0.92722372
2.7508E-4,90.758551854,0.820040337,0.023169314,0.930434783,0.92722372
2.75572E-4,91.00644704,0.820591581,0.02247191,0.932833583,0.92722372
2.76551E-4,91.255006616,0.821683013,0.021774506,0.935232384,0.92722372
2.7713E-4,91.504244939,0.822325624,0.021077102,0.936731634,0.932614555
2.78158E-4,91.754158438,0.823461271,0.020379698,0.938230885,0.938005391
2.79423E-4,92.00516453,0.824847301,0.019682294,0.940629685,0.943396226
2.80202E-4,92.256984317,0.825696616,0.01898489,0.942728636,0.95148248
2.80958E-4,92.509572281,0.826516238,0.018287485,0.945427286,0.954177898
2.81521E-4,92.762769563,0.827123841,0.017590081,0.947526237,0.959568733
2.81999E-4,93.01634275,0.827638452,0.016892677,0.949325337,0.959568733
2.833E-4,93.27072841,0.829031109,0.016195273,0.951724138,0.964959569
2.84741E-4,93.526421573,0.83055957,0.015497869,0.953523238,0.964959569
2.86128E-4,93.754921429,0.832018423,0.014877954,0.955022489,0.973045822
2.87591E-4,94.013071899,0.833544,0.01418055,0.957421289,0.973045822
2.89683E-4,94.272857353,0.835701156,0.013483146,0.95952024,0.97574124
2.90869E-4,94.505257652,0.836911105,0.012863231,0.96131934,0.97574124
2.92173E-4,94.767717574,0.838231763,0.012165827,0.963718141,0.978436658
2.9363E-4,95.00218927,0.839694647,0.011545912,0.965517241,0.978436658
2.94904E-4,95.267041425,0.840963297,0.010848508,0.968215892,0.978436658
2.97472E-4,95.503909729,0.843488852,0.010228594,0.970014993,0.981132075
2.99273E-4,95.772608099,0.84523683,0.009531189,0.971814093,0.981132075
3.01982E-4,96.012925009,0.847828684,0.008911275,0.973313343,0.981132075
3.04141E-4,96.25563991,0.849863146,0.00829136,0.974812594,0.981132075
3.0713E-4,96.500033069,0.852634399,0.007671445,0.976911544,0.981132075
3.09515E-4,96.77744338,0.854810012,0.006974041,0.979310345,0.983827493
3.12631E-4,97.026238145,0.857603268,0.006354126,0.980809595,0.986522911
3.1625E-4,97.278148053,0.860779949,0.005734212,0.982308846,0.986522911
3.19393E-4,97.50058621,0.863481573,0.005191786,0.984107946,0.989218329
3.28016E-4,97.751860435,0.870627568,0.004571871,0.986206897,0.991913747
3.37586E-4,98.025778802,0.878120363,0.003951957,0.988305847,0.994609164
3.4234E-4,98.263272685,0.881680027,0.003409531,0.989805097,0.997304582
3.49081E-4,98.505670297,0.88654988,0.002867106,0.991604198,0.997304582
3.57872E-4,98.75269547,0.892600429,0.00232468,0.993403298,0.997304582
3.65996E-4,99.006246395,0.897904808,0.001782255,0.994602699,0.997304582
3.97332E-4,99.274216708,0.916023229,0.00123983,0.996401799,1
4.20111E-4,99.522342899,0.927141573,0.000774893,0.997601199,1
5.02812E-4,99.752560981,0.956493688,0.000387447,0.9988006,1
6.96772E-4,100,0.987017043,0.000077489,0.99970015,1
6.96772E-4,100,0.987017043,0,0.99970015,1
