x,y,species stddev
7761.0,7761.0,6.21975E-5
7762.0,7762.0,0.0015897567
7763.0,7763.0,0.014378507
7764.0,7764.0,0.0023633929
7765.0,7765.0,0.0032254262
7766.0,7766.0,0.0017568008
7767.0,7767.0,0.0014048144
7768.0,7768.0,0.0031893372
7769.0,7769.0,0.0012856202
7770.0,7770.0,0.0026271727
7771.0,7771.0,5.795987E-4
7772.0,7772.0,0.011798352
7773.0,7773.0,9.5128204E-4
7774.0,7774.0,2.17913E-4
7775.0,7775.0,0.0035877656
7776.0,7776.0,4.7223493E-5
7777.0,7777.0,0.009458114
7778.0,7778.0,0.002669798
7779.0,7779.0,6.3745276E-4
7780.0,7780.0,0.0032910288
7781.0,7781.0,0.0032035746
7782.0,7782.0,8.168721E-4
7783.0,7783.0,0.0010336955
7784.0,7784.0,0.0012965574
7785.0,7785.0,0.0024694237
7786.0,7786.0,0.0068366416
7787.0,7787.0,0.0010698556
7788.0,7788.0,0.0056850663
7789.0,7789.0,2.5676447E-5
7790.0,7790.0,0.0025248153
7791.0,7791.0,0.007014342
7792.0,7792.0,6.972333E-4
7793.0,7793.0,4.6135203E-4
7794.0,7794.0,0.009157538
7795.0,7795.0,0.0025851675
7796.0,7796.0,0.0029064366
7797.0,7797.0,0.004209227
7798.0,7798.0,0.011948277
7799.0,7799.0,0.0057129045
7800.0,7800.0,0.0044258465
7801.0,7801.0,2.2467655E-4
7802.0,7802.0,8.5985387E-4
7803.0,7803.0,2.488752E-4
7804.0,7804.0,0.0075926823
7805.0,7805.0,0.009181383
7806.0,7806.0,0.0015658954
7807.0,7807.0,3.326181E-5
7808.0,7808.0,0.001662273
7809.0,7809.0,0.0065148086
7810.0,7810.0,0.003664494
7811.0,7811.0,0.005729624
7812.0,7812.0,0.0013419248
7813.0,7813.0,0.0013923772
7814.0,7814.0,0.0161051
7815.0,7815.0,0.00739729
7816.0,7816.0,1.6698636E-4
7817.0,7817.0,6.755065E-6
7818.0,7818.0,0.0027414528
7819.0,7819.0,4.358732E-5
7820.0,7820.0,0.0068878904
7821.0,7821.0,3.36327E-5
7822.0,7822.0,0.008811224
7823.0,7823.0,0.0047034277
7824.0,7824.0,2.1214718E-4
7825.0,7825.0,0.0023013407
7826.0,7826.0,1.8234266E-5
7827.0,7827.0,0.002877407
7828.0,7828.0,1.3328945E-4
7829.0,7829.0,0.002455232
7830.0,7830.0,0.008590548
7831.0,7831.0,0.003437743
7832.0,7832.0,0.008870922
7833.0,7833.0,0.0041234926
7834.0,7834.0,0.00310868
7835.0,7835.0,0.0010086672
7836.0,7836.0,0.0015507229
7837.0,7837.0,0.0049617095
7838.0,7838.0,7.2643196E-4
7839.0,7839.0,2.1017715E-4
7840.0,7840.0,6.395833E-4
7841.0,7841.0,0.008093141
7842.0,7842.0,0.0022218616
7843.0,7843.0,4.3564703E-4
7844.0,7844.0,4.7050024E-4
7845.0,7845.0,0.005036667
7846.0,7846.0,0.0148996515
7847.0,7847.0,0.006473479
7848.0,7848.0,2.2891293E-4
7849.0,7849.0,0.006131102
7850.0,7850.0,0.0057182624
7851.0,7851.0,8.0478865E-5
7852.0,7852.0,0.0070880405
7853.0,7853.0,1.5028338E-7
7854.0,7854.0,0.005454435
7855.0,7855.0,9.5195713E-4
7856.0,7856.0,0.002011337
7857.0,7857.0,8.771537E-4
7858.0,7858.0,3.0103055E-4
7859.0,7859.0,0.0014279373
7860.0,7860.0,0.008273358
7861.0,7861.0,0.0026957076
7862.0,7862.0,6.7604E-5
7863.0,7863.0,0.0027244692
7864.0,7864.0,5.4291263E-4
7865.0,7865.0,0.008000627
7866.0,7866.0,0.002049289
7867.0,7867.0,7.851833E-5
7868.0,7868.0,0.0016090603
7869.0,7869.0,5.462808E-6
7870.0,7870.0,1.7149994E-4
7871.0,7871.0,8.157658E-5
7872.0,7872.0,0.008475826
7873.0,7873.0,0.0055638854
7874.0,7874.0,0.0014726786
7875.0,7875.0,0.0050526606
7876.0,7876.0,0.00443345
7877.0,7877.0,0.0045148567
7878.0,7878.0,0.012421584
7879.0,7879.0,0.002820416
7880.0,7880.0,0.0017190657
7881.0,7881.0,9.965668E-4
7882.0,7882.0,0.0048826477
7883.0,7883.0,0.0038205783
7884.0,7884.0,6.9115096E-4
7885.0,7885.0,0.003616589
7886.0,7886.0,0.002472134
7887.0,7887.0,9.822587E-6
7888.0,7888.0,0.0022401898
7889.0,7889.0,3.9634504E-4
7890.0,7890.0,0.0045090267
7891.0,7891.0,1.7970906E-6
7892.0,7892.0,0.0015724195
7893.0,7893.0,0.008593348
7894.0,7894.0,0.002333527
7895.0,7895.0,8.626146E-4
7896.0,7896.0,0.00244744
7897.0,7897.0,0.0038203085
7898.0,7898.0,0.012373783
7899.0,7899.0,0.0063583604
7900.0,7900.0,8.287694E-4
7901.0,7901.0,0.011460145
7902.0,7902.0,0.013628628
7903.0,7903.0,1.7536333E-4
7904.0,7904.0,0.0012539232
7905.0,7905.0,0.0022623856
7906.0,7906.0,0.0029029164
7907.0,7907.0,1.8558429E-4
7908.0,7908.0,9.899563E-7
7909.0,7909.0,4.1433803E-5
7910.0,7910.0,0.0013866347
7911.0,7911.0,0.004732123
7912.0,7912.0,0.014389968
7913.0,7913.0,3.2971E-4
7914.0,7914.0,0.0063654436
7915.0,7915.0,0.014528446
7916.0,7916.0,0.0013472488
7917.0,7917.0,1.8889162E-4
7918.0,7918.0,0.00962992
7919.0,7919.0,3.7750974E-4
7920.0,7920.0,4.943321E-7
7921.0,7921.0,9.5288135E-4
7922.0,7922.0,0.0022035644
7923.0,7923.0,0.0029636626
7924.0,7924.0,0.0052910666
7925.0,7925.0,0.0049141897
7926.0,7926.0,3.3568198E-4
7927.0,7927.0,0.0017011929
7928.0,7928.0,0.0041150274
7929.0,7929.0,0.004242922
7930.0,7930.0,0.0033837885
7931.0,7931.0,0.0038125557
7932.0,7932.0,0.0019003138
7933.0,7933.0,0.0025769693
7934.0,7934.0,0.0020326371
7935.0,7935.0,0.00994286
7936.0,7936.0,0.0036980186
7937.0,7937.0,0.0053196037
7938.0,7938.0,0.0033188262
7939.0,7939.0,4.3541486E-6
7940.0,7940.0,0.0016511626
7941.0,7941.0,0.0033865783
7942.0,7942.0,0.0010522475
7943.0,7943.0,0.001929566
7944.0,7944.0,0.0073537906
7945.0,7945.0,0.0027803534
7946.0,7946.0,0.0046374835
7947.0,7947.0,0.0028079543
7948.0,7948.0,9.4163624E-5
7949.0,7949.0,0.0024792147
7950.0,7950.0,0.0034535488
7951.0,7951.0,0.0027733215
7952.0,7952.0,0.009277483
7953.0,7953.0,0.0018888802
7954.0,7954.0,0.0010265897
7955.0,7955.0,0.0018718742
7956.0,7956.0,0.001391775
7957.0,7957.0,0.0010017935
7958.0,7958.0,0.017471999
7959.0,7959.0,0.0032146813
7960.0,7960.0,0.0041393805
7961.0,7961.0,0.0012290304
7962.0,7962.0,0.008965518
7963.0,7963.0,0.0021664873
7964.0,7964.0,0.0017369572
7965.0,7965.0,0.007897408
7966.0,7966.0,7.3069305E-4
7967.0,7967.0,0.012276331
7968.0,7968.0,9.4060454E-4
7969.0,7969.0,0.032605447
7970.0,7970.0,0.0029774504
7971.0,7971.0,0.0018151087
7972.0,7972.0,0.002451542
7973.0,7973.0,0.0014744438
7974.0,7974.0,0.0014406522
7975.0,7975.0,0.011568848
7976.0,7976.0,0.0031933591
7977.0,7977.0,3.576204E-4
7978.0,7978.0,0.0013215753
7979.0,7979.0,0.0011081158
7980.0,7980.0,4.955546E-4
7981.0,7981.0,8.350916E-4
7982.0,7982.0,0.004727029
7983.0,7983.0,0.003242546
7984.0,7984.0,0.0045139175
7985.0,7985.0,0.0019524541
7986.0,7986.0,0.009717318
7987.0,7987.0,0.0080691
7988.0,7988.0,0.0013790065
7989.0,7989.0,7.18814E-4
7990.0,7990.0,0.003118792
7991.0,7991.0,6.6251087E-4
7992.0,7992.0,2.8290246E-5
7993.0,7993.0,0.008815822
7994.0,7994.0,0.0032990077
7995.0,7995.0,0.0015471122
7996.0,7996.0,0.004449108
7997.0,7997.0,0.008459465
7998.0,7998.0,9.595558E-4
7999.0,7999.0,0.0020438288
8000.0,8000.0,0.005314689
8001.0,8001.0,0.007131474
8002.0,8002.0,0.0026341511
8003.0,8003.0,0.0048454152
8004.0,8004.0,0.0024265216
8005.0,8005.0,0.0055314093
8006.0,8006.0,4.6336977E-4
8007.0,8007.0,0.0015639729
8008.0,8008.0,6.2853196E-6
8009.0,8009.0,0.005820824
8010.0,8010.0,0.0037920573
8011.0,8011.0,0.008026009
8012.0,8012.0,2.0398662E-4
8013.0,8013.0,0.0013180667
8014.0,8014.0,0.0061523328
8015.0,8015.0,0.0068037664
8016.0,8016.0,0.007837654
8017.0,8017.0,0.0062147724
8018.0,8018.0,0.0012275924
8019.0,8019.0,0.0069789155
8020.0,8020.0,2.1136948E-4
8021.0,8021.0,9.525356E-4
8022.0,8022.0,0.006280639
8023.0,8023.0,0.0068671145
8024.0,8024.0,0.0062048654
8025.0,8025.0,9.622923E-5
8026.0,8026.0,0.0019093227
8027.0,8027.0,0.0028601447
8028.0,8028.0,0.0061266525
8029.0,8029.0,0.0024328013
8030.0,8030.0,0.0035409702
8031.0,8031.0,1.4789329E-5
8032.0,8032.0,8.5606397E-4
8033.0,8033.0,0.005995112
8034.0,8034.0,0.005897681
8035.0,8035.0,1.4989986E-5
8036.0,8036.0,0.01676862
8037.0,8037.0,0.0011690956
8038.0,8038.0,1.0785208E-4
8039.0,8039.0,0.0021526325
8040.0,8040.0,0.002991741
8041.0,8041.0,0.008525611
8042.0,8042.0,1.7477774E-5
8043.0,8043.0,0.0022270244
8044.0,8044.0,5.0577166E-4
8045.0,8045.0,0.004052872
8046.0,8046.0,0.0012657137
8047.0,8047.0,1.4857823E-4
8048.0,8048.0,0.0058699544
8049.0,8049.0,0.0065069566
8050.0,8050.0,6.300671E-5
8051.0,8051.0,0.010878169
8052.0,8052.0,0.0013572212
8053.0,8053.0,7.523739E-5
8054.0,8054.0,0.007951633
8055.0,8055.0,0.008258289
8056.0,8056.0,0.007877947
8057.0,8057.0,0.0039488045
8058.0,8058.0,0.004244074
8059.0,8059.0,0.0045421966
8060.0,8060.0,0.013558642
8061.0,8061.0,4.77327E-4
8062.0,8062.0,1.7228751E-5
8063.0,8063.0,6.485354E-4
8064.0,8064.0,0.0053668544
8065.0,8065.0,0.006358954
8066.0,8066.0,2.4217867E-5
8067.0,8067.0,0.0015557822
8068.0,8068.0,1.89465E-4
8069.0,8069.0,0.011865308
8070.0,8070.0,0.0017166984
8071.0,8071.0,8.740124E-4
8072.0,8072.0,0.0021953175
8073.0,8073.0,5.251794E-4
8074.0,8074.0,0.0032453425
8075.0,8075.0,0.0028164356
8076.0,8076.0,0.0036433972
8077.0,8077.0,1.1156753E-4
8078.0,8078.0,9.5367455E-4
8079.0,8079.0,0.0039564157
8080.0,8080.0,7.425044E-5
8081.0,8081.0,5.645701E-4
8082.0,8082.0,0.0010415012
8083.0,8083.0,0.00155831
8084.0,8084.0,6.2947033E-4
8085.0,8085.0,4.6819907E-5
8086.0,8086.0,0.0025731355
8087.0,8087.0,0.0029954526
8088.0,8088.0,0.0024235165
8089.0,8089.0,0.0071273614
8090.0,8090.0,0.002458933
8091.0,8091.0,0.0014420092
8092.0,8092.0,0.0045245397
8093.0,8093.0,7.166288E-4
8094.0,8094.0,1.5644266E-6
8095.0,8095.0,0.0016966691
8096.0,8096.0,0.008122608
8097.0,8097.0,7.202761E-5
8098.0,8098.0,0.0022075034
8099.0,8099.0,0.0042048823
8100.0,8100.0,0.0028454794
8101.0,8101.0,0.0018161185
8102.0,8102.0,0.018032763
8103.0,8103.0,0.0071521006
8104.0,8104.0,0.0015532074
8105.0,8105.0,7.663922E-6
8106.0,8106.0,8.646697E-5
8107.0,8107.0,0.012927932
8108.0,8108.0,0.0015338712
8109.0,8109.0,0.0016692133
8110.0,8110.0,3.8552293E-4
8111.0,8111.0,0.0043493574
8112.0,8112.0,0.0015089528
8113.0,8113.0,0.0069612716
8114.0,8114.0,0.011759264
8115.0,8115.0,0.002498323
8116.0,8116.0,0.0019657172
8117.0,8117.0,0.00678392
8118.0,8118.0,0.01386505
8119.0,8119.0,0.001042594
8120.0,8120.0,5.636009E-5
8121.0,8121.0,0.004670146
8122.0,8122.0,0.0036147046
8123.0,8123.0,0.006953701
8124.0,8124.0,0.001215766
8125.0,8125.0,0.0048905513
8126.0,8126.0,0.0028337857
8127.0,8127.0,0.0010605148
8128.0,8128.0,0.011242958
8129.0,8129.0,0.0035036234
8130.0,8130.0,0.0190914
8131.0,8131.0,2.166793E-5
8132.0,8132.0,1.0918949E-5
8133.0,8133.0,0.012319816
8134.0,8134.0,0.0025874218
8135.0,8135.0,0.0058532683
8136.0,8136.0,0.009779526
8137.0,8137.0,0.0018606683
8138.0,8138.0,0.014894475
8139.0,8139.0,0.0020498019
8140.0,8140.0,0.0074483543
8141.0,8141.0,0.0018088407
8142.0,8142.0,0.0024620756
8143.0,8143.0,6.8715925E-4
8144.0,8144.0,1.17628115E-5
8145.0,8145.0,0.021603772
8146.0,8146.0,7.875228E-6
8147.0,8147.0,0.0021493502
8148.0,8148.0,0.009224409
8149.0,8149.0,5.011566E-4
8150.0,8150.0,0.016652087
8151.0,8151.0,0.0017308505
8152.0,8152.0,0.0022627788
8153.0,8153.0,6.2419137E-4
8154.0,8154.0,9.4440643E-4
8155.0,8155.0,0.017377153
8156.0,8156.0,1.9772456E-4
8157.0,8157.0,0.0074672326
8158.0,8158.0,0.0015569581
8159.0,8159.0,6.948055E-4
8160.0,8160.0,0.004541538
8161.0,8161.0,0.010900668
8162.0,8162.0,0.010886773
8163.0,8163.0,5.987553E-4
8164.0,8164.0,6.434559E-4
8165.0,8165.0,0.0034753461
8166.0,8166.0,0.013115054
8167.0,8167.0,0.0047556004
8168.0,8168.0,0.005056058
8169.0,8169.0,0.003958512
8170.0,8170.0,0.0029355218
8171.0,8171.0,0.0022196155
8172.0,8172.0,9.319059E-5
8173.0,8173.0,0.003822407
8174.0,8174.0,0.0034597751
8175.0,8175.0,0.0032792736
8176.0,8176.0,0.002790045
8177.0,8177.0,0.0023027307
8178.0,8178.0,5.861512E-4
8179.0,8179.0,0.0012904115
8180.0,8180.0,0.001237218
8181.0,8181.0,0.005041564
8182.0,8182.0,4.7555615E-5
8183.0,8183.0,7.2794856E-4
8184.0,8184.0,0.0031752125
8185.0,8185.0,0.009389325
8186.0,8186.0,8.328964E-4
8187.0,8187.0,0.0015953846
8188.0,8188.0,7.6103504E-5
8189.0,8189.0,0.0035410991
8190.0,8190.0,0.00187006
8191.0,8191.0,0.0130608855
8192.0,8192.0,0.015717996
8193.0,8193.0,0.004495376
8194.0,8194.0,3.505221E-4
8195.0,8195.0,5.4770516E-4
8196.0,8196.0,8.4887387E-4
8197.0,8197.0,0.0062964708
8198.0,8198.0,2.8728964E-4
8199.0,8199.0,0.0017851989
8200.0,8200.0,0.018799374
8201.0,8201.0,0.0010351723
8202.0,8202.0,0.01391529
8203.0,8203.0,0.018016798
8204.0,8204.0,0.0054523996
8205.0,8205.0,0.0024403334
8206.0,8206.0,6.9627137E-4
8207.0,8207.0,0.0033364063
8208.0,8208.0,0.008858374
8209.0,8209.0,0.008706523
8210.0,8210.0,0.0052317195
8211.0,8211.0,4.0788268E-7
8212.0,8212.0,0.0046660067
8213.0,8213.0,5.395571E-6
8214.0,8214.0,0.0011587553
8215.0,8215.0,7.3961756E-4
8216.0,8216.0,0.011614075
8217.0,8217.0,6.473127E-6
8218.0,8218.0,0.0011994662
8219.0,8219.0,0.017574597
8220.0,8220.0,0.0082534645
8221.0,8221.0,0.007835986
8222.0,8222.0,8.001473E-4
8223.0,8223.0,0.0036752573
8224.0,8224.0,0.0069987853
8225.0,8225.0,0.005089492
8226.0,8226.0,0.0021411984
8227.0,8227.0,0.0042248433
8228.0,8228.0,1.3841703E-5
8229.0,8229.0,1.5567852E-5
8230.0,8230.0,1.2273401E-4
8231.0,8231.0,1.0947936E-4
8232.0,8232.0,0.0022804332
8233.0,8233.0,0.008249151
8234.0,8234.0,0.0034329055
8235.0,8235.0,5.1303914E-6
8236.0,8236.0,0.009396114
8237.0,8237.0,7.948156E-4
8238.0,8238.0,0.002419559
8239.0,8239.0,0.0035805807
8240.0,8240.0,0.0032536166
8241.0,8241.0,0.0021224245
8242.0,8242.0,1.102042E-5
8243.0,8243.0,2.3711784E-5
8244.0,8244.0,0.011148279
8245.0,8245.0,0.0018137995
8246.0,8246.0,0.0033427547
8247.0,8247.0,0.0068331207
8248.0,8248.0,0.0012393948
8249.0,8249.0,0.004409367
8250.0,8250.0,0.008082222
8251.0,8251.0,2.1453743E-6
8252.0,8252.0,0.0045235804
8253.0,8253.0,0.0026538167
8254.0,8254.0,0.0127880955
8255.0,8255.0,0.0010679724
8256.0,8256.0,0.0024495544
8257.0,8257.0,2.1292041E-4
8258.0,8258.0,1.8616194E-4
8259.0,8259.0,7.026779E-4
8260.0,8260.0,9.455863E-6
8261.0,8261.0,0.0017046034
8262.0,8262.0,6.9347065E-4
8263.0,8263.0,0.004444751
8264.0,8264.0,0.003971161
8265.0,8265.0,0.009952399
8266.0,8266.0,0.0043177665
8267.0,8267.0,0.0062417225
8268.0,8268.0,9.988863E-4
8269.0,8269.0,0.007864345
8270.0,8270.0,0.0013066662
8271.0,8271.0,0.018486993
8272.0,8272.0,2.797158E-4
8273.0,8273.0,0.001987619
8274.0,8274.0,0.003292392
8275.0,8275.0,0.009316358
8276.0,8276.0,0.0037951432
8277.0,8277.0,5.9596775E-4
8278.0,8278.0,0.0024601426
8279.0,8279.0,0.0021769467
8280.0,8280.0,0.002048561
8281.0,8281.0,0.0053976113
8282.0,8282.0,0.0020243437
8283.0,8283.0,0.004027463
8284.0,8284.0,3.1197205E-4
8285.0,8285.0,8.253266E-4
8286.0,8286.0,0.008297336
8287.0,8287.0,0.0071718264
8288.0,8288.0,4.4322034E-4
8289.0,8289.0,8.659187E-4
8290.0,8290.0,7.4824266E-4
8291.0,8291.0,0.008925629
8292.0,8292.0,5.1322416E-4
8293.0,8293.0,0.00901162
8294.0,8294.0,6.7789713E-4
8295.0,8295.0,0.011381004
8296.0,8296.0,0.007924305
8297.0,8297.0,4.4354834E-4
8298.0,8298.0,4.3171475E-4
8299.0,8299.0,0.004663609
8300.0,8300.0,0.0137065835
8301.0,8301.0,0.014577915
8302.0,8302.0,0.006266344
8303.0,8303.0,0.009753023
8304.0,8304.0,0.0068771117
8305.0,8305.0,0.0020620278
8306.0,8306.0,0.0012909109
8307.0,8307.0,0.0027877935
8308.0,8308.0,8.553374E-4
8309.0,8309.0,9.1533794E-4
8310.0,8310.0,0.0035609978
8311.0,8311.0,6.2134245E-4
8312.0,8312.0,0.0075206603
8313.0,8313.0,0.0011411462
8314.0,8314.0,0.001208092
8315.0,8315.0,0.0012027055
8316.0,8316.0,2.29612E-4
8317.0,8317.0,0.0013998245
8318.0,8318.0,0.012211769
8319.0,8319.0,0.0014426813
8320.0,8320.0,0.008088238
8321.0,8321.0,3.579824E-4
8322.0,8322.0,7.7376614E-4
8323.0,8323.0,0.0022637849
8324.0,8324.0,0.0075937104
8325.0,8325.0,4.902755E-4
8326.0,8326.0,7.0891256E-4
8327.0,8327.0,0.005400884
8328.0,8328.0,0.0048013013
8329.0,8329.0,0.0027248515
8330.0,8330.0,0.0011884131
8331.0,8331.0,0.0024509467
8332.0,8332.0,0.0067712143
8333.0,8333.0,0.0012698751
8334.0,8334.0,0.0058331564
8335.0,8335.0,0.003246596
8336.0,8336.0,6.562551E-4
8337.0,8337.0,9.664277E-4
8338.0,8338.0,0.005736561
8339.0,8339.0,7.2102393E-6
8340.0,8340.0,0.0028340674
8341.0,8341.0,3.1940504E-6
8342.0,8342.0,0.0108168
8343.0,8343.0,0.0010400547
8344.0,8344.0,0.0019924568
8345.0,8345.0,0.014791223
8346.0,8346.0,0.007406993
8347.0,8347.0,0.004498063
8348.0,8348.0,0.010588103
8349.0,8349.0,0.004533285
8350.0,8350.0,0.0050567663
8351.0,8351.0,0.0046152133
8352.0,8352.0,0.009578634
8353.0,8353.0,0.0013545895
8354.0,8354.0,4.1974935E-4
8355.0,8355.0,2.1116672E-5
8356.0,8356.0,3.8477813E-4
8357.0,8357.0,0.003307973
8358.0,8358.0,0.0014902315
8359.0,8359.0,4.2951579E-4
8360.0,8360.0,0.0011688882
8361.0,8361.0,0.0024692984
8362.0,8362.0,0.004795594
8363.0,8363.0,4.2214353E-5
8364.0,8364.0,8.9082756E-4
8365.0,8365.0,0.0031652022
8366.0,8366.0,7.806103E-4
8367.0,8367.0,0.0016321231
8368.0,8368.0,0.003563041
8369.0,8369.0,0.0011233574
8370.0,8370.0,0.0049479264
8371.0,8371.0,0.0068288445
8372.0,8372.0,0.0010595224
8373.0,8373.0,1.2386295E-6
8374.0,8374.0,0.0062972456
8375.0,8375.0,7.0697436E-4
8376.0,8376.0,9.030344E-4
8377.0,8377.0,0.005397562
8378.0,8378.0,0.003982437
8379.0,8379.0,2.5422702E-4
8380.0,8380.0,0.0033549103
8381.0,8381.0,0.001161958
8382.0,8382.0,0.007345943
8383.0,8383.0,0.011712527
8384.0,8384.0,0.0043639047
8385.0,8385.0,0.0010657161
8386.0,8386.0,5.663052E-4
8387.0,8387.0,0.0071875113
8388.0,8388.0,0.004557828
8389.0,8389.0,0.0067179445
8390.0,8390.0,0.004016301
8391.0,8391.0,1.752965E-6
8392.0,8392.0,0.0066444185
8393.0,8393.0,5.389602E-4
8394.0,8394.0,0.0073753563
8395.0,8395.0,0.013308932
8396.0,8396.0,2.56408E-4
8397.0,8397.0,5.611298E-4
8398.0,8398.0,0.007110469
8399.0,8399.0,0.0018195368
8400.0,8400.0,9.791359E-4
8401.0,8401.0,7.995901E-4
8402.0,8402.0,0.0048649134
8403.0,8403.0,0.0020369769
8404.0,8404.0,0.009864845
8405.0,8405.0,0.0028820334
8406.0,8406.0,4.2772904E-4
8407.0,8407.0,0.005168117
8408.0,8408.0,0.008110309
8409.0,8409.0,0.006049497
8410.0,8410.0,5.878678E-4
8411.0,8411.0,6.8985435E-7
8412.0,8412.0,0.003258698
8413.0,8413.0,7.231595E-4
8414.0,8414.0,0.0010910454
8415.0,8415.0,9.082362E-4
8416.0,8416.0,1.8428718E-5
8417.0,8417.0,0.0031786503
8418.0,8418.0,0.002142034
8419.0,8419.0,5.287474E-4
8420.0,8420.0,0.0120464675
8421.0,8421.0,0.0028046996
8422.0,8422.0,7.539808E-4
8423.0,8423.0,0.0040113847
8424.0,8424.0,1.5348076E-6
8425.0,8425.0,2.5162362E-5
8426.0,8426.0,0.007551478
8427.0,8427.0,0.0012526783
8428.0,8428.0,0.0061990824
8429.0,8429.0,6.675748E-4
8430.0,8430.0,1.1170744E-5
8431.0,8431.0,0.002040693
8432.0,8432.0,0.009649203
8433.0,8433.0,2.236924E-6
8434.0,8434.0,1.9237534E-4
8435.0,8435.0,0.0026340378
8436.0,8436.0,0.0033735186
8437.0,8437.0,9.2176633E-4
8438.0,8438.0,0.005324542
8439.0,8439.0,0.01100027
8440.0,8440.0,0.008489995
8441.0,8441.0,0.014853791
8442.0,8442.0,0.0017949728
8443.0,8443.0,0.0046658507
8444.0,8444.0,3.5810043E-4
8445.0,8445.0,4.2226852E-4
8446.0,8446.0,3.1096433E-4
8447.0,8447.0,0.010290749
8448.0,8448.0,0.006649753
8449.0,8449.0,6.046218E-4
8450.0,8450.0,4.8015954E-4
8451.0,8451.0,0.0015382735
8452.0,8452.0,5.7156524E-4
8453.0,8453.0,0.0043015964
8454.0,8454.0,0.0025619736
8455.0,8455.0,0.010022294
8456.0,8456.0,0.0031322192
8457.0,8457.0,0.0071688336
8458.0,8458.0,0.0017612288
8459.0,8459.0,0.003033939
8460.0,8460.0,0.008042764
8461.0,8461.0,8.5698284E-4
8462.0,8462.0,3.16919E-5
8463.0,8463.0,0.006175504
8464.0,8464.0,0.006112367
8465.0,8465.0,7.350785E-4
8466.0,8466.0,3.984013E-5
8467.0,8467.0,0.0033976613
8468.0,8468.0,2.1278416E-5
8469.0,8469.0,0.008332362
8470.0,8470.0,5.721812E-5
8471.0,8471.0,0.002383287
8472.0,8472.0,0.005607542
8473.0,8473.0,0.013754539
8474.0,8474.0,4.056978E-6
8475.0,8475.0,0.004878589
8476.0,8476.0,0.0010355854
8477.0,8477.0,9.084329E-4
8478.0,8478.0,0.0013966393
8479.0,8479.0,0.001973237
8480.0,8480.0,0.001576238
8481.0,8481.0,0.009613411
8482.0,8482.0,0.016972257
8483.0,8483.0,0.0044067483
8484.0,8484.0,2.5011445E-7
8485.0,8485.0,0.0042383443
8486.0,8486.0,0.0047421395
8487.0,8487.0,0.0012146181
8488.0,8488.0,0.012001472
8489.0,8489.0,0.011408252
8490.0,8490.0,0.0026932098
8491.0,8491.0,3.458991E-6
8492.0,8492.0,6.878901E-4
8493.0,8493.0,0.0035992607
8494.0,8494.0,0.010295349
8495.0,8495.0,0.0015611772
8496.0,8496.0,0.0060055046
8497.0,8497.0,0.005295264
8498.0,8498.0,0.0040956815
8499.0,8499.0,0.0038371852
8500.0,8500.0,8.409281E-5
8501.0,8501.0,0.002058356
8502.0,8502.0,0.0039390745
8503.0,8503.0,0.009684205
8504.0,8504.0,0.0053923363
8505.0,8505.0,0.01033815
8506.0,8506.0,0.005851991
8507.0,8507.0,0.0021733656
8508.0,8508.0,3.157676E-4
8509.0,8509.0,0.0018799616
8510.0,8510.0,0.008886842
8511.0,8511.0,0.008578816
8512.0,8512.0,0.0014859068
8513.0,8513.0,0.002207365
8514.0,8514.0,0.004169697
8515.0,8515.0,0.0013859561
8516.0,8516.0,0.0067480365
8517.0,8517.0,0.0037780765
8518.0,8518.0,0.004558442
8519.0,8519.0,0.004344544
8520.0,8520.0,0.002963593
8521.0,8521.0,1.0226103E-4
8522.0,8522.0,0.011346393
8523.0,8523.0,6.6391664E-4
8524.0,8524.0,0.0033268556
8525.0,8525.0,0.011589605
8526.0,8526.0,7.579233E-4
8527.0,8527.0,5.398334E-4
8528.0,8528.0,0.003730171
8529.0,8529.0,0.0039092614
8530.0,8530.0,0.012278989
8531.0,8531.0,0.0031736754
8532.0,8532.0,0.0018439471
8533.0,8533.0,0.0023365547
8534.0,8534.0,0.0024759332
8535.0,8535.0,4.8122386E-4
8536.0,8536.0,2.8799404E-4
8537.0,8537.0,0.00112811
8538.0,8538.0,0.014075935
8539.0,8539.0,0.010120524
8540.0,8540.0,0.0020883053
8541.0,8541.0,6.04867E-4
8542.0,8542.0,0.0019351728
8543.0,8543.0,0.0035508298
8544.0,8544.0,0.008254954
8545.0,8545.0,0.0020449401
8546.0,8546.0,0.009799235
8547.0,8547.0,0.011663496
8548.0,8548.0,0.0010461055
8549.0,8549.0,4.6837567E-6
8550.0,8550.0,0.004710174
8551.0,8551.0,0.004085438
8552.0,8552.0,0.0015588918
8553.0,8553.0,0.002439745
8554.0,8554.0,0.0037520803
8555.0,8555.0,0.0027740097
8556.0,8556.0,0.0056257346
8557.0,8557.0,9.095566E-5
8558.0,8558.0,0.005968765
8559.0,8559.0,0.0041208486
8560.0,8560.0,5.967854E-4
8561.0,8561.0,0.0015321512
8562.0,8562.0,0.006783706
8563.0,8563.0,0.0028858578
8564.0,8564.0,0.011497306
8565.0,8565.0,0.0023777182
8566.0,8566.0,0.00394165
8567.0,8567.0,0.014960704
8568.0,8568.0,0.00371484
8569.0,8569.0,0.012979282
8570.0,8570.0,0.0026375114
8571.0,8571.0,4.6282395E-4
8572.0,8572.0,0.010441191
8573.0,8573.0,8.744866E-4
8574.0,8574.0,5.876029E-4
8575.0,8575.0,0.010400326
8576.0,8576.0,0.012949972
