Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63415E-4,86.006136255,0.807837558,0.03664962,0.888489209,0.87027027
2.64235E-4,86.270063479,0.808822423,0.035874787,0.89058753,0.875675676
2.64954E-4,86.504266045,0.809681056,0.035177437,0.892985612,0.875675676
2.65607E-4,86.773429322,0.810457476,0.034402603,0.895383693,0.881081081
2.65943E-4,87.012697033,0.810855502,0.033705253,0.897781775,0.881081081
2.664E-4,87.252288537,0.811396755,0.033007903,0.900179856,0.883783784
2.66763E-4,87.518903276,0.81182433,0.03223307,0.902577938,0.886486486
2.67225E-4,87.759224567,0.812368158,0.03153572,0.904976019,0.886486486
2.68293E-4,88.000296911,0.813619244,0.03083837,0.90677458,0.891891892
2.69191E-4,88.269066022,0.814664116,0.030063536,0.908573141,0.891891892
2.70077E-4,88.511804705,0.815689152,0.029366186,0.911270983,0.894594595
2.70553E-4,88.755055431,0.816237328,0.028668836,0.913369305,0.894594595
2.70984E-4,89.025858217,0.816733599,0.027894003,0.915767386,0.894594595
2.71581E-4,89.270108237,0.817416971,0.027196653,0.918465228,0.9
2.72529E-4,89.515016081,0.818497919,0.026499303,0.920263789,0.908108108
2.72942E-4,89.760457942,0.818965913,0.025801953,0.922661871,0.908108108
2.73491E-4,90.00631004,0.81958789,0.025104603,0.924460432,0.910810811
2.74216E-4,90.252884776,0.820404395,0.024407252,0.926858513,0.918918919
2.75275E-4,90.500142593,0.82159177,0.023709902,0.929256595,0.921621622
2.76177E-4,90.775794358,0.822596908,0.022935069,0.931654676,0.921621622
2.76758E-4,91.024582977,0.823240909,0.022237719,0.933153477,0.921621622
2.77457E-4,91.274054662,0.824012533,0.021540369,0.935251799,0.927027027
2.78276E-4,91.524105676,0.824912902,0.020843019,0.93735012,0.92972973
2.79106E-4,91.774851837,0.825820248,0.020145669,0.939448441,0.92972973
2.79627E-4,92.026450503,0.826388081,0.019448319,0.941846523,0.92972973
2.80775E-4,92.250856263,0.827631481,0.018828452,0.944244604,0.937837838
2.81344E-4,92.503827011,0.828244146,0.018131102,0.946942446,0.940540541
2.82621E-4,92.757569198,0.829612112,0.017433752,0.949340528,0.943243243
2.84942E-4,93.002850044,0.832070298,0.016736402,0.951139089,0.945945946
2.86172E-4,93.270495313,0.83335921,0.016039052,0.95323741,0.951351351
2.8721E-4,93.528621813,0.834438866,0.015341702,0.954436451,0.951351351
2.88552E-4,93.759085721,0.835823679,0.014721835,0.956235012,0.951351351
2.89386E-4,94.019334806,0.836679591,0.014024485,0.958033573,0.951351351
2.90709E-4,94.251447958,0.838026261,0.013404618,0.960131894,0.956756757
2.92134E-4,94.513848104,0.839465449,0.012707268,0.962230216,0.956756757
2.9344E-4,94.77745778,0.840772739,0.012009918,0.964328537,0.956756757
2.94173E-4,95.012567797,0.841501799,0.011390051,0.966127098,0.959459459
2.9484E-4,95.277649972,0.842162886,0.010692701,0.96852518,0.964864865
2.97913E-4,95.514681616,0.845170831,0.010072834,0.970623501,0.97027027
2.99903E-4,95.753976137,0.847088009,0.009452968,0.972122302,0.972972973
3.01089E-4,96.02432964,0.84821925,0.008755618,0.974220624,0.972972973
3.04642E-4,96.26676947,0.851558677,0.008135751,0.976019185,0.978378378
3.08128E-4,96.511846642,0.854763728,0.007515884,0.977218225,0.978378378
3.11986E-4,96.760101921,0.85823066,0.006896017,0.979316547,0.978378378
3.15345E-4,97.010765075,0.861181434,0.006276151,0.981115108,0.978378378
3.21321E-4,97.265612003,0.866279527,0.005656284,0.982613909,0.986486486
3.26668E-4,97.524718646,0.870683045,0.005036417,0.98471223,0.989189189
3.33782E-4,97.756052897,0.876316465,0.004494034,0.986510791,0.991891892
3.41668E-4,98.026623619,0.882275815,0.003874167,0.988609113,0.991891892
3.49063E-4,98.268356774,0.887602999,0.003331784,0.990407674,0.994594595
3.53227E-4,98.51412255,0.890495697,0.0027894,0.992206235,0.994594595
3.62966E-4,98.765219093,0.896974108,0.002247017,0.993705036,0.997297297
3.70322E-4,99.02231477,0.901611697,0.001704634,0.994604317,0.997297297
4.03223E-4,99.25261701,0.919929369,0.001239733,0.996402878,0.997297297
4.3283E-4,99.504356248,0.933479156,0.000774833,0.997901679,1
6.11161E-4,99.798295926,0.978222734,0.000309933,0.999100719,1
7.41812E-4,100,0.990390299,0.000077483,0.99970024,1
7.41812E-4,100,0.990390299,0,0.99970024,1
