Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62839E-4,85.754901759,0.806316117,0.037659822,0.885457271,0.886792453
2.6333E-4,86.012109961,0.806908589,0.036884928,0.887856072,0.886792453
2.6391E-4,86.255366351,0.807607605,0.036187524,0.890254873,0.894878706
2.64374E-4,86.519529131,0.808163394,0.035412631,0.892353823,0.894878706
2.65108E-4,86.757791515,0.80904082,0.034715227,0.895052474,0.897574124
2.65735E-4,87.023286178,0.809787127,0.033940333,0.897451274,0.897574124
2.66379E-4,87.262790209,0.81055076,0.033242929,0.898950525,0.897574124
2.66818E-4,87.502734968,0.811069616,0.032545525,0.900749625,0.900269542
2.67634E-4,87.76992466,0.812029647,0.031770632,0.902548726,0.900269542
2.68259E-4,88.011144249,0.812761898,0.031073227,0.904347826,0.908355795
2.69019E-4,88.252999865,0.813648824,0.030375823,0.906446777,0.911051213
2.69538E-4,88.522419786,0.814252287,0.02960093,0.909145427,0.911051213
2.69919E-4,88.757059479,0.814693816,0.028903526,0.911844078,0.913746631
2.70386E-4,89.008404493,0.815233069,0.028206122,0.914242879,0.916442049
2.71126E-4,89.252145694,0.816084581,0.027508718,0.916341829,0.919137466
2.71875E-4,89.523762003,0.816942935,0.026733824,0.91934033,0.924528302
2.72622E-4,89.768768012,0.817795109,0.02603642,0.92173913,0.924528302
2.73511E-4,90.003816499,0.818804485,0.025339016,0.924137931,0.924528302
2.74399E-4,90.261187283,0.819805984,0.024641612,0.926536732,0.929919137
2.75193E-4,90.508560223,0.820697389,0.023944208,0.928335832,0.929919137
2.75639E-4,90.756449204,0.821196561,0.023246804,0.929835082,0.929919137
2.76454E-4,91.004976226,0.82210454,0.022549399,0.932233883,0.932614555
2.76989E-4,91.254056084,0.822697922,0.021851995,0.934332834,0.935309973
2.77682E-4,91.503591559,0.823463544,0.021154591,0.936131934,0.938005391
2.7878E-4,91.754207615,0.82466954,0.020457187,0.937931034,0.940700809
2.7921E-4,92.005296004,0.825140064,0.019759783,0.940629685,0.940700809
2.79527E-4,92.256745323,0.825485432,0.019062379,0.942128936,0.940700809
2.80065E-4,92.508660205,0.82607143,0.018364975,0.944227886,0.943396226
2.81082E-4,92.761243823,0.827172714,0.017667571,0.946326837,0.946091644
2.82433E-4,93.014815502,0.828624989,0.016970167,0.949025487,0.948787062
2.84074E-4,93.269863304,0.830371651,0.016272762,0.950824588,0.959568733
2.85507E-4,93.526223285,0.831883176,0.015575358,0.952923538,0.959568733
2.86679E-4,93.755269274,0.833109505,0.014955444,0.955022489,0.962264151
2.87573E-4,94.0136436,0.83403865,0.01425804,0.957421289,0.964959569
2.89258E-4,94.273357616,0.835776061,0.013560635,0.95952024,0.964959569
2.90683E-4,94.505397937,0.837230928,0.012940721,0.96161919,0.964959569
2.92396E-4,94.767870112,0.838962465,0.012243317,0.964317841,0.967654987
2.94035E-4,95.002595084,0.840602886,0.011623402,0.965817091,0.970350404
2.95654E-4,95.268131048,0.842206179,0.010925998,0.967916042,0.970350404
2.96165E-4,95.504870271,0.842709666,0.010306083,0.970014993,0.973045822
2.98554E-4,95.77270628,0.845039139,0.009608679,0.971514243,0.973045822
2.99923E-4,96.012078733,0.846357908,0.008988764,0.972413793,0.978436658
3.02413E-4,96.253338483,0.848729005,0.008368849,0.974812594,0.978436658
3.05079E-4,96.52698871,0.851226988,0.007671445,0.977211394,0.978436658
3.06725E-4,96.771820908,0.852748228,0.00705153,0.978710645,0.978436658
3.09632E-4,97.018247205,0.855397428,0.006431616,0.980209895,0.981132075
3.12541E-4,97.267267431,0.858000492,0.005811701,0.982008996,0.983827493
3.16852E-4,97.518676271,0.861772894,0.005191786,0.984107946,0.983827493
3.23526E-4,97.774832276,0.867416119,0.004571871,0.986206897,0.989218329
3.3194E-4,98.004872062,0.874203215,0.004029446,0.988305847,0.991913747
3.37212E-4,98.272845409,0.878277781,0.003409531,0.990104948,0.994609164
3.45276E-4,98.513578719,0.884256069,0.002867106,0.991904048,0.997304582
3.57001E-4,98.761435595,0.892429113,0.00232468,0.993703148,0.997304582
3.66787E-4,99.015386172,0.898806715,0.001782255,0.995202399,0.997304582
3.87587E-4,99.280639093,0.91113397,0.00123983,0.996701649,0.997304582
4.12266E-4,99.521615354,0.923827462,0.000774893,0.997901049,1
5.20287E-4,99.750391826,0.961201926,0.000387447,0.9988006,1
7.02708E-4,100,0.987582776,0.000077489,0.99970015,1
7.02708E-4,100,0.987582776,0.000077489,1,1
