Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64712E-4,86.025978424,0.807978407,0.036494654,0.888788969,0.9
2.6534E-4,86.264532315,0.808728899,0.035797304,0.89088729,0.9
2.65895E-4,86.50370499,0.809389841,0.035099954,0.892685851,0.902702703
2.66535E-4,86.769971274,0.810148624,0.03432512,0.894784173,0.902702703
2.67058E-4,87.01008254,0.810766723,0.03362777,0.897482014,0.902702703
2.67524E-4,87.250579565,0.811315663,0.03293042,0.899880096,0.908108108
2.67934E-4,87.518379287,0.811797438,0.032155587,0.902577938,0.908108108
2.68744E-4,87.759923824,0.812745277,0.031458236,0.904976019,0.913513514
2.69241E-4,88.002046674,0.81332415,0.030760886,0.90647482,0.918918919
2.69936E-4,88.271674141,0.814131025,0.029986053,0.909172662,0.918918919
2.70652E-4,88.514981244,0.814959009,0.029288703,0.911570743,0.918918919
2.71729E-4,88.759142343,0.816197287,0.028591353,0.913968825,0.918918919
2.72082E-4,89.003925425,0.816601363,0.027894003,0.915467626,0.918918919
2.72829E-4,89.276452633,0.817453324,0.027119169,0.917865707,0.918918919
2.73689E-4,89.522459031,0.818429633,0.026421819,0.920563549,0.924324324
2.74055E-4,89.768924418,0.818842885,0.025724469,0.922961631,0.924324324
2.75182E-4,90.016170311,0.820111627,0.025027119,0.925659472,0.92972973
2.7608E-4,90.264280083,0.821115097,0.024329769,0.927158273,0.932432432
2.76976E-4,90.513204762,0.822111402,0.023632419,0.929556355,0.935135135
2.77401E-4,90.762733809,0.822582904,0.022935069,0.931354916,0.940540541
2.78006E-4,91.012650977,0.823250566,0.022237719,0.933453237,0.940540541
2.78763E-4,91.26327777,0.82408227,0.021540369,0.935851319,0.943243243
2.7924E-4,91.514498601,0.824604811,0.020843019,0.93764988,0.943243243
2.79913E-4,91.766145497,0.825339578,0.020145669,0.940047962,0.943243243
2.8104E-4,92.018536843,0.826562419,0.019448319,0.942146283,0.945945946
2.81759E-4,92.271801224,0.827337731,0.018750969,0.944544365,0.945945946
2.82976E-4,92.525972534,0.828642842,0.018053618,0.946342926,0.945945946
2.83808E-4,92.752792934,0.829528546,0.017433752,0.948441247,0.945945946
2.85017E-4,93.008691707,0.830809168,0.016736402,0.950839329,0.945945946
2.86972E-4,93.266201143,0.832858337,0.016039052,0.95323741,0.954054054
2.8819E-4,93.524926364,0.834122087,0.015341702,0.954436451,0.954054054
2.90004E-4,93.756235158,0.835988202,0.014721835,0.956534772,0.956756757
2.90489E-4,94.017432565,0.836482817,0.014024485,0.958333333,0.956756757
2.91733E-4,94.250419173,0.837745679,0.013404618,0.960131894,0.959459459
2.93307E-4,94.513937067,0.839330432,0.012707268,0.962230216,0.959459459
2.94044E-4,94.778257659,0.840066317,0.012009918,0.964028777,0.959459459
2.96152E-4,95.014401428,0.842155038,0.011390051,0.965527578,0.962162162
2.97793E-4,95.25189776,0.843761468,0.010770184,0.967925659,0.97027027
2.99203E-4,95.520686179,0.845128715,0.010072834,0.970623501,0.972972973
3.00882E-4,95.76066592,0.846741055,0.009452968,0.972422062,0.972972973
3.03664E-4,96.002228231,0.849375671,0.008833101,0.973920863,0.975675676
3.0607E-4,96.252756094,0.851617804,0.008135751,0.975719424,0.975675676
3.10389E-4,96.523780842,0.855560103,0.007515884,0.977218225,0.981081081
3.14469E-4,96.774130928,0.859186712,0.006896017,0.979016787,0.981081081
3.16976E-4,97.026742687,0.861370785,0.006276151,0.980815348,0.981081081
3.21375E-4,97.282091165,0.865120189,0.005656284,0.982613909,0.981081081
3.26286E-4,97.508989261,0.869186757,0.005113901,0.98411271,0.986486486
3.32837E-4,97.772082609,0.874421892,0.004494034,0.986510791,0.989189189
3.44426E-4,98.006590967,0.883174005,0.00395165,0.988609113,0.991891892
3.51513E-4,98.253490015,0.888222693,0.003409267,0.990107914,0.994594595
3.56448E-4,98.502254691,0.891609107,0.002866884,0.991606715,0.994594595
3.63922E-4,98.753858929,0.896543032,0.0023245,0.993705036,0.994594595
3.72778E-4,99.013654733,0.902099729,0.001782117,0.994904077,0.994594595
3.97809E-4,99.282621559,0.916243845,0.001239733,0.996402878,0.994594595
4.29823E-4,99.503251752,0.931396582,0.000774833,0.997901679,0.994594595
4.77275E-4,99.765314512,0.948963641,0.000387417,0.998800959,0.997297297
6.44668E-4,100,0.982023782,0.000077483,1,0.997297297
7.18582E-4,100,0.988660526,0,1,0.997297297
