x,y,species median
7301.0,7301.0,0.040597834
7302.0,7302.0,1.9525607E-5
7303.0,7303.0,0.102541156
7304.0,7304.0,0.79432863
7305.0,7305.0,0.52819884
7306.0,7306.0,0.088681035
7307.0,7307.0,0.7679069
7308.0,7308.0,0.03130124
7309.0,7309.0,0.0034274121
7310.0,7310.0,0.6490375
7311.0,7311.0,0.3391457
7312.0,7312.0,0.09664439
7313.0,7313.0,0.17177317
7314.0,7314.0,0.0652838
7315.0,7315.0,0.25234926
7316.0,7316.0,0.6869332
7317.0,7317.0,0.5513329
7318.0,7318.0,0.011076285
7319.0,7319.0,0.0045757773
7320.0,7320.0,0.35036898
7321.0,7321.0,0.013810317
7322.0,7322.0,0.5970063
7323.0,7323.0,0.002693505
7324.0,7324.0,0.021404937
7325.0,7325.0,0.35331845
7326.0,7326.0,0.51175743
7327.0,7327.0,0.031307045
7328.0,7328.0,0.012909292
7329.0,7329.0,0.1079333
7330.0,7330.0,0.10053986
7331.0,7331.0,0.6592864
7332.0,7332.0,0.010803839
7333.0,7333.0,0.3195136
7334.0,7334.0,0.12431585
7335.0,7335.0,0.03056392
7336.0,7336.0,0.03954448
7337.0,7337.0,0.10646
7338.0,7338.0,0.51686925
7339.0,7339.0,7.503697E-5
7340.0,7340.0,0.23651376
7341.0,7341.0,4.017643E-4
7342.0,7342.0,0.015291451
7343.0,7343.0,0.37690607
7344.0,7344.0,0.12260754
7345.0,7345.0,0.014597883
7346.0,7346.0,0.035241503
7347.0,7347.0,0.029163871
7348.0,7348.0,0.12755123
7349.0,7349.0,0.0090630455
7350.0,7350.0,0.10185847
7351.0,7351.0,7.3100504E-4
7352.0,7352.0,0.07949728
7353.0,7353.0,0.10084294
7354.0,7354.0,0.78149706
7355.0,7355.0,0.1422475
7356.0,7356.0,4.2553255E-4
7357.0,7357.0,0.5919821
7358.0,7358.0,0.65254426
7359.0,7359.0,0.58600205
7360.0,7360.0,0.018821856
7361.0,7361.0,0.033954952
7362.0,7362.0,9.073234E-5
7363.0,7363.0,0.42555287
7364.0,7364.0,0.18072131
7365.0,7365.0,0.19014594
7366.0,7366.0,0.21947521
7367.0,7367.0,0.70131016
7368.0,7368.0,0.06503698
7369.0,7369.0,0.024119131
7370.0,7370.0,0.7654501
7371.0,7371.0,0.042051736
7372.0,7372.0,0.7626211
7373.0,7373.0,0.049104434
7374.0,7374.0,0.60394907
7375.0,7375.0,0.0010912302
7376.0,7376.0,1.9574072E-6
7377.0,7377.0,0.00426785
7378.0,7378.0,0.80565625
7379.0,7379.0,0.011291613
7380.0,7380.0,0.2683519
7381.0,7381.0,0.07999963
7382.0,7382.0,0.018221777
7383.0,7383.0,0.057939433
7384.0,7384.0,0.3986268
7385.0,7385.0,0.053259972
7386.0,7386.0,0.014441391
7387.0,7387.0,0.014952375
7388.0,7388.0,0.03321027
7389.0,7389.0,0.16331561
7390.0,7390.0,2.3631791E-4
7391.0,7391.0,0.12799905
7392.0,7392.0,0.001181947
7393.0,7393.0,0.01725602
7394.0,7394.0,0.039562363
7395.0,7395.0,0.49632785
7396.0,7396.0,0.02884095
7397.0,7397.0,0.029722275
7398.0,7398.0,0.73117095
7399.0,7399.0,0.102485746
7400.0,7400.0,1.8916344E-5
7401.0,7401.0,0.06885094
7402.0,7402.0,0.062313784
7403.0,7403.0,0.078712665
7404.0,7404.0,0.0023230826
7405.0,7405.0,2.6103755E-4
7406.0,7406.0,1.540617E-5
7407.0,7407.0,0.052504584
7408.0,7408.0,0.058299925
7409.0,7409.0,2.4353738E-4
7410.0,7410.0,0.0011897705
7411.0,7411.0,0.004530156
7412.0,7412.0,0.5783397
7413.0,7413.0,0.020095145
7414.0,7414.0,1.8138755E-5
7415.0,7415.0,9.5122086E-5
7416.0,7416.0,7.9255697E-4
7417.0,7417.0,0.0018701575
7418.0,7418.0,0.0072386456
7419.0,7419.0,0.61765903
7420.0,7420.0,7.797265E-6
7421.0,7421.0,0.014536742
7422.0,7422.0,0.5369762
7423.0,7423.0,0.31649446
7424.0,7424.0,0.14987537
7425.0,7425.0,0.09556211
7426.0,7426.0,0.27475306
7427.0,7427.0,0.5974847
7428.0,7428.0,0.04840338
7429.0,7429.0,0.021052435
7430.0,7430.0,0.1182731
7431.0,7431.0,0.08460528
7432.0,7432.0,0.6365132
7433.0,7433.0,0.0533537
7434.0,7434.0,0.6321202
7435.0,7435.0,0.02929976
7436.0,7436.0,9.770357E-6
7437.0,7437.0,0.011209023
7438.0,7438.0,0.055868827
7439.0,7439.0,0.055292405
7440.0,7440.0,0.6931248
7441.0,7441.0,0.0021325457
7442.0,7442.0,1.11529094E-4
7443.0,7443.0,0.07024714
7444.0,7444.0,0.061664604
7445.0,7445.0,0.021396922
7446.0,7446.0,0.2484288
7447.0,7447.0,0.0676406
7448.0,7448.0,0.6556042
7449.0,7449.0,9.77207E-4
7450.0,7450.0,0.0011655103
7451.0,7451.0,0.11900189
7452.0,7452.0,0.01183616
7453.0,7453.0,0.043764107
7454.0,7454.0,0.4773493
7455.0,7455.0,0.03749823
7456.0,7456.0,0.3003235
7457.0,7457.0,0.6336229
7458.0,7458.0,0.6656493
7459.0,7459.0,0.021253277
7460.0,7460.0,0.094035804
7461.0,7461.0,0.06292007
7462.0,7462.0,0.21191289
7463.0,7463.0,0.10979553
7464.0,7464.0,0.447799
7465.0,7465.0,0.007418551
7466.0,7466.0,0.043162916
7467.0,7467.0,0.034229536
7468.0,7468.0,0.0031171325
7469.0,7469.0,0.0077855876
7470.0,7470.0,0.046635874
7471.0,7471.0,0.285637
7472.0,7472.0,0.3374169
7473.0,7473.0,0.01797923
7474.0,7474.0,0.65824175
7475.0,7475.0,0.07591707
7476.0,7476.0,0.036911964
7477.0,7477.0,0.17663768
7478.0,7478.0,0.34500107
7479.0,7479.0,0.63036495
7480.0,7480.0,9.0494147E-4
7481.0,7481.0,0.059692897
7482.0,7482.0,0.07221806
7483.0,7483.0,0.14383207
7484.0,7484.0,0.3204088
7485.0,7485.0,0.5392353
7486.0,7486.0,0.063821115
7487.0,7487.0,0.78751415
7488.0,7488.0,0.024458671
7489.0,7489.0,0.0017829969
7490.0,7490.0,0.12123632
7491.0,7491.0,6.637557E-5
7492.0,7492.0,0.0068541034
7493.0,7493.0,0.0025548595
7494.0,7494.0,6.271291E-4
7495.0,7495.0,0.21667492
7496.0,7496.0,0.068679236
7497.0,7497.0,0.035951853
7498.0,7498.0,0.61393166
7499.0,7499.0,0.0039271056
7500.0,7500.0,1.7236469E-5
7501.0,7501.0,0.029007386
7502.0,7502.0,0.10915252
7503.0,7503.0,4.657368E-5
7504.0,7504.0,0.66819024
7505.0,7505.0,0.04407254
7506.0,7506.0,0.05867968
7507.0,7507.0,0.0162627
7508.0,7508.0,0.07728413
7509.0,7509.0,4.6552694E-5
7510.0,7510.0,0.76892966
7511.0,7511.0,0.10425325
7512.0,7512.0,0.012716536
7513.0,7513.0,0.061969575
7514.0,7514.0,0.0084328
7515.0,7515.0,3.1806583E-5
7516.0,7516.0,0.21623147
7517.0,7517.0,0.010416165
7518.0,7518.0,0.1230552
7519.0,7519.0,8.744582E-4
7520.0,7520.0,0.68617004
7521.0,7521.0,0.6992232
7522.0,7522.0,0.014384901
7523.0,7523.0,0.019059993
7524.0,7524.0,0.017522614
7525.0,7525.0,0.7604297
7526.0,7526.0,0.03553315
7527.0,7527.0,0.13900624
7528.0,7528.0,0.11471372
7529.0,7529.0,0.060437415
7530.0,7530.0,0.12162409
7531.0,7531.0,9.3080336E-4
7532.0,7532.0,8.904645E-4
7533.0,7533.0,0.19542617
7534.0,7534.0,0.004409466
7535.0,7535.0,0.049299717
7536.0,7536.0,1.3256777E-4
7537.0,7537.0,0.06263295
7538.0,7538.0,0.018254261
7539.0,7539.0,0.06268685
7540.0,7540.0,0.059485476
7541.0,7541.0,0.4965018
7542.0,7542.0,1.8177841E-6
7543.0,7543.0,0.08715341
7544.0,7544.0,0.028247014
7545.0,7545.0,0.20170644
7546.0,7546.0,0.0011662325
7547.0,7547.0,4.7084854E-5
7548.0,7548.0,0.03264124
7549.0,7549.0,0.009009589
7550.0,7550.0,0.0044133877
7551.0,7551.0,0.4632185
7552.0,7552.0,3.561183E-4
7553.0,7553.0,0.43944353
7554.0,7554.0,0.024053449
7555.0,7555.0,0.021658344
7556.0,7556.0,0.16287537
7557.0,7557.0,0.02288896
7558.0,7558.0,0.036871996
7559.0,7559.0,0.69426745
7560.0,7560.0,0.025577229
7561.0,7561.0,0.016244447
7562.0,7562.0,0.014595006
7563.0,7563.0,0.16080019
7564.0,7564.0,0.029759033
7565.0,7565.0,0.14151622
7566.0,7566.0,0.031708986
7567.0,7567.0,0.5965747
7568.0,7568.0,0.13636401
7569.0,7569.0,5.5130397E-4
7570.0,7570.0,0.025760906
7571.0,7571.0,1.6845814E-5
7572.0,7572.0,0.6630251
7573.0,7573.0,0.04005592
7574.0,7574.0,0.049824234
7575.0,7575.0,0.14751159
7576.0,7576.0,0.61328405
7577.0,7577.0,0.19349496
7578.0,7578.0,0.060263928
7579.0,7579.0,0.1348505
7580.0,7580.0,0.19682248
7581.0,7581.0,2.818207E-4
7582.0,7582.0,0.13032876
7583.0,7583.0,3.702609E-5
7584.0,7584.0,0.122043796
7585.0,7585.0,0.07152077
7586.0,7586.0,0.6751046
7587.0,7587.0,0.016073214
7588.0,7588.0,0.106686935
7589.0,7589.0,0.022955112
7590.0,7590.0,0.80026776
7591.0,7591.0,0.025423197
7592.0,7592.0,0.08263276
7593.0,7593.0,0.003572202
7594.0,7594.0,0.025862515
7595.0,7595.0,0.25014928
7596.0,7596.0,0.015149345
7597.0,7597.0,0.69545627
7598.0,7598.0,0.14779764
7599.0,7599.0,0.009125249
7600.0,7600.0,0.74153394
7601.0,7601.0,0.016326683
7602.0,7602.0,0.040505342
7603.0,7603.0,0.72346073
7604.0,7604.0,0.19655415
7605.0,7605.0,0.075761415
7606.0,7606.0,0.05551342
7607.0,7607.0,0.027397528
7608.0,7608.0,0.0639803
7609.0,7609.0,0.100755766
7610.0,7610.0,0.1168865
7611.0,7611.0,0.64865804
7612.0,7612.0,0.7213919
7613.0,7613.0,2.1690718E-4
7614.0,7614.0,0.01923986
7615.0,7615.0,0.029572308
7616.0,7616.0,0.018702168
7617.0,7617.0,0.01747249
7618.0,7618.0,0.23517168
7619.0,7619.0,7.8232715E-6
7620.0,7620.0,0.15433572
7621.0,7621.0,0.043164365
7622.0,7622.0,1.848073E-4
7623.0,7623.0,0.017421726
7624.0,7624.0,0.007231267
7625.0,7625.0,0.2060663
7626.0,7626.0,0.65320647
7627.0,7627.0,0.010404607
7628.0,7628.0,0.036544852
7629.0,7629.0,0.09106328
7630.0,7630.0,0.046778295
7631.0,7631.0,0.01515577
7632.0,7632.0,0.19472139
7633.0,7633.0,1.5367924E-6
7634.0,7634.0,0.0012680676
7635.0,7635.0,0.16523054
7636.0,7636.0,0.0017740214
7637.0,7637.0,0.594323
7638.0,7638.0,2.196247E-4
7639.0,7639.0,0.018159602
7640.0,7640.0,0.07746358
7641.0,7641.0,6.316231E-4
7642.0,7642.0,0.3926901
7643.0,7643.0,0.09060025
7644.0,7644.0,0.003056387
7645.0,7645.0,0.3543561
7646.0,7646.0,0.05784767
7647.0,7647.0,0.008088359
7648.0,7648.0,0.2770237
7649.0,7649.0,0.02193058
7650.0,7650.0,0.6629112
7651.0,7651.0,0.020779818
7652.0,7652.0,0.03600747
7653.0,7653.0,0.0013607142
7654.0,7654.0,0.12533501
7655.0,7655.0,0.29319924
7656.0,7656.0,0.0022952685
7657.0,7657.0,0.5697491
7658.0,7658.0,0.019189935
7659.0,7659.0,0.013712439
7660.0,7660.0,0.54813194
7661.0,7661.0,0.0020826617
7662.0,7662.0,0.6566105
7663.0,7663.0,4.168968E-5
7664.0,7664.0,0.11526431
7665.0,7665.0,0.017679691
7666.0,7666.0,0.28633243
7667.0,7667.0,0.045610167
7668.0,7668.0,0.37801448
7669.0,7669.0,0.008750429
7670.0,7670.0,0.00682918
7671.0,7671.0,0.09126193
7672.0,7672.0,0.049275827
7673.0,7673.0,0.05506686
7674.0,7674.0,3.8243213E-4
7675.0,7675.0,0.016533278
7676.0,7676.0,0.0062612514
7677.0,7677.0,1.1651437E-5
7678.0,7678.0,0.049708124
7679.0,7679.0,0.027189123
7680.0,7680.0,3.8601158E-4
7681.0,7681.0,0.031367123
7682.0,7682.0,0.55970055
7683.0,7683.0,0.024943145
7684.0,7684.0,0.4512858
7685.0,7685.0,0.16367172
7686.0,7686.0,0.025640609
7687.0,7687.0,0.39086235
7688.0,7688.0,0.05738878
7689.0,7689.0,0.43567523
7690.0,7690.0,3.4086348E-5
7691.0,7691.0,0.15326063
7692.0,7692.0,2.8255288E-5
7693.0,7693.0,0.04272844
7694.0,7694.0,0.100028716
7695.0,7695.0,0.6983309
7696.0,7696.0,0.04127279
7697.0,7697.0,0.68597955
7698.0,7698.0,0.06733483
7699.0,7699.0,0.75990164
7700.0,7700.0,0.39338896
7701.0,7701.0,2.1625076E-4
7702.0,7702.0,0.106581315
7703.0,7703.0,0.0118003925
7704.0,7704.0,0.1004154
7705.0,7705.0,0.04051484
7706.0,7706.0,5.399822E-6
7707.0,7707.0,0.010209299
7708.0,7708.0,0.10583489
7709.0,7709.0,0.029875604
7710.0,7710.0,0.339613
7711.0,7711.0,0.04105052
7712.0,7712.0,0.78585625
7713.0,7713.0,0.032957133
7714.0,7714.0,0.03780776
7715.0,7715.0,0.04723095
7716.0,7716.0,0.7937764
7717.0,7717.0,0.06997344
7718.0,7718.0,0.027845306
7719.0,7719.0,0.09581564
7720.0,7720.0,0.10244824
7721.0,7721.0,0.05608884
7722.0,7722.0,0.03217319
7723.0,7723.0,0.058619373
7724.0,7724.0,0.40623036
7725.0,7725.0,0.044853438
7726.0,7726.0,0.21512046
7727.0,7727.0,1.0073046E-5
7728.0,7728.0,0.4477008
7729.0,7729.0,0.054051336
7730.0,7730.0,0.06362401
7731.0,7731.0,0.6048026
7732.0,7732.0,0.05012518
7733.0,7733.0,0.16932294
7734.0,7734.0,0.28083044
7735.0,7735.0,0.058007054
7736.0,7736.0,0.0132647995
7737.0,7737.0,0.068095736
7738.0,7738.0,0.015781134
7739.0,7739.0,0.13063249
7740.0,7740.0,0.056550335
7741.0,7741.0,0.01269743
7742.0,7742.0,0.15588786
7743.0,7743.0,0.6143622
7744.0,7744.0,0.7724587
7745.0,7745.0,0.0021931164
7746.0,7746.0,0.021015344
7747.0,7747.0,0.007706541
7748.0,7748.0,0.0055781333
7749.0,7749.0,0.017686564
7750.0,7750.0,0.02074235
7751.0,7751.0,0.0035227768
7752.0,7752.0,0.030265193
7753.0,7753.0,0.047104724
7754.0,7754.0,0.5244219
7755.0,7755.0,0.015935985
7756.0,7756.0,0.011357006
7757.0,7757.0,0.020546274
7758.0,7758.0,0.26523706
7759.0,7759.0,0.066544734
7760.0,7760.0,0.6446569
7761.0,7761.0,6.707874E-4
7762.0,7762.0,0.035434294
7763.0,7763.0,0.5273098
7764.0,7764.0,0.070641875
7765.0,7765.0,0.025783421
7766.0,7766.0,0.043493796
7767.0,7767.0,0.018776229
7768.0,7768.0,0.08083185
7769.0,7769.0,0.030045222
7770.0,7770.0,0.038535945
7771.0,7771.0,0.00609868
7772.0,7772.0,0.6014363
7773.0,7773.0,0.021933846
7774.0,7774.0,0.0018071618
7775.0,7775.0,0.07186897
7776.0,7776.0,2.4641785E-4
7777.0,7777.0,0.23304175
7778.0,7778.0,0.8227735
7779.0,7779.0,0.0037063174
7780.0,7780.0,0.058444746
7781.0,7781.0,0.08884624
7782.0,7782.0,0.007270981
7783.0,7783.0,0.015703032
7784.0,7784.0,0.028440664
7785.0,7785.0,0.075061165
7786.0,7786.0,0.60143393
7787.0,7787.0,0.008970894
7788.0,7788.0,0.071850926
7789.0,7789.0,2.211844E-4
7790.0,7790.0,0.03587368
7791.0,7791.0,0.659652
7792.0,7792.0,0.0076095583
7793.0,7793.0,0.005150209
7794.0,7794.0,0.20252155
7795.0,7795.0,0.06786731
7796.0,7796.0,0.041464306
7797.0,7797.0,0.75297767
7798.0,7798.0,0.63031316
7799.0,7799.0,0.14571433
7800.0,7800.0,0.058563787
7801.0,7801.0,0.0050137364
7802.0,7802.0,0.019747704
7803.0,7803.0,0.0034511716
7804.0,7804.0,0.21808124
7805.0,7805.0,0.16007623
7806.0,7806.0,0.03347174
7807.0,7807.0,3.7174643E-4
7808.0,7808.0,0.08789319
7809.0,7809.0,0.15674792
7810.0,7810.0,0.08877594
7811.0,7811.0,0.7091246
7812.0,7812.0,0.02390345
7813.0,7813.0,0.058842663
7814.0,7814.0,0.49037763
7815.0,7815.0,0.5326281
7816.0,7816.0,0.002114473
7817.0,7817.0,6.1529536E-5
7818.0,7818.0,0.0712324
7819.0,7819.0,2.6684193E-4
7820.0,7820.0,0.753552
7821.0,7821.0,3.8788162E-4
7822.0,7822.0,0.7701155
7823.0,7823.0,0.17176317
7824.0,7824.0,0.0028385061
7825.0,7825.0,0.062539965
7826.0,7826.0,1.9982421E-4
7827.0,7827.0,0.08024579
7828.0,7828.0,0.0016168598
7829.0,7829.0,0.057718143
7830.0,7830.0,0.4952854
7831.0,7831.0,0.7276227
7832.0,7832.0,0.5295687
7833.0,7833.0,0.69685644
7834.0,7834.0,0.05680404
7835.0,7835.0,0.02728197
7836.0,7836.0,0.05751692
7837.0,7837.0,0.05558685
7838.0,7838.0,0.01208816
7839.0,7839.0,0.0018442486
7840.0,7840.0,0.014958618
7841.0,7841.0,0.32247818
7842.0,7842.0,0.03490403
7843.0,7843.0,0.00881773
7844.0,7844.0,0.009695824
7845.0,7845.0,0.15507641
7846.0,7846.0,0.33107418
7847.0,7847.0,0.19272828
7848.0,7848.0,0.0035081147
7849.0,7849.0,0.77999645
7850.0,7850.0,0.7635076
7851.0,7851.0,4.9871317E-4
7852.0,7852.0,0.65434015
7853.0,7853.0,4.7554383E-7
7854.0,7854.0,0.44321048
7855.0,7855.0,0.03694009
7856.0,7856.0,0.060520742
7857.0,7857.0,0.015457044
7858.0,7858.0,0.0015816141
7859.0,7859.0,0.043703295
7860.0,7860.0,0.15419868
7861.0,7861.0,0.120646045
7862.0,7862.0,6.352294E-4
7863.0,7863.0,0.08388944
7864.0,7864.0,0.0071167084
7865.0,7865.0,0.5905154
7866.0,7866.0,0.04575057
7867.0,7867.0,0.0011345274
7868.0,7868.0,0.05121068
7869.0,7869.0,4.3330823E-5
7870.0,7870.0,0.0018465172
7871.0,7871.0,9.1181E-4
7872.0,7872.0,0.19931896
7873.0,7873.0,0.28016743
7874.0,7874.0,0.035381116
7875.0,7875.0,0.79496485
7876.0,7876.0,0.6838332
7877.0,7877.0,0.05664291
7878.0,7878.0,0.36123928
7879.0,7879.0,0.052596316
7880.0,7880.0,0.041069824
7881.0,7881.0,0.016274044
7882.0,7882.0,0.55334985
7883.0,7883.0,0.26780203
7884.0,7884.0,0.012203312
7885.0,7885.0,0.0903298
7886.0,7886.0,0.03346895
7887.0,7887.0,8.791525E-5
7888.0,7888.0,0.11219334
7889.0,7889.0,0.008342134
7890.0,7890.0,0.18401115
7891.0,7891.0,6.523913E-6
7892.0,7892.0,0.04583946
7893.0,7893.0,0.21087149
7894.0,7894.0,0.063585415
7895.0,7895.0,0.031373065
7896.0,7896.0,0.038682174
7897.0,7897.0,0.052447483
7898.0,7898.0,0.8414092
7899.0,7899.0,0.18205187
7900.0,7900.0,0.016711114
7901.0,7901.0,0.60724384
7902.0,7902.0,0.27839673
7903.0,7903.0,0.0013806337
7904.0,7904.0,0.020246506
7905.0,7905.0,0.03837648
7906.0,7906.0,0.05236753
7907.0,7907.0,0.002676005
7908.0,7908.0,5.1628995E-6
7909.0,7909.0,4.1601926E-4
7910.0,7910.0,0.040079307
7911.0,7911.0,0.060185485
7912.0,7912.0,0.20144878
7913.0,7913.0,0.0053668204
7914.0,7914.0,0.07935713
7915.0,7915.0,0.5263381
7916.0,7916.0,0.026831506
7917.0,7917.0,0.0018292434
7918.0,7918.0,0.5588169
7919.0,7919.0,0.0032581503
7920.0,7920.0,2.6528344E-6
7921.0,7921.0,0.009272982
7922.0,7922.0,0.040478326
7923.0,7923.0,0.08420858
7924.0,7924.0,0.6910035
7925.0,7925.0,0.4167486
7926.0,7926.0,0.0065436317
7927.0,7927.0,0.04826916
7928.0,7928.0,0.70850223
7929.0,7929.0,0.082881875
7930.0,7930.0,0.095435195
7931.0,7931.0,0.118715405
7932.0,7932.0,0.027170068
7933.0,7933.0,0.09384409
7934.0,7934.0,0.73306894
7935.0,7935.0,0.71272624
7936.0,7936.0,0.4360136
7937.0,7937.0,0.20832221
7938.0,7938.0,0.12737311
7939.0,7939.0,4.18855E-5
7940.0,7940.0,0.058579277
7941.0,7941.0,0.07364127
7942.0,7942.0,0.02023303
7943.0,7943.0,0.044573985
7944.0,7944.0,0.14802042
7945.0,7945.0,0.078909755
7946.0,7946.0,0.6103758
7947.0,7947.0,0.069264695
7948.0,7948.0,0.0010450166
7949.0,7949.0,0.03633138
7950.0,7950.0,0.16596839
7951.0,7951.0,0.12836872
7952.0,7952.0,0.6570966
7953.0,7953.0,0.041578695
7954.0,7954.0,0.02459176
7955.0,7955.0,0.055740934
7956.0,7956.0,0.027246011
7957.0,7957.0,0.020702122
7958.0,7958.0,0.47091237
7959.0,7959.0,0.08293045
7960.0,7960.0,0.112703234
7961.0,7961.0,0.022252971
7962.0,7962.0,0.673318
7963.0,7963.0,0.0413521
7964.0,7964.0,0.0529169
7965.0,7965.0,0.11699438
7966.0,7966.0,0.009749102
7967.0,7967.0,0.21810813
7968.0,7968.0,0.023742085
7969.0,7969.0,0.6068513
7970.0,7970.0,0.06705184
7971.0,7971.0,0.037394572
7972.0,7972.0,0.039532743
7973.0,7973.0,0.019781502
7974.0,7974.0,0.031720303
7975.0,7975.0,0.33194003
7976.0,7976.0,0.080552556
7977.0,7977.0,0.0040543987
7978.0,7978.0,0.033120178
7979.0,7979.0,0.022250764
7980.0,7980.0,0.005043732
7981.0,7981.0,0.019155188
7982.0,7982.0,0.7883708
7983.0,7983.0,0.3407254
7984.0,7984.0,0.09175304
7985.0,7985.0,0.03976321
7986.0,7986.0,0.6299425
7987.0,7987.0,0.111441076
7988.0,7988.0,0.034236025
7989.0,7989.0,0.007883816
7990.0,7990.0,0.091191016
7991.0,7991.0,0.014747428
7992.0,7992.0,2.7382228E-4
7993.0,7993.0,0.7139437
7994.0,7994.0,0.122014195
7995.0,7995.0,0.025068877
7996.0,7996.0,0.0755817
7997.0,7997.0,0.67228836
7998.0,7998.0,0.024113638
7999.0,7999.0,0.034720253
8000.0,8000.0,0.07073059
8001.0,8001.0,0.80296355
8002.0,8002.0,0.05895414
8003.0,8003.0,0.08806366
8004.0,8004.0,0.061078593
8005.0,8005.0,0.27907008
8006.0,8006.0,0.004773122
8007.0,8007.0,0.019412102
8008.0,8008.0,5.0283877E-5
8009.0,8009.0,0.80749357
8010.0,8010.0,0.05511704
8011.0,8011.0,0.22521834
8012.0,8012.0,0.0020051072
8013.0,8013.0,0.023566773
8014.0,8014.0,0.100142114
8015.0,8015.0,0.6936654
8016.0,8016.0,0.5822291
8017.0,8017.0,0.175985
8018.0,8018.0,0.031158302
8019.0,8019.0,0.34678727
8020.0,8020.0,0.0025539508
8021.0,8021.0,0.021223
8022.0,8022.0,0.10339897
8023.0,8023.0,0.8248571
8024.0,8024.0,0.18203908
8025.0,8025.0,0.0015373544
8026.0,8026.0,0.09373903
8027.0,8027.0,0.16428481
8028.0,8028.0,0.70036054
8029.0,8029.0,0.12786345
8030.0,8030.0,0.21049587
8031.0,8031.0,6.938769E-5
8032.0,8032.0,0.012038699
8033.0,8033.0,0.5944197
8034.0,8034.0,0.079047024
8035.0,8035.0,1.1091406E-4
8036.0,8036.0,0.3646969
8037.0,8037.0,0.0252541
8038.0,8038.0,7.9211214E-4
8039.0,8039.0,0.12975112
8040.0,8040.0,0.07714942
8041.0,8041.0,0.25765336
8042.0,8042.0,1.8196045E-4
8043.0,8043.0,0.0505514
8044.0,8044.0,0.006641171
8045.0,8045.0,0.058887478
8046.0,8046.0,0.035801116
8047.0,8047.0,0.0026437668
8048.0,8048.0,0.4619996
8049.0,8049.0,0.09213638
8050.0,8050.0,6.571761E-4
8051.0,8051.0,0.6949986
8052.0,8052.0,0.02482779
8053.0,8053.0,7.898786E-4
8054.0,8054.0,0.24296917
8055.0,8055.0,0.49429575
8056.0,8056.0,0.69016784
8057.0,8057.0,0.0949543
8058.0,8058.0,0.054774754
8059.0,8059.0,0.07878025
8060.0,8060.0,0.43504974
8061.0,8061.0,0.01056092
8062.0,8062.0,1.7362404E-4
8063.0,8063.0,0.017537072
8064.0,8064.0,0.1810207
8065.0,8065.0,0.14244723
8066.0,8066.0,2.5355237E-4
8067.0,8067.0,0.03262122
8068.0,8068.0,0.0019041271
8069.0,8069.0,0.20992444
8070.0,8070.0,0.03277835
8071.0,8071.0,0.02060447
8072.0,8072.0,0.0809238
8073.0,8073.0,0.010506522
8074.0,8074.0,0.06207514
8075.0,8075.0,0.069461316
8076.0,8076.0,0.051189955
8077.0,8077.0,0.0017732963
8078.0,8078.0,0.022976248
8079.0,8079.0,0.034887023
8080.0,8080.0,7.099696E-4
8081.0,8081.0,0.014034832
8082.0,8082.0,0.026738875
8083.0,8083.0,0.022765357
8084.0,8084.0,0.007819534
8085.0,8085.0,3.3813712E-4
8086.0,8086.0,0.04303337
8087.0,8087.0,0.11182749
8088.0,8088.0,0.059097633
8089.0,8089.0,0.17159835
8090.0,8090.0,0.048092976
8091.0,8091.0,0.028600324
8092.0,8092.0,0.75738573
8093.0,8093.0,0.014283865
8094.0,8094.0,8.655107E-6
8095.0,8095.0,0.04060308
8096.0,8096.0,0.17073384
8097.0,8097.0,9.632128E-4
8098.0,8098.0,0.047631692
8099.0,8099.0,0.06273644
8100.0,8100.0,0.08390684
8101.0,8101.0,0.040630095
8102.0,8102.0,0.61945075
8103.0,8103.0,0.50871706
8104.0,8104.0,0.027053365
8105.0,8105.0,6.711705E-5
8106.0,8106.0,8.253644E-4
8107.0,8107.0,0.6720835
8108.0,8108.0,0.026919944
8109.0,8109.0,0.036495563
8110.0,8110.0,0.005015403
8111.0,8111.0,0.16657825
8112.0,8112.0,0.021429397
8113.0,8113.0,0.6090968
8114.0,8114.0,0.334209
8115.0,8115.0,0.053572576
8116.0,8116.0,0.04628553
8117.0,8117.0,0.11600371
8118.0,8118.0,0.30827639
8119.0,8119.0,0.024204925
8120.0,8120.0,6.3322077E-4
8121.0,8121.0,0.18397592
8122.0,8122.0,0.14126703
8123.0,8123.0,0.10401386
8124.0,8124.0,0.020729292
8125.0,8125.0,0.11670804
8126.0,8126.0,0.6368219
8127.0,8127.0,0.019940529
8128.0,8128.0,0.58401793
8129.0,8129.0,0.059199307
8130.0,8130.0,0.70067286
8131.0,8131.0,1.5228958E-4
8132.0,8132.0,1.03606304E-4
8133.0,8133.0,0.6423014
8134.0,8134.0,0.1237704
8135.0,8135.0,0.14847255
8136.0,8136.0,0.67769927
8137.0,8137.0,0.052161366
8138.0,8138.0,0.40219563
8139.0,8139.0,0.033995856
8140.0,8140.0,0.34742337
8141.0,8141.0,0.04506623
8142.0,8142.0,0.059417304
8143.0,8143.0,0.016714137
8144.0,8144.0,1.2093427E-4
8145.0,8145.0,0.67328537
8146.0,8146.0,7.073437E-5
8147.0,8147.0,0.0568802
8148.0,8148.0,0.59658605
8149.0,8149.0,0.022987703
8150.0,8150.0,0.34399506
8151.0,8151.0,0.048819542
8152.0,8152.0,0.039806284
8153.0,8153.0,0.007669766
8154.0,8154.0,0.020174183
8155.0,8155.0,0.42365977
8156.0,8156.0,0.0021131497
