Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62662E-4,86.002170251,0.80500606,0.03688207,0.887889688,0.918918919
2.63148E-4,86.265089212,0.805595088,0.036107237,0.89058753,0.924324324
2.63639E-4,86.502157279,0.806187978,0.035409887,0.892685851,0.924324324
2.63886E-4,86.765885567,0.806485357,0.034635053,0.894784173,0.927027027
2.64907E-4,87.003757537,0.807711753,0.033937703,0.896882494,0.932432432
2.65499E-4,87.26902087,0.808418524,0.03316287,0.898681055,0.932432432
2.6582E-4,87.508193843,0.80880083,0.03246552,0.900179856,0.937837838
2.66474E-4,87.774387113,0.80957765,0.031690687,0.901678657,0.937837838
2.67171E-4,88.01452068,0.810401358,0.030993336,0.904076739,0.937837838
2.67848E-4,88.255279628,0.811199551,0.030295986,0.90647482,0.937837838
2.68439E-4,88.523413239,0.811891743,0.029521153,0.908872902,0.937837838
2.69535E-4,88.765538866,0.813170656,0.028823803,0.911570743,0.937837838
2.70393E-4,89.008541084,0.814165982,0.028126453,0.913968825,0.937837838
2.70819E-4,89.25204845,0.814658024,0.027429103,0.916666667,0.940540541
2.71504E-4,89.523210486,0.815446252,0.026654269,0.919064748,0.940540541
2.72175E-4,89.767897696,0.816215332,0.025956919,0.92116307,0.940540541
2.72854E-4,90.013125636,0.816991217,0.025259569,0.923261391,0.943243243
2.73383E-4,90.258955541,0.817592501,0.024562219,0.924760192,0.945945946
2.73724E-4,90.505159308,0.817979111,0.023864869,0.927458034,0.945945946
2.74683E-4,90.751923245,0.81906187,0.023167519,0.929256595,0.948648649
2.76481E-4,91.027608301,0.821076042,0.022392686,0.932254197,0.948648649
2.7714E-4,91.276804099,0.821807618,0.021695336,0.934052758,0.948648649
2.7799E-4,91.526543309,0.822748617,0.020997985,0.936450839,0.948648649
2.79271E-4,91.777366693,0.824155415,0.020300635,0.939148681,0.954054054
2.80378E-4,92.001223303,0.825363298,0.019680769,0.940947242,0.954054054
2.81534E-4,92.254282157,0.826615667,0.018983419,0.943345324,0.954054054
2.82188E-4,92.507945509,0.827319687,0.018286068,0.945743405,0.954054054
2.82697E-4,92.760858907,0.827865339,0.017588718,0.947242206,0.954054054
2.83408E-4,93.016861308,0.828625324,0.016891368,0.949040767,0.956756757
2.84346E-4,93.272460105,0.829623047,0.016194018,0.951139089,0.956756757
2.85393E-4,93.500366478,0.830730505,0.015574152,0.95323741,0.959459459
2.86869E-4,93.757911731,0.832278057,0.014876801,0.955635492,0.959459459
2.87589E-4,94.01656492,0.833027903,0.014179451,0.958033573,0.959459459
2.88505E-4,94.275829151,0.833977465,0.013482101,0.959832134,0.964864865
2.91149E-4,94.507906561,0.836686357,0.012862235,0.961330935,0.967567568
2.92032E-4,94.754994667,0.837581442,0.012164885,0.964028777,0.967567568
2.93088E-4,95.00445078,0.838646029,0.011545018,0.965527578,0.97027027
2.95028E-4,95.269195355,0.840582151,0.010847668,0.967326139,0.97027027
2.96836E-4,95.500202904,0.84236597,0.010227801,0.9691247,0.972972973
2.99819E-4,95.77446416,0.845265657,0.009530451,0.970923261,0.978378378
3.02077E-4,96.015446645,0.847425568,0.008910584,0.973021583,0.978378378
3.04362E-4,96.258161901,0.849579707,0.008290717,0.974820144,0.981081081
3.08377E-4,96.503484355,0.853291925,0.007670851,0.976318945,0.983783784
3.11517E-4,96.751741019,0.856131396,0.007050984,0.978117506,0.983783784
3.13846E-4,97.001925322,0.858201854,0.006431117,0.980215827,0.983783784
3.15837E-4,97.253949515,0.859948348,0.005811251,0.982314149,0.986486486
3.20982E-4,97.509112926,0.864361397,0.005191384,0.98411271,0.994594595
3.29982E-4,97.770417702,0.871750205,0.004571517,0.986211031,0.994594595
3.34556E-4,98.003636363,0.875350036,0.004029134,0.988309353,0.994594595
3.4615E-4,98.276147966,0.884027773,0.003409267,0.990107914,0.997297297
3.51103E-4,98.520242822,0.887548599,0.002866884,0.991906475,0.997297297
3.5642E-4,98.767928454,0.891208829,0.0023245,0.993405276,0.997297297
3.70866E-4,99.023398973,0.900563304,0.001782117,0.994904077,0.997297297
3.90586E-4,99.252212655,0.912048686,0.001317217,0.996103118,0.997297297
4.1104E-4,99.534843409,0.922561798,0.000774833,0.997901679,0.997297297
4.58932E-4,99.753534756,0.942522033,0.000387417,0.998800959,0.997297297
7.04041E-4,100,0.987498247,0.000077483,0.99970024,1
7.04041E-4,100,0.987498247,0.000077483,1,1
