x,y,species max
2349.0,2349.0,0.00970506
2350.0,2350.0,0.082429096
2351.0,2351.0,0.005024313
2352.0,2352.0,0.33997464
2353.0,2353.0,0.059105534
2354.0,2354.0,0.61929137
2355.0,2355.0,0.050415017
2356.0,2356.0,0.7968648
2357.0,2357.0,0.058093566
2358.0,2358.0,0.12886913
2359.0,2359.0,6.0505812E-5
2360.0,2360.0,0.75426936
2361.0,2361.0,0.18196605
2362.0,2362.0,0.018573413
2363.0,2363.0,1.6220567E-4
2364.0,2364.0,0.5845141
2365.0,2365.0,0.006198717
2366.0,2366.0,0.13902934
2367.0,2367.0,0.026967064
2368.0,2368.0,0.043614578
2369.0,2369.0,0.6303703
2370.0,2370.0,0.061937414
2371.0,2371.0,0.6466477
2372.0,2372.0,1.8751589E-5
2373.0,2373.0,0.61060727
2374.0,2374.0,0.25501367
2375.0,2375.0,0.0016424942
2376.0,2376.0,4.6617482E-4
2377.0,2377.0,0.46161717
2378.0,2378.0,0.020195242
2379.0,2379.0,0.7666076
2380.0,2380.0,0.052037355
2381.0,2381.0,0.095302634
2382.0,2382.0,0.055362493
2383.0,2383.0,0.017803006
2384.0,2384.0,0.010636809
2385.0,2385.0,6.4308796E-4
2386.0,2386.0,0.40442353
2387.0,2387.0,0.06765848
2388.0,2388.0,0.22879134
2389.0,2389.0,0.050785273
2390.0,2390.0,0.110943004
2391.0,2391.0,0.48175365
2392.0,2392.0,0.009451164
2393.0,2393.0,0.0701669
2394.0,2394.0,0.11359123
2395.0,2395.0,0.5700248
2396.0,2396.0,0.7391906
2397.0,2397.0,0.6243674
2398.0,2398.0,0.3352539
2399.0,2399.0,0.003000045
2400.0,2400.0,0.065953374
2401.0,2401.0,0.42684644
2402.0,2402.0,0.031207835
2403.0,2403.0,0.5195754
2404.0,2404.0,0.8052496
2405.0,2405.0,0.024055544
2406.0,2406.0,0.07046704
2407.0,2407.0,0.801078
2408.0,2408.0,0.18147542
2409.0,2409.0,0.011974702
2410.0,2410.0,0.056159697
2411.0,2411.0,0.0043368097
2412.0,2412.0,0.0023405005
2413.0,2413.0,0.01463471
2414.0,2414.0,0.048154652
2415.0,2415.0,0.004759316
2416.0,2416.0,0.019034307
2417.0,2417.0,0.7788411
2418.0,2418.0,4.375766E-6
2419.0,2419.0,0.061981834
2420.0,2420.0,0.19466276
2421.0,2421.0,0.4291162
2422.0,2422.0,0.027192725
2423.0,2423.0,0.5750954
2424.0,2424.0,0.11647626
2425.0,2425.0,2.5811873E-5
2426.0,2426.0,0.90257615
2427.0,2427.0,5.3373788E-6
2428.0,2428.0,0.053142436
2429.0,2429.0,0.06509877
2430.0,2430.0,0.4533996
2431.0,2431.0,0.7110513
2432.0,2432.0,0.0037468772
2433.0,2433.0,0.020454828
2434.0,2434.0,0.7105176
2435.0,2435.0,0.107668184
2436.0,2436.0,0.021229494
2437.0,2437.0,0.6547304
2438.0,2438.0,0.039030243
2439.0,2439.0,0.07623084
2440.0,2440.0,0.13931593
2441.0,2441.0,0.11433751
2442.0,2442.0,2.8280527E-4
2443.0,2443.0,0.20196192
2444.0,2444.0,0.049477994
2445.0,2445.0,0.050778676
2446.0,2446.0,0.4557172
2447.0,2447.0,0.580422
2448.0,2448.0,2.4603383E-5
2449.0,2449.0,0.033091713
2450.0,2450.0,4.03333E-6
2451.0,2451.0,0.111211315
2452.0,2452.0,0.18107814
2453.0,2453.0,0.7694382
2454.0,2454.0,0.0029762127
2455.0,2455.0,0.0024424666
2456.0,2456.0,0.11278094
2457.0,2457.0,0.10232178
2458.0,2458.0,0.052612793
2459.0,2459.0,0.05212594
2460.0,2460.0,0.61886525
2461.0,2461.0,0.0015326834
2462.0,2462.0,0.1543097
2463.0,2463.0,0.7311712
2464.0,2464.0,0.024659852
2465.0,2465.0,0.16943441
2466.0,2466.0,0.01613639
2467.0,2467.0,0.0042950846
2468.0,2468.0,0.032173645
2469.0,2469.0,0.061242357
2470.0,2470.0,0.069158345
2471.0,2471.0,0.680514
2472.0,2472.0,0.022138912
2473.0,2473.0,0.034273952
2474.0,2474.0,0.50746864
2475.0,2475.0,0.036545698
2476.0,2476.0,0.12064571
2477.0,2477.0,0.35610816
2478.0,2478.0,0.08082523
2479.0,2479.0,0.031172799
2480.0,2480.0,8.593757E-5
2481.0,2481.0,0.33902532
2482.0,2482.0,0.04796307
2483.0,2483.0,0.023333043
2484.0,2484.0,1.1189067E-4
2485.0,2485.0,0.13460632
2486.0,2486.0,0.7672391
2487.0,2487.0,0.08119969
2488.0,2488.0,0.57279736
2489.0,2489.0,0.060488906
2490.0,2490.0,0.052964993
2491.0,2491.0,1.7694419E-4
2492.0,2492.0,0.040782176
2493.0,2493.0,0.30303186
2494.0,2494.0,3.4568307E-5
2495.0,2495.0,0.044885755
2496.0,2496.0,0.028827503
2497.0,2497.0,0.0027321763
2498.0,2498.0,0.7138773
2499.0,2499.0,0.19523595
2500.0,2500.0,0.55080533
2501.0,2501.0,0.68882704
2502.0,2502.0,0.7007531
2503.0,2503.0,0.039353892
2504.0,2504.0,0.051595353
2505.0,2505.0,0.031743344
2506.0,2506.0,6.087145E-5
2507.0,2507.0,0.093996584
2508.0,2508.0,0.034409873
2509.0,2509.0,0.37589037
2510.0,2510.0,0.050971635
2511.0,2511.0,0.0129888635
2512.0,2512.0,0.05580714
2513.0,2513.0,0.17772338
2514.0,2514.0,0.12363753
2515.0,2515.0,0.07294465
2516.0,2516.0,0.1460194
2517.0,2517.0,0.009049205
2518.0,2518.0,0.02297266
2519.0,2519.0,0.7119188
2520.0,2520.0,4.0382415E-4
2521.0,2521.0,0.020005098
2522.0,2522.0,0.53675556
2523.0,2523.0,0.07861465
2524.0,2524.0,0.08855277
2525.0,2525.0,7.2159333E-4
2526.0,2526.0,0.046438575
2527.0,2527.0,0.7023209
2528.0,2528.0,0.57334423
2529.0,2529.0,0.6363295
2530.0,2530.0,0.004780632
2531.0,2531.0,0.4752913
2532.0,2532.0,0.0018212128
2533.0,2533.0,0.07893202
2534.0,2534.0,0.014430692
2535.0,2535.0,0.21950366
2536.0,2536.0,0.05776038
2537.0,2537.0,0.0061831223
2538.0,2538.0,0.029251102
2539.0,2539.0,0.06431937
2540.0,2540.0,1.633203E-4
2541.0,2541.0,0.08586706
2542.0,2542.0,0.08685376
2543.0,2543.0,0.060353633
2544.0,2544.0,0.124031596
2545.0,2545.0,0.21829738
2546.0,2546.0,0.04597079
2547.0,2547.0,0.034812305
2548.0,2548.0,0.004261328
2549.0,2549.0,0.04820917
2550.0,2550.0,0.013411809
2551.0,2551.0,0.65663445
2552.0,2552.0,0.11770048
2553.0,2553.0,0.49965024
2554.0,2554.0,0.6736164
2555.0,2555.0,0.0020978465
2556.0,2556.0,0.018999815
2557.0,2557.0,0.0673961
2558.0,2558.0,1.1470625E-4
2559.0,2559.0,0.2321379
2560.0,2560.0,6.717826E-4
2561.0,2561.0,0.6041242
2562.0,2562.0,0.0065703723
2563.0,2563.0,0.13477285
2564.0,2564.0,0.022896914
2565.0,2565.0,0.06047596
2566.0,2566.0,6.765716E-5
2567.0,2567.0,0.006249616
2568.0,2568.0,0.078091
2569.0,2569.0,0.39038303
2570.0,2570.0,0.045162674
2571.0,2571.0,0.012196066
2572.0,2572.0,0.2669926
2573.0,2573.0,0.7981282
2574.0,2574.0,0.07579994
2575.0,2575.0,0.01709806
2576.0,2576.0,0.01753005
2577.0,2577.0,0.04314692
2578.0,2578.0,0.15157859
2579.0,2579.0,9.982996E-4
2580.0,2580.0,0.048274133
2581.0,2581.0,0.2330059
2582.0,2582.0,0.27397445
2583.0,2583.0,0.37086606
2584.0,2584.0,0.04804487
2585.0,2585.0,0.054710872
2586.0,2586.0,2.8126405E-4
2587.0,2587.0,0.020553648
2588.0,2588.0,0.13914807
2589.0,2589.0,0.041441362
2590.0,2590.0,0.794758
2591.0,2591.0,0.06848963
2592.0,2592.0,0.0052032103
2593.0,2593.0,0.12458557
2594.0,2594.0,0.21005031
2595.0,2595.0,0.0026957036
2596.0,2596.0,0.025971185
2597.0,2597.0,0.043242205
2598.0,2598.0,0.049942806
2599.0,2599.0,0.80921835
2600.0,2600.0,0.8191156
2601.0,2601.0,0.0052834214
2602.0,2602.0,0.056624018
2603.0,2603.0,0.08106365
2604.0,2604.0,3.5659425E-6
2605.0,2605.0,0.38066298
2606.0,2606.0,0.0026710567
2607.0,2607.0,0.55319285
2608.0,2608.0,0.009839802
2609.0,2609.0,0.014376358
2610.0,2610.0,0.026648905
2611.0,2611.0,0.04121181
2612.0,2612.0,4.1719027E-6
2613.0,2613.0,0.11007781
2614.0,2614.0,0.30721462
2615.0,2615.0,0.033830415
2616.0,2616.0,0.020169958
2617.0,2617.0,0.24962787
2618.0,2618.0,0.03445908
2619.0,2619.0,0.09718828
2620.0,2620.0,0.03343313
2621.0,2621.0,8.79254E-6
2622.0,2622.0,0.16026837
2623.0,2623.0,0.0775298
2624.0,2624.0,0.70761454
2625.0,2625.0,0.067649804
2626.0,2626.0,0.04736764
2627.0,2627.0,0.9008784
2628.0,2628.0,6.0002954E-4
2629.0,2629.0,2.1093538E-4
2630.0,2630.0,0.024812896
2631.0,2631.0,0.15583837
2632.0,2632.0,0.08947625
2633.0,2633.0,0.003385715
2634.0,2634.0,0.024694672
2635.0,2635.0,0.15745988
2636.0,2636.0,0.03516889
2637.0,2637.0,0.056294195
2638.0,2638.0,0.2895276
2639.0,2639.0,0.4288258
2640.0,2640.0,0.01670401
2641.0,2641.0,1.7849399E-6
2642.0,2642.0,0.07872964
2643.0,2643.0,8.607201E-6
2644.0,2644.0,0.001482267
2645.0,2645.0,0.0041583558
2646.0,2646.0,0.0718421
2647.0,2647.0,0.017492251
2648.0,2648.0,0.103454374
2649.0,2649.0,2.1962637E-4
2650.0,2650.0,0.40534016
2651.0,2651.0,0.08631917
2652.0,2652.0,0.14862935
2653.0,2653.0,0.04066869
2654.0,2654.0,0.021481719
2655.0,2655.0,0.090759344
2656.0,2656.0,0.008703541
2657.0,2657.0,0.0031198054
2658.0,2658.0,0.78723294
2659.0,2659.0,0.15022862
2660.0,2660.0,0.06690161
2661.0,2661.0,0.15546258
2662.0,2662.0,0.42079374
2663.0,2663.0,0.054256886
2664.0,2664.0,0.04022854
2665.0,2665.0,6.268316E-4
2666.0,2666.0,0.030263588
2667.0,2667.0,1.569868E-5
2668.0,2668.0,0.11427517
2669.0,2669.0,0.032524716
2670.0,2670.0,0.09380227
2671.0,2671.0,0.07886588
2672.0,2672.0,0.16709861
2673.0,2673.0,0.012820301
2674.0,2674.0,0.015232574
2675.0,2675.0,2.8312803E-4
2676.0,2676.0,0.010968983
2677.0,2677.0,0.006840261
2678.0,2678.0,0.019802121
2679.0,2679.0,0.5132332
2680.0,2680.0,0.022913747
2681.0,2681.0,0.110942066
2682.0,2682.0,0.27531382
2683.0,2683.0,0.01680073
2684.0,2684.0,0.006899431
2685.0,2685.0,0.036924385
2686.0,2686.0,0.078523606
2687.0,2687.0,0.021906145
2688.0,2688.0,0.0025489738
2689.0,2689.0,0.12745883
2690.0,2690.0,0.0045407433
2691.0,2691.0,0.54559994
2692.0,2692.0,6.748977E-4
2693.0,2693.0,0.061204128
2694.0,2694.0,0.67162853
2695.0,2695.0,0.5986721
2696.0,2696.0,0.006653359
2697.0,2697.0,0.03630584
2698.0,2698.0,3.661186E-4
2699.0,2699.0,0.12164083
2700.0,2700.0,6.373586E-4
2701.0,2701.0,0.07666865
2702.0,2702.0,0.0022283401
2703.0,2703.0,0.0033172462
2704.0,2704.0,0.3033321
2705.0,2705.0,0.10550911
2706.0,2706.0,0.0045365244
2707.0,2707.0,0.04332757
2708.0,2708.0,0.024731617
2709.0,2709.0,0.039479192
2710.0,2710.0,0.27041084
2711.0,2711.0,0.34153426
2712.0,2712.0,0.14235649
2713.0,2713.0,0.03112826
2714.0,2714.0,0.66321796
2715.0,2715.0,0.0032401574
2716.0,2716.0,0.033572022
2717.0,2717.0,0.059362236
2718.0,2718.0,0.021682888
2719.0,2719.0,0.41871837
2720.0,2720.0,0.6241646
2721.0,2721.0,0.23156238
2722.0,2722.0,0.56763744
2723.0,2723.0,0.343005
2724.0,2724.0,0.13671245
2725.0,2725.0,0.071078464
2726.0,2726.0,0.3398357
2727.0,2727.0,0.23687562
2728.0,2728.0,0.013423388
2729.0,2729.0,1.4124958E-5
2730.0,2730.0,0.056883987
2731.0,2731.0,2.4014873E-5
2732.0,2732.0,0.009281206
2733.0,2733.0,0.0043108924
2734.0,2734.0,0.004397465
2735.0,2735.0,0.48377174
2736.0,2736.0,0.057827078
2737.0,2737.0,9.2369603E-4
2738.0,2738.0,2.5158051E-5
2739.0,2739.0,0.020363567
2740.0,2740.0,0.1572215
2741.0,2741.0,0.022896599
2742.0,2742.0,0.0090673305
2743.0,2743.0,0.57908523
2744.0,2744.0,0.70848
2745.0,2745.0,0.05807814
2746.0,2746.0,0.0040124077
2747.0,2747.0,0.40361154
2748.0,2748.0,0.06671672
2749.0,2749.0,0.026993768
2750.0,2750.0,0.03293373
2751.0,2751.0,0.15094715
2752.0,2752.0,0.03729239
2753.0,2753.0,0.15843268
2754.0,2754.0,0.47365135
2755.0,2755.0,0.034379594
2756.0,2756.0,0.016029062
2757.0,2757.0,0.022660706
2758.0,2758.0,0.11418348
2759.0,2759.0,0.68041724
2760.0,2760.0,0.035037845
2761.0,2761.0,0.58281976
2762.0,2762.0,0.07900569
2763.0,2763.0,0.12008963
2764.0,2764.0,0.17012578
2765.0,2765.0,0.8050485
2766.0,2766.0,0.056478158
2767.0,2767.0,1.3882389E-4
2768.0,2768.0,0.06857542
2769.0,2769.0,0.012948417
2770.0,2770.0,0.019109482
2771.0,2771.0,0.002111353
2772.0,2772.0,0.14928511
2773.0,2773.0,0.10632813
2774.0,2774.0,0.02806227
2775.0,2775.0,0.39111593
2776.0,2776.0,0.82601553
2777.0,2777.0,0.12109741
2778.0,2778.0,0.70414466
2779.0,2779.0,0.0641715
2780.0,2780.0,0.0022509408
2781.0,2781.0,0.6272604
2782.0,2782.0,0.6458309
2783.0,2783.0,0.77150494
2784.0,2784.0,0.07710426
2785.0,2785.0,0.024546055
2786.0,2786.0,0.7013117
2787.0,2787.0,0.16571896
2788.0,2788.0,3.0563408E-6
2789.0,2789.0,0.0012376736
2790.0,2790.0,0.1804962
2791.0,2791.0,0.023664545
2792.0,2792.0,0.7511886
2793.0,2793.0,0.8097936
2794.0,2794.0,0.57014936
2795.0,2795.0,0.1128865
2796.0,2796.0,0.012150814
2797.0,2797.0,0.01962498
2798.0,2798.0,0.04908453
2799.0,2799.0,0.0014229753
2800.0,2800.0,0.17524558
2801.0,2801.0,0.10547726
2802.0,2802.0,0.30809766
2803.0,2803.0,0.29528198
2804.0,2804.0,0.7200362
2805.0,2805.0,3.8473133E-4
2806.0,2806.0,0.006437396
2807.0,2807.0,0.70929414
2808.0,2808.0,0.39127535
2809.0,2809.0,0.09696944
2810.0,2810.0,0.02729094
2811.0,2811.0,0.13534026
2812.0,2812.0,0.6348728
2813.0,2813.0,0.029508855
2814.0,2814.0,0.069332995
2815.0,2815.0,0.0031239258
2816.0,2816.0,0.030945571
2817.0,2817.0,0.008934404
2818.0,2818.0,0.13410047
2819.0,2819.0,0.05593694
2820.0,2820.0,0.62671906
2821.0,2821.0,0.014106191
2822.0,2822.0,0.09655963
2823.0,2823.0,0.12277792
2824.0,2824.0,2.995213E-6
2825.0,2825.0,0.18197998
2826.0,2826.0,9.159126E-4
2827.0,2827.0,0.10633115
2828.0,2828.0,0.016634628
2829.0,2829.0,0.06883307
2830.0,2830.0,0.0012880329
2831.0,2831.0,0.17954117
2832.0,2832.0,0.53516203
2833.0,2833.0,0.0020535858
2834.0,2834.0,0.08798711
2835.0,2835.0,3.509106E-7
2836.0,2836.0,0.17769584
2837.0,2837.0,0.14652479
2838.0,2838.0,0.004172335
2839.0,2839.0,0.0493388
2840.0,2840.0,0.05172124
2841.0,2841.0,0.038984366
2842.0,2842.0,0.57652587
2843.0,2843.0,8.6804073E-7
2844.0,2844.0,0.04919618
2845.0,2845.0,0.0034321481
2846.0,2846.0,0.8358377
2847.0,2847.0,0.045188803
2848.0,2848.0,0.81665
2849.0,2849.0,0.084799044
2850.0,2850.0,0.08703365
2851.0,2851.0,0.024579175
2852.0,2852.0,0.07089244
2853.0,2853.0,0.3763088
2854.0,2854.0,0.6145415
2855.0,2855.0,0.004380311
2856.0,2856.0,0.23933879
2857.0,2857.0,0.08280758
2858.0,2858.0,0.44856656
2859.0,2859.0,9.962489E-4
2860.0,2860.0,0.028649295
2861.0,2861.0,0.741027
2862.0,2862.0,0.26216298
2863.0,2863.0,0.0017104315
2864.0,2864.0,0.7155253
2865.0,2865.0,0.011126394
2866.0,2866.0,0.7849657
2867.0,2867.0,6.7754125E-4
2868.0,2868.0,0.022415688
2869.0,2869.0,0.056277446
2870.0,2870.0,0.11795783
2871.0,2871.0,0.01447415
2872.0,2872.0,0.15542108
2873.0,2873.0,0.59152925
2874.0,2874.0,0.1674623
2875.0,2875.0,0.035291933
2876.0,2876.0,0.06891994
2877.0,2877.0,0.016921885
2878.0,2878.0,0.047043867
2879.0,2879.0,0.043372564
2880.0,2880.0,0.2018113
2881.0,2881.0,0.401517
2882.0,2882.0,0.5770676
2883.0,2883.0,0.25186363
2884.0,2884.0,0.06072618
2885.0,2885.0,0.010175718
2886.0,2886.0,0.012757278
2887.0,2887.0,0.8067891
2888.0,2888.0,6.3230435E-4
2889.0,2889.0,0.14379326
2890.0,2890.0,5.2347896E-6
2891.0,2891.0,6.8785794E-6
2892.0,2892.0,2.2638409E-5
2893.0,2893.0,0.0040480527
2894.0,2894.0,0.060255624
2895.0,2895.0,0.027243968
2896.0,2896.0,0.77979803
2897.0,2897.0,0.43150344
2898.0,2898.0,0.10946493
2899.0,2899.0,0.0021363916
2900.0,2900.0,3.3381702E-6
2901.0,2901.0,0.07437558
2902.0,2902.0,0.121873796
2903.0,2903.0,0.29190361
2904.0,2904.0,0.07555105
2905.0,2905.0,5.629363E-6
2906.0,2906.0,0.012825469
2907.0,2907.0,0.09395141
2908.0,2908.0,0.11400716
2909.0,2909.0,0.011279591
2910.0,2910.0,0.077236146
2911.0,2911.0,1.728732E-6
2912.0,2912.0,0.25376293
2913.0,2913.0,0.0013382774
2914.0,2914.0,0.00534619
2915.0,2915.0,0.06730864
2916.0,2916.0,0.0039345804
2917.0,2917.0,0.027016148
2918.0,2918.0,0.03225763
2919.0,2919.0,0.018966768
2920.0,2920.0,0.011614675
2921.0,2921.0,0.002525708
2922.0,2922.0,0.010028364
2923.0,2923.0,0.5920071
2924.0,2924.0,0.06511913
2925.0,2925.0,0.7288744
2926.0,2926.0,0.025592027
2927.0,2927.0,0.0011332851
2928.0,2928.0,2.3184596E-4
2929.0,2929.0,0.5365259
2930.0,2930.0,0.012772398
2931.0,2931.0,0.08185194
2932.0,2932.0,0.051423676
2933.0,2933.0,0.025013782
2934.0,2934.0,0.09468628
2935.0,2935.0,0.064465016
2936.0,2936.0,0.6748637
2937.0,2937.0,0.014932138
2938.0,2938.0,0.68614745
2939.0,2939.0,0.7332683
2940.0,2940.0,0.5158709
2941.0,2941.0,0.4269478
2942.0,2942.0,0.5849431
2943.0,2943.0,0.059170727
2944.0,2944.0,0.7439882
2945.0,2945.0,3.6770827E-4
2946.0,2946.0,0.016236149
2947.0,2947.0,0.016356042
2948.0,2948.0,0.25577003
2949.0,2949.0,2.2731053E-4
2950.0,2950.0,9.161587E-4
2951.0,2951.0,3.4305084E-4
2952.0,2952.0,0.053369675
2953.0,2953.0,0.0032043378
2954.0,2954.0,0.7633224
2955.0,2955.0,0.027953591
2956.0,2956.0,8.290764E-6
2957.0,2957.0,0.5854175
2958.0,2958.0,7.9124075E-5
2959.0,2959.0,0.1137733
2960.0,2960.0,0.0028698274
2961.0,2961.0,0.106233
2962.0,2962.0,0.20215395
2963.0,2963.0,0.00365171
2964.0,2964.0,5.0362E-4
2965.0,2965.0,0.008809434
2966.0,2966.0,0.025910877
2967.0,2967.0,0.028791219
2968.0,2968.0,0.30276942
2969.0,2969.0,0.06590516
2970.0,2970.0,0.06724657
2971.0,2971.0,0.07121324
2972.0,2972.0,0.0062786117
2973.0,2973.0,0.10280134
2974.0,2974.0,0.0125357285
2975.0,2975.0,0.66794366
2976.0,2976.0,0.013540362
2977.0,2977.0,0.034331173
2978.0,2978.0,0.2758292
2979.0,2979.0,0.011217433
2980.0,2980.0,0.57145786
2981.0,2981.0,0.3516489
2982.0,2982.0,0.1613277
2983.0,2983.0,0.19605666
2984.0,2984.0,0.0073178816
2985.0,2985.0,7.837012E-5
2986.0,2986.0,0.40462133
2987.0,2987.0,0.075910725
2988.0,2988.0,0.023103615
2989.0,2989.0,0.0634466
2990.0,2990.0,0.031443097
2991.0,2991.0,0.16271588
2992.0,2992.0,0.11228541
2993.0,2993.0,0.2079729
2994.0,2994.0,0.019502975
2995.0,2995.0,0.00303284
2996.0,2996.0,0.15696962
2997.0,2997.0,8.442994E-4
2998.0,2998.0,0.78655344
2999.0,2999.0,0.025060875
3000.0,3000.0,0.12875928
3001.0,3001.0,0.7361152
3002.0,3002.0,0.053832967
3003.0,3003.0,0.07113861
3004.0,3004.0,0.042538263
3005.0,3005.0,5.865007E-4
3006.0,3006.0,0.0216839
3007.0,3007.0,0.3275027
3008.0,3008.0,0.078147486
3009.0,3009.0,7.3229858E-6
3010.0,3010.0,0.25086576
3011.0,3011.0,0.5628135
3012.0,3012.0,1.4865259E-5
3013.0,3013.0,0.7940977
3014.0,3014.0,0.088142395
3015.0,3015.0,0.02323607
3016.0,3016.0,0.11243645
3017.0,3017.0,0.67790294
3018.0,3018.0,0.43069205
3019.0,3019.0,0.04735448
3020.0,3020.0,0.057712857
3021.0,3021.0,0.055852197
3022.0,3022.0,0.014650705
3023.0,3023.0,0.12928401
3024.0,3024.0,0.019044336
3025.0,3025.0,0.00712108
3026.0,3026.0,1.3015266E-4
3027.0,3027.0,0.051303174
3028.0,3028.0,0.04337816
3029.0,3029.0,0.014925703
3030.0,3030.0,0.21709593
3031.0,3031.0,2.0371206E-5
3032.0,3032.0,0.12669833
3033.0,3033.0,0.83720785
3034.0,3034.0,0.0018844992
3035.0,3035.0,0.097618386
3036.0,3036.0,0.098068
3037.0,3037.0,0.6308322
3038.0,3038.0,0.08766083
3039.0,3039.0,0.002599553
3040.0,3040.0,0.1031666
3041.0,3041.0,0.042921957
3042.0,3042.0,0.6148919
3043.0,3043.0,0.004158618
3044.0,3044.0,0.47744292
3045.0,3045.0,0.01764653
3046.0,3046.0,0.27636054
3047.0,3047.0,0.022122009
3048.0,3048.0,0.017969558
3049.0,3049.0,0.030816767
3050.0,3050.0,0.08091431
3051.0,3051.0,0.0010224297
3052.0,3052.0,0.02012395
3053.0,3053.0,0.02615575
3054.0,3054.0,0.063225314
3055.0,3055.0,0.016789349
3056.0,3056.0,5.7797566E-5
3057.0,3057.0,0.20782614
3058.0,3058.0,0.06946071
3059.0,3059.0,5.6333985E-4
3060.0,3060.0,0.24871956
3061.0,3061.0,0.608082
3062.0,3062.0,0.3443141
3063.0,3063.0,0.36391008
3064.0,3064.0,0.22251208
3065.0,3065.0,1.3092405E-5
3066.0,3066.0,0.020697096
3067.0,3067.0,0.0046357163
3068.0,3068.0,0.057264686
3069.0,3069.0,0.9426372
3070.0,3070.0,0.027652029
3071.0,3071.0,0.0963215
3072.0,3072.0,0.40048444
3073.0,3073.0,0.104504846
3074.0,3074.0,0.15080081
3075.0,3075.0,0.0028693443
3076.0,3076.0,0.076496735
3077.0,3077.0,0.07352023
3078.0,3078.0,0.58147955
3079.0,3079.0,0.0035402505
3080.0,3080.0,0.005690685
3081.0,3081.0,4.1027215E-6
3082.0,3082.0,0.6467855
3083.0,3083.0,2.1176227E-5
3084.0,3084.0,0.01787896
3085.0,3085.0,0.06819942
3086.0,3086.0,0.059254322
3087.0,3087.0,0.41567463
3088.0,3088.0,0.040466566
3089.0,3089.0,0.7930209
3090.0,3090.0,0.0047540003
3091.0,3091.0,0.070306055
3092.0,3092.0,0.10873253
3093.0,3093.0,0.11280659
3094.0,3094.0,0.18159975
3095.0,3095.0,0.01411056
3096.0,3096.0,0.06501291
3097.0,3097.0,0.067924805
3098.0,3098.0,0.017306564
3099.0,3099.0,0.7417931
3100.0,3100.0,0.002127065
3101.0,3101.0,0.009836328
3102.0,3102.0,8.2868256E-4
3103.0,3103.0,0.047132995
3104.0,3104.0,0.6117312
3105.0,3105.0,0.7314553
3106.0,3106.0,0.02968459
3107.0,3107.0,0.018779373
3108.0,3108.0,0.06945145
3109.0,3109.0,0.015253443
3110.0,3110.0,0.06932758
3111.0,3111.0,0.36503592
3112.0,3112.0,0.031483237
3113.0,3113.0,0.034914847
3114.0,3114.0,0.57042634
3115.0,3115.0,0.05575983
3116.0,3116.0,0.03480707
3117.0,3117.0,1.7633175E-6
3118.0,3118.0,0.004582935
3119.0,3119.0,0.11032938
3120.0,3120.0,0.0030407095
3121.0,3121.0,0.018714357
3122.0,3122.0,0.0912929
3123.0,3123.0,0.16520134
3124.0,3124.0,3.6446694E-5
3125.0,3125.0,0.77146477
3126.0,3126.0,0.5073068
3127.0,3127.0,0.60751784
3128.0,3128.0,0.011173758
3129.0,3129.0,0.14264314
3130.0,3130.0,0.016588308
3131.0,3131.0,0.020286085
3132.0,3132.0,0.038965136
3133.0,3133.0,0.82216537
3134.0,3134.0,0.08253681
3135.0,3135.0,0.046583813
3136.0,3136.0,0.055310633
3137.0,3137.0,0.80770004
3138.0,3138.0,0.05602867
3139.0,3139.0,0.22475903
3140.0,3140.0,0.0031836925
3141.0,3141.0,0.3892752
3142.0,3142.0,0.022970324
3143.0,3143.0,0.48847404
3144.0,3144.0,0.013817952
3145.0,3145.0,0.04981688
3146.0,3146.0,0.00502188
3147.0,3147.0,0.8092095
3148.0,3148.0,0.17257242
3149.0,3149.0,0.08442246
3150.0,3150.0,0.0041839574
3151.0,3151.0,0.05581421
3152.0,3152.0,0.15968998
3153.0,3153.0,0.013336587
3154.0,3154.0,0.006131342
3155.0,3155.0,0.1321744
3156.0,3156.0,0.7311225
3157.0,3157.0,0.01092903
3158.0,3158.0,0.15962929
3159.0,3159.0,5.3313845E-5
3160.0,3160.0,0.09702491
3161.0,3161.0,1.4240608E-4
3162.0,3162.0,0.34628236
3163.0,3163.0,0.0036095718
3164.0,3164.0,0.72236097
3165.0,3165.0,5.6559475E-5
3166.0,3166.0,0.030648984
3167.0,3167.0,0.13691315
3168.0,3168.0,0.7882557
3169.0,3169.0,0.015681675
3170.0,3170.0,0.5811626
3171.0,3171.0,0.7677988
3172.0,3172.0,0.2822344
3173.0,3173.0,0.03257519
3174.0,3174.0,2.33445E-6
3175.0,3175.0,0.045776192
3176.0,3176.0,0.005316494
3177.0,3177.0,0.00966536
3178.0,3178.0,8.505925E-5
3179.0,3179.0,0.1973951
3180.0,3180.0,0.20842378
3181.0,3181.0,0.006952789
3182.0,3182.0,0.052881997
3183.0,3183.0,0.50714505
3184.0,3184.0,0.06056073
3185.0,3185.0,0.75077504
3186.0,3186.0,0.0056159324
3187.0,3187.0,0.03707127
3188.0,3188.0,0.079053536
3189.0,3189.0,1.4424124E-5
3190.0,3190.0,0.05317595
3191.0,3191.0,0.035298
3192.0,3192.0,0.6955198
3193.0,3193.0,0.012357228
3194.0,3194.0,0.21962112
3195.0,3195.0,0.75774485
3196.0,3196.0,0.51845205
3197.0,3197.0,0.7284632
3198.0,3198.0,0.30417067
3199.0,3199.0,0.2014925
3200.0,3200.0,0.44868588
3201.0,3201.0,0.13382973
3202.0,3202.0,0.51085734
3203.0,3203.0,0.0019098637
3204.0,3204.0,0.6501598
3205.0,3205.0,0.018621624
