x,y,species min
2224.0,2224.0,0.019496463
2225.0,2225.0,0.55645543
2226.0,2226.0,0.2940406
2227.0,2227.0,0.09913817
2228.0,2228.0,1.305995E-5
2229.0,2229.0,0.53038085
2230.0,2230.0,0.024796655
2231.0,2231.0,0.22416955
2232.0,2232.0,0.004809827
2233.0,2233.0,0.11237409
2234.0,2234.0,0.03414314
2235.0,2235.0,0.019908277
2236.0,2236.0,5.680472E-4
2237.0,2237.0,0.0023558794
2238.0,2238.0,0.04966656
2239.0,2239.0,0.00538157
2240.0,2240.0,0.020947399
2241.0,2241.0,0.017381085
2242.0,2242.0,0.5314269
2243.0,2243.0,0.006382831
2244.0,2244.0,0.0011999186
2245.0,2245.0,0.55323637
2246.0,2246.0,0.043598354
2247.0,2247.0,7.896705E-4
2248.0,2248.0,0.02985485
2249.0,2249.0,0.0012113702
2250.0,2250.0,0.39151233
2251.0,2251.0,0.32714587
2252.0,2252.0,0.06945504
2253.0,2253.0,5.3145315E-5
2254.0,2254.0,0.04766705
2255.0,2255.0,0.712276
2256.0,2256.0,0.09053992
2257.0,2257.0,1.19208686E-4
2258.0,2258.0,0.044384994
2259.0,2259.0,0.054529883
2260.0,2260.0,0.0119619975
2261.0,2261.0,0.00928652
2262.0,2262.0,0.6379614
2263.0,2263.0,0.11204572
2264.0,2264.0,0.33917487
2265.0,2265.0,0.098842114
2266.0,2266.0,0.1910453
2267.0,2267.0,0.008181228
2268.0,2268.0,0.027359718
2269.0,2269.0,0.10092919
2270.0,2270.0,0.03723278
2271.0,2271.0,0.688814
2272.0,2272.0,0.18031514
2273.0,2273.0,0.1351924
2274.0,2274.0,0.05017531
2275.0,2275.0,0.017067125
2276.0,2276.0,0.011056712
2277.0,2277.0,0.055419497
2278.0,2278.0,0.009226693
2279.0,2279.0,0.72623533
2280.0,2280.0,0.029375019
2281.0,2281.0,0.7980108
2282.0,2282.0,0.19096407
2283.0,2283.0,0.08661947
2284.0,2284.0,0.049615227
2285.0,2285.0,0.043134697
2286.0,2286.0,0.059749298
2287.0,2287.0,0.72357106
2288.0,2288.0,0.45157483
2289.0,2289.0,0.27068564
2290.0,2290.0,0.10663392
2291.0,2291.0,0.78082174
2292.0,2292.0,0.010919698
2293.0,2293.0,0.46402666
2294.0,2294.0,0.018028768
2295.0,2295.0,0.30533937
2296.0,2296.0,0.060194004
2297.0,2297.0,0.04037335
2298.0,2298.0,0.42830238
2299.0,2299.0,0.031021547
2300.0,2300.0,0.17701833
2301.0,2301.0,0.022630904
2302.0,2302.0,0.5230209
2303.0,2303.0,0.46761137
2304.0,2304.0,0.75916225
2305.0,2305.0,0.005222458
2306.0,2306.0,0.0785782
2307.0,2307.0,0.11874372
2308.0,2308.0,0.027991375
2309.0,2309.0,0.011829678
2310.0,2310.0,0.2564887
2311.0,2311.0,8.183842E-4
2312.0,2312.0,0.13210864
2313.0,2313.0,0.04129285
2314.0,2314.0,0.58486086
2315.0,2315.0,0.005866446
2316.0,2316.0,5.642906E-4
2317.0,2317.0,0.042686988
2318.0,2318.0,0.097023994
2319.0,2319.0,0.07676399
2320.0,2320.0,0.06438058
2321.0,2321.0,0.05594982
2322.0,2322.0,0.020120714
2323.0,2323.0,0.07281675
2324.0,2324.0,0.60459924
2325.0,2325.0,0.025363842
2326.0,2326.0,0.47590026
2327.0,2327.0,0.13113737
2328.0,2328.0,0.041285757
2329.0,2329.0,0.03197725
2330.0,2330.0,0.09572262
2331.0,2331.0,0.015450695
2332.0,2332.0,0.04406379
2333.0,2333.0,0.017388485
2334.0,2334.0,0.016318778
2335.0,2335.0,0.08034897
2336.0,2336.0,0.4027959
2337.0,2337.0,0.011026316
2338.0,2338.0,0.04787065
2339.0,2339.0,0.5405119
2340.0,2340.0,0.0063456697
2341.0,2341.0,9.242029E-5
2342.0,2342.0,0.1841876
2343.0,2343.0,5.2301533E-5
2344.0,2344.0,0.25172573
2345.0,2345.0,0.012451448
2346.0,2346.0,0.09060448
2347.0,2347.0,0.087356694
2348.0,2348.0,1.0706963E-6
2349.0,2349.0,0.007966359
2350.0,2350.0,0.073989324
2351.0,2351.0,0.003560299
2352.0,2352.0,0.28055826
2353.0,2353.0,0.05123184
2354.0,2354.0,0.56840193
2355.0,2355.0,0.0435509
2356.0,2356.0,0.7807446
2357.0,2357.0,0.046272293
2358.0,2358.0,0.1046987
2359.0,2359.0,3.570069E-5
2360.0,2360.0,0.7360141
2361.0,2361.0,0.1428709
2362.0,2362.0,0.015598975
2363.0,2363.0,1.1106079E-4
2364.0,2364.0,0.53206146
2365.0,2365.0,0.0044014757
2366.0,2366.0,0.1264853
2367.0,2367.0,0.0200103
2368.0,2368.0,0.03428549
2369.0,2369.0,0.61086273
2370.0,2370.0,0.05182058
2371.0,2371.0,0.6290109
2372.0,2372.0,1.1393029E-5
2373.0,2373.0,0.5718247
2374.0,2374.0,0.2254587
2375.0,2375.0,0.0012697475
2376.0,2376.0,2.5769408E-4
2377.0,2377.0,0.4334615
2378.0,2378.0,0.016370943
2379.0,2379.0,0.74510926
2380.0,2380.0,0.040546753
2381.0,2381.0,0.07867219
2382.0,2382.0,0.046124276
2383.0,2383.0,0.015071871
2384.0,2384.0,0.008839478
2385.0,2385.0,4.723692E-4
2386.0,2386.0,0.3712893
2387.0,2387.0,0.05626287
2388.0,2388.0,0.19399469
2389.0,2389.0,0.04697855
2390.0,2390.0,0.09186459
2391.0,2391.0,0.43812117
2392.0,2392.0,0.008159409
2393.0,2393.0,0.056085385
2394.0,2394.0,0.10106272
2395.0,2395.0,0.55552953
2396.0,2396.0,0.72261083
2397.0,2397.0,0.5989562
2398.0,2398.0,0.29200968
2399.0,2399.0,0.0022902521
2400.0,2400.0,0.055758584
2401.0,2401.0,0.39172897
2402.0,2402.0,0.028658472
2403.0,2403.0,0.47091824
2404.0,2404.0,0.79574466
2405.0,2405.0,0.018834928
2406.0,2406.0,0.060846884
2407.0,2407.0,0.7868843
2408.0,2408.0,0.15796511
2409.0,2409.0,0.009625772
2410.0,2410.0,0.04826763
2411.0,2411.0,0.0030838384
2412.0,2412.0,0.0017809288
2413.0,2413.0,0.012733594
2414.0,2414.0,0.042184673
2415.0,2415.0,0.0039351527
2416.0,2416.0,0.01584054
2417.0,2417.0,0.7692382
2418.0,2418.0,2.5574748E-6
2419.0,2419.0,0.037415482
2420.0,2420.0,0.15883398
2421.0,2421.0,0.35052407
2422.0,2422.0,0.02429757
2423.0,2423.0,0.5289842
2424.0,2424.0,0.09866838
2425.0,2425.0,1.5988353E-5
2426.0,2426.0,0.88567823
2427.0,2427.0,3.0540843E-6
2428.0,2428.0,0.046054784
2429.0,2429.0,0.054693427
2430.0,2430.0,0.36407477
2431.0,2431.0,0.6847351
2432.0,2432.0,0.0031989296
2433.0,2433.0,0.01930437
2434.0,2434.0,0.69758123
2435.0,2435.0,0.09245874
2436.0,2436.0,0.018395303
2437.0,2437.0,0.62263274
2438.0,2438.0,0.032867186
2439.0,2439.0,0.055592403
2440.0,2440.0,0.12077629
2441.0,2441.0,0.101688504
2442.0,2442.0,1.9779545E-4
2443.0,2443.0,0.15598077
2444.0,2444.0,0.04308542
2445.0,2445.0,0.042304933
2446.0,2446.0,0.39294615
2447.0,2447.0,0.54481524
2448.0,2448.0,1.5582493E-5
2449.0,2449.0,0.030036595
2450.0,2450.0,2.4339747E-6
2451.0,2451.0,0.09132335
2452.0,2452.0,0.16860428
2453.0,2453.0,0.7509714
2454.0,2454.0,0.0016062474
2455.0,2455.0,0.0014890638
2456.0,2456.0,0.10467283
2457.0,2457.0,0.09627531
2458.0,2458.0,0.041685253
2459.0,2459.0,0.04146136
2460.0,2460.0,0.58951795
2461.0,2461.0,0.0012125067
2462.0,2462.0,0.12866606
2463.0,2463.0,0.7041574
2464.0,2464.0,0.021420244
2465.0,2465.0,0.14733826
2466.0,2466.0,0.013868624
2467.0,2467.0,0.0033053386
2468.0,2468.0,0.028847001
2469.0,2469.0,0.04752729
2470.0,2470.0,0.059642535
2471.0,2471.0,0.66655356
2472.0,2472.0,0.018184789
2473.0,2473.0,0.029622408
2474.0,2474.0,0.485583
2475.0,2475.0,0.032401472
2476.0,2476.0,0.0991679
2477.0,2477.0,0.31030264
2478.0,2478.0,0.06167028
2479.0,2479.0,0.028303869
2480.0,2480.0,5.819092E-5
2481.0,2481.0,0.30411407
2482.0,2482.0,0.038321804
2483.0,2483.0,0.01830918
2484.0,2484.0,7.3866904E-5
2485.0,2485.0,0.12186349
2486.0,2486.0,0.75946563
2487.0,2487.0,0.071084864
2488.0,2488.0,0.5300399
2489.0,2489.0,0.052443095
2490.0,2490.0,0.0452104
2491.0,2491.0,1.1913653E-4
2492.0,2492.0,0.036220938
2493.0,2493.0,0.27827144
2494.0,2494.0,1.5206357E-5
2495.0,2495.0,0.040193114
2496.0,2496.0,0.025730748
2497.0,2497.0,0.0022261725
2498.0,2498.0,0.6840558
2499.0,2499.0,0.16013722
2500.0,2500.0,0.5163472
2501.0,2501.0,0.62036943
2502.0,2502.0,0.6569089
2503.0,2503.0,0.031960633
2504.0,2504.0,0.04503313
2505.0,2505.0,0.027598813
2506.0,2506.0,3.975598E-5
2507.0,2507.0,0.08288678
2508.0,2508.0,0.012690758
2509.0,2509.0,0.3134802
2510.0,2510.0,0.044572547
2511.0,2511.0,0.011214834
2512.0,2512.0,0.045916487
2513.0,2513.0,0.14781435
2514.0,2514.0,0.10598005
2515.0,2515.0,0.06489169
2516.0,2516.0,0.12595683
2517.0,2517.0,0.0074603795
2518.0,2518.0,0.019311516
2519.0,2519.0,0.6935065
2520.0,2520.0,2.9902952E-4
2521.0,2521.0,0.017118199
2522.0,2522.0,0.48530975
2523.0,2523.0,0.06564781
2524.0,2524.0,0.07540219
2525.0,2525.0,5.0996046E-4
2526.0,2526.0,0.041348718
2527.0,2527.0,0.6804327
2528.0,2528.0,0.55862707
2529.0,2529.0,0.6100496
2530.0,2530.0,0.0038556745
2531.0,2531.0,0.4111947
2532.0,2532.0,0.0013219796
2533.0,2533.0,0.06948668
2534.0,2534.0,0.010163867
2535.0,2535.0,0.20608297
2536.0,2536.0,0.046820626
2537.0,2537.0,0.0046182913
2538.0,2538.0,0.026086012
2539.0,2539.0,0.056924608
2540.0,2540.0,1.1182599E-4
2541.0,2541.0,0.07276189
2542.0,2542.0,0.07507157
2543.0,2543.0,0.050444283
2544.0,2544.0,0.10958418
2545.0,2545.0,0.18241411
2546.0,2546.0,0.03944809
2547.0,2547.0,0.030967848
2548.0,2548.0,0.0035995364
2549.0,2549.0,0.042430613
2550.0,2550.0,0.011146306
2551.0,2551.0,0.6146887
2552.0,2552.0,0.10847435
2553.0,2553.0,0.4529844
2554.0,2554.0,0.64136297
2555.0,2555.0,0.0015869535
2556.0,2556.0,0.016611248
2557.0,2557.0,0.060995705
2558.0,2558.0,7.734348E-5
2559.0,2559.0,0.21163273
2560.0,2560.0,3.9037658E-4
2561.0,2561.0,0.58475924
2562.0,2562.0,0.005370147
2563.0,2563.0,0.11718221
2564.0,2564.0,0.020066058
2565.0,2565.0,0.049071714
2566.0,2566.0,4.5402445E-5
2567.0,2567.0,0.005080622
2568.0,2568.0,0.058477677
2569.0,2569.0,0.35454297
2570.0,2570.0,0.03612729
2571.0,2571.0,0.010486062
2572.0,2572.0,0.2350568
2573.0,2573.0,0.771535
2574.0,2574.0,0.067490235
2575.0,2575.0,0.013530186
2576.0,2576.0,0.014827179
2577.0,2577.0,0.036211886
2578.0,2578.0,0.13640057
2579.0,2579.0,7.4997905E-4
2580.0,2580.0,0.04207529
2581.0,2581.0,0.18087523
2582.0,2582.0,0.2516829
2583.0,2583.0,0.3426268
2584.0,2584.0,0.031103384
2585.0,2585.0,0.045869656
2586.0,2586.0,2.043238E-4
2587.0,2587.0,0.017794453
2588.0,2588.0,0.10271928
2589.0,2589.0,0.037560724
2590.0,2590.0,0.7834571
2591.0,2591.0,0.059958655
2592.0,2592.0,0.0045234845
2593.0,2593.0,0.10642901
2594.0,2594.0,0.17478523
2595.0,2595.0,0.0020935403
2596.0,2596.0,0.02151365
2597.0,2597.0,0.036149953
2598.0,2598.0,0.04122058
2599.0,2599.0,0.79671884
2600.0,2600.0,0.79940957
2601.0,2601.0,0.0036212408
2602.0,2602.0,0.050939456
2603.0,2603.0,0.07387804
2604.0,2604.0,2.0257135E-6
2605.0,2605.0,0.31869942
2606.0,2606.0,0.002054675
2607.0,2607.0,0.5175431
2608.0,2608.0,0.007859094
2609.0,2609.0,0.011205324
2610.0,2610.0,0.023630029
2611.0,2611.0,0.035808906
2612.0,2612.0,1.9188014E-6
2613.0,2613.0,0.097818576
2614.0,2614.0,0.2846532
2615.0,2615.0,0.030883916
2616.0,2616.0,0.017996471
2617.0,2617.0,0.21224913
2618.0,2618.0,0.030744115
2619.0,2619.0,0.076306984
2620.0,2620.0,0.029597145
2621.0,2621.0,5.2472055E-6
2622.0,2622.0,0.134468
2623.0,2623.0,0.06399917
2624.0,2624.0,0.69319355
2625.0,2625.0,0.02785874
2626.0,2626.0,0.04292253
2627.0,2627.0,0.8810962
2628.0,2628.0,4.10677E-4
2629.0,2629.0,1.3992794E-4
2630.0,2630.0,0.018108653
2631.0,2631.0,0.1334168
2632.0,2632.0,0.075636804
2633.0,2633.0,0.002567668
2634.0,2634.0,0.018700657
2635.0,2635.0,0.14003843
2636.0,2636.0,0.029302012
2637.0,2637.0,0.04765685
2638.0,2638.0,0.26067483
2639.0,2639.0,0.3597155
2640.0,2640.0,0.013446642
2641.0,2641.0,9.3284063E-7
2642.0,2642.0,0.06782195
2643.0,2643.0,4.7838403E-6
2644.0,2644.0,8.946921E-4
2645.0,2645.0,0.003164314
2646.0,2646.0,0.059798617
2647.0,2647.0,0.012687191
2648.0,2648.0,0.09236558
2649.0,2649.0,1.0455094E-4
2650.0,2650.0,0.33394045
2651.0,2651.0,0.073290735
2652.0,2652.0,0.12153445
2653.0,2653.0,0.036636166
2654.0,2654.0,0.017570179
2655.0,2655.0,0.0782727
2656.0,2656.0,0.0071875304
2657.0,2657.0,0.0024502592
2658.0,2658.0,0.773855
2659.0,2659.0,0.135482
2660.0,2660.0,0.059661917
2661.0,2661.0,0.13863494
2662.0,2662.0,0.38920388
2663.0,2663.0,0.04944798
2664.0,2664.0,0.029432159
2665.0,2665.0,4.2728847E-4
2666.0,2666.0,0.02487942
2667.0,2667.0,9.542957E-6
2668.0,2668.0,0.099281766
2669.0,2669.0,0.028560912
2670.0,2670.0,0.077962816
2671.0,2671.0,0.066728055
2672.0,2672.0,0.1361576
2673.0,2673.0,0.011374159
2674.0,2674.0,0.013055471
2675.0,2675.0,1.9715611E-4
2676.0,2676.0,0.0094289
2677.0,2677.0,0.005318131
2678.0,2678.0,0.015902337
2679.0,2679.0,0.44624865
2680.0,2680.0,0.019416288
2681.0,2681.0,0.09057433
2682.0,2682.0,0.23405473
2683.0,2683.0,0.014960138
2684.0,2684.0,0.0056460104
2685.0,2685.0,0.03276936
2686.0,2686.0,0.06158593
2687.0,2687.0,0.01886015
2688.0,2688.0,0.0019670867
2689.0,2689.0,0.115921855
2690.0,2690.0,0.0036330174
2691.0,2691.0,0.5090058
2692.0,2692.0,4.9040845E-4
2693.0,2693.0,0.05290249
2694.0,2694.0,0.6534819
2695.0,2695.0,0.57307124
2696.0,2696.0,0.004934557
2697.0,2697.0,0.030899033
2698.0,2698.0,2.506883E-4
2699.0,2699.0,0.098658495
2700.0,2700.0,4.4689394E-4
2701.0,2701.0,0.06172519
2702.0,2702.0,0.001744937
2703.0,2703.0,0.0026793613
2704.0,2704.0,0.26843414
2705.0,2705.0,0.09459888
2706.0,2706.0,0.003679259
2707.0,2707.0,0.032969166
2708.0,2708.0,0.021164643
2709.0,2709.0,0.030317359
2710.0,2710.0,0.2547297
2711.0,2711.0,0.2908502
2712.0,2712.0,0.13013339
2713.0,2713.0,0.024555929
2714.0,2714.0,0.62494105
2715.0,2715.0,0.002526118
2716.0,2716.0,0.029544786
2717.0,2717.0,0.052349187
2718.0,2718.0,0.017386429
2719.0,2719.0,0.36717886
2720.0,2720.0,0.5880048
2721.0,2721.0,0.21134521
2722.0,2722.0,0.5257516
2723.0,2723.0,0.3140628
2724.0,2724.0,0.11278495
2725.0,2725.0,0.06330998
2726.0,2726.0,0.31090498
2727.0,2727.0,0.2117996
2728.0,2728.0,0.011647829
2729.0,2729.0,8.908717E-6
2730.0,2730.0,0.049710046
2731.0,2731.0,1.488943E-5
2732.0,2732.0,0.0071483296
2733.0,2733.0,0.0035722281
2734.0,2734.0,0.0034548913
2735.0,2735.0,0.45318907
2736.0,2736.0,0.046410717
2737.0,2737.0,6.854919E-4
2738.0,2738.0,1.6323947E-5
2739.0,2739.0,0.017925862
2740.0,2740.0,0.13485429
2741.0,2741.0,0.01950813
2742.0,2742.0,0.007569176
2743.0,2743.0,0.5457003
2744.0,2744.0,0.6891911
2745.0,2745.0,0.047694936
2746.0,2746.0,0.003198103
2747.0,2747.0,0.34688434
2748.0,2748.0,0.05050133
2749.0,2749.0,0.021745495
2750.0,2750.0,0.02752238
2751.0,2751.0,0.13188273
2752.0,2752.0,0.032937966
2753.0,2753.0,0.12378016
2754.0,2754.0,0.4510989
2755.0,2755.0,0.02876978
2756.0,2756.0,0.013082436
2757.0,2757.0,0.020070188
2758.0,2758.0,0.09846106
2759.0,2759.0,0.6624615
2760.0,2760.0,0.026536115
2761.0,2761.0,0.5627838
2762.0,2762.0,0.073322915
2763.0,2763.0,0.107092686
2764.0,2764.0,0.15199307
2765.0,2765.0,0.79618007
2766.0,2766.0,0.048417576
2767.0,2767.0,9.5488365E-5
2768.0,2768.0,0.052337583
2769.0,2769.0,0.010937636
2770.0,2770.0,0.016003456
2771.0,2771.0,0.0015056224
2772.0,2772.0,0.12737945
2773.0,2773.0,0.09186844
2774.0,2774.0,0.024547672
2775.0,2775.0,0.36227617
2776.0,2776.0,0.80938995
2777.0,2777.0,0.09650142
2778.0,2778.0,0.68341255
2779.0,2779.0,0.046685446
2780.0,2780.0,0.0017480382
2781.0,2781.0,0.60173887
2782.0,2782.0,0.5847436
2783.0,2783.0,0.75685185
2784.0,2784.0,0.06860703
2785.0,2785.0,0.021166775
2786.0,2786.0,0.68166995
2787.0,2787.0,0.15592244
2788.0,2788.0,1.6782087E-6
2789.0,2789.0,9.3626644E-4
2790.0,2790.0,0.15298043
2791.0,2791.0,0.02032475
2792.0,2792.0,0.73173505
2793.0,2793.0,0.7991112
2794.0,2794.0,0.5444722
2795.0,2795.0,0.08984969
2796.0,2796.0,0.011061372
2797.0,2797.0,0.01691958
2798.0,2798.0,0.04427958
2799.0,2799.0,8.594548E-4
2800.0,2800.0,0.1549126
2801.0,2801.0,0.0859676
2802.0,2802.0,0.2851634
2803.0,2803.0,0.2514484
2804.0,2804.0,0.6878371
2805.0,2805.0,2.7383384E-4
2806.0,2806.0,0.0052146893
2807.0,2807.0,0.67695826
2808.0,2808.0,0.3413574
2809.0,2809.0,0.08595273
2810.0,2810.0,0.01937768
2811.0,2811.0,0.0993844
2812.0,2812.0,0.60870284
2813.0,2813.0,0.025607288
2814.0,2814.0,0.061051495
2815.0,2815.0,0.0024379103
2816.0,2816.0,0.027427197
2817.0,2817.0,0.0076205484
2818.0,2818.0,0.11661015
2819.0,2819.0,0.047990635
2820.0,2820.0,0.59522146
2821.0,2821.0,0.011890569
2822.0,2822.0,0.07887621
2823.0,2823.0,0.10837792
2824.0,2824.0,1.6781233E-6
2825.0,2825.0,0.14440577
2826.0,2826.0,6.654686E-4
2827.0,2827.0,0.09104191
2828.0,2828.0,0.013364438
2829.0,2829.0,0.05998393
2830.0,2830.0,0.0010003567
2831.0,2831.0,0.14170311
2832.0,2832.0,0.51231426
2833.0,2833.0,0.0016415875
2834.0,2834.0,0.08044088
2835.0,2835.0,1.2630534E-7
2836.0,2836.0,0.14595109
2837.0,2837.0,0.11993473
2838.0,2838.0,0.0036811924
2839.0,2839.0,0.043085724
2840.0,2840.0,0.044769313
2841.0,2841.0,0.03087494
2842.0,2842.0,0.56028324
2843.0,2843.0,4.3242068E-7
2844.0,2844.0,0.04449684
2845.0,2845.0,0.0024730945
2846.0,2846.0,0.81707555
2847.0,2847.0,0.03917025
2848.0,2848.0,0.7899911
2849.0,2849.0,0.06265484
2850.0,2850.0,0.07697056
2851.0,2851.0,0.018981721
2852.0,2852.0,0.05728548
2853.0,2853.0,0.34317163
2854.0,2854.0,0.57685775
2855.0,2855.0,0.00358172
2856.0,2856.0,0.20047817
2857.0,2857.0,0.0683258
2858.0,2858.0,0.4165336
2859.0,2859.0,6.7750725E-4
2860.0,2860.0,0.024160277
2861.0,2861.0,0.72196496
2862.0,2862.0,0.22814453
2863.0,2863.0,0.0013075562
2864.0,2864.0,0.7006717
2865.0,2865.0,0.009408215
2866.0,2866.0,0.76946336
2867.0,2867.0,5.167384E-4
2868.0,2868.0,0.017960396
2869.0,2869.0,0.044988986
2870.0,2870.0,0.09523912
2871.0,2871.0,0.012314905
2872.0,2872.0,0.14214687
2873.0,2873.0,0.5640253
2874.0,2874.0,0.14164065
2875.0,2875.0,0.029590635
2876.0,2876.0,0.06063906
2877.0,2877.0,0.013155051
2878.0,2878.0,0.040079784
2879.0,2879.0,0.03922576
2880.0,2880.0,0.15801132
2881.0,2881.0,0.36999133
2882.0,2882.0,0.54313046
2883.0,2883.0,0.21793331
2884.0,2884.0,0.045670968
2885.0,2885.0,0.008761846
2886.0,2886.0,0.010961722
2887.0,2887.0,0.7951526
2888.0,2888.0,4.6873325E-4
2889.0,2889.0,0.1191627
2890.0,2890.0,3.1800203E-6
2891.0,2891.0,4.1295293E-6
2892.0,2892.0,1.4321328E-5
2893.0,2893.0,0.003269049
2894.0,2894.0,0.054875027
2895.0,2895.0,0.024126561
2896.0,2896.0,0.7639466
2897.0,2897.0,0.3678966
2898.0,2898.0,0.097270094
2899.0,2899.0,0.0016109888
2900.0,2900.0,1.9686547E-6
2901.0,2901.0,0.06736438
2902.0,2902.0,0.11316746
2903.0,2903.0,0.2762178
2904.0,2904.0,0.056671962
2905.0,2905.0,3.1697393E-6
2906.0,2906.0,0.011194439
2907.0,2907.0,0.08484425
2908.0,2908.0,0.09071056
2909.0,2909.0,0.009607234
2910.0,2910.0,0.070093125
2911.0,2911.0,9.1260176E-7
2912.0,2912.0,0.2214841
2913.0,2913.0,0.0010226096
2914.0,2914.0,0.0038932487
2915.0,2915.0,0.059849303
2916.0,2916.0,0.0034605118
2917.0,2917.0,0.024480034
2918.0,2918.0,0.028687371
2919.0,2919.0,0.0139558185
2920.0,2920.0,0.009825449
2921.0,2921.0,0.0019583555
2922.0,2922.0,0.008442788
2923.0,2923.0,0.5719698
2924.0,2924.0,0.053973164
2925.0,2925.0,0.703601
2926.0,2926.0,0.020926636
2927.0,2927.0,7.7621697E-4
2928.0,2928.0,1.7001684E-4
2929.0,2929.0,0.51346445
2930.0,2930.0,0.010670834
2931.0,2931.0,0.075598925
2932.0,2932.0,0.042518098
2933.0,2933.0,0.021615595
2934.0,2934.0,0.08489159
2935.0,2935.0,0.052425787
2936.0,2936.0,0.65601283
2937.0,2937.0,0.012773741
2938.0,2938.0,0.6636576
2939.0,2939.0,0.7068635
2940.0,2940.0,0.429468
2941.0,2941.0,0.35742837
2942.0,2942.0,0.5651367
2943.0,2943.0,0.047643557
2944.0,2944.0,0.72996527
2945.0,2945.0,2.8023787E-4
2946.0,2946.0,0.013906438
2947.0,2947.0,0.012382157
2948.0,2948.0,0.18106388
2949.0,2949.0,1.5551268E-4
2950.0,2950.0,6.863838E-4
2951.0,2951.0,2.5989584E-4
2952.0,2952.0,0.036935057
2953.0,2953.0,0.0024878932
2954.0,2954.0,0.7345213
2955.0,2955.0,0.025219265
2956.0,2956.0,5.196711E-6
2957.0,2957.0,0.5598752
2958.0,2958.0,3.6268062E-5
2959.0,2959.0,0.09527152
2960.0,2960.0,0.0022309062
2961.0,2961.0,0.08894587
2962.0,2962.0,0.17671359
2963.0,2963.0,0.0027605926
2964.0,2964.0,2.726877E-4
2965.0,2965.0,0.006094168
2966.0,2966.0,0.020903593
2967.0,2967.0,0.025637586
2968.0,2968.0,0.25433764
2969.0,2969.0,0.056273494
2970.0,2970.0,0.051307432
2971.0,2971.0,0.06085021
2972.0,2972.0,0.0050604134
2973.0,2973.0,0.09377469
2974.0,2974.0,0.010707349
2975.0,2975.0,0.64559656
2976.0,2976.0,0.010726828
2977.0,2977.0,0.029422855
2978.0,2978.0,0.23271811
2979.0,2979.0,0.009504665
2980.0,2980.0,0.5463114
2981.0,2981.0,0.31641474
2982.0,2982.0,0.13925385
2983.0,2983.0,0.1642272
2984.0,2984.0,0.005958962
2985.0,2985.0,5.287492E-5
2986.0,2986.0,0.35769972
2987.0,2987.0,0.06697598
2988.0,2988.0,0.020078734
2989.0,2989.0,0.05387973
2990.0,2990.0,0.02646265
2991.0,2991.0,0.13108237
2992.0,2992.0,0.09855103
2993.0,2993.0,0.19699703
2994.0,2994.0,0.016182484
2995.0,2995.0,0.0024674952
2996.0,2996.0,0.13426815
2997.0,2997.0,3.7356385E-4
2998.0,2998.0,0.76360744
2999.0,2999.0,0.019306673
3000.0,3000.0,0.10859944
3001.0,3001.0,0.7100312
3002.0,3002.0,0.04949706
3003.0,3003.0,0.06258603
3004.0,3004.0,0.038766805
3005.0,3005.0,4.600374E-4
3006.0,3006.0,0.016954627
3007.0,3007.0,0.29213405
3008.0,3008.0,0.06692541
3009.0,3009.0,4.545167E-6
3010.0,3010.0,0.2280828
3011.0,3011.0,0.5425086
3012.0,3012.0,8.669509E-6
3013.0,3013.0,0.76234424
3014.0,3014.0,0.06451051
3015.0,3015.0,0.02070081
3016.0,3016.0,0.096164756
3017.0,3017.0,0.658439
3018.0,3018.0,0.381381
3019.0,3019.0,0.038872555
3020.0,3020.0,0.050857782
3021.0,3021.0,0.047148846
3022.0,3022.0,0.012257748
3023.0,3023.0,0.10069976
3024.0,3024.0,0.015953222
3025.0,3025.0,0.006465555
3026.0,3026.0,8.765533E-5
3027.0,3027.0,0.044158358
3028.0,3028.0,0.038947277
3029.0,3029.0,0.012025926
3030.0,3030.0,0.15480918
3031.0,3031.0,1.2545572E-5
3032.0,3032.0,0.107758075
3033.0,3033.0,0.824629
3034.0,3034.0,0.0015222974
3035.0,3035.0,0.08574931
3036.0,3036.0,0.08690022
3037.0,3037.0,0.6131197
3038.0,3038.0,0.07872072
3039.0,3039.0,0.0018871456
3040.0,3040.0,0.08094357
3041.0,3041.0,0.038971063
3042.0,3042.0,0.59619445
3043.0,3043.0,0.0035848941
3044.0,3044.0,0.4015595
3045.0,3045.0,0.014395345
3046.0,3046.0,0.25731346
3047.0,3047.0,0.01384396
3048.0,3048.0,0.015655043
3049.0,3049.0,0.025397405
3050.0,3050.0,0.046014857
3051.0,3051.0,7.757114E-4
3052.0,3052.0,0.01766515
3053.0,3053.0,0.022771701
3054.0,3054.0,0.048026852
3055.0,3055.0,0.011666397
3056.0,3056.0,3.6962025E-5
3057.0,3057.0,0.17222932
3058.0,3058.0,0.050844412
3059.0,3059.0,3.909013E-4
3060.0,3060.0,0.225371
3061.0,3061.0,0.5352681
3062.0,3062.0,0.3062031
3063.0,3063.0,0.33970463
3064.0,3064.0,0.18714795
3065.0,3065.0,7.722027E-6
3066.0,3066.0,0.017026491
3067.0,3067.0,0.0032660814
3068.0,3068.0,0.05063462
3069.0,3069.0,0.9312646
3070.0,3070.0,0.023015343
3071.0,3071.0,0.08512286
3072.0,3072.0,0.33903226
3073.0,3073.0,0.08028221
3074.0,3074.0,0.13428171
3075.0,3075.0,0.0019781461
3076.0,3076.0,0.056472417
3077.0,3077.0,0.065694846
3078.0,3078.0,0.5430789
3079.0,3079.0,0.0027641668
