x,y,species avg
1959.0,1959.0,0.20718135
1960.0,1960.0,0.17784908
1961.0,1961.0,5.643475E-5
1962.0,1962.0,1.0292972E-6
1963.0,1963.0,0.04172051
1964.0,1964.0,0.06474878
1965.0,1965.0,0.0035366907
1966.0,1966.0,0.36160883
1967.0,1967.0,0.0054513672
1968.0,1968.0,0.029983303
1969.0,1969.0,9.481681E-6
1970.0,1970.0,0.6764408
1971.0,1971.0,1.1750053E-5
1972.0,1972.0,0.5133002
1973.0,1973.0,0.003396534
1974.0,1974.0,0.07573628
1975.0,1975.0,0.14885256
1976.0,1976.0,0.2000359
1977.0,1977.0,0.010269515
1978.0,1978.0,0.5493011
1979.0,1979.0,0.02411701
1980.0,1980.0,0.7315541
1981.0,1981.0,0.05824103
1982.0,1982.0,0.077577345
1983.0,1983.0,0.01059849
1984.0,1984.0,0.30347964
1985.0,1985.0,0.3055723
1986.0,1986.0,0.6341625
1987.0,1987.0,0.02044126
1988.0,1988.0,0.10512833
1989.0,1989.0,0.28722566
1990.0,1990.0,0.021801762
1991.0,1991.0,0.12626481
1992.0,1992.0,0.0032997397
1993.0,1993.0,0.06053018
1994.0,1994.0,5.667393E-4
1995.0,1995.0,0.3971753
1996.0,1996.0,0.011970088
1997.0,1997.0,0.18746482
1998.0,1998.0,0.040534094
1999.0,1999.0,7.153606E-4
2000.0,2000.0,0.011882746
2001.0,2001.0,0.26835346
2002.0,2002.0,0.00953037
2003.0,2003.0,0.046572298
2004.0,2004.0,0.44198835
2005.0,2005.0,1.6249582E-5
2006.0,2006.0,1.8592917E-6
2007.0,2007.0,0.0012921207
2008.0,2008.0,0.7635142
2009.0,2009.0,0.10722925
2010.0,2010.0,0.17949426
2011.0,2011.0,0.31510866
2012.0,2012.0,0.025857965
2013.0,2013.0,0.08371606
2014.0,2014.0,0.376382
2015.0,2015.0,0.06194278
2016.0,2016.0,0.07514978
2017.0,2017.0,0.02514855
2018.0,2018.0,0.105979964
2019.0,2019.0,0.8233644
2020.0,2020.0,0.4320171
2021.0,2021.0,0.053244535
2022.0,2022.0,0.040273324
2023.0,2023.0,0.042060055
2024.0,2024.0,0.1359838
2025.0,2025.0,0.034238532
2026.0,2026.0,0.801993
2027.0,2027.0,0.8218755
2028.0,2028.0,0.02864473
2029.0,2029.0,0.6904202
2030.0,2030.0,0.611851
2031.0,2031.0,0.6945777
2032.0,2032.0,0.030265603
2033.0,2033.0,0.5334036
2034.0,2034.0,0.01822882
2035.0,2035.0,0.007438768
2036.0,2036.0,0.0015837828
2037.0,2037.0,0.0022532886
2038.0,2038.0,1.7608432E-5
2039.0,2039.0,0.032537293
2040.0,2040.0,1.5729161E-4
2041.0,2041.0,0.33007956
2042.0,2042.0,0.10856326
2043.0,2043.0,0.008209284
2044.0,2044.0,0.58921665
2045.0,2045.0,0.035743743
2046.0,2046.0,0.73452127
2047.0,2047.0,0.0279611
2048.0,2048.0,0.46201858
2049.0,2049.0,0.280728
2050.0,2050.0,0.6180888
2051.0,2051.0,0.041685343
2052.0,2052.0,0.06696078
2053.0,2053.0,0.25412476
2054.0,2054.0,0.0874405
2055.0,2055.0,0.054503717
2056.0,2056.0,0.005648692
2057.0,2057.0,0.0737165
2058.0,2058.0,0.011651929
2059.0,2059.0,0.04290719
2060.0,2060.0,0.018976169
2061.0,2061.0,0.008741153
2062.0,2062.0,0.115494855
2063.0,2063.0,3.2507423E-6
2064.0,2064.0,0.022971744
2065.0,2065.0,0.004337591
2066.0,2066.0,0.4471949
2067.0,2067.0,0.36318475
2068.0,2068.0,0.018625004
2069.0,2069.0,1.7339611E-5
2070.0,2070.0,0.048593815
2071.0,2071.0,5.3917157E-4
2072.0,2072.0,1.3554351E-6
2073.0,2073.0,3.1419776E-4
2074.0,2074.0,0.09063554
2075.0,2075.0,0.1880064
2076.0,2076.0,5.977535E-7
2077.0,2077.0,0.34862393
2078.0,2078.0,0.068497576
2079.0,2079.0,0.036238194
2080.0,2080.0,0.10488643
2081.0,2081.0,0.20269361
2082.0,2082.0,0.3807281
2083.0,2083.0,0.68309736
2084.0,2084.0,0.51434433
2085.0,2085.0,0.23131518
2086.0,2086.0,0.7924919
2087.0,2087.0,0.008939037
2088.0,2088.0,1.4480502E-6
2089.0,2089.0,0.047025863
2090.0,2090.0,0.0060517658
2091.0,2091.0,0.01684111
2092.0,2092.0,0.028141122
2093.0,2093.0,0.14662592
2094.0,2094.0,0.0012020838
2095.0,2095.0,0.6544005
2096.0,2096.0,0.19999942
2097.0,2097.0,0.07245153
2098.0,2098.0,0.5288819
2099.0,2099.0,0.08720352
2100.0,2100.0,1.1616696E-4
2101.0,2101.0,0.6953978
2102.0,2102.0,0.18537274
2103.0,2103.0,0.025926493
2104.0,2104.0,0.8772405
2105.0,2105.0,0.42476618
2106.0,2106.0,0.022756014
2107.0,2107.0,0.054118082
2108.0,2108.0,0.0049095126
2109.0,2109.0,0.083921075
2110.0,2110.0,0.043052748
2111.0,2111.0,0.13965078
2112.0,2112.0,0.0020880124
2113.0,2113.0,0.04968921
2114.0,2114.0,0.026079657
2115.0,2115.0,0.0012128694
2116.0,2116.0,0.07519231
2117.0,2117.0,0.06631696
2118.0,2118.0,0.020569196
2119.0,2119.0,0.55729246
2120.0,2120.0,0.12678798
2121.0,2121.0,0.069377154
2122.0,2122.0,0.24059565
2123.0,2123.0,0.045229334
2124.0,2124.0,0.57812256
2125.0,2125.0,0.12826912
2126.0,2126.0,0.002882715
2127.0,2127.0,0.024046775
2128.0,2128.0,0.0029442883
2129.0,2129.0,0.02840611
2130.0,2130.0,2.510852E-4
2131.0,2131.0,0.5669527
2132.0,2132.0,0.07811511
2133.0,2133.0,0.018144704
2134.0,2134.0,0.059033558
2135.0,2135.0,0.5189481
2136.0,2136.0,0.01244732
2137.0,2137.0,0.10562774
2138.0,2138.0,0.5542943
2139.0,2139.0,0.5329607
2140.0,2140.0,0.035761733
2141.0,2141.0,0.09069925
2142.0,2142.0,0.7556051
2143.0,2143.0,0.005243591
2144.0,2144.0,0.22335476
2145.0,2145.0,0.005160883
2146.0,2146.0,0.1496825
2147.0,2147.0,0.07968563
2148.0,2148.0,0.5897085
2149.0,2149.0,0.103712514
2150.0,2150.0,0.61974835
2151.0,2151.0,0.09611834
2152.0,2152.0,0.0076829726
2153.0,2153.0,2.531551E-4
2154.0,2154.0,0.057555415
2155.0,2155.0,0.017806783
2156.0,2156.0,0.0333134
2157.0,2157.0,0.14807567
2158.0,2158.0,0.43869177
2159.0,2159.0,1.3981244E-5
2160.0,2160.0,0.23591268
2161.0,2161.0,0.04013944
2162.0,2162.0,0.05546796
2163.0,2163.0,0.28143394
2164.0,2164.0,0.0017735956
2165.0,2165.0,0.109614745
2166.0,2166.0,0.68564487
2167.0,2167.0,0.69521284
2168.0,2168.0,0.10041878
2169.0,2169.0,0.62483275
2170.0,2170.0,0.9477412
2171.0,2171.0,0.03210679
2172.0,2172.0,0.005550379
2173.0,2173.0,0.24094748
2174.0,2174.0,0.5560157
2175.0,2175.0,0.042668417
2176.0,2176.0,0.062980376
2177.0,2177.0,0.0018621226
2178.0,2178.0,0.014509555
2179.0,2179.0,0.7749741
2180.0,2180.0,0.721517
2181.0,2181.0,0.04044783
2182.0,2182.0,0.13865526
2183.0,2183.0,0.022978999
2184.0,2184.0,5.4164155E-4
2185.0,2185.0,0.025139635
2186.0,2186.0,0.39151952
2187.0,2187.0,0.009577046
2188.0,2188.0,0.04537691
2189.0,2189.0,0.11121926
2190.0,2190.0,0.011620368
2191.0,2191.0,9.453771E-7
2192.0,2192.0,0.023269525
2193.0,2193.0,0.015850158
2194.0,2194.0,7.47377E-4
2195.0,2195.0,0.38208947
2196.0,2196.0,0.016111098
2197.0,2197.0,3.966169E-4
2198.0,2198.0,0.81351435
2199.0,2199.0,0.26054427
2200.0,2200.0,2.8274133E-6
2201.0,2201.0,0.003921232
2202.0,2202.0,0.017359853
2203.0,2203.0,0.074209824
2204.0,2204.0,1.0932486E-5
2205.0,2205.0,0.020943347
2206.0,2206.0,0.021277629
2207.0,2207.0,0.110385954
2208.0,2208.0,0.16485527
2209.0,2209.0,8.169776E-6
2210.0,2210.0,0.011245037
2211.0,2211.0,0.13354574
2212.0,2212.0,0.7924149
2213.0,2213.0,0.07105086
2214.0,2214.0,0.0014895445
2215.0,2215.0,0.0019754975
2216.0,2216.0,0.51745206
2217.0,2217.0,0.023585627
2218.0,2218.0,0.022372855
2219.0,2219.0,0.0013963664
2220.0,2220.0,0.03886027
2221.0,2221.0,0.022247132
2222.0,2222.0,0.04710485
2223.0,2223.0,0.018862061
2224.0,2224.0,0.022085372
2225.0,2225.0,0.57089955
2226.0,2226.0,0.30883324
2227.0,2227.0,0.10622835
2228.0,2228.0,1.637469E-5
2229.0,2229.0,0.5692489
2230.0,2230.0,0.026148567
2231.0,2231.0,0.23196748
2232.0,2232.0,0.00615503
2233.0,2233.0,0.13013487
2234.0,2234.0,0.038787015
2235.0,2235.0,0.0213219
2236.0,2236.0,6.6841854E-4
2237.0,2237.0,0.0026431414
2238.0,2238.0,0.05552966
2239.0,2239.0,0.006073226
2240.0,2240.0,0.024169907
2241.0,2241.0,0.019217862
2242.0,2242.0,0.5489738
2243.0,2243.0,0.0071403384
2244.0,2244.0,0.0013751264
2245.0,2245.0,0.5797423
2246.0,2246.0,0.045905884
2247.0,2247.0,9.371351E-4
2248.0,2248.0,0.0321391
2249.0,2249.0,0.0014155533
2250.0,2250.0,0.4208819
2251.0,2251.0,0.3611696
2252.0,2252.0,0.07683479
2253.0,2253.0,6.769046E-5
2254.0,2254.0,0.050174143
2255.0,2255.0,0.7224577
2256.0,2256.0,0.10566887
2257.0,2257.0,1.484109E-4
2258.0,2258.0,0.050878603
2259.0,2259.0,0.058585107
2260.0,2260.0,0.013942466
2261.0,2261.0,0.010617281
2262.0,2262.0,0.6569934
2263.0,2263.0,0.12182078
2264.0,2264.0,0.37086895
2265.0,2265.0,0.108507805
2266.0,2266.0,0.22102177
2267.0,2267.0,0.009707905
2268.0,2268.0,0.029808754
2269.0,2269.0,0.11241379
2270.0,2270.0,0.041168716
2271.0,2271.0,0.70517546
2272.0,2272.0,0.19541124
2273.0,2273.0,0.14830689
2274.0,2274.0,0.05462038
2275.0,2275.0,0.017967328
2276.0,2276.0,0.012004887
2277.0,2277.0,0.058954056
2278.0,2278.0,0.010098984
2279.0,2279.0,0.74670005
2280.0,2280.0,0.030443693
2281.0,2281.0,0.8037482
2282.0,2282.0,0.21305831
2283.0,2283.0,0.0959378
2284.0,2284.0,0.05283115
2285.0,2285.0,0.04588077
2286.0,2286.0,0.06339215
2287.0,2287.0,0.7370599
2288.0,2288.0,0.46554697
2289.0,2289.0,0.28749278
2290.0,2290.0,0.11172605
2291.0,2291.0,0.7894176
2292.0,2292.0,0.011941392
2293.0,2293.0,0.48593965
2294.0,2294.0,0.019342417
2295.0,2295.0,0.31675303
2296.0,2296.0,0.0660162
2297.0,2297.0,0.044119228
2298.0,2298.0,0.45079574
2299.0,2299.0,0.033199295
2300.0,2300.0,0.19722621
2301.0,2301.0,0.024605967
2302.0,2302.0,0.5582896
2303.0,2303.0,0.47791404
2304.0,2304.0,0.7704136
2305.0,2305.0,0.006158658
2306.0,2306.0,0.08586674
2307.0,2307.0,0.12796956
2308.0,2308.0,0.031725865
2309.0,2309.0,0.022300942
2310.0,2310.0,0.27279815
2311.0,2311.0,9.90723E-4
2312.0,2312.0,0.13877608
2313.0,2313.0,0.049066372
2314.0,2314.0,0.59253293
2315.0,2315.0,0.0065203393
2316.0,2316.0,6.411098E-4
2317.0,2317.0,0.045128383
2318.0,2318.0,0.10586207
2319.0,2319.0,0.080622554
2320.0,2320.0,0.06853121
2321.0,2321.0,0.061555736
2322.0,2322.0,0.02379919
2323.0,2323.0,0.08014161
2324.0,2324.0,0.6128074
2325.0,2325.0,0.027546195
2326.0,2326.0,0.5026698
2327.0,2327.0,0.1479895
2328.0,2328.0,0.044440504
2329.0,2329.0,0.033297334
2330.0,2330.0,0.10055064
2331.0,2331.0,0.017423201
2332.0,2332.0,0.04823611
2333.0,2333.0,0.021492068
2334.0,2334.0,0.018756147
2335.0,2335.0,0.08361033
2336.0,2336.0,0.44210348
2337.0,2337.0,0.01301869
2338.0,2338.0,0.052541327
2339.0,2339.0,0.5515212
2340.0,2340.0,0.0069706924
2341.0,2341.0,1.1143151E-4
2342.0,2342.0,0.21216108
2343.0,2343.0,6.2580715E-5
2344.0,2344.0,0.27845377
2345.0,2345.0,0.01377262
2346.0,2346.0,0.099104546
2347.0,2347.0,0.10175788
2348.0,2348.0,1.4187193E-6
2349.0,2349.0,0.008906673
2350.0,2350.0,0.078776136
2351.0,2351.0,0.0043585054
2352.0,2352.0,0.3101742
2353.0,2353.0,0.055372722
2354.0,2354.0,0.5835617
2355.0,2355.0,0.046975043
2356.0,2356.0,0.7900229
2357.0,2357.0,0.052284405
2358.0,2358.0,0.114094324
2359.0,2359.0,4.5395383E-5
2360.0,2360.0,0.74452174
2361.0,2361.0,0.16897243
2362.0,2362.0,0.017087307
2363.0,2363.0,1.3811071E-4
2364.0,2364.0,0.57001704
2365.0,2365.0,0.0052850717
2366.0,2366.0,0.13089307
2367.0,2367.0,0.024210136
2368.0,2368.0,0.03930555
2369.0,2369.0,0.62142926
2370.0,2370.0,0.056123503
2371.0,2371.0,0.63787854
2372.0,2372.0,1.4200095E-5
2373.0,2373.0,0.59875363
2374.0,2374.0,0.23633453
2375.0,2375.0,0.0014518858
2376.0,2376.0,3.7867716E-4
2377.0,2377.0,0.45096964
2378.0,2378.0,0.018873354
2379.0,2379.0,0.7559725
2380.0,2380.0,0.047182083
2381.0,2381.0,0.088012435
2382.0,2382.0,0.051060483
2383.0,2383.0,0.016699914
2384.0,2384.0,0.00966514
2385.0,2385.0,5.635136E-4
2386.0,2386.0,0.388491
2387.0,2387.0,0.06302882
2388.0,2388.0,0.20990975
2389.0,2389.0,0.048589654
2390.0,2390.0,0.10031865
2391.0,2391.0,0.45892233
2392.0,2392.0,0.0086654425
2393.0,2393.0,0.06452465
2394.0,2394.0,0.10757529
2395.0,2395.0,0.5652606
2396.0,2396.0,0.7300014
2397.0,2397.0,0.60865235
2398.0,2398.0,0.31614953
2399.0,2399.0,0.0026267525
2400.0,2400.0,0.062306788
2401.0,2401.0,0.41241807
2402.0,2402.0,0.02970524
2403.0,2403.0,0.4994582
2404.0,2404.0,0.8010567
2405.0,2405.0,0.021471802
2406.0,2406.0,0.06647544
2407.0,2407.0,0.79178977
2408.0,2408.0,0.16970465
2409.0,2409.0,0.0108670695
2410.0,2410.0,0.05110648
2411.0,2411.0,0.0038442363
2412.0,2412.0,0.0020588366
2413.0,2413.0,0.013760513
2414.0,2414.0,0.045802806
2415.0,2415.0,0.0044917786
2416.0,2416.0,0.018123036
2417.0,2417.0,0.7736299
2418.0,2418.0,3.2923754E-6
2419.0,2419.0,0.05544629
2420.0,2420.0,0.18197513
2421.0,2421.0,0.40144244
2422.0,2422.0,0.025902333
2423.0,2423.0,0.54802877
2424.0,2424.0,0.10923204
2425.0,2425.0,1.9383384E-5
2426.0,2426.0,0.8955649
2427.0,2427.0,4.169216E-6
2428.0,2428.0,0.05013334
2429.0,2429.0,0.05968321
2430.0,2430.0,0.40247822
2431.0,2431.0,0.69562155
2432.0,2432.0,0.003509091
2433.0,2433.0,0.019677551
2434.0,2434.0,0.7024012
2435.0,2435.0,0.098025285
2436.0,2436.0,0.019857306
2437.0,2437.0,0.63947076
2438.0,2438.0,0.036483776
2439.0,2439.0,0.06899942
2440.0,2440.0,0.1292772
2441.0,2441.0,0.10729062
2442.0,2442.0,2.383859E-4
2443.0,2443.0,0.18283904
2444.0,2444.0,0.04632446
2445.0,2445.0,0.04716276
2446.0,2446.0,0.42578524
2447.0,2447.0,0.56153864
2448.0,2448.0,1.8964029E-5
2449.0,2449.0,0.031551376
2450.0,2450.0,2.9855282E-6
2451.0,2451.0,0.09803726
2452.0,2452.0,0.17581017
2453.0,2453.0,0.75994307
2454.0,2454.0,0.002415395
2455.0,2455.0,0.0021013415
2456.0,2456.0,0.10729354
2457.0,2457.0,0.099553205
2458.0,2458.0,0.048096735
2459.0,2459.0,0.04580656
2460.0,2460.0,0.60553455
2461.0,2461.0,0.0013462693
2462.0,2462.0,0.14075586
2463.0,2463.0,0.7209823
2464.0,2464.0,0.023092262
2465.0,2465.0,0.16001976
2466.0,2466.0,0.015105883
2467.0,2467.0,0.003874063
2468.0,2468.0,0.03035972
2469.0,2469.0,0.05481508
2470.0,2470.0,0.06593881
2471.0,2471.0,0.67354405
2472.0,2472.0,0.020424504
2473.0,2473.0,0.031849578
2474.0,2474.0,0.49958068
2475.0,2475.0,0.0343619
2476.0,2476.0,0.110027924
2477.0,2477.0,0.32569575
2478.0,2478.0,0.07029307
2479.0,2479.0,0.029634442
2480.0,2480.0,6.953576E-5
2481.0,2481.0,0.315643
2482.0,2482.0,0.04370026
2483.0,2483.0,0.021573227
2484.0,2484.0,9.3067545E-5
2485.0,2485.0,0.13061665
2486.0,2486.0,0.7644662
2487.0,2487.0,0.07739297
2488.0,2488.0,0.55572015
2489.0,2489.0,0.056804303
2490.0,2490.0,0.048097126
2491.0,2491.0,1.473947E-4
2492.0,2492.0,0.038454916
2493.0,2493.0,0.29001713
2494.0,2494.0,2.1697304E-5
2495.0,2495.0,0.0422296
2496.0,2496.0,0.027163234
2497.0,2497.0,0.0024899922
2498.0,2498.0,0.70096266
2499.0,2499.0,0.18112917
2500.0,2500.0,0.53458595
2501.0,2501.0,0.6623702
2502.0,2502.0,0.6855146
2503.0,2503.0,0.03505215
2504.0,2504.0,0.046976905
2505.0,2505.0,0.029014196
2506.0,2506.0,5.1494637E-5
2507.0,2507.0,0.08772302
2508.0,2508.0,0.025825126
2509.0,2509.0,0.33589563
2510.0,2510.0,0.04846535
2511.0,2511.0,0.012158645
2512.0,2512.0,0.049868118
2513.0,2513.0,0.15785824
2514.0,2514.0,0.117794596
2515.0,2515.0,0.06881049
2516.0,2516.0,0.13369036
2517.0,2517.0,0.008224552
2518.0,2518.0,0.021152325
2519.0,2519.0,0.70284754
2520.0,2520.0,3.5747097E-4
2521.0,2521.0,0.018801866
2522.0,2522.0,0.5083973
2523.0,2523.0,0.07168992
2524.0,2524.0,0.08200043
2525.0,2525.0,6.070478E-4
2526.0,2526.0,0.0444217
2527.0,2527.0,0.6914819
2528.0,2528.0,0.56659544
2529.0,2529.0,0.6228822
2530.0,2530.0,0.0043833223
2531.0,2531.0,0.45183325
2532.0,2532.0,0.0015289522
2533.0,2533.0,0.0747535
2534.0,2534.0,0.012855544
2535.0,2535.0,0.21368499
2536.0,2536.0,0.052991945
2537.0,2537.0,0.0054345415
2538.0,2538.0,0.02782958
2539.0,2539.0,0.06106814
2540.0,2540.0,1.3332158E-4
2541.0,2541.0,0.081055276
2542.0,2542.0,0.08065393
2543.0,2543.0,0.054343417
2544.0,2544.0,0.118192896
2545.0,2545.0,0.19618951
2546.0,2546.0,0.04206167
2547.0,2547.0,0.0327539
2548.0,2548.0,0.0039438847
2549.0,2549.0,0.046349864
2550.0,2550.0,0.012020023
2551.0,2551.0,0.6330337
2552.0,2552.0,0.113783486
2553.0,2553.0,0.48423663
2554.0,2554.0,0.6577741
2555.0,2555.0,0.0018506577
2556.0,2556.0,0.017801667
2557.0,2557.0,0.06324672
2558.0,2558.0,9.315284E-5
2559.0,2559.0,0.22265857
2560.0,2560.0,5.4913963E-4
2561.0,2561.0,0.5962081
2562.0,2562.0,0.005962973
2563.0,2563.0,0.12471582
2564.0,2564.0,0.021531174
2565.0,2565.0,0.054360364
2566.0,2566.0,5.4805925E-5
2567.0,2567.0,0.0056968927
2568.0,2568.0,0.06678139
2569.0,2569.0,0.36946586
2570.0,2570.0,0.041301377
2571.0,2571.0,0.01125095
2572.0,2572.0,0.24719499
2573.0,2573.0,0.7840666
2574.0,2574.0,0.071316935
2575.0,2575.0,0.015869861
2576.0,2576.0,0.01629087
2577.0,2577.0,0.04047233
2578.0,2578.0,0.14448692
2579.0,2579.0,8.5982296E-4
2580.0,2580.0,0.04533848
2581.0,2581.0,0.21321553
2582.0,2582.0,0.26365826
2583.0,2583.0,0.3563965
2584.0,2584.0,0.041157074
2585.0,2585.0,0.050712593
2586.0,2586.0,2.5274412E-4
2587.0,2587.0,0.019407583
2588.0,2588.0,0.12495963
2589.0,2589.0,0.03914163
2590.0,2590.0,0.78909475
2591.0,2591.0,0.0637647
2592.0,2592.0,0.004835054
2593.0,2593.0,0.114060886
2594.0,2594.0,0.19267228
2595.0,2595.0,0.002389615
2596.0,2596.0,0.023812693
2597.0,2597.0,0.039559506
2598.0,2598.0,0.043427978
2599.0,2599.0,0.8037791
2600.0,2600.0,0.8106754
2601.0,2601.0,0.0045343735
2602.0,2602.0,0.052864548
2603.0,2603.0,0.07733479
2604.0,2604.0,2.557693E-6
2605.0,2605.0,0.36248103
2606.0,2606.0,0.0024055266
2607.0,2607.0,0.53986317
2608.0,2608.0,0.009067997
2609.0,2609.0,0.013225559
2610.0,2610.0,0.025304206
2611.0,2611.0,0.038721357
2612.0,2612.0,2.9461705E-6
2613.0,2613.0,0.10350537
2614.0,2614.0,0.29453558
2615.0,2615.0,0.03241068
2616.0,2616.0,0.019057026
2617.0,2617.0,0.2350851
2618.0,2618.0,0.032826692
2619.0,2619.0,0.08497556
2620.0,2620.0,0.031564567
2621.0,2621.0,6.9580396E-6
2622.0,2622.0,0.144443
2623.0,2623.0,0.071251616
2624.0,2624.0,0.6995791
2625.0,2625.0,0.052298505
2626.0,2626.0,0.044747114
2627.0,2627.0,0.8907039
2628.0,2628.0,4.943602E-4
2629.0,2629.0,1.7532014E-4
2630.0,2630.0,0.022309275
2631.0,2631.0,0.14530922
2632.0,2632.0,0.08096081
2633.0,2633.0,0.0030376397
2634.0,2634.0,0.02225511
2635.0,2635.0,0.14881039
2636.0,2636.0,0.0316697
2637.0,2637.0,0.052378077
2638.0,2638.0,0.27427208
2639.0,2639.0,0.3931906
2640.0,2640.0,0.015557223
2641.0,2641.0,1.3616036E-6
2642.0,2642.0,0.0734994
2643.0,2643.0,6.5299823E-6
2644.0,2644.0,0.0011787241
2645.0,2645.0,0.0037357667
2646.0,2646.0,0.0662413
2647.0,2647.0,0.015302958
2648.0,2648.0,0.099268734
2649.0,2649.0,1.8191898E-4
2650.0,2650.0,0.3613543
2651.0,2651.0,0.079705454
2652.0,2652.0,0.13163231
2653.0,2653.0,0.038405884
2654.0,2654.0,0.020073658
2655.0,2655.0,0.08498783
2656.0,2656.0,0.007880728
2657.0,2657.0,0.002758907
2658.0,2658.0,0.7815449
2659.0,2659.0,0.14051846
2660.0,2660.0,0.0633789
2661.0,2661.0,0.14643937
2662.0,2662.0,0.40647593
2663.0,2663.0,0.05140224
2664.0,2664.0,0.037097864
2665.0,2665.0,5.171208E-4
2666.0,2666.0,0.028499832
2667.0,2667.0,1.1661671E-5
2668.0,2668.0,0.10678087
2669.0,2669.0,0.029954193
2670.0,2670.0,0.08657869
2671.0,2671.0,0.07317287
2672.0,2672.0,0.15010811
2673.0,2673.0,0.012150441
2674.0,2674.0,0.014536421
2675.0,2675.0,2.407028E-4
2676.0,2676.0,0.010156618
2677.0,2677.0,0.0060080974
2678.0,2678.0,0.018366992
2679.0,2679.0,0.473576
2680.0,2680.0,0.021257136
2681.0,2681.0,0.10329049
2682.0,2682.0,0.25424802
2683.0,2683.0,0.015757225
2684.0,2684.0,0.0062769093
2685.0,2685.0,0.034326423
2686.0,2686.0,0.06931084
2687.0,2687.0,0.020670172
2688.0,2688.0,0.002241168
2689.0,2689.0,0.121092975
2690.0,2690.0,0.0040664244
2691.0,2691.0,0.52435935
2692.0,2692.0,5.7851884E-4
2693.0,2693.0,0.056959912
2694.0,2694.0,0.6606777
2695.0,2695.0,0.5856682
2696.0,2696.0,0.005828901
2697.0,2697.0,0.033796113
2698.0,2698.0,3.0228618E-4
2699.0,2699.0,0.11271604
2700.0,2700.0,5.485975E-4
2701.0,2701.0,0.06873436
2702.0,2702.0,0.001971626
2703.0,2703.0,0.0030173247
2704.0,2704.0,0.28786698
2705.0,2705.0,0.10090138
2706.0,2706.0,0.004064107
2707.0,2707.0,0.039417624
2708.0,2708.0,0.023176547
2709.0,2709.0,0.034033757
2710.0,2710.0,0.26434994
2711.0,2711.0,0.30864912
2712.0,2712.0,0.13609898
2713.0,2713.0,0.028290536
2714.0,2714.0,0.64466697
2715.0,2715.0,0.002920455
2716.0,2716.0,0.031506624
2717.0,2717.0,0.056592535
2718.0,2718.0,0.020112133
2719.0,2719.0,0.3879053
2720.0,2720.0,0.6032679
2721.0,2721.0,0.22148643
2722.0,2722.0,0.5540081
2723.0,2723.0,0.32824737
2724.0,2724.0,0.12202262
2725.0,2725.0,0.06644641
2726.0,2726.0,0.32582325
2727.0,2727.0,0.22508274
2728.0,2728.0,0.012411668
2729.0,2729.0,1.0966484E-5
2730.0,2730.0,0.052875046
2731.0,2731.0,1.805897E-5
2732.0,2732.0,0.008113182
2733.0,2733.0,0.0039486215
2734.0,2734.0,0.0038464624
2735.0,2735.0,0.46617764
2736.0,2736.0,0.052202046
2737.0,2737.0,8.08895E-4
2738.0,2738.0,1.9753981E-5
2739.0,2739.0,0.019389864
2740.0,2740.0,0.14616896
2741.0,2741.0,0.02154661
2742.0,2742.0,0.008390025
2743.0,2743.0,0.5668105
2744.0,2744.0,0.7004911
2745.0,2745.0,0.05224892
2746.0,2746.0,0.0035334062
2747.0,2747.0,0.37862086
2748.0,2748.0,0.060107306
2749.0,2749.0,0.024397338
2750.0,2750.0,0.02989486
2751.0,2751.0,0.14150177
2752.0,2752.0,0.035121758
2753.0,2753.0,0.13772342
2754.0,2754.0,0.46739963
2755.0,2755.0,0.03219231
2756.0,2756.0,0.014532178
2757.0,2757.0,0.021258384
2758.0,2758.0,0.10472092
2759.0,2759.0,0.67499244
2760.0,2760.0,0.031671945
2761.0,2761.0,0.57376987
2762.0,2762.0,0.07589619
2763.0,2763.0,0.11348159
2764.0,2764.0,0.16294193
2765.0,2765.0,0.8011086
2766.0,2766.0,0.053349238
2767.0,2767.0,1.13705035E-4
2768.0,2768.0,0.06131302
2769.0,2769.0,0.01215801
2770.0,2770.0,0.018181842
2771.0,2771.0,0.0018366033
2772.0,2772.0,0.13638099
2773.0,2773.0,0.09794362
2774.0,2774.0,0.026368463
2775.0,2775.0,0.37508026
2776.0,2776.0,0.81849074
2777.0,2777.0,0.11165896
2778.0,2778.0,0.69277835
2779.0,2779.0,0.05847921
2780.0,2780.0,0.0019400201
2781.0,2781.0,0.6116283
2782.0,2782.0,0.60959464
2783.0,2783.0,0.76507986
2784.0,2784.0,0.072816305
2785.0,2785.0,0.023149688
2786.0,2786.0,0.6909047
2787.0,2787.0,0.1623841
2788.0,2788.0,2.3400212E-6
2789.0,2789.0,0.0010453372
2790.0,2790.0,0.16578011
2791.0,2791.0,0.02210432
2792.0,2792.0,0.73788136
2793.0,2793.0,0.8040332
2794.0,2794.0,0.5589969
2795.0,2795.0,0.10248438
2796.0,2796.0,0.011531586
2797.0,2797.0,0.018286781
2798.0,2798.0,0.046733767
2799.0,2799.0,0.0012125697
2800.0,2800.0,0.16534962
2801.0,2801.0,0.094265595
2802.0,2802.0,0.2956628
2803.0,2803.0,0.274562
2804.0,2804.0,0.7041526
2805.0,2805.0,3.2753087E-4
2806.0,2806.0,0.005852657
2807.0,2807.0,0.69131106
2808.0,2808.0,0.36946696
2809.0,2809.0,0.09164693
2810.0,2810.0,0.023536667
2811.0,2811.0,0.11799439
2812.0,2812.0,0.62445444
2813.0,2813.0,0.028130947
2814.0,2814.0,0.064910725
2815.0,2815.0,0.002796093
