x,y,species median
2298.0,2298.0,0.10282753
2299.0,2299.0,0.14450106
2300.0,2300.0,0.11671743
2301.0,2301.0,0.14520355
2302.0,2302.0,0.07796992
2303.0,2303.0,0.070717596
2304.0,2304.0,2.5857646E-6
2305.0,2305.0,0.1426907
2306.0,2306.0,0.17530075
2307.0,2307.0,0.15378958
2308.0,2308.0,0.11987278
2309.0,2309.0,0.03814412
2310.0,2310.0,0.1352897
2311.0,2311.0,0.07276381
2312.0,2312.0,0.03228522
2313.0,2313.0,0.7971533
2314.0,2314.0,0.6242874
2315.0,2315.0,0.74923384
2316.0,2316.0,0.018236117
2317.0,2317.0,0.11790478
2318.0,2318.0,0.07272179
2319.0,2319.0,0.56928515
2320.0,2320.0,0.06661103
2321.0,2321.0,0.11292894
2322.0,2322.0,0.041132975
2323.0,2323.0,0.0044081425
2324.0,2324.0,0.085295506
2325.0,2325.0,0.40127978
2326.0,2326.0,0.4089747
2327.0,2327.0,0.044552542
2328.0,2328.0,0.7726307
2329.0,2329.0,6.3253924E-7
2330.0,2330.0,0.069904774
2331.0,2331.0,0.5397896
2332.0,2332.0,0.41198018
2333.0,2333.0,0.13343693
2334.0,2334.0,0.086754665
2335.0,2335.0,0.26704374
2336.0,2336.0,0.70085114
2337.0,2337.0,0.002638604
2338.0,2338.0,0.50173134
2339.0,2339.0,0.03910567
2340.0,2340.0,0.70271
2341.0,2341.0,0.024068862
2342.0,2342.0,0.12526031
2343.0,2343.0,0.78808224
2344.0,2344.0,0.038589735
2345.0,2345.0,0.089407764
2346.0,2346.0,0.0382976
2347.0,2347.0,0.00542206
2348.0,2348.0,0.09446682
2349.0,2349.0,2.4299537E-5
2350.0,2350.0,0.10315084
2351.0,2351.0,0.6874761
2352.0,2352.0,0.31464183
2353.0,2353.0,0.1103267
2354.0,2354.0,3.5651832E-5
2355.0,2355.0,0.038195375
2356.0,2356.0,0.7978972
2357.0,2357.0,0.07789201
2358.0,2358.0,0.08321858
2359.0,2359.0,0.49971583
2360.0,2360.0,0.02939438
2361.0,2361.0,0.10650416
2362.0,2362.0,0.5417994
2363.0,2363.0,0.04430424
2364.0,2364.0,0.02762709
2365.0,2365.0,5.2954274E-5
2366.0,2366.0,0.01441184
2367.0,2367.0,0.03305784
2368.0,2368.0,0.10739101
2369.0,2369.0,0.08904568
2370.0,2370.0,0.07171052
2371.0,2371.0,0.49006608
2372.0,2372.0,0.17379098
2373.0,2373.0,0.0042468323
2374.0,2374.0,0.30548024
2375.0,2375.0,0.07446023
2376.0,2376.0,0.08469032
2377.0,2377.0,0.43728954
2378.0,2378.0,0.0029408208
2379.0,2379.0,0.045467645
2380.0,2380.0,0.011653284
2381.0,2381.0,0.038612403
2382.0,2382.0,0.14538877
2383.0,2383.0,0.19917648
2384.0,2384.0,0.10898788
2385.0,2385.0,2.0719039E-5
2386.0,2386.0,0.07982756
2387.0,2387.0,0.02019845
2388.0,2388.0,0.08912692
2389.0,2389.0,0.02498546
2390.0,2390.0,0.19148526
2391.0,2391.0,0.06650542
2392.0,2392.0,0.1986615
2393.0,2393.0,3.6740683E-5
2394.0,2394.0,0.12997451
2395.0,2395.0,0.16309159
2396.0,2396.0,0.08146736
2397.0,2397.0,0.7625158
2398.0,2398.0,0.04726567
2399.0,2399.0,0.30523953
2400.0,2400.0,0.06771867
2401.0,2401.0,0.25598595
2402.0,2402.0,0.080422476
2403.0,2403.0,0.11011315
2404.0,2404.0,0.04376494
2405.0,2405.0,0.012037681
2406.0,2406.0,0.52624303
2407.0,2407.0,0.015513007
2408.0,2408.0,0.09782246
2409.0,2409.0,0.0011047209
2410.0,2410.0,0.24450347
2411.0,2411.0,0.1103537
2412.0,2412.0,0.043529734
2413.0,2413.0,0.83126104
2414.0,2414.0,0.041003488
2415.0,2415.0,0.029010717
2416.0,2416.0,0.16008696
2417.0,2417.0,0.11654151
2418.0,2418.0,0.053850546
2419.0,2419.0,0.078785576
2420.0,2420.0,0.830644
2421.0,2421.0,0.09104067
2422.0,2422.0,1.1662324E-5
2423.0,2423.0,0.34318745
2424.0,2424.0,0.08975245
2425.0,2425.0,0.57569176
2426.0,2426.0,0.04348502
2427.0,2427.0,0.058312543
2428.0,2428.0,0.11904193
2429.0,2429.0,1.256554E-4
2430.0,2430.0,0.049635846
2431.0,2431.0,0.075752355
2432.0,2432.0,2.880936E-6
2433.0,2433.0,0.050833292
2434.0,2434.0,0.09109648
2435.0,2435.0,0.13752338
2436.0,2436.0,0.087399036
2437.0,2437.0,0.006505449
2438.0,2438.0,0.025846144
2439.0,2439.0,0.23965973
2440.0,2440.0,0.112187445
2441.0,2441.0,0.19786085
2442.0,2442.0,0.08391047
2443.0,2443.0,0.40222955
2444.0,2444.0,0.33810008
2445.0,2445.0,0.659629
2446.0,2446.0,0.02407635
2447.0,2447.0,0.19054991
2448.0,2448.0,0.14568254
2449.0,2449.0,2.754764E-4
2450.0,2450.0,0.06309807
2451.0,2451.0,0.084525295
2452.0,2452.0,0.04810169
2453.0,2453.0,0.0035269393
2454.0,2454.0,0.19831319
2455.0,2455.0,0.076705314
2456.0,2456.0,5.341451E-6
2457.0,2457.0,0.12641801
2458.0,2458.0,0.079173245
2459.0,2459.0,0.03588978
2460.0,2460.0,0.0965961
2461.0,2461.0,0.08709073
2462.0,2462.0,0.008969515
2463.0,2463.0,0.7320883
2464.0,2464.0,0.08301861
2465.0,2465.0,0.17695232
2466.0,2466.0,0.1837515
2467.0,2467.0,0.16413067
2468.0,2468.0,0.033887833
2469.0,2469.0,0.045141015
2470.0,2470.0,0.11495351
2471.0,2471.0,0.31951123
2472.0,2472.0,0.7788801
2473.0,2473.0,0.06638422
2474.0,2474.0,0.765218
2475.0,2475.0,0.14265653
2476.0,2476.0,0.07002923
2477.0,2477.0,0.67680335
2478.0,2478.0,0.18039079
2479.0,2479.0,0.060623582
2480.0,2480.0,2.3638004E-5
2481.0,2481.0,0.037890203
2482.0,2482.0,0.109991126
2483.0,2483.0,0.05130866
2484.0,2484.0,0.74828464
2485.0,2485.0,0.10489743
2486.0,2486.0,0.087941505
2487.0,2487.0,0.027799068
2488.0,2488.0,0.36554796
2489.0,2489.0,0.13135025
2490.0,2490.0,1.3205926E-4
2491.0,2491.0,0.17226236
2492.0,2492.0,0.001988725
2493.0,2493.0,0.8072263
2494.0,2494.0,0.7849699
2495.0,2495.0,0.3391358
2496.0,2496.0,3.0495105E-5
2497.0,2497.0,0.1270288
2498.0,2498.0,0.76016986
2499.0,2499.0,0.12597276
2500.0,2500.0,0.06782366
2501.0,2501.0,0.8143853
2502.0,2502.0,0.13941647
2503.0,2503.0,0.08746051
2504.0,2504.0,0.07322843
2505.0,2505.0,0.6400675
2506.0,2506.0,0.061027873
2507.0,2507.0,0.15270449
2508.0,2508.0,0.7119397
2509.0,2509.0,0.092406884
2510.0,2510.0,0.012112963
2511.0,2511.0,0.0041610277
2512.0,2512.0,0.066788696
2513.0,2513.0,0.48158953
2514.0,2514.0,0.085593574
2515.0,2515.0,7.5391745E-6
2516.0,2516.0,0.17027865
2517.0,2517.0,0.7901417
2518.0,2518.0,0.49159557
2519.0,2519.0,0.059680533
2520.0,2520.0,0.0043231915
2521.0,2521.0,0.045964476
2522.0,2522.0,0.20475069
2523.0,2523.0,0.04773663
2524.0,2524.0,0.5662117
2525.0,2525.0,0.055178933
2526.0,2526.0,0.010198432
2527.0,2527.0,0.08696252
2528.0,2528.0,0.0065105665
2529.0,2529.0,0.36354467
2530.0,2530.0,0.033336937
2531.0,2531.0,0.26373315
2532.0,2532.0,0.13883877
2533.0,2533.0,0.0015536423
2534.0,2534.0,0.68942046
2535.0,2535.0,0.0031359906
2536.0,2536.0,0.066796094
2537.0,2537.0,0.22117554
2538.0,2538.0,0.7420056
2539.0,2539.0,0.056290977
2540.0,2540.0,0.12423156
2541.0,2541.0,0.14127997
2542.0,2542.0,0.24731138
2543.0,2543.0,0.38867733
2544.0,2544.0,0.7827952
2545.0,2545.0,0.06468582
2546.0,2546.0,0.036301307
2547.0,2547.0,0.087214276
2548.0,2548.0,0.064928345
2549.0,2549.0,0.4168935
2550.0,2550.0,0.024001224
2551.0,2551.0,0.06836085
2552.0,2552.0,0.61061114
2553.0,2553.0,0.028736612
2554.0,2554.0,0.071837895
2555.0,2555.0,0.13441367
2556.0,2556.0,0.76701665
2557.0,2557.0,0.050694454
2558.0,2558.0,0.19560337
2559.0,2559.0,0.11673527
2560.0,2560.0,0.1065904
2561.0,2561.0,0.09597503
2562.0,2562.0,0.089087814
2563.0,2563.0,0.06916253
2564.0,2564.0,3.6582997E-4
2565.0,2565.0,0.04294598
2566.0,2566.0,0.053499848
2567.0,2567.0,0.063488625
2568.0,2568.0,0.11356093
2569.0,2569.0,0.07686177
2570.0,2570.0,0.5954108
2571.0,2571.0,0.70531696
2572.0,2572.0,0.11720583
2573.0,2573.0,0.07848823
2574.0,2574.0,0.0027359424
2575.0,2575.0,0.31349504
2576.0,2576.0,0.6277643
2577.0,2577.0,0.12110083
2578.0,2578.0,0.07242308
2579.0,2579.0,0.084167495
2580.0,2580.0,2.4169061E-5
2581.0,2581.0,0.041284192
2582.0,2582.0,0.04736146
2583.0,2583.0,0.8132421
2584.0,2584.0,0.066837065
2585.0,2585.0,0.039968733
2586.0,2586.0,0.76128966
2587.0,2587.0,0.03562423
2588.0,2588.0,0.0010587507
2589.0,2589.0,0.004584283
2590.0,2590.0,0.34414828
2591.0,2591.0,0.05430082
2592.0,2592.0,0.13050537
2593.0,2593.0,0.669662
2594.0,2594.0,0.716825
2595.0,2595.0,0.058193035
2596.0,2596.0,0.04403364
2597.0,2597.0,0.08752926
2598.0,2598.0,0.7980095
2599.0,2599.0,0.8121367
2600.0,2600.0,0.02437923
2601.0,2601.0,0.05625195
2602.0,2602.0,0.07389314
2603.0,2603.0,0.07559582
2604.0,2604.0,0.74977463
2605.0,2605.0,0.18324968
2606.0,2606.0,0.03808848
2607.0,2607.0,0.066484384
2608.0,2608.0,0.16160205
2609.0,2609.0,0.24523142
2610.0,2610.0,0.35938868
2611.0,2611.0,0.05070268
2612.0,2612.0,0.086306244
2613.0,2613.0,0.10471724
2614.0,2614.0,0.095546275
2615.0,2615.0,0.08090959
2616.0,2616.0,0.115143515
2617.0,2617.0,0.071184516
2618.0,2618.0,9.488951E-6
2619.0,2619.0,0.11579321
2620.0,2620.0,0.39956358
2621.0,2621.0,2.800531E-6
2622.0,2622.0,0.06015009
2623.0,2623.0,3.9732484E-7
2624.0,2624.0,0.601002
2625.0,2625.0,0.3427164
2626.0,2626.0,0.0878563
2627.0,2627.0,0.101554945
2628.0,2628.0,0.10413
2629.0,2629.0,0.07053268
2630.0,2630.0,0.023370266
2631.0,2631.0,0.5155802
2632.0,2632.0,0.12452307
2633.0,2633.0,0.020911705
2634.0,2634.0,0.7235187
2635.0,2635.0,0.7719507
2636.0,2636.0,0.7571035
2637.0,2637.0,0.071707346
2638.0,2638.0,0.262038
2639.0,2639.0,0.10772348
2640.0,2640.0,0.07185847
2641.0,2641.0,0.8325795
2642.0,2642.0,0.14603317
2643.0,2643.0,0.13509667
2644.0,2644.0,0.14297135
2645.0,2645.0,0.06995787
2646.0,2646.0,0.39168304
2647.0,2647.0,0.19428456
2648.0,2648.0,0.040879026
2649.0,2649.0,0.04366843
2650.0,2650.0,0.0970656
2651.0,2651.0,0.74859476
2652.0,2652.0,0.7836236
2653.0,2653.0,0.21568766
2654.0,2654.0,0.15078755
2655.0,2655.0,1.15853196E-4
2656.0,2656.0,0.100110136
2657.0,2657.0,0.071861476
2658.0,2658.0,1.13497525E-4
2659.0,2659.0,0.36540094
2660.0,2660.0,0.4421932
2661.0,2661.0,0.33175293
2662.0,2662.0,0.12371691
2663.0,2663.0,0.115802646
2664.0,2664.0,0.20283441
2665.0,2665.0,0.7650465
2666.0,2666.0,0.08557024
2667.0,2667.0,5.79689E-4
2668.0,2668.0,1.0283304E-4
2669.0,2669.0,0.078177966
2670.0,2670.0,0.011417561
2671.0,2671.0,4.0617707E-7
2672.0,2672.0,4.1481285E-6
2673.0,2673.0,0.08475961
2674.0,2674.0,0.050409254
2675.0,2675.0,0.052775037
2676.0,2676.0,0.00467575
2677.0,2677.0,0.7847158
2678.0,2678.0,0.0054352833
2679.0,2679.0,0.15923278
2680.0,2680.0,0.04233585
2681.0,2681.0,0.11030126
2682.0,2682.0,0.05693375
2683.0,2683.0,0.12735774
2684.0,2684.0,0.7224162
2685.0,2685.0,0.049311105
2686.0,2686.0,0.05645011
2687.0,2687.0,0.001994558
2688.0,2688.0,3.2224634E-4
2689.0,2689.0,0.79746974
2690.0,2690.0,0.73207617
2691.0,2691.0,0.20561513
2692.0,2692.0,0.042399693
2693.0,2693.0,1.9589E-4
2694.0,2694.0,0.3721899
2695.0,2695.0,0.14025927
2696.0,2696.0,0.10396045
2697.0,2697.0,0.1600452
2698.0,2698.0,0.75391495
2699.0,2699.0,0.47972453
2700.0,2700.0,0.296394
2701.0,2701.0,0.63789666
2702.0,2702.0,0.75122637
2703.0,2703.0,0.067592554
2704.0,2704.0,0.33588588
2705.0,2705.0,0.77772766
2706.0,2706.0,0.29271454
2707.0,2707.0,0.2733888
2708.0,2708.0,0.093123846
2709.0,2709.0,0.23787467
2710.0,2710.0,0.5511691
2711.0,2711.0,0.1613746
2712.0,2712.0,0.094446465
2713.0,2713.0,0.113915175
2714.0,2714.0,0.13770357
2715.0,2715.0,0.16499469
2716.0,2716.0,0.4037529
2717.0,2717.0,0.7408166
2718.0,2718.0,0.22351205
2719.0,2719.0,0.12940088
2720.0,2720.0,0.029145354
2721.0,2721.0,0.3340463
2722.0,2722.0,0.10347794
2723.0,2723.0,0.20290749
2724.0,2724.0,0.29810575
2725.0,2725.0,0.25890106
2726.0,2726.0,0.062261786
2727.0,2727.0,0.027833356
2728.0,2728.0,0.8756356
2729.0,2729.0,0.1138175
2730.0,2730.0,0.3712328
2731.0,2731.0,0.0025502427
2732.0,2732.0,0.23457937
2733.0,2733.0,0.13133574
2734.0,2734.0,0.03716967
2735.0,2735.0,0.094490096
2736.0,2736.0,0.12322129
2737.0,2737.0,0.37072217
2738.0,2738.0,0.6957563
2739.0,2739.0,0.031487305
2740.0,2740.0,0.7387536
2741.0,2741.0,0.2327301
2742.0,2742.0,0.13114274
2743.0,2743.0,0.4823974
2744.0,2744.0,0.7010231
2745.0,2745.0,0.013901209
2746.0,2746.0,0.02968073
2747.0,2747.0,0.30483988
2748.0,2748.0,0.024267968
2749.0,2749.0,0.09352228
2750.0,2750.0,0.17962484
2751.0,2751.0,0.11015439
2752.0,2752.0,0.08561673
2753.0,2753.0,0.10842045
2754.0,2754.0,0.03537243
2755.0,2755.0,0.0027340625
2756.0,2756.0,0.091707066
2757.0,2757.0,3.653082E-6
2758.0,2758.0,0.13157423
2759.0,2759.0,0.001035347
2760.0,2760.0,0.010589725
2761.0,2761.0,0.031409062
2762.0,2762.0,0.025855772
2763.0,2763.0,0.69913745
2764.0,2764.0,0.17766662
2765.0,2765.0,0.0075356434
2766.0,2766.0,0.40677828
2767.0,2767.0,5.658002E-6
2768.0,2768.0,0.092086054
2769.0,2769.0,0.09059977
2770.0,2770.0,0.31469828
2771.0,2771.0,0.05097283
2772.0,2772.0,0.118607104
2773.0,2773.0,0.120385
2774.0,2774.0,0.104048856
2775.0,2775.0,0.73974437
2776.0,2776.0,0.17932004
2777.0,2777.0,0.110904105
2778.0,2778.0,0.046305336
2779.0,2779.0,9.339019E-4
2780.0,2780.0,0.0032678652
2781.0,2781.0,0.10849674
2782.0,2782.0,0.058859713
2783.0,2783.0,0.08184056
2784.0,2784.0,0.75691265
2785.0,2785.0,0.017894782
2786.0,2786.0,1.0091867E-4
2787.0,2787.0,0.19222322
2788.0,2788.0,0.12729253
2789.0,2789.0,0.13293199
2790.0,2790.0,0.070504196
2791.0,2791.0,0.5997963
2792.0,2792.0,0.08694157
2793.0,2793.0,0.66364723
2794.0,2794.0,0.04811554
2795.0,2795.0,0.27901793
2796.0,2796.0,0.044173114
2797.0,2797.0,0.007627129
2798.0,2798.0,0.17886207
2799.0,2799.0,6.686253E-5
2800.0,2800.0,0.033484694
2801.0,2801.0,0.760653
2802.0,2802.0,0.18937415
2803.0,2803.0,0.061295528
2804.0,2804.0,0.062208783
2805.0,2805.0,0.032295164
2806.0,2806.0,0.18984732
2807.0,2807.0,0.045673862
2808.0,2808.0,0.037538674
2809.0,2809.0,0.16389218
2810.0,2810.0,0.16195081
2811.0,2811.0,0.070505
2812.0,2812.0,0.07010272
2813.0,2813.0,0.683462
2814.0,2814.0,0.27745768
2815.0,2815.0,0.1423756
2816.0,2816.0,4.2180644E-4
2817.0,2817.0,0.17889988
2818.0,2818.0,0.002833245
2819.0,2819.0,0.04559874
2820.0,2820.0,0.81281877
2821.0,2821.0,0.10689019
2822.0,2822.0,0.7674691
2823.0,2823.0,0.052399226
2824.0,2824.0,0.0429357
2825.0,2825.0,0.0539175
2826.0,2826.0,0.12890862
2827.0,2827.0,0.083606295
2828.0,2828.0,0.107918374
2829.0,2829.0,1.256931E-6
2830.0,2830.0,0.018912554
2831.0,2831.0,0.12006441
2832.0,2832.0,8.15877E-5
2833.0,2833.0,0.26511702
2834.0,2834.0,0.030436698
2835.0,2835.0,0.07445284
2836.0,2836.0,0.70568067
2837.0,2837.0,0.079423726
2838.0,2838.0,0.025857175
2839.0,2839.0,0.23564075
2840.0,2840.0,0.0025460904
2841.0,2841.0,0.3595734
2842.0,2842.0,0.04459948
2843.0,2843.0,4.076183E-4
2844.0,2844.0,0.09327376
2845.0,2845.0,0.7363511
2846.0,2846.0,0.12775642
2847.0,2847.0,0.06031724
2848.0,2848.0,0.16371351
2849.0,2849.0,0.040023714
2850.0,2850.0,0.13647573
2851.0,2851.0,0.18843481
2852.0,2852.0,3.1540304E-4
2853.0,2853.0,0.026599377
2854.0,2854.0,0.6572281
2855.0,2855.0,0.1496871
2856.0,2856.0,3.4373457E-4
2857.0,2857.0,0.77748173
2858.0,2858.0,0.0998117
2859.0,2859.0,0.6515211
2860.0,2860.0,0.167092
2861.0,2861.0,0.51111084
2862.0,2862.0,0.61273044
2863.0,2863.0,0.76920223
2864.0,2864.0,0.83988744
2865.0,2865.0,6.2714826E-5
2866.0,2866.0,0.12450353
2867.0,2867.0,6.4785266E-4
2868.0,2868.0,0.11493629
2869.0,2869.0,0.680117
2870.0,2870.0,2.671385E-6
2871.0,2871.0,0.09015442
2872.0,2872.0,0.063485056
2873.0,2873.0,0.272529
2874.0,2874.0,0.109843045
2875.0,2875.0,0.13716507
2876.0,2876.0,0.04782039
2877.0,2877.0,0.18143941
2878.0,2878.0,0.734664
2879.0,2879.0,0.14545773
2880.0,2880.0,0.067840226
2881.0,2881.0,0.10641979
2882.0,2882.0,0.067707576
2883.0,2883.0,0.36205316
2884.0,2884.0,0.10336128
2885.0,2885.0,0.108904675
2886.0,2886.0,0.099227086
2887.0,2887.0,0.036228783
2888.0,2888.0,0.47463652
2889.0,2889.0,0.10196074
2890.0,2890.0,0.24695466
2891.0,2891.0,0.039512344
2892.0,2892.0,0.6329045
2893.0,2893.0,0.08368739
2894.0,2894.0,0.6324663
2895.0,2895.0,0.07350621
2896.0,2896.0,0.07468519
2897.0,2897.0,0.04191515
2898.0,2898.0,0.08749592
2899.0,2899.0,0.32448733
2900.0,2900.0,0.06588384
2901.0,2901.0,0.061685126
2902.0,2902.0,0.037337963
2903.0,2903.0,0.8171843
2904.0,2904.0,0.096894205
2905.0,2905.0,0.08240238
2906.0,2906.0,0.67797
2907.0,2907.0,0.06313511
2908.0,2908.0,0.1152416
2909.0,2909.0,0.19257656
2910.0,2910.0,0.006260435
2911.0,2911.0,4.130789E-4
2912.0,2912.0,0.11214667
2913.0,2913.0,0.0030487925
2914.0,2914.0,4.7388722E-4
2915.0,2915.0,0.75836724
2916.0,2916.0,0.25551602
2917.0,2917.0,0.08440697
2918.0,2918.0,0.7381907
2919.0,2919.0,0.016795069
2920.0,2920.0,0.08182838
2921.0,2921.0,0.1257001
2922.0,2922.0,0.06621564
2923.0,2923.0,0.0015489658
2924.0,2924.0,0.06556276
2925.0,2925.0,0.05412674
2926.0,2926.0,0.16021425
2927.0,2927.0,0.08788644
2928.0,2928.0,0.07861879
2929.0,2929.0,0.19046783
2930.0,2930.0,0.5171832
2931.0,2931.0,0.15392508
2932.0,2932.0,0.09894722
2933.0,2933.0,0.024313977
2934.0,2934.0,0.09202314
2935.0,2935.0,0.040129554
2936.0,2936.0,0.14450583
2937.0,2937.0,0.19502078
2938.0,2938.0,0.07664198
2939.0,2939.0,0.7350511
2940.0,2940.0,0.054293603
2941.0,2941.0,0.49468252
2942.0,2942.0,0.11074083
2943.0,2943.0,0.74044704
2944.0,2944.0,0.15126605
2945.0,2945.0,7.067939E-4
2946.0,2946.0,0.8287657
2947.0,2947.0,0.34037116
2948.0,2948.0,0.8033706
2949.0,2949.0,9.813204E-4
2950.0,2950.0,0.5256891
2951.0,2951.0,0.13333803
2952.0,2952.0,0.37320074
2953.0,2953.0,4.005767E-6
2954.0,2954.0,0.040990062
2955.0,2955.0,0.046354186
2956.0,2956.0,2.0567673E-5
2957.0,2957.0,0.07930319
2958.0,2958.0,0.05477472
2959.0,2959.0,0.80562866
2960.0,2960.0,0.7444345
2961.0,2961.0,0.31719354
2962.0,2962.0,0.8081816
2963.0,2963.0,0.118999034
2964.0,2964.0,0.14630096
2965.0,2965.0,0.31038642
2966.0,2966.0,0.6795064
2967.0,2967.0,0.1271081
2968.0,2968.0,0.18783252
2969.0,2969.0,0.6825975
2970.0,2970.0,0.103821345
2971.0,2971.0,0.74286705
2972.0,2972.0,0.0026015064
2973.0,2973.0,0.019668803
2974.0,2974.0,0.6961653
2975.0,2975.0,0.3138248
2976.0,2976.0,0.7244991
2977.0,2977.0,4.861924E-5
2978.0,2978.0,0.0011299035
2979.0,2979.0,0.2626185
2980.0,2980.0,4.3958003E-6
2981.0,2981.0,0.84104985
2982.0,2982.0,0.008456337
2983.0,2983.0,0.034517087
2984.0,2984.0,0.083958626
2985.0,2985.0,0.19545934
2986.0,2986.0,0.07355497
2987.0,2987.0,0.11460188
2988.0,2988.0,0.0923664
2989.0,2989.0,0.02306187
2990.0,2990.0,0.7509172
2991.0,2991.0,0.075832084
2992.0,2992.0,0.7340231
2993.0,2993.0,0.23030747
2994.0,2994.0,0.09706587
2995.0,2995.0,0.41217777
2996.0,2996.0,0.10187367
2997.0,2997.0,0.18946797
2998.0,2998.0,0.7015905
2999.0,2999.0,6.0691003E-4
3000.0,3000.0,0.021750065
3001.0,3001.0,7.1854693E-6
3002.0,3002.0,0.73876745
3003.0,3003.0,0.062408544
3004.0,3004.0,0.75361204
3005.0,3005.0,1.7458626E-6
3006.0,3006.0,1.0636608E-4
3007.0,3007.0,0.0017795657
3008.0,3008.0,0.3065742
3009.0,3009.0,0.17858134
3010.0,3010.0,0.091061376
3011.0,3011.0,0.26161262
3012.0,3012.0,0.059190165
3013.0,3013.0,0.111205906
3014.0,3014.0,0.7148365
3015.0,3015.0,0.13131091
3016.0,3016.0,0.102000035
3017.0,3017.0,0.5704933
3018.0,3018.0,0.101125956
3019.0,3019.0,0.08930695
3020.0,3020.0,0.18170162
3021.0,3021.0,0.12860939
3022.0,3022.0,3.3789136E-5
3023.0,3023.0,0.09848208
3024.0,3024.0,0.06619639
3025.0,3025.0,0.6666938
3026.0,3026.0,0.08304224
3027.0,3027.0,0.8219502
3028.0,3028.0,0.10032745
3029.0,3029.0,0.31554133
3030.0,3030.0,0.11329324
3031.0,3031.0,0.29293758
3032.0,3032.0,6.117459E-4
3033.0,3033.0,0.31029406
3034.0,3034.0,0.79334736
3035.0,3035.0,0.15260763
3036.0,3036.0,0.08015527
3037.0,3037.0,0.06222673
3038.0,3038.0,0.0905161
3039.0,3039.0,0.12191943
3040.0,3040.0,0.17056215
3041.0,3041.0,0.7179492
3042.0,3042.0,0.16926979
3043.0,3043.0,0.08542977
3044.0,3044.0,0.7400674
3045.0,3045.0,0.7271789
3046.0,3046.0,0.07444923
3047.0,3047.0,0.24182022
3048.0,3048.0,0.061428547
3049.0,3049.0,0.0017037694
3050.0,3050.0,0.72029
3051.0,3051.0,0.12856008
3052.0,3052.0,0.11766657
3053.0,3053.0,0.50277376
3054.0,3054.0,0.7792865
3055.0,3055.0,0.80041254
3056.0,3056.0,3.4920644E-4
3057.0,3057.0,0.33169585
3058.0,3058.0,0.082483105
3059.0,3059.0,0.34740546
3060.0,3060.0,0.0650746
3061.0,3061.0,0.06920101
3062.0,3062.0,0.072983146
3063.0,3063.0,0.07399421
3064.0,3064.0,0.1739258
3065.0,3065.0,0.27239838
3066.0,3066.0,0.43892494
3067.0,3067.0,0.06402289
3068.0,3068.0,0.06490205
3069.0,3069.0,1.5004743E-4
3070.0,3070.0,0.057811473
3071.0,3071.0,0.0855277
3072.0,3072.0,0.06134663
3073.0,3073.0,0.10041967
3074.0,3074.0,0.14981627
3075.0,3075.0,0.17191511
3076.0,3076.0,0.0018798742
3077.0,3077.0,0.1997089
3078.0,3078.0,0.0871751
3079.0,3079.0,0.31822687
3080.0,3080.0,6.98858E-5
3081.0,3081.0,0.056053307
3082.0,3082.0,0.07083913
3083.0,3083.0,0.02569942
3084.0,3084.0,0.039333936
3085.0,3085.0,0.17975453
3086.0,3086.0,0.7760152
3087.0,3087.0,0.8323315
3088.0,3088.0,0.037927087
3089.0,3089.0,0.075599164
3090.0,3090.0,1.21724515E-5
3091.0,3091.0,0.047617164
3092.0,3092.0,0.092531726
3093.0,3093.0,0.06430782
3094.0,3094.0,0.20958064
3095.0,3095.0,0.6603866
3096.0,3096.0,0.059967853
3097.0,3097.0,0.036659118
3098.0,3098.0,0.067036875
3099.0,3099.0,0.0370521
3100.0,3100.0,0.13034111
3101.0,3101.0,0.18391453
3102.0,3102.0,0.14357202
3103.0,3103.0,0.8200229
3104.0,3104.0,6.421936E-5
3105.0,3105.0,0.07624951
3106.0,3106.0,0.76733476
3107.0,3107.0,0.18962067
3108.0,3108.0,0.7785223
3109.0,3109.0,0.002691269
3110.0,3110.0,9.782882E-4
3111.0,3111.0,1.6997298E-4
3112.0,3112.0,0.64101064
3113.0,3113.0,0.32311282
3114.0,3114.0,0.13815308
3115.0,3115.0,0.13390547
3116.0,3116.0,0.8477112
3117.0,3117.0,0.082010746
3118.0,3118.0,1.0373189E-5
3119.0,3119.0,0.21469761
3120.0,3120.0,0.8056372
3121.0,3121.0,0.1360134
3122.0,3122.0,0.046458032
3123.0,3123.0,0.16779971
3124.0,3124.0,0.108491175
3125.0,3125.0,0.2972916
3126.0,3126.0,0.0023596354
3127.0,3127.0,0.06392961
3128.0,3128.0,0.06685454
3129.0,3129.0,0.10673549
3130.0,3130.0,0.10687256
3131.0,3131.0,0.22466147
3132.0,3132.0,0.5711599
3133.0,3133.0,0.19909836
3134.0,3134.0,0.11722692
3135.0,3135.0,0.016067578
3136.0,3136.0,0.2850732
3137.0,3137.0,0.082798146
3138.0,3138.0,0.08776896
3139.0,3139.0,5.7021296E-4
3140.0,3140.0,0.21912104
3141.0,3141.0,0.088549115
3142.0,3142.0,0.07735885
3143.0,3143.0,9.4198127E-4
3144.0,3144.0,5.106266E-5
3145.0,3145.0,0.09537316
3146.0,3146.0,0.08156509
3147.0,3147.0,0.13733815
3148.0,3148.0,0.7036846
3149.0,3149.0,0.07802611
3150.0,3150.0,0.7343735
3151.0,3151.0,0.045733675
3152.0,3152.0,0.21803747
3153.0,3153.0,0.020410622
3154.0,3154.0,0.14114845
3155.0,3155.0,0.10251674
3156.0,3156.0,0.07943336
3157.0,3157.0,0.07652101
3158.0,3158.0,0.085113354
3159.0,3159.0,0.029928075
3160.0,3160.0,0.13586238
