x,y,species min
2382.0,2382.0,0.13695478
2383.0,2383.0,0.15804243
2384.0,2384.0,0.09895037
2385.0,2385.0,1.1583119E-5
2386.0,2386.0,0.0704129
2387.0,2387.0,0.015056821
2388.0,2388.0,0.08495395
2389.0,2389.0,0.020425305
2390.0,2390.0,0.1583605
2391.0,2391.0,0.06223989
2392.0,2392.0,0.1879196
2393.0,2393.0,2.3907403E-5
2394.0,2394.0,0.12205621
2395.0,2395.0,0.14955537
2396.0,2396.0,0.077073336
2397.0,2397.0,0.75552
2398.0,2398.0,0.044879425
2399.0,2399.0,0.29176944
2400.0,2400.0,0.061377
2401.0,2401.0,0.2432856
2402.0,2402.0,0.07203282
2403.0,2403.0,0.095986955
2404.0,2404.0,0.037655678
2405.0,2405.0,0.010814523
2406.0,2406.0,0.500383
2407.0,2407.0,0.014118139
2408.0,2408.0,0.08002685
2409.0,2409.0,8.7507826E-4
2410.0,2410.0,0.20860133
2411.0,2411.0,0.090888105
2412.0,2412.0,0.040761933
2413.0,2413.0,0.82198125
2414.0,2414.0,0.038955413
2415.0,2415.0,0.024717737
2416.0,2416.0,0.14988534
2417.0,2417.0,0.10684266
2418.0,2418.0,0.05017571
2419.0,2419.0,0.070266284
2420.0,2420.0,0.8208402
2421.0,2421.0,0.08684793
2422.0,2422.0,7.5454695E-6
2423.0,2423.0,0.33461672
2424.0,2424.0,0.08651368
2425.0,2425.0,0.55406994
2426.0,2426.0,0.03860838
2427.0,2427.0,0.055362906
2428.0,2428.0,0.113159224
2429.0,2429.0,8.426011E-5
2430.0,2430.0,0.04208264
2431.0,2431.0,0.07089231
2432.0,2432.0,1.2875732E-6
2433.0,2433.0,0.046354923
2434.0,2434.0,0.08500496
2435.0,2435.0,0.12681255
2436.0,2436.0,0.081343904
2437.0,2437.0,0.006135618
2438.0,2438.0,0.023939574
2439.0,2439.0,0.22415218
2440.0,2440.0,0.10463801
2441.0,2441.0,0.18300986
2442.0,2442.0,0.070827335
2443.0,2443.0,0.37660164
2444.0,2444.0,0.31998947
2445.0,2445.0,0.6482237
2446.0,2446.0,0.017398443
2447.0,2447.0,0.17624408
2448.0,2448.0,0.1433531
2449.0,2449.0,2.1923504E-4
2450.0,2450.0,0.05883486
2451.0,2451.0,0.07859078
2452.0,2452.0,0.044136032
2453.0,2453.0,0.0028734005
2454.0,2454.0,0.18930393
2455.0,2455.0,0.06890638
2456.0,2456.0,2.8304632E-6
2457.0,2457.0,0.122150466
2458.0,2458.0,0.066737555
2459.0,2459.0,0.03195146
2460.0,2460.0,0.088467166
2461.0,2461.0,0.07763626
2462.0,2462.0,0.008246842
2463.0,2463.0,0.69671416
2464.0,2464.0,0.07605272
2465.0,2465.0,0.17019022
2466.0,2466.0,0.1609572
2467.0,2467.0,0.15514158
2468.0,2468.0,0.031335
2469.0,2469.0,0.036293756
2470.0,2470.0,0.09994173
2471.0,2471.0,0.29462922
2472.0,2472.0,0.7652862
2473.0,2473.0,0.058693368
2474.0,2474.0,0.7587814
2475.0,2475.0,0.13122724
2476.0,2476.0,0.062281124
2477.0,2477.0,0.6668768
2478.0,2478.0,0.17207146
2479.0,2479.0,0.055210255
2480.0,2480.0,1.40062475E-5
2481.0,2481.0,0.032389473
2482.0,2482.0,0.106116325
2483.0,2483.0,0.046349052
2484.0,2484.0,0.7407815
2485.0,2485.0,0.09709555
2486.0,2486.0,0.07721508
2487.0,2487.0,0.023417318
2488.0,2488.0,0.33287632
2489.0,2489.0,0.12497251
2490.0,2490.0,9.18181E-5
2491.0,2491.0,0.15573344
2492.0,2492.0,0.0016346838
2493.0,2493.0,0.7988334
2494.0,2494.0,0.77332634
2495.0,2495.0,0.32207343
2496.0,2496.0,1.922691E-5
2497.0,2497.0,0.11710382
2498.0,2498.0,0.75313514
2499.0,2499.0,0.121729776
2500.0,2500.0,0.061390605
2501.0,2501.0,0.79818755
2502.0,2502.0,0.13294017
2503.0,2503.0,0.07470337
2504.0,2504.0,0.067125015
2505.0,2505.0,0.61193913
2506.0,2506.0,0.056079775
2507.0,2507.0,0.13676468
2508.0,2508.0,0.70241815
2509.0,2509.0,0.080311075
2510.0,2510.0,0.010847513
2511.0,2511.0,0.0033945516
2512.0,2512.0,0.059783064
2513.0,2513.0,0.46894425
2514.0,2514.0,0.07282428
2515.0,2515.0,4.31873E-6
2516.0,2516.0,0.16047119
2517.0,2517.0,0.7780624
2518.0,2518.0,0.48050603
2519.0,2519.0,0.05293154
2520.0,2520.0,0.0037207082
2521.0,2521.0,0.040880363
2522.0,2522.0,0.19208452
2523.0,2523.0,0.041533846
2524.0,2524.0,0.56200385
2525.0,2525.0,0.049168624
2526.0,2526.0,0.008317801
2527.0,2527.0,0.078845
2528.0,2528.0,0.0044637197
2529.0,2529.0,0.34356615
2530.0,2530.0,0.02887674
2531.0,2531.0,0.21539325
2532.0,2532.0,0.1360505
2533.0,2533.0,0.0013664963
2534.0,2534.0,0.677834
2535.0,2535.0,0.0023260429
2536.0,2536.0,0.0563665
2537.0,2537.0,0.20962305
2538.0,2538.0,0.73601913
2539.0,2539.0,0.04948729
2540.0,2540.0,0.11071009
2541.0,2541.0,0.12824711
2542.0,2542.0,0.21800293
2543.0,2543.0,0.37638205
2544.0,2544.0,0.7732858
2545.0,2545.0,0.059897486
2546.0,2546.0,0.03187499
2547.0,2547.0,0.07859549
2548.0,2548.0,0.057424102
2549.0,2549.0,0.39320844
2550.0,2550.0,0.022598563
2551.0,2551.0,0.06433521
2552.0,2552.0,0.58234155
2553.0,2553.0,0.025783496
2554.0,2554.0,0.06850975
2555.0,2555.0,0.12499225
2556.0,2556.0,0.75591123
2557.0,2557.0,0.045640238
2558.0,2558.0,0.18204764
2559.0,2559.0,0.1129568
2560.0,2560.0,0.098454945
2561.0,2561.0,0.087987095
2562.0,2562.0,0.081148386
2563.0,2563.0,0.05990198
2564.0,2564.0,2.5313155E-4
2565.0,2565.0,0.04152446
2566.0,2566.0,0.048434567
2567.0,2567.0,0.0536581
2568.0,2568.0,0.106605805
2569.0,2569.0,0.068318784
2570.0,2570.0,0.5475373
2571.0,2571.0,0.69349116
2572.0,2572.0,0.1127556
2573.0,2573.0,0.074244685
2574.0,2574.0,0.0022978303
2575.0,2575.0,0.2921313
2576.0,2576.0,0.60319763
2577.0,2577.0,0.116055384
2578.0,2578.0,0.06296232
2579.0,2579.0,0.073246785
2580.0,2580.0,1.4228965E-5
2581.0,2581.0,0.034241807
2582.0,2582.0,0.044911172
2583.0,2583.0,0.8014914
2584.0,2584.0,0.062084444
2585.0,2585.0,0.03441799
2586.0,2586.0,0.7543986
2587.0,2587.0,0.032131273
2588.0,2588.0,8.6135213E-4
2589.0,2589.0,0.003933629
2590.0,2590.0,0.3139328
2591.0,2591.0,0.048570603
2592.0,2592.0,0.12363915
2593.0,2593.0,0.6598077
2594.0,2594.0,0.7036339
2595.0,2595.0,0.055068433
2596.0,2596.0,0.022650085
2597.0,2597.0,0.08504092
2598.0,2598.0,0.79608244
2599.0,2599.0,0.80706817
2600.0,2600.0,0.020729745
2601.0,2601.0,0.052216075
2602.0,2602.0,0.0681621
2603.0,2603.0,0.072677165
2604.0,2604.0,0.7378498
2605.0,2605.0,0.1706759
2606.0,2606.0,0.034241255
2607.0,2607.0,0.058595553
2608.0,2608.0,0.15285602
2609.0,2609.0,0.23014024
2610.0,2610.0,0.33427727
2611.0,2611.0,0.042718645
2612.0,2612.0,0.074287206
2613.0,2613.0,0.09033165
2614.0,2614.0,0.093444064
2615.0,2615.0,0.07638353
2616.0,2616.0,0.10340543
2617.0,2617.0,0.063920744
2618.0,2618.0,7.1896625E-6
2619.0,2619.0,0.10749646
2620.0,2620.0,0.3741764
2621.0,2621.0,1.2447853E-6
2622.0,2622.0,0.0562676
2623.0,2623.0,2.4268826E-7
2624.0,2624.0,0.5733844
2625.0,2625.0,0.2928401
2626.0,2626.0,0.08259308
2627.0,2627.0,0.09847892
2628.0,2628.0,0.09036635
2629.0,2629.0,0.060901918
2630.0,2630.0,0.020403394
2631.0,2631.0,0.4975908
2632.0,2632.0,0.12049193
2633.0,2633.0,0.01826773
2634.0,2634.0,0.71394104
2635.0,2635.0,0.76602775
2636.0,2636.0,0.7444752
2637.0,2637.0,0.06643281
2638.0,2638.0,0.25144884
2639.0,2639.0,0.10047873
2640.0,2640.0,0.063035026
2641.0,2641.0,0.8273509
2642.0,2642.0,0.12502605
2643.0,2643.0,0.12501484
2644.0,2644.0,0.13516483
2645.0,2645.0,0.0638311
2646.0,2646.0,0.37230858
2647.0,2647.0,0.18416452
2648.0,2648.0,0.0381558
2649.0,2649.0,0.04124728
2650.0,2650.0,0.08436952
2651.0,2651.0,0.7330984
2652.0,2652.0,0.7712098
2653.0,2653.0,0.19842772
2654.0,2654.0,0.14009373
2655.0,2655.0,7.887367E-5
2656.0,2656.0,0.08883228
2657.0,2657.0,0.065208234
2658.0,2658.0,7.0065435E-5
2659.0,2659.0,0.33795795
2660.0,2660.0,0.42152846
2661.0,2661.0,0.31581414
2662.0,2662.0,0.113804966
2663.0,2663.0,0.111383356
2664.0,2664.0,0.15579563
2665.0,2665.0,0.7562482
2666.0,2666.0,0.07914538
2667.0,2667.0,4.493687E-4
2668.0,2668.0,6.695007E-5
2669.0,2669.0,0.07133981
2670.0,2670.0,0.010071217
2671.0,2671.0,2.493825E-7
2672.0,2672.0,2.1889664E-6
2673.0,2673.0,0.07922335
2674.0,2674.0,0.046698805
2675.0,2675.0,0.047821198
2676.0,2676.0,0.0038617763
2677.0,2677.0,0.7751368
2678.0,2678.0,0.0042796065
2679.0,2679.0,0.1462284
2680.0,2680.0,0.038113344
2681.0,2681.0,0.098040536
2682.0,2682.0,0.050475627
2683.0,2683.0,0.12192811
2684.0,2684.0,0.6914918
2685.0,2685.0,0.045999095
2686.0,2686.0,0.052543208
2687.0,2687.0,0.0016264897
2688.0,2688.0,2.4275882E-4
2689.0,2689.0,0.7815879
2690.0,2690.0,0.71657777
2691.0,2691.0,0.19861226
2692.0,2692.0,0.033218514
2693.0,2693.0,1.4627742E-4
2694.0,2694.0,0.35136777
2695.0,2695.0,0.12761308
2696.0,2696.0,0.093344495
2697.0,2697.0,0.14675523
2698.0,2698.0,0.73770547
2699.0,2699.0,0.46489814
2700.0,2700.0,0.26962155
2701.0,2701.0,0.6161092
2702.0,2702.0,0.72864026
2703.0,2703.0,0.061892945
2704.0,2704.0,0.3123768
2705.0,2705.0,0.76545155
2706.0,2706.0,0.27669305
2707.0,2707.0,0.23017184
2708.0,2708.0,0.09056301
2709.0,2709.0,0.21884568
2710.0,2710.0,0.5397902
2711.0,2711.0,0.15549845
2712.0,2712.0,0.09053892
2713.0,2713.0,0.10790222
2714.0,2714.0,0.13179056
2715.0,2715.0,0.15633501
2716.0,2716.0,0.3224586
2717.0,2717.0,0.72864753
2718.0,2718.0,0.20278268
2719.0,2719.0,0.11458514
2720.0,2720.0,0.024956645
2721.0,2721.0,0.3206973
2722.0,2722.0,0.0943315
2723.0,2723.0,0.1819296
2724.0,2724.0,0.2854229
2725.0,2725.0,0.23409778
2726.0,2726.0,0.03271186
2727.0,2727.0,0.024419017
2728.0,2728.0,0.8415544
2729.0,2729.0,0.10654425
2730.0,2730.0,0.3588777
2731.0,2731.0,0.0018460177
2732.0,2732.0,0.18276848
2733.0,2733.0,0.12482262
2734.0,2734.0,0.03466739
2735.0,2735.0,0.08865218
2736.0,2736.0,0.111046165
2737.0,2737.0,0.362205
2738.0,2738.0,0.685406
2739.0,2739.0,0.027484385
2740.0,2740.0,0.7311045
2741.0,2741.0,0.21722405
2742.0,2742.0,0.124393806
2743.0,2743.0,0.47862145
2744.0,2744.0,0.690747
2745.0,2745.0,0.011046371
2746.0,2746.0,0.0252358
2747.0,2747.0,0.26588625
2748.0,2748.0,0.02154609
2749.0,2749.0,0.079657756
2750.0,2750.0,0.16458736
2751.0,2751.0,0.10052952
2752.0,2752.0,0.07843653
2753.0,2753.0,0.09739757
2754.0,2754.0,0.031094274
2755.0,2755.0,0.0021786403
2756.0,2756.0,0.08593591
2757.0,2757.0,1.7009106E-6
2758.0,2758.0,0.12280393
2759.0,2759.0,8.1055897E-4
2760.0,2760.0,0.009741464
2761.0,2761.0,0.026305564
2762.0,2762.0,0.02434631
2763.0,2763.0,0.6872961
2764.0,2764.0,0.16331802
2765.0,2765.0,0.0067141186
2766.0,2766.0,0.36336678
2767.0,2767.0,2.9454573E-6
2768.0,2768.0,0.08474036
2769.0,2769.0,0.08613298
2770.0,2770.0,0.27611712
2771.0,2771.0,0.046437174
2772.0,2772.0,0.11506184
2773.0,2773.0,0.11535959
2774.0,2774.0,0.09894049
2775.0,2775.0,0.7202479
2776.0,2776.0,0.16946973
2777.0,2777.0,0.10104865
2778.0,2778.0,0.042145614
2779.0,2779.0,7.0463616E-4
2780.0,2780.0,0.0027813027
2781.0,2781.0,0.09598142
2782.0,2782.0,0.05010354
2783.0,2783.0,0.06929154
2784.0,2784.0,0.7491258
2785.0,2785.0,0.014067287
2786.0,2786.0,6.689806E-5
2787.0,2787.0,0.15393096
2788.0,2788.0,0.12117222
2789.0,2789.0,0.11975281
2790.0,2790.0,0.0669066
2791.0,2791.0,0.5680443
2792.0,2792.0,0.06740088
2793.0,2793.0,0.63693106
2794.0,2794.0,0.042381175
2795.0,2795.0,0.27011836
2796.0,2796.0,0.03609941
2797.0,2797.0,0.006820766
2798.0,2798.0,0.15947743
2799.0,2799.0,4.5829805E-5
2800.0,2800.0,0.032270297
2801.0,2801.0,0.7552188
2802.0,2802.0,0.18099408
2803.0,2803.0,0.05807225
2804.0,2804.0,0.05715793
2805.0,2805.0,0.030552933
2806.0,2806.0,0.17155908
2807.0,2807.0,0.03961951
2808.0,2808.0,0.03590155
2809.0,2809.0,0.1568576
2810.0,2810.0,0.15412648
2811.0,2811.0,0.061563797
2812.0,2812.0,0.06569911
2813.0,2813.0,0.6712821
2814.0,2814.0,0.26484162
2815.0,2815.0,0.13533404
2816.0,2816.0,2.917295E-4
2817.0,2817.0,0.15114655
2818.0,2818.0,0.002361691
2819.0,2819.0,0.03791106
2820.0,2820.0,0.801123
2821.0,2821.0,0.09313971
2822.0,2822.0,0.7588522
2823.0,2823.0,0.04904372
2824.0,2824.0,0.035677962
2825.0,2825.0,0.04783809
2826.0,2826.0,0.116430305
2827.0,2827.0,0.074547574
2828.0,2828.0,0.09836287
2829.0,2829.0,5.554254E-7
2830.0,2830.0,0.015955517
2831.0,2831.0,0.11558197
2832.0,2832.0,5.458601E-5
2833.0,2833.0,0.24265607
2834.0,2834.0,0.02737059
2835.0,2835.0,0.0696509
2836.0,2836.0,0.68469566
2837.0,2837.0,0.06895966
2838.0,2838.0,0.0227807
2839.0,2839.0,0.21770024
2840.0,2840.0,0.0021650693
2841.0,2841.0,0.33701783
2842.0,2842.0,0.040922016
2843.0,2843.0,3.3480022E-4
2844.0,2844.0,0.081044
2845.0,2845.0,0.72025007
2846.0,2846.0,0.120742775
2847.0,2847.0,0.05431307
2848.0,2848.0,0.15536302
2849.0,2849.0,0.03874552
2850.0,2850.0,0.12697141
2851.0,2851.0,0.17218871
2852.0,2852.0,2.2941001E-4
2853.0,2853.0,0.024176037
2854.0,2854.0,0.6451812
2855.0,2855.0,0.13434936
2856.0,2856.0,2.591707E-4
2857.0,2857.0,0.7715349
2858.0,2858.0,0.09551756
2859.0,2859.0,0.63749236
2860.0,2860.0,0.15684816
2861.0,2861.0,0.5037137
2862.0,2862.0,0.60292315
2863.0,2863.0,0.7615815
2864.0,2864.0,0.8315233
2865.0,2865.0,3.8517894E-5
2866.0,2866.0,0.112124786
2867.0,2867.0,5.3271966E-4
2868.0,2868.0,0.10237002
2869.0,2869.0,0.66585934
2870.0,2870.0,1.3909819E-6
2871.0,2871.0,0.083715506
2872.0,2872.0,0.05708877
2873.0,2873.0,0.25925255
2874.0,2874.0,0.09965851
2875.0,2875.0,0.12529539
2876.0,2876.0,0.04070168
2877.0,2877.0,0.08473689
2878.0,2878.0,0.7164758
2879.0,2879.0,0.13695464
2880.0,2880.0,0.058937382
2881.0,2881.0,0.09114959
2882.0,2882.0,0.06256311
2883.0,2883.0,0.33570802
2884.0,2884.0,0.097053126
2885.0,2885.0,0.1009507
2886.0,2886.0,0.087449856
2887.0,2887.0,0.032282025
2888.0,2888.0,0.41850987
2889.0,2889.0,0.09575688
2890.0,2890.0,0.23513389
2891.0,2891.0,0.034829944
2892.0,2892.0,0.6114099
2893.0,2893.0,0.07304095
2894.0,2894.0,0.6182631
2895.0,2895.0,0.06536268
2896.0,2896.0,0.066074096
2897.0,2897.0,0.040199347
2898.0,2898.0,0.07847248
2899.0,2899.0,0.3004049
2900.0,2900.0,0.06267827
2901.0,2901.0,0.053679146
2902.0,2902.0,0.034037396
2903.0,2903.0,0.8082521
2904.0,2904.0,0.089218445
2905.0,2905.0,0.078931235
2906.0,2906.0,0.6521593
2907.0,2907.0,0.059977535
2908.0,2908.0,0.11249362
2909.0,2909.0,0.1763349
2910.0,2910.0,0.0054620546
2911.0,2911.0,3.2184226E-4
2912.0,2912.0,0.10257523
2913.0,2913.0,0.002703556
2914.0,2914.0,3.6231222E-4
2915.0,2915.0,0.74802774
2916.0,2916.0,0.24450721
2917.0,2917.0,0.074530736
2918.0,2918.0,0.6968309
2919.0,2919.0,0.014405161
2920.0,2920.0,0.07522655
2921.0,2921.0,0.111547954
2922.0,2922.0,0.06204092
2923.0,2923.0,0.00124881
2924.0,2924.0,0.061090488
2925.0,2925.0,0.049988534
2926.0,2926.0,0.15328467
2927.0,2927.0,0.08145762
2928.0,2928.0,0.072791606
2929.0,2929.0,0.17376009
2930.0,2930.0,0.49026042
2931.0,2931.0,0.13559313
2932.0,2932.0,0.08959458
2933.0,2933.0,0.020954028
2934.0,2934.0,0.08476375
2935.0,2935.0,0.036877643
2936.0,2936.0,0.12617905
2937.0,2937.0,0.17874087
2938.0,2938.0,0.07046293
2939.0,2939.0,0.7103237
2940.0,2940.0,0.048039198
2941.0,2941.0,0.46082106
2942.0,2942.0,0.098587885
2943.0,2943.0,0.7170759
2944.0,2944.0,0.14160411
2945.0,2945.0,5.528455E-4
2946.0,2946.0,0.81433296
2947.0,2947.0,0.31800556
2948.0,2948.0,0.7962813
2949.0,2949.0,7.632931E-4
2950.0,2950.0,0.48423913
2951.0,2951.0,0.12751167
2952.0,2952.0,0.33140647
2953.0,2953.0,1.8856122E-6
2954.0,2954.0,0.038790975
2955.0,2955.0,0.025875224
2956.0,2956.0,1.2091058E-5
2957.0,2957.0,0.07286158
2958.0,2958.0,0.044615436
2959.0,2959.0,0.79221624
2960.0,2960.0,0.7305401
2961.0,2961.0,0.3044597
2962.0,2962.0,0.80107206
2963.0,2963.0,0.104300775
2964.0,2964.0,0.13621177
2965.0,2965.0,0.29329783
2966.0,2966.0,0.66680634
2967.0,2967.0,0.12198892
2968.0,2968.0,0.18057202
2969.0,2969.0,0.65075165
2970.0,2970.0,0.09795138
2971.0,2971.0,0.7284155
2972.0,2972.0,0.002170284
2973.0,2973.0,0.016627647
2974.0,2974.0,0.6720327
2975.0,2975.0,0.2847393
2976.0,2976.0,0.7152435
2977.0,2977.0,3.1741172E-5
2978.0,2978.0,8.587768E-4
2979.0,2979.0,0.25327888
2980.0,2980.0,2.4120618E-6
2981.0,2981.0,0.8130294
2982.0,2982.0,0.0072619994
2983.0,2983.0,0.032323766
2984.0,2984.0,0.07540088
2985.0,2985.0,0.18696049
2986.0,2986.0,0.065872245
2987.0,2987.0,0.10066798
2988.0,2988.0,0.085786924
2989.0,2989.0,0.020045115
2990.0,2990.0,0.73977363
2991.0,2991.0,0.07054566
2992.0,2992.0,0.72484446
2993.0,2993.0,0.22030695
2994.0,2994.0,0.093465805
2995.0,2995.0,0.39091545
2996.0,2996.0,0.09397273
2997.0,2997.0,0.18101124
2998.0,2998.0,0.69488144
2999.0,2999.0,4.6069024E-4
3000.0,3000.0,0.020518076
3001.0,3001.0,3.4170457E-6
3002.0,3002.0,0.7277727
3003.0,3003.0,0.0573861
3004.0,3004.0,0.7420222
3005.0,3005.0,8.330555E-7
3006.0,3006.0,7.607374E-5
3007.0,3007.0,0.0014533976
3008.0,3008.0,0.29359224
3009.0,3009.0,0.1588404
3010.0,3010.0,0.08627533
3011.0,3011.0,0.24887338
3012.0,3012.0,0.053639125
3013.0,3013.0,0.10656411
3014.0,3014.0,0.7012911
3015.0,3015.0,0.117428094
3016.0,3016.0,0.084947005
3017.0,3017.0,0.56535506
3018.0,3018.0,0.095681116
3019.0,3019.0,0.08722045
3020.0,3020.0,0.17966288
3021.0,3021.0,0.12052233
3022.0,3022.0,1.9864487E-5
3023.0,3023.0,0.092501596
3024.0,3024.0,0.056531627
3025.0,3025.0,0.6602989
3026.0,3026.0,0.07434116
3027.0,3027.0,0.80628854
3028.0,3028.0,0.09836358
3029.0,3029.0,0.27359375
3030.0,3030.0,0.10492965
3031.0,3031.0,0.27341646
3032.0,3032.0,4.292301E-4
3033.0,3033.0,0.29550502
3034.0,3034.0,0.77107316
3035.0,3035.0,0.1440462
3036.0,3036.0,0.07724317
3037.0,3037.0,0.04717035
3038.0,3038.0,0.08107311
3039.0,3039.0,0.10940837
3040.0,3040.0,0.15691775
3041.0,3041.0,0.7130557
3042.0,3042.0,0.15556586
3043.0,3043.0,0.07822246
3044.0,3044.0,0.7267578
3045.0,3045.0,0.68029124
3046.0,3046.0,0.066151045
3047.0,3047.0,0.23143108
3048.0,3048.0,0.054796137
3049.0,3049.0,0.0011977035
3050.0,3050.0,0.7109935
3051.0,3051.0,0.11814335
3052.0,3052.0,0.110998295
3053.0,3053.0,0.47666258
3054.0,3054.0,0.77001953
3055.0,3055.0,0.7945168
3056.0,3056.0,2.6557827E-4
3057.0,3057.0,0.31297338
3058.0,3058.0,0.075226575
3059.0,3059.0,0.3322793
3060.0,3060.0,0.058400273
3061.0,3061.0,0.06300096
3062.0,3062.0,0.06894052
3063.0,3063.0,0.06962238
3064.0,3064.0,0.16649874
3065.0,3065.0,0.26147762
3066.0,3066.0,0.42266694
3067.0,3067.0,0.057103645
3068.0,3068.0,0.058056504
3069.0,3069.0,9.805609E-5
3070.0,3070.0,0.05296815
3071.0,3071.0,0.07780359
3072.0,3072.0,0.05397063
3073.0,3073.0,0.0932773
3074.0,3074.0,0.14225265
3075.0,3075.0,0.16452171
3076.0,3076.0,0.0016195812
3077.0,3077.0,0.17469817
3078.0,3078.0,0.07995972
3079.0,3079.0,0.29372603
3080.0,3080.0,4.8189526E-5
3081.0,3081.0,0.051007316
3082.0,3082.0,0.06368021
3083.0,3083.0,0.023801317
3084.0,3084.0,0.035173856
3085.0,3085.0,0.16730022
3086.0,3086.0,0.75826526
3087.0,3087.0,0.8230425
3088.0,3088.0,0.034154676
3089.0,3089.0,0.06868666
3090.0,3090.0,9.103673E-6
3091.0,3091.0,0.043921586
3092.0,3092.0,0.084153004
3093.0,3093.0,0.058005575
3094.0,3094.0,0.19753823
3095.0,3095.0,0.6414597
3096.0,3096.0,0.05323586
3097.0,3097.0,0.032498874
3098.0,3098.0,0.064659275
3099.0,3099.0,0.030566987
3100.0,3100.0,0.12442101
3101.0,3101.0,0.1694872
3102.0,3102.0,0.13605769
3103.0,3103.0,0.8163368
3104.0,3104.0,4.0837884E-5
3105.0,3105.0,0.07194809
3106.0,3106.0,0.75984764
3107.0,3107.0,0.1844669
3108.0,3108.0,0.77103525
3109.0,3109.0,0.0022454504
3110.0,3110.0,7.746825E-4
3111.0,3111.0,1.1299375E-4
3112.0,3112.0,0.6107652
3113.0,3113.0,0.3041496
3114.0,3114.0,0.12306854
3115.0,3115.0,0.12904441
3116.0,3116.0,0.842128
3117.0,3117.0,0.075052515
3118.0,3118.0,6.040851E-6
3119.0,3119.0,0.19961934
3120.0,3120.0,0.78539056
3121.0,3121.0,0.13155565
3122.0,3122.0,0.04426205
3123.0,3123.0,0.0847464
3124.0,3124.0,0.096308984
3125.0,3125.0,0.28362828
3126.0,3126.0,0.0017500037
3127.0,3127.0,0.058680855
3128.0,3128.0,0.0615553
3129.0,3129.0,0.09791066
3130.0,3130.0,0.09737976
3131.0,3131.0,0.21082133
3132.0,3132.0,0.5599846
3133.0,3133.0,0.1804274
3134.0,3134.0,0.10883296
3135.0,3135.0,0.01376779
3136.0,3136.0,0.26871657
3137.0,3137.0,0.07765367
3138.0,3138.0,0.08336326
3139.0,3139.0,4.1316953E-4
3140.0,3140.0,0.209681
3141.0,3141.0,0.08252388
3142.0,3142.0,0.075113475
3143.0,3143.0,7.468235E-4
3144.0,3144.0,3.8928792E-5
3145.0,3145.0,0.084352374
3146.0,3146.0,0.07626228
3147.0,3147.0,0.13097541
3148.0,3148.0,0.69189143
3149.0,3149.0,0.07395135
3150.0,3150.0,0.7200318
3151.0,3151.0,0.040613566
3152.0,3152.0,0.20647624
3153.0,3153.0,0.017784318
3154.0,3154.0,0.12476103
3155.0,3155.0,0.04226286
3156.0,3156.0,0.0728893
3157.0,3157.0,0.07174579
3158.0,3158.0,0.083316304
3159.0,3159.0,0.026499288
3160.0,3160.0,0.12275071
3161.0,3161.0,1.1717337E-5
3162.0,3162.0,0.1349982
3163.0,3163.0,0.0014953051
3164.0,3164.0,0.23269208
3165.0,3165.0,0.070433
3166.0,3166.0,0.03735841
3167.0,3167.0,0.23978673
3168.0,3168.0,0.009271354
3169.0,3169.0,0.6662356
3170.0,3170.0,0.35530424
3171.0,3171.0,0.12375848
3172.0,3172.0,0.31781378
3173.0,3173.0,0.17900114
3174.0,3174.0,0.15612984
3175.0,3175.0,0.23973487
3176.0,3176.0,0.10150394
3177.0,3177.0,0.023592656
3178.0,3178.0,0.03203083
3179.0,3179.0,0.06455078
3180.0,3180.0,0.037566397
3181.0,3181.0,0.67597723
3182.0,3182.0,0.21948385
3183.0,3183.0,0.15247269
3184.0,3184.0,0.011159967
3185.0,3185.0,0.14911003
3186.0,3186.0,0.06490487
3187.0,3187.0,0.1925026
3188.0,3188.0,0.18613982
3189.0,3189.0,0.04113327
3190.0,3190.0,0.1332596
3191.0,3191.0,0.18357983
3192.0,3192.0,0.09403097
3193.0,3193.0,0.04827956
3194.0,3194.0,0.12597144
3195.0,3195.0,0.0672302
3196.0,3196.0,2.1442393E-4
3197.0,3197.0,0.07236474
3198.0,3198.0,3.2220087E-5
3199.0,3199.0,0.1480448
3200.0,3200.0,0.0032764506
3201.0,3201.0,0.059423737
3202.0,3202.0,0.08078033
3203.0,3203.0,0.77476484
3204.0,3204.0,0.2444858
3205.0,3205.0,0.81035465
3206.0,3206.0,0.3319955
3207.0,3207.0,0.11213255
3208.0,3208.0,0.18863094
3209.0,3209.0,2.0668891E-4
3210.0,3210.0,0.052161027
3211.0,3211.0,0.045102026
3212.0,3212.0,0.18523762
3213.0,3213.0,0.8119366
3214.0,3214.0,0.11849543
3215.0,3215.0,0.17263897
3216.0,3216.0,0.015326107
3217.0,3217.0,0.159184
3218.0,3218.0,0.08226757
3219.0,3219.0,0.7429615
3220.0,3220.0,0.04241551
3221.0,3221.0,0.09660564
3222.0,3222.0,0.06263302
3223.0,3223.0,0.15266106
3224.0,3224.0,2.55986E-6
3225.0,3225.0,0.38456544
3226.0,3226.0,0.036764894
3227.0,3227.0,0.17911267
3228.0,3228.0,0.22694485
3229.0,3229.0,0.009333925
3230.0,3230.0,0.043582
3231.0,3231.0,0.08032182
3232.0,3232.0,4.1637267E-4
3233.0,3233.0,0.6266292
3234.0,3234.0,0.77342147
3235.0,3235.0,0.048754904
3236.0,3236.0,0.151546
3237.0,3237.0,0.045324054
3238.0,3238.0,5.019002E-5
3239.0,3239.0,0.14425957
3240.0,3240.0,0.22784683
3241.0,3241.0,0.01684682
3242.0,3242.0,3.7683095E-4
