x,y,species max
2272.0,2272.0,7.7115306E-5
2273.0,2273.0,0.20856617
2274.0,2274.0,0.40336728
2275.0,2275.0,0.23200993
2276.0,2276.0,3.2482468E-4
2277.0,2277.0,0.09765029
2278.0,2278.0,0.16180411
2279.0,2279.0,0.41205662
2280.0,2280.0,0.04989964
2281.0,2281.0,0.3451735
2282.0,2282.0,0.5587528
2283.0,2283.0,0.054212037
2284.0,2284.0,0.099422865
2285.0,2285.0,0.53491217
2286.0,2286.0,0.11942143
2287.0,2287.0,0.059240494
2288.0,2288.0,0.4578203
2289.0,2289.0,0.098301284
2290.0,2290.0,0.068789296
2291.0,2291.0,0.080101155
2292.0,2292.0,0.8609964
2293.0,2293.0,0.30715626
2294.0,2294.0,0.26609302
2295.0,2295.0,0.049910992
2296.0,2296.0,0.48533577
2297.0,2297.0,0.09698222
2298.0,2298.0,0.1087689
2299.0,2299.0,0.15081695
2300.0,2300.0,0.12918837
2301.0,2301.0,0.15283772
2302.0,2302.0,0.08855039
2303.0,2303.0,0.07746365
2304.0,2304.0,3.7720524E-6
2305.0,2305.0,0.14971036
2306.0,2306.0,0.18789847
2307.0,2307.0,0.15847947
2308.0,2308.0,0.13036121
2309.0,2309.0,0.040260624
2310.0,2310.0,0.14316864
2311.0,2311.0,0.08328738
2312.0,2312.0,0.037353884
2313.0,2313.0,0.8051684
2314.0,2314.0,0.63827735
2315.0,2315.0,0.75042653
2316.0,2316.0,0.02020614
2317.0,2317.0,0.12750705
2318.0,2318.0,0.075770594
2319.0,2319.0,0.57967645
2320.0,2320.0,0.07608166
2321.0,2321.0,0.1179861
2322.0,2322.0,0.04313546
2323.0,2323.0,0.004888913
2324.0,2324.0,0.09209894
2325.0,2325.0,0.41254547
2326.0,2326.0,0.43076158
2327.0,2327.0,0.048085652
2328.0,2328.0,0.7795757
2329.0,2329.0,9.824671E-7
2330.0,2330.0,0.07902782
2331.0,2331.0,0.5476507
2332.0,2332.0,0.4248675
2333.0,2333.0,0.13630427
2334.0,2334.0,0.089314364
2335.0,2335.0,0.27561292
2336.0,2336.0,0.7050683
2337.0,2337.0,0.0030101144
2338.0,2338.0,0.52494955
2339.0,2339.0,0.041393384
2340.0,2340.0,0.7089275
2341.0,2341.0,0.025064427
2342.0,2342.0,0.13565886
2343.0,2343.0,0.79621446
2344.0,2344.0,0.03918956
2345.0,2345.0,0.10074232
2346.0,2346.0,0.04178059
2347.0,2347.0,0.0057477434
2348.0,2348.0,0.101105504
2349.0,2349.0,3.2284173E-5
2350.0,2350.0,0.11043745
2351.0,2351.0,0.70222664
2352.0,2352.0,0.32009614
2353.0,2353.0,0.11792598
2354.0,2354.0,4.1569503E-5
2355.0,2355.0,0.039953552
2356.0,2356.0,0.80563116
2357.0,2357.0,0.088704325
2358.0,2358.0,0.08589918
2359.0,2359.0,0.51298064
2360.0,2360.0,0.032156453
2361.0,2361.0,0.11386827
2362.0,2362.0,0.56250584
2363.0,2363.0,0.047655325
2364.0,2364.0,0.029839598
2365.0,2365.0,6.3961226E-5
2366.0,2366.0,0.016278477
2367.0,2367.0,0.036795784
2368.0,2368.0,0.11894872
2369.0,2369.0,0.0995449
2370.0,2370.0,0.07670298
2371.0,2371.0,0.5115694
2372.0,2372.0,0.18454781
2373.0,2373.0,0.005056495
2374.0,2374.0,0.33875835
2375.0,2375.0,0.08182599
2376.0,2376.0,0.092447035
2377.0,2377.0,0.44681993
2378.0,2378.0,0.0033239936
2379.0,2379.0,0.050634578
2380.0,2380.0,0.012749446
2381.0,2381.0,0.042543754
2382.0,2382.0,0.15010259
2383.0,2383.0,0.21356292
2384.0,2384.0,0.116670616
2385.0,2385.0,2.4523579E-5
2386.0,2386.0,0.086810954
2387.0,2387.0,0.024687931
2388.0,2388.0,0.098095
2389.0,2389.0,0.031487096
2390.0,2390.0,0.21343012
2391.0,2391.0,0.07106603
2392.0,2392.0,0.20393714
2393.0,2393.0,4.2946835E-5
2394.0,2394.0,0.14188674
2395.0,2395.0,0.17809075
2396.0,2396.0,0.08377865
2397.0,2397.0,0.77784514
2398.0,2398.0,0.050802536
2399.0,2399.0,0.3121684
2400.0,2400.0,0.07324633
2401.0,2401.0,0.2706457
2402.0,2402.0,0.0837662
2403.0,2403.0,0.11494003
2404.0,2404.0,0.050352633
2405.0,2405.0,0.014915098
2406.0,2406.0,0.5623771
2407.0,2407.0,0.017194882
2408.0,2408.0,0.10005617
2409.0,2409.0,0.001291576
2410.0,2410.0,0.26491034
2411.0,2411.0,0.12287326
2412.0,2412.0,0.04639776
2413.0,2413.0,0.8328476
2414.0,2414.0,0.042147953
2415.0,2415.0,0.032431833
2416.0,2416.0,0.16587722
2417.0,2417.0,0.13654588
2418.0,2418.0,0.057517916
2419.0,2419.0,0.08312485
2420.0,2420.0,0.83873093
2421.0,2421.0,0.100927316
2422.0,2422.0,1.6400985E-5
2423.0,2423.0,0.34992746
2424.0,2424.0,0.09872609
2425.0,2425.0,0.60588586
2426.0,2426.0,0.04636246
2427.0,2427.0,0.060324278
2428.0,2428.0,0.12646711
2429.0,2429.0,1.4524352E-4
2430.0,2430.0,0.053457297
2431.0,2431.0,0.07877578
2432.0,2432.0,3.2137648E-6
2433.0,2433.0,0.05305259
2434.0,2434.0,0.09357182
2435.0,2435.0,0.13885628
2436.0,2436.0,0.0918206
2437.0,2437.0,0.007451242
2438.0,2438.0,0.02850744
2439.0,2439.0,0.25445688
2440.0,2440.0,0.11864991
2441.0,2441.0,0.20902058
2442.0,2442.0,0.08502892
2443.0,2443.0,0.42957646
2444.0,2444.0,0.35370627
2445.0,2445.0,0.66724914
2446.0,2446.0,0.03162138
2447.0,2447.0,0.20466173
2448.0,2448.0,0.150424
2449.0,2449.0,3.153383E-4
2450.0,2450.0,0.06546773
2451.0,2451.0,0.08806183
2452.0,2452.0,0.052660726
2453.0,2453.0,0.004012176
2454.0,2454.0,0.20824619
2455.0,2455.0,0.079275124
2456.0,2456.0,6.371709E-6
2457.0,2457.0,0.13286556
2458.0,2458.0,0.08573102
2459.0,2459.0,0.039892245
2460.0,2460.0,0.10130083
2461.0,2461.0,0.09094917
2462.0,2462.0,0.010892143
2463.0,2463.0,0.74298173
2464.0,2464.0,0.08519082
2465.0,2465.0,0.18170753
2466.0,2466.0,0.20183524
2467.0,2467.0,0.17158107
2468.0,2468.0,0.037765674
2469.0,2469.0,0.052255563
2470.0,2470.0,0.123491466
2471.0,2471.0,0.34433195
2472.0,2472.0,0.7847707
2473.0,2473.0,0.07497274
2474.0,2474.0,0.7716486
2475.0,2475.0,0.15715486
2476.0,2476.0,0.07466488
2477.0,2477.0,0.6907703
2478.0,2478.0,0.18760222
2479.0,2479.0,0.0656361
2480.0,2480.0,2.886207E-5
2481.0,2481.0,0.040714204
2482.0,2482.0,0.11579366
2483.0,2483.0,0.055696744
2484.0,2484.0,0.75238204
2485.0,2485.0,0.10706264
2486.0,2486.0,0.098579824
2487.0,2487.0,0.03131774
2488.0,2488.0,0.3839307
2489.0,2489.0,0.13925841
2490.0,2490.0,1.543591E-4
2491.0,2491.0,0.18464226
2492.0,2492.0,0.002273639
2493.0,2493.0,0.8125936
2494.0,2494.0,0.78893924
2495.0,2495.0,0.35535252
2496.0,2496.0,3.6593847E-5
2497.0,2497.0,0.13282321
2498.0,2498.0,0.7637995
2499.0,2499.0,0.13668637
2500.0,2500.0,0.07425257
2501.0,2501.0,0.820405
2502.0,2502.0,0.14156155
2503.0,2503.0,0.09741584
2504.0,2504.0,0.07687167
2505.0,2505.0,0.6551233
2506.0,2506.0,0.06390156
2507.0,2507.0,0.16846533
2508.0,2508.0,0.7273277
2509.0,2509.0,0.09422465
2510.0,2510.0,0.013014911
2511.0,2511.0,0.004749166
2512.0,2512.0,0.07073465
2513.0,2513.0,0.4908452
2514.0,2514.0,0.09880361
2515.0,2515.0,8.762814E-6
2516.0,2516.0,0.17359462
2517.0,2517.0,0.7965597
2518.0,2518.0,0.5096234
2519.0,2519.0,0.063893326
2520.0,2520.0,0.0047434866
2521.0,2521.0,0.04904594
2522.0,2522.0,0.21444345
2523.0,2523.0,0.052037966
2524.0,2524.0,0.6002857
2525.0,2525.0,0.058858484
2526.0,2526.0,0.010951185
2527.0,2527.0,0.0945561
2528.0,2528.0,0.0068523204
2529.0,2529.0,0.38022923
2530.0,2530.0,0.036602315
2531.0,2531.0,0.28454304
2532.0,2532.0,0.14943682
2533.0,2533.0,0.0017387389
2534.0,2534.0,0.71430266
2535.0,2535.0,0.0035712977
2536.0,2536.0,0.07410107
2537.0,2537.0,0.23068231
2538.0,2538.0,0.7552763
2539.0,2539.0,0.057179447
2540.0,2540.0,0.12652168
2541.0,2541.0,0.14949806
2542.0,2542.0,0.26869497
2543.0,2543.0,0.40894264
2544.0,2544.0,0.7906966
2545.0,2545.0,0.06838238
2546.0,2546.0,0.038509555
2547.0,2547.0,0.097437106
2548.0,2548.0,0.07041443
2549.0,2549.0,0.4250565
2550.0,2550.0,0.025695149
2551.0,2551.0,0.070579246
2552.0,2552.0,0.6190263
2553.0,2553.0,0.030106587
2554.0,2554.0,0.07624362
2555.0,2555.0,0.14221878
2556.0,2556.0,0.77136236
2557.0,2557.0,0.05464475
2558.0,2558.0,0.20724355
2559.0,2559.0,0.121680915
2560.0,2560.0,0.11498923
2561.0,2561.0,0.09773212
2562.0,2562.0,0.092057586
2563.0,2563.0,0.07927355
2564.0,2564.0,4.2106753E-4
2565.0,2565.0,0.0463434
2566.0,2566.0,0.058531452
2567.0,2567.0,0.066042565
2568.0,2568.0,0.116523094
2569.0,2569.0,0.08230715
2570.0,2570.0,0.6033197
2571.0,2571.0,0.7116726
2572.0,2572.0,0.12672219
2573.0,2573.0,0.09280783
2574.0,2574.0,0.0030357393
2575.0,2575.0,0.31785557
2576.0,2576.0,0.6390326
2577.0,2577.0,0.12810767
2578.0,2578.0,0.077195875
2579.0,2579.0,0.087963924
2580.0,2580.0,2.7697257E-5
2581.0,2581.0,0.04649523
2582.0,2582.0,0.05171572
2583.0,2583.0,0.8176328
2584.0,2584.0,0.0694523
2585.0,2585.0,0.0431002
2586.0,2586.0,0.76374346
2587.0,2587.0,0.03933813
2588.0,2588.0,0.0011757589
2589.0,2589.0,0.005503897
2590.0,2590.0,0.35071996
2591.0,2591.0,0.059567004
2592.0,2592.0,0.14021833
2593.0,2593.0,0.6854168
2594.0,2594.0,0.72283906
2595.0,2595.0,0.062463976
2596.0,2596.0,0.057968255
2597.0,2597.0,0.09272231
2598.0,2598.0,0.81016165
2599.0,2599.0,0.8196061
2600.0,2600.0,0.025386797
2601.0,2601.0,0.057435535
2602.0,2602.0,0.08059207
2603.0,2603.0,0.07793324
2604.0,2604.0,0.75857997
2605.0,2605.0,0.20498666
2606.0,2606.0,0.04167602
2607.0,2607.0,0.07065103
2608.0,2608.0,0.16785961
2609.0,2609.0,0.2558827
2610.0,2610.0,0.36813793
2611.0,2611.0,0.055597898
2612.0,2612.0,0.106714174
2613.0,2613.0,0.114777245
2614.0,2614.0,0.099999025
2615.0,2615.0,0.083705336
2616.0,2616.0,0.12677906
2617.0,2617.0,0.076044396
2618.0,2618.0,1.2859016E-5
2619.0,2619.0,0.11951077
2620.0,2620.0,0.41086665
2621.0,2621.0,3.1005222E-6
2622.0,2622.0,0.06556355
2623.0,2623.0,6.271285E-7
2624.0,2624.0,0.6280293
2625.0,2625.0,0.3625715
2626.0,2626.0,0.09607146
2627.0,2627.0,0.10604456
2628.0,2628.0,0.10752053
2629.0,2629.0,0.08505674
2630.0,2630.0,0.024844563
2631.0,2631.0,0.5322595
2632.0,2632.0,0.1349482
2633.0,2633.0,0.022936432
2634.0,2634.0,0.726973
2635.0,2635.0,0.7751518
2636.0,2636.0,0.76803595
2637.0,2637.0,0.07825472
2638.0,2638.0,0.2765478
2639.0,2639.0,0.111364014
2640.0,2640.0,0.07723027
2641.0,2641.0,0.84022725
2642.0,2642.0,0.15990607
2643.0,2643.0,0.14040804
2644.0,2644.0,0.14788738
2645.0,2645.0,0.07313528
2646.0,2646.0,0.39855778
2647.0,2647.0,0.20861678
2648.0,2648.0,0.043759406
2649.0,2649.0,0.047812507
2650.0,2650.0,0.102783896
2651.0,2651.0,0.7562517
2652.0,2652.0,0.7922043
2653.0,2653.0,0.22198409
2654.0,2654.0,0.15898634
2655.0,2655.0,1.4955395E-4
2656.0,2656.0,0.10290453
2657.0,2657.0,0.07650102
2658.0,2658.0,1.3847035E-4
2659.0,2659.0,0.38658634
2660.0,2660.0,0.4611935
2661.0,2661.0,0.35560343
2662.0,2662.0,0.13493846
2663.0,2663.0,0.12136414
2664.0,2664.0,0.22362766
2665.0,2665.0,0.7748108
2666.0,2666.0,0.09308333
2667.0,2667.0,6.617929E-4
2668.0,2668.0,1.2795375E-4
2669.0,2669.0,0.08145638
2670.0,2670.0,0.01347993
2671.0,2671.0,6.441968E-7
2672.0,2672.0,4.937736E-6
2673.0,2673.0,0.089505896
2674.0,2674.0,0.054407287
2675.0,2675.0,0.06070126
2676.0,2676.0,0.005007241
2677.0,2677.0,0.79228514
2678.0,2678.0,0.006144851
2679.0,2679.0,0.17128369
2680.0,2680.0,0.04812686
2681.0,2681.0,0.114187464
2682.0,2682.0,0.06105233
2683.0,2683.0,0.13413242
2684.0,2684.0,0.7281761
2685.0,2685.0,0.05321772
2686.0,2686.0,0.060936537
2687.0,2687.0,0.0022546777
2688.0,2688.0,3.6922478E-4
2689.0,2689.0,0.8114433
2690.0,2690.0,0.73973984
2691.0,2691.0,0.2100155
2692.0,2692.0,0.04958488
2693.0,2693.0,2.2612116E-4
2694.0,2694.0,0.3912484
2695.0,2695.0,0.14769626
2696.0,2696.0,0.10633196
2697.0,2697.0,0.17207678
2698.0,2698.0,0.76697505
2699.0,2699.0,0.4881673
2700.0,2700.0,0.309917
2701.0,2701.0,0.6612455
2702.0,2702.0,0.76142627
2703.0,2703.0,0.074575655
2704.0,2704.0,0.37371403
2705.0,2705.0,0.7813242
2706.0,2706.0,0.30254412
2707.0,2707.0,0.27806982
2708.0,2708.0,0.1020517
2709.0,2709.0,0.25055847
2710.0,2710.0,0.566411
2711.0,2711.0,0.16563946
2712.0,2712.0,0.10110576
2713.0,2713.0,0.12463069
2714.0,2714.0,0.15001017
2715.0,2715.0,0.16940737
2716.0,2716.0,0.43148282
2717.0,2717.0,0.7596835
2718.0,2718.0,0.2323709
2719.0,2719.0,0.14155842
2720.0,2720.0,0.03127645
2721.0,2721.0,0.34200042
2722.0,2722.0,0.10851125
2723.0,2723.0,0.21956193
2724.0,2724.0,0.31135803
2725.0,2725.0,0.271995
2726.0,2726.0,0.07190262
2727.0,2727.0,0.029520879
2728.0,2728.0,0.9086321
2729.0,2729.0,0.11760504
2730.0,2730.0,0.3840261
2731.0,2731.0,0.0029392599
2732.0,2732.0,0.25760722
2733.0,2733.0,0.13720632
2734.0,2734.0,0.04158576
2735.0,2735.0,0.10052317
2736.0,2736.0,0.13064983
2737.0,2737.0,0.3837338
2738.0,2738.0,0.71142185
2739.0,2739.0,0.033479065
2740.0,2740.0,0.75384784
2741.0,2741.0,0.24519959
2742.0,2742.0,0.14255476
2743.0,2743.0,0.49333152
2744.0,2744.0,0.72763014
2745.0,2745.0,0.0149530405
2746.0,2746.0,0.03131994
2747.0,2747.0,0.3156134
2748.0,2748.0,0.026044136
2749.0,2749.0,0.09643122
2750.0,2750.0,0.18778452
2751.0,2751.0,0.122401886
2752.0,2752.0,0.09054343
2753.0,2753.0,0.11251917
2754.0,2754.0,0.03777712
2755.0,2755.0,0.0031743024
2756.0,2756.0,0.09675727
2757.0,2757.0,4.123798E-6
2758.0,2758.0,0.13762563
2759.0,2759.0,0.0012055425
2760.0,2760.0,0.012176547
2761.0,2761.0,0.036098205
2762.0,2762.0,0.027973078
2763.0,2763.0,0.7145538
2764.0,2764.0,0.18216076
2765.0,2765.0,0.008714382
2766.0,2766.0,0.43079987
2767.0,2767.0,6.6294565E-6
2768.0,2768.0,0.1012036
2769.0,2769.0,0.09642472
2770.0,2770.0,0.3386805
2771.0,2771.0,0.054781444
2772.0,2772.0,0.12391183
2773.0,2773.0,0.12341976
2774.0,2774.0,0.10956787
2775.0,2775.0,0.76511097
2776.0,2776.0,0.19398868
2777.0,2777.0,0.11964695
2778.0,2778.0,0.049543995
2779.0,2779.0,0.001059723
2780.0,2780.0,0.0036556348
2781.0,2781.0,0.116085015
2782.0,2782.0,0.068275
2783.0,2783.0,0.08527846
2784.0,2784.0,0.7617436
2785.0,2785.0,0.02363226
2786.0,2786.0,1.1949276E-4
2787.0,2787.0,0.21818969
2788.0,2788.0,0.1332979
2789.0,2789.0,0.1346104
2790.0,2790.0,0.076101914
2791.0,2791.0,0.6083238
2792.0,2792.0,0.09397042
2793.0,2793.0,0.67356825
2794.0,2794.0,0.053059597
2795.0,2795.0,0.29551604
2796.0,2796.0,0.04962164
2797.0,2797.0,0.009115456
2798.0,2798.0,0.18677942
2799.0,2799.0,7.511411E-5
2800.0,2800.0,0.036390774
2801.0,2801.0,0.7657717
2802.0,2802.0,0.20074347
2803.0,2803.0,0.06402632
2804.0,2804.0,0.06764758
2805.0,2805.0,0.034734633
2806.0,2806.0,0.21028164
2807.0,2807.0,0.051782094
2808.0,2808.0,0.03963268
2809.0,2809.0,0.1778756
2810.0,2810.0,0.17668986
2811.0,2811.0,0.07528572
2812.0,2812.0,0.07219976
2813.0,2813.0,0.71114373
2814.0,2814.0,0.29719213
2815.0,2815.0,0.14479022
2816.0,2816.0,4.907135E-4
2817.0,2817.0,0.19117573
2818.0,2818.0,0.0030494304
2819.0,2819.0,0.048216257
2820.0,2820.0,0.8184301
2821.0,2821.0,0.1134915
2822.0,2822.0,0.77509075
2823.0,2823.0,0.059069917
2824.0,2824.0,0.047103487
2825.0,2825.0,0.058527168
2826.0,2826.0,0.13390893
2827.0,2827.0,0.08737567
2828.0,2828.0,0.12118235
2829.0,2829.0,1.4415286E-6
2830.0,2830.0,0.020593368
2831.0,2831.0,0.12415861
2832.0,2832.0,9.740124E-5
2833.0,2833.0,0.27742594
2834.0,2834.0,0.03251868
2835.0,2835.0,0.07766588
2836.0,2836.0,0.7141324
2837.0,2837.0,0.08290074
2838.0,2838.0,0.026932409
2839.0,2839.0,0.24612677
2840.0,2840.0,0.002823809
2841.0,2841.0,0.37358975
2842.0,2842.0,0.05014438
2843.0,2843.0,5.0149707E-4
2844.0,2844.0,0.09632826
2845.0,2845.0,0.7501574
2846.0,2846.0,0.14459628
2847.0,2847.0,0.06592452
2848.0,2848.0,0.17727575
2849.0,2849.0,0.04329862
2850.0,2850.0,0.14371486
2851.0,2851.0,0.19336481
2852.0,2852.0,3.654819E-4
2853.0,2853.0,0.02871202
2854.0,2854.0,0.6666316
2855.0,2855.0,0.15361485
2856.0,2856.0,4.0624637E-4
2857.0,2857.0,0.7800577
2858.0,2858.0,0.10880276
2859.0,2859.0,0.6628608
2860.0,2860.0,0.17808068
2861.0,2861.0,0.5245033
2862.0,2862.0,0.62451583
2863.0,2863.0,0.77313215
2864.0,2864.0,0.8450139
2865.0,2865.0,7.7254255E-5
2866.0,2866.0,0.13557489
2867.0,2867.0,7.434276E-4
2868.0,2868.0,0.12496501
2869.0,2869.0,0.6934086
2870.0,2870.0,3.1708576E-6
2871.0,2871.0,0.0937251
2872.0,2872.0,0.0652654
2873.0,2873.0,0.2916584
2874.0,2874.0,0.11407848
2875.0,2875.0,0.14669284
2876.0,2876.0,0.051856898
2877.0,2877.0,0.20943303
2878.0,2878.0,0.7436691
2879.0,2879.0,0.1503879
2880.0,2880.0,0.075436145
2881.0,2881.0,0.12233509
2882.0,2882.0,0.07022828
2883.0,2883.0,0.38418004
2884.0,2884.0,0.10950056
2885.0,2885.0,0.11519618
2886.0,2886.0,0.12141114
2887.0,2887.0,0.03943233
2888.0,2888.0,0.505579
2889.0,2889.0,0.1124345
2890.0,2890.0,0.27302274
2891.0,2891.0,0.045085132
2892.0,2892.0,0.64179635
2893.0,2893.0,0.087422445
2894.0,2894.0,0.6506356
2895.0,2895.0,0.08024588
2896.0,2896.0,0.078358844
2897.0,2897.0,0.045071386
2898.0,2898.0,0.09109704
2899.0,2899.0,0.33928603
2900.0,2900.0,0.0711148
2901.0,2901.0,0.06507285
2902.0,2902.0,0.03997724
2903.0,2903.0,0.82164097
2904.0,2904.0,0.10484854
2905.0,2905.0,0.088740475
2906.0,2906.0,0.6880383
2907.0,2907.0,0.067133345
2908.0,2908.0,0.12272224
2909.0,2909.0,0.21240835
2910.0,2910.0,0.0068549677
2911.0,2911.0,4.913304E-4
2912.0,2912.0,0.116902076
2913.0,2913.0,0.0033637462
2914.0,2914.0,5.2735023E-4
2915.0,2915.0,0.7728528
2916.0,2916.0,0.2599954
2917.0,2917.0,0.09093703
2918.0,2918.0,0.774783
2919.0,2919.0,0.018472841
2920.0,2920.0,0.08654223
2921.0,2921.0,0.13625336
2922.0,2922.0,0.071991384
2923.0,2923.0,0.0017084323
2924.0,2924.0,0.07132969
2925.0,2925.0,0.0632771
2926.0,2926.0,0.16541104
2927.0,2927.0,0.09089574
2928.0,2928.0,0.08453177
2929.0,2929.0,0.20984952
2930.0,2930.0,0.54325104
2931.0,2931.0,0.17341226
2932.0,2932.0,0.10621763
2933.0,2933.0,0.028175643
2934.0,2934.0,0.09795939
2935.0,2935.0,0.044832435
2936.0,2936.0,0.15467301
2937.0,2937.0,0.20485424
2938.0,2938.0,0.08496222
2939.0,2939.0,0.7462929
2940.0,2940.0,0.055825084
2941.0,2941.0,0.5226338
2942.0,2942.0,0.13239314
2943.0,2943.0,0.7579133
2944.0,2944.0,0.15804055
2945.0,2945.0,8.0113125E-4
2946.0,2946.0,0.83511686
2947.0,2947.0,0.3628044
2948.0,2948.0,0.81253326
2949.0,2949.0,0.0012070213
2950.0,2950.0,0.54676986
2951.0,2951.0,0.13739449
2952.0,2952.0,0.40044317
2953.0,2953.0,4.4647977E-6
2954.0,2954.0,0.04351565
2955.0,2955.0,0.05823322
2956.0,2956.0,2.3292097E-5
2957.0,2957.0,0.08242782
2958.0,2958.0,0.06439971
2959.0,2959.0,0.81249005
2960.0,2960.0,0.76028275
2961.0,2961.0,0.33111337
2962.0,2962.0,0.8101621
2963.0,2963.0,0.12834351
2964.0,2964.0,0.16093491
2965.0,2965.0,0.32445082
2966.0,2966.0,0.68750876
2967.0,2967.0,0.13273513
2968.0,2968.0,0.19858909
2969.0,2969.0,0.69077396
2970.0,2970.0,0.11555702
2971.0,2971.0,0.7511847
2972.0,2972.0,0.0030208125
2973.0,2973.0,0.02034522
2974.0,2974.0,0.71090764
2975.0,2975.0,0.33013865
2976.0,2976.0,0.7346271
2977.0,2977.0,5.6304645E-5
2978.0,2978.0,0.0012967371
2979.0,2979.0,0.2788734
2980.0,2980.0,5.1005563E-6
2981.0,2981.0,0.8508384
2982.0,2982.0,0.009208918
2983.0,2983.0,0.035809822
2984.0,2984.0,0.08590237
2985.0,2985.0,0.20377581
2986.0,2986.0,0.07672809
2987.0,2987.0,0.12035027
2988.0,2988.0,0.09750149
2989.0,2989.0,0.023733621
2990.0,2990.0,0.7669727
2991.0,2991.0,0.07785672
2992.0,2992.0,0.75087416
2993.0,2993.0,0.2450193
2994.0,2994.0,0.1044178
2995.0,2995.0,0.42889366
2996.0,2996.0,0.11079926
2997.0,2997.0,0.19690326
2998.0,2998.0,0.72249347
2999.0,2999.0,7.092791E-4
3000.0,3000.0,0.023655377
3001.0,3001.0,8.0239015E-6
3002.0,3002.0,0.7445787
3003.0,3003.0,0.067459255
3004.0,3004.0,0.7604533
3005.0,3005.0,1.945803E-6
3006.0,3006.0,1.3281411E-4
3007.0,3007.0,0.0020765613
3008.0,3008.0,0.33175838
3009.0,3009.0,0.18894601
3010.0,3010.0,0.098229304
3011.0,3011.0,0.2775692
3012.0,3012.0,0.064939536
3013.0,3013.0,0.119357854
3014.0,3014.0,0.7219672
3015.0,3015.0,0.13944028
3016.0,3016.0,0.10735081
3017.0,3017.0,0.5815888
3018.0,3018.0,0.10930532
3019.0,3019.0,0.09932605
3020.0,3020.0,0.191909
3021.0,3021.0,0.13759235
3022.0,3022.0,3.941183E-5
3023.0,3023.0,0.10305671
3024.0,3024.0,0.06715517
3025.0,3025.0,0.67259735
3026.0,3026.0,0.08623583
3027.0,3027.0,0.8294976
3028.0,3028.0,0.10674473
3029.0,3029.0,0.34989408
3030.0,3030.0,0.12150085
3031.0,3031.0,0.31539014
3032.0,3032.0,6.871545E-4
3033.0,3033.0,0.32411107
3034.0,3034.0,0.81522864
3035.0,3035.0,0.15873826
3036.0,3036.0,0.08695348
3037.0,3037.0,0.06692481
3038.0,3038.0,0.09680125
3039.0,3039.0,0.1242191
3040.0,3040.0,0.17807186
3041.0,3041.0,0.72209454
3042.0,3042.0,0.18241222
3043.0,3043.0,0.08845622
3044.0,3044.0,0.7495112
3045.0,3045.0,0.73472506
3046.0,3046.0,0.077997
3047.0,3047.0,0.25171396
3048.0,3048.0,0.06755197
3049.0,3049.0,0.0018561122
3050.0,3050.0,0.7350644
3051.0,3051.0,0.13722457
3052.0,3052.0,0.1313578
3053.0,3053.0,0.5200734
3054.0,3054.0,0.78310204
3055.0,3055.0,0.8089176
3056.0,3056.0,3.9163802E-4
3057.0,3057.0,0.34995756
3058.0,3058.0,0.088265166
3059.0,3059.0,0.35665056
3060.0,3060.0,0.071603574
3061.0,3061.0,0.07370512
3062.0,3062.0,0.077566355
3063.0,3063.0,0.07876292
3064.0,3064.0,0.1882094
3065.0,3065.0,0.29103684
3066.0,3066.0,0.46564564
3067.0,3067.0,0.06757071
3068.0,3068.0,0.06905799
3069.0,3069.0,1.9186534E-4
3070.0,3070.0,0.06253827
3071.0,3071.0,0.089701734
3072.0,3072.0,0.06757782
3073.0,3073.0,0.10593523
3074.0,3074.0,0.16127194
3075.0,3075.0,0.18994157
3076.0,3076.0,0.0021952498
3077.0,3077.0,0.21131432
3078.0,3078.0,0.090301074
3079.0,3079.0,0.32769316
3080.0,3080.0,7.961198E-5
3081.0,3081.0,0.06354925
3082.0,3082.0,0.07443917
3083.0,3083.0,0.02810204
3084.0,3084.0,0.0420855
3085.0,3085.0,0.19370657
3086.0,3086.0,0.78215235
3087.0,3087.0,0.8402134
3088.0,3088.0,0.041590445
3089.0,3089.0,0.086438574
3090.0,3090.0,1.6652275E-5
3091.0,3091.0,0.051517226
3092.0,3092.0,0.09666365
3093.0,3093.0,0.06942276
3094.0,3094.0,0.22664127
3095.0,3095.0,0.677162
3096.0,3096.0,0.06854503
3097.0,3097.0,0.03901265
3098.0,3098.0,0.0718462
3099.0,3099.0,0.039931357
3100.0,3100.0,0.13362518
3101.0,3101.0,0.19442339
3102.0,3102.0,0.15011883
3103.0,3103.0,0.8260823
3104.0,3104.0,7.737751E-5
3105.0,3105.0,0.07919704
3106.0,3106.0,0.7755525
3107.0,3107.0,0.19992206
3108.0,3108.0,0.7843768
3109.0,3109.0,0.0029080752
3110.0,3110.0,0.0011268114
3111.0,3111.0,2.0074575E-4
3112.0,3112.0,0.66063994
3113.0,3113.0,0.34000552
3114.0,3114.0,0.14643541
3115.0,3115.0,0.14145926
3116.0,3116.0,0.85364854
3117.0,3117.0,0.088455975
3118.0,3118.0,1.2161518E-5
3119.0,3119.0,0.22937022
3120.0,3120.0,0.81324995
3121.0,3121.0,0.14754412
3122.0,3122.0,0.050697368
3123.0,3123.0,0.19627708
3124.0,3124.0,0.11770623
3125.0,3125.0,0.32588205
3126.0,3126.0,0.002641071
3127.0,3127.0,0.06893439
3128.0,3128.0,0.0738833
3129.0,3129.0,0.11239734
3130.0,3130.0,0.112657726
3131.0,3131.0,0.2382301
3132.0,3132.0,0.5820895
3133.0,3133.0,0.20658433
3134.0,3134.0,0.12533647
