x,y,species avg
2205.0,2205.0,0.026309181
2206.0,2206.0,7.4462434E-5
2207.0,2207.0,0.0013694405
2208.0,2208.0,0.36469993
2209.0,2209.0,2.3536864E-4
2210.0,2210.0,0.043712787
2211.0,2211.0,0.16990742
2212.0,2212.0,0.06733466
2213.0,2213.0,0.14881015
2214.0,2214.0,0.3368408
2215.0,2215.0,0.23639356
2216.0,2216.0,0.13828029
2217.0,2217.0,0.11082419
2218.0,2218.0,0.081107266
2219.0,2219.0,0.05758677
2220.0,2220.0,0.0011767888
2221.0,2221.0,0.2590146
2222.0,2222.0,0.086631
2223.0,2223.0,0.09467375
2224.0,2224.0,0.1729813
2225.0,2225.0,0.2823192
2226.0,2226.0,0.8050922
2227.0,2227.0,0.6858973
2228.0,2228.0,0.27263916
2229.0,2229.0,0.033887893
2230.0,2230.0,0.81793976
2231.0,2231.0,0.1410607
2232.0,2232.0,0.05517026
2233.0,2233.0,0.16422164
2234.0,2234.0,0.054450035
2235.0,2235.0,0.11890045
2236.0,2236.0,0.060615804
2237.0,2237.0,0.22620323
2238.0,2238.0,0.7591952
2239.0,2239.0,0.12207237
2240.0,2240.0,0.09160131
2241.0,2241.0,0.04244339
2242.0,2242.0,0.76146924
2243.0,2243.0,0.4255068
2244.0,2244.0,0.058647756
2245.0,2245.0,0.19673733
2246.0,2246.0,0.019574838
2247.0,2247.0,0.81257826
2248.0,2248.0,0.10045088
2249.0,2249.0,0.04243495
2250.0,2250.0,0.09315707
2251.0,2251.0,0.5751085
2252.0,2252.0,0.4254368
2253.0,2253.0,0.51548505
2254.0,2254.0,0.15818393
2255.0,2255.0,0.11942062
2256.0,2256.0,0.09772453
2257.0,2257.0,0.039479014
2258.0,2258.0,0.05946077
2259.0,2259.0,0.10012416
2260.0,2260.0,0.008503468
2261.0,2261.0,0.01526938
2262.0,2262.0,0.055810962
2263.0,2263.0,0.084851846
2264.0,2264.0,0.6789987
2265.0,2265.0,0.04094905
2266.0,2266.0,0.13673247
2267.0,2267.0,0.035777517
2268.0,2268.0,0.08543013
2269.0,2269.0,0.10895469
2270.0,2270.0,2.0606998E-4
2271.0,2271.0,0.82825506
2272.0,2272.0,6.088401E-5
2273.0,2273.0,0.19215885
2274.0,2274.0,0.37430066
2275.0,2275.0,0.20878287
2276.0,2276.0,2.6206698E-4
2277.0,2277.0,0.09112451
2278.0,2278.0,0.15016462
2279.0,2279.0,0.38534486
2280.0,2280.0,0.04626559
2281.0,2281.0,0.32507482
2282.0,2282.0,0.5456219
2283.0,2283.0,0.05006054
2284.0,2284.0,0.092560224
2285.0,2285.0,0.51370865
2286.0,2286.0,0.104370564
2287.0,2287.0,0.055609338
2288.0,2288.0,0.44794208
2289.0,2289.0,0.0866682
2290.0,2290.0,0.063642494
2291.0,2291.0,0.078189865
2292.0,2292.0,0.8544501
2293.0,2293.0,0.2877676
2294.0,2294.0,0.25834638
2295.0,2295.0,0.047267947
2296.0,2296.0,0.45309907
2297.0,2297.0,0.092449516
2298.0,2298.0,0.10248763
2299.0,2299.0,0.14364797
2300.0,2300.0,0.11789807
2301.0,2301.0,0.14452642
2302.0,2302.0,0.07823752
2303.0,2303.0,0.07106567
2304.0,2304.0,2.4745216E-6
2305.0,2305.0,0.14089608
2306.0,2306.0,0.17629151
2307.0,2307.0,0.15165135
2308.0,2308.0,0.118962504
2309.0,2309.0,0.037561886
2310.0,2310.0,0.13561457
2311.0,2311.0,0.07476852
2312.0,2312.0,0.03303819
2313.0,2313.0,0.79755884
2314.0,2314.0,0.6222006
2315.0,2315.0,0.7444019
2316.0,2316.0,0.018086443
2317.0,2317.0,0.11851095
2318.0,2318.0,0.0720015
2319.0,2319.0,0.5648574
2320.0,2320.0,0.06708217
2321.0,2321.0,0.11306391
2322.0,2322.0,0.04070379
2323.0,2323.0,0.004317731
2324.0,2324.0,0.08527597
2325.0,2325.0,0.39704847
2326.0,2326.0,0.40901273
2327.0,2327.0,0.04495393
2328.0,2328.0,0.7708128
2329.0,2329.0,6.0582056E-7
2330.0,2330.0,0.07061461
2331.0,2331.0,0.5338045
2332.0,2332.0,0.41171956
2333.0,2333.0,0.13109395
2334.0,2334.0,0.08456634
2335.0,2335.0,0.26806077
2336.0,2336.0,0.6987014
2337.0,2337.0,0.002569247
2338.0,2338.0,0.4967882
2339.0,2339.0,0.038416363
2340.0,2340.0,0.69724405
2341.0,2341.0,0.023290196
2342.0,2342.0,0.1235818
2343.0,2343.0,0.7866276
2344.0,2344.0,0.037823927
2345.0,2345.0,0.091490716
2346.0,2346.0,0.03792563
2347.0,2347.0,0.0051765833
2348.0,2348.0,0.09496492
2349.0,2349.0,2.339654E-5
2350.0,2350.0,0.10267844
2351.0,2351.0,0.6825372
2352.0,2352.0,0.31259242
2353.0,2353.0,0.10995232
2354.0,2354.0,3.2886437E-5
2355.0,2355.0,0.03821337
2356.0,2356.0,0.7990811
2357.0,2357.0,0.07763307
2358.0,2358.0,0.08188275
2359.0,2359.0,0.50055254
2360.0,2360.0,0.029444244
2361.0,2361.0,0.10692301
2362.0,2362.0,0.5395108
2363.0,2363.0,0.044471983
2364.0,2364.0,0.02683866
2365.0,2365.0,4.900845E-5
2366.0,2366.0,0.014396116
2367.0,2367.0,0.033176593
2368.0,2368.0,0.1068351
2369.0,2369.0,0.09015623
2370.0,2370.0,0.07155751
2371.0,2371.0,0.48373306
2372.0,2372.0,0.17174242
2373.0,2373.0,0.0041637076
2374.0,2374.0,0.304251
2375.0,2375.0,0.07442111
2376.0,2376.0,0.08541275
2377.0,2377.0,0.42310345
2378.0,2378.0,0.0028406272
2379.0,2379.0,0.045189064
2380.0,2380.0,0.011546605
2381.0,2381.0,0.038750354
2382.0,2382.0,0.14416629
2383.0,2383.0,0.19176012
2384.0,2384.0,0.1088001
2385.0,2385.0,1.8260256E-5
2386.0,2386.0,0.078629546
2387.0,2387.0,0.020024788
2388.0,2388.0,0.08933709
2389.0,2389.0,0.024639867
2390.0,2390.0,0.18663004
2391.0,2391.0,0.06614554
2392.0,2392.0,0.19703145
2393.0,2393.0,3.2557306E-5
2394.0,2394.0,0.13070098
2395.0,2395.0,0.16138318
2396.0,2396.0,0.080840945
2397.0,2397.0,0.76338595
2398.0,2398.0,0.04713602
2399.0,2399.0,0.30371702
2400.0,2400.0,0.0677978
2401.0,2401.0,0.2555637
2402.0,2402.0,0.07886734
2403.0,2403.0,0.10888163
2404.0,2404.0,0.043438558
2405.0,2405.0,0.012270335
2406.0,2406.0,0.5306699
2407.0,2407.0,0.015608158
2408.0,2408.0,0.09415838
2409.0,2409.0,0.001071455
2410.0,2410.0,0.24056152
2411.0,2411.0,0.10970034
2412.0,2412.0,0.043409225
2413.0,2413.0,0.828759
2414.0,2414.0,0.04085652
2415.0,2415.0,0.028823843
2416.0,2416.0,0.1590517
2417.0,2417.0,0.11823352
2418.0,2418.0,0.053873204
2419.0,2419.0,0.07793708
2420.0,2420.0,0.82920015
2421.0,2421.0,0.09177486
2422.0,2422.0,1.1507485E-5
2423.0,2423.0,0.34307966
2424.0,2424.0,0.09089118
2425.0,2425.0,0.57258314
2426.0,2426.0,0.042908847
2427.0,2427.0,0.058000725
2428.0,2428.0,0.119143695
2429.0,2429.0,1.11899906E-4
2430.0,2430.0,0.049572203
2431.0,2431.0,0.075083844
2432.0,2432.0,2.4663943E-6
2433.0,2433.0,0.050143488
2434.0,2434.0,0.0898501
2435.0,2435.0,0.13556072
2436.0,2436.0,0.0871866
2437.0,2437.0,0.0066222493
2438.0,2438.0,0.025843354
2439.0,2439.0,0.23881856
2440.0,2440.0,0.11137591
2441.0,2441.0,0.19466636
2442.0,2442.0,0.08196202
2443.0,2443.0,0.40149668
2444.0,2444.0,0.33761334
2445.0,2445.0,0.6589658
2446.0,2446.0,0.02314293
2447.0,2447.0,0.19072862
2448.0,2448.0,0.14601949
2449.0,2449.0,2.6239804E-4
2450.0,2450.0,0.06241553
2451.0,2451.0,0.083973244
2452.0,2452.0,0.04840616
2453.0,2453.0,0.003437148
2454.0,2454.0,0.1975635
2455.0,2455.0,0.07483012
2456.0,2456.0,4.7626304E-6
2457.0,2457.0,0.12654391
2458.0,2458.0,0.07803997
2459.0,2459.0,0.035966195
2460.0,2460.0,0.095589325
2461.0,2461.0,0.086735375
2462.0,2462.0,0.009179239
2463.0,2463.0,0.72614753
2464.0,2464.0,0.08150146
2465.0,2465.0,0.17602058
2466.0,2466.0,0.18372759
2467.0,2467.0,0.16477534
2468.0,2468.0,0.034296624
2469.0,2469.0,0.04407731
2470.0,2470.0,0.11172397
2471.0,2471.0,0.3182082
2472.0,2472.0,0.77754754
2473.0,2473.0,0.06570954
2474.0,2474.0,0.7644026
2475.0,2475.0,0.14226525
2476.0,2476.0,0.06932472
2477.0,2477.0,0.67788047
2478.0,2478.0,0.18025056
2479.0,2479.0,0.05992798
2480.0,2480.0,2.1420192E-5
2481.0,2481.0,0.036868054
2482.0,2482.0,0.11011727
2483.0,2483.0,0.05121049
2484.0,2484.0,0.7474714
2485.0,2485.0,0.1031456
2486.0,2486.0,0.08893175
2487.0,2487.0,0.027616354
2488.0,2488.0,0.36374712
2489.0,2489.0,0.13134027
2490.0,2490.0,1.2026845E-4
2491.0,2491.0,0.17000821
2492.0,2492.0,0.0019271625
2493.0,2493.0,0.8063933
2494.0,2494.0,0.7825773
2495.0,2495.0,0.33618918
2496.0,2496.0,2.8058092E-5
2497.0,2497.0,0.1256746
2498.0,2498.0,0.75908625
2499.0,2499.0,0.12778369
2500.0,2500.0,0.067845024
2501.0,2501.0,0.8114927
2502.0,2502.0,0.13788776
2503.0,2503.0,0.08602312
2504.0,2504.0,0.073088706
2505.0,2505.0,0.6363816
2506.0,2506.0,0.06073334
2507.0,2507.0,0.15001343
2508.0,2508.0,0.7128459
2509.0,2509.0,0.08887704
2510.0,2510.0,0.011857718
2511.0,2511.0,0.004074408
2512.0,2512.0,0.066310935
2513.0,2513.0,0.4811523
2514.0,2514.0,0.085071266
2515.0,2515.0,6.901507E-6
2516.0,2516.0,0.16815598
2517.0,2517.0,0.78882176
2518.0,2518.0,0.49272007
2519.0,2519.0,0.05898668
2520.0,2520.0,0.0042332495
2521.0,2521.0,0.045238838
2522.0,2522.0,0.20479359
2523.0,2523.0,0.047009554
2524.0,2524.0,0.571176
2525.0,2525.0,0.054560576
2526.0,2526.0,0.009837916
2527.0,2527.0,0.087376475
2528.0,2528.0,0.0060825082
2529.0,2529.0,0.3616665
2530.0,2530.0,0.032813586
2531.0,2531.0,0.2596533
2532.0,2532.0,0.14019048
2533.0,2533.0,0.0015462958
2534.0,2534.0,0.6919169
2535.0,2535.0,0.0030000708
2536.0,2536.0,0.06510883
2537.0,2537.0,0.22004068
2538.0,2538.0,0.7438536
2539.0,2539.0,0.0546972
2540.0,2540.0,0.121768475
2541.0,2541.0,0.14002788
2542.0,2542.0,0.24382153
2543.0,2543.0,0.3889359
2544.0,2544.0,0.78297406
2545.0,2545.0,0.06385516
2546.0,2546.0,0.0356521
2547.0,2547.0,0.087516166
2548.0,2548.0,0.06439815
2549.0,2549.0,0.41172254
2550.0,2550.0,0.023986246
2551.0,2551.0,0.06772309
2552.0,2552.0,0.60704243
2553.0,2553.0,0.028321031
2554.0,2554.0,0.072211474
2555.0,2555.0,0.1338617
2556.0,2556.0,0.7646618
2557.0,2557.0,0.050501402
2558.0,2558.0,0.1962395
2559.0,2559.0,0.1158128
2560.0,2560.0,0.10644113
2561.0,2561.0,0.09454871
2562.0,2562.0,0.088260226
2563.0,2563.0,0.06912737
2564.0,2564.0,3.547112E-4
2565.0,2565.0,0.043251026
2566.0,2566.0,0.05368657
2567.0,2567.0,0.062211577
2568.0,2568.0,0.11241689
2569.0,2569.0,0.07593105
2570.0,2570.0,0.5883009
2571.0,2571.0,0.7022618
2572.0,2572.0,0.11798514
2573.0,2573.0,0.0809309
2574.0,2574.0,0.0026473228
2575.0,2575.0,0.31035477
2576.0,2576.0,0.62556654
2577.0,2577.0,0.12046989
2578.0,2578.0,0.07019356
2579.0,2579.0,0.0821857
2580.0,2580.0,2.1672151E-5
2581.0,2581.0,0.040424462
2582.0,2582.0,0.047542933
2583.0,2583.0,0.8109636
2584.0,2584.0,0.06650574
2585.0,2585.0,0.03908721
2586.0,2586.0,0.7602585
2587.0,2587.0,0.035302427
2588.0,2588.0,0.0010150324
2589.0,2589.0,0.004536172
2590.0,2590.0,0.3367123
2591.0,2591.0,0.053989433
2592.0,2592.0,0.13016543
2593.0,2593.0,0.67102456
2594.0,2594.0,0.7158537
2595.0,2595.0,0.058426395
2596.0,2596.0,0.043708675
2597.0,2597.0,0.08777498
2598.0,2598.0,0.80044234
2599.0,2599.0,0.8122435
2600.0,2600.0,0.023593158
2601.0,2601.0,0.055088468
2602.0,2602.0,0.0740508
2603.0,2603.0,0.0754998
2604.0,2604.0,0.7483759
2605.0,2605.0,0.1837641
2606.0,2606.0,0.03806069
2607.0,2607.0,0.06513629
2608.0,2608.0,0.16086331
2609.0,2609.0,0.24341194
2610.0,2610.0,0.3551259
2611.0,2611.0,0.050040446
2612.0,2612.0,0.08648244
2613.0,2613.0,0.10299226
2614.0,2614.0,0.095888585
2615.0,2615.0,0.079974644
2616.0,2616.0,0.11537351
2617.0,2617.0,0.06995053
2618.0,2618.0,9.295134E-6
2619.0,2619.0,0.11475061
2620.0,2620.0,0.39532226
2621.0,2621.0,2.4105318E-6
2622.0,2622.0,0.060217123
2623.0,2623.0,3.777399E-7
2624.0,2624.0,0.6030863
2625.0,2625.0,0.33298942
2626.0,2626.0,0.087783754
2627.0,2627.0,0.10138344
2628.0,2628.0,0.10302766
2629.0,2629.0,0.0717875
2630.0,2630.0,0.022888154
2631.0,2631.0,0.5146323
2632.0,2632.0,0.12524015
2633.0,2633.0,0.02063901
2634.0,2634.0,0.7224024
2635.0,2635.0,0.771414
2636.0,2636.0,0.7571341
2637.0,2637.0,0.07122144
2638.0,2638.0,0.26183203
2639.0,2639.0,0.107098654
2640.0,2640.0,0.07012175
2641.0,2641.0,0.8332145
2642.0,2642.0,0.14497477
2643.0,2643.0,0.13479784
2644.0,2644.0,0.14171608
2645.0,2645.0,0.06902618
2646.0,2646.0,0.3884288
2647.0,2647.0,0.19470346
2648.0,2648.0,0.041137137
2649.0,2649.0,0.043272346
2650.0,2650.0,0.09524502
2651.0,2651.0,0.7468165
2652.0,2652.0,0.7824271
2653.0,2653.0,0.21112064
2654.0,2654.0,0.1500779
2655.0,2655.0,1.1573595E-4
2656.0,2656.0,0.09706068
2657.0,2657.0,0.0715311
2658.0,2658.0,1.057738E-4
2659.0,2659.0,0.36394978
2660.0,2660.0,0.4409795
2661.0,2661.0,0.33419633
2662.0,2662.0,0.123713315
2663.0,2663.0,0.11604546
2664.0,2664.0,0.19487953
2665.0,2665.0,0.764622
2666.0,2666.0,0.08538906
2667.0,2667.0,5.5782794E-4
2668.0,2668.0,1.0057925E-4
2669.0,2669.0,0.07773089
2670.0,2670.0,0.011394622
2671.0,2671.0,3.8908104E-7
2672.0,2672.0,3.6970314E-6
2673.0,2673.0,0.08504633
2674.0,2674.0,0.049596
2675.0,2675.0,0.052812934
2676.0,2676.0,0.004570219
2677.0,2677.0,0.78515685
2678.0,2678.0,0.0053444174
2679.0,2679.0,0.15855455
2680.0,2680.0,0.042632617
2681.0,2681.0,0.10883022
2682.0,2682.0,0.05630543
2683.0,2683.0,0.12688783
2684.0,2684.0,0.7155123
2685.0,2685.0,0.049037922
2686.0,2686.0,0.05622986
2687.0,2687.0,0.0019441443
2688.0,2688.0,2.9495006E-4
2689.0,2689.0,0.79793704
2690.0,2690.0,0.7297616
2691.0,2691.0,0.20551988
2692.0,2692.0,0.041090652
2693.0,2693.0,1.7956272E-4
2694.0,2694.0,0.37094462
2695.0,2695.0,0.1385879
2696.0,2696.0,0.10203408
2697.0,2697.0,0.15995963
2698.0,2698.0,0.7527489
2699.0,2699.0,0.47719926
2700.0,2700.0,0.29138774
2701.0,2701.0,0.63846284
2702.0,2702.0,0.7491231
2703.0,2703.0,0.06751475
2704.0,2704.0,0.33922282
2705.0,2705.0,0.77502257
2706.0,2706.0,0.29080302
2707.0,2707.0,0.2640228
2708.0,2708.0,0.093772046
2709.0,2709.0,0.23623663
2710.0,2710.0,0.5510714
2711.0,2711.0,0.161291
2712.0,2712.0,0.09502078
2713.0,2713.0,0.1150924
2714.0,2714.0,0.13953783
2715.0,2715.0,0.16329788
2716.0,2716.0,0.3877734
2717.0,2717.0,0.7407994
2718.0,2718.0,0.22116953
2719.0,2719.0,0.12835665
2720.0,2720.0,0.02818901
2721.0,2721.0,0.33230492
2722.0,2722.0,0.10282619
2723.0,2723.0,0.20223065
2724.0,2724.0,0.29689488
2725.0,2725.0,0.25619298
2726.0,2726.0,0.05807832
2727.0,2727.0,0.026902119
2728.0,2728.0,0.8709587
2729.0,2729.0,0.11338504
2730.0,2730.0,0.3705624
2731.0,2731.0,0.0024554944
2732.0,2732.0,0.22819275
2733.0,2733.0,0.1314655
2734.0,2734.0,0.038010325
2735.0,2735.0,0.093615755
2736.0,2736.0,0.121225074
2737.0,2737.0,0.3714478
2738.0,2738.0,0.6950798
2739.0,2739.0,0.030989388
2740.0,2740.0,0.7415261
2741.0,2741.0,0.23071127
2742.0,2742.0,0.13253807
2743.0,2743.0,0.48424223
2744.0,2744.0,0.7041771
2745.0,2745.0,0.013573425
2746.0,2746.0,0.028591193
2747.0,2747.0,0.3001442
2748.0,2748.0,0.02402634
2749.0,2749.0,0.09197508
2750.0,2750.0,0.1768142
2751.0,2751.0,0.112496756
2752.0,2752.0,0.08504666
2753.0,2753.0,0.10659336
2754.0,2754.0,0.0350956
2755.0,2755.0,0.0026504814
2756.0,2756.0,0.09087509
2757.0,2757.0,3.0986298E-6
2758.0,2758.0,0.13015275
2759.0,2759.0,0.0010191625
2760.0,2760.0,0.010900227
2761.0,2761.0,0.030886864
2762.0,2762.0,0.025956498
2763.0,2763.0,0.69978195
2764.0,2764.0,0.17465594
2765.0,2765.0,0.007607261
2766.0,2766.0,0.4013739
2767.0,2767.0,4.9121822E-6
2768.0,2768.0,0.09259053
2769.0,2769.0,0.089607075
2770.0,2770.0,0.30873495
2771.0,2771.0,0.050970443
2772.0,2772.0,0.118354894
2773.0,2773.0,0.11952499
2774.0,2774.0,0.103874505
2775.0,2775.0,0.74222237
2776.0,2776.0,0.17987977
2777.0,2777.0,0.1118518
2778.0,2778.0,0.046050664
2779.0,2779.0,9.138738E-4
2780.0,2780.0,0.003207307
2781.0,2781.0,0.10881647
2782.0,2782.0,0.057962723
2783.0,2783.0,0.07976046
2784.0,2784.0,0.7568078
2785.0,2785.0,0.017710961
2786.0,2786.0,9.1752314E-5
2787.0,2787.0,0.19131622
2788.0,2788.0,0.12731694
2789.0,2789.0,0.13070662
2790.0,2790.0,0.07075858
2791.0,2791.0,0.59338456
2792.0,2792.0,0.083275594
2793.0,2793.0,0.660732
2794.0,2794.0,0.047917653
2795.0,2795.0,0.27990597
2796.0,2796.0,0.042416386
2797.0,2797.0,0.0077021844
2798.0,2798.0,0.17572442
2799.0,2799.0,6.2785984E-5
2800.0,2800.0,0.03373776
2801.0,2801.0,0.76102245
2802.0,2802.0,0.18953736
2803.0,2803.0,0.061130572
2804.0,2804.0,0.062281482
2805.0,2805.0,0.03231531
2806.0,2806.0,0.18944032
2807.0,2807.0,0.044571236
2808.0,2808.0,0.03777715
2809.0,2809.0,0.16402443
2810.0,2810.0,0.16282755
2811.0,2811.0,0.06992509
2812.0,2812.0,0.06935136
2813.0,2813.0,0.6860732
2814.0,2814.0,0.27703092
2815.0,2815.0,0.14072874
2816.0,2816.0,4.024972E-4
2817.0,2817.0,0.17578505
2818.0,2818.0,0.0027314327
2819.0,2819.0,0.04478504
2820.0,2820.0,0.80960894
2821.0,2821.0,0.104997106
2822.0,2822.0,0.76770353
2823.0,2823.0,0.053263903
2824.0,2824.0,0.04269152
2825.0,2825.0,0.05286433
2826.0,2826.0,0.12738797
2827.0,2827.0,0.08216772
2828.0,2828.0,0.108240336
2829.0,2829.0,1.0831128E-6
2830.0,2830.0,0.018457685
2831.0,2831.0,0.11932827
2832.0,2832.0,7.451425E-5
2833.0,2833.0,0.26423407
2834.0,2834.0,0.030034184
2835.0,2835.0,0.07355786
2836.0,2836.0,0.7043962
2837.0,2837.0,0.07819085
2838.0,2838.0,0.025136381
2839.0,2839.0,0.23290122
2840.0,2840.0,0.002491006
2841.0,2841.0,0.3605144
2842.0,2842.0,0.04470239
2843.0,2843.0,4.1140878E-4
2844.0,2844.0,0.09042219
2845.0,2845.0,0.7344898
2846.0,2846.0,0.1283037
2847.0,2847.0,0.06009229
2848.0,2848.0,0.16381118
2849.0,2849.0,0.04049075
2850.0,2850.0,0.13397707
2851.0,2851.0,0.18689421
2852.0,2852.0,2.909732E-4
2853.0,2853.0,0.026695173
2854.0,2854.0,0.65604836
2855.0,2855.0,0.14599875
2856.0,2856.0,3.2790843E-4
2857.0,2857.0,0.77632725
2858.0,2858.0,0.099672295
2859.0,2859.0,0.64932454
2860.0,2860.0,0.16666211
2861.0,2861.0,0.5127507
2862.0,2862.0,0.6136945
2863.0,2863.0,0.7686218
2864.0,2864.0,0.8394923
2865.0,2865.0,5.8915757E-5
2866.0,2866.0,0.12332599
2867.0,2867.0,6.291176E-4
2868.0,2868.0,0.115402
2869.0,2869.0,0.6784642
2870.0,2870.0,2.3886091E-6
2871.0,2871.0,0.08985676
2872.0,2872.0,0.06254119
2873.0,2873.0,0.27269638
2874.0,2874.0,0.10880593
2875.0,2875.0,0.1354118
2876.0,2876.0,0.046433955
2877.0,2877.0,0.17146702
2878.0,2878.0,0.7334198
2879.0,2879.0,0.14459665
2880.0,2880.0,0.06789191
2881.0,2881.0,0.10676677
2882.0,2882.0,0.066840954
2883.0,2883.0,0.35976666
2884.0,2884.0,0.103268445
2885.0,2885.0,0.10919196
2886.0,2886.0,0.100488216
2887.0,2887.0,0.035185575
2888.0,2888.0,0.46320242
2889.0,2889.0,0.10241189
2890.0,2890.0,0.24740018
2891.0,2891.0,0.03956983
2892.0,2892.0,0.6291493
2893.0,2893.0,0.081721365
2894.0,2894.0,0.63261724
2895.0,2895.0,0.07292454
2896.0,2896.0,0.072470926
2897.0,2897.0,0.042085197
2898.0,2898.0,0.08609602
2899.0,2899.0,0.3227539
2900.0,2900.0,0.06609284
2901.0,2901.0,0.061053135
2902.0,2902.0,0.037265137
2903.0,2903.0,0.8154336
2904.0,2904.0,0.096429065
2905.0,2905.0,0.08272551
2906.0,2906.0,0.6740831
2907.0,2907.0,0.06328508
2908.0,2908.0,0.11577304
2909.0,2909.0,0.19155371
2910.0,2910.0,0.006052222
2911.0,2911.0,4.053836E-4
2912.0,2912.0,0.110988684
2913.0,2913.0,0.0030221068
2914.0,2914.0,4.496848E-4
2915.0,2915.0,0.7585405
2916.0,2916.0,0.25324723
2917.0,2917.0,0.08381054
2918.0,2918.0,0.7377791
2919.0,2919.0,0.016738795
2920.0,2920.0,0.08106012
2921.0,2921.0,0.12377562
2922.0,2922.0,0.066315465
2923.0,2923.0,0.0014724571
2924.0,2924.0,0.065482594
2925.0,2925.0,0.05574294
2926.0,2926.0,0.15901417
2927.0,2927.0,0.08682434
2928.0,2928.0,0.07820847
2929.0,2929.0,0.19048119
2930.0,2930.0,0.5165536
2931.0,2931.0,0.15460695
2932.0,2932.0,0.0983644
2933.0,2933.0,0.024107568
2934.0,2934.0,0.09154983
2935.0,2935.0,0.040455423
2936.0,2936.0,0.14359096
2937.0,2937.0,0.19274494
2938.0,2938.0,0.07683478
2939.0,2939.0,0.73180634
2940.0,2940.0,0.052971024
2941.0,2941.0,0.49121132
2942.0,2942.0,0.11166653
2943.0,2943.0,0.7383131
2944.0,2944.0,0.1499087
2945.0,2945.0,6.673435E-4
2946.0,2946.0,0.827536
2947.0,2947.0,0.33580375
2948.0,2948.0,0.8037394
2949.0,2949.0,9.788752E-4
2950.0,2950.0,0.5193073
2951.0,2951.0,0.13263781
2952.0,2952.0,0.36272916
2953.0,2953.0,3.428783E-6
2954.0,2954.0,0.040637545
2955.0,2955.0,0.044088617
2956.0,2956.0,1.8406241E-5
2957.0,2957.0,0.07873968
2958.0,2958.0,0.054206803
2959.0,2959.0,0.80383575
2960.0,2960.0,0.74440217
2961.0,2961.0,0.31584078
2962.0,2962.0,0.8062819
2963.0,2963.0,0.11723035
2964.0,2964.0,0.14554125
2965.0,2965.0,0.30960825
2966.0,2966.0,0.67814124
2967.0,2967.0,0.12690376
2968.0,2968.0,0.18816508
2969.0,2969.0,0.67744535
2970.0,2970.0,0.103830874
2971.0,2971.0,0.74219066
2972.0,2972.0,0.0025438708
2973.0,2973.0,0.01914184
2974.0,2974.0,0.69206476
2975.0,2975.0,0.3128815
2976.0,2976.0,0.72370446
2977.0,2977.0,4.566607E-5
2978.0,2978.0,0.0010928491
2979.0,2979.0,0.26387408
2980.0,2980.0,3.931611E-6
2981.0,2981.0,0.83796346
2982.0,2982.0,0.008262906
2983.0,2983.0,0.03424031
2984.0,2984.0,0.08237643
2985.0,2985.0,0.19538406
2986.0,2986.0,0.07296281
2987.0,2987.0,0.11191566
2988.0,2988.0,0.09171964
2989.0,2989.0,0.022321168
2990.0,2990.0,0.7511955
2991.0,2991.0,0.074845344
2992.0,2992.0,0.734783
2993.0,2993.0,0.23040046
2994.0,2994.0,0.09766696
2995.0,2995.0,0.4101359
2996.0,2996.0,0.101353735
2997.0,2997.0,0.18942568
2998.0,2998.0,0.7030889
2999.0,2999.0,5.951573E-4
3000.0,3000.0,0.021964103
3001.0,3001.0,6.035433E-6
3002.0,3002.0,0.73662186
3003.0,3003.0,0.062970705
3004.0,3004.0,0.75271595
3005.0,3005.0,1.5293143E-6
3006.0,3006.0,1.0386442E-4
3007.0,3007.0,0.0017326071
3008.0,3008.0,0.307559
3009.0,3009.0,0.17605725
3010.0,3010.0,0.09218639
3011.0,3011.0,0.2609001
3012.0,3012.0,0.059267323
3013.0,3013.0,0.11087778
3014.0,3014.0,0.71381027
3015.0,3015.0,0.12940724
3016.0,3016.0,0.09861325
3017.0,3017.0,0.57222
3018.0,3018.0,0.10159233
3019.0,3019.0,0.091376424
3020.0,3020.0,0.18276411
3021.0,3021.0,0.12845932
3022.0,3022.0,3.0089257E-5
3023.0,3023.0,0.09815953
3024.0,3024.0,0.06410978
3025.0,3025.0,0.66633165
3026.0,3026.0,0.08226433
3027.0,3027.0,0.82125646
3028.0,3028.0,0.10098527
3029.0,3029.0,0.31564754
3030.0,3030.0,0.11199677
3031.0,3031.0,0.2941051
3032.0,3032.0,5.868343E-4
3033.0,3033.0,0.31015438
3034.0,3034.0,0.7935221
3035.0,3035.0,0.15201242
3036.0,3036.0,0.080663264
3037.0,3037.0,0.061241753
3038.0,3038.0,0.08806644
3039.0,3039.0,0.11938232
3040.0,3040.0,0.16722232
3041.0,3041.0,0.71765596
3042.0,3042.0,0.16834983
3043.0,3043.0,0.084297486
3044.0,3044.0,0.73887956
3045.0,3045.0,0.7177954
3046.0,3046.0,0.07226678
3047.0,3047.0,0.24023744
3048.0,3048.0,0.061590314
3049.0,3049.0,0.0015604541
3050.0,3050.0,0.72084445
3051.0,3051.0,0.12843229
3052.0,3052.0,0.11855578
3053.0,3053.0,0.5009515
3054.0,3054.0,0.77743596
3055.0,3055.0,0.80000854
3056.0,3056.0,3.2631852E-4
3057.0,3057.0,0.33213958
3058.0,3058.0,0.082557075
3059.0,3059.0,0.34558922
3060.0,3060.0,0.06431085
3061.0,3061.0,0.068716995
3062.0,3062.0,0.07328628
3063.0,3063.0,0.07334721
3064.0,3064.0,0.17394295
3065.0,3065.0,0.27310959
3066.0,3066.0,0.4418946
3067.0,3067.0,0.06326819
