x,y,species min
7238.0,7238.0,6.8997644E-5
7239.0,7239.0,0.705562
7240.0,7240.0,0.007741495
7241.0,7241.0,2.1254417E-4
7242.0,7242.0,3.171458E-5
7243.0,7243.0,0.010579827
7244.0,7244.0,8.0076966E-4
7245.0,7245.0,1.9854964E-5
7246.0,7246.0,0.0056344513
7247.0,7247.0,0.29387462
7248.0,7248.0,3.2856053E-4
7249.0,7249.0,3.5633428E-5
7250.0,7250.0,1.7549182E-4
7251.0,7251.0,7.051999E-5
7252.0,7252.0,3.9067627E-6
7253.0,7253.0,2.8496008E-5
7254.0,7254.0,0.005577622
7255.0,7255.0,0.010239455
7256.0,7256.0,8.418554E-4
7257.0,7257.0,0.005527722
7258.0,7258.0,0.7744847
7259.0,7259.0,0.070000865
7260.0,7260.0,0.0016224465
7261.0,7261.0,0.0056014257
7262.0,7262.0,0.0012160194
7263.0,7263.0,8.163006E-4
7264.0,7264.0,8.709599E-4
7265.0,7265.0,8.773164E-5
7266.0,7266.0,1.7594761E-4
7267.0,7267.0,0.0062188087
7268.0,7268.0,0.021408305
7269.0,7269.0,0.5277006
7270.0,7270.0,0.0016378945
7271.0,7271.0,4.0593266E-4
7272.0,7272.0,0.0010153278
7273.0,7273.0,0.0034628157
7274.0,7274.0,3.9642493E-4
7275.0,7275.0,0.0057172286
7276.0,7276.0,0.04214401
7277.0,7277.0,0.00723992
7278.0,7278.0,1.3279627E-4
7279.0,7279.0,1.075636E-4
7280.0,7280.0,0.0015102593
7281.0,7281.0,0.011309691
7282.0,7282.0,6.685326E-4
7283.0,7283.0,0.81047267
7284.0,7284.0,2.0511821E-4
7285.0,7285.0,1.8240587E-4
7286.0,7286.0,0.0074875425
7287.0,7287.0,0.0070523145
7288.0,7288.0,0.011286087
7289.0,7289.0,0.00899651
7290.0,7290.0,0.027318478
7291.0,7291.0,0.009597069
7292.0,7292.0,0.002232469
7293.0,7293.0,0.017038733
7294.0,7294.0,0.006737236
7295.0,7295.0,0.005535682
7296.0,7296.0,4.0955842E-4
7297.0,7297.0,6.839178E-5
7298.0,7298.0,0.7449354
7299.0,7299.0,1.4101651E-4
7300.0,7300.0,3.3634766E-5
7301.0,7301.0,0.0028131043
7302.0,7302.0,2.4686338E-4
7303.0,7303.0,2.4143129E-4
7304.0,7304.0,0.49854708
7305.0,7305.0,4.5999626E-4
7306.0,7306.0,3.8024242E-4
7307.0,7307.0,3.0289002E-4
7308.0,7308.0,2.7586843E-4
7309.0,7309.0,0.012686872
7310.0,7310.0,7.781516E-4
7311.0,7311.0,2.1609976E-5
7312.0,7312.0,0.006206103
7313.0,7313.0,6.3388885E-5
7314.0,7314.0,0.001570319
7315.0,7315.0,0.62699753
7316.0,7316.0,6.307871E-6
7317.0,7317.0,5.1781564E-5
7318.0,7318.0,1.4426569E-6
7319.0,7319.0,0.001993468
7320.0,7320.0,0.16887693
7321.0,7321.0,0.003671732
7322.0,7322.0,2.2599049E-4
7323.0,7323.0,0.015269078
7324.0,7324.0,4.1247276E-6
7325.0,7325.0,0.0061426167
7326.0,7326.0,0.0053705103
7327.0,7327.0,3.1031627E-4
7328.0,7328.0,4.4364904E-4
7329.0,7329.0,0.4597911
7330.0,7330.0,0.0058276337
7331.0,7331.0,0.03052629
7332.0,7332.0,1.4705445E-4
7333.0,7333.0,0.0010822546
7334.0,7334.0,0.015798993
7335.0,7335.0,0.0054849577
7336.0,7336.0,0.82571435
7337.0,7337.0,0.007125976
7338.0,7338.0,0.63702005
7339.0,7339.0,5.3256314E-5
7340.0,7340.0,0.018909328
7341.0,7341.0,0.0061773327
7342.0,7342.0,0.008372894
7343.0,7343.0,4.6374934E-4
7344.0,7344.0,0.0032364207
7345.0,7345.0,5.9973553E-4
7346.0,7346.0,0.0030520505
7347.0,7347.0,0.6225333
7348.0,7348.0,2.5488806E-4
7349.0,7349.0,0.59128183
7350.0,7350.0,0.003343966
7351.0,7351.0,1.5807773E-4
7352.0,7352.0,7.6675514E-4
7353.0,7353.0,0.0034198835
7354.0,7354.0,0.0016878501
7355.0,7355.0,0.16900784
7356.0,7356.0,9.96338E-4
7357.0,7357.0,0.4586272
7358.0,7358.0,9.912499E-4
7359.0,7359.0,0.009245104
7360.0,7360.0,0.5543304
7361.0,7361.0,0.005895853
7362.0,7362.0,0.008105537
7363.0,7363.0,0.013753174
7364.0,7364.0,3.945754E-4
7365.0,7365.0,3.6738973E-4
7366.0,7366.0,1.1239254E-4
7367.0,7367.0,6.999165E-5
7368.0,7368.0,2.6013808E-5
7369.0,7369.0,0.0056030564
7370.0,7370.0,0.0056347167
7371.0,7371.0,0.04106999
7372.0,7372.0,0.002303009
7373.0,7373.0,0.019151619
7374.0,7374.0,0.0031433473
7375.0,7375.0,0.67404014
7376.0,7376.0,7.4231974E-4
7377.0,7377.0,8.5189624E-4
7378.0,7378.0,0.0028117779
7379.0,7379.0,4.7955753E-5
7380.0,7380.0,0.4796318
7381.0,7381.0,5.646886E-4
7382.0,7382.0,0.666748
7383.0,7383.0,2.7837905E-5
7384.0,7384.0,0.006018375
7385.0,7385.0,0.003051163
7386.0,7386.0,1.5205755E-5
7387.0,7387.0,1.9244902E-4
7388.0,7388.0,0.00887821
7389.0,7389.0,0.008174084
7390.0,7390.0,0.0096240295
7391.0,7391.0,5.3093187E-4
7392.0,7392.0,0.2083295
7393.0,7393.0,8.26278E-5
7394.0,7394.0,1.4666874E-4
7395.0,7395.0,0.0030182404
7396.0,7396.0,3.5237012E-4
7397.0,7397.0,0.57327026
7398.0,7398.0,0.0038868657
7399.0,7399.0,7.662293E-4
7400.0,7400.0,2.1566298E-4
7401.0,7401.0,0.003378047
7402.0,7402.0,3.3082845E-4
7403.0,7403.0,3.701936E-4
7404.0,7404.0,0.00769612
7405.0,7405.0,0.7093228
7406.0,7406.0,0.4370773
7407.0,7407.0,0.5924105
7408.0,7408.0,0.64921564
7409.0,7409.0,6.119227E-5
7410.0,7410.0,4.5249923E-5
7411.0,7411.0,1.7921686E-5
7412.0,7412.0,6.7357783E-4
7413.0,7413.0,0.0017692995
7414.0,7414.0,2.776173E-5
7415.0,7415.0,3.1138305E-4
7416.0,7416.0,0.62279564
7417.0,7417.0,0.02614823
7418.0,7418.0,0.6038842
7419.0,7419.0,0.0027287253
7420.0,7420.0,0.011300181
7421.0,7421.0,2.562915E-5
7422.0,7422.0,0.012167987
7423.0,7423.0,0.5041546
7424.0,7424.0,0.04931412
7425.0,7425.0,1.1265234E-4
7426.0,7426.0,0.0030167284
7427.0,7427.0,0.7001502
7428.0,7428.0,1.3869024E-4
7429.0,7429.0,0.4384782
7430.0,7430.0,2.3565577E-4
7431.0,7431.0,0.005842785
7432.0,7432.0,1.8994702E-4
7433.0,7433.0,5.651552E-4
7434.0,7434.0,0.6572081
7435.0,7435.0,0.0021693055
7436.0,7436.0,0.0011317176
7437.0,7437.0,0.02061066
7438.0,7438.0,0.006329991
7439.0,7439.0,0.025675049
7440.0,7440.0,1.7162376E-4
7441.0,7441.0,0.005159985
7442.0,7442.0,0.001277575
7443.0,7443.0,0.003360908
7444.0,7444.0,0.6402126
7445.0,7445.0,0.010214176
7446.0,7446.0,2.6305186E-4
7447.0,7447.0,0.02764754
7448.0,7448.0,0.35688853
7449.0,7449.0,0.017588096
7450.0,7450.0,2.2202154E-4
7451.0,7451.0,0.0022851997
7452.0,7452.0,7.184136E-5
7453.0,7453.0,0.0022384217
7454.0,7454.0,4.5584518E-4
7455.0,7455.0,0.49769083
7456.0,7456.0,0.001951598
7457.0,7457.0,0.7455422
7458.0,7458.0,6.0411997E-4
7459.0,7459.0,1.1476497E-4
7460.0,7460.0,0.017119814
7461.0,7461.0,0.011815369
7462.0,7462.0,0.0022294018
7463.0,7463.0,5.7568916E-5
7464.0,7464.0,0.006924614
7465.0,7465.0,0.03581622
7466.0,7466.0,0.40834644
7467.0,7467.0,0.31280336
7468.0,7468.0,2.7062897E-6
7469.0,7469.0,0.22572644
7470.0,7470.0,0.0010668167
7471.0,7471.0,1.2363563E-4
7472.0,7472.0,0.015609825
7473.0,7473.0,6.898352E-5
7474.0,7474.0,0.0048669814
7475.0,7475.0,2.9848982E-4
7476.0,7476.0,0.004454902
7477.0,7477.0,4.4230922E-4
7478.0,7478.0,0.04003587
7479.0,7479.0,0.014623494
7480.0,7480.0,0.009327399
7481.0,7481.0,0.004681941
7482.0,7482.0,0.7683269
7483.0,7483.0,7.437596E-5
7484.0,7484.0,3.0992733E-4
7485.0,7485.0,0.008820563
7486.0,7486.0,0.004192008
7487.0,7487.0,0.005731046
7488.0,7488.0,0.0023611793
7489.0,7489.0,0.11567057
7490.0,7490.0,0.47927964
7491.0,7491.0,0.005475627
7492.0,7492.0,6.794749E-4
7493.0,7493.0,0.0015390728
7494.0,7494.0,2.4272077E-4
7495.0,7495.0,1.743006E-4
7496.0,7496.0,1.0212316E-4
7497.0,7497.0,3.128579E-4
7498.0,7498.0,0.0056877984
7499.0,7499.0,0.015204536
7500.0,7500.0,6.5806485E-6
7501.0,7501.0,0.008661175
7502.0,7502.0,0.026317604
7503.0,7503.0,4.9315894E-4
7504.0,7504.0,0.013739978
7505.0,7505.0,2.4020001E-4
7506.0,7506.0,0.0044449973
7507.0,7507.0,0.011164742
7508.0,7508.0,0.0077042645
7509.0,7509.0,0.0015153575
7510.0,7510.0,4.4574386E-5
7511.0,7511.0,9.183734E-5
7512.0,7512.0,0.0084559545
7513.0,7513.0,6.4622634E-4
7514.0,7514.0,1.88778E-4
7515.0,7515.0,3.773837E-5
7516.0,7516.0,0.005181179
7517.0,7517.0,0.007991971
7518.0,7518.0,0.0014312755
7519.0,7519.0,0.5685911
7520.0,7520.0,0.011457492
7521.0,7521.0,6.362787E-5
7522.0,7522.0,7.798684E-4
7523.0,7523.0,6.4373644E-6
7524.0,7524.0,0.0013003728
7525.0,7525.0,0.0027571265
7526.0,7526.0,0.73292536
7527.0,7527.0,0.031919036
7528.0,7528.0,0.0013725393
7529.0,7529.0,0.0034516058
7530.0,7530.0,1.666603E-4
7531.0,7531.0,0.0034636108
7532.0,7532.0,4.4148983E-5
7533.0,7533.0,0.0122592775
7534.0,7534.0,2.6123284E-4
7535.0,7535.0,0.00134108
7536.0,7536.0,0.0022951863
7537.0,7537.0,7.022135E-5
7538.0,7538.0,8.6890905E-5
7539.0,7539.0,0.10411089
7540.0,7540.0,2.4774234E-4
7541.0,7541.0,0.0034529625
7542.0,7542.0,0.0055015855
7543.0,7543.0,0.0024709578
7544.0,7544.0,0.010866507
7545.0,7545.0,3.044137E-4
7546.0,7546.0,0.0010274905
7547.0,7547.0,0.010958957
7548.0,7548.0,0.0025070787
7549.0,7549.0,0.43780997
7550.0,7550.0,0.0024271305
7551.0,7551.0,0.0029232958
7552.0,7552.0,0.14723311
7553.0,7553.0,0.0038923544
7554.0,7554.0,2.9040125E-4
7555.0,7555.0,2.893815E-4
7556.0,7556.0,3.6366645E-4
7557.0,7557.0,8.708231E-5
7558.0,7558.0,0.0010924326
7559.0,7559.0,0.010861752
7560.0,7560.0,0.005751881
7561.0,7561.0,1.1777908E-4
7562.0,7562.0,0.0010044057
7563.0,7563.0,0.2585084
7564.0,7564.0,0.66334385
7565.0,7565.0,0.033338387
7566.0,7566.0,0.18526377
7567.0,7567.0,0.016902044
7568.0,7568.0,4.4427452E-5
7569.0,7569.0,0.009712995
7570.0,7570.0,4.2559722E-4
7571.0,7571.0,0.025222372
7572.0,7572.0,0.3600796
7573.0,7573.0,0.0044872835
7574.0,7574.0,0.65419644
7575.0,7575.0,9.601242E-5
7576.0,7576.0,0.2610832
7577.0,7577.0,0.010196686
7578.0,7578.0,7.574821E-5
7579.0,7579.0,7.7923E-5
7580.0,7580.0,4.1349887E-4
7581.0,7581.0,3.080317E-4
7582.0,7582.0,0.0044325837
7583.0,7583.0,0.6178789
7584.0,7584.0,3.95605E-4
7585.0,7585.0,0.0046000327
7586.0,7586.0,0.0076789777
7587.0,7587.0,0.0023879898
7588.0,7588.0,3.922239E-5
7589.0,7589.0,4.919544E-4
7590.0,7590.0,7.578917E-5
7591.0,7591.0,0.14836197
7592.0,7592.0,0.0010823518
7593.0,7593.0,0.0036700978
7594.0,7594.0,2.621562E-4
7595.0,7595.0,0.01800042
7596.0,7596.0,0.008193974
7597.0,7597.0,0.020382687
7598.0,7598.0,0.4816535
7599.0,7599.0,0.51525074
7600.0,7600.0,0.0052822023
7601.0,7601.0,0.0015756073
7602.0,7602.0,0.010778066
7603.0,7603.0,0.0049093068
7604.0,7604.0,0.48514727
7605.0,7605.0,1.1452195E-4
7606.0,7606.0,2.7621654E-4
7607.0,7607.0,2.2634135E-6
7608.0,7608.0,0.13014723
7609.0,7609.0,3.0361422E-4
7610.0,7610.0,0.0066972375
7611.0,7611.0,0.025651177
7612.0,7612.0,1.5598092E-4
7613.0,7613.0,0.04124311
7614.0,7614.0,0.5850389
7615.0,7615.0,0.72443587
7616.0,7616.0,0.0011658543
7617.0,7617.0,0.0014568034
7618.0,7618.0,0.003851939
7619.0,7619.0,2.2497476E-4
7620.0,7620.0,0.00997993
7621.0,7621.0,1.6344548E-4
7622.0,7622.0,0.45766208
7623.0,7623.0,0.0057065096
7624.0,7624.0,0.005561123
7625.0,7625.0,6.346985E-5
7626.0,7626.0,0.0017725052
7627.0,7627.0,0.018249992
7628.0,7628.0,1.8483253E-5
7629.0,7629.0,0.011079266
7630.0,7630.0,0.29865387
7631.0,7631.0,0.012510168
7632.0,7632.0,0.0087545365
7633.0,7633.0,1.09525805E-4
7634.0,7634.0,0.014249476
7635.0,7635.0,0.0012591901
7636.0,7636.0,0.49245706
7637.0,7637.0,5.206666E-5
7638.0,7638.0,0.0028018276
7639.0,7639.0,0.0025507514
7640.0,7640.0,0.01925309
7641.0,7641.0,1.9414825E-5
7642.0,7642.0,0.066533394
7643.0,7643.0,1.9696532E-4
7644.0,7644.0,0.7052993
7645.0,7645.0,7.1267545E-4
7646.0,7646.0,0.0021903466
7647.0,7647.0,0.002485563
7648.0,7648.0,0.0049503227
7649.0,7649.0,0.0023960778
7650.0,7650.0,0.005144427
7651.0,7651.0,8.054612E-6
7652.0,7652.0,0.0036757723
7653.0,7653.0,2.4738896E-4
7654.0,7654.0,0.40742803
7655.0,7655.0,7.5678916E-5
7656.0,7656.0,0.00158087
7657.0,7657.0,3.1644062E-4
7658.0,7658.0,1.0169837E-4
7659.0,7659.0,5.395267E-4
7660.0,7660.0,0.0011209908
7661.0,7661.0,0.004425874
7662.0,7662.0,0.47706833
7663.0,7663.0,5.149593E-5
7664.0,7664.0,0.0016902045
7665.0,7665.0,6.807977E-5
7666.0,7666.0,3.996004E-4
7667.0,7667.0,0.0010081735
7668.0,7668.0,0.0066330656
7669.0,7669.0,3.8347123E-4
7670.0,7670.0,1.1168299E-4
7671.0,7671.0,0.64245063
7672.0,7672.0,7.574635E-5
7673.0,7673.0,0.012893651
7674.0,7674.0,1.7379218E-4
7675.0,7675.0,0.009659891
7676.0,7676.0,0.5274543
7677.0,7677.0,0.48012987
7678.0,7678.0,0.61455053
7679.0,7679.0,0.0016387817
7680.0,7680.0,0.011144571
7681.0,7681.0,6.0594105E-4
7682.0,7682.0,0.015293995
7683.0,7683.0,0.008130098
7684.0,7684.0,2.2680248E-4
7685.0,7685.0,0.0024120586
7686.0,7686.0,0.005651311
7687.0,7687.0,0.026814966
7688.0,7688.0,0.005798922
7689.0,7689.0,0.00857079
7690.0,7690.0,2.0383392E-4
7691.0,7691.0,0.005307125
7692.0,7692.0,9.670841E-4
7693.0,7693.0,2.8268696E-4
7694.0,7694.0,5.811745E-4
7695.0,7695.0,0.48394355
7696.0,7696.0,8.918506E-5
7697.0,7697.0,0.8256614
7698.0,7698.0,0.7461334
7699.0,7699.0,2.6999385E-4
7700.0,7700.0,0.0016183051
7701.0,7701.0,0.0057208734
7702.0,7702.0,0.0018096485
7703.0,7703.0,0.0010368603
7704.0,7704.0,0.0016485376
7705.0,7705.0,0.0043342416
7706.0,7706.0,8.1596617E-4
7707.0,7707.0,0.0026961837
7708.0,7708.0,0.59481466
7709.0,7709.0,5.320041E-5
7710.0,7710.0,0.0016435484
7711.0,7711.0,1.0829994E-4
7712.0,7712.0,6.4864184E-4
7713.0,7713.0,0.0013803184
7714.0,7714.0,0.005484774
7715.0,7715.0,0.025940528
7716.0,7716.0,0.0036734985
7717.0,7717.0,0.0035701226
7718.0,7718.0,0.66739243
7719.0,7719.0,7.0572714E-5
7720.0,7720.0,3.036133E-4
7721.0,7721.0,1.1296308E-4
7722.0,7722.0,3.056086E-4
7723.0,7723.0,0.0026520323
7724.0,7724.0,0.0057205567
7725.0,7725.0,6.2057003E-4
7726.0,7726.0,0.0024913538
7727.0,7727.0,4.4348848E-4
7728.0,7728.0,0.4467844
7729.0,7729.0,0.0012571055
7730.0,7730.0,0.0029748108
7731.0,7731.0,8.7696087E-4
7732.0,7732.0,3.2271785E-4
7733.0,7733.0,0.0012807557
7734.0,7734.0,2.637447E-4
7735.0,7735.0,0.0020177679
7736.0,7736.0,0.0020890418
7737.0,7737.0,0.008993035
7738.0,7738.0,0.04660241
7739.0,7739.0,0.0027445774
7740.0,7740.0,9.041096E-4
7741.0,7741.0,2.7402205E-4
7742.0,7742.0,7.8378485E-5
7743.0,7743.0,0.62924516
7744.0,7744.0,0.015277499
7745.0,7745.0,0.008079247
7746.0,7746.0,0.8093092
7747.0,7747.0,4.2539E-5
7748.0,7748.0,1.3444136E-4
7749.0,7749.0,1.0822387E-4
7750.0,7750.0,0.00287128
7751.0,7751.0,8.95159E-4
7752.0,7752.0,0.006886322
7753.0,7753.0,2.809418E-5
7754.0,7754.0,0.0052351956
7755.0,7755.0,0.0051731262
7756.0,7756.0,1.7104826E-4
7757.0,7757.0,0.0020158875
7758.0,7758.0,4.8195402E-4
7759.0,7759.0,4.663309E-4
7760.0,7760.0,0.006432418
7761.0,7761.0,0.00318366
7762.0,7762.0,0.0039504524
7763.0,7763.0,0.0048211985
7764.0,7764.0,0.70837307
7765.0,7765.0,3.0239127E-4
7766.0,7766.0,0.0022136604
7767.0,7767.0,0.015570398
7768.0,7768.0,3.923514E-5
7769.0,7769.0,5.5775115E-5
7770.0,7770.0,0.020339241
7771.0,7771.0,0.6239651
7772.0,7772.0,0.0052691805
7773.0,7773.0,0.0027727743
7774.0,7774.0,3.270149E-4
7775.0,7775.0,5.779457E-4
7776.0,7776.0,0.6184749
7777.0,7777.0,1.0780805E-4
7778.0,7778.0,0.010464821
7779.0,7779.0,1.11575995E-4
7780.0,7780.0,2.5088348E-6
7781.0,7781.0,5.8595633E-5
7782.0,7782.0,0.6883801
7783.0,7783.0,0.0028600506
7784.0,7784.0,0.004382964
7785.0,7785.0,0.7974328
7786.0,7786.0,0.013271863
7787.0,7787.0,0.00602515
7788.0,7788.0,1.0364415E-4
7789.0,7789.0,0.028841747
7790.0,7790.0,2.4148505E-5
7791.0,7791.0,0.00540921
7792.0,7792.0,0.012469802
7793.0,7793.0,0.0043150503
7794.0,7794.0,0.56724775
7795.0,7795.0,2.5041823E-4
7796.0,7796.0,4.2673526E-4
7797.0,7797.0,0.0022644196
7798.0,7798.0,0.0017258582
7799.0,7799.0,1.5654358E-4
7800.0,7800.0,0.20481302
7801.0,7801.0,0.0073496015
7802.0,7802.0,0.0038557078
7803.0,7803.0,8.837026E-5
7804.0,7804.0,0.0039218576
7805.0,7805.0,0.8529344
7806.0,7806.0,0.006180226
7807.0,7807.0,0.0121118855
7808.0,7808.0,0.007310133
7809.0,7809.0,0.0017815334
7810.0,7810.0,7.625964E-4
7811.0,7811.0,0.0052277856
7812.0,7812.0,2.1204079E-4
7813.0,7813.0,1.1972143E-4
7814.0,7814.0,0.08618817
7815.0,7815.0,0.004461296
7816.0,7816.0,0.60592294
7817.0,7817.0,0.008084368
7818.0,7818.0,0.0012592734
7819.0,7819.0,6.978794E-5
7820.0,7820.0,0.03134668
7821.0,7821.0,2.996416E-5
7822.0,7822.0,0.022795055
7823.0,7823.0,4.1461067E-4
7824.0,7824.0,0.048155483
7825.0,7825.0,1.7078882E-4
7826.0,7826.0,0.0029551901
7827.0,7827.0,0.20670502
7828.0,7828.0,0.6609489
7829.0,7829.0,0.0035479576
7830.0,7830.0,0.0015239901
7831.0,7831.0,7.268307E-4
7832.0,7832.0,0.00451822
7833.0,7833.0,1.4820331E-4
7834.0,7834.0,5.7215703E-4
7835.0,7835.0,0.0027357205
7836.0,7836.0,0.0041457596
7837.0,7837.0,0.6561417
7838.0,7838.0,3.4839704E-5
7839.0,7839.0,9.459703E-5
7840.0,7840.0,9.363927E-6
7841.0,7841.0,0.04908605
7842.0,7842.0,0.31287026
7843.0,7843.0,1.8818966E-4
7844.0,7844.0,0.51500964
7845.0,7845.0,0.8331514
7846.0,7846.0,0.040567026
7847.0,7847.0,2.892233E-4
7848.0,7848.0,1.3074269E-6
7849.0,7849.0,3.7693477E-5
7850.0,7850.0,0.0049302457
7851.0,7851.0,2.8104658E-4
7852.0,7852.0,3.291474E-4
7853.0,7853.0,8.891907E-5
7854.0,7854.0,0.002458208
7855.0,7855.0,0.05809887
7856.0,7856.0,0.8199377
7857.0,7857.0,0.12706576
7858.0,7858.0,0.012409819
7859.0,7859.0,2.600211E-4
7860.0,7860.0,2.786997E-4
7861.0,7861.0,0.4906377
7862.0,7862.0,1.6706121E-4
7863.0,7863.0,1.4510867E-4
7864.0,7864.0,2.8940936E-4
7865.0,7865.0,2.7736972E-4
7866.0,7866.0,0.015799921
7867.0,7867.0,0.02962213
7868.0,7868.0,0.009917268
7869.0,7869.0,4.923079E-4
7870.0,7870.0,0.006848868
7871.0,7871.0,6.8785745E-4
7872.0,7872.0,1.3373153E-4
7873.0,7873.0,1.4725712E-4
7874.0,7874.0,2.2726724E-4
7875.0,7875.0,0.50825614
7876.0,7876.0,0.0016696648
7877.0,7877.0,0.0025370738
7878.0,7878.0,0.85112035
7879.0,7879.0,5.5369723E-4
7880.0,7880.0,0.0064343964
7881.0,7881.0,0.07702881
7882.0,7882.0,0.0025161782
7883.0,7883.0,1.1628485E-4
7884.0,7884.0,0.002058469
7885.0,7885.0,0.0034349305
7886.0,7886.0,1.627703E-5
7887.0,7887.0,0.39358798
7888.0,7888.0,0.40043357
7889.0,7889.0,0.0075649344
7890.0,7890.0,0.73951906
7891.0,7891.0,3.986402E-5
7892.0,7892.0,0.0050317245
7893.0,7893.0,0.0061670067
7894.0,7894.0,0.3327108
7895.0,7895.0,1.7036607E-4
7896.0,7896.0,1.02600956E-4
7897.0,7897.0,1.8615322E-4
7898.0,7898.0,2.882183E-4
7899.0,7899.0,0.0016126811
7900.0,7900.0,7.363203E-5
7901.0,7901.0,0.7699825
7902.0,7902.0,0.011328173
7903.0,7903.0,0.002228233
7904.0,7904.0,3.567622E-4
7905.0,7905.0,0.014440112
7906.0,7906.0,7.2455767E-4
7907.0,7907.0,1.8691672E-4
7908.0,7908.0,0.043658037
7909.0,7909.0,5.894537E-4
7910.0,7910.0,0.0017336317
7911.0,7911.0,8.0673984E-5
7912.0,7912.0,0.05881987
7913.0,7913.0,9.266967E-6
7914.0,7914.0,1.4821832E-5
7915.0,7915.0,0.005501997
7916.0,7916.0,0.6261311
7917.0,7917.0,0.004525786
7918.0,7918.0,0.49944866
7919.0,7919.0,0.020390268
7920.0,7920.0,1.669617E-4
7921.0,7921.0,3.2445646E-4
7922.0,7922.0,4.344523E-4
7923.0,7923.0,4.5176322E-4
7924.0,7924.0,1.0841041E-4
7925.0,7925.0,0.0022240118
7926.0,7926.0,1.6241623E-4
7927.0,7927.0,0.004037366
7928.0,7928.0,0.2121536
7929.0,7929.0,0.0061283833
7930.0,7930.0,3.510677E-4
7931.0,7931.0,0.006656794
7932.0,7932.0,5.680815E-4
7933.0,7933.0,0.0036589003
7934.0,7934.0,0.0054083
7935.0,7935.0,0.007912515
7936.0,7936.0,1.08443164E-4
7937.0,7937.0,0.055694576
7938.0,7938.0,0.00484313
7939.0,7939.0,0.00649559
7940.0,7940.0,8.893291E-5
7941.0,7941.0,9.639124E-5
7942.0,7942.0,5.0052576E-4
7943.0,7943.0,0.005874827
7944.0,7944.0,0.66798246
7945.0,7945.0,0.0071440404
7946.0,7946.0,6.0016795E-5
7947.0,7947.0,0.001980344
7948.0,7948.0,0.0056713484
7949.0,7949.0,0.13689524
7950.0,7950.0,0.4486499
7951.0,7951.0,0.0019369917
7952.0,7952.0,0.0035279205
7953.0,7953.0,0.5729442
7954.0,7954.0,0.007938612
7955.0,7955.0,0.48753613
7956.0,7956.0,0.0060246545
7957.0,7957.0,1.0451238E-4
7958.0,7958.0,0.0047889845
7959.0,7959.0,3.8693182E-4
7960.0,7960.0,0.01417324
7961.0,7961.0,0.0027580957
7962.0,7962.0,0.0020800743
7963.0,7963.0,2.850207E-4
7964.0,7964.0,0.0015742228
7965.0,7965.0,0.0058724424
7966.0,7966.0,0.0057631927
7967.0,7967.0,0.0040000626
7968.0,7968.0,2.054075E-4
7969.0,7969.0,4.4468674E-4
7970.0,7970.0,0.0010899565
7971.0,7971.0,0.0011742555
7972.0,7972.0,0.0047304053
7973.0,7973.0,0.8108117
7974.0,7974.0,0.0011650536
7975.0,7975.0,4.644371E-5
7976.0,7976.0,0.0032294476
7977.0,7977.0,4.099374E-4
7978.0,7978.0,8.7845896E-5
7979.0,7979.0,0.05628319
7980.0,7980.0,0.0061417557
7981.0,7981.0,6.3586445E-4
7982.0,7982.0,6.490814E-4
7983.0,7983.0,0.0053514666
7984.0,7984.0,8.1556884E-4
7985.0,7985.0,0.0010052567
7986.0,7986.0,0.69135326
7987.0,7987.0,3.8973227E-5
7988.0,7988.0,0.0048064822
7989.0,7989.0,0.004456597
7990.0,7990.0,5.921333E-6
7991.0,7991.0,1.4193005E-4
7992.0,7992.0,0.001409649
7993.0,7993.0,0.5084986
7994.0,7994.0,0.006359909
7995.0,7995.0,1.2459043E-4
7996.0,7996.0,0.00195069
7997.0,7997.0,4.3736105E-5
7998.0,7998.0,0.001661551
7999.0,7999.0,3.4126584E-4
8000.0,8000.0,0.007283393
8001.0,8001.0,0.7912129
8002.0,8002.0,0.0022180055
8003.0,8003.0,0.0021258753
8004.0,8004.0,3.62699E-5
8005.0,8005.0,8.992555E-5
8006.0,8006.0,0.0040356973
8007.0,8007.0,0.6608254
8008.0,8008.0,1.4064189E-4
8009.0,8009.0,7.8159545E-5
8010.0,8010.0,0.0048541296
8011.0,8011.0,0.00953237
8012.0,8012.0,0.0018443632
8013.0,8013.0,0.016527867
8014.0,8014.0,0.001636572
8015.0,8015.0,0.010615851
8016.0,8016.0,4.227516E-4
8017.0,8017.0,1.0187561E-4
8018.0,8018.0,0.005370493
8019.0,8019.0,0.0043558837
8020.0,8020.0,1.06052474E-4
8021.0,8021.0,0.0012989267
8022.0,8022.0,0.35245723
8023.0,8023.0,0.514311
8024.0,8024.0,8.197768E-4
8025.0,8025.0,4.2759097E-4
8026.0,8026.0,0.0048463624
8027.0,8027.0,1.2365512E-4
8028.0,8028.0,3.4762736E-4
8029.0,8029.0,2.186855E-4
8030.0,8030.0,0.0024646388
8031.0,8031.0,0.7849252
8032.0,8032.0,5.911645E-5
8033.0,8033.0,0.0018027739
8034.0,8034.0,0.7706774
8035.0,8035.0,0.015313955
8036.0,8036.0,0.0052623022
8037.0,8037.0,8.1032515E-4
8038.0,8038.0,0.59489954
8039.0,8039.0,4.4798575E-4
8040.0,8040.0,0.0042393804
8041.0,8041.0,6.726579E-5
8042.0,8042.0,5.57679E-5
8043.0,8043.0,0.004084378
8044.0,8044.0,0.0014157249
8045.0,8045.0,0.68413866
8046.0,8046.0,1.6582939E-4
8047.0,8047.0,6.06684E-5
8048.0,8048.0,0.008754253
8049.0,8049.0,0.33043814
