x,y,species median
7409.0,7409.0,2.1851851E-4
7410.0,7410.0,9.979241E-5
7411.0,7411.0,2.582525E-5
7412.0,7412.0,0.0014908721
7413.0,7413.0,0.0019039487
7414.0,7414.0,8.744281E-5
7415.0,7415.0,0.0011970912
7416.0,7416.0,0.6695508
7417.0,7417.0,0.03141152
7418.0,7418.0,0.6665155
7419.0,7419.0,0.0033726871
7420.0,7420.0,0.013216453
7421.0,7421.0,9.293392E-5
7422.0,7422.0,0.01344794
7423.0,7423.0,0.5578979
7424.0,7424.0,0.118457496
7425.0,7425.0,3.908853E-4
7426.0,7426.0,0.003834982
7427.0,7427.0,0.72668266
7428.0,7428.0,4.510125E-4
7429.0,7429.0,0.49904302
7430.0,7430.0,9.1055717E-4
7431.0,7431.0,0.0066979895
7432.0,7432.0,3.952163E-4
7433.0,7433.0,0.0010843392
7434.0,7434.0,0.7008394
7435.0,7435.0,0.005343385
7436.0,7436.0,0.0016297327
7437.0,7437.0,0.07337173
7438.0,7438.0,0.010978586
7439.0,7439.0,0.04197618
7440.0,7440.0,4.8320004E-4
7441.0,7441.0,0.0061041433
7442.0,7442.0,0.0017837117
7443.0,7443.0,0.0038371214
7444.0,7444.0,0.7585047
7445.0,7445.0,0.016949002
7446.0,7446.0,9.935504E-4
7447.0,7447.0,0.034527503
7448.0,7448.0,0.41709164
7449.0,7449.0,0.018359512
7450.0,7450.0,4.453467E-4
7451.0,7451.0,0.0029948722
7452.0,7452.0,3.0500596E-4
7453.0,7453.0,0.0029639
7454.0,7454.0,0.0035221602
7455.0,7455.0,0.59601295
7456.0,7456.0,0.007832592
7457.0,7457.0,0.7790082
7458.0,7458.0,0.00257439
7459.0,7459.0,5.2549015E-4
7460.0,7460.0,0.027295778
7461.0,7461.0,0.017041048
7462.0,7462.0,0.0029766136
7463.0,7463.0,2.0993741E-4
7464.0,7464.0,0.0075425394
7465.0,7465.0,0.08668612
7466.0,7466.0,0.42918706
7467.0,7467.0,0.5572333
7468.0,7468.0,4.2521892E-6
7469.0,7469.0,0.37381887
7470.0,7470.0,0.0016610312
7471.0,7471.0,1.6263951E-4
7472.0,7472.0,0.023840936
7473.0,7473.0,2.3653406E-4
7474.0,7474.0,0.010437289
7475.0,7475.0,0.0010530968
7476.0,7476.0,0.006957686
7477.0,7477.0,6.0149573E-4
7478.0,7478.0,0.05261553
7479.0,7479.0,0.018523715
7480.0,7480.0,0.012219903
7481.0,7481.0,0.0055624135
7482.0,7482.0,0.79471874
7483.0,7483.0,2.200834E-4
7484.0,7484.0,4.190741E-4
7485.0,7485.0,0.017611388
7486.0,7486.0,0.0062543
7487.0,7487.0,0.018934377
7488.0,7488.0,0.003464921
7489.0,7489.0,0.2342943
7490.0,7490.0,0.5983308
7491.0,7491.0,0.014723463
7492.0,7492.0,0.0010843038
7493.0,7493.0,0.0020119257
7494.0,7494.0,3.3289476E-4
7495.0,7495.0,3.2879875E-4
7496.0,7496.0,5.51734E-4
7497.0,7497.0,5.223854E-4
7498.0,7498.0,0.007185552
7499.0,7499.0,0.028070163
7500.0,7500.0,1.2819679E-5
7501.0,7501.0,0.009562104
7502.0,7502.0,0.22106431
7503.0,7503.0,0.0016026518
7504.0,7504.0,0.015709978
7505.0,7505.0,4.528478E-4
7506.0,7506.0,0.0059444546
7507.0,7507.0,0.014839914
7508.0,7508.0,0.009864485
7509.0,7509.0,0.0019033295
7510.0,7510.0,7.4822994E-5
7511.0,7511.0,1.3453914E-4
7512.0,7512.0,0.009146431
7513.0,7513.0,8.85238E-4
7514.0,7514.0,3.3803142E-4
7515.0,7515.0,1.03201986E-4
7516.0,7516.0,0.006850326
7517.0,7517.0,0.00833642
7518.0,7518.0,0.0057136137
7519.0,7519.0,0.68287057
7520.0,7520.0,0.012461677
7521.0,7521.0,2.1371893E-4
7522.0,7522.0,0.001287751
7523.0,7523.0,1.5696312E-5
7524.0,7524.0,0.0014852106
7525.0,7525.0,0.011871059
7526.0,7526.0,0.7619743
7527.0,7527.0,0.047576945
7528.0,7528.0,0.0026861827
7529.0,7529.0,0.005727871
7530.0,7530.0,6.779878E-4
7531.0,7531.0,0.0042195795
7532.0,7532.0,5.795283E-5
7533.0,7533.0,0.013745927
7534.0,7534.0,0.0012881343
7535.0,7535.0,0.0021954004
7536.0,7536.0,0.002907256
7537.0,7537.0,1.5632078E-4
7538.0,7538.0,2.9297444E-4
7539.0,7539.0,0.18087275
7540.0,7540.0,0.0010075632
7541.0,7541.0,0.0052942564
7542.0,7542.0,0.01805269
7543.0,7543.0,0.010430169
7544.0,7544.0,0.0144994
7545.0,7545.0,0.0010321012
7546.0,7546.0,0.0041584712
7547.0,7547.0,0.0118084885
7548.0,7548.0,0.0040446846
7549.0,7549.0,0.5845163
7550.0,7550.0,0.006679788
7551.0,7551.0,0.006935217
7552.0,7552.0,0.2854648
7553.0,7553.0,0.0068251756
7554.0,7554.0,6.110597E-4
7555.0,7555.0,3.0419228E-4
7556.0,7556.0,7.5820036E-4
7557.0,7557.0,1.0529219E-4
7558.0,7558.0,0.0016868974
7559.0,7559.0,0.022090612
7560.0,7560.0,0.0061195097
7561.0,7561.0,5.181213E-4
7562.0,7562.0,0.004248216
7563.0,7563.0,0.42168772
7564.0,7564.0,0.7193345
7565.0,7565.0,0.07765252
7566.0,7566.0,0.41894004
7567.0,7567.0,0.02850296
7568.0,7568.0,1.03711165E-4
7569.0,7569.0,0.032438118
7570.0,7570.0,0.003909956
7571.0,7571.0,0.048074413
7572.0,7572.0,0.47950703
7573.0,7573.0,0.004792425
7574.0,7574.0,0.74772817
7575.0,7575.0,3.084213E-4
7576.0,7576.0,0.4094398
7577.0,7577.0,0.020239487
7578.0,7578.0,1.8733101E-4
7579.0,7579.0,1.7576375E-4
7580.0,7580.0,8.850365E-4
7581.0,7581.0,0.0017697529
7582.0,7582.0,0.009208147
7583.0,7583.0,0.7987297
7584.0,7584.0,0.0015410407
7585.0,7585.0,0.0135579165
7586.0,7586.0,0.010408888
7587.0,7587.0,0.00975839
7588.0,7588.0,7.427931E-5
7589.0,7589.0,9.864685E-4
7590.0,7590.0,1.5007531E-4
7591.0,7591.0,0.2399299
7592.0,7592.0,0.0017055515
7593.0,7593.0,0.0104623735
7594.0,7594.0,0.0010236849
7595.0,7595.0,0.023230802
7596.0,7596.0,0.010058455
7597.0,7597.0,0.03974848
7598.0,7598.0,0.635812
7599.0,7599.0,0.6479375
7600.0,7600.0,0.008125758
7601.0,7601.0,0.0019926948
7602.0,7602.0,0.015626915
7603.0,7603.0,0.016118215
7604.0,7604.0,0.65944886
7605.0,7605.0,2.657347E-4
7606.0,7606.0,0.0011931021
7607.0,7607.0,1.46881075E-5
7608.0,7608.0,0.20587918
7609.0,7609.0,9.027429E-4
7610.0,7610.0,0.01584815
7611.0,7611.0,0.038377903
7612.0,7612.0,7.5141405E-4
7613.0,7613.0,0.056681402
7614.0,7614.0,0.6929011
7615.0,7615.0,0.74012697
7616.0,7616.0,0.0047907843
7617.0,7617.0,0.0030134926
7618.0,7618.0,0.0052524125
7619.0,7619.0,3.687088E-4
7620.0,7620.0,0.018945884
7621.0,7621.0,3.1012614E-4
7622.0,7622.0,0.53034914
7623.0,7623.0,0.0075998935
7624.0,7624.0,0.0061519616
7625.0,7625.0,1.02704005E-4
7626.0,7626.0,0.002182341
7627.0,7627.0,0.0248075
7628.0,7628.0,4.1577667E-5
7629.0,7629.0,0.015697582
7630.0,7630.0,0.3892446
7631.0,7631.0,0.021778293
7632.0,7632.0,0.011150316
7633.0,7633.0,2.0725816E-4
7634.0,7634.0,0.02032532
7635.0,7635.0,0.0025490022
7636.0,7636.0,0.562982
7637.0,7637.0,7.64326E-5
7638.0,7638.0,0.0029510981
7639.0,7639.0,0.0045009973
7640.0,7640.0,0.067947574
7641.0,7641.0,3.8771926E-5
7642.0,7642.0,0.09854695
7643.0,7643.0,7.015233E-4
7644.0,7644.0,0.77352977
7645.0,7645.0,0.0028477486
7646.0,7646.0,0.004818008
7647.0,7647.0,0.0044416455
7648.0,7648.0,0.006029804
7649.0,7649.0,0.0031532033
7650.0,7650.0,0.006890369
7651.0,7651.0,2.0817622E-5
7652.0,7652.0,0.008691532
7653.0,7653.0,4.7811656E-4
7654.0,7654.0,0.50696933
7655.0,7655.0,3.301227E-4
7656.0,7656.0,0.0029157577
7657.0,7657.0,5.1440304E-4
7658.0,7658.0,2.2514719E-4
7659.0,7659.0,0.0014683916
7660.0,7660.0,0.0016441961
7661.0,7661.0,0.006228596
7662.0,7662.0,0.5092474
7663.0,7663.0,1.2821874E-4
7664.0,7664.0,0.007206719
7665.0,7665.0,1.0991071E-4
7666.0,7666.0,0.001684581
7667.0,7667.0,0.0018373033
7668.0,7668.0,0.020611584
7669.0,7669.0,5.0925807E-4
7670.0,7670.0,2.7157407E-4
7671.0,7671.0,0.8174483
7672.0,7672.0,1.1089232E-4
7673.0,7673.0,0.045152333
7674.0,7674.0,5.0417E-4
7675.0,7675.0,0.010686875
7676.0,7676.0,0.6751301
7677.0,7677.0,0.72470725
7678.0,7678.0,0.66216505
7679.0,7679.0,0.0027893535
7680.0,7680.0,0.04120975
7681.0,7681.0,0.002832881
7682.0,7682.0,0.0203308
7683.0,7683.0,0.009880655
7684.0,7684.0,7.744123E-4
7685.0,7685.0,0.0056161727
7686.0,7686.0,0.007590835
7687.0,7687.0,0.065256216
7688.0,7688.0,0.007813844
7689.0,7689.0,0.019495536
7690.0,7690.0,8.032536E-4
7691.0,7691.0,0.0060356525
7692.0,7692.0,0.0014692902
7693.0,7693.0,7.862301E-4
7694.0,7694.0,0.0014890614
7695.0,7695.0,0.6557918
7696.0,7696.0,2.1573514E-4
7697.0,7697.0,0.88762134
7698.0,7698.0,0.789822
7699.0,7699.0,7.462694E-4
7700.0,7700.0,0.002218893
7701.0,7701.0,0.008091873
7702.0,7702.0,0.0020604935
7703.0,7703.0,0.0051934617
7704.0,7704.0,0.0032733409
7705.0,7705.0,0.0072239507
7706.0,7706.0,0.003721014
7707.0,7707.0,0.0091595035
7708.0,7708.0,0.63856167
7709.0,7709.0,8.054528E-5
7710.0,7710.0,0.0028056097
7711.0,7711.0,3.972347E-4
7712.0,7712.0,0.0026120646
7713.0,7713.0,0.0017307674
7714.0,7714.0,0.011733753
7715.0,7715.0,0.03337393
7716.0,7716.0,0.0043870956
7717.0,7717.0,0.004145686
7718.0,7718.0,0.7290738
7719.0,7719.0,2.8570156E-4
7720.0,7720.0,8.894516E-4
7721.0,7721.0,6.736276E-4
7722.0,7722.0,4.1192205E-4
7723.0,7723.0,0.007541242
7724.0,7724.0,0.007690798
7725.0,7725.0,0.0038157946
7726.0,7726.0,0.003194534
7727.0,7727.0,0.0019168606
7728.0,7728.0,0.7309594
7729.0,7729.0,0.0022778695
7730.0,7730.0,0.0050308364
7731.0,7731.0,0.0015713875
7732.0,7732.0,0.001397315
7733.0,7733.0,0.005713151
7734.0,7734.0,5.039693E-4
7735.0,7735.0,0.0021993993
7736.0,7736.0,0.0030217208
7737.0,7737.0,0.01241053
7738.0,7738.0,0.1058515
7739.0,7739.0,0.006434354
7740.0,7740.0,0.0012328062
7741.0,7741.0,0.001108482
7742.0,7742.0,1.055473E-4
7743.0,7743.0,0.73044497
7744.0,7744.0,0.017452722
7745.0,7745.0,0.008523082
7746.0,7746.0,0.82772696
7747.0,7747.0,2.7352187E-4
7748.0,7748.0,2.691143E-4
7749.0,7749.0,1.7398459E-4
7750.0,7750.0,0.005795995
7751.0,7751.0,0.0031397147
7752.0,7752.0,0.011788253
7753.0,7753.0,3.7883907E-5
7754.0,7754.0,0.0064305067
7755.0,7755.0,0.0065444116
7756.0,7756.0,2.7813035E-4
7757.0,7757.0,0.0031998155
7758.0,7758.0,0.0018209005
7759.0,7759.0,0.0019326734
7760.0,7760.0,0.00878993
7761.0,7761.0,0.006801115
7762.0,7762.0,0.006755549
7763.0,7763.0,0.0053809253
7764.0,7764.0,0.7700787
7765.0,7765.0,7.751128E-4
7766.0,7766.0,0.009415528
7767.0,7767.0,0.030496268
7768.0,7768.0,8.074084E-5
7769.0,7769.0,8.618067E-5
7770.0,7770.0,0.026815519
7771.0,7771.0,0.7000684
7772.0,7772.0,0.005545858
7773.0,7773.0,0.003080909
7774.0,7774.0,0.0014217003
7775.0,7775.0,0.0016958857
7776.0,7776.0,0.69727635
7777.0,7777.0,5.190172E-4
7778.0,7778.0,0.012672967
7779.0,7779.0,4.7595613E-4
7780.0,7780.0,2.0639302E-5
7781.0,7781.0,1.0448482E-4
7782.0,7782.0,0.71893656
7783.0,7783.0,0.0036131488
7784.0,7784.0,0.007156004
7785.0,7785.0,0.8244854
7786.0,7786.0,0.014807509
7787.0,7787.0,0.01051868
7788.0,7788.0,1.3767743E-4
7789.0,7789.0,0.24001412
7790.0,7790.0,7.462136E-5
7791.0,7791.0,0.0059879366
7792.0,7792.0,0.016463736
7793.0,7793.0,0.01341436
7794.0,7794.0,0.6226169
7795.0,7795.0,0.0020432544
7796.0,7796.0,8.9049654E-4
7797.0,7797.0,0.003684806
7798.0,7798.0,0.0058408193
7799.0,7799.0,6.8296056E-4
7800.0,7800.0,0.4754417
7801.0,7801.0,0.009500103
7802.0,7802.0,0.011526626
7803.0,7803.0,3.793918E-4
7804.0,7804.0,0.005770257
7805.0,7805.0,0.88059485
7806.0,7806.0,0.01187451
7807.0,7807.0,0.04059571
7808.0,7808.0,0.011036066
7809.0,7809.0,0.0031490023
7810.0,7810.0,8.898773E-4
7811.0,7811.0,0.009336367
7812.0,7812.0,8.4958796E-4
7813.0,7813.0,6.8945996E-4
7814.0,7814.0,0.104093805
7815.0,7815.0,0.006415803
7816.0,7816.0,0.6226503
7817.0,7817.0,0.06992197
7818.0,7818.0,0.0054283375
7819.0,7819.0,2.7459554E-4
7820.0,7820.0,0.033828635
7821.0,7821.0,1.4169874E-4
7822.0,7822.0,0.029499456
7823.0,7823.0,7.4600265E-4
7824.0,7824.0,0.09420025
7825.0,7825.0,2.722745E-4
7826.0,7826.0,0.0058523864
7827.0,7827.0,0.36169484
7828.0,7828.0,0.71606916
7829.0,7829.0,0.004680274
7830.0,7830.0,0.0023465974
7831.0,7831.0,0.003580452
7832.0,7832.0,0.0059389668
7833.0,7833.0,2.9819485E-4
7834.0,7834.0,0.002088848
7835.0,7835.0,0.011196188
7836.0,7836.0,0.012800253
7837.0,7837.0,0.7473975
7838.0,7838.0,1.19983255E-4
7839.0,7839.0,3.3628687E-4
7840.0,7840.0,2.3002982E-5
7841.0,7841.0,0.09263801
7842.0,7842.0,0.48927408
7843.0,7843.0,7.877733E-4
7844.0,7844.0,0.63186395
7845.0,7845.0,0.8688669
7846.0,7846.0,0.09058181
7847.0,7847.0,5.3718523E-4
7848.0,7848.0,2.1598587E-6
7849.0,7849.0,5.01103E-5
7850.0,7850.0,0.0057929847
7851.0,7851.0,0.0011201988
7852.0,7852.0,0.0011634986
7853.0,7853.0,1.5082162E-4
7854.0,7854.0,0.003738436
7855.0,7855.0,0.10669115
7856.0,7856.0,0.8396819
7857.0,7857.0,0.23102054
7858.0,7858.0,0.0141771445
7859.0,7859.0,0.0010025026
7860.0,7860.0,0.0014292614
7861.0,7861.0,0.7587235
7862.0,7862.0,7.792573E-4
7863.0,7863.0,3.1059512E-4
7864.0,7864.0,5.6865683E-4
7865.0,7865.0,6.2662776E-4
7866.0,7866.0,0.021940574
7867.0,7867.0,0.059146103
7868.0,7868.0,0.016436288
7869.0,7869.0,6.750963E-4
7870.0,7870.0,0.007901472
7871.0,7871.0,0.0014117801
7872.0,7872.0,2.835367E-4
7873.0,7873.0,2.4449715E-4
7874.0,7874.0,6.363088E-4
7875.0,7875.0,0.5248823
7876.0,7876.0,0.00492469
7877.0,7877.0,0.0040607806
7878.0,7878.0,0.87399036
7879.0,7879.0,0.0012065171
7880.0,7880.0,0.007249777
7881.0,7881.0,0.09004372
7882.0,7882.0,0.010285821
7883.0,7883.0,2.0487721E-4
7884.0,7884.0,0.008671948
7885.0,7885.0,0.0125788385
7886.0,7886.0,5.0863306E-5
7887.0,7887.0,0.59928536
7888.0,7888.0,0.45714203
7889.0,7889.0,0.0094438195
7890.0,7890.0,0.772533
7891.0,7891.0,8.3867315E-5
7892.0,7892.0,0.0052769296
7893.0,7893.0,0.0082829045
7894.0,7894.0,0.53967524
7895.0,7895.0,4.0109915E-4
7896.0,7896.0,1.3784466E-4
7897.0,7897.0,6.714158E-4
7898.0,7898.0,4.1404954E-4
7899.0,7899.0,0.0057590413
7900.0,7900.0,1.868184E-4
7901.0,7901.0,0.81457305
7902.0,7902.0,0.020488909
7903.0,7903.0,0.0028111306
7904.0,7904.0,9.875277E-4
7905.0,7905.0,0.015155008
7906.0,7906.0,0.0011896992
7907.0,7907.0,4.3991924E-4
7908.0,7908.0,0.055766065
7909.0,7909.0,0.0013406987
7910.0,7910.0,0.008353454
7911.0,7911.0,2.6975866E-4
7912.0,7912.0,0.07613115
7913.0,7913.0,1.5556168E-5
7914.0,7914.0,8.8737455E-5
7915.0,7915.0,0.005921432
7916.0,7916.0,0.7370323
7917.0,7917.0,0.0057641207
7918.0,7918.0,0.79149127
7919.0,7919.0,0.022131383
7920.0,7920.0,4.2950577E-4
7921.0,7921.0,3.4300145E-4
7922.0,7922.0,8.0960785E-4
7923.0,7923.0,6.195461E-4
7924.0,7924.0,4.4785452E-4
7925.0,7925.0,0.0028476638
7926.0,7926.0,7.211934E-4
7927.0,7927.0,0.016308226
7928.0,7928.0,0.36761427
7929.0,7929.0,0.007847699
7930.0,7930.0,8.226692E-4
7931.0,7931.0,0.008583114
7932.0,7932.0,7.3661655E-4
7933.0,7933.0,0.005020424
7934.0,7934.0,0.006698133
7935.0,7935.0,0.008605897
7936.0,7936.0,2.9060734E-4
7937.0,7937.0,0.08581552
7938.0,7938.0,0.005955734
7939.0,7939.0,0.008772473
7940.0,7940.0,1.5994073E-4
7941.0,7941.0,1.9761812E-4
7942.0,7942.0,0.0013292744
7943.0,7943.0,0.0073061413
7944.0,7944.0,0.69557613
7945.0,7945.0,0.009867164
7946.0,7946.0,1.6699905E-4
7947.0,7947.0,0.0025120524
7948.0,7948.0,0.006633181
7949.0,7949.0,0.25241515
7950.0,7950.0,0.4578474
7951.0,7951.0,0.0056724786
7952.0,7952.0,0.0044117034
7953.0,7953.0,0.6372255
7954.0,7954.0,0.00973728
7955.0,7955.0,0.64345765
7956.0,7956.0,0.00813874
7957.0,7957.0,1.5566425E-4
7958.0,7958.0,0.006364594
7959.0,7959.0,7.830389E-4
7960.0,7960.0,0.027044633
7961.0,7961.0,0.0033252358
7962.0,7962.0,0.0042288387
7963.0,7963.0,4.758627E-4
7964.0,7964.0,0.001942192
7965.0,7965.0,0.007861222
7966.0,7966.0,0.013875038
7967.0,7967.0,0.006104139
7968.0,7968.0,3.4083714E-4
7969.0,7969.0,5.2730076E-4
7970.0,7970.0,0.0020977817
7971.0,7971.0,0.0017130785
7972.0,7972.0,0.0055453843
7973.0,7973.0,0.8477562
7974.0,7974.0,0.0025525324
7975.0,7975.0,1.605656E-4
7976.0,7976.0,0.0112306345
7977.0,7977.0,6.803489E-4
7978.0,7978.0,1.8978797E-4
7979.0,7979.0,0.09660111
7980.0,7980.0,0.012990157
7981.0,7981.0,0.0012918719
7982.0,7982.0,9.084827E-4
7983.0,7983.0,0.012140279
7984.0,7984.0,0.0014861245
7985.0,7985.0,0.0032788971
7986.0,7986.0,0.7707712
7987.0,7987.0,8.0941376E-5
7988.0,7988.0,0.0059779366
7989.0,7989.0,0.005901993
7990.0,7990.0,3.851684E-5
7991.0,7991.0,7.957101E-4
7992.0,7992.0,0.0024604949
7993.0,7993.0,0.6558101
7994.0,7994.0,0.00756488
7995.0,7995.0,1.8675029E-4
7996.0,7996.0,0.0026082448
7997.0,7997.0,9.6267955E-5
7998.0,7998.0,0.0032197575
7999.0,7999.0,0.0031514757
8000.0,8000.0,0.0098326905
8001.0,8001.0,0.7991962
8002.0,8002.0,0.011744747
8003.0,8003.0,0.0050983275
8004.0,8004.0,1.2505818E-4
8005.0,8005.0,3.6411846E-4
8006.0,8006.0,0.010902562
8007.0,8007.0,0.6793813
8008.0,8008.0,5.0119415E-4
8009.0,8009.0,1.1416661E-4
8010.0,8010.0,0.008121141
8011.0,8011.0,0.010306292
8012.0,8012.0,0.0031677827
8013.0,8013.0,0.03226111
8014.0,8014.0,0.0078694895
8015.0,8015.0,0.022148063
8016.0,8016.0,7.1854563E-4
8017.0,8017.0,1.2477914E-4
8018.0,8018.0,0.0055013564
8019.0,8019.0,0.0096486695
8020.0,8020.0,1.7936098E-4
8021.0,8021.0,0.0019038429
8022.0,8022.0,0.6467391
8023.0,8023.0,0.5863957
8024.0,8024.0,0.0015963229
8025.0,8025.0,0.0018501126
8026.0,8026.0,0.006424385
8027.0,8027.0,5.0592964E-4
8028.0,8028.0,5.0888385E-4
8029.0,8029.0,8.1116526E-4
8030.0,8030.0,0.004517845
8031.0,8031.0,0.8425684
8032.0,8032.0,2.0061771E-4
8033.0,8033.0,0.0024179874
8034.0,8034.0,0.8029903
8035.0,8035.0,0.017915672
8036.0,8036.0,0.006817701
8037.0,8037.0,0.0011521261
8038.0,8038.0,0.77699375
8039.0,8039.0,0.0013381098
8040.0,8040.0,0.0044955118
8041.0,8041.0,9.7018805E-5
8042.0,8042.0,8.8139146E-5
8043.0,8043.0,0.0049270033
8044.0,8044.0,0.0027959475
8045.0,8045.0,0.7501162
8046.0,8046.0,7.025366E-4
8047.0,8047.0,2.558569E-4
8048.0,8048.0,0.014658181
8049.0,8049.0,0.36459437
8050.0,8050.0,0.0037374778
8051.0,8051.0,0.016420895
8052.0,8052.0,4.620599E-4
8053.0,8053.0,4.616354E-4
8054.0,8054.0,0.6977993
8055.0,8055.0,0.0013897838
8056.0,8056.0,0.69215065
8057.0,8057.0,6.927217E-5
8058.0,8058.0,7.199982E-4
8059.0,8059.0,0.079065494
8060.0,8060.0,0.660561
8061.0,8061.0,1.1826721E-4
8062.0,8062.0,0.010259763
8063.0,8063.0,4.352657E-4
8064.0,8064.0,0.003733258
8065.0,8065.0,8.532546E-5
8066.0,8066.0,0.037779097
8067.0,8067.0,1.0575816E-4
8068.0,8068.0,0.004710754
8069.0,8069.0,0.09984831
8070.0,8070.0,5.6399032E-5
8071.0,8071.0,0.0011755341
8072.0,8072.0,7.6752953E-4
8073.0,8073.0,2.024728E-4
8074.0,8074.0,1.1349524E-4
8075.0,8075.0,0.0130010275
8076.0,8076.0,8.953168E-4
8077.0,8077.0,0.0058717905
8078.0,8078.0,0.009632627
8079.0,8079.0,0.008384538
8080.0,8080.0,2.716526E-4
8081.0,8081.0,0.012997891
8082.0,8082.0,0.010454744
8083.0,8083.0,0.6651029
8084.0,8084.0,0.034917817
8085.0,8085.0,8.98804E-4
8086.0,8086.0,7.369597E-4
8087.0,8087.0,0.0055154446
8088.0,8088.0,0.013437933
8089.0,8089.0,0.016965702
8090.0,8090.0,0.0010722856
8091.0,8091.0,0.32161278
8092.0,8092.0,8.036373E-5
8093.0,8093.0,1.003137E-5
8094.0,8094.0,3.8631787E-4
8095.0,8095.0,1.713053E-4
8096.0,8096.0,0.5180334
8097.0,8097.0,0.013737083
8098.0,8098.0,0.009226731
8099.0,8099.0,0.022469565
8100.0,8100.0,0.6306232
8101.0,8101.0,0.008625229
8102.0,8102.0,0.034393955
8103.0,8103.0,0.16094269
8104.0,8104.0,0.009754174
8105.0,8105.0,0.7813026
8106.0,8106.0,0.020904604
8107.0,8107.0,0.45534754
8108.0,8108.0,0.0073438375
8109.0,8109.0,0.009267046
8110.0,8110.0,1.9150795E-4
8111.0,8111.0,1.03654944E-4
8112.0,8112.0,0.78347045
8113.0,8113.0,0.8690153
8114.0,8114.0,0.003974834
8115.0,8115.0,3.6967348E-4
8116.0,8116.0,0.0025257645
8117.0,8117.0,3.3040423E-4
8118.0,8118.0,0.0020898248
8119.0,8119.0,1.9707775E-5
8120.0,8120.0,0.007710931
8121.0,8121.0,0.6029514
8122.0,8122.0,2.9188025E-4
8123.0,8123.0,0.65858287
8124.0,8124.0,6.8475056E-4
8125.0,8125.0,0.057379574
8126.0,8126.0,0.4121497
8127.0,8127.0,2.5120823E-4
8128.0,8128.0,0.009219357
8129.0,8129.0,0.006153388
8130.0,8130.0,0.8869347
8131.0,8131.0,0.010240729
8132.0,8132.0,8.26222E-5
8133.0,8133.0,0.016180024
8134.0,8134.0,0.005796335
8135.0,8135.0,2.1149685E-4
8136.0,8136.0,0.01788776
8137.0,8137.0,3.0523405E-4
8138.0,8138.0,5.01213E-4
8139.0,8139.0,0.0029221752
8140.0,8140.0,2.477347E-4
8141.0,8141.0,0.65186816
8142.0,8142.0,0.15148504
8143.0,8143.0,0.69878
8144.0,8144.0,3.3072566E-4
8145.0,8145.0,0.25263187
8146.0,8146.0,0.062237483
8147.0,8147.0,0.00953089
8148.0,8148.0,0.0073085474
8149.0,8149.0,1.8890288E-4
8150.0,8150.0,5.816733E-4
8151.0,8151.0,0.06524696
8152.0,8152.0,0.0015358039
8153.0,8153.0,0.0010200831
8154.0,8154.0,0.0031034888
8155.0,8155.0,0.70618904
8156.0,8156.0,0.009335479
8157.0,8157.0,0.0034706001
8158.0,8158.0,0.082538486
8159.0,8159.0,0.7215691
8160.0,8160.0,0.0024805674
8161.0,8161.0,0.005079773
8162.0,8162.0,0.0030487364
8163.0,8163.0,0.0055114557
8164.0,8164.0,0.08311992
8165.0,8165.0,0.8281381
8166.0,8166.0,0.0044399328
8167.0,8167.0,0.006984984
8168.0,8168.0,0.0011450973
8169.0,8169.0,0.38207173
8170.0,8170.0,0.008684811
8171.0,8171.0,0.47447062
8172.0,8172.0,1.5540874E-4
8173.0,8173.0,0.31015414
8174.0,8174.0,0.0031234086
8175.0,8175.0,0.6300321
8176.0,8176.0,0.007596747
8177.0,8177.0,5.91472E-4
8178.0,8178.0,9.217356E-5
8179.0,8179.0,0.0011959504
8180.0,8180.0,9.566313E-5
8181.0,8181.0,0.023606902
8182.0,8182.0,0.025053754
8183.0,8183.0,0.011433006
8184.0,8184.0,0.6585027
8185.0,8185.0,5.363986E-4
8186.0,8186.0,1.2061061E-5
8187.0,8187.0,0.041192934
8188.0,8188.0,0.5705742
8189.0,8189.0,0.0056140344
8190.0,8190.0,4.004075E-6
8191.0,8191.0,0.022798667
8192.0,8192.0,0.009901802
8193.0,8193.0,0.06770516
8194.0,8194.0,0.001845607
8195.0,8195.0,0.0053522396
8196.0,8196.0,3.1571215E-4
8197.0,8197.0,0.013210055
8198.0,8198.0,0.0052558887
8199.0,8199.0,0.0015651489
8200.0,8200.0,1.09153545E-4
8201.0,8201.0,0.0071912757
8202.0,8202.0,5.010397E-4
8203.0,8203.0,0.83153474
8204.0,8204.0,2.9843897E-4
8205.0,8205.0,0.004223262
8206.0,8206.0,0.01691333
8207.0,8207.0,0.008159543
8208.0,8208.0,4.4547836E-5
8209.0,8209.0,5.0839037E-4
8210.0,8210.0,6.0017897E-5
8211.0,8211.0,0.0023463827
8212.0,8212.0,9.526695E-4
8213.0,8213.0,0.7093855
8214.0,8214.0,9.670322E-4
8215.0,8215.0,0.017284779
8216.0,8216.0,3.5465884E-4
8217.0,8217.0,5.737227E-4
8218.0,8218.0,0.0011252305
8219.0,8219.0,0.002709063
8220.0,8220.0,0.0056833816
8221.0,8221.0,0.028855368
8222.0,8222.0,0.578053
8223.0,8223.0,0.79106957
8224.0,8224.0,0.0134824915
8225.0,8225.0,0.01095875
8226.0,8226.0,0.7239325
8227.0,8227.0,0.0017085646
8228.0,8228.0,0.31312108
8229.0,8229.0,3.2417438E-4
8230.0,8230.0,0.005119276
8231.0,8231.0,5.113702E-5
8232.0,8232.0,0.8017026
