x,y,species stddev
7261.0,7261.0,0.012164656
7262.0,7262.0,6.3825876E-4
7263.0,7263.0,0.0011453386
7264.0,7264.0,5.152258E-4
7265.0,7265.0,2.5159838E-5
7266.0,7266.0,1.2017901E-4
7267.0,7267.0,4.090425E-7
7268.0,7268.0,1.8193258E-4
7269.0,7269.0,7.3030934E-4
7270.0,7270.0,1.2848696E-4
7271.0,7271.0,2.2493264E-4
7272.0,7272.0,0.0070647974
7273.0,7273.0,0.0155805955
7274.0,7274.0,7.257317E-4
7275.0,7275.0,2.961904E-9
7276.0,7276.0,0.014054401
7277.0,7277.0,0.0075797997
7278.0,7278.0,7.700666E-6
7279.0,7279.0,0.026165381
7280.0,7280.0,2.0739094E-6
7281.0,7281.0,1.4165402E-4
7282.0,7282.0,7.882007E-7
7283.0,7283.0,6.714529E-8
7284.0,7284.0,1.6447129E-4
7285.0,7285.0,0.007454171
7286.0,7286.0,0.011437437
7287.0,7287.0,8.697392E-8
7288.0,7288.0,4.1271956E-6
7289.0,7289.0,0.006181961
7290.0,7290.0,0.0071368185
7291.0,7291.0,9.053007E-5
7292.0,7292.0,4.812513E-5
7293.0,7293.0,0.0034215886
7294.0,7294.0,6.845262E-10
7295.0,7295.0,4.631615E-8
7296.0,7296.0,1.3646541E-9
7297.0,7297.0,0.0012640264
7298.0,7298.0,0.0026919856
7299.0,7299.0,0.0116986735
7300.0,7300.0,3.086584E-7
7301.0,7301.0,2.1282058E-6
7302.0,7302.0,1.4588221E-9
7303.0,7303.0,4.7576435E-5
7304.0,7304.0,8.011974E-5
7305.0,7305.0,8.610196E-5
7306.0,7306.0,1.53055E-4
7307.0,7307.0,1.3144461E-5
7308.0,7308.0,3.2191948E-4
7309.0,7309.0,3.2910454E-4
7310.0,7310.0,0.0040792734
7311.0,7311.0,6.400172E-4
7312.0,7312.0,1.7651921E-7
7313.0,7313.0,0.0059423493
7314.0,7314.0,0.008080628
7315.0,7315.0,4.2544784E-7
7316.0,7316.0,0.00544453
7317.0,7317.0,2.1871475E-7
7318.0,7318.0,2.252105E-9
7319.0,7319.0,2.3872148E-5
7320.0,7320.0,1.816898E-4
7321.0,7321.0,8.5878716E-4
7322.0,7322.0,0.004461635
7323.0,7323.0,0.0022108222
7324.0,7324.0,1.1824258E-6
7325.0,7325.0,0.0012294216
7326.0,7326.0,2.2517644E-7
7327.0,7327.0,6.1609158E-9
7328.0,7328.0,0.018388947
7329.0,7329.0,1.027564E-10
7330.0,7330.0,1.7504583E-6
7331.0,7331.0,1.6737686E-4
7332.0,7332.0,5.860488E-11
7333.0,7333.0,2.815814E-5
7334.0,7334.0,0.009459202
7335.0,7335.0,2.7630856E-4
7336.0,7336.0,4.2705087E-4
7337.0,7337.0,7.0140994E-4
7338.0,7338.0,5.616632E-4
7339.0,7339.0,8.502686E-6
7340.0,7340.0,7.875791E-4
7341.0,7341.0,5.7614482E-8
7342.0,7342.0,8.9172873E-4
7343.0,7343.0,0.012818574
7344.0,7344.0,1.440816E-4
7345.0,7345.0,0.019994384
7346.0,7346.0,2.9457698E-4
7347.0,7347.0,0.014224694
7348.0,7348.0,3.424977E-5
7349.0,7349.0,1.9647922E-4
7350.0,7350.0,7.0559303E-4
7351.0,7351.0,1.0955009E-10
7352.0,7352.0,6.0867885E-4
7353.0,7353.0,1.5656863E-7
7354.0,7354.0,1.4309448E-4
7355.0,7355.0,2.3560169E-4
7356.0,7356.0,1.541048E-4
7357.0,7357.0,1.626401E-4
7358.0,7358.0,3.0738002E-4
7359.0,7359.0,6.6876196E-4
7360.0,7360.0,4.809896E-7
7361.0,7361.0,0.00662121
7362.0,7362.0,0.0070349523
7363.0,7363.0,1.6446861E-6
7364.0,7364.0,4.0995877E-5
7365.0,7365.0,1.8576552E-4
7366.0,7366.0,1.0646496E-4
7367.0,7367.0,4.381527E-4
7368.0,7368.0,0.01681144
7369.0,7369.0,0.0010756141
7370.0,7370.0,0.014498009
7371.0,7371.0,0.0015247036
7372.0,7372.0,6.8926954E-7
7373.0,7373.0,2.0799294E-4
7374.0,7374.0,0.005962031
7375.0,7375.0,4.3703375E-7
7376.0,7376.0,0.001030272
7377.0,7377.0,0.0019033833
7378.0,7378.0,0.021046773
7379.0,7379.0,1.635637E-5
7380.0,7380.0,1.0320318E-10
7381.0,7381.0,4.2484274E-9
7382.0,7382.0,0.0018452387
7383.0,7383.0,7.068627E-4
7384.0,7384.0,2.1310752E-4
7385.0,7385.0,7.0622015E-11
7386.0,7386.0,0.04607894
7387.0,7387.0,1.0142847E-5
7388.0,7388.0,8.001642E-6
7389.0,7389.0,3.2769734E-5
7390.0,7390.0,5.059044E-4
7391.0,7391.0,3.6159254E-6
7392.0,7392.0,8.664924E-5
7393.0,7393.0,1.8444197E-9
7394.0,7394.0,6.9136564E-5
7395.0,7395.0,0.0093029095
7396.0,7396.0,2.5126172E-7
7397.0,7397.0,4.1759677E-7
7398.0,7398.0,9.659699E-5
7399.0,7399.0,4.191249E-4
7400.0,7400.0,1.4581962E-4
7401.0,7401.0,0.0060536438
7402.0,7402.0,2.1411844E-4
7403.0,7403.0,4.7583794E-4
7404.0,7404.0,8.172115E-7
7405.0,7405.0,5.4214575E-4
7406.0,7406.0,9.387019E-5
7407.0,7407.0,0.0010568469
7408.0,7408.0,2.0649913E-4
7409.0,7409.0,1.4807623E-4
7410.0,7410.0,0.017645324
7411.0,7411.0,0.0011867722
7412.0,7412.0,3.7350893E-4
7413.0,7413.0,0.0036127751
7414.0,7414.0,0.008655606
7415.0,7415.0,2.7693404E-4
7416.0,7416.0,4.138649E-4
7417.0,7417.0,1.3208055E-4
7418.0,7418.0,2.0542885E-10
7419.0,7419.0,3.938183E-4
7420.0,7420.0,2.8617075E-4
7421.0,7421.0,6.4029836E-4
7422.0,7422.0,5.83418E-5
7423.0,7423.0,6.9230888E-9
7424.0,7424.0,0.012557207
7425.0,7425.0,2.7738116E-7
7426.0,7426.0,0.010022569
7427.0,7427.0,2.1336162E-4
7428.0,7428.0,0.011618836
7429.0,7429.0,8.5028776E-5
7430.0,7430.0,0.0011036245
7431.0,7431.0,1.0111432E-4
7432.0,7432.0,0.038161743
7433.0,7433.0,0.006543946
7434.0,7434.0,2.9611841E-5
7435.0,7435.0,1.4911722E-4
7436.0,7436.0,3.8976745E-5
7437.0,7437.0,5.500635E-9
7438.0,7438.0,5.5217057E-5
7439.0,7439.0,0.014445494
7440.0,7440.0,5.613776E-4
7441.0,7441.0,3.6970755E-7
7442.0,7442.0,1.8951773E-4
7443.0,7443.0,1.6766781E-4
7444.0,7444.0,4.849782E-4
7445.0,7445.0,0.0024495544
7446.0,7446.0,1.8286273E-7
7447.0,7447.0,1.8535332E-9
7448.0,7448.0,1.4844542E-9
7449.0,7449.0,0.00197719
7450.0,7450.0,8.025714E-5
7451.0,7451.0,6.955953E-4
7452.0,7452.0,2.2433705E-5
7453.0,7453.0,2.0430262E-8
7454.0,7454.0,7.139786E-4
7455.0,7455.0,1.10487095E-8
7456.0,7456.0,0.011583564
7457.0,7457.0,7.656223E-9
7458.0,7458.0,2.7773873E-4
7459.0,7459.0,1.4863095E-4
7460.0,7460.0,4.2504084E-4
7461.0,7461.0,1.5200559E-9
7462.0,7462.0,0.0016954637
7463.0,7463.0,9.988561E-8
7464.0,7464.0,4.2543543E-5
7465.0,7465.0,1.6392363E-4
7466.0,7466.0,0.0044071986
7467.0,7467.0,4.962519E-4
7468.0,7468.0,1.1169694E-10
7469.0,7469.0,4.6015277E-5
7470.0,7470.0,0.0016646954
7471.0,7471.0,6.8980485E-4
7472.0,7472.0,2.6716943E-6
7473.0,7473.0,0.001349
7474.0,7474.0,3.152795E-4
7475.0,7475.0,7.1216094E-10
7476.0,7476.0,1.971633E-5
7477.0,7477.0,3.1954222E-4
7478.0,7478.0,0.0039707436
7479.0,7479.0,1.0854449E-7
7480.0,7480.0,0.010712362
7481.0,7481.0,5.3947023E-4
7482.0,7482.0,2.4304908E-10
7483.0,7483.0,3.7899328E-4
7484.0,7484.0,1.7023183E-9
7485.0,7485.0,0.0125307925
7486.0,7486.0,0.007046929
7487.0,7487.0,0.009031771
7488.0,7488.0,0.0022521112
7489.0,7489.0,4.0899552E-4
7490.0,7490.0,3.0122587E-9
7491.0,7491.0,0.026023088
7492.0,7492.0,1.364146E-4
7493.0,7493.0,0.0139845945
7494.0,7494.0,2.2694524E-10
7495.0,7495.0,3.1671562E-4
7496.0,7496.0,0.012221757
7497.0,7497.0,3.1700323E-4
7498.0,7498.0,7.3992123E-4
7499.0,7499.0,0.0045948466
7500.0,7500.0,5.4652867E-4
7501.0,7501.0,0.016631091
7502.0,7502.0,1.8383186E-4
7503.0,7503.0,5.7095214E-5
7504.0,7504.0,0.010545837
7505.0,7505.0,0.010060022
7506.0,7506.0,3.6257642E-8
7507.0,7507.0,9.6129917E-4
7508.0,7508.0,0.0071470435
7509.0,7509.0,0.02591586
7510.0,7510.0,5.1419367E-5
7511.0,7511.0,0.0017584452
7512.0,7512.0,9.244201E-6
7513.0,7513.0,0.0049154772
7514.0,7514.0,9.45123E-4
7515.0,7515.0,1.5486886E-4
7516.0,7516.0,9.6562284E-4
7517.0,7517.0,0.004423466
7518.0,7518.0,0.01611517
7519.0,7519.0,2.374989E-4
7520.0,7520.0,1.0332482E-5
7521.0,7521.0,0.01863028
7522.0,7522.0,0.0039155
7523.0,7523.0,0.018746518
7524.0,7524.0,0.01162819
7525.0,7525.0,1.6084299E-4
7526.0,7526.0,0.025378395
7527.0,7527.0,0.03906123
7528.0,7528.0,1.7575557E-4
7529.0,7529.0,2.3586084E-7
7530.0,7530.0,0.008773166
7531.0,7531.0,2.8687716E-4
7532.0,7532.0,1.6353471E-8
7533.0,7533.0,0.013422824
7534.0,7534.0,0.001985107
7535.0,7535.0,1.627665E-4
7536.0,7536.0,1.4797847E-7
7537.0,7537.0,7.2455854E-4
7538.0,7538.0,0.0016244532
7539.0,7539.0,0.0011860548
7540.0,7540.0,5.526165E-4
7541.0,7541.0,1.9287513E-4
7542.0,7542.0,5.0706283E-5
7543.0,7543.0,0.0016818312
7544.0,7544.0,4.6422818E-5
7545.0,7545.0,0.018969055
7546.0,7546.0,7.6910015E-4
7547.0,7547.0,5.0786895E-7
7548.0,7548.0,5.8977154E-8
7549.0,7549.0,2.1023254E-4
7550.0,7550.0,0.0055427244
7551.0,7551.0,3.598723E-9
7552.0,7552.0,2.8453057E-4
7553.0,7553.0,4.7488514E-4
7554.0,7554.0,0.013045619
7555.0,7555.0,0.0031248946
7556.0,7556.0,4.8396164E-6
7557.0,7557.0,0.0011102043
7558.0,7558.0,0.011916639
7559.0,7559.0,0.0030520626
7560.0,7560.0,4.095138E-11
7561.0,7561.0,3.0192186E-5
7562.0,7562.0,0.010009117
7563.0,7563.0,0.001603989
7564.0,7564.0,0.020717002
7565.0,7565.0,0.0014197982
7566.0,7566.0,1.369396E-5
7567.0,7567.0,6.7487214E-4
7568.0,7568.0,9.0748165E-4
7569.0,7569.0,2.3315828E-4
7570.0,7570.0,1.4109486E-5
7571.0,7571.0,6.8939835E-6
7572.0,7572.0,3.366357E-9
7573.0,7573.0,2.2792042E-4
7574.0,7574.0,1.747938E-8
7575.0,7575.0,1.0373571E-4
7576.0,7576.0,5.722068E-4
7577.0,7577.0,0.033396583
7578.0,7578.0,0.0074183317
7579.0,7579.0,5.3508902E-5
7580.0,7580.0,0.016267743
7581.0,7581.0,1.9299253E-4
7582.0,7582.0,4.5864084E-8
7583.0,7583.0,0.017922476
7584.0,7584.0,0.00546413
7585.0,7585.0,0.0019263526
7586.0,7586.0,3.48998E-11
7587.0,7587.0,2.3107637E-4
7588.0,7588.0,0.0011914851
7589.0,7589.0,3.837188E-8
7590.0,7590.0,0.008889183
7591.0,7591.0,3.716702E-4
7592.0,7592.0,7.662904E-5
7593.0,7593.0,0.0022030254
7594.0,7594.0,2.777381E-4
7595.0,7595.0,2.5630847E-4
7596.0,7596.0,0.022636622
7597.0,7597.0,2.5941493E-4
7598.0,7598.0,0.0011538133
7599.0,7599.0,0.04547448
7600.0,7600.0,2.2707113E-7
7601.0,7601.0,4.6754156E-9
7602.0,7602.0,0.017434109
7603.0,7603.0,7.2268185E-6
7604.0,7604.0,0.01440691
7605.0,7605.0,2.1828337E-4
7606.0,7606.0,1.0060393E-4
7607.0,7607.0,2.4545088E-5
7608.0,7608.0,0.0071550286
7609.0,7609.0,7.112823E-4
7610.0,7610.0,1.225241E-6
7611.0,7611.0,5.9184985E-10
7612.0,7612.0,0.0014511871
7613.0,7613.0,1.1280127E-10
7614.0,7614.0,0.0055458886
7615.0,7615.0,2.0452723E-4
7616.0,7616.0,0.0012396649
7617.0,7617.0,4.5613083E-4
7618.0,7618.0,4.9847673E-4
7619.0,7619.0,9.057378E-8
7620.0,7620.0,0.0039367075
7621.0,7621.0,4.5283807E-5
7622.0,7622.0,0.00114194
7623.0,7623.0,0.012314583
7624.0,7624.0,4.3567372E-4
7625.0,7625.0,1.00482375E-5
7626.0,7626.0,1.01629645E-7
7627.0,7627.0,0.0013462894
7628.0,7628.0,0.01234077
7629.0,7629.0,9.453493E-6
7630.0,7630.0,5.3371537E-7
7631.0,7631.0,1.5767618E-9
7632.0,7632.0,0.005953057
7633.0,7633.0,2.9880345E-9
7634.0,7634.0,0.030587884
7635.0,7635.0,1.4376808E-4
7636.0,7636.0,1.7455615E-4
7637.0,7637.0,0.0010427192
7638.0,7638.0,2.9729246E-9
7639.0,7639.0,6.6775456E-9
7640.0,7640.0,5.659233E-4
7641.0,7641.0,0.019231929
7642.0,7642.0,3.0879196E-8
7643.0,7643.0,2.788927E-5
7644.0,7644.0,0.0011949084
7645.0,7645.0,8.2585205E-10
7646.0,7646.0,0.016881766
7647.0,7647.0,5.52031E-5
7648.0,7648.0,2.65983E-4
7649.0,7649.0,0.0018053851
7650.0,7650.0,1.06873435E-4
7651.0,7651.0,0.052640617
7652.0,7652.0,0.02479972
7653.0,7653.0,1.2823609E-4
7654.0,7654.0,4.44001E-8
7655.0,7655.0,2.4079737E-4
7656.0,7656.0,1.2556664E-4
7657.0,7657.0,1.4370436E-5
7658.0,7658.0,5.294921E-4
7659.0,7659.0,2.4778944E-7
7660.0,7660.0,0.02235408
7661.0,7661.0,4.518619E-7
7662.0,7662.0,2.978874E-4
7663.0,7663.0,1.7768272E-9
7664.0,7664.0,0.0012396722
7665.0,7665.0,0.004168748
7666.0,7666.0,8.200445E-5
7667.0,7667.0,7.624864E-5
7668.0,7668.0,1.9748762E-4
7669.0,7669.0,0.0010509682
7670.0,7670.0,9.506989E-5
7671.0,7671.0,3.724103E-8
7672.0,7672.0,2.1585798E-9
7673.0,7673.0,0.0040808246
7674.0,7674.0,1.8381971E-10
7675.0,7675.0,0.001279676
7676.0,7676.0,4.7417457E-4
7677.0,7677.0,2.5958262E-4
7678.0,7678.0,1.609195E-4
7679.0,7679.0,6.138353E-8
7680.0,7680.0,3.9415804E-9
7681.0,7681.0,1.3013498E-4
7682.0,7682.0,4.7070223E-9
7683.0,7683.0,8.815874E-6
7684.0,7684.0,3.8155567E-6
7685.0,7685.0,0.008351514
7686.0,7686.0,2.5681327E-10
7687.0,7687.0,0.031345315
7688.0,7688.0,5.353812E-5
7689.0,7689.0,3.2494706E-4
7690.0,7690.0,0.0068695825
7691.0,7691.0,1.0265269E-4
7692.0,7692.0,0.007246099
7693.0,7693.0,3.775172E-4
7694.0,7694.0,7.734799E-9
7695.0,7695.0,0.014295467
7696.0,7696.0,1.9609477E-5
7697.0,7697.0,0.0027733687
7698.0,7698.0,0.022219276
7699.0,7699.0,2.0176305E-4
7700.0,7700.0,1.0895627E-7
7701.0,7701.0,0.006337565
7702.0,7702.0,3.055243E-6
7703.0,7703.0,1.5174747E-5
7704.0,7704.0,1.0763819E-4
7705.0,7705.0,8.520331E-4
7706.0,7706.0,1.11581365E-4
7707.0,7707.0,0.006575777
7708.0,7708.0,1.5201036E-6
7709.0,7709.0,0.001100692
7710.0,7710.0,1.7505151E-4
7711.0,7711.0,3.4036495E-6
7712.0,7712.0,0.010868808
7713.0,7713.0,0.0060559823
7714.0,7714.0,0.028498717
7715.0,7715.0,0.021505171
7716.0,7716.0,0.007371509
7717.0,7717.0,0.0050037047
7718.0,7718.0,3.7714814E-5
7719.0,7719.0,1.534357E-4
7720.0,7720.0,1.09314996E-7
7721.0,7721.0,5.554215E-4
7722.0,7722.0,4.450247E-6
7723.0,7723.0,8.46693E-4
7724.0,7724.0,0.0035349142
7725.0,7725.0,8.769985E-4
7726.0,7726.0,2.9545307E-8
7727.0,7727.0,2.7761992E-6
7728.0,7728.0,1.5143481E-4
7729.0,7729.0,2.7904504E-8
7730.0,7730.0,1.0645882E-5
7731.0,7731.0,8.044947E-10
7732.0,7732.0,0.005606493
7733.0,7733.0,7.400146E-5
7734.0,7734.0,0.0034726716
7735.0,7735.0,1.6673136E-4
7736.0,7736.0,1.1716461E-4
7737.0,7737.0,1.5683183E-4
7738.0,7738.0,0.009700881
7739.0,7739.0,0.013334429
7740.0,7740.0,4.0546397E-4
7741.0,7741.0,0.0022960755
7742.0,7742.0,1.7312655E-5
7743.0,7743.0,3.4924806E-6
7744.0,7744.0,3.330563E-4
7745.0,7745.0,0.002607574
7746.0,7746.0,8.224435E-4
7747.0,7747.0,1.1905719E-7
7748.0,7748.0,0.020731471
7749.0,7749.0,7.4932013E-6
7750.0,7750.0,0.007265611
7751.0,7751.0,0.016193459
7752.0,7752.0,0.0014396136
7753.0,7753.0,0.0013023656
7754.0,7754.0,0.028895266
7755.0,7755.0,0.0016437377
7756.0,7756.0,0.027857322
7757.0,7757.0,3.6493092E-4
7758.0,7758.0,0.0012227397
7759.0,7759.0,2.9822715E-4
7760.0,7760.0,1.2047641E-4
7761.0,7761.0,0.0019701268
7762.0,7762.0,9.61244E-7
7763.0,7763.0,0.004026381
7764.0,7764.0,4.66143E-8
7765.0,7765.0,6.931954E-8
7766.0,7766.0,0.013913262
7767.0,7767.0,2.1786174E-4
7768.0,7768.0,6.806995E-5
7769.0,7769.0,0.0010525507
7770.0,7770.0,0.006185978
7771.0,7771.0,2.9137134E-4
7772.0,7772.0,0.0136205675
7773.0,7773.0,0.0033456015
7774.0,7774.0,0.030198606
7775.0,7775.0,0.028329004
7776.0,7776.0,2.8610916E-9
7777.0,7777.0,0.0017921185
7778.0,7778.0,6.829068E-4
7779.0,7779.0,0.0016954667
7780.0,7780.0,4.98649E-5
7781.0,7781.0,5.893107E-4
7782.0,7782.0,2.3627063E-9
7783.0,7783.0,3.39535E-5
7784.0,7784.0,0.023193225
7785.0,7785.0,0.016132876
7786.0,7786.0,0.012952847
7787.0,7787.0,2.594552E-5
7788.0,7788.0,2.6558713E-9
7789.0,7789.0,3.2491295E-4
7790.0,7790.0,7.2452304E-4
7791.0,7791.0,0.014477289
7792.0,7792.0,7.941746E-4
7793.0,7793.0,3.527091E-6
7794.0,7794.0,0.016636852
7795.0,7795.0,0.03027493
7796.0,7796.0,0.003959607
7797.0,7797.0,5.797839E-4
7798.0,7798.0,2.073934E-8
7799.0,7799.0,4.9095462E-8
7800.0,7800.0,0.0059238137
7801.0,7801.0,0.0048267855
7802.0,7802.0,1.8254001E-4
7803.0,7803.0,4.2513765E-8
7804.0,7804.0,7.396255E-4
7805.0,7805.0,2.4190848E-8
7806.0,7806.0,5.957294E-8
7807.0,7807.0,1.6038796E-4
7808.0,7808.0,0.02103461
7809.0,7809.0,0.0150454445
7810.0,7810.0,0.012627946
7811.0,7811.0,0.0031118721
7812.0,7812.0,5.2066083E-4
7813.0,7813.0,0.0062321513
7814.0,7814.0,0.059909083
7815.0,7815.0,3.218767E-7
7816.0,7816.0,3.6154635E-8
7817.0,7817.0,5.3250435E-4
7818.0,7818.0,1.5577578E-8
7819.0,7819.0,0.002836433
7820.0,7820.0,7.613343E-5
7821.0,7821.0,0.003121431
7822.0,7822.0,0.01403047
7823.0,7823.0,0.026141295
7824.0,7824.0,0.03135309
7825.0,7825.0,0.031540122
7826.0,7826.0,3.099565E-8
7827.0,7827.0,0.002659724
7828.0,7828.0,4.3707632E-6
7829.0,7829.0,6.0344045E-4
7830.0,7830.0,5.2264877E-5
7831.0,7831.0,3.481612E-4
7832.0,7832.0,4.1977505E-4
7833.0,7833.0,0.01456444
7834.0,7834.0,0.0030883204
7835.0,7835.0,0.01871469
7836.0,7836.0,0.03487651
7837.0,7837.0,0.005953156
7838.0,7838.0,6.4529836E-8
7839.0,7839.0,2.305376E-9
7840.0,7840.0,2.687823E-9
7841.0,7841.0,1.01792204E-4
7842.0,7842.0,0.00533176
7843.0,7843.0,2.894115E-8
7844.0,7844.0,0.011133657
7845.0,7845.0,9.790743E-9
7846.0,7846.0,0.0017423513
7847.0,7847.0,1.643629E-6
7848.0,7848.0,0.008350735
7849.0,7849.0,2.5882188E-4
7850.0,7850.0,0.00964855
7851.0,7851.0,0.004217819
7852.0,7852.0,7.102128E-9
7853.0,7853.0,0.0031096744
7854.0,7854.0,4.479279E-10
7855.0,7855.0,6.145389E-7
7856.0,7856.0,0.003101538
7857.0,7857.0,0.018911328
7858.0,7858.0,2.651191E-4
7859.0,7859.0,2.5072062E-5
7860.0,7860.0,0.005160755
7861.0,7861.0,0.0445493
7862.0,7862.0,4.7317857E-7
7863.0,7863.0,1.9850206E-6
7864.0,7864.0,2.958467E-7
7865.0,7865.0,1.6123598E-4
7866.0,7866.0,4.9865546E-5
7867.0,7867.0,5.1924563E-4
7868.0,7868.0,1.3758307E-5
7869.0,7869.0,5.164122E-4
7870.0,7870.0,2.7424678E-6
7871.0,7871.0,7.02199E-4
7872.0,7872.0,0.015103201
7873.0,7873.0,1.3439146E-4
7874.0,7874.0,0.007641794
7875.0,7875.0,0.018915297
7876.0,7876.0,1.2240069E-9
7877.0,7877.0,6.580506E-4
7878.0,7878.0,0.023694614
7879.0,7879.0,9.545167E-5
7880.0,7880.0,6.604991E-4
7881.0,7881.0,1.2197728E-5
7882.0,7882.0,2.6576244E-4
7883.0,7883.0,0.0058905394
7884.0,7884.0,5.049986E-4
7885.0,7885.0,0.008048695
7886.0,7886.0,5.3732667E-5
7887.0,7887.0,0.003303496
7888.0,7888.0,8.1443007E-4
7889.0,7889.0,2.632067E-7
7890.0,7890.0,1.2750788E-8
7891.0,7891.0,1.14251365E-4
7892.0,7892.0,1.2640886E-10
7893.0,7893.0,5.0500367E-4
7894.0,7894.0,8.806837E-6
7895.0,7895.0,4.1236705E-4
7896.0,7896.0,0.0150007745
7897.0,7897.0,8.035148E-4
7898.0,7898.0,4.0317623E-6
7899.0,7899.0,4.3462187E-5
7900.0,7900.0,0.0015309528
7901.0,7901.0,0.008579112
7902.0,7902.0,0.007993615
7903.0,7903.0,4.9124344E-4
7904.0,7904.0,0.0025438007
7905.0,7905.0,0.0068435725
7906.0,7906.0,1.4513836E-7
7907.0,7907.0,0.0042408323
7908.0,7908.0,0.0031814196
7909.0,7909.0,4.0318362E-5
7910.0,7910.0,3.2896645E-9
7911.0,7911.0,0.027795255
7912.0,7912.0,0.02201896
7913.0,7913.0,3.1809177E-4
7914.0,7914.0,2.0682371E-8
7915.0,7915.0,6.9149496E-6
7916.0,7916.0,6.119345E-4
7917.0,7917.0,1.160192E-4
7918.0,7918.0,7.661579E-4
7919.0,7919.0,3.1378464E-4
7920.0,7920.0,1.8026943E-4
7921.0,7921.0,1.6164387E-4
7922.0,7922.0,0.00139151
7923.0,7923.0,6.346566E-9
7924.0,7924.0,2.3200506E-4
7925.0,7925.0,3.666666E-4
7926.0,7926.0,0.008193151
7927.0,7927.0,0.001562711
7928.0,7928.0,6.5153075E-4
7929.0,7929.0,9.579323E-4
7930.0,7930.0,5.483747E-4
7931.0,7931.0,6.4906376E-6
7932.0,7932.0,3.02253E-4
7933.0,7933.0,1.2915909E-5
7934.0,7934.0,2.5045584E-4
7935.0,7935.0,2.2104447E-9
7936.0,7936.0,9.681393E-4
7937.0,7937.0,2.1772065E-8
7938.0,7938.0,9.113487E-5
7939.0,7939.0,0.0144635225
7940.0,7940.0,3.089741E-9
7941.0,7941.0,3.180242E-4
7942.0,7942.0,2.2264155E-4
7943.0,7943.0,2.83444E-4
7944.0,7944.0,6.2235014E-4
7945.0,7945.0,0.013043868
7946.0,7946.0,1.6541993E-6
7947.0,7947.0,3.2721684E-4
7948.0,7948.0,7.616252E-5
7949.0,7949.0,0.01271091
7950.0,7950.0,0.023353994
7951.0,7951.0,2.4703666E-4
7952.0,7952.0,0.006719637
7953.0,7953.0,1.4846817E-4
7954.0,7954.0,0.0029512392
7955.0,7955.0,0.0066544665
7956.0,7956.0,1.3328518E-8
7957.0,7957.0,0.013627097
7958.0,7958.0,3.6652916E-9
7959.0,7959.0,9.929287E-7
7960.0,7960.0,7.3118525E-4
7961.0,7961.0,0.0072730733
7962.0,7962.0,0.0018293827
7963.0,7963.0,2.330782E-4
7964.0,7964.0,3.210868E-5
7965.0,7965.0,3.4263436E-4
7966.0,7966.0,0.012251023
7967.0,7967.0,8.775809E-4
7968.0,7968.0,3.7664616E-8
7969.0,7969.0,0.0011053078
7970.0,7970.0,1.3126516E-4
7971.0,7971.0,0.016784402
7972.0,7972.0,9.980553E-6
7973.0,7973.0,0.0053006574
7974.0,7974.0,3.4882116E-5
7975.0,7975.0,4.703135E-7
7976.0,7976.0,0.0010158365
7977.0,7977.0,4.5604324E-6
7978.0,7978.0,0.00102538
7979.0,7979.0,0.0013696698
7980.0,7980.0,3.1736586E-6
7981.0,7981.0,2.788322E-9
7982.0,7982.0,0.028005077
7983.0,7983.0,0.010031684
7984.0,7984.0,1.611226E-4
7985.0,7985.0,0.0051987814
7986.0,7986.0,3.7188645E-5
7987.0,7987.0,0.019922249
7988.0,7988.0,2.1883054E-6
7989.0,7989.0,4.2416356E-4
7990.0,7990.0,0.0010152574
7991.0,7991.0,0.0050077834
7992.0,7992.0,0.008840323
7993.0,7993.0,0.0055543757
7994.0,7994.0,0.0016130465
7995.0,7995.0,1.1934668E-7
7996.0,7996.0,6.114271E-4
7997.0,7997.0,1.5933091E-7
7998.0,7998.0,0.045895424
7999.0,7999.0,0.00251979
8000.0,8000.0,8.905021E-4
8001.0,8001.0,2.806547E-4
8002.0,8002.0,5.294589E-4
8003.0,8003.0,7.5355744E-10
8004.0,8004.0,1.6101937E-4
8005.0,8005.0,9.797648E-9
8006.0,8006.0,7.283319E-5
8007.0,8007.0,6.2626693E-4
8008.0,8008.0,7.3192274E-4
8009.0,8009.0,0.006945122
8010.0,8010.0,5.1400525E-4
8011.0,8011.0,0.0018061942
8012.0,8012.0,0.010925137
8013.0,8013.0,1.8444718E-4
8014.0,8014.0,7.5994467E-4
8015.0,8015.0,1.6532433E-6
8016.0,8016.0,8.344151E-4
8017.0,8017.0,1.8496407E-4
8018.0,8018.0,0.0047818143
8019.0,8019.0,6.4086483E-4
8020.0,8020.0,3.2715008E-4
8021.0,8021.0,3.0181088E-10
8022.0,8022.0,1.9710425E-5
8023.0,8023.0,3.1114265E-4
8024.0,8024.0,0.011381896
8025.0,8025.0,2.2476178E-4
8026.0,8026.0,0.013985528
8027.0,8027.0,4.054541E-4
8028.0,8028.0,7.0688235E-5
8029.0,8029.0,0.0010633843
8030.0,8030.0,1.9206738E-5
8031.0,8031.0,1.1440715E-8
8032.0,8032.0,2.3169303E-4
8033.0,8033.0,1.1153103E-4
8034.0,8034.0,0.0018803267
8035.0,8035.0,0.0066741193
8036.0,8036.0,0.00988202
8037.0,8037.0,1.8276415E-6
8038.0,8038.0,0.037625168
8039.0,8039.0,5.615896E-4
8040.0,8040.0,0.0062501733
8041.0,8041.0,1.7952452E-5
8042.0,8042.0,6.22698E-4
8043.0,8043.0,3.0612036E-6
8044.0,8044.0,0.050231848
