x,y,species max
7713.0,7713.0,0.03717379
7714.0,7714.0,0.37356123
7715.0,7715.0,0.7199814
7716.0,7716.0,0.060921866
7717.0,7717.0,0.05262327
7718.0,7718.0,2.1758683E-4
7719.0,7719.0,0.0011135333
7720.0,7720.0,4.765786E-7
7721.0,7721.0,0.0062723174
7722.0,7722.0,1.7483851E-5
7723.0,7723.0,0.0070178006
7724.0,7724.0,0.023026735
7725.0,7725.0,0.007022041
7726.0,7726.0,1.1554186E-7
7727.0,7727.0,1.1621141E-5
7728.0,7728.0,0.0011318447
7729.0,7729.0,1.02689356E-7
7730.0,7730.0,6.6126944E-5
7731.0,7731.0,2.8838292E-9
7732.0,7732.0,0.113758706
7733.0,7733.0,4.226153E-4
7734.0,7734.0,0.03218422
7735.0,7735.0,9.734275E-4
7736.0,7736.0,8.072701E-4
7737.0,7737.0,0.0010663925
7738.0,7738.0,0.06728804
7739.0,7739.0,0.09232463
7740.0,7740.0,0.005138225
7741.0,7741.0,0.039300755
7742.0,7742.0,1.2359986E-4
7743.0,7743.0,2.1576876E-5
7744.0,7744.0,0.0022557036
7745.0,7745.0,0.045856148
7746.0,7746.0,0.007307154
7747.0,7747.0,4.789766E-7
7748.0,7748.0,0.36271697
7749.0,7749.0,3.5971134E-5
7750.0,7750.0,0.032956466
7751.0,7751.0,0.19344087
7752.0,7752.0,0.0134433145
7753.0,7753.0,0.008549907
7754.0,7754.0,0.21393313
7755.0,7755.0,0.011789923
7756.0,7756.0,0.6797292
7757.0,7757.0,0.00281502
7758.0,7758.0,0.011775703
7759.0,7759.0,0.0018800822
7760.0,7760.0,9.425367E-4
7761.0,7761.0,0.034119055
7762.0,7762.0,5.3761396E-6
7763.0,7763.0,0.03894805
7764.0,7764.0,2.525279E-7
7765.0,7765.0,2.898816E-7
7766.0,7766.0,0.59327585
7767.0,7767.0,0.0016524114
7768.0,7768.0,7.620051E-4
7769.0,7769.0,0.005592552
7770.0,7770.0,0.07668094
7771.0,7771.0,0.002125229
7772.0,7772.0,0.09172121
7773.0,7773.0,0.038837403
7774.0,7774.0,0.20050396
7775.0,7775.0,0.14342596
7776.0,7776.0,1.153952E-8
7777.0,7777.0,0.010930777
7778.0,7778.0,0.005793924
7779.0,7779.0,0.013569064
7780.0,7780.0,3.7531857E-4
7781.0,7781.0,0.004604246
7782.0,7782.0,9.87401E-9
7783.0,7783.0,2.5189255E-4
7784.0,7784.0,0.3627937
7785.0,7785.0,0.39675957
7786.0,7786.0,0.47782108
7787.0,7787.0,1.8391469E-4
7788.0,7788.0,1.1067058E-8
7789.0,7789.0,0.002434671
7790.0,7790.0,0.006077515
7791.0,7791.0,0.7297301
7792.0,7792.0,0.004459797
7793.0,7793.0,2.0611047E-5
7794.0,7794.0,0.19925766
7795.0,7795.0,0.61824507
7796.0,7796.0,0.07767666
7797.0,7797.0,0.005674087
7798.0,7798.0,9.51606E-8
7799.0,7799.0,2.2403141E-7
7800.0,7800.0,0.07372074
7801.0,7801.0,0.072230324
7802.0,7802.0,0.0011192738
7803.0,7803.0,1.569015E-7
7804.0,7804.0,0.0068999236
7805.0,7805.0,1.2375747E-7
7806.0,7806.0,2.4707796E-7
7807.0,7807.0,9.836359E-4
7808.0,7808.0,0.4340078
7809.0,7809.0,0.6319953
7810.0,7810.0,0.17575927
7811.0,7811.0,0.032556448
7812.0,7812.0,0.0045340857
7813.0,7813.0,0.121547274
7814.0,7814.0,0.7510233
7815.0,7815.0,1.6953437E-6
7816.0,7816.0,1.5433034E-7
7817.0,7817.0,0.0037734176
7818.0,7818.0,6.49795E-8
7819.0,7819.0,0.02299777
7820.0,7820.0,5.02422E-4
7821.0,7821.0,0.039340083
7822.0,7822.0,0.09922242
7823.0,7823.0,0.6194341
7824.0,7824.0,0.3425132
7825.0,7825.0,0.285783
7826.0,7826.0,1.4705886E-7
7827.0,7827.0,0.027874988
7828.0,7828.0,2.5578207E-5
7829.0,7829.0,0.0053700623
7830.0,7830.0,3.729579E-4
7831.0,7831.0,0.0019496862
7832.0,7832.0,0.002772712
7833.0,7833.0,0.58499426
7834.0,7834.0,0.018995812
7835.0,7835.0,0.21003973
7836.0,7836.0,0.5851845
7837.0,7837.0,0.042213254
7838.0,7838.0,2.9155467E-7
7839.0,7839.0,1.094162E-8
7840.0,7840.0,1.1121543E-8
7841.0,7841.0,6.0994824E-4
7842.0,7842.0,0.042876195
7843.0,7843.0,1.2851628E-7
7844.0,7844.0,0.21226585
7845.0,7845.0,4.5379867E-8
7846.0,7846.0,0.013503237
7847.0,7847.0,7.244273E-6
7848.0,7848.0,0.112242684
7849.0,7849.0,0.0016314397
7850.0,7850.0,0.11584726
7851.0,7851.0,0.025857115
7852.0,7852.0,2.458319E-8
7853.0,7853.0,0.023322944
7854.0,7854.0,1.6693761E-9
7855.0,7855.0,2.5737388E-6
7856.0,7856.0,0.04275453
7857.0,7857.0,0.1387227
7858.0,7858.0,0.0017548047
7859.0,7859.0,1.4374271E-4
7860.0,7860.0,0.035836983
7861.0,7861.0,0.6852697
7862.0,7862.0,2.554764E-6
7863.0,7863.0,1.1376255E-5
7864.0,7864.0,1.4830495E-6
7865.0,7865.0,0.0011641119
7866.0,7866.0,2.7559185E-4
7867.0,7867.0,0.0030073493
7868.0,7868.0,6.640839E-5
7869.0,7869.0,0.002878474
7870.0,7870.0,1.2136683E-5
7871.0,7871.0,0.0051052948
7872.0,7872.0,0.22262628
7873.0,7873.0,0.0016726058
7874.0,7874.0,0.09161002
7875.0,7875.0,0.28447384
7876.0,7876.0,4.6776876E-9
7877.0,7877.0,0.0040674577
7878.0,7878.0,0.35323673
7879.0,7879.0,7.1335677E-4
7880.0,7880.0,0.0034298683
7881.0,7881.0,7.921976E-5
7882.0,7882.0,0.0016047687
7883.0,7883.0,0.08253724
7884.0,7884.0,0.0036997043
7885.0,7885.0,0.14071
7886.0,7886.0,2.745076E-4
7887.0,7887.0,0.048641518
7888.0,7888.0,0.005856766
7889.0,7889.0,1.2461172E-6
7890.0,7890.0,4.974059E-8
7891.0,7891.0,7.075109E-4
7892.0,7892.0,4.9301596E-10
7893.0,7893.0,0.0039313585
7894.0,7894.0,4.2320695E-5
7895.0,7895.0,0.0032836953
7896.0,7896.0,0.23536123
7897.0,7897.0,0.0053358916
7898.0,7898.0,2.2484392E-5
7899.0,7899.0,2.527844E-4
7900.0,7900.0,0.020633703
7901.0,7901.0,0.10767849
7902.0,7902.0,0.086221375
7903.0,7903.0,0.003649902
7904.0,7904.0,0.03947886
7905.0,7905.0,0.081231005
7906.0,7906.0,5.790196E-7
7907.0,7907.0,0.05514533
7908.0,7908.0,0.024606131
7909.0,7909.0,3.1456634E-4
7910.0,7910.0,1.2616042E-8
7911.0,7911.0,0.27257589
7912.0,7912.0,0.24761839
7913.0,7913.0,0.003299123
7914.0,7914.0,8.955597E-8
7915.0,7915.0,4.104861E-5
7916.0,7916.0,0.0044357777
7917.0,7917.0,9.881539E-4
7918.0,7918.0,0.0055346885
7919.0,7919.0,0.0023679798
7920.0,7920.0,0.0012129918
7921.0,7921.0,9.834846E-4
7922.0,7922.0,0.010824512
7923.0,7923.0,2.5194744E-8
7924.0,7924.0,0.0014942321
7925.0,7925.0,0.0029891992
7926.0,7926.0,0.097873785
7927.0,7927.0,0.024210751
7928.0,7928.0,0.013284401
7929.0,7929.0,0.0071538244
7930.0,7930.0,0.0034519846
7931.0,7931.0,6.0603616E-5
7932.0,7932.0,0.0029573103
7933.0,7933.0,6.244899E-5
7934.0,7934.0,0.00158017
7935.0,7935.0,7.698368E-9
7936.0,7936.0,0.005380547
7937.0,7937.0,8.409098E-8
7938.0,7938.0,4.992557E-4
7939.0,7939.0,0.18225783
7940.0,7940.0,1.2805354E-8
7941.0,7941.0,0.0019302825
7942.0,7942.0,0.0012696682
7943.0,7943.0,0.0017861576
7944.0,7944.0,0.0049422337
7945.0,7945.0,0.1571166
7946.0,7946.0,7.0514507E-6
7947.0,7947.0,0.0048790798
7948.0,7948.0,4.025726E-4
7949.0,7949.0,0.2761004
7950.0,7950.0,0.3272198
7951.0,7951.0,0.0015059038
7952.0,7952.0,0.08527993
7953.0,7953.0,0.0013082437
7954.0,7954.0,0.0231608
7955.0,7955.0,0.051659334
7956.0,7956.0,6.056199E-8
7957.0,7957.0,0.18215501
7958.0,7958.0,1.384786E-8
7959.0,7959.0,5.7617713E-6
7960.0,7960.0,0.005037371
7961.0,7961.0,0.11454785
7962.0,7962.0,0.014636751
7963.0,7963.0,0.0018334431
7964.0,7964.0,2.4500507E-4
7965.0,7965.0,0.0022071472
7966.0,7966.0,0.12067076
7967.0,7967.0,0.0061529
7968.0,7968.0,1.4269759E-7
7969.0,7969.0,0.009031379
7970.0,7970.0,7.235247E-4
7971.0,7971.0,0.64833033
7972.0,7972.0,7.954978E-5
7973.0,7973.0,0.07707775
7974.0,7974.0,2.3961198E-4
7975.0,7975.0,1.8656596E-6
7976.0,7976.0,0.007428074
7977.0,7977.0,2.8495273E-5
7978.0,7978.0,0.007883602
7979.0,7979.0,0.013724736
7980.0,7980.0,1.384312E-5
7981.0,7981.0,1.1916183E-8
7982.0,7982.0,0.3339595
7983.0,7983.0,0.17907375
7984.0,7984.0,0.0010405943
7985.0,7985.0,0.95490205
7986.0,7986.0,2.7916738E-4
7987.0,7987.0,0.41705483
7988.0,7988.0,9.280101E-6
7989.0,7989.0,0.0027497408
7990.0,7990.0,0.021010956
7991.0,7991.0,0.06554233
7992.0,7992.0,0.104890496
7993.0,7993.0,0.9576248
7994.0,7994.0,0.012348784
7995.0,7995.0,4.1188352E-7
7996.0,7996.0,0.0038522154
7997.0,7997.0,7.590102E-7
7998.0,7998.0,0.5138407
7999.0,7999.0,0.033931393
8000.0,8000.0,0.0063987235
8001.0,8001.0,0.00178462
8002.0,8002.0,0.004987483
8003.0,8003.0,2.7597586E-9
8004.0,8004.0,9.059661E-4
8005.0,8005.0,3.793091E-8
8006.0,8006.0,6.000159E-4
8007.0,8007.0,0.0049729487
8008.0,8008.0,0.006770099
8009.0,8009.0,0.14743936
8010.0,8010.0,0.0032871873
8011.0,8011.0,0.009987184
8012.0,8012.0,0.11415937
8013.0,8013.0,0.0014234696
8014.0,8014.0,0.004914859
8015.0,8015.0,7.757944E-6
8016.0,8016.0,0.0081614135
8017.0,8017.0,0.0013974393
8018.0,8018.0,0.061913416
8019.0,8019.0,0.004554008
8020.0,8020.0,0.0020177658
8021.0,8021.0,1.135617E-9
8022.0,8022.0,1.3437368E-4
8023.0,8023.0,0.002499906
8024.0,8024.0,0.08518717
8025.0,8025.0,0.0017744985
8026.0,8026.0,0.28432184
8027.0,8027.0,0.0072079003
8028.0,8028.0,4.3529933E-4
8029.0,8029.0,0.01270403
8030.0,8030.0,1.4684419E-4
8031.0,8031.0,5.182551E-8
8032.0,8032.0,0.0016982323
8033.0,8033.0,8.3556294E-4
8034.0,8034.0,0.016944064
8035.0,8035.0,0.091273144
8036.0,8036.0,0.09670159
8037.0,8037.0,7.740485E-6
8038.0,8038.0,0.22874431
8039.0,8039.0,0.0050140973
8040.0,8040.0,0.02984608
8041.0,8041.0,1.1562771E-4
8042.0,8042.0,0.004702898
8043.0,8043.0,1.5560216E-5
8044.0,8044.0,0.6661956
8045.0,8045.0,0.0054082256
8046.0,8046.0,0.029435888
8047.0,8047.0,0.002665125
8048.0,8048.0,3.0410532E-9
8049.0,8049.0,6.730402E-9
8050.0,8050.0,0.44305703
8051.0,8051.0,2.8143523E-4
8052.0,8052.0,0.0024510107
8053.0,8053.0,0.065815374
8054.0,8054.0,0.0028197183
8055.0,8055.0,0.0010188088
8056.0,8056.0,0.60067356
8057.0,8057.0,0.10332025
8058.0,8058.0,5.3715194E-8
8059.0,8059.0,1.9100668E-4
8060.0,8060.0,0.007583697
8061.0,8061.0,0.018579926
8062.0,8062.0,0.006010566
8063.0,8063.0,0.0032593284
8064.0,8064.0,0.0026797657
8065.0,8065.0,0.0025761225
8066.0,8066.0,7.545102E-9
8067.0,8067.0,0.0086630285
8068.0,8068.0,0.34489766
8069.0,8069.0,0.21069719
8070.0,8070.0,0.0036051965
8071.0,8071.0,4.2506971E-7
8072.0,8072.0,0.455844
8073.0,8073.0,0.10764922
8074.0,8074.0,2.2369285E-7
8075.0,8075.0,0.001844401
8076.0,8076.0,1.6752431E-4
8077.0,8077.0,0.004080447
8078.0,8078.0,0.07925014
8079.0,8079.0,0.09964119
8080.0,8080.0,0.2442958
8081.0,8081.0,0.0016982612
8082.0,8082.0,7.855837E-5
8083.0,8083.0,1.517054E-4
8084.0,8084.0,0.011973771
8085.0,8085.0,0.0820381
8086.0,8086.0,0.07251301
8087.0,8087.0,0.026726795
8088.0,8088.0,9.212643E-6
8089.0,8089.0,1.7753779E-6
8090.0,8090.0,3.0509554E-7
8091.0,8091.0,4.2336927E-7
8092.0,8092.0,4.760157E-9
8093.0,8093.0,0.00644702
8094.0,8094.0,0.85811347
8095.0,8095.0,7.45433E-9
8096.0,8096.0,0.0021855861
8097.0,8097.0,0.0019390694
8098.0,8098.0,0.05262274
8099.0,8099.0,0.35907894
8100.0,8100.0,0.091457136
8101.0,8101.0,1.3878649E-7
8102.0,8102.0,0.014556114
8103.0,8103.0,1.7935052E-6
8104.0,8104.0,2.348373E-9
8105.0,8105.0,0.070721425
8106.0,8106.0,0.17242534
8107.0,8107.0,0.0027455485
8108.0,8108.0,3.3562128E-6
8109.0,8109.0,0.0017842097
8110.0,8110.0,0.0012166847
8111.0,8111.0,0.19163504
8112.0,8112.0,0.7196607
8113.0,8113.0,0.0018026409
8114.0,8114.0,0.0054224073
8115.0,8115.0,0.16474403
8116.0,8116.0,2.7128166E-9
8117.0,8117.0,0.005404231
8118.0,8118.0,0.24966149
8119.0,8119.0,0.008538962
8120.0,8120.0,0.7112904
8121.0,8121.0,5.0400366E-4
8122.0,8122.0,0.40243295
8123.0,8123.0,3.658693E-8
8124.0,8124.0,4.950432E-4
8125.0,8125.0,9.0222245E-5
8126.0,8126.0,6.801742E-8
8127.0,8127.0,3.763557E-4
8128.0,8128.0,4.7857338E-4
8129.0,8129.0,0.14639242
8130.0,8130.0,0.25894612
8131.0,8131.0,0.051678013
8132.0,8132.0,0.006715064
8133.0,8133.0,5.5395225E-7
8134.0,8134.0,0.15817966
8135.0,8135.0,3.481284E-5
8136.0,8136.0,1.2381486E-8
8137.0,8137.0,0.02331537
8138.0,8138.0,9.350216E-9
8139.0,8139.0,2.8742713E-7
8140.0,8140.0,3.6739657E-5
8141.0,8141.0,0.003255203
8142.0,8142.0,0.0017218296
8143.0,8143.0,0.24291594
8144.0,8144.0,9.612112E-6
8145.0,8145.0,0.0298313
8146.0,8146.0,0.5414754
8147.0,8147.0,0.101063155
8148.0,8148.0,2.991546E-7
8149.0,8149.0,5.183842E-9
8150.0,8150.0,0.07035951
8151.0,8151.0,4.1997502E-8
8152.0,8152.0,2.5021998E-7
8153.0,8153.0,1.800017E-4
8154.0,8154.0,0.00822786
8155.0,8155.0,0.0012410436
8156.0,8156.0,0.45042264
8157.0,8157.0,1.0167108E-4
8158.0,8158.0,8.022717E-4
8159.0,8159.0,0.0012681385
8160.0,8160.0,2.6612281E-9
8161.0,8161.0,0.030618424
8162.0,8162.0,4.0452015E-9
8163.0,8163.0,0.12626863
8164.0,8164.0,5.522795E-4
8165.0,8165.0,0.3891651
8166.0,8166.0,0.0010507099
8167.0,8167.0,7.3032046E-4
8168.0,8168.0,0.03960643
8169.0,8169.0,0.24290559
8170.0,8170.0,3.5651823E-7
8171.0,8171.0,1.0759772E-8
8172.0,8172.0,0.0010086405
8173.0,8173.0,1.3465903E-5
8174.0,8174.0,6.6880355E-9
8175.0,8175.0,0.025351327
8176.0,8176.0,5.765885E-4
8177.0,8177.0,0.006433027
8178.0,8178.0,5.4708174E-8
8179.0,8179.0,0.0063350257
8180.0,8180.0,0.0020057575
8181.0,8181.0,0.0070593944
8182.0,8182.0,9.320506E-5
8183.0,8183.0,1.254948E-5
8184.0,8184.0,0.21951288
8185.0,8185.0,3.9883125E-6
8186.0,8186.0,0.69905347
8187.0,8187.0,7.785453E-4
8188.0,8188.0,0.002099485
8189.0,8189.0,0.0012048556
8190.0,8190.0,1.6688638E-7
8191.0,8191.0,1.5342166E-4
8192.0,8192.0,5.8152796E-7
8193.0,8193.0,0.25965795
8194.0,8194.0,0.010541698
8195.0,8195.0,0.05386066
8196.0,8196.0,2.2121016E-9
8197.0,8197.0,0.33749175
8198.0,8198.0,2.0310297E-5
8199.0,8199.0,0.019646091
8200.0,8200.0,0.376916
8201.0,8201.0,1.3474527E-8
8202.0,8202.0,0.0033588926
8203.0,8203.0,4.5465218E-5
8204.0,8204.0,0.24758269
8205.0,8205.0,0.112425804
8206.0,8206.0,0.105489396
8207.0,8207.0,6.1962387E-4
8208.0,8208.0,0.0041916757
8209.0,8209.0,4.2544757E-10
8210.0,8210.0,4.289125E-4
8211.0,8211.0,0.0015922218
8212.0,8212.0,0.38835406
8213.0,8213.0,0.0014624592
8214.0,8214.0,0.0039776154
8215.0,8215.0,0.97926146
8216.0,8216.0,0.0011018517
8217.0,8217.0,0.20518976
8218.0,8218.0,0.3870032
8219.0,8219.0,2.9242484E-4
8220.0,8220.0,0.0026586454
8221.0,8221.0,1.3626352E-4
8222.0,8222.0,4.298395E-7
8223.0,8223.0,1.0099968E-4
8224.0,8224.0,0.002089638
8225.0,8225.0,8.057701E-5
8226.0,8226.0,0.07828177
8227.0,8227.0,2.5072142E-5
8228.0,8228.0,0.0050378614
8229.0,8229.0,2.8360935E-4
8230.0,8230.0,0.001307896
8231.0,8231.0,7.669616E-6
8232.0,8232.0,0.0018783653
8233.0,8233.0,0.0018403843
8234.0,8234.0,4.220651E-9
8235.0,8235.0,0.14579318
8236.0,8236.0,0.0014131741
8237.0,8237.0,7.1160287E-7
8238.0,8238.0,0.029272348
8239.0,8239.0,0.018630857
8240.0,8240.0,3.0109156E-8
8241.0,8241.0,2.450631E-4
8242.0,8242.0,0.043161403
8243.0,8243.0,0.13051546
8244.0,8244.0,0.04868128
8245.0,8245.0,2.3122845E-4
8246.0,8246.0,5.2833922E-5
8247.0,8247.0,1.2313289E-7
8248.0,8248.0,0.0031296567
8249.0,8249.0,0.1110102
8250.0,8250.0,7.675574E-6
8251.0,8251.0,6.188322E-5
8252.0,8252.0,0.0028701124
8253.0,8253.0,0.025460707
8254.0,8254.0,0.025569774
8255.0,8255.0,0.0034039868
8256.0,8256.0,1.5750744E-7
8257.0,8257.0,3.993982E-8
8258.0,8258.0,0.012371901
8259.0,8259.0,0.0011426695
8260.0,8260.0,0.12331746
8261.0,8261.0,0.41262835
8262.0,8262.0,0.5233302
8263.0,8263.0,1.3868594E-6
8264.0,8264.0,0.06639719
8265.0,8265.0,0.0012130593
8266.0,8266.0,9.1850815E-8
8267.0,8267.0,9.3498E-4
8268.0,8268.0,0.0020185157
8269.0,8269.0,5.97905E-9
8270.0,8270.0,2.2296458E-6
8271.0,8271.0,0.021495536
8272.0,8272.0,0.12078264
8273.0,8273.0,0.82839334
8274.0,8274.0,0.11708833
8275.0,8275.0,0.53584725
8276.0,8276.0,0.028717851
8277.0,8277.0,3.861673E-5
8278.0,8278.0,1.56358E-4
8279.0,8279.0,0.0707828
8280.0,8280.0,0.019424587
8281.0,8281.0,8.953219E-4
8282.0,8282.0,0.19270352
8283.0,8283.0,0.003063341
8284.0,8284.0,0.018219838
8285.0,8285.0,1.2445744E-7
8286.0,8286.0,2.6093659E-8
8287.0,8287.0,0.03722471
8288.0,8288.0,0.002916534
8289.0,8289.0,0.0051407674
8290.0,8290.0,0.0023844377
8291.0,8291.0,4.1966265E-5
8292.0,8292.0,0.4321702
8293.0,8293.0,1.4864993E-9
8294.0,8294.0,0.09786436
8295.0,8295.0,2.897779E-9
8296.0,8296.0,0.001275321
8297.0,8297.0,0.112988174
8298.0,8298.0,6.480688E-4
8299.0,8299.0,0.078052655
8300.0,8300.0,0.002355696
8301.0,8301.0,5.24469E-8
8302.0,8302.0,0.014061741
8303.0,8303.0,2.09743E-8
8304.0,8304.0,0.009043397
8305.0,8305.0,7.74364E-4
8306.0,8306.0,0.016225813
8307.0,8307.0,3.6113001E-6
8308.0,8308.0,0.0037701677
8309.0,8309.0,0.0063152392
8310.0,8310.0,3.2109806E-6
8311.0,8311.0,0.015069
8312.0,8312.0,2.6648003E-4
8313.0,8313.0,0.0013747726
8314.0,8314.0,7.923916E-4
8315.0,8315.0,0.0020128486
8316.0,8316.0,0.003145812
8317.0,8317.0,0.0050339787
8318.0,8318.0,4.3537802E-4
8319.0,8319.0,0.17178363
8320.0,8320.0,1.2357896E-6
8321.0,8321.0,0.0018504066
8322.0,8322.0,6.133923E-4
8323.0,8323.0,9.2917983E-4
8324.0,8324.0,8.487821E-4
8325.0,8325.0,6.311677E-10
8326.0,8326.0,0.0010760791
8327.0,8327.0,0.40253165
8328.0,8328.0,7.624773E-5
8329.0,8329.0,5.340362E-7
8330.0,8330.0,0.027655233
8331.0,8331.0,0.1655581
8332.0,8332.0,0.0010666632
8333.0,8333.0,0.105573036
8334.0,8334.0,0.08017018
8335.0,8335.0,0.0018847898
8336.0,8336.0,0.0037767875
8337.0,8337.0,0.35851702
8338.0,8338.0,0.109129116
8339.0,8339.0,0.027375376
8340.0,8340.0,0.005014833
8341.0,8341.0,0.008476461
8342.0,8342.0,0.0025462161
8343.0,8343.0,0.40422982
8344.0,8344.0,0.0054335245
8345.0,8345.0,0.001866241
8346.0,8346.0,1.0046679E-8
8347.0,8347.0,1.5400595E-7
8348.0,8348.0,3.1355597E-5
8349.0,8349.0,0.13169877
8350.0,8350.0,0.001439551
8351.0,8351.0,0.8696052
8352.0,8352.0,2.5920199E-6
8353.0,8353.0,0.001079366
8354.0,8354.0,0.40359187
8355.0,8355.0,2.5118987E-5
8356.0,8356.0,1.3635567E-4
8357.0,8357.0,0.0026027944
8358.0,8358.0,0.002103302
8359.0,8359.0,0.5156438
8360.0,8360.0,0.005297123
8361.0,8361.0,0.0015904024
8362.0,8362.0,0.37083003
8363.0,8363.0,1.3263443E-8
8364.0,8364.0,0.004277641
8365.0,8365.0,0.0054260506
8366.0,8366.0,0.0041587884
8367.0,8367.0,0.05601102
8368.0,8368.0,2.3841603E-6
8369.0,8369.0,0.009358597
8370.0,8370.0,1.8240021E-4
8371.0,8371.0,0.46247846
8372.0,8372.0,0.009382024
8373.0,8373.0,0.163637
8374.0,8374.0,0.023103978
8375.0,8375.0,0.0029415893
8376.0,8376.0,5.2730975E-8
8377.0,8377.0,0.10471771
8378.0,8378.0,0.021999985
8379.0,8379.0,0.43722612
8380.0,8380.0,0.058812246
8381.0,8381.0,2.2721056E-7
8382.0,8382.0,2.0176563E-9
8383.0,8383.0,2.5474797E-6
8384.0,8384.0,1.14141385E-5
8385.0,8385.0,3.593198E-10
8386.0,8386.0,0.085559994
8387.0,8387.0,0.0034180402
8388.0,8388.0,0.01514901
8389.0,8389.0,0.005050004
8390.0,8390.0,0.0013848358
8391.0,8391.0,0.006360335
8392.0,8392.0,0.012934604
8393.0,8393.0,7.618754E-4
8394.0,8394.0,0.005714433
8395.0,8395.0,0.031956524
8396.0,8396.0,2.715504E-4
8397.0,8397.0,8.221264E-8
8398.0,8398.0,1.6804707E-8
8399.0,8399.0,0.52476215
8400.0,8400.0,0.0019202399
8401.0,8401.0,0.0483558
8402.0,8402.0,0.30652478
8403.0,8403.0,4.534847E-7
8404.0,8404.0,0.0041835485
8405.0,8405.0,0.3258035
8406.0,8406.0,0.31327283
8407.0,8407.0,0.072366804
8408.0,8408.0,0.0036446964
8409.0,8409.0,0.052912388
8410.0,8410.0,5.2602966E-10
8411.0,8411.0,0.62420213
8412.0,8412.0,0.019890852
8413.0,8413.0,0.001420884
8414.0,8414.0,0.0012635589
8415.0,8415.0,0.0048646512
8416.0,8416.0,0.5366708
8417.0,8417.0,0.13104567
8418.0,8418.0,6.7174595E-5
8419.0,8419.0,0.0016909837
8420.0,8420.0,1.5383841E-4
8421.0,8421.0,2.3456432E-9
8422.0,8422.0,0.0016411159
8423.0,8423.0,0.088168815
8424.0,8424.0,3.1867708E-7
8425.0,8425.0,0.072007865
8426.0,8426.0,8.324571E-4
8427.0,8427.0,0.012977143
8428.0,8428.0,0.3442154
8429.0,8429.0,4.941946E-4
8430.0,8430.0,0.001717445
8431.0,8431.0,2.0425857E-7
8432.0,8432.0,4.4825924E-6
8433.0,8433.0,0.0017926221
8434.0,8434.0,0.043148942
8435.0,8435.0,5.272917E-6
8436.0,8436.0,0.0010138662
8437.0,8437.0,4.7117763E-4
8438.0,8438.0,1.3750687E-4
8439.0,8439.0,0.0034743927
8440.0,8440.0,0.0722196
8441.0,8441.0,0.84085536
8442.0,8442.0,4.4679087E-5
8443.0,8443.0,1.552189E-4
8444.0,8444.0,4.723551E-9
8445.0,8445.0,3.2055138E-7
8446.0,8446.0,1.680862E-5
8447.0,8447.0,3.6125365E-4
8448.0,8448.0,9.6867664E-4
8449.0,8449.0,5.815706E-4
8450.0,8450.0,0.08034779
8451.0,8451.0,0.21005431
8452.0,8452.0,4.8208243E-4
8453.0,8453.0,0.18259373
8454.0,8454.0,0.03417145
8455.0,8455.0,0.009380756
8456.0,8456.0,0.014038496
8457.0,8457.0,0.0027195401
8458.0,8458.0,4.1796573E-4
8459.0,8459.0,0.009075122
8460.0,8460.0,1.3193477E-6
8461.0,8461.0,0.025333263
8462.0,8462.0,0.003724379
8463.0,8463.0,0.0033325248
8464.0,8464.0,9.9588256E-8
8465.0,8465.0,1.405104E-7
8466.0,8466.0,0.05906959
8467.0,8467.0,0.0011642484
8468.0,8468.0,0.42699388
8469.0,8469.0,0.001089131
8470.0,8470.0,0.47075632
8471.0,8471.0,0.0014484589
8472.0,8472.0,8.524521E-5
8473.0,8473.0,3.979051E-4
8474.0,8474.0,0.27858788
8475.0,8475.0,0.11240062
8476.0,8476.0,3.4357324E-6
8477.0,8477.0,3.615821E-10
8478.0,8478.0,2.2835946E-9
8479.0,8479.0,0.12041278
8480.0,8480.0,6.116042E-4
8481.0,8481.0,0.14024091
8482.0,8482.0,0.22986846
8483.0,8483.0,0.0072402414
8484.0,8484.0,7.821388E-6
8485.0,8485.0,0.042416904
8486.0,8486.0,9.403646E-8
8487.0,8487.0,0.0030171515
8488.0,8488.0,2.9634647E-8
8489.0,8489.0,0.023567982
8490.0,8490.0,1.2936013E-6
8491.0,8491.0,2.6070925E-6
8492.0,8492.0,0.001256807
8493.0,8493.0,0.01476103
8494.0,8494.0,7.318685E-4
8495.0,8495.0,4.8945176E-6
8496.0,8496.0,0.0012522789
8497.0,8497.0,7.334177E-7
8498.0,8498.0,1.0452544E-7
8499.0,8499.0,5.61352E-4
8500.0,8500.0,2.1117073E-8
8501.0,8501.0,3.3992552E-7
8502.0,8502.0,3.9209573E-7
8503.0,8503.0,0.0035233882
8504.0,8504.0,3.1055656E-4
8505.0,8505.0,0.0014752693
8506.0,8506.0,0.45950204
8507.0,8507.0,0.0031098314
8508.0,8508.0,2.8561815E-9
8509.0,8509.0,0.0010672744
8510.0,8510.0,0.015367903
8511.0,8511.0,1.9887448E-8
8512.0,8512.0,0.0015411982
8513.0,8513.0,0.04682347
8514.0,8514.0,0.0029708748
8515.0,8515.0,4.142931E-8
8516.0,8516.0,0.03735321
8517.0,8517.0,0.19851744
8518.0,8518.0,3.077313E-4
8519.0,8519.0,0.015232631
8520.0,8520.0,7.3393085E-4
8521.0,8521.0,0.4683896
8522.0,8522.0,0.02561969
8523.0,8523.0,1.5831492E-10
8524.0,8524.0,0.27304313
8525.0,8525.0,6.66199E-7
8526.0,8526.0,0.0032596937
8527.0,8527.0,0.09392856
8528.0,8528.0,2.7793877E-7
