x,y,species avg
7581.0,7581.0,9.864443E-4
7582.0,7582.0,1.0977731E-7
7583.0,7583.0,0.17752363
7584.0,7584.0,0.056786925
7585.0,7585.0,0.011284011
7586.0,7586.0,5.5866766E-11
7587.0,7587.0,0.0010600165
7588.0,7588.0,0.0062851934
7589.0,7589.0,1.0382034E-7
7590.0,7590.0,0.09466143
7591.0,7591.0,0.002017656
7592.0,7592.0,3.170881E-4
7593.0,7593.0,0.013850933
7594.0,7594.0,0.0018741547
7595.0,7595.0,0.0014506988
7596.0,7596.0,0.10015831
7597.0,7597.0,0.00120847
7598.0,7598.0,0.00891715
7599.0,7599.0,0.38913825
7600.0,7600.0,7.279643E-7
7601.0,7601.0,9.238169E-9
7602.0,7602.0,0.72809154
7603.0,7603.0,2.6001167E-5
7604.0,7604.0,0.15859838
7605.0,7605.0,0.0012327007
7606.0,7606.0,4.3605227E-4
7607.0,7607.0,1.2469619E-4
7608.0,7608.0,0.089135945
7609.0,7609.0,0.004418202
7610.0,7610.0,3.3360154E-6
7611.0,7611.0,1.0439668E-9
7612.0,7612.0,0.018438576
7613.0,7613.0,1.7906825E-10
7614.0,7614.0,0.07386475
7615.0,7615.0,0.0013285475
7616.0,7616.0,0.0064030923
7617.0,7617.0,0.0025242695
7618.0,7618.0,0.0033199184
7619.0,7619.0,2.3497363E-7
7620.0,7620.0,0.041850783
7621.0,7621.0,2.4038633E-4
7622.0,7622.0,0.013427336
7623.0,7623.0,0.09760909
7624.0,7624.0,0.0020829078
7625.0,7625.0,4.3934688E-5
7626.0,7626.0,2.7600618E-7
7627.0,7627.0,0.0081663225
7628.0,7628.0,0.7321308
7629.0,7629.0,4.539498E-5
7630.0,7630.0,1.7343416E-6
7631.0,7631.0,3.0051477E-9
7632.0,7632.0,0.062154565
7633.0,7633.0,5.267622E-9
7634.0,7634.0,0.28942528
7635.0,7635.0,6.627261E-4
7636.0,7636.0,9.359805E-4
7637.0,7637.0,0.009026858
7638.0,7638.0,5.67386E-9
7639.0,7639.0,1.34673614E-8
7640.0,7640.0,0.0024457667
7641.0,7641.0,0.110519454
7642.0,7642.0,8.998484E-8
7643.0,7643.0,1.5168785E-4
7644.0,7644.0,0.008067516
7645.0,7645.0,1.4372821E-9
7646.0,7646.0,0.21034715
7647.0,7647.0,5.717393E-4
7648.0,7648.0,0.0012808992
7649.0,7649.0,0.010228969
7650.0,7650.0,6.847577E-4
7651.0,7651.0,0.4879533
7652.0,7652.0,0.12838924
7653.0,7653.0,0.0010843811
7654.0,7654.0,9.477516E-8
7655.0,7655.0,0.0013839271
7656.0,7656.0,4.4147752E-4
7657.0,7657.0,5.300707E-5
7658.0,7658.0,0.0034000815
7659.0,7659.0,6.2371765E-7
7660.0,7660.0,0.26228577
7661.0,7661.0,1.5741073E-6
7662.0,7662.0,0.001965321
7663.0,7663.0,3.3302283E-9
7664.0,7664.0,0.0060110562
7665.0,7665.0,0.03158243
7666.0,7666.0,4.7302843E-4
7667.0,7667.0,3.8154382E-4
7668.0,7668.0,0.0010141906
7669.0,7669.0,0.006433605
7670.0,7670.0,6.896334E-4
7671.0,7671.0,1.0519911E-7
7672.0,7672.0,4.0697277E-9
7673.0,7673.0,0.037309535
7674.0,7674.0,2.955475E-10
7675.0,7675.0,0.0075365175
7676.0,7676.0,0.003255363
7677.0,7677.0,0.0010974113
7678.0,7678.0,0.0015887999
7679.0,7679.0,1.9275927E-7
7680.0,7680.0,7.73086E-9
7681.0,7681.0,6.020825E-4
7682.0,7682.0,1.022247E-8
7683.0,7683.0,4.487016E-5
7684.0,7684.0,1.5435002E-5
7685.0,7685.0,0.049473654
7686.0,7686.0,4.4945397E-10
7687.0,7687.0,0.49892822
7688.0,7688.0,3.1456578E-4
7689.0,7689.0,0.0020296003
7690.0,7690.0,0.10378368
7691.0,7691.0,7.250307E-4
7692.0,7692.0,0.14707631
7693.0,7693.0,0.0023922336
7694.0,7694.0,1.8841915E-8
7695.0,7695.0,0.23416355
7696.0,7696.0,9.0099726E-5
7697.0,7697.0,0.010634836
7698.0,7698.0,0.65745044
7699.0,7699.0,9.964738E-4
7700.0,7700.0,2.9803962E-7
7701.0,7701.0,0.9224804
7702.0,7702.0,1.1143473E-5
7703.0,7703.0,7.581952E-5
7704.0,7704.0,0.0010716964
7705.0,7705.0,0.0036474047
7706.0,7706.0,5.5818533E-4
7707.0,7707.0,0.059755605
7708.0,7708.0,4.4494623E-6
7709.0,7709.0,0.004327041
7710.0,7710.0,9.3627354E-4
7711.0,7711.0,9.654036E-6
7712.0,7712.0,0.059233814
7713.0,7713.0,0.026279353
7714.0,7714.0,0.33794266
7715.0,7715.0,0.6873953
7716.0,7716.0,0.045833677
7717.0,7717.0,0.04448683
7718.0,7718.0,1.6985137E-4
7719.0,7719.0,8.590774E-4
7720.0,7720.0,2.8934235E-7
7721.0,7721.0,0.005424958
7722.0,7722.0,1.0654423E-5
7723.0,7723.0,0.0057556946
7724.0,7724.0,0.019354591
7725.0,7725.0,0.0049992534
7726.0,7726.0,7.0923356E-8
7727.0,7727.0,7.925743E-6
7728.0,7728.0,9.419691E-4
7729.0,7729.0,6.535198E-8
7730.0,7730.0,4.7679292E-5
7731.0,7731.0,1.3409347E-9
7732.0,7732.0,0.10504411
7733.0,7733.0,3.47801E-4
7734.0,7734.0,0.02829287
7735.0,7735.0,8.3959266E-4
7736.0,7736.0,5.471555E-4
7737.0,7737.0,8.8702084E-4
7738.0,7738.0,0.05523996
7739.0,7739.0,0.071506836
7740.0,7740.0,0.004484014
7741.0,7741.0,0.03493781
7742.0,7742.0,9.620923E-5
7743.0,7743.0,1.4527788E-5
7744.0,7744.0,0.0018135953
7745.0,7745.0,0.04117804
7746.0,7746.0,0.0057665734
7747.0,7747.0,3.1565446E-7
7748.0,7748.0,0.32655174
7749.0,7749.0,2.5673264E-5
7750.0,7750.0,0.0214308
7751.0,7751.0,0.17044063
7752.0,7752.0,0.010866918
7753.0,7753.0,0.006927453
7754.0,7754.0,0.155506
7755.0,7755.0,0.0093987435
7756.0,7756.0,0.6245868
7757.0,7757.0,0.0021354526
7758.0,7758.0,0.009187495
7759.0,7759.0,0.0014933447
7760.0,7760.0,7.0752134E-4
7761.0,7761.0,0.030949872
7762.0,7762.0,3.3514561E-6
7763.0,7763.0,0.0328558
7764.0,7764.0,1.5883991E-7
7765.0,7765.0,1.7826778E-7
7766.0,7766.0,0.56885785
7767.0,7767.0,0.0012683031
7768.0,7768.0,6.360555E-4
7769.0,7769.0,0.0038931032
7770.0,7770.0,0.06864144
7771.0,7771.0,0.001725793
7772.0,7772.0,0.0743528
7773.0,7773.0,0.033704817
7774.0,7774.0,0.15667668
7775.0,7775.0,0.088862404
7776.0,7776.0,5.783946E-9
7777.0,7777.0,0.008765943
7778.0,7778.0,0.0045892242
7779.0,7779.0,0.011489427
7780.0,7780.0,2.878056E-4
7781.0,7781.0,0.003334378
7782.0,7782.0,5.58144E-9
7783.0,7783.0,1.8982509E-4
7784.0,7784.0,0.31885657
7785.0,7785.0,0.37832993
7786.0,7786.0,0.45897222
7787.0,7787.0,1.3993413E-4
7788.0,7788.0,5.854033E-9
7789.0,7789.0,0.0019209998
7790.0,7790.0,0.0049708523
7791.0,7791.0,0.69907343
7792.0,7792.0,0.0035955682
7793.0,7793.0,1.4359079E-5
7794.0,7794.0,0.17525816
7795.0,7795.0,0.5735109
7796.0,7796.0,0.07451582
7797.0,7797.0,0.005017325
7798.0,7798.0,5.780906E-8
7799.0,7799.0,1.5061916E-7
7800.0,7800.0,0.06483018
7801.0,7801.0,0.06561716
7802.0,7802.0,8.6853903E-4
7803.0,7803.0,9.1341136E-8
7804.0,7804.0,0.0058626425
7805.0,7805.0,8.02457E-8
7806.0,7806.0,1.4658494E-7
7807.0,7807.0,7.5718306E-4
7808.0,7808.0,0.40184793
7809.0,7809.0,0.612715
7810.0,7810.0,0.15637302
7811.0,7811.0,0.027855132
7812.0,7812.0,0.0034479592
7813.0,7813.0,0.112341754
7814.0,7814.0,0.70153505
7815.0,7815.0,9.786327E-7
7816.0,7816.0,9.189765E-8
7817.0,7817.0,0.0030816952
7818.0,7818.0,3.3373777E-8
7819.0,7819.0,0.019289196
7820.0,7820.0,3.887311E-4
7821.0,7821.0,0.03528828
7822.0,7822.0,0.06949027
7823.0,7823.0,0.5822926
7824.0,7824.0,0.29118103
7825.0,7825.0,0.2382193
7826.0,7826.0,9.169325E-8
7827.0,7827.0,0.02347898
7828.0,7828.0,1.9420757E-5
7829.0,7829.0,0.0041542663
7830.0,7830.0,2.920909E-4
7831.0,7831.0,0.0012871646
7832.0,7832.0,0.0020214217
7833.0,7833.0,0.55702555
7834.0,7834.0,0.013370247
7835.0,7835.0,0.18083037
7836.0,7836.0,0.5403188
7837.0,7837.0,0.028702194
7838.0,7838.0,1.5281991E-7
7839.0,7839.0,6.1296928E-9
7840.0,7840.0,6.4250427E-9
7841.0,7841.0,4.6438066E-4
7842.0,7842.0,0.036251456
7843.0,7843.0,6.4540636E-8
7844.0,7844.0,0.1917895
7845.0,7845.0,2.4424141E-8
7846.0,7846.0,0.011844887
7847.0,7847.0,4.746677E-6
7848.0,7848.0,0.09579292
7849.0,7849.0,0.0013214563
7850.0,7850.0,0.10196906
7851.0,7851.0,0.018551681
7852.0,7852.0,1.1122288E-8
7853.0,7853.0,0.018927004
7854.0,7854.0,7.5575624E-10
7855.0,7855.0,1.668795E-6
7856.0,7856.0,0.038104154
7857.0,7857.0,0.114999406
7858.0,7858.0,0.0014140543
7859.0,7859.0,1.0051578E-4
7860.0,7860.0,0.023114907
7861.0,7861.0,0.63677037
7862.0,7862.0,1.5491798E-6
7863.0,7863.0,7.253811E-6
7864.0,7864.0,8.4197234E-7
7865.0,7865.0,9.2541415E-4
7866.0,7866.0,2.215517E-4
7867.0,7867.0,0.0024377645
7868.0,7868.0,4.5451616E-5
7869.0,7869.0,0.0023390432
7870.0,7870.0,7.969244E-6
7871.0,7871.0,0.0039189383
7872.0,7872.0,0.19969195
7873.0,7873.0,0.0013611456
7874.0,7874.0,0.08105494
7875.0,7875.0,0.24920915
7876.0,7876.0,2.2039823E-9
7877.0,7877.0,0.0033119947
7878.0,7878.0,0.3175688
7879.0,7879.0,5.601355E-4
7880.0,7880.0,0.0027718549
7881.0,7881.0,5.1498315E-5
7882.0,7882.0,0.001306656
7883.0,7883.0,0.07155661
7884.0,7884.0,0.0027719217
7885.0,7885.0,0.12569985
7886.0,7886.0,1.6700769E-4
7887.0,7887.0,0.044503544
7888.0,7888.0,0.004120414
7889.0,7889.0,7.686629E-7
7890.0,7890.0,3.0741344E-8
7891.0,7891.0,5.8132224E-4
7892.0,7892.0,2.3229516E-10
7893.0,7893.0,0.0031873668
7894.0,7894.0,2.6188243E-5
7895.0,7895.0,0.0026821855
7896.0,7896.0,0.21929437
7897.0,7897.0,0.0039937547
7898.0,7898.0,1.3389616E-5
7899.0,7899.0,2.0435713E-4
7900.0,7900.0,0.018672528
7901.0,7901.0,0.093335815
7902.0,7902.0,0.07556821
7903.0,7903.0,0.0026744436
7904.0,7904.0,0.035510246
7905.0,7905.0,0.07219593
7906.0,7906.0,3.463304E-7
7907.0,7907.0,0.045104083
7908.0,7908.0,0.01717648
7909.0,7909.0,2.388406E-4
7910.0,7910.0,6.832919E-9
7911.0,7911.0,0.23444262
7912.0,7912.0,0.22344859
7913.0,7913.0,0.0027423997
7914.0,7914.0,5.993783E-8
7915.0,7915.0,2.927284E-5
7916.0,7916.0,0.0032607939
7917.0,7917.0,7.6334487E-4
7918.0,7918.0,0.004324071
7919.0,7919.0,0.0017597467
7920.0,7920.0,8.3491276E-4
7921.0,7921.0,7.643612E-4
7922.0,7922.0,0.008359494
7923.0,7923.0,1.2713976E-8
7924.0,7924.0,0.0011976329
7925.0,7925.0,0.002308133
7926.0,7926.0,0.0826152
7927.0,7927.0,0.021390649
7928.0,7928.0,0.012211723
7929.0,7929.0,0.005917298
7930.0,7930.0,0.0025534283
7931.0,7931.0,4.9885777E-5
7932.0,7932.0,0.0025664687
7933.0,7933.0,4.5693727E-5
7934.0,7934.0,0.0012581281
7935.0,7935.0,4.181587E-9
7936.0,7936.0,0.0039921906
7937.0,7937.0,5.560388E-8
7938.0,7938.0,2.7967538E-4
7939.0,7939.0,0.16065559
7940.0,7940.0,6.22535E-9
7941.0,7941.0,0.0014324383
7942.0,7942.0,0.001063043
7943.0,7943.0,0.0014860579
7944.0,7944.0,0.0041082827
7945.0,7945.0,0.13016918
7946.0,7946.0,4.668873E-6
7947.0,7947.0,0.0043139243
7948.0,7948.0,2.7263194E-4
7949.0,7949.0,0.25858456
7950.0,7950.0,0.29716307
7951.0,7951.0,0.0012105776
7952.0,7952.0,0.07434812
7953.0,7953.0,0.0011138729
7954.0,7954.0,0.01730939
7955.0,7955.0,0.03677561
7956.0,7956.0,3.1171474E-8
7957.0,7957.0,0.15980344
7958.0,7958.0,7.152499E-9
7959.0,7959.0,3.5882208E-6
7960.0,7960.0,0.0037703777
7961.0,7961.0,0.10039169
7962.0,7962.0,0.011889554
7963.0,7963.0,0.0012901591
7964.0,7964.0,1.84322E-4
7965.0,7965.0,0.0016031016
7966.0,7966.0,0.09533453
7967.0,7967.0,0.00536764
7968.0,7968.0,9.503639E-8
7969.0,7969.0,0.0075947945
7970.0,7970.0,5.518561E-4
7971.0,7971.0,0.6245588
7972.0,7972.0,6.0281825E-5
7973.0,7973.0,0.06662295
7974.0,7974.0,1.8582224E-4
7975.0,7975.0,1.2604388E-6
7976.0,7976.0,0.0053682122
7977.0,7977.0,1.9121104E-5
7978.0,7978.0,0.0063614356
7979.0,7979.0,0.011785486
7980.0,7980.0,8.896832E-6
7981.0,7981.0,6.367992E-9
7982.0,7982.0,0.26978564
7983.0,7983.0,0.16036063
7984.0,7984.0,8.2095683E-4
7985.0,7985.0,0.9458276
7986.0,7986.0,2.0811582E-4
7987.0,7987.0,0.38275555
7988.0,7988.0,6.2678814E-6
7989.0,7989.0,0.0022176686
7990.0,7990.0,0.019075986
7991.0,7991.0,0.057705283
7992.0,7992.0,0.084979385
7993.0,7993.0,0.9455166
7994.0,7994.0,0.010729119
7995.0,7995.0,2.9085945E-7
7996.0,7996.0,0.0030004652
7997.0,7997.0,4.4874122E-7
7998.0,7998.0,0.43830433
7999.0,7999.0,0.029674634
8000.0,8000.0,0.0046552643
8001.0,8001.0,0.001253261
8002.0,8002.0,0.004371894
8003.0,8003.0,1.2858775E-9
8004.0,8004.0,7.354098E-4
8005.0,8005.0,2.2890026E-8
8006.0,8006.0,5.005974E-4
8007.0,8007.0,0.00394398
8008.0,8008.0,0.005698601
8009.0,8009.0,0.1385417
8010.0,8010.0,0.0027622723
8011.0,8011.0,0.0067257998
8012.0,8012.0,0.102932855
8013.0,8013.0,0.0011834687
8014.0,8014.0,0.004006153
8015.0,8015.0,5.0344374E-6
8016.0,8016.0,0.0071748313
8017.0,8017.0,0.0010924075
8018.0,8018.0,0.051123496
8019.0,8019.0,0.0037482728
8020.0,8020.0,0.0014548
8021.0,8021.0,5.572651E-10
8022.0,8022.0,1.0909585E-4
8023.0,8023.0,0.0019755766
8024.0,8024.0,0.07115664
8025.0,8025.0,0.0013682778
8026.0,8026.0,0.26430896
8027.0,8027.0,0.0067853825
8028.0,8028.0,2.8930325E-4
8029.0,8029.0,0.010863558
8030.0,8030.0,1.14344766E-4
8031.0,8031.0,2.6904107E-8
8032.0,8032.0,0.0012974924
8033.0,8033.0,6.608475E-4
8034.0,8034.0,0.01480146
8035.0,8035.0,0.08317766
8036.0,8036.0,0.08429563
8037.0,8037.0,4.9799733E-6
8038.0,8038.0,0.18433951
8039.0,8039.0,0.0044628656
8040.0,8040.0,0.01941762
8041.0,8041.0,9.345667E-5
8042.0,8042.0,0.0035535803
8043.0,8043.0,1.1088573E-5
8044.0,8044.0,0.6104267
8045.0,8045.0,0.0037999514
8046.0,8046.0,0.02490432
8047.0,8047.0,0.0022594992
8048.0,8048.0,1.4114973E-9
8049.0,8049.0,3.8390127E-9
8050.0,8050.0,0.43076313
8051.0,8051.0,2.127492E-4
8052.0,8052.0,0.0018745706
8053.0,8053.0,0.055866025
8054.0,8054.0,0.0017700004
8055.0,8055.0,8.247287E-4
8056.0,8056.0,0.55080163
8057.0,8057.0,0.08750201
8058.0,8058.0,3.317658E-8
8059.0,8059.0,1.3965668E-4
8060.0,8060.0,0.0066567822
8061.0,8061.0,0.015976459
8062.0,8062.0,0.0050985385
8063.0,8063.0,0.0028497386
8064.0,8064.0,0.0022182716
8065.0,8065.0,0.0021527365
8066.0,8066.0,4.371837E-9
8067.0,8067.0,0.0069376575
8068.0,8068.0,0.28603718
8069.0,8069.0,0.18447265
8070.0,8070.0,0.0028214112
8071.0,8071.0,2.5940483E-7
8072.0,8072.0,0.43948847
8073.0,8073.0,0.09452899
8074.0,8074.0,1.3074116E-7
8075.0,8075.0,0.0015527279
8076.0,8076.0,1.3065348E-4
8077.0,8077.0,0.0032537484
8078.0,8078.0,0.069481164
8079.0,8079.0,0.082473055
8080.0,8080.0,0.22286876
8081.0,8081.0,0.0014176128
8082.0,8082.0,5.8530488E-5
8083.0,8083.0,1.16262956E-4
8084.0,8084.0,0.009875967
8085.0,8085.0,0.06847568
8086.0,8086.0,0.06672668
8087.0,8087.0,0.023973202
8088.0,8088.0,5.659198E-6
8089.0,8089.0,1.1213073E-6
8090.0,8090.0,1.7790312E-7
8091.0,8091.0,2.6360763E-7
8092.0,8092.0,2.2402689E-9
8093.0,8093.0,0.005585663
8094.0,8094.0,0.82671636
8095.0,8095.0,3.6289525E-9
8096.0,8096.0,0.0018194602
8097.0,8097.0,0.0014923795
8098.0,8098.0,0.039092883
8099.0,8099.0,0.3428926
8100.0,8100.0,0.08090926
8101.0,8101.0,8.5932875E-8
8102.0,8102.0,0.011795955
8103.0,8103.0,1.0516302E-6
8104.0,8104.0,1.0773763E-9
8105.0,8105.0,0.061329484
8106.0,8106.0,0.14257433
8107.0,8107.0,0.0020470307
8108.0,8108.0,2.3189189E-6
8109.0,8109.0,0.0014042038
8110.0,8110.0,0.0010261006
8111.0,8111.0,0.16747816
8112.0,8112.0,0.6807431
8113.0,8113.0,0.001473934
8114.0,8114.0,0.0038225339
8115.0,8115.0,0.14393157
8116.0,8116.0,1.4658729E-9
8117.0,8117.0,0.0047301427
8118.0,8118.0,0.22623594
8119.0,8119.0,0.00648669
8120.0,8120.0,0.68902975
8121.0,8121.0,4.374436E-4
8122.0,8122.0,0.37002125
8123.0,8123.0,2.2131841E-8
8124.0,8124.0,3.5969494E-4
8125.0,8125.0,6.5982465E-5
8126.0,8126.0,4.226591E-8
8127.0,8127.0,2.2678314E-4
8128.0,8128.0,3.8793587E-4
8129.0,8129.0,0.12970263
8130.0,8130.0,0.21561676
8131.0,8131.0,0.04092869
8132.0,8132.0,0.005661475
8133.0,8133.0,3.516221E-7
8134.0,8134.0,0.13242759
8135.0,8135.0,2.7625108E-5
8136.0,8136.0,6.0787153E-9
8137.0,8137.0,0.02082672
8138.0,8138.0,4.8554263E-9
8139.0,8139.0,1.7751356E-7
8140.0,8140.0,2.2981654E-5
8141.0,8141.0,0.002758154
8142.0,8142.0,0.0014020926
8143.0,8143.0,0.18984298
8144.0,8144.0,5.9919507E-6
8145.0,8145.0,0.024323788
8146.0,8146.0,0.5114259
8147.0,8147.0,0.08790194
8148.0,8148.0,1.8222487E-7
8149.0,8149.0,2.45309E-9
8150.0,8150.0,0.065694846
8151.0,8151.0,2.2006903E-8
8152.0,8152.0,1.6417988E-7
8153.0,8153.0,1.397452E-4
8154.0,8154.0,0.007038306
8155.0,8155.0,9.717076E-4
8156.0,8156.0,0.38198084
8157.0,8157.0,8.154534E-5
8158.0,8158.0,6.3917215E-4
8159.0,8159.0,0.0010406319
8160.0,8160.0,1.490233E-9
8161.0,8161.0,0.025441464
8162.0,8162.0,1.8833624E-9
8163.0,8163.0,0.10844317
8164.0,8164.0,4.1970046E-4
8165.0,8165.0,0.3713473
8166.0,8166.0,8.3149725E-4
8167.0,8167.0,5.9867336E-4
8168.0,8168.0,0.026359485
8169.0,8169.0,0.18713051
8170.0,8170.0,1.8664434E-7
8171.0,8171.0,5.7554588E-9
8172.0,8172.0,8.3417224E-4
8173.0,8173.0,8.327171E-6
8174.0,8174.0,3.2569951E-9
8175.0,8175.0,0.02190605
8176.0,8176.0,4.7062727E-4
8177.0,8177.0,0.003885364
8178.0,8178.0,3.3085684E-8
8179.0,8179.0,0.005330332
8180.0,8180.0,0.0017134233
8181.0,8181.0,0.0038212046
8182.0,8182.0,6.9465415E-5
8183.0,8183.0,9.53387E-6
8184.0,8184.0,0.19869532
8185.0,8185.0,2.5004167E-6
8186.0,8186.0,0.68174154
8187.0,8187.0,5.645785E-4
8188.0,8188.0,0.0016906792
8189.0,8189.0,9.7156956E-4
8190.0,8190.0,1.1286692E-7
8191.0,8191.0,9.341022E-5
8192.0,8192.0,3.620689E-7
8193.0,8193.0,0.21867368
8194.0,8194.0,0.007983606
8195.0,8195.0,0.038815934
8196.0,8196.0,1.0858477E-9
8197.0,8197.0,0.28314158
8198.0,8198.0,1.3749043E-5
8199.0,8199.0,0.016992964
8200.0,8200.0,0.36211246
8201.0,8201.0,7.092131E-9
8202.0,8202.0,0.002886259
8203.0,8203.0,3.105158E-5
8204.0,8204.0,0.2184565
8205.0,8205.0,0.09883268
8206.0,8206.0,0.09420762
8207.0,8207.0,4.5908339E-4
8208.0,8208.0,0.0032349194
8209.0,8209.0,1.9330276E-10
8210.0,8210.0,3.1205424E-4
8211.0,8211.0,0.0013639864
8212.0,8212.0,0.36212128
8213.0,8213.0,0.0012327649
8214.0,8214.0,0.0034047903
8215.0,8215.0,0.9582898
8216.0,8216.0,8.879594E-4
8217.0,8217.0,0.1695033
8218.0,8218.0,0.34589624
8219.0,8219.0,2.2520924E-4
8220.0,8220.0,0.002383694
8221.0,8221.0,1.0535615E-4
8222.0,8222.0,2.77692E-7
8223.0,8223.0,8.382507E-5
8224.0,8224.0,0.0015455277
8225.0,8225.0,5.1692976E-5
8226.0,8226.0,0.06599105
8227.0,8227.0,1.830649E-5
8228.0,8228.0,0.0038493962
8229.0,8229.0,2.1929653E-4
8230.0,8230.0,9.3314913E-4
8231.0,8231.0,3.7830678E-6
8232.0,8232.0,0.0014350506
8233.0,8233.0,0.0016366589
8234.0,8234.0,2.2275775E-9
8235.0,8235.0,0.12795559
8236.0,8236.0,0.0012449836
8237.0,8237.0,4.79564E-7
8238.0,8238.0,0.024621932
8239.0,8239.0,0.013690814
8240.0,8240.0,1.8105677E-8
8241.0,8241.0,1.9069445E-4
8242.0,8242.0,0.031371403
8243.0,8243.0,0.11474645
8244.0,8244.0,0.04405792
8245.0,8245.0,1.6819965E-4
8246.0,8246.0,3.721248E-5
8247.0,8247.0,6.866062E-8
8248.0,8248.0,0.0022572223
8249.0,8249.0,0.09958151
8250.0,8250.0,4.9301298E-6
8251.0,8251.0,3.9987954E-5
8252.0,8252.0,0.0022424497
8253.0,8253.0,0.021325942
8254.0,8254.0,0.022392418
8255.0,8255.0,0.00273754
8256.0,8256.0,9.767809E-8
8257.0,8257.0,2.5294103E-8
8258.0,8258.0,0.009891335
8259.0,8259.0,9.00936E-4
8260.0,8260.0,0.113071844
8261.0,8261.0,0.38859904
8262.0,8262.0,0.44868514
8263.0,8263.0,1.0148702E-6
8264.0,8264.0,0.05978245
8265.0,8265.0,0.0010554825
8266.0,8266.0,5.341664E-8
8267.0,8267.0,7.272163E-4
8268.0,8268.0,0.0015840357
8269.0,8269.0,3.3430898E-9
8270.0,8270.0,1.3413213E-6
8271.0,8271.0,0.018163634
8272.0,8272.0,0.103773065
8273.0,8273.0,0.8103844
8274.0,8274.0,0.11080139
8275.0,8275.0,0.5058439
8276.0,8276.0,0.022430144
8277.0,8277.0,2.6786523E-5
8278.0,8278.0,1.2649277E-4
8279.0,8279.0,0.06152414
8280.0,8280.0,0.015280838
8281.0,8281.0,7.464746E-4
8282.0,8282.0,0.16210239
8283.0,8283.0,0.002745722
8284.0,8284.0,0.015686696
8285.0,8285.0,7.6886984E-8
8286.0,8286.0,1.2752888E-8
8287.0,8287.0,0.02624688
8288.0,8288.0,0.0022389807
8289.0,8289.0,0.0041909567
8290.0,8290.0,0.0018707651
8291.0,8291.0,3.0432675E-5
8292.0,8292.0,0.38626572
8293.0,8293.0,7.3675666E-10
8294.0,8294.0,0.09106373
8295.0,8295.0,1.6405761E-9
8296.0,8296.0,0.0010856396
8297.0,8297.0,0.09317892
8298.0,8298.0,5.57355E-4
8299.0,8299.0,0.06764353
8300.0,8300.0,0.0016859092
8301.0,8301.0,3.1970465E-8
8302.0,8302.0,0.013262481
8303.0,8303.0,1.1660024E-8
8304.0,8304.0,0.0072532347
8305.0,8305.0,5.3174695E-4
8306.0,8306.0,0.012887742
8307.0,8307.0,2.5468319E-6
8308.0,8308.0,0.0026756176
8309.0,8309.0,0.0059181997
8310.0,8310.0,2.1679957E-6
8311.0,8311.0,0.0127960425
8312.0,8312.0,2.2386924E-4
8313.0,8313.0,0.001075643
8314.0,8314.0,6.7343283E-4
8315.0,8315.0,0.001591811
8316.0,8316.0,0.0025239896
8317.0,8317.0,0.0038343836
8318.0,8318.0,3.36738E-4
8319.0,8319.0,0.14931612
8320.0,8320.0,7.6690446E-7
8321.0,8321.0,0.0014887635
8322.0,8322.0,4.797298E-4
8323.0,8323.0,7.310457E-4
8324.0,8324.0,5.5971276E-4
8325.0,8325.0,2.9324432E-10
8326.0,8326.0,8.810689E-4
8327.0,8327.0,0.36928487
8328.0,8328.0,6.208214E-5
8329.0,8329.0,3.018958E-7
8330.0,8330.0,0.023825165
8331.0,8331.0,0.13004124
8332.0,8332.0,8.599473E-4
8333.0,8333.0,0.08639545
8334.0,8334.0,0.062792584
8335.0,8335.0,0.0015980117
8336.0,8336.0,0.0029662524
8337.0,8337.0,0.31631345
8338.0,8338.0,0.09198611
8339.0,8339.0,0.022827957
8340.0,8340.0,0.0039859517
8341.0,8341.0,0.006471016
8342.0,8342.0,0.0019520959
8343.0,8343.0,0.34401175
8344.0,8344.0,0.0049048075
8345.0,8345.0,0.0014166306
8346.0,8346.0,5.5704965E-9
8347.0,8347.0,1.0168996E-7
8348.0,8348.0,2.2898426E-5
8349.0,8349.0,0.11652173
8350.0,8350.0,0.0012128871
8351.0,8351.0,0.8579901
8352.0,8352.0,1.6863257E-6
8353.0,8353.0,8.213471E-4
8354.0,8354.0,0.39143428
8355.0,8355.0,1.7730088E-5
8356.0,8356.0,9.204731E-5
8357.0,8357.0,0.0019051761
8358.0,8358.0,0.0018009592
8359.0,8359.0,0.48359558
8360.0,8360.0,0.0037816497
8361.0,8361.0,0.0013019937
8362.0,8362.0,0.3215931
8363.0,8363.0,7.831122E-9
8364.0,8364.0,0.0030591243
8365.0,8365.0,0.0038538014
8366.0,8366.0,0.003473149
8367.0,8367.0,0.050889287
8368.0,8368.0,1.5050178E-6
8369.0,8369.0,0.0074814577
8370.0,8370.0,1.3290264E-4
8371.0,8371.0,0.40670022
8372.0,8372.0,0.0075714537
8373.0,8373.0,0.12967803
8374.0,8374.0,0.019240983
8375.0,8375.0,0.0024914881
8376.0,8376.0,2.9751455E-8
8377.0,8377.0,0.094993696
8378.0,8378.0,0.01940138
8379.0,8379.0,0.4234547
8380.0,8380.0,0.05233772
8381.0,8381.0,1.5568607E-7
8382.0,8382.0,1.085114E-9
8383.0,8383.0,1.8013616E-6
8384.0,8384.0,5.7110547E-6
8385.0,8385.0,1.677804E-10
8386.0,8386.0,0.07547833
8387.0,8387.0,0.0026010207
8388.0,8388.0,0.013066639
8389.0,8389.0,0.003691219
8390.0,8390.0,0.0011035086
8391.0,8391.0,0.0058316546
