Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93096E-3,87.359686244,0.947868458,0.006074487,0.890186916,0.9375
1.94163E-3,87.553848893,0.948712424,0.005974905,0.892523364,0.9375
1.94519E-3,87.942538413,0.948991166,0.005775742,0.897196262,0.9375
1.94585E-3,88.137123401,0.949042722,0.00567616,0.897196262,0.9375
1.947E-3,88.331823429,0.949132323,0.005576578,0.89953271,0.9375
1.94946E-3,88.526769825,0.949323679,0.005476997,0.89953271,0.9375
1.95972E-3,88.918107383,0.950112383,0.005277833,0.904205607,0.9375
1.96264E-3,89.114371844,0.950335274,0.005178251,0.906542056,0.9375
1.96449E-3,89.310820412,0.950474957,0.00507867,0.908878505,0.9375
1.977E-3,89.508520526,0.951414152,0.004979088,0.911214953,0.9375
1.98599E-3,89.905481923,0.952077433,0.004779924,0.91588785,0.9375
1.99608E-3,90.105089725,0.952811586,0.004680343,0.918224299,0.958333333
1.99771E-3,90.30486053,0.952929109,0.004580761,0.920560748,0.958333333
1.99885E-3,90.504745387,0.953011165,0.004481179,0.922897196,0.958333333
2.01527E-3,90.906440249,0.954176809,0.004282016,0.925233645,0.958333333
2.02179E-3,91.10861907,0.954631553,0.004182434,0.927570093,0.958333333
2.02487E-3,91.311105844,0.954844784,0.004082852,0.929906542,0.958333333
2.0265E-3,91.513755924,0.954957453,0.00398327,0.929906542,0.958333333
2.03053E-3,91.919735916,0.95523457,0.003784107,0.934579439,0.958333333
2.03066E-3,92.122801521,0.955242867,0.003684525,0.936915888,0.958333333
2.03259E-3,92.326060633,0.955375166,0.003584943,0.936915888,0.958333333
2.0328E-3,92.529340388,0.955389255,0.003485361,0.939252336,0.958333333
2.04419E-3,92.937777585,0.956160078,0.003286198,0.941588785,0.979166667
2.04468E-3,93.142245336,0.956192688,0.003186616,0.943925234,0.979166667
2.04509E-3,93.346754012,0.956220106,0.003087034,0.946261682,0.979166667
2.04962E-3,93.551715627,0.956522412,0.002987453,0.948598131,0.979166667
2.06559E-3,93.758274814,0.957572112,0.002887871,0.948598131,0.979166667
2.0688E-3,94.171809634,0.957779568,0.002688707,0.953271028,0.979166667
2.06968E-3,94.378778013,0.957836874,0.002589126,0.955607477,0.979166667
2.1078E-3,94.58955756,0.960224837,0.002489544,0.957943925,0.979166667
2.11284E-3,94.800841077,0.960530314,0.002389962,0.960280374,0.979166667
2.12297E-3,95.013138104,0.961137561,0.00229038,0.962616822,0.979166667
2.14694E-3,95.440401201,0.962536838,0.002091217,0.962616822,0.979166667
2.15055E-3,95.65545583,0.962742908,0.001991635,0.964953271,0.979166667
2.16158E-3,95.871614323,0.963366783,0.001892053,0.96728972,0.979166667
2.17877E-3,96.089491791,0.964317569,0.001792472,0.969626168,0.979166667
2.17886E-3,96.307378226,0.964322464,0.00169289,0.971962617,0.979166667
2.18121E-3,96.525498917,0.96445009,0.001593308,0.971962617,0.979166667
2.20033E-3,96.92068643,0.96547491,0.001394145,0.976635514,0.979166667
2.2161E-3,97.186405376,0.966297993,0.001294563,0.978971963,1
2.22629E-3,97.409034673,0.966819419,0.001194981,0.978971963,1
2.23905E-3,97.632939966,0.967460831,0.001095399,0.981308411,1
2.2445E-3,97.857389829,0.967730784,0.000995818,0.98364486,1
2.25152E-3,98.082542237,0.968075742,0.000896236,0.985981308,1
2.25574E-3,98.308115743,0.968280736,0.000796654,0.988317757,1
2.27523E-3,98.535638723,0.969212737,0.000697072,0.988317757,1
2.28991E-3,98.764629468,0.969896328,0.000597491,0.990654206,1
2.30449E-3,99.224395148,0.970560452,0.000398327,0.992990654,1
2.33163E-3,99.457558305,0.971757796,0.000298745,0.992990654,1
2.39125E-3,99.696683104,0.974219561,0.000199164,0.995327103,1
3.03317E-3,100,0.990343771,0.000099582,0.997663551,1
