x,y,species median
7856.0,7856.0,0.03835538
7857.0,7857.0,0.12970437
7858.0,7858.0,0.0015211892
7859.0,7859.0,9.912764E-5
7860.0,7860.0,0.022108866
7861.0,7861.0,0.65776706
7862.0,7862.0,1.6801475E-6
7863.0,7863.0,7.4048867E-6
7864.0,7864.0,8.4951154E-7
7865.0,7865.0,9.736214E-4
7866.0,7866.0,2.3828697E-4
7867.0,7867.0,0.0025725344
7868.0,7868.0,4.687185E-5
7869.0,7869.0,0.002521735
7870.0,7870.0,9.467881E-6
7871.0,7871.0,0.0039520334
7872.0,7872.0,0.20316
7873.0,7873.0,0.001353594
7874.0,7874.0,0.08352214
7875.0,7875.0,0.25188997
7876.0,7876.0,2.6258467E-9
7877.0,7877.0,0.0035838757
7878.0,7878.0,0.32099828
7879.0,7879.0,5.8329594E-4
7880.0,7880.0,0.0030303807
7881.0,7881.0,5.1704654E-5
7882.0,7882.0,0.0013861642
7883.0,7883.0,0.07189257
7884.0,7884.0,0.0026987682
7885.0,7885.0,0.1255464
7886.0,7886.0,1.6090137E-4
7887.0,7887.0,0.04617805
7888.0,7888.0,0.0038271719
7889.0,7889.0,8.124954E-7
7890.0,7890.0,3.6658445E-8
7891.0,7891.0,5.9400353E-4
7892.0,7892.0,2.3137281E-10
7893.0,7893.0,0.0035007754
7894.0,7894.0,2.7585123E-5
7895.0,7895.0,0.0028245011
7896.0,7896.0,0.2239495
7897.0,7897.0,0.0041186824
7898.0,7898.0,1.268205E-5
7899.0,7899.0,2.2012128E-4
7900.0,7900.0,0.019267581
7901.0,7901.0,0.09753015
7902.0,7902.0,0.07745773
7903.0,7903.0,0.0028259724
7904.0,7904.0,0.036305938
7905.0,7905.0,0.07225094
7906.0,7906.0,3.7279966E-7
7907.0,7907.0,0.043907013
7908.0,7908.0,0.017514762
7909.0,7909.0,2.472872E-4
7910.0,7910.0,8.348346E-9
7911.0,7911.0,0.24357806
7912.0,7912.0,0.228516
7913.0,7913.0,0.0028436007
7914.0,7914.0,7.2470634E-8
7915.0,7915.0,3.1383322E-5
7916.0,7916.0,0.0034751138
7917.0,7917.0,8.0567994E-4
7918.0,7918.0,0.004449225
7919.0,7919.0,0.0018582218
7920.0,7920.0,8.394079E-4
7921.0,7921.0,8.202237E-4
7922.0,7922.0,0.0085153105
7923.0,7923.0,1.4222251E-8
7924.0,7924.0,0.0013131697
7925.0,7925.0,0.0024835148
7926.0,7926.0,0.08395246
7927.0,7927.0,0.021623623
7928.0,7928.0,0.012365321
7929.0,7929.0,0.006511807
7930.0,7930.0,0.0026669747
7931.0,7931.0,4.8501246E-5
7932.0,7932.0,0.0026752334
7933.0,7933.0,4.9442173E-5
7934.0,7934.0,0.0014114727
7935.0,7935.0,5.0523408E-9
7936.0,7936.0,0.0043615047
7937.0,7937.0,6.6536494E-8
7938.0,7938.0,2.7933173E-4
7939.0,7939.0,0.1627935
7940.0,7940.0,7.163435E-9
7941.0,7941.0,0.0015190718
7942.0,7942.0,0.0011299055
7943.0,7943.0,0.001571898
7944.0,7944.0,0.0042473623
7945.0,7945.0,0.12891191
7946.0,7946.0,5.2613827E-6
7947.0,7947.0,0.00429784
7948.0,7948.0,2.5214677E-4
7949.0,7949.0,0.2583556
7950.0,7950.0,0.30374742
7951.0,7951.0,0.0013330812
7952.0,7952.0,0.07684539
7953.0,7953.0,0.0011596144
7954.0,7954.0,0.016798228
7955.0,7955.0,0.037744228
7956.0,7956.0,3.4502595E-8
7957.0,7957.0,0.16114323
7958.0,7958.0,8.383925E-9
7959.0,7959.0,3.5129294E-6
7960.0,7960.0,0.0037464714
7961.0,7961.0,0.10057687
7962.0,7962.0,0.013153525
7963.0,7963.0,0.0013147672
7964.0,7964.0,1.886088E-4
7965.0,7965.0,0.0016396468
7966.0,7966.0,0.10063032
7967.0,7967.0,0.005815138
7968.0,7968.0,1.14163356E-7
7969.0,7969.0,0.008040447
7970.0,7970.0,5.359771E-4
7971.0,7971.0,0.6304487
7972.0,7972.0,6.0711784E-5
7973.0,7973.0,0.067594126
7974.0,7974.0,1.888507E-4
7975.0,7975.0,1.4612951E-6
7976.0,7976.0,0.005720014
7977.0,7977.0,1.8274815E-5
7978.0,7978.0,0.0062707425
7979.0,7979.0,0.011913214
7980.0,7980.0,9.355298E-6
7981.0,7981.0,6.603519E-9
7982.0,7982.0,0.27149332
7983.0,7983.0,0.16132426
7984.0,7984.0,8.6479966E-4
7985.0,7985.0,0.9454078
7986.0,7986.0,2.1346357E-4
7987.0,7987.0,0.38415238
7988.0,7988.0,6.913618E-6
7989.0,7989.0,0.0024205598
7990.0,7990.0,0.018946258
7991.0,7991.0,0.05696929
7992.0,7992.0,0.08030711
7993.0,7993.0,0.9458348
7994.0,7994.0,0.011393861
7995.0,7995.0,3.712717E-7
7996.0,7996.0,0.0030036517
7997.0,7997.0,4.920745E-7
7998.0,7998.0,0.43461618
7999.0,7999.0,0.030132225
8000.0,8000.0,0.004923927
8001.0,8001.0,0.0012505912
8002.0,8002.0,0.0045561427
8003.0,8003.0,1.5953651E-9
8004.0,8004.0,8.167061E-4
8005.0,8005.0,2.7405664E-8
8006.0,8006.0,4.888922E-4
8007.0,8007.0,0.0037467496
8008.0,8008.0,0.0059196413
8009.0,8009.0,0.14016744
8010.0,8010.0,0.0029812297
8011.0,8011.0,0.0072115217
8012.0,8012.0,0.104462154
8013.0,8013.0,0.001269109
8014.0,8014.0,0.0043256083
8015.0,8015.0,5.6625377E-6
8016.0,8016.0,0.0073482883
8017.0,8017.0,0.0011052415
8018.0,8018.0,0.050583713
8019.0,8019.0,0.0041301623
8020.0,8020.0,0.0014894728
8021.0,8021.0,6.181917E-10
8022.0,8022.0,1.1715234E-4
8023.0,8023.0,0.002065727
8024.0,8024.0,0.07499144
8025.0,8025.0,0.0014241626
8026.0,8026.0,0.26861486
8027.0,8027.0,0.0068880287
8028.0,8028.0,2.966241E-4
8029.0,8029.0,0.010849571
8030.0,8030.0,1.1811984E-4
8031.0,8031.0,2.9283392E-8
8032.0,8032.0,0.0013325745
8033.0,8033.0,6.9652224E-4
8034.0,8034.0,0.015445965
8035.0,8035.0,0.08668186
8036.0,8036.0,0.087949865
8037.0,8037.0,5.903702E-6
8038.0,8038.0,0.20070578
8039.0,8039.0,0.0047473824
8040.0,8040.0,0.021705233
8041.0,8041.0,9.943138E-5
8042.0,8042.0,0.003637721
8043.0,8043.0,1.0843506E-5
8044.0,8044.0,0.62546647
8045.0,8045.0,0.003870962
8046.0,8046.0,0.025924396
8047.0,8047.0,0.002437108
8048.0,8048.0,1.7456853E-9
8049.0,8049.0,4.6693227E-9
8050.0,8050.0,0.43576702
8051.0,8051.0,2.1820374E-4
8052.0,8052.0,0.0019931358
8053.0,8053.0,0.057135027
8054.0,8054.0,0.0020679268
8055.0,8055.0,9.0785796E-4
8056.0,8056.0,0.5677282
8057.0,8057.0,0.088477366
8058.0,8058.0,3.8650235E-8
8059.0,8059.0,1.4794846E-4
8060.0,8060.0,0.006885887
8061.0,8061.0,0.016755017
8062.0,8062.0,0.0053955303
8063.0,8063.0,0.0028925545
8064.0,8064.0,0.002405848
8065.0,8065.0,0.0023357181
8066.0,8066.0,5.270985E-9
8067.0,8067.0,0.00711508
8068.0,8068.0,0.29932916
8069.0,8069.0,0.18632992
8070.0,8070.0,0.0028120338
8071.0,8071.0,2.8468662E-7
8072.0,8072.0,0.44475776
8073.0,8073.0,0.101767845
8074.0,8074.0,1.4765877E-7
8075.0,8075.0,0.0016994291
8076.0,8076.0,1.3482299E-4
8077.0,8077.0,0.0033862786
8078.0,8078.0,0.07404564
8079.0,8079.0,0.082322165
8080.0,8080.0,0.2230101
8081.0,8081.0,0.001468274
8082.0,8082.0,6.486393E-5
8083.0,8083.0,1.16845134E-4
8084.0,8084.0,0.010187846
8085.0,8085.0,0.07312138
8086.0,8086.0,0.06878377
8087.0,8087.0,0.024427453
8088.0,8088.0,5.7109983E-6
8089.0,8089.0,1.2009565E-6
8090.0,8090.0,1.9097868E-7
8091.0,8091.0,3.2697807E-7
8092.0,8092.0,2.6884197E-9
8093.0,8093.0,0.0058930106
8094.0,8094.0,0.82313526
8095.0,8095.0,3.9916674E-9
8096.0,8096.0,0.0020469092
8097.0,8097.0,0.001544702
8098.0,8098.0,0.040989283
8099.0,8099.0,0.34272078
8100.0,8100.0,0.08223406
8101.0,8101.0,9.569999E-8
8102.0,8102.0,0.0122226095
8103.0,8103.0,1.058837E-6
8104.0,8104.0,1.2773601E-9
8105.0,8105.0,0.06168533
8106.0,8106.0,0.14421321
8107.0,8107.0,0.002159641
8108.0,8108.0,2.6090868E-6
8109.0,8109.0,0.0015083199
8110.0,8110.0,0.0011361896
8111.0,8111.0,0.17599314
8112.0,8112.0,0.67678577
8113.0,8113.0,0.0015633283
8114.0,8114.0,0.004031099
8115.0,8115.0,0.14608845
8116.0,8116.0,1.7686078E-9
8117.0,8117.0,0.0048133372
8118.0,8118.0,0.22910096
8119.0,8119.0,0.006932101
8120.0,8120.0,0.6933085
8121.0,8121.0,4.5984992E-4
8122.0,8122.0,0.38252085
8123.0,8123.0,2.6280127E-8
8124.0,8124.0,3.527891E-4
8125.0,8125.0,6.500697E-5
8126.0,8126.0,5.1459978E-8
8127.0,8127.0,2.3208371E-4
8128.0,8128.0,3.957103E-4
8129.0,8129.0,0.13067904
8130.0,8130.0,0.21765761
8131.0,8131.0,0.040938843
8132.0,8132.0,0.0060485103
8133.0,8133.0,4.0737783E-7
8134.0,8134.0,0.13667352
8135.0,8135.0,2.827808E-5
8136.0,8136.0,7.0870287E-9
8137.0,8137.0,0.021595092
8138.0,8138.0,5.9238854E-9
8139.0,8139.0,2.0097349E-7
8140.0,8140.0,2.2248403E-5
8141.0,8141.0,0.0029136448
8142.0,8142.0,0.0014545575
8143.0,8143.0,0.19455576
8144.0,8144.0,6.104182E-6
8145.0,8145.0,0.02440765
8146.0,8146.0,0.5187023
8147.0,8147.0,0.088333465
8148.0,8148.0,1.9912575E-7
8149.0,8149.0,2.7645135E-9
8150.0,8150.0,0.066432126
8151.0,8151.0,2.4287239E-8
8152.0,8152.0,1.9081133E-7
8153.0,8153.0,1.4457191E-4
8154.0,8154.0,0.0071606897
8155.0,8155.0,9.61236E-4
8156.0,8156.0,0.38055527
8157.0,8157.0,8.590154E-5
8158.0,8158.0,6.741536E-4
8159.0,8159.0,0.0011211005
8160.0,8160.0,1.6958934E-9
8161.0,8161.0,0.02644661
8162.0,8162.0,2.1932811E-9
8163.0,8163.0,0.11320667
8164.0,8164.0,4.0809458E-4
8165.0,8165.0,0.3750578
8166.0,8166.0,8.3783024E-4
8167.0,8167.0,6.606772E-4
8168.0,8168.0,0.024758542
8169.0,8169.0,0.19389871
8170.0,8170.0,2.1264434E-7
8171.0,8171.0,6.1056658E-9
8172.0,8172.0,8.7482855E-4
8173.0,8173.0,8.574891E-6
8174.0,8174.0,4.036549E-9
8175.0,8175.0,0.022942428
8176.0,8176.0,4.6715964E-4
8177.0,8177.0,0.0038880566
8178.0,8178.0,3.7358554E-8
8179.0,8179.0,0.0057228846
8180.0,8180.0,0.0018880356
8181.0,8181.0,0.004061156
8182.0,8182.0,7.35184E-5
8183.0,8183.0,9.994484E-6
8184.0,8184.0,0.19955122
8185.0,8185.0,2.9170744E-6
8186.0,8186.0,0.68531615
8187.0,8187.0,5.6664733E-4
8188.0,8188.0,0.001779728
8189.0,8189.0,0.0010620655
8190.0,8190.0,1.3460179E-7
8191.0,8191.0,9.274588E-5
8192.0,8192.0,3.9991392E-7
8193.0,8193.0,0.22314385
8194.0,8194.0,0.007730733
8195.0,8195.0,0.03963857
8196.0,8196.0,1.3455802E-9
8197.0,8197.0,0.2940915
8198.0,8198.0,1.34222155E-5
8199.0,8199.0,0.017418124
8200.0,8200.0,0.3670036
8201.0,8201.0,7.559106E-9
8202.0,8202.0,0.0030684683
8203.0,8203.0,3.1447074E-5
8204.0,8204.0,0.2196264
8205.0,8205.0,0.099901006
8206.0,8206.0,0.097305715
8207.0,8207.0,4.589967E-4
8208.0,8208.0,0.003354079
8209.0,8209.0,2.2427127E-10
8210.0,8210.0,3.0373278E-4
8211.0,8211.0,0.0014692504
8212.0,8212.0,0.3639618
8213.0,8213.0,0.0012950851
8214.0,8214.0,0.0035540774
8215.0,8215.0,0.95848143
8216.0,8216.0,9.404858E-4
8217.0,8217.0,0.17201811
8218.0,8218.0,0.3552283
8219.0,8219.0,2.2768948E-4
8220.0,8220.0,0.0024725029
8221.0,8221.0,1.09541375E-4
8222.0,8222.0,3.1610443E-7
8223.0,8223.0,8.807332E-5
8224.0,8224.0,0.0016927795
8225.0,8225.0,5.0044073E-5
8226.0,8226.0,0.068681985
8227.0,8227.0,1.9194455E-5
8228.0,8228.0,0.0039042584
8229.0,8229.0,2.3654115E-4
8230.0,8230.0,9.29228E-4
8231.0,8231.0,4.4644717E-6
8232.0,8232.0,0.0014541297
8233.0,8233.0,0.001711835
8234.0,8234.0,2.6675715E-9
8235.0,8235.0,0.12739442
8236.0,8236.0,0.0013269862
8237.0,8237.0,5.290763E-7
8238.0,8238.0,0.024470985
8239.0,8239.0,0.013484293
8240.0,8240.0,2.2303908E-8
8241.0,8241.0,1.9493708E-4
8242.0,8242.0,0.030916298
8243.0,8243.0,0.11685483
8244.0,8244.0,0.045325294
8245.0,8245.0,1.7001465E-4
8246.0,8246.0,3.6331105E-5
8247.0,8247.0,7.9935035E-8
8248.0,8248.0,0.0022244055
8249.0,8249.0,0.09920755
8250.0,8250.0,5.679538E-6
8251.0,8251.0,4.0035073E-5
8252.0,8252.0,0.0023303938
8253.0,8253.0,0.022153
8254.0,8254.0,0.023539403
8255.0,8255.0,0.0028400775
8256.0,8256.0,1.051331E-7
8257.0,8257.0,3.1576548E-8
8258.0,8258.0,0.01067329
8259.0,8259.0,9.1249874E-4
8260.0,8260.0,0.114531726
8261.0,8261.0,0.38909036
8262.0,8262.0,0.4579718
8263.0,8263.0,1.1376875E-6
8264.0,8264.0,0.060837653
8265.0,8265.0,0.0011419037
8266.0,8266.0,5.9327267E-8
8267.0,8267.0,7.483283E-4
8268.0,8268.0,0.0015743354
8269.0,8269.0,4.1143764E-9
8270.0,8270.0,1.4484732E-6
8271.0,8271.0,0.02047962
8272.0,8272.0,0.10639067
8273.0,8273.0,0.8100211
8274.0,8274.0,0.112490036
8275.0,8275.0,0.5104421
8276.0,8276.0,0.022378502
8277.0,8277.0,2.6805183E-5
8278.0,8278.0,1.3288845E-4
8279.0,8279.0,0.06081478
8280.0,8280.0,0.0154356975
8281.0,8281.0,7.9849066E-4
8282.0,8282.0,0.16096257
8283.0,8283.0,0.0028786545
8284.0,8284.0,0.015807074
8285.0,8285.0,8.7256915E-8
8286.0,8286.0,1.4478951E-8
8287.0,8287.0,0.025590582
8288.0,8288.0,0.002438572
8289.0,8289.0,0.004322652
8290.0,8290.0,0.0019370295
8291.0,8291.0,2.9744073E-5
8292.0,8292.0,0.38314095
8293.0,8293.0,8.5990415E-10
8294.0,8294.0,0.0950148
8295.0,8295.0,2.0712116E-9
8296.0,8296.0,0.001142841
8297.0,8297.0,0.09639725
8298.0,8298.0,5.799719E-4
8299.0,8299.0,0.06971593
8300.0,8300.0,0.0016545648
8301.0,8301.0,3.977411E-8
8302.0,8302.0,0.0138153415
8303.0,8303.0,1.3348492E-8
8304.0,8304.0,0.0077397996
8305.0,8305.0,5.336717E-4
8306.0,8306.0,0.013694909
8307.0,8307.0,2.5352301E-6
8308.0,8308.0,0.002744484
8309.0,8309.0,0.0061664
8310.0,8310.0,2.35479E-6
8311.0,8311.0,0.013749614
8312.0,8312.0,2.2605862E-4
8313.0,8313.0,0.0011162099
8314.0,8314.0,6.9088174E-4
8315.0,8315.0,0.0016300642
8316.0,8316.0,0.002567041
8317.0,8317.0,0.0038366483
8318.0,8318.0,3.5672268E-4
8319.0,8319.0,0.15419051
8320.0,8320.0,8.276072E-7
8321.0,8321.0,0.0016067837
8322.0,8322.0,5.103788E-4
8323.0,8323.0,7.654605E-4
8324.0,8324.0,5.8511633E-4
8325.0,8325.0,3.5155112E-10
8326.0,8326.0,9.405677E-4
8327.0,8327.0,0.37039796
8328.0,8328.0,6.791734E-5
8329.0,8329.0,3.129515E-7
8330.0,8330.0,0.02458939
8331.0,8331.0,0.13373308
8332.0,8332.0,9.1116887E-4
8333.0,8333.0,0.08952619
8334.0,8334.0,0.06537793
8335.0,8335.0,0.0016738108
8336.0,8336.0,0.0031369207
8337.0,8337.0,0.32344377
8338.0,8338.0,0.09191666
8339.0,8339.0,0.02260308
8340.0,8340.0,0.004163577
8341.0,8341.0,0.006742489
8342.0,8342.0,0.0021148291
8343.0,8343.0,0.3514107
8344.0,8344.0,0.004983893
8345.0,8345.0,0.0015152043
8346.0,8346.0,7.0524626E-9
8347.0,8347.0,1.2261111E-7
8348.0,8348.0,2.2188497E-5
8349.0,8349.0,0.11520422
8350.0,8350.0,0.0012744443
8351.0,8351.0,0.8639929
8352.0,8352.0,1.7250704E-6
8353.0,8353.0,8.853836E-4
8354.0,8354.0,0.39757204
8355.0,8355.0,1.853106E-5
8356.0,8356.0,9.23192E-5
8357.0,8357.0,0.0020418854
8358.0,8358.0,0.0018581391
8359.0,8359.0,0.49050644
8360.0,8360.0,0.004037832
8361.0,8361.0,0.0013904711
8362.0,8362.0,0.31916437
8363.0,8363.0,9.634287E-9
8364.0,8364.0,0.0029396012
8365.0,8365.0,0.0039260406
8366.0,8366.0,0.0037081302
8367.0,8367.0,0.051477466
8368.0,8368.0,1.8848247E-6
8369.0,8369.0,0.0076171793
8370.0,8370.0,1.3956259E-4
8371.0,8371.0,0.40527537
8372.0,8372.0,0.007486364
8373.0,8373.0,0.12350951
8374.0,8374.0,0.020416161
8375.0,8375.0,0.0026907458
8376.0,8376.0,3.053351E-8
8377.0,8377.0,0.09393264
8378.0,8378.0,0.019731462
8379.0,8379.0,0.42505312
8380.0,8380.0,0.051906012
8381.0,8381.0,1.7024526E-7
8382.0,8382.0,1.2290966E-9
8383.0,8383.0,1.9669524E-6
8384.0,8384.0,6.6343964E-6
8385.0,8385.0,1.995385E-10
8386.0,8386.0,0.07668346
8387.0,8387.0,0.0028253852
8388.0,8388.0,0.01374737
8389.0,8389.0,0.003824895
8390.0,8390.0,0.001101383
8391.0,8391.0,0.0059581776
8392.0,8392.0,0.0056067295
8393.0,8393.0,3.9413112E-4
8394.0,8394.0,0.005237146
8395.0,8395.0,0.029419228
8396.0,8396.0,2.1410051E-4
8397.0,8397.0,6.579455E-8
8398.0,8398.0,1.0924992E-8
8399.0,8399.0,0.50253755
8400.0,8400.0,0.0016112473
8401.0,8401.0,0.044316478
8402.0,8402.0,0.29557812
8403.0,8403.0,2.851784E-7
8404.0,8404.0,0.0040322514
8405.0,8405.0,0.3022499
8406.0,8406.0,0.27521324
8407.0,8407.0,0.06289833
8408.0,8408.0,0.0032667979
8409.0,8409.0,0.050568216
8410.0,8410.0,2.903524E-10
8411.0,8411.0,0.5810547
8412.0,8412.0,0.01532022
8413.0,8413.0,0.0013754057
8414.0,8414.0,0.0010708213
8415.0,8415.0,0.003759939
8416.0,8416.0,0.45767882
8417.0,8417.0,0.12556371
8418.0,8418.0,4.8701408E-5
8419.0,8419.0,0.0014631783
8420.0,8420.0,1.2622251E-4
8421.0,8421.0,1.2812769E-9
8422.0,8422.0,0.0015560589
8423.0,8423.0,0.08013662
8424.0,8424.0,2.1400335E-7
8425.0,8425.0,0.0646761
8426.0,8426.0,6.8961043E-4
8427.0,8427.0,0.010408417
8428.0,8428.0,0.31318012
8429.0,8429.0,4.2500152E-4
8430.0,8430.0,0.0014600826
8431.0,8431.0,1.3897711E-7
8432.0,8432.0,2.4672215E-6
8433.0,8433.0,0.0015452306
8434.0,8434.0,0.040346455
8435.0,8435.0,3.6353756E-6
8436.0,8436.0,8.596793E-4
8437.0,8437.0,3.7123237E-4
8438.0,8438.0,1.1172714E-4
8439.0,8439.0,0.0032334381
8440.0,8440.0,0.06693604
8441.0,8441.0,0.828266
8442.0,8442.0,3.5213816E-5
8443.0,8443.0,1.2657211E-4
8444.0,8444.0,3.076774E-9
8445.0,8445.0,2.0578914E-7
8446.0,8446.0,1.2257408E-5
8447.0,8447.0,2.9558243E-4
8448.0,8448.0,7.2939787E-4
8449.0,8449.0,4.69878E-4
8450.0,8450.0,0.06351799
8451.0,8451.0,0.17164825
8452.0,8452.0,3.4802823E-4
8453.0,8453.0,0.16375586
8454.0,8454.0,0.031064918
8455.0,8455.0,0.00753877
8456.0,8456.0,0.0108574005
8457.0,8457.0,0.0023317623
8458.0,8458.0,2.7823728E-4
8459.0,8459.0,0.0077517317
8460.0,8460.0,8.2864193E-7
8461.0,8461.0,0.01839455
8462.0,8462.0,0.0029926423
8463.0,8463.0,0.0027912632
8464.0,8464.0,6.729736E-8
8465.0,8465.0,9.4402424E-8
8466.0,8466.0,0.050596554
8467.0,8467.0,8.377831E-4
8468.0,8468.0,0.38788643
8469.0,8469.0,9.493639E-4
8470.0,8470.0,0.4519378
8471.0,8471.0,0.0012074922
8472.0,8472.0,6.2402985E-5
8473.0,8473.0,3.0406588E-4
8474.0,8474.0,0.24769308
8475.0,8475.0,0.106684126
8476.0,8476.0,1.987943E-6
8477.0,8477.0,1.9845547E-10
8478.0,8478.0,1.3391351E-9
8479.0,8479.0,0.106048815
8480.0,8480.0,5.860305E-4
8481.0,8481.0,0.116224125
8482.0,8482.0,0.21041171
8483.0,8483.0,0.0067317453
8484.0,8484.0,4.679136E-6
8485.0,8485.0,0.03352052
8486.0,8486.0,6.267602E-8
8487.0,8487.0,0.0025981914
8488.0,8488.0,1.8339582E-8
8489.0,8489.0,0.017647875
8490.0,8490.0,1.0198555E-6
8491.0,8491.0,2.2982626E-6
8492.0,8492.0,0.0010558012
8493.0,8493.0,0.012851025
8494.0,8494.0,6.431809E-4
8495.0,8495.0,3.7986458E-6
8496.0,8496.0,0.001053251
8497.0,8497.0,5.882328E-7
8498.0,8498.0,7.171536E-8
8499.0,8499.0,4.8308767E-4
8500.0,8500.0,1.4828629E-8
8501.0,8501.0,2.1686857E-7
8502.0,8502.0,3.0147325E-7
8503.0,8503.0,0.0030353675
8504.0,8504.0,2.5311072E-4
8505.0,8505.0,0.0011963495
8506.0,8506.0,0.43007272
8507.0,8507.0,0.0028763977
8508.0,8508.0,1.5946074E-9
8509.0,8509.0,9.0585346E-4
8510.0,8510.0,0.008355927
8511.0,8511.0,1.29727935E-8
8512.0,8512.0,0.0011688862
8513.0,8513.0,0.043805283
8514.0,8514.0,0.0025841696
8515.0,8515.0,3.084324E-8
8516.0,8516.0,0.03416795
8517.0,8517.0,0.17256467
8518.0,8518.0,2.5329305E-4
8519.0,8519.0,0.01215111
8520.0,8520.0,5.7096005E-4
8521.0,8521.0,0.43756765
8522.0,8522.0,0.022814572
8523.0,8523.0,9.162293E-11
8524.0,8524.0,0.25511074
8525.0,8525.0,4.1615075E-7
8526.0,8526.0,0.0026034326
8527.0,8527.0,0.08528275
8528.0,8528.0,2.1805708E-7
8529.0,8529.0,0.001107981
8530.0,8530.0,2.1162405E-9
8531.0,8531.0,0.0075356355
8532.0,8532.0,1.9741342E-10
8533.0,8533.0,1.6566316E-4
8534.0,8534.0,4.0856384E-7
8535.0,8535.0,0.0012024861
8536.0,8536.0,0.18140663
8537.0,8537.0,4.6709406E-8
8538.0,8538.0,0.2523839
8539.0,8539.0,6.95741E-6
8540.0,8540.0,7.108125E-4
8541.0,8541.0,5.0450915E-5
8542.0,8542.0,0.69835645
8543.0,8543.0,0.12529153
8544.0,8544.0,0.006816165
8545.0,8545.0,2.7961546E-8
8546.0,8546.0,0.006585149
8547.0,8547.0,0.035839826
8548.0,8548.0,0.004766119
8549.0,8549.0,4.8332123E-7
8550.0,8550.0,0.019295068
8551.0,8551.0,0.050107114
8552.0,8552.0,4.3623577E-4
8553.0,8553.0,0.17743362
8554.0,8554.0,0.014925977
8555.0,8555.0,7.04799E-9
8556.0,8556.0,8.1295386E-4
8557.0,8557.0,9.182877E-4
8558.0,8558.0,1.7997199E-4
8559.0,8559.0,0.0019891104
8560.0,8560.0,8.110408E-4
8561.0,8561.0,0.0018706891
8562.0,8562.0,4.3677073E-6
8563.0,8563.0,1.304562E-10
8564.0,8564.0,4.041009E-4
8565.0,8565.0,0.08649091
8566.0,8566.0,0.2174869
8567.0,8567.0,0.71458685
8568.0,8568.0,1.6940833E-4
8569.0,8569.0,1.97183E-4
8570.0,8570.0,6.156093E-5
8571.0,8571.0,0.021329919
8572.0,8572.0,0.0014892884
8573.0,8573.0,0.15808502
8574.0,8574.0,0.27742848
8575.0,8575.0,0.012437051
8576.0,8576.0,0.0036007543
8577.0,8577.0,0.05417535
8578.0,8578.0,4.3121524E-9
8579.0,8579.0,0.054609753
8580.0,8580.0,0.007227354
8581.0,8581.0,0.0012245979
8582.0,8582.0,0.028204447
8583.0,8583.0,1.2213772E-4
8584.0,8584.0,0.007994449
8585.0,8585.0,0.32970753
8586.0,8586.0,0.0047333343
8587.0,8587.0,0.751161
8588.0,8588.0,1.6738684E-4
8589.0,8589.0,0.4047237
8590.0,8590.0,2.1098506E-6
8591.0,8591.0,5.1180404E-10
8592.0,8592.0,0.27997127
8593.0,8593.0,9.929711E-4
8594.0,8594.0,8.148859E-4
8595.0,8595.0,0.001873415
8596.0,8596.0,0.0015114007
8597.0,8597.0,0.16796297
8598.0,8598.0,5.929468E-4
8599.0,8599.0,0.004719948
8600.0,8600.0,0.002023363
8601.0,8601.0,0.0012467974
8602.0,8602.0,2.9340523E-8
8603.0,8603.0,0.04940345
8604.0,8604.0,0.61825025
8605.0,8605.0,8.744176E-6
8606.0,8606.0,8.960089E-4
8607.0,8607.0,3.4005739E-6
8608.0,8608.0,0.048407298
8609.0,8609.0,0.0010627934
8610.0,8610.0,0.0025014132
8611.0,8611.0,0.0036275357
8612.0,8612.0,0.0016042381
8613.0,8613.0,0.0013388728
8614.0,8614.0,0.0068860035
8615.0,8615.0,0.17940338
8616.0,8616.0,1.0943226E-5
8617.0,8617.0,0.011511797
8618.0,8618.0,0.0019855956
8619.0,8619.0,0.021213168
8620.0,8620.0,0.0030624985
8621.0,8621.0,0.61534005
8622.0,8622.0,0.0499649
8623.0,8623.0,1.839903E-7
8624.0,8624.0,1.0237854E-7
8625.0,8625.0,0.0011974658
8626.0,8626.0,4.3187388E-8
8627.0,8627.0,1.5864431E-6
8628.0,8628.0,0.0014140744
8629.0,8629.0,0.37802458
8630.0,8630.0,0.0027218186
8631.0,8631.0,0.35377085
8632.0,8632.0,0.06881914
8633.0,8633.0,4.9290764E-5
8634.0,8634.0,0.008000731
8635.0,8635.0,2.2174276E-9
8636.0,8636.0,6.659127E-4
8637.0,8637.0,3.4462982E-8
8638.0,8638.0,6.588644E-4
8639.0,8639.0,3.1106858E-4
8640.0,8640.0,4.6735744E-7
8641.0,8641.0,0.03837849
8642.0,8642.0,0.0013068975
8643.0,8643.0,0.17433967
8644.0,8644.0,0.0023894673
8645.0,8645.0,0.0016086259
8646.0,8646.0,0.0014263237
8647.0,8647.0,1.6571609E-7
8648.0,8648.0,5.7316356E-9
8649.0,8649.0,0.018553782
8650.0,8650.0,0.031189045
8651.0,8651.0,0.04003094
8652.0,8652.0,7.116098E-4
8653.0,8653.0,0.04819859
8654.0,8654.0,0.19846724
8655.0,8655.0,0.019744808
8656.0,8656.0,2.1635846E-4
8657.0,8657.0,3.8109763E-4
8658.0,8658.0,0.12356755
8659.0,8659.0,0.013999981
8660.0,8660.0,2.5887883E-7
8661.0,8661.0,0.9242525
8662.0,8662.0,0.106317095
8663.0,8663.0,2.924407E-4
8664.0,8664.0,0.032956786
8665.0,8665.0,1.7232128E-4
