x,y,species min
1911.0,1911.0,2.3934984E-7
1912.0,1912.0,6.208908E-8
1913.0,1913.0,1.0978324E-5
1914.0,1914.0,0.0183192
1915.0,1915.0,0.45349208
1916.0,1916.0,0.00389844
1917.0,1917.0,0.0015586575
1918.0,1918.0,7.118811E-6
1919.0,1919.0,9.2814645E-7
1920.0,1920.0,0.007323437
1921.0,1921.0,0.31890005
1922.0,1922.0,0.071499206
1923.0,1923.0,3.7576497E-4
1924.0,1924.0,5.560215E-5
1925.0,1925.0,0.029328337
1926.0,1926.0,0.008244371
1927.0,1927.0,2.7741055E-6
1928.0,1928.0,1.3031319E-6
1929.0,1929.0,2.8388813E-4
1930.0,1930.0,4.539635E-6
1931.0,1931.0,0.3224661
1932.0,1932.0,0.058524013
1933.0,1933.0,0.055300824
1934.0,1934.0,0.04511336
1935.0,1935.0,3.6046488E-4
1936.0,1936.0,5.9042184E-5
1937.0,1937.0,0.013860631
1938.0,1938.0,0.06562917
1939.0,1939.0,0.05015287
1940.0,1940.0,0.12302789
1941.0,1941.0,1.4540948E-6
1942.0,1942.0,2.5121966E-5
1943.0,1943.0,8.106603E-7
1944.0,1944.0,0.058219366
1945.0,1945.0,1.1772465E-5
1946.0,1946.0,0.001437223
1947.0,1947.0,4.528177E-7
1948.0,1948.0,0.12903738
1949.0,1949.0,0.12918441
1950.0,1950.0,0.050224844
1951.0,1951.0,0.0031724144
1952.0,1952.0,3.4304712E-8
1953.0,1953.0,1.1569215E-8
1954.0,1954.0,0.03005353
1955.0,1955.0,6.6216086E-4
1956.0,1956.0,4.0208764E-7
1957.0,1957.0,0.0027314012
1958.0,1958.0,0.093574956
1959.0,1959.0,2.96119E-5
1960.0,1960.0,0.0074331765
1961.0,1961.0,0.04445295
1962.0,1962.0,1.6136208E-7
1963.0,1963.0,0.1327128
1964.0,1964.0,9.189342E-7
1965.0,1965.0,0.31146985
1966.0,1966.0,1.161031E-6
1967.0,1967.0,0.05708257
1968.0,1968.0,0.020962633
1969.0,1969.0,0.004315593
1970.0,1970.0,0.0033634389
1971.0,1971.0,0.09228306
1972.0,1972.0,0.0142439455
1973.0,1973.0,0.11311756
1974.0,1974.0,6.9118632E-6
1975.0,1975.0,0.12479905
1976.0,1976.0,0.0025342372
1977.0,1977.0,0.04412756
1978.0,1978.0,8.2909E-4
1979.0,1979.0,0.13326749
1980.0,1980.0,8.0816586E-5
1981.0,1981.0,0.03952004
1982.0,1982.0,1.9905354E-8
1983.0,1983.0,0.032779932
1984.0,1984.0,0.040578626
1985.0,1985.0,1.5761742E-6
1986.0,1986.0,3.6869008E-6
1987.0,1987.0,0.89767617
1988.0,1988.0,0.01041824
1989.0,1989.0,0.32100585
1990.0,1990.0,0.0039169067
1991.0,1991.0,0.07252707
1992.0,1992.0,0.05827947
1993.0,1993.0,9.7956465E-5
1994.0,1994.0,0.03484255
1995.0,1995.0,3.5031206E-7
1996.0,1996.0,0.036678806
1997.0,1997.0,2.1172255E-7
1998.0,1998.0,0.8483327
1999.0,1999.0,0.1069484
2000.0,2000.0,2.2726078E-6
2001.0,2001.0,0.0974318
2002.0,2002.0,0.04131064
2003.0,2003.0,0.03646705
2004.0,2004.0,1.1938931E-6
2005.0,2005.0,0.040634606
2006.0,2006.0,0.07859615
2007.0,2007.0,0.031016706
2008.0,2008.0,0.078239106
2009.0,2009.0,7.779527E-6
2010.0,2010.0,5.534038E-6
2011.0,2011.0,0.055053346
2012.0,2012.0,0.0018045517
2013.0,2013.0,0.58654577
2014.0,2014.0,0.0017105619
2015.0,2015.0,0.002630987
2016.0,2016.0,0.001275789
2017.0,2017.0,0.19638115
2018.0,2018.0,3.752318E-6
2019.0,2019.0,6.960916E-6
2020.0,2020.0,5.902526E-7
2021.0,2021.0,0.0023311495
2022.0,2022.0,8.237757E-7
2023.0,2023.0,0.04258613
2024.0,2024.0,0.024311842
2025.0,2025.0,1.963035E-4
2026.0,2026.0,0.014538299
2027.0,2027.0,0.071539715
2028.0,2028.0,5.8017537E-8
2029.0,2029.0,0.0029987334
2030.0,2030.0,0.037350945
2031.0,2031.0,0.044962946
2032.0,2032.0,0.038428444
2033.0,2033.0,0.02601368
2034.0,2034.0,1.1336201E-7
2035.0,2035.0,3.558504E-4
2036.0,2036.0,6.3436666E-8
2037.0,2037.0,0.0045037516
2038.0,2038.0,4.8465554E-6
2039.0,2039.0,0.1555192
2040.0,2040.0,1.4409975E-8
2041.0,2041.0,1.5175407E-6
2042.0,2042.0,0.020597318
2043.0,2043.0,0.08500811
2044.0,2044.0,4.6157646E-5
2045.0,2045.0,0.058213994
2046.0,2046.0,0.042367883
2047.0,2047.0,0.15222983
2048.0,2048.0,3.3217284E-4
2049.0,2049.0,3.581009E-4
2050.0,2050.0,4.5412364E-8
2051.0,2051.0,3.096141E-8
2052.0,2052.0,2.0395279E-5
2053.0,2053.0,6.816382E-6
2054.0,2054.0,1.6520943E-6
2055.0,2055.0,1.5488766E-5
2056.0,2056.0,2.4240926E-6
2057.0,2057.0,5.116898E-7
2058.0,2058.0,4.567688E-5
2059.0,2059.0,0.035713438
2060.0,2060.0,0.050997734
2061.0,2061.0,6.289316E-6
2062.0,2062.0,1.0664645E-7
2063.0,2063.0,0.047772724
2064.0,2064.0,4.821257E-6
2065.0,2065.0,0.29084244
2066.0,2066.0,0.045718633
2067.0,2067.0,0.07796584
2068.0,2068.0,0.0024051894
2069.0,2069.0,0.08352209
2070.0,2070.0,3.3500914E-5
2071.0,2071.0,0.06930335
2072.0,2072.0,0.0061208117
2073.0,2073.0,0.0023730195
2074.0,2074.0,0.04750946
2075.0,2075.0,0.06457938
2076.0,2076.0,0.04022821
2077.0,2077.0,0.013080221
2078.0,2078.0,0.20052867
2079.0,2079.0,2.413899E-7
2080.0,2080.0,0.064108916
2081.0,2081.0,2.987981E-5
2082.0,2082.0,6.651651E-8
2083.0,2083.0,0.02380979
2084.0,2084.0,0.006110448
2085.0,2085.0,0.021513399
2086.0,2086.0,0.9588641
2087.0,2087.0,0.8912294
2088.0,2088.0,2.206656E-6
2089.0,2089.0,0.03391735
2090.0,2090.0,0.0010779424
2091.0,2091.0,0.0030388143
2092.0,2092.0,5.781125E-7
2093.0,2093.0,1.4857932E-7
2094.0,2094.0,3.3247006E-6
2095.0,2095.0,4.5434706E-7
2096.0,2096.0,0.038507592
2097.0,2097.0,0.09247301
2098.0,2098.0,0.0977048
2099.0,2099.0,0.05004439
2100.0,2100.0,2.216365E-6
2101.0,2101.0,0.05724876
2102.0,2102.0,6.145682E-8
2103.0,2103.0,0.005009573
2104.0,2104.0,0.003163235
2105.0,2105.0,0.016768979
2106.0,2106.0,1.0578939E-6
2107.0,2107.0,4.349516E-7
2108.0,2108.0,6.2773393E-6
2109.0,2109.0,0.18104589
2110.0,2110.0,3.6676227E-7
2111.0,2111.0,0.19404694
2112.0,2112.0,0.06026653
2113.0,2113.0,4.3586777E-5
2114.0,2114.0,0.021787016
2115.0,2115.0,0.15266687
2116.0,2116.0,0.0056318906
2117.0,2117.0,9.068925E-5
2118.0,2118.0,0.034430087
2119.0,2119.0,1.7527065E-5
2120.0,2120.0,0.7353104
2121.0,2121.0,9.017108E-7
2122.0,2122.0,6.67608E-6
2123.0,2123.0,6.5819023E-7
2124.0,2124.0,0.15780316
2125.0,2125.0,6.160717E-6
2126.0,2126.0,2.360812E-5
2127.0,2127.0,0.084292844
2128.0,2128.0,0.013221962
2129.0,2129.0,1.9789933E-7
2130.0,2130.0,2.5227122E-5
2131.0,2131.0,1.6262837E-5
2132.0,2132.0,0.027693793
2133.0,2133.0,0.04326588
2134.0,2134.0,7.498534E-7
2135.0,2135.0,0.13221443
2136.0,2136.0,0.011207949
2137.0,2137.0,0.08760875
2138.0,2138.0,1.9633444E-6
2139.0,2139.0,0.011338777
2140.0,2140.0,0.071121186
2141.0,2141.0,0.56812394
2142.0,2142.0,5.76687E-7
2143.0,2143.0,8.0276756E-8
2144.0,2144.0,3.2239556E-4
2145.0,2145.0,9.081841E-6
2146.0,2146.0,2.7734243E-8
2147.0,2147.0,8.762944E-8
2148.0,2148.0,0.63700646
2149.0,2149.0,0.04122486
2150.0,2150.0,0.050906885
2151.0,2151.0,0.006584631
2152.0,2152.0,0.78828233
2153.0,2153.0,4.7374073E-5
2154.0,2154.0,4.729498E-5
2155.0,2155.0,0.63003737
2156.0,2156.0,9.1558036E-8
2157.0,2157.0,1.8837261E-6
2158.0,2158.0,0.016656505
2159.0,2159.0,2.1252388E-6
2160.0,2160.0,1.7043905E-5
2161.0,2161.0,0.1701687
2162.0,2162.0,0.06968347
2163.0,2163.0,0.049026836
2164.0,2164.0,7.5922755E-5
2165.0,2165.0,0.094002984
2166.0,2166.0,2.0128894E-6
2167.0,2167.0,3.3774115E-5
2168.0,2168.0,0.009443563
2169.0,2169.0,0.0074146776
2170.0,2170.0,9.30511E-7
2171.0,2171.0,5.3060016E-6
2172.0,2172.0,4.33675E-5
2173.0,2173.0,1.1416874E-6
2174.0,2174.0,0.0041745794
2175.0,2175.0,0.051227663
2176.0,2176.0,7.0877486E-6
2177.0,2177.0,4.0898047E-7
2178.0,2178.0,0.013505776
2179.0,2179.0,0.04005955
2180.0,2180.0,0.065652885
2181.0,2181.0,0.006276855
2182.0,2182.0,5.868262E-5
2183.0,2183.0,1.5580682E-6
2184.0,2184.0,0.052773528
2185.0,2185.0,0.022970371
2186.0,2186.0,1.1705537E-4
2187.0,2187.0,4.0385958E-6
2188.0,2188.0,0.13053289
2189.0,2189.0,0.07893449
2190.0,2190.0,0.09823284
2191.0,2191.0,0.05132698
2192.0,2192.0,0.059352998
2193.0,2193.0,0.013452614
2194.0,2194.0,0.05299745
2195.0,2195.0,0.07934408
2196.0,2196.0,2.0918695E-5
2197.0,2197.0,4.820157E-6
2198.0,2198.0,0.16239075
2199.0,2199.0,0.002892817
2200.0,2200.0,2.0280993E-5
2201.0,2201.0,0.0045049693
2202.0,2202.0,3.678024E-5
2203.0,2203.0,8.379702E-4
2204.0,2204.0,0.078148276
2205.0,2205.0,3.6291205E-4
2206.0,2206.0,1.6481918E-7
2207.0,2207.0,9.577118E-4
2208.0,2208.0,4.703062E-6
2209.0,2209.0,0.0058116578
2210.0,2210.0,0.0026665565
2211.0,2211.0,1.293107E-5
2212.0,2212.0,9.506055E-4
2213.0,2213.0,8.506417E-5
2214.0,2214.0,2.4590266E-4
2215.0,2215.0,0.057228956
2216.0,2216.0,1.1779244E-5
2217.0,2217.0,0.0023129892
2218.0,2218.0,0.550127
2219.0,2219.0,0.50296336
2220.0,2220.0,0.05110676
2221.0,2221.0,1.1767055E-6
2222.0,2222.0,2.0594026E-8
2223.0,2223.0,1.0408032E-6
2224.0,2224.0,0.064940654
2225.0,2225.0,0.08932557
2226.0,2226.0,0.033712585
2227.0,2227.0,2.9379591E-5
2228.0,2228.0,0.14161554
2229.0,2229.0,0.098240234
2230.0,2230.0,0.08579005
2231.0,2231.0,0.1942676
2232.0,2232.0,0.08876768
2233.0,2233.0,8.972616E-6
2234.0,2234.0,0.08145411
2235.0,2235.0,0.034930453
2236.0,2236.0,2.7296452E-5
2237.0,2237.0,3.4878805E-4
2238.0,2238.0,0.091765374
2239.0,2239.0,1.1987318E-5
2240.0,2240.0,0.30549613
2241.0,2241.0,0.053940654
2242.0,2242.0,8.396706E-4
2243.0,2243.0,5.3622873E-8
2244.0,2244.0,0.009536502
2245.0,2245.0,0.001311602
2246.0,2246.0,0.081436194
2247.0,2247.0,7.687389E-6
2248.0,2248.0,3.485889E-7
2249.0,2249.0,0.024947176
2250.0,2250.0,4.828874E-6
2251.0,2251.0,1.71067E-5
2252.0,2252.0,0.23266248
2253.0,2253.0,2.2241238E-5
2254.0,2254.0,1.4276496E-7
2255.0,2255.0,0.078242704
2256.0,2256.0,0.033346135
2257.0,2257.0,0.26224098
2258.0,2258.0,0.082960375
2259.0,2259.0,0.09768013
2260.0,2260.0,1.2399403E-4
2261.0,2261.0,0.014911008
2262.0,2262.0,0.55374455
2263.0,2263.0,0.018594997
2264.0,2264.0,0.0408837
2265.0,2265.0,0.06689499
2266.0,2266.0,2.5525882E-5
2267.0,2267.0,4.6066003E-7
2268.0,2268.0,0.09466349
2269.0,2269.0,2.5220092E-7
2270.0,2270.0,0.06668005
2271.0,2271.0,1.05849695E-5
2272.0,2272.0,0.028199648
2273.0,2273.0,0.039988626
2274.0,2274.0,0.12666708
2275.0,2275.0,0.06053565
2276.0,2276.0,0.023163639
2277.0,2277.0,1.0948473E-5
2278.0,2278.0,0.61213106
2279.0,2279.0,0.021202167
2280.0,2280.0,6.1252655E-7
2281.0,2281.0,1.6102343E-4
2282.0,2282.0,0.040416315
2283.0,2283.0,3.2222565E-6
2284.0,2284.0,8.2451334E-7
2285.0,2285.0,6.6665656E-5
2286.0,2286.0,2.8262011E-8
2287.0,2287.0,6.705288E-6
2288.0,2288.0,0.08233445
2289.0,2289.0,0.016082006
2290.0,2290.0,4.8287266E-6
2291.0,2291.0,0.13245505
2292.0,2292.0,0.020400224
2293.0,2293.0,0.036250487
2294.0,2294.0,0.11170734
2295.0,2295.0,2.34073E-8
2296.0,2296.0,0.009849729
2297.0,2297.0,5.419217E-7
2298.0,2298.0,0.021386344
2299.0,2299.0,1.6419885E-7
2300.0,2300.0,1.4085493E-4
2301.0,2301.0,0.10900006
2302.0,2302.0,0.009637549
2303.0,2303.0,4.2263907E-4
2304.0,2304.0,0.15204236
2305.0,2305.0,2.921196E-5
2306.0,2306.0,0.10198492
2307.0,2307.0,0.07155161
2308.0,2308.0,2.4935238E-5
2309.0,2309.0,1.7769848E-6
2310.0,2310.0,0.020720623
2311.0,2311.0,0.023670072
2312.0,2312.0,6.5654547E-7
2313.0,2313.0,0.058699485
2314.0,2314.0,1.5277613E-4
2315.0,2315.0,0.030298758
2316.0,2316.0,5.0090923E-5
2317.0,2317.0,0.0017682739
2318.0,2318.0,0.7821803
2319.0,2319.0,0.0013009285
2320.0,2320.0,0.083196454
2321.0,2321.0,5.0592967E-5
2322.0,2322.0,5.95095E-5
2323.0,2323.0,0.0029694356
2324.0,2324.0,0.06902639
2325.0,2325.0,0.03259901
2326.0,2326.0,0.03126241
2327.0,2327.0,0.0023256524
2328.0,2328.0,0.18554567
2329.0,2329.0,0.08352381
2330.0,2330.0,4.502835E-4
2331.0,2331.0,0.049666673
2332.0,2332.0,0.15459943
2333.0,2333.0,1.1457796E-6
2334.0,2334.0,1.3443197E-7
2335.0,2335.0,0.0039245314
2336.0,2336.0,1.1717634E-6
2337.0,2337.0,2.6375747E-5
2338.0,2338.0,0.06731562
2339.0,2339.0,0.046852585
2340.0,2340.0,0.010855296
2341.0,2341.0,3.244653E-5
2342.0,2342.0,0.21039048
2343.0,2343.0,1.5760066E-5
2344.0,2344.0,0.12347929
2345.0,2345.0,7.2187525E-8
2346.0,2346.0,2.3617707E-7
2347.0,2347.0,0.13063964
2348.0,2348.0,0.0061794925
2349.0,2349.0,0.0066599967
2350.0,2350.0,0.021183511
2351.0,2351.0,1.2601143E-6
2352.0,2352.0,0.28753614
2353.0,2353.0,4.9141736E-6
2354.0,2354.0,7.568854E-4
2355.0,2355.0,1.836683E-7
2356.0,2356.0,0.0066475635
2357.0,2357.0,0.0019295587
2358.0,2358.0,1.8276713E-5
2359.0,2359.0,3.715947E-4
2360.0,2360.0,4.0601694E-7
2361.0,2361.0,0.09740488
2362.0,2362.0,4.0735886E-6
2363.0,2363.0,0.11398019
2364.0,2364.0,0.005989379
2365.0,2365.0,0.22380638
2366.0,2366.0,7.3977676E-6
2367.0,2367.0,0.0011702501
2368.0,2368.0,1.3253886E-6
2369.0,2369.0,3.613954E-6
2370.0,2370.0,3.4755754E-5
2371.0,2371.0,6.130076E-6
2372.0,2372.0,9.045551E-6
2373.0,2373.0,0.13498244
2374.0,2374.0,5.9817175E-6
2375.0,2375.0,0.112480015
2376.0,2376.0,0.040874984
2377.0,2377.0,1.3315799E-6
2378.0,2378.0,0.11817242
2379.0,2379.0,7.5894523E-6
2380.0,2380.0,1.5132655E-6
2381.0,2381.0,0.012866974
2382.0,2382.0,0.53400415
2383.0,2383.0,0.89500725
2384.0,2384.0,1.9815974E-7
2385.0,2385.0,0.6515708
2386.0,2386.0,0.69743544
2387.0,2387.0,5.4376933E-4
2388.0,2388.0,0.06376004
2389.0,2389.0,0.071089566
2390.0,2390.0,0.83632874
2391.0,2391.0,0.034191977
2392.0,2392.0,0.04110894
2393.0,2393.0,9.630508E-7
2394.0,2394.0,0.035243124
2395.0,2395.0,0.08942835
2396.0,2396.0,2.5658534E-5
2397.0,2397.0,1.2919852E-6
2398.0,2398.0,0.323219
2399.0,2399.0,6.4829464E-7
2400.0,2400.0,0.02875363
2401.0,2401.0,8.5456736E-7
2402.0,2402.0,0.07665415
2403.0,2403.0,7.0350047E-6
2404.0,2404.0,0.0039868774
2405.0,2405.0,0.07120668
2406.0,2406.0,0.1188515
2407.0,2407.0,1.9673143E-6
2408.0,2408.0,0.49806207
2409.0,2409.0,2.800313E-6
2410.0,2410.0,5.6922404E-6
2411.0,2411.0,3.2634025E-6
2412.0,2412.0,1.3918261E-6
2413.0,2413.0,9.3265706E-5
2414.0,2414.0,5.024663E-7
2415.0,2415.0,0.059230745
2416.0,2416.0,0.010880457
2417.0,2417.0,0.25601682
2418.0,2418.0,0.011690204
2419.0,2419.0,1.806949E-5
2420.0,2420.0,1.3149202E-6
2421.0,2421.0,2.2371243E-4
2422.0,2422.0,0.014208678
2423.0,2423.0,0.10921419
2424.0,2424.0,4.5883608E-5
2425.0,2425.0,2.1621119E-7
2426.0,2426.0,1.176275E-6
2427.0,2427.0,6.9756925E-7
2428.0,2428.0,0.18599643
2429.0,2429.0,0.048343293
2430.0,2430.0,1.4858938E-5
2431.0,2431.0,0.0027511662
2432.0,2432.0,5.6470576E-8
2433.0,2433.0,3.4284535E-6
2434.0,2434.0,0.0017763355
2435.0,2435.0,0.02829417
2436.0,2436.0,6.943926E-5
2437.0,2437.0,0.004812424
2438.0,2438.0,0.1303337
2439.0,2439.0,0.30719587
2440.0,2440.0,0.010466762
2441.0,2441.0,0.04126073
2442.0,2442.0,0.0030090283
2443.0,2443.0,0.0043405695
2444.0,2444.0,0.13417846
2445.0,2445.0,0.0011112441
2446.0,2446.0,4.429424E-4
2447.0,2447.0,0.02083296
2448.0,2448.0,0.13406032
2449.0,2449.0,2.5337943E-6
2450.0,2450.0,5.533416E-5
2451.0,2451.0,9.936883E-6
2452.0,2452.0,1.5428017E-5
2453.0,2453.0,2.9331907E-6
2454.0,2454.0,0.0034563174
2455.0,2455.0,0.45608556
2456.0,2456.0,0.06878481
2457.0,2457.0,3.0196645E-5
2458.0,2458.0,1.0250567E-7
2459.0,2459.0,0.81404454
2460.0,2460.0,6.8460236E-7
2461.0,2461.0,0.020310335
2462.0,2462.0,9.645059E-5
2463.0,2463.0,0.07928821
2464.0,2464.0,1.6025399E-5
2465.0,2465.0,1.4190554E-6
2466.0,2466.0,4.7936288E-4
2467.0,2467.0,0.04931167
2468.0,2468.0,0.04510127
2469.0,2469.0,0.043617524
2470.0,2470.0,0.03296196
2471.0,2471.0,0.06692543
2472.0,2472.0,0.04485424
2473.0,2473.0,1.0345845E-5
2474.0,2474.0,0.38321546
2475.0,2475.0,0.0020784868
2476.0,2476.0,3.2975657E-7
2477.0,2477.0,4.5525104E-7
2478.0,2478.0,0.1535502
2479.0,2479.0,9.542697E-4
2480.0,2480.0,0.025796661
2481.0,2481.0,1.8221607E-6
2482.0,2482.0,4.720814E-4
2483.0,2483.0,0.09553035
2484.0,2484.0,0.08407032
2485.0,2485.0,0.18652393
2486.0,2486.0,0.0021170797
2487.0,2487.0,2.823398E-6
2488.0,2488.0,0.048931327
2489.0,2489.0,0.0038280885
2490.0,2490.0,0.026048567
2491.0,2491.0,1.6485614E-5
2492.0,2492.0,1.5703242E-4
2493.0,2493.0,1.3488437E-7
2494.0,2494.0,4.8387597E-7
2495.0,2495.0,0.2505487
2496.0,2496.0,2.0580927E-8
2497.0,2497.0,2.478586E-7
2498.0,2498.0,0.10621364
2499.0,2499.0,4.0099167E-5
2500.0,2500.0,0.6738105
2501.0,2501.0,3.8842762E-7
2502.0,2502.0,0.034205943
2503.0,2503.0,1.6008858E-7
2504.0,2504.0,0.036737
2505.0,2505.0,0.031896748
2506.0,2506.0,0.070617326
2507.0,2507.0,0.17342643
2508.0,2508.0,3.1593224E-6
2509.0,2509.0,0.008175281
2510.0,2510.0,0.016445648
2511.0,2511.0,8.57798E-7
2512.0,2512.0,0.23300764
2513.0,2513.0,0.010780039
2514.0,2514.0,0.05718561
2515.0,2515.0,0.1078042
2516.0,2516.0,0.0024337997
2517.0,2517.0,4.0480845E-6
2518.0,2518.0,0.085419804
2519.0,2519.0,1.13016504E-4
2520.0,2520.0,7.50556E-4
2521.0,2521.0,1.1033495E-5
2522.0,2522.0,2.9716459E-8
2523.0,2523.0,2.137036E-6
2524.0,2524.0,0.07407098
2525.0,2525.0,3.352023E-7
2526.0,2526.0,0.05792052
2527.0,2527.0,0.026904188
2528.0,2528.0,2.025631E-8
2529.0,2529.0,6.2584085E-8
2530.0,2530.0,0.016568419
2531.0,2531.0,6.828912E-5
2532.0,2532.0,8.807794E-5
2533.0,2533.0,0.04044829
2534.0,2534.0,0.013874963
2535.0,2535.0,0.12294979
2536.0,2536.0,0.019284032
2537.0,2537.0,0.0013137419
2538.0,2538.0,0.16069409
2539.0,2539.0,0.02767034
2540.0,2540.0,1.2658119E-6
2541.0,2541.0,8.668302E-7
2542.0,2542.0,2.3480895E-7
2543.0,2543.0,0.5136669
2544.0,2544.0,0.053752113
2545.0,2545.0,0.0043152575
2546.0,2546.0,0.028627183
2547.0,2547.0,0.006046583
2548.0,2548.0,0.06295347
2549.0,2549.0,0.10989971
2550.0,2550.0,0.03169789
2551.0,2551.0,2.4632446E-4
2552.0,2552.0,3.090883E-6
2553.0,2553.0,0.037761856
2554.0,2554.0,0.039542086
2555.0,2555.0,0.04534147
2556.0,2556.0,0.06386959
2557.0,2557.0,6.578237E-8
2558.0,2558.0,0.051583335
2559.0,2559.0,0.014754428
2560.0,2560.0,0.098495804
2561.0,2561.0,3.229171E-8
2562.0,2562.0,6.8462157E-7
2563.0,2563.0,0.07361346
2564.0,2564.0,0.0052631022
2565.0,2565.0,0.00911879
2566.0,2566.0,0.12852879
2567.0,2567.0,7.724719E-6
2568.0,2568.0,0.068697885
2569.0,2569.0,1.6432583E-8
2570.0,2570.0,1.2924553E-6
2571.0,2571.0,6.1606886E-7
2572.0,2572.0,0.0033988685
2573.0,2573.0,0.08078797
2574.0,2574.0,0.0015332309
2575.0,2575.0,5.092095E-4
2576.0,2576.0,0.13231632
2577.0,2577.0,0.45105806
2578.0,2578.0,0.017248709
2579.0,2579.0,1.1710713E-7
2580.0,2580.0,0.023209857
2581.0,2581.0,0.02476652
2582.0,2582.0,0.0017144806
2583.0,2583.0,0.288188
2584.0,2584.0,0.08297947
2585.0,2585.0,0.0019089213
2586.0,2586.0,9.432029E-9
2587.0,2587.0,0.005890956
2588.0,2588.0,1.4180646E-4
2589.0,2589.0,5.2261303E-6
2590.0,2590.0,0.13447244
2591.0,2591.0,8.138642E-5
2592.0,2592.0,1.1893089E-6
2593.0,2593.0,2.8311463E-6
2594.0,2594.0,0.042499002
2595.0,2595.0,0.11709803
2596.0,2596.0,0.0069644516
2597.0,2597.0,0.48073977
2598.0,2598.0,2.484318E-5
2599.0,2599.0,0.09872374
2600.0,2600.0,6.2138584E-5
2601.0,2601.0,4.515865E-6
2602.0,2602.0,0.111343704
2603.0,2603.0,0.8239575
2604.0,2604.0,0.013916309
2605.0,2605.0,0.023630073
2606.0,2606.0,2.3317943E-7
2607.0,2607.0,0.020579228
2608.0,2608.0,1.0658244E-7
2609.0,2609.0,5.862639E-5
2610.0,2610.0,0.15388744
2611.0,2611.0,0.03740886
2612.0,2612.0,0.037639573
2613.0,2613.0,2.0840976E-7
2614.0,2614.0,0.006157224
2615.0,2615.0,4.076917E-6
2616.0,2616.0,1.808228E-5
2617.0,2617.0,0.0037672226
2618.0,2618.0,2.1434043E-6
2619.0,2619.0,1.4561106E-6
2620.0,2620.0,0.0020217872
2621.0,2621.0,5.3523615E-4
2622.0,2622.0,0.72991055
2623.0,2623.0,3.6871504E-6
2624.0,2624.0,9.394615E-6
2625.0,2625.0,7.4319644E-7
2626.0,2626.0,0.035256397
2627.0,2627.0,0.020362683
2628.0,2628.0,0.078451656
2629.0,2629.0,0.015466255
2630.0,2630.0,2.8748298E-4
2631.0,2631.0,0.015061504
2632.0,2632.0,0.060967382
2633.0,2633.0,0.015342431
2634.0,2634.0,5.433021E-4
2635.0,2635.0,0.0024123527
2636.0,2636.0,4.342824E-5
2637.0,2637.0,0.024154184
2638.0,2638.0,0.023093347
2639.0,2639.0,0.028423749
2640.0,2640.0,0.21621646
2641.0,2641.0,2.0165926E-7
2642.0,2642.0,0.037579373
2643.0,2643.0,0.0063629625
2644.0,2644.0,0.055185657
2645.0,2645.0,5.6281124E-6
2646.0,2646.0,1.5883104E-5
2647.0,2647.0,1.21394005E-5
2648.0,2648.0,7.928763E-6
2649.0,2649.0,0.004432561
2650.0,2650.0,4.720383E-6
2651.0,2651.0,7.120088E-4
2652.0,2652.0,0.049421113
2653.0,2653.0,0.04659206
2654.0,2654.0,0.019993478
2655.0,2655.0,2.620805E-6
2656.0,2656.0,0.1778936
2657.0,2657.0,1.4439707E-5
2658.0,2658.0,2.7231687E-5
2659.0,2659.0,0.019699277
2660.0,2660.0,1.8024983E-6
2661.0,2661.0,0.011272386
2662.0,2662.0,1.6630985E-6
2663.0,2663.0,0.16469981
2664.0,2664.0,3.13177E-5
2665.0,2665.0,5.2356004E-8
2666.0,2666.0,2.2753768E-7
2667.0,2667.0,1.9987382E-7
2668.0,2668.0,0.0024178682
2669.0,2669.0,0.037647747
2670.0,2670.0,0.16208337
2671.0,2671.0,0.051490445
2672.0,2672.0,4.443095E-8
2673.0,2673.0,3.712055E-5
2674.0,2674.0,0.023477003
2675.0,2675.0,1.8882874E-5
2676.0,2676.0,0.0625301
2677.0,2677.0,0.006583249
2678.0,2678.0,1.8705779E-6
2679.0,2679.0,0.004278544
2680.0,2680.0,0.205713
2681.0,2681.0,0.031690337
2682.0,2682.0,0.20153734
2683.0,2683.0,2.6872338E-5
2684.0,2684.0,0.03545415
2685.0,2685.0,0.02118934
2686.0,2686.0,0.096624695
2687.0,2687.0,0.016014915
2688.0,2688.0,0.016189095
2689.0,2689.0,0.0019691603
2690.0,2690.0,0.088594615
2691.0,2691.0,0.036144596
2692.0,2692.0,3.5641926E-5
2693.0,2693.0,0.017595591
2694.0,2694.0,0.3196801
2695.0,2695.0,7.7144854E-8
2696.0,2696.0,0.25879183
2697.0,2697.0,0.08998578
2698.0,2698.0,0.079803474
2699.0,2699.0,0.015353951
2700.0,2700.0,0.24959785
2701.0,2701.0,0.02123483
2702.0,2702.0,0.041564293
2703.0,2703.0,2.9330535E-5
2704.0,2704.0,0.41855705
2705.0,2705.0,0.9402725
2706.0,2706.0,0.12107966
2707.0,2707.0,0.12565908
2708.0,2708.0,6.466513E-8
2709.0,2709.0,0.03706067
2710.0,2710.0,1.5854006E-5
2711.0,2711.0,1.7651397E-5
2712.0,2712.0,4.548318E-5
2713.0,2713.0,5.2904584E-6
2714.0,2714.0,0.007526043
2715.0,2715.0,7.799242E-4
2716.0,2716.0,1.8852836E-6
2717.0,2717.0,1.9740103E-6
2718.0,2718.0,0.013200328
2719.0,2719.0,0.039167732
2720.0,2720.0,0.058639225
2721.0,2721.0,0.07104456
2722.0,2722.0,0.0033341579
2723.0,2723.0,0.6850799
2724.0,2724.0,0.20840368
