x,y,species max
2098.0,2098.0,0.120605335
2099.0,2099.0,0.06444858
2100.0,2100.0,7.887239E-6
2101.0,2101.0,0.0851118
2102.0,2102.0,3.2357784E-7
2103.0,2103.0,0.008344914
2104.0,2104.0,0.0065120137
2105.0,2105.0,0.022885777
2106.0,2106.0,4.2694965E-6
2107.0,2107.0,1.5779436E-6
2108.0,2108.0,2.0235964E-5
2109.0,2109.0,0.2438987
2110.0,2110.0,1.5611528E-6
2111.0,2111.0,0.23322156
2112.0,2112.0,0.07780479
2113.0,2113.0,9.233152E-5
2114.0,2114.0,0.037267417
2115.0,2115.0,0.18790065
2116.0,2116.0,0.009627916
2117.0,2117.0,1.6629236E-4
2118.0,2118.0,0.047852475
2119.0,2119.0,4.6336772E-5
2120.0,2120.0,0.8034854
2121.0,2121.0,3.0529877E-6
2122.0,2122.0,3.062642E-5
2123.0,2123.0,4.765228E-6
2124.0,2124.0,0.17941326
2125.0,2125.0,1.9555835E-5
2126.0,2126.0,5.9803177E-5
2127.0,2127.0,0.09684245
2128.0,2128.0,0.021689981
2129.0,2129.0,1.0242244E-6
2130.0,2130.0,5.6466826E-5
2131.0,2131.0,4.3931726E-5
2132.0,2132.0,0.036889005
2133.0,2133.0,0.055016886
2134.0,2134.0,3.129999E-6
2135.0,2135.0,0.17577437
2136.0,2136.0,0.015236578
2137.0,2137.0,0.10580285
2138.0,2138.0,5.8232877E-6
2139.0,2139.0,0.017889211
2140.0,2140.0,0.09770042
2141.0,2141.0,0.66511804
2142.0,2142.0,2.480452E-6
2143.0,2143.0,3.767087E-7
2144.0,2144.0,6.3885207E-4
2145.0,2145.0,2.2919918E-5
2146.0,2146.0,1.530447E-7
2147.0,2147.0,3.9243218E-7
2148.0,2148.0,0.7217914
2149.0,2149.0,0.052376594
2150.0,2150.0,0.07223658
2151.0,2151.0,0.011647799
2152.0,2152.0,0.8230714
2153.0,2153.0,1.2737713E-4
2154.0,2154.0,1.2177602E-4
2155.0,2155.0,0.7028492
2156.0,2156.0,4.3393362E-7
2157.0,2157.0,6.4257492E-6
2158.0,2158.0,0.031441938
2159.0,2159.0,8.121251E-6
2160.0,2160.0,4.0992625E-5
2161.0,2161.0,0.19986212
2162.0,2162.0,0.08328171
2163.0,2163.0,0.057575695
2164.0,2164.0,1.438667E-4
2165.0,2165.0,0.17468816
2166.0,2166.0,6.123002E-6
2167.0,2167.0,7.6550794E-5
2168.0,2168.0,0.015977567
2169.0,2169.0,0.011356804
2170.0,2170.0,3.1428194E-6
2171.0,2171.0,2.0053583E-5
2172.0,2172.0,1.0250496E-4
2173.0,2173.0,4.5958673E-6
2174.0,2174.0,0.0066100187
2175.0,2175.0,0.0720307
2176.0,2176.0,3.1186228E-5
2177.0,2177.0,1.8811673E-6
2178.0,2178.0,0.020551173
2179.0,2179.0,0.048208676
2180.0,2180.0,0.07735146
2181.0,2181.0,0.008977434
2182.0,2182.0,1.3173436E-4
2183.0,2183.0,5.526761E-6
2184.0,2184.0,0.06349484
2185.0,2185.0,0.04230969
2186.0,2186.0,2.2549888E-4
2187.0,2187.0,1.0515467E-5
2188.0,2188.0,0.16006598
2189.0,2189.0,0.089486316
2190.0,2190.0,0.13660549
2191.0,2191.0,0.07436405
2192.0,2192.0,0.08669075
2193.0,2193.0,0.017733207
2194.0,2194.0,0.06360158
2195.0,2195.0,0.094928354
2196.0,2196.0,6.497629E-5
2197.0,2197.0,1.4138337E-5
2198.0,2198.0,0.19627187
2199.0,2199.0,0.004215023
2200.0,2200.0,4.5816858E-5
2201.0,2201.0,0.007087222
2202.0,2202.0,9.5296076E-5
2203.0,2203.0,0.0016624948
2204.0,2204.0,0.09879951
2205.0,2205.0,8.4514497E-4
2206.0,2206.0,7.60413E-7
2207.0,2207.0,0.0017395195
2208.0,2208.0,1.5081184E-5
2209.0,2209.0,0.011332116
2210.0,2210.0,0.0047404612
2211.0,2211.0,5.5703917E-5
2212.0,2212.0,0.0016646276
2213.0,2213.0,2.218249E-4
2214.0,2214.0,4.6524627E-4
2215.0,2215.0,0.07235239
2216.0,2216.0,3.320281E-5
2217.0,2217.0,0.0030608552
2218.0,2218.0,0.6354015
2219.0,2219.0,0.5880666
2220.0,2220.0,0.08474191
2221.0,2221.0,4.3622226E-6
2222.0,2222.0,1.0417301E-7
2223.0,2223.0,4.1740996E-6
2224.0,2224.0,0.099781014
2225.0,2225.0,0.112016834
2226.0,2226.0,0.04378349
2227.0,2227.0,6.168016E-5
2228.0,2228.0,0.16999575
2229.0,2229.0,0.1311591
2230.0,2230.0,0.12240145
2231.0,2231.0,0.25907752
2232.0,2232.0,0.10894629
2233.0,2233.0,2.0371954E-5
2234.0,2234.0,0.09790653
2235.0,2235.0,0.04770805
2236.0,2236.0,7.2148614E-5
2237.0,2237.0,9.89329E-4
2238.0,2238.0,0.1099041
2239.0,2239.0,3.1732357E-5
2240.0,2240.0,0.3971496
2241.0,2241.0,0.07128348
2242.0,2242.0,0.0014221515
2243.0,2243.0,2.7206568E-7
2244.0,2244.0,0.017559502
2245.0,2245.0,0.0024838054
2246.0,2246.0,0.10020866
2247.0,2247.0,3.0591735E-5
2248.0,2248.0,1.5001932E-6
2249.0,2249.0,0.039365612
2250.0,2250.0,1.0360029E-5
2251.0,2251.0,3.8544822E-5
2252.0,2252.0,0.26047558
2253.0,2253.0,4.9094266E-5
2254.0,2254.0,6.5547005E-7
2255.0,2255.0,0.09109196
2256.0,2256.0,0.042829882
2257.0,2257.0,0.34443986
2258.0,2258.0,0.10475191
2259.0,2259.0,0.12019232
2260.0,2260.0,2.796072E-4
2261.0,2261.0,0.041226126
2262.0,2262.0,0.67613447
2263.0,2263.0,0.022770608
2264.0,2264.0,0.052908745
2265.0,2265.0,0.11396824
2266.0,2266.0,6.4256776E-5
2267.0,2267.0,1.8834808E-6
2268.0,2268.0,0.12593746
2269.0,2269.0,1.1704732E-6
2270.0,2270.0,0.07732846
2271.0,2271.0,2.8880882E-5
2272.0,2272.0,0.04720673
2273.0,2273.0,0.057661854
2274.0,2274.0,0.15746625
2275.0,2275.0,0.07487516
2276.0,2276.0,0.031296134
2277.0,2277.0,3.2483764E-5
2278.0,2278.0,0.6730755
2279.0,2279.0,0.029241871
2280.0,2280.0,2.4566723E-6
2281.0,2281.0,3.314603E-4
2282.0,2282.0,0.04848947
2283.0,2283.0,1.1170775E-5
2284.0,2284.0,3.4270247E-6
2285.0,2285.0,1.5115814E-4
2286.0,2286.0,1.4702447E-7
2287.0,2287.0,1.5358608E-5
2288.0,2288.0,0.11450543
2289.0,2289.0,0.023658812
2290.0,2290.0,1.358825E-5
2291.0,2291.0,0.16227046
2292.0,2292.0,0.030384177
2293.0,2293.0,0.060287442
2294.0,2294.0,0.1260514
2295.0,2295.0,1.2583898E-7
2296.0,2296.0,0.014110219
2297.0,2297.0,2.4320932E-6
2298.0,2298.0,0.030368194
2299.0,2299.0,8.1898054E-7
2300.0,2300.0,3.2867037E-4
2301.0,2301.0,0.13985166
2302.0,2302.0,0.012528027
2303.0,2303.0,7.893974E-4
2304.0,2304.0,0.18464603
2305.0,2305.0,6.065235E-5
2306.0,2306.0,0.13383108
2307.0,2307.0,0.09204987
2308.0,2308.0,5.6516164E-5
2309.0,2309.0,7.719668E-6
2310.0,2310.0,0.031239532
2311.0,2311.0,0.0368377
2312.0,2312.0,2.4609412E-6
2313.0,2313.0,0.08707486
2314.0,2314.0,2.9318596E-4
2315.0,2315.0,0.052994866
2316.0,2316.0,1.0400809E-4
2317.0,2317.0,0.0028900735
2318.0,2318.0,0.81660396
2319.0,2319.0,0.0033736762
2320.0,2320.0,0.11146192
2321.0,2321.0,1.0729801E-4
2322.0,2322.0,1.3617815E-4
2323.0,2323.0,0.0063501936
2324.0,2324.0,0.10341971
2325.0,2325.0,0.04882793
2326.0,2326.0,0.050773874
2327.0,2327.0,0.004224399
2328.0,2328.0,0.23522604
2329.0,2329.0,0.17087543
2330.0,2330.0,7.2934886E-4
2331.0,2331.0,0.060064588
2332.0,2332.0,0.1844567
2333.0,2333.0,4.280659E-6
2334.0,2334.0,7.207499E-7
2335.0,2335.0,0.0059992447
2336.0,2336.0,3.914184E-6
2337.0,2337.0,5.8759008E-5
2338.0,2338.0,0.0766678
2339.0,2339.0,0.05937079
2340.0,2340.0,0.019429758
2341.0,2341.0,8.080642E-5
2342.0,2342.0,0.25685176
2343.0,2343.0,4.312434E-5
2344.0,2344.0,0.15716253
2345.0,2345.0,3.3464676E-7
2346.0,2346.0,8.6848496E-7
2347.0,2347.0,0.15497936
2348.0,2348.0,0.009463782
2349.0,2349.0,0.011704248
2350.0,2350.0,0.027568566
2351.0,2351.0,4.6865557E-6
2352.0,2352.0,0.33100614
2353.0,2353.0,1.21745525E-5
2354.0,2354.0,0.0015640156
2355.0,2355.0,9.073991E-7
2356.0,2356.0,0.011843051
2357.0,2357.0,0.0031830566
2358.0,2358.0,4.5428704E-5
2359.0,2359.0,6.8637205E-4
2360.0,2360.0,1.6963623E-6
2361.0,2361.0,0.114523456
2362.0,2362.0,1.4966775E-5
2363.0,2363.0,0.15139319
2364.0,2364.0,0.008664805
2365.0,2365.0,0.31282133
2366.0,2366.0,2.3064467E-5
2367.0,2367.0,0.0018979504
2368.0,2368.0,5.1122875E-6
2369.0,2369.0,1.2504928E-5
2370.0,2370.0,7.734012E-5
2371.0,2371.0,1.9588393E-5
2372.0,2372.0,2.5055459E-5
2373.0,2373.0,0.14631875
2374.0,2374.0,1.9791494E-5
2375.0,2375.0,0.1597852
2376.0,2376.0,0.0490085
2377.0,2377.0,5.918242E-6
2378.0,2378.0,0.13892394
2379.0,2379.0,1.7796112E-5
2380.0,2380.0,5.093628E-6
2381.0,2381.0,0.020866662
2382.0,2382.0,0.6213821
2383.0,2383.0,0.9364344
2384.0,2384.0,8.461991E-7
2385.0,2385.0,0.7259689
2386.0,2386.0,0.7753438
2387.0,2387.0,0.001034458
2388.0,2388.0,0.08015901
2389.0,2389.0,0.12638086
2390.0,2390.0,0.877116
2391.0,2391.0,0.054272853
2392.0,2392.0,0.055196583
2393.0,2393.0,2.936409E-6
2394.0,2394.0,0.043884523
2395.0,2395.0,0.11044037
2396.0,2396.0,6.2078754E-5
2397.0,2397.0,4.990981E-6
2398.0,2398.0,0.3905428
2399.0,2399.0,2.7883768E-6
2400.0,2400.0,0.053531136
2401.0,2401.0,3.5991027E-6
2402.0,2402.0,0.09155701
2403.0,2403.0,2.225538E-5
2404.0,2404.0,0.0052717538
2405.0,2405.0,0.09370063
2406.0,2406.0,0.13513145
2407.0,2407.0,6.8534587E-6
2408.0,2408.0,0.5355036
2409.0,2409.0,9.067833E-6
2410.0,2410.0,1.643876E-5
2411.0,2411.0,7.858813E-6
2412.0,2412.0,5.5443484E-6
2413.0,2413.0,4.2675188E-4
2414.0,2414.0,2.1758258E-6
2415.0,2415.0,0.073562525
2416.0,2416.0,0.018923663
2417.0,2417.0,0.2881454
2418.0,2418.0,0.018203152
2419.0,2419.0,4.1521067E-5
2420.0,2420.0,5.2629175E-6
2421.0,2421.0,4.4989746E-4
2422.0,2422.0,0.026423335
2423.0,2423.0,0.1382792
2424.0,2424.0,9.6635646E-5
2425.0,2425.0,8.8401976E-7
2426.0,2426.0,4.7150656E-6
2427.0,2427.0,2.3273137E-6
2428.0,2428.0,0.24536116
2429.0,2429.0,0.0658916
2430.0,2430.0,3.747214E-5
2431.0,2431.0,0.0043558385
2432.0,2432.0,2.6842915E-7
2433.0,2433.0,8.229357E-6
2434.0,2434.0,0.0028040488
2435.0,2435.0,0.04161313
2436.0,2436.0,1.8825798E-4
2437.0,2437.0,0.008906274
2438.0,2438.0,0.18128283
2439.0,2439.0,0.43275687
2440.0,2440.0,0.016626967
2441.0,2441.0,0.063571736
2442.0,2442.0,0.0054322463
2443.0,2443.0,0.0064693913
2444.0,2444.0,0.15220068
2445.0,2445.0,0.0019826496
2446.0,2446.0,7.1256736E-4
2447.0,2447.0,0.030250823
2448.0,2448.0,0.17724898
2449.0,2449.0,8.024245E-6
2450.0,2450.0,1.2111062E-4
2451.0,2451.0,3.0133535E-5
2452.0,2452.0,2.9121094E-5
2453.0,2453.0,1.0133134E-5
2454.0,2454.0,0.004547602
2455.0,2455.0,0.5540253
2456.0,2456.0,0.092519626
2457.0,2457.0,6.7357534E-5
2458.0,2458.0,4.7433008E-7
2459.0,2459.0,0.8733307
2460.0,2460.0,2.9862592E-6
2461.0,2461.0,0.030483376
2462.0,2462.0,1.9633457E-4
2463.0,2463.0,0.10385089
2464.0,2464.0,3.230378E-5
2465.0,2465.0,4.9591285E-6
2466.0,2466.0,0.0010846688
2467.0,2467.0,0.06721411
2468.0,2468.0,0.05699646
2469.0,2469.0,0.07133907
2470.0,2470.0,0.055288408
2471.0,2471.0,0.100538395
2472.0,2472.0,0.057875134
2473.0,2473.0,2.747279E-5
2474.0,2474.0,0.5542958
2475.0,2475.0,0.0036534811
2476.0,2476.0,1.4277949E-6
2477.0,2477.0,2.0280913E-6
2478.0,2478.0,0.19956616
2479.0,2479.0,0.0015535363
2480.0,2480.0,0.031221591
2481.0,2481.0,6.3396296E-6
2482.0,2482.0,9.917546E-4
2483.0,2483.0,0.13015719
2484.0,2484.0,0.110278174
2485.0,2485.0,0.24383748
2486.0,2486.0,0.0033998017
2487.0,2487.0,9.534486E-6
2488.0,2488.0,0.061603397
2489.0,2489.0,0.005491764
2490.0,2490.0,0.034301843
2491.0,2491.0,4.3517026E-5
2492.0,2492.0,4.315744E-4
2493.0,2493.0,6.9698837E-7
2494.0,2494.0,1.9323895E-6
2495.0,2495.0,0.30758107
2496.0,2496.0,1.1349509E-7
2497.0,2497.0,1.2179433E-6
2498.0,2498.0,0.1427727
2499.0,2499.0,9.400933E-5
2500.0,2500.0,0.72794783
2501.0,2501.0,1.7957058E-6
2502.0,2502.0,0.050822783
2503.0,2503.0,8.457203E-7
2504.0,2504.0,0.051164243
2505.0,2505.0,0.040597007
2506.0,2506.0,0.09019041
2507.0,2507.0,0.19832571
2508.0,2508.0,9.835551E-6
2509.0,2509.0,0.012189226
2510.0,2510.0,0.029403396
2511.0,2511.0,3.0234405E-6
2512.0,2512.0,0.25653553
2513.0,2513.0,0.016755268
2514.0,2514.0,0.072684824
2515.0,2515.0,0.14193504
2516.0,2516.0,0.010295667
2517.0,2517.0,1.3691928E-5
2518.0,2518.0,0.10547384
2519.0,2519.0,2.0179451E-4
2520.0,2520.0,0.0014017757
2521.0,2521.0,1.9755984E-5
2522.0,2522.0,1.4490087E-7
2523.0,2523.0,7.5446656E-6
2524.0,2524.0,0.0888001
2525.0,2525.0,1.6059204E-6
2526.0,2526.0,0.07175544
2527.0,2527.0,0.032016154
2528.0,2528.0,1.182593E-7
2529.0,2529.0,3.3522E-7
2530.0,2530.0,0.02184132
2531.0,2531.0,1.2343048E-4
2532.0,2532.0,1.8867113E-4
2533.0,2533.0,0.058435
2534.0,2534.0,0.023431292
2535.0,2535.0,0.17113134
2536.0,2536.0,0.028326677
2537.0,2537.0,0.0022079132
2538.0,2538.0,0.2050616
2539.0,2539.0,0.042217072
2540.0,2540.0,5.0608555E-6
2541.0,2541.0,3.418338E-6
2542.0,2542.0,1.1687533E-6
2543.0,2543.0,0.59183973
2544.0,2544.0,0.08148329
2545.0,2545.0,0.010951311
2546.0,2546.0,0.033914518
2547.0,2547.0,0.008425898
2548.0,2548.0,0.0860317
2549.0,2549.0,0.1379692
2550.0,2550.0,0.05287568
2551.0,2551.0,4.8288752E-4
2552.0,2552.0,9.939042E-6
2553.0,2553.0,0.058498524
2554.0,2554.0,0.053580273
2555.0,2555.0,0.05729992
2556.0,2556.0,0.08400584
2557.0,2557.0,3.268543E-7
2558.0,2558.0,0.071171746
2559.0,2559.0,0.022141693
2560.0,2560.0,0.13139403
2561.0,2561.0,1.6000254E-7
2562.0,2562.0,2.976584E-6
2563.0,2563.0,0.100421116
2564.0,2564.0,0.0077120825
2565.0,2565.0,0.024437536
2566.0,2566.0,0.15371956
2567.0,2567.0,2.2882814E-5
2568.0,2568.0,0.082399584
2569.0,2569.0,9.605283E-8
2570.0,2570.0,3.905648E-6
2571.0,2571.0,2.6391006E-6
2572.0,2572.0,0.0050209966
2573.0,2573.0,0.10240715
2574.0,2574.0,0.002510468
2575.0,2575.0,0.0010505654
2576.0,2576.0,0.16973935
2577.0,2577.0,0.5160739
2578.0,2578.0,0.023487028
2579.0,2579.0,6.001659E-7
2580.0,2580.0,0.028608862
2581.0,2581.0,0.034029048
2582.0,2582.0,0.0028455725
2583.0,2583.0,0.38256687
2584.0,2584.0,0.10391779
2585.0,2585.0,0.002854795
2586.0,2586.0,6.014868E-8
2587.0,2587.0,0.010650111
2588.0,2588.0,3.3150468E-4
2589.0,2589.0,1.8593031E-5
2590.0,2590.0,0.18441838
2591.0,2591.0,1.581897E-4
2592.0,2592.0,4.7403023E-6
2593.0,2593.0,8.529949E-6
2594.0,2594.0,0.062213816
2595.0,2595.0,0.15069066
2596.0,2596.0,0.0098401895
2597.0,2597.0,0.54250205
2598.0,2598.0,8.7493165E-5
2599.0,2599.0,0.14435598
2600.0,2600.0,1.4379059E-4
2601.0,2601.0,1.4194006E-5
2602.0,2602.0,0.13845466
2603.0,2603.0,0.8785462
2604.0,2604.0,0.01955548
2605.0,2605.0,0.029738886
2606.0,2606.0,1.1203656E-6
2607.0,2607.0,0.02895918
2608.0,2608.0,5.488602E-7
2609.0,2609.0,1.2524857E-4
2610.0,2610.0,0.19526713
2611.0,2611.0,0.049245622
2612.0,2612.0,0.05107078
2613.0,2613.0,8.232368E-7
2614.0,2614.0,0.009644837
2615.0,2615.0,1.4128118E-5
2616.0,2616.0,4.048664E-5
2617.0,2617.0,0.008441748
2618.0,2618.0,6.66591E-6
2619.0,2619.0,5.865466E-6
2620.0,2620.0,0.0030366937
2621.0,2621.0,0.0010253547
2622.0,2622.0,0.8815019
2623.0,2623.0,1.2714549E-5
2624.0,2624.0,2.6581514E-5
2625.0,2625.0,2.9327866E-6
2626.0,2626.0,0.046324
2627.0,2627.0,0.02589292
2628.0,2628.0,0.093489766
2629.0,2629.0,0.021153644
2630.0,2630.0,5.3076836E-4
2631.0,2631.0,0.024265025
2632.0,2632.0,0.07776079
2633.0,2633.0,0.022215618
2634.0,2634.0,0.0010608138
2635.0,2635.0,0.003527845
2636.0,2636.0,1.0121377E-4
2637.0,2637.0,0.03047181
2638.0,2638.0,0.03455216
2639.0,2639.0,0.034935888
2640.0,2640.0,0.2473176
2641.0,2641.0,1.0140977E-6
2642.0,2642.0,0.054524347
2643.0,2643.0,0.012553317
2644.0,2644.0,0.074607484
2645.0,2645.0,1.6892294E-5
2646.0,2646.0,3.0775314E-5
2647.0,2647.0,3.3645672E-5
2648.0,2648.0,2.1482438E-5
2649.0,2649.0,0.0070604184
2650.0,2650.0,1.1825026E-5
2651.0,2651.0,0.0013373765
2652.0,2652.0,0.06923679
2653.0,2653.0,0.058460742
2654.0,2654.0,0.027014049
2655.0,2655.0,9.701715E-6
2656.0,2656.0,0.2577595
2657.0,2657.0,3.573332E-5
2658.0,2658.0,6.720476E-5
2659.0,2659.0,0.02869952
2660.0,2660.0,6.9973676E-6
2661.0,2661.0,0.015203001
2662.0,2662.0,7.5394373E-6
2663.0,2663.0,0.22461592
2664.0,2664.0,6.597576E-5
2665.0,2665.0,2.7261788E-7
2666.0,2666.0,1.0569632E-6
2667.0,2667.0,8.7266596E-7
2668.0,2668.0,0.0033433277
2669.0,2669.0,0.055799868
2670.0,2670.0,0.17496662
2671.0,2671.0,0.05851157
2672.0,2672.0,2.4788568E-7
2673.0,2673.0,1.0207051E-4
2674.0,2674.0,0.030221684
2675.0,2675.0,4.9493116E-5
2676.0,2676.0,0.07803356
2677.0,2677.0,0.010237232
2678.0,2678.0,7.2686416E-6
2679.0,2679.0,0.0068839015
2680.0,2680.0,0.31428793
2681.0,2681.0,0.04522174
2682.0,2682.0,0.24601263
2683.0,2683.0,6.932549E-5
2684.0,2684.0,0.044552166
2685.0,2685.0,0.031071983
2686.0,2686.0,0.12518772
2687.0,2687.0,0.026944853
2688.0,2688.0,0.02483155
2689.0,2689.0,0.003442189
2690.0,2690.0,0.10861587
2691.0,2691.0,0.04304659
2692.0,2692.0,8.402022E-5
2693.0,2693.0,0.025978502
2694.0,2694.0,0.38469055
2695.0,2695.0,3.690466E-7
2696.0,2696.0,0.3103746
2697.0,2697.0,0.12019023
2698.0,2698.0,0.09209218
2699.0,2699.0,0.027342774
2700.0,2700.0,0.31334606
2701.0,2701.0,0.035740923
2702.0,2702.0,0.06414971
2703.0,2703.0,7.360974E-5
2704.0,2704.0,0.4850511
2705.0,2705.0,0.95994747
2706.0,2706.0,0.14701365
2707.0,2707.0,0.1582101
2708.0,2708.0,3.4329423E-7
2709.0,2709.0,0.051550437
2710.0,2710.0,2.7055325E-5
2711.0,2711.0,4.64032E-5
2712.0,2712.0,9.6304044E-5
2713.0,2713.0,1.208694E-5
2714.0,2714.0,0.012510998
2715.0,2715.0,0.0014679172
2716.0,2716.0,6.5099907E-6
2717.0,2717.0,5.6301756E-6
2718.0,2718.0,0.022014609
2719.0,2719.0,0.05772918
2720.0,2720.0,0.0708507
2721.0,2721.0,0.09485896
2722.0,2722.0,0.004669278
2723.0,2723.0,0.74957556
2724.0,2724.0,0.25680253
2725.0,2725.0,4.883365E-6
2726.0,2726.0,1.2332583E-6
2727.0,2727.0,0.673652
2728.0,2728.0,2.24385E-5
2729.0,2729.0,0.16379201
2730.0,2730.0,6.415683E-6
2731.0,2731.0,0.0038472856
2732.0,2732.0,0.6858427
2733.0,2733.0,0.06821039
2734.0,2734.0,8.197131E-7
2735.0,2735.0,0.05383628
2736.0,2736.0,8.320631E-4
2737.0,2737.0,0.072816595
2738.0,2738.0,0.026545685
2739.0,2739.0,3.7515183E-5
2740.0,2740.0,7.254153E-5
2741.0,2741.0,0.32137522
2742.0,2742.0,0.24584529
2743.0,2743.0,0.017647954
2744.0,2744.0,0.005936987
2745.0,2745.0,4.397555E-6
2746.0,2746.0,0.0025083052
2747.0,2747.0,0.28075963
2748.0,2748.0,9.647123E-7
2749.0,2749.0,0.036198813
2750.0,2750.0,0.05980349
2751.0,2751.0,1.185432E-4
2752.0,2752.0,0.510034
2753.0,2753.0,2.8886058E-4
2754.0,2754.0,0.05341001
2755.0,2755.0,0.14322823
2756.0,2756.0,0.07172906
2757.0,2757.0,7.5470134E-6
2758.0,2758.0,8.7796834E-5
2759.0,2759.0,0.060222782
2760.0,2760.0,3.3540215E-5
2761.0,2761.0,0.2311884
2762.0,2762.0,0.12663722
2763.0,2763.0,0.09067161
2764.0,2764.0,0.02386931
2765.0,2765.0,0.0037108462
2766.0,2766.0,0.0761144
2767.0,2767.0,0.0010439028
2768.0,2768.0,2.8549993E-4
2769.0,2769.0,4.205209E-5
2770.0,2770.0,0.0012453883
2771.0,2771.0,0.04105172
2772.0,2772.0,1.201737E-5
2773.0,2773.0,0.015297733
2774.0,2774.0,0.07591776
2775.0,2775.0,3.549898E-6
2776.0,2776.0,6.9078595E-7
2777.0,2777.0,0.19249284
2778.0,2778.0,0.0036806916
2779.0,2779.0,1.0310988E-6
2780.0,2780.0,0.65976465
2781.0,2781.0,0.020231672
2782.0,2782.0,1.0665448E-5
2783.0,2783.0,0.09507611
2784.0,2784.0,0.034126874
2785.0,2785.0,0.1258098
2786.0,2786.0,0.10871606
2787.0,2787.0,0.36432394
2788.0,2788.0,0.0109160775
2789.0,2789.0,0.0051329792
2790.0,2790.0,4.451089E-6
2791.0,2791.0,0.0045071207
2792.0,2792.0,0.0035756493
2793.0,2793.0,0.0028854408
2794.0,2794.0,0.09058694
2795.0,2795.0,0.031294014
2796.0,2796.0,0.04444339
2797.0,2797.0,0.056788877
2798.0,2798.0,9.2816685E-5
2799.0,2799.0,0.037540257
2800.0,2800.0,1.450336E-4
2801.0,2801.0,0.6127164
2802.0,2802.0,0.027121998
2803.0,2803.0,2.58068E-6
2804.0,2804.0,0.0035028055
2805.0,2805.0,0.061567973
2806.0,2806.0,0.047431063
2807.0,2807.0,0.0023419978
2808.0,2808.0,4.877986E-5
2809.0,2809.0,1.4704153E-5
2810.0,2810.0,0.056985836
2811.0,2811.0,3.5857092E-4
2812.0,2812.0,4.2363635E-4
2813.0,2813.0,3.531414E-6
2814.0,2814.0,0.06434956
2815.0,2815.0,3.9197016E-6
2816.0,2816.0,0.0023814347
2817.0,2817.0,5.4143635E-7
2818.0,2818.0,0.09939199
2819.0,2819.0,1.7203187E-7
2820.0,2820.0,2.4377764E-6
2821.0,2821.0,2.4805942E-5
2822.0,2822.0,0.006871465
2823.0,2823.0,1.5994645E-7
2824.0,2824.0,0.13432306
2825.0,2825.0,0.17150626
2826.0,2826.0,2.512622E-5
2827.0,2827.0,0.0024498608
2828.0,2828.0,0.8610118
2829.0,2829.0,0.27222252
2830.0,2830.0,0.09185133
2831.0,2831.0,0.36984378
2832.0,2832.0,9.162102E-5
2833.0,2833.0,0.984484
2834.0,2834.0,1.7523445E-6
2835.0,2835.0,1.216147E-5
2836.0,2836.0,9.52149E-6
2837.0,2837.0,4.6458992E-4
2838.0,2838.0,8.344365E-6
2839.0,2839.0,0.012487713
2840.0,2840.0,0.0014439562
2841.0,2841.0,0.041313108
2842.0,2842.0,0.22680384
2843.0,2843.0,0.6963044
2844.0,2844.0,0.34229463
2845.0,2845.0,0.019437067
2846.0,2846.0,3.2567704E-4
2847.0,2847.0,0.056662887
2848.0,2848.0,4.092134E-5
2849.0,2849.0,0.0011606219
2850.0,2850.0,2.7702668E-5
2851.0,2851.0,6.9540256E-6
2852.0,2852.0,0.061647855
2853.0,2853.0,0.003563077
2854.0,2854.0,0.09463463
2855.0,2855.0,0.031497244
2856.0,2856.0,0.10761903
2857.0,2857.0,0.13407703
2858.0,2858.0,0.018126516
2859.0,2859.0,0.08675769
2860.0,2860.0,0.0156026995
2861.0,2861.0,0.0029727027
2862.0,2862.0,1.09752555E-5
2863.0,2863.0,0.0014292038
2864.0,2864.0,0.008122916
2865.0,2865.0,0.04783909
2866.0,2866.0,4.6306417E-5
2867.0,2867.0,9.836655E-7
2868.0,2868.0,7.0794554E-6
2869.0,2869.0,9.061082E-4
2870.0,2870.0,0.21998596
2871.0,2871.0,0.014188517
2872.0,2872.0,1.9596465E-4
2873.0,2873.0,0.048063356
2874.0,2874.0,0.011212
2875.0,2875.0,0.09602823
2876.0,2876.0,6.8588584E-4
2877.0,2877.0,0.04119862
2878.0,2878.0,1.4903927E-5
2879.0,2879.0,0.070102036
2880.0,2880.0,0.041810382
2881.0,2881.0,1.8772079E-6
2882.0,2882.0,2.6121364E-7
2883.0,2883.0,2.4471246E-5
2884.0,2884.0,0.14323717
2885.0,2885.0,0.3103911
2886.0,2886.0,1.2982136E-4
2887.0,2887.0,0.0711475
2888.0,2888.0,0.37709042
2889.0,2889.0,7.156709E-5
2890.0,2890.0,1.5016925E-6
2891.0,2891.0,0.79937625
2892.0,2892.0,0.057761356
2893.0,2893.0,2.3930818E-6
2894.0,2894.0,0.0055930302
2895.0,2895.0,0.035775308
2896.0,2896.0,0.053946123
2897.0,2897.0,0.1726998
2898.0,2898.0,0.09861859
2899.0,2899.0,0.010987611
2900.0,2900.0,0.09465436
2901.0,2901.0,7.213344E-5
2902.0,2902.0,1.4766024E-6
2903.0,2903.0,0.0034898876
2904.0,2904.0,0.01714438
2905.0,2905.0,7.185998E-5
2906.0,2906.0,0.0078102523
2907.0,2907.0,3.7455362E-7
2908.0,2908.0,2.27892E-5
2909.0,2909.0,0.0067328364
2910.0,2910.0,0.07592361
2911.0,2911.0,9.675802E-6
2912.0,2912.0,5.8121827E-6
2913.0,2913.0,6.155489E-5
2914.0,2914.0,2.2679249E-4
