x,y,species stddev
1957.0,1957.0,5.0742424E-4
1958.0,1958.0,0.006883425
1959.0,1959.0,8.127572E-6
1960.0,1960.0,0.0019860223
1961.0,1961.0,0.0036239708
1962.0,1962.0,2.0910275E-7
1963.0,1963.0,0.012879686
1964.0,1964.0,8.1975E-7
1965.0,1965.0,0.010166598
1966.0,1966.0,1.1117901E-6
1967.0,1967.0,0.0046570636
1968.0,1968.0,0.0031757334
1969.0,1969.0,4.7931375E-4
1970.0,1970.0,8.9556066E-4
1971.0,1971.0,0.011818246
1972.0,1972.0,0.0037801932
1973.0,1973.0,0.010459684
1974.0,1974.0,3.0678705E-6
1975.0,1975.0,0.011954869
1976.0,1976.0,5.1073777E-4
1977.0,1977.0,0.0038193804
1978.0,1978.0,2.1480418E-4
1979.0,1979.0,0.01487807
1980.0,1980.0,1.8108307E-5
1981.0,1981.0,0.005355075
1982.0,1982.0,3.2263436E-8
1983.0,1983.0,0.004266148
1984.0,1984.0,0.004157418
1985.0,1985.0,1.2245241E-6
1986.0,1986.0,2.519678E-6
1987.0,1987.0,0.0064580357
1988.0,1988.0,0.0019334486
1989.0,1989.0,0.036072854
1990.0,1990.0,0.0010442558
1991.0,1991.0,0.0052169533
1992.0,1992.0,0.0066310666
1993.0,1993.0,3.2154447E-5
1994.0,1994.0,0.0055310195
1995.0,1995.0,2.6557163E-7
1996.0,1996.0,0.0028474398
1997.0,1997.0,2.1778546E-7
1998.0,1998.0,0.00958726
1999.0,1999.0,0.014224063
2000.0,2000.0,1.6726714E-6
2001.0,2001.0,0.0084559545
2002.0,2002.0,0.002344574
2003.0,2003.0,0.003487715
2004.0,2004.0,1.056607E-6
2005.0,2005.0,0.0035119297
2006.0,2006.0,0.011849336
2007.0,2007.0,0.0020613575
2008.0,2008.0,0.003497371
2009.0,2009.0,3.2724931E-6
2010.0,2010.0,2.2903214E-6
2011.0,2011.0,0.00642921
2012.0,2012.0,3.1088234E-4
2013.0,2013.0,0.021372443
2014.0,2014.0,3.9918264E-4
2015.0,2015.0,4.2310532E-4
2016.0,2016.0,2.7006894E-4
2017.0,2017.0,0.015886918
2018.0,2018.0,3.0758106E-6
2019.0,2019.0,3.3063611E-6
2020.0,2020.0,6.4797666E-7
2021.0,2021.0,4.41524E-4
2022.0,2022.0,7.3714415E-7
2023.0,2023.0,0.0027479066
2024.0,2024.0,0.0013405735
2025.0,2025.0,5.1833096E-5
2026.0,2026.0,0.0066791973
2027.0,2027.0,0.0037171273
2028.0,2028.0,8.030382E-8
2029.0,2029.0,5.031365E-4
2030.0,2030.0,0.002558555
2031.0,2031.0,0.0033698608
2032.0,2032.0,0.002685883
2033.0,2033.0,0.0049678525
2034.0,2034.0,1.3698134E-7
2035.0,2035.0,8.719334E-5
2036.0,2036.0,7.349474E-8
2037.0,2037.0,9.431414E-4
2038.0,2038.0,3.61206E-6
2039.0,2039.0,0.012537313
2040.0,2040.0,2.4389427E-8
2041.0,2041.0,1.3124843E-6
2042.0,2042.0,0.0021952116
2043.0,2043.0,0.006223545
2044.0,2044.0,1.1063667E-5
2045.0,2045.0,0.0060428665
2046.0,2046.0,0.0067164483
2047.0,2047.0,0.006320023
2048.0,2048.0,9.6881646E-5
2049.0,2049.0,7.937073E-5
2050.0,2050.0,6.9209E-8
2051.0,2051.0,3.9657603E-8
2052.0,2052.0,1.14236655E-5
2053.0,2053.0,5.064326E-6
2054.0,2054.0,1.0631817E-6
2055.0,2055.0,8.685542E-6
2056.0,2056.0,2.1816013E-6
2057.0,2057.0,5.380162E-7
2058.0,2058.0,2.2457898E-5
2059.0,2059.0,0.005523574
2060.0,2060.0,0.00482597
2061.0,2061.0,4.159552E-6
2062.0,2062.0,1.4886771E-7
2063.0,2063.0,0.0030789452
2064.0,2064.0,3.4427142E-6
2065.0,2065.0,0.01708261
2066.0,2066.0,0.0047348686
2067.0,2067.0,0.0065077925
2068.0,2068.0,3.5041608E-4
2069.0,2069.0,0.0068880618
2070.0,2070.0,1.2845559E-5
2071.0,2071.0,0.010536897
2072.0,2072.0,0.0022662624
2073.0,2073.0,5.8536447E-4
2074.0,2074.0,0.005633689
2075.0,2075.0,0.0074362475
2076.0,2076.0,0.005625949
2077.0,2077.0,0.0017575881
2078.0,2078.0,0.011504975
2079.0,2079.0,3.110792E-7
2080.0,2080.0,0.0036748154
2081.0,2081.0,1.1072039E-5
2082.0,2082.0,8.592183E-8
2083.0,2083.0,0.0055750986
2084.0,2084.0,9.1671344E-4
2085.0,2085.0,0.0023318531
2086.0,2086.0,0.006390929
2087.0,2087.0,0.008631025
2088.0,2088.0,1.656524E-6
2089.0,2089.0,0.0031040695
2090.0,2090.0,2.0883742E-4
2091.0,2091.0,5.6864176E-4
2092.0,2092.0,6.341676E-7
2093.0,2093.0,1.6598072E-7
2094.0,2094.0,1.425095E-6
2095.0,2095.0,4.6907692E-7
2096.0,2096.0,0.0032495663
2097.0,2097.0,0.008491133
2098.0,2098.0,0.00804025
2099.0,2099.0,0.0035806294
2100.0,2100.0,1.7577701E-6
2101.0,2101.0,0.0089865085
2102.0,2102.0,8.434243E-8
2103.0,2103.0,9.88491E-4
2104.0,2104.0,9.6904713E-4
2105.0,2105.0,0.0019417931
2106.0,2106.0,9.983007E-7
2107.0,2107.0,3.6511375E-7
2108.0,2108.0,4.0165664E-6
2109.0,2109.0,0.017995398
2110.0,2110.0,3.7972472E-7
2111.0,2111.0,0.01081402
2112.0,2112.0,0.0056684166
2113.0,2113.0,1.4026358E-5
2114.0,2114.0,0.004460742
2115.0,2115.0,0.011057571
2116.0,2116.0,0.0010962691
2117.0,2117.0,2.3721677E-5
2118.0,2118.0,0.0040171375
2119.0,2119.0,8.349927E-6
2120.0,2120.0,0.023863008
2121.0,2121.0,6.662836E-7
2122.0,2122.0,8.485601E-6
2123.0,2123.0,1.4393926E-6
2124.0,2124.0,0.0073579275
2125.0,2125.0,3.9155084E-6
2126.0,2126.0,1.0223524E-5
2127.0,2127.0,0.004169912
2128.0,2128.0,0.0024860345
2129.0,2129.0,2.6968223E-7
2130.0,2130.0,8.450464E-6
2131.0,2131.0,8.872964E-6
2132.0,2132.0,0.002612998
2133.0,2133.0,0.0038799348
2134.0,2134.0,7.697591E-7
2135.0,2135.0,0.012544705
2136.0,2136.0,0.0013019568
2137.0,2137.0,0.005294867
2138.0,2138.0,1.1719354E-6
2139.0,2139.0,0.0018758307
2140.0,2140.0,0.008429504
2141.0,2141.0,0.02931014
2142.0,2142.0,5.779512E-7
2143.0,2143.0,9.918479E-8
2144.0,2144.0,9.808162E-5
2145.0,2145.0,4.310704E-6
2146.0,2146.0,4.262966E-8
2147.0,2147.0,1.0176317E-7
2148.0,2148.0,0.023936177
2149.0,2149.0,0.0034709517
2150.0,2150.0,0.0061183693
2151.0,2151.0,0.001616627
2152.0,2152.0,0.010125624
2153.0,2153.0,2.1153306E-5
2154.0,2154.0,1.9081472E-5
2155.0,2155.0,0.02399058
2156.0,2156.0,1.1319825E-7
2157.0,2157.0,1.4088859E-6
2158.0,2158.0,0.0041118027
2159.0,2159.0,1.778315E-6
2160.0,2160.0,6.9346406E-6
2161.0,2161.0,0.009950094
2162.0,2162.0,0.003952076
2163.0,2163.0,0.0027203218
2164.0,2164.0,2.161309E-5
2165.0,2165.0,0.01935239
2166.0,2166.0,1.1990194E-6
2167.0,2167.0,1.2292504E-5
2168.0,2168.0,0.002113127
2169.0,2169.0,0.0013255562
2170.0,2170.0,6.7613024E-7
2171.0,2171.0,4.191611E-6
2172.0,2172.0,1.5883552E-5
2173.0,2173.0,1.0704973E-6
2174.0,2174.0,6.9273886E-4
2175.0,2175.0,0.0062649515
2176.0,2176.0,8.26562E-6
2177.0,2177.0,4.4674005E-7
2178.0,2178.0,0.0018767277
2179.0,2179.0,0.0025402713
2180.0,2180.0,0.003276471
2181.0,2181.0,9.197735E-4
2182.0,2182.0,2.0536392E-5
2183.0,2183.0,1.2414948E-6
2184.0,2184.0,0.004126219
2185.0,2185.0,0.00596514
2186.0,2186.0,3.4374858E-5
2187.0,2187.0,1.7908003E-6
2188.0,2188.0,0.008714481
2189.0,2189.0,0.0037059023
2190.0,2190.0,0.012811843
2191.0,2191.0,0.006517551
2192.0,2192.0,0.00841718
2193.0,2193.0,0.0014718809
2194.0,2194.0,0.0030210537
2195.0,2195.0,0.0046215714
2196.0,2196.0,1.18726075E-5
2197.0,2197.0,2.825439E-6
2198.0,2198.0,0.009857161
2199.0,2199.0,4.549762E-4
2200.0,2200.0,7.74098E-6
2201.0,2201.0,7.230541E-4
2202.0,2202.0,1.4722399E-5
2203.0,2203.0,2.2756975E-4
2204.0,2204.0,0.0069763097
2205.0,2205.0,1.2309285E-4
2206.0,2206.0,1.7607094E-7
2207.0,2207.0,2.3482808E-4
2208.0,2208.0,3.0759259E-6
2209.0,2209.0,0.0014950073
2210.0,2210.0,5.8010797E-4
2211.0,2211.0,1.4915007E-5
2212.0,2212.0,1.9495466E-4
2213.0,2213.0,3.5641595E-5
2214.0,2214.0,6.058509E-5
2215.0,2215.0,0.004746611
2216.0,2216.0,6.444088E-6
2217.0,2217.0,2.3665669E-4
2218.0,2218.0,0.022613227
2219.0,2219.0,0.02844013
2220.0,2220.0,0.009628413
2221.0,2221.0,9.038619E-7
2222.0,2222.0,2.7805658E-8
2223.0,2223.0,9.3007776E-7
2224.0,2224.0,0.0087553905
2225.0,2225.0,0.006520042
2226.0,2226.0,0.003124014
2227.0,2227.0,8.721982E-6
2228.0,2228.0,0.009248666
2229.0,2229.0,0.009275935
2230.0,2230.0,0.011605102
2231.0,2231.0,0.019513337
2232.0,2232.0,0.0058272285
2233.0,2233.0,3.3127392E-6
2234.0,2234.0,0.0041130106
2235.0,2235.0,0.004244892
2236.0,2236.0,1.1369386E-5
2237.0,2237.0,1.7199032E-4
2238.0,2238.0,0.005091249
2239.0,2239.0,5.901237E-6
2240.0,2240.0,0.022204379
2241.0,2241.0,0.0051788045
2242.0,2242.0,1.7325209E-4
2243.0,2243.0,6.8082656E-8
2244.0,2244.0,0.0021997278
2245.0,2245.0,3.2272746E-4
2246.0,2246.0,0.0054865
2247.0,2247.0,7.09047E-6
2248.0,2248.0,3.6127975E-7
2249.0,2249.0,0.0042375596
2250.0,2250.0,1.97919E-6
2251.0,2251.0,5.767128E-6
2252.0,2252.0,0.009236098
2253.0,2253.0,8.386707E-6
2254.0,2254.0,1.6145049E-7
2255.0,2255.0,0.004001705
2256.0,2256.0,0.0030214542
2257.0,2257.0,0.02313268
2258.0,2258.0,0.007045319
2259.0,2259.0,0.007127977
2260.0,2260.0,4.5052144E-5
2261.0,2261.0,0.0073201894
2262.0,2262.0,0.03530089
2263.0,2263.0,0.0013083788
2264.0,2264.0,0.0035214955
2265.0,2265.0,0.013593849
2266.0,2266.0,1.02924905E-5
2267.0,2267.0,4.1321485E-7
2268.0,2268.0,0.0078184465
2269.0,2269.0,2.820943E-7
2270.0,2270.0,0.0034048827
2271.0,2271.0,5.1799598E-6
2272.0,2272.0,0.0056021223
2273.0,2273.0,0.0052982233
2274.0,2274.0,0.009289181
2275.0,2275.0,0.005055156
2276.0,2276.0,0.0020670416
2277.0,2277.0,6.798054E-6
2278.0,2278.0,0.018227154
2279.0,2279.0,0.0024701366
2280.0,2280.0,5.891589E-7
2281.0,2281.0,4.8978098E-5
2282.0,2282.0,0.0020955265
2283.0,2283.0,2.4912174E-6
2284.0,2284.0,8.366217E-7
2285.0,2285.0,2.2224433E-5
2286.0,2286.0,3.9968644E-8
2287.0,2287.0,2.7968829E-6
2288.0,2288.0,0.010270833
2289.0,2289.0,0.0023589088
2290.0,2290.0,2.5121942E-6
2291.0,2291.0,0.009786858
2292.0,2292.0,0.0029311546
2293.0,2293.0,0.0074371826
2294.0,2294.0,0.0049985624
2295.0,2295.0,3.3342776E-8
2296.0,2296.0,0.001545488
2297.0,2297.0,5.938753E-7
2298.0,2298.0,0.002718582
2299.0,2299.0,2.2669197E-7
2300.0,2300.0,4.907424E-5
2301.0,2301.0,0.009327238
2302.0,2302.0,8.642331E-4
2303.0,2303.0,1.019775E-4
2304.0,2304.0,0.009945483
2305.0,2305.0,9.650554E-6
2306.0,2306.0,0.008209442
2307.0,2307.0,0.0067301528
2308.0,2308.0,9.847016E-6
2309.0,2309.0,1.788969E-6
2310.0,2310.0,0.003140825
2311.0,2311.0,0.003882745
2312.0,2312.0,5.3757617E-7
2313.0,2313.0,0.009325624
2314.0,2314.0,4.3770826E-5
2315.0,2315.0,0.0073840795
2316.0,2316.0,1.5822987E-5
2317.0,2317.0,3.2051734E-4
2318.0,2318.0,0.011435733
2319.0,2319.0,5.88978E-4
2320.0,2320.0,0.008179026
2321.0,2321.0,1.6900156E-5
2322.0,2322.0,2.2528959E-5
2323.0,2323.0,0.0010342442
2324.0,2324.0,0.008967145
2325.0,2325.0,0.0048038005
2326.0,2326.0,0.006174498
2327.0,2327.0,4.5131435E-4
2328.0,2328.0,0.016704915
2329.0,2329.0,0.022556724
2330.0,2330.0,9.639551E-5
2331.0,2331.0,0.0031708134
2332.0,2332.0,0.009459048
2333.0,2333.0,9.704877E-7
2334.0,2334.0,1.8777507E-7
2335.0,2335.0,5.858711E-4
2336.0,2336.0,8.769176E-7
2337.0,2337.0,1.009422E-5
2338.0,2338.0,0.0031503504
2339.0,2339.0,0.0045097424
2340.0,2340.0,0.0026699528
2341.0,2341.0,1.3785138E-5
2342.0,2342.0,0.013471722
2343.0,2343.0,8.319266E-6
2344.0,2344.0,0.010457909
2345.0,2345.0,8.664278E-8
2346.0,2346.0,2.070781E-7
2347.0,2347.0,0.006596562
2348.0,2348.0,9.648126E-4
2349.0,2349.0,0.0016849232
2350.0,2350.0,0.0018894316
2351.0,2351.0,1.112634E-6
2352.0,2352.0,0.013479842
2353.0,2353.0,2.1962474E-6
2354.0,2354.0,2.2305344E-4
2355.0,2355.0,2.1182566E-7
2356.0,2356.0,0.0014517374
2357.0,2357.0,4.1332017E-4
2358.0,2358.0,7.747627E-6
2359.0,2359.0,9.593525E-5
2360.0,2360.0,4.1706204E-7
2361.0,2361.0,0.0055809133
2362.0,2362.0,3.3064086E-6
2363.0,2363.0,0.009959408
2364.0,2364.0,9.0837665E-4
2365.0,2365.0,0.024616653
2366.0,2366.0,5.1946126E-6
2367.0,2367.0,2.5492112E-4
2368.0,2368.0,1.1820312E-6
2369.0,2369.0,2.8298548E-6
2370.0,2370.0,1.11799245E-5
2371.0,2371.0,4.181387E-6
2372.0,2372.0,4.3903347E-6
2373.0,2373.0,0.0033364675
2374.0,2374.0,4.4958756E-6
2375.0,2375.0,0.013849558
2376.0,2376.0,0.0023145988
2377.0,2377.0,1.3900344E-6
2378.0,2378.0,0.0078049228
2379.0,2379.0,3.0429135E-6
2380.0,2380.0,1.0819829E-6
2381.0,2381.0,0.0025995334
2382.0,2382.0,0.025178377
2383.0,2383.0,0.012739868
2384.0,2384.0,2.0890658E-7
2385.0,2385.0,0.02766734
2386.0,2386.0,0.024291692
2387.0,2387.0,1.6443858E-4
2388.0,2388.0,0.00554636
2389.0,2389.0,0.016791867
2390.0,2390.0,0.012262408
2391.0,2391.0,0.006467395
2392.0,2392.0,0.004689189
2393.0,2393.0,6.2747165E-7
2394.0,2394.0,0.0023761578
2395.0,2395.0,0.0064512445
2396.0,2396.0,9.733127E-6
2397.0,2397.0,1.1920686E-6
2398.0,2398.0,0.018487424
2399.0,2399.0,6.8352585E-7
2400.0,2400.0,0.006356532
2401.0,2401.0,8.6165295E-7
2402.0,2402.0,0.0052397214
2403.0,2403.0,4.804234E-6
2404.0,2404.0,3.7234058E-4
2405.0,2405.0,0.007838341
2406.0,2406.0,0.0053812535
2407.0,2407.0,1.5260176E-6
2408.0,2408.0,0.012388496
2409.0,2409.0,1.9891233E-6
2410.0,2410.0,3.035959E-6
2411.0,2411.0,1.2184022E-6
2412.0,2412.0,1.3070187E-6
2413.0,2413.0,1.09782566E-4
2414.0,2414.0,5.187405E-7
2415.0,2415.0,0.0048617376
2416.0,2416.0,0.0025940277
2417.0,2417.0,0.009047473
2418.0,2418.0,0.0019481505
2419.0,2419.0,6.6348707E-6
2420.0,2420.0,1.26205E-6
2421.0,2421.0,6.454394E-5
2422.0,2422.0,0.00334333
2423.0,2423.0,0.009309357
2424.0,2424.0,1.5466261E-5
2425.0,2425.0,2.0098373E-7
2426.0,2426.0,1.1309977E-6
2427.0,2427.0,5.430741E-7
2428.0,2428.0,0.016064519
2429.0,2429.0,0.005384443
2430.0,2430.0,6.7191954E-6
2431.0,2431.0,4.5729015E-4
2432.0,2432.0,7.139077E-8
2433.0,2433.0,1.2657383E-6
2434.0,2434.0,2.871344E-4
2435.0,2435.0,0.0039825346
2436.0,2436.0,3.192189E-5
2437.0,2437.0,0.0011378672
2438.0,2438.0,0.017332045
2439.0,2439.0,0.033288162
2440.0,2440.0,0.0018375807
2441.0,2441.0,0.0069860797
2442.0,2442.0,6.196807E-4
2443.0,2443.0,5.708923E-4
2444.0,2444.0,0.006137212
2445.0,2445.0,2.4168035E-4
2446.0,2446.0,7.3218675E-5
2447.0,2447.0,0.0030539795
2448.0,2448.0,0.011250727
2449.0,2449.0,1.7681659E-6
2450.0,2450.0,1.8658924E-5
2451.0,2451.0,6.360735E-6
2452.0,2452.0,4.6979103E-6
2453.0,2453.0,2.4247142E-6
2454.0,2454.0,3.3341357E-4
2455.0,2455.0,0.031588595
2456.0,2456.0,0.007423194
2457.0,2457.0,1.0676377E-5
2458.0,2458.0,1.2259994E-7
2459.0,2459.0,0.017374214
2460.0,2460.0,7.3051905E-7
2461.0,2461.0,0.0033498704
2462.0,2462.0,3.05806E-5
2463.0,2463.0,0.00853763
2464.0,2464.0,5.0101194E-6
2465.0,2465.0,1.1253429E-6
2466.0,2466.0,1.7378663E-4
2467.0,2467.0,0.004953047
2468.0,2468.0,0.0036735432
2469.0,2469.0,0.0086234445
2470.0,2470.0,0.0072363075
2471.0,2471.0,0.009403126
2472.0,2472.0,0.004309045
2473.0,2473.0,5.0783806E-6
2474.0,2474.0,0.04798738
2475.0,2475.0,4.2586648E-4
2476.0,2476.0,3.5198644E-7
2477.0,2477.0,4.6792215E-7
2478.0,2478.0,0.012090931
2479.0,2479.0,2.0658124E-4
2480.0,2480.0,0.002020379
2481.0,2481.0,1.4709897E-6
2482.0,2482.0,1.3990632E-4
2483.0,2483.0,0.010296804
2484.0,2484.0,0.008298315
2485.0,2485.0,0.017496552
2486.0,2486.0,4.230011E-4
2487.0,2487.0,2.124811E-6
2488.0,2488.0,0.0039399723
2489.0,2489.0,4.938563E-4
2490.0,2490.0,0.0024550043
2491.0,2491.0,8.181604E-6
2492.0,2492.0,7.750779E-5
2493.0,2493.0,1.790798E-7
2494.0,2494.0,4.4263905E-7
2495.0,2495.0,0.021071836
2496.0,2496.0,3.138209E-8
2497.0,2497.0,3.0576555E-7
2498.0,2498.0,0.012215242
2499.0,2499.0,1.445961E-5
2500.0,2500.0,0.015807088
2501.0,2501.0,4.3992998E-7
2502.0,2502.0,0.0052228416
2503.0,2503.0,2.1908679E-7
2504.0,2504.0,0.004008373
2505.0,2505.0,0.003244951
2506.0,2506.0,0.005382183
2507.0,2507.0,0.007881985
2508.0,2508.0,2.106802E-6
2509.0,2509.0,0.0013463476
2510.0,2510.0,0.0036138298
2511.0,2511.0,6.18499E-7
2512.0,2512.0,0.007302833
2513.0,2513.0,0.0022120222
2514.0,2514.0,0.0045333914
2515.0,2515.0,0.009618493
2516.0,2516.0,0.0023384553
2517.0,2517.0,3.0541732E-6
2518.0,2518.0,0.007664583
2519.0,2519.0,2.6946676E-5
2520.0,2520.0,2.0455445E-4
2521.0,2521.0,2.8565112E-6
2522.0,2522.0,3.9738534E-8
2523.0,2523.0,1.5532729E-6
2524.0,2524.0,0.0054047983
2525.0,2525.0,3.9400294E-7
2526.0,2526.0,0.0039306474
2527.0,2527.0,0.0016033711
2528.0,2528.0,3.3439886E-8
2529.0,2529.0,9.106612E-8
2530.0,2530.0,0.0015857551
2531.0,2531.0,1.832145E-5
2532.0,2532.0,2.908424E-5
2533.0,2533.0,0.005444028
2534.0,2534.0,0.0032196322
2535.0,2535.0,0.013214913
2536.0,2536.0,0.0026651206
2537.0,2537.0,2.831501E-4
2538.0,2538.0,0.013171442
2539.0,2539.0,0.0040639136
2540.0,2540.0,1.1617625E-6
2541.0,2541.0,8.0205393E-7
2542.0,2542.0,2.9287582E-7
2543.0,2543.0,0.02552628
2544.0,2544.0,0.008388098
2545.0,2545.0,0.0017473542
2546.0,2546.0,0.0017001226
2547.0,2547.0,7.111856E-4
2548.0,2548.0,0.0068807746
2549.0,2549.0,0.010308157
2550.0,2550.0,0.0054764086
2551.0,2551.0,6.638349E-5
2552.0,2552.0,2.107447E-6
2553.0,2553.0,0.0064511374
2554.0,2554.0,0.004114587
2555.0,2555.0,0.0035306723
2556.0,2556.0,0.005571169
2557.0,2557.0,8.503054E-8
2558.0,2558.0,0.00648571
2559.0,2559.0,0.001973969
2560.0,2560.0,0.011377166
2561.0,2561.0,3.9838277E-8
2562.0,2562.0,7.2845535E-7
2563.0,2563.0,0.008085523
2564.0,2564.0,8.5890805E-4
2565.0,2565.0,0.004532505
2566.0,2566.0,0.0066384505
2567.0,2567.0,4.660011E-6
2568.0,2568.0,0.0035272285
2569.0,2569.0,2.7254975E-8
2570.0,2570.0,7.828504E-7
2571.0,2571.0,6.4633014E-7
2572.0,2572.0,5.311298E-4
2573.0,2573.0,0.006760513
2574.0,2574.0,2.6634696E-4
2575.0,2575.0,1.4007208E-4
2576.0,2576.0,0.011181165
2577.0,2577.0,0.018506324
2578.0,2578.0,0.0018149496
2579.0,2579.0,1.5862469E-7
2580.0,2580.0,0.0016622477
2581.0,2581.0,0.0026794
2582.0,2582.0,3.3759247E-4
2583.0,2583.0,0.022430975
2584.0,2584.0,0.007431616
2585.0,2585.0,3.0915265E-4
2586.0,2586.0,1.7049837E-8
2587.0,2587.0,0.0012351243
2588.0,2588.0,5.2483778E-5
2589.0,2589.0,3.9919764E-6
2590.0,2590.0,0.0135600185
2591.0,2591.0,2.245251E-5
2592.0,2592.0,1.1340129E-6
2593.0,2593.0,1.6613309E-6
2594.0,2594.0,0.0063094688
2595.0,2595.0,0.010616352
2596.0,2596.0,8.9630234E-4
2597.0,2597.0,0.018034486
2598.0,2598.0,2.1986632E-5
2599.0,2599.0,0.013462122
2600.0,2600.0,2.393973E-5
2601.0,2601.0,2.8851125E-6
2602.0,2602.0,0.009124911
2603.0,2603.0,0.020224161
2604.0,2604.0,0.0017962125
2605.0,2605.0,0.0016938845
2606.0,2606.0,2.793333E-7
2607.0,2607.0,0.0023811038
2608.0,2608.0,1.3504406E-7
2609.0,2609.0,1.990789E-5
2610.0,2610.0,0.01082996
2611.0,2611.0,0.003798502
2612.0,2612.0,0.0039943596
2613.0,2613.0,2.0355672E-7
2614.0,2614.0,0.0011068723
2615.0,2615.0,3.0880276E-6
2616.0,2616.0,7.042362E-6
2617.0,2617.0,0.0014954822
2618.0,2618.0,1.3652266E-6
2619.0,2619.0,1.3788712E-6
2620.0,2620.0,3.0546615E-4
2621.0,2621.0,1.5444384E-4
2622.0,2622.0,0.04326624
2623.0,2623.0,2.8849317E-6
2624.0,2624.0,5.002259E-6
2625.0,2625.0,6.1895537E-7
2626.0,2626.0,0.0032316938
2627.0,2627.0,0.001843927
2628.0,2628.0,0.0041409717
2629.0,2629.0,0.0017704022
2630.0,2630.0,6.823661E-5
2631.0,2631.0,0.0030172886
2632.0,2632.0,0.004598911
2633.0,2633.0,0.0019242336
2634.0,2634.0,1.5628767E-4
2635.0,2635.0,3.4152172E-4
2636.0,2636.0,1.5443366E-5
2637.0,2637.0,0.0019638871
2638.0,2638.0,0.0027829087
2639.0,2639.0,0.0020092314
2640.0,2640.0,0.010290681
2641.0,2641.0,2.6846797E-7
2642.0,2642.0,0.004153578
2643.0,2643.0,0.0017258137
2644.0,2644.0,0.0065799635
2645.0,2645.0,3.08232E-6
2646.0,2646.0,4.8183642E-6
2647.0,2647.0,6.7094475E-6
2648.0,2648.0,3.661843E-6
2649.0,2649.0,7.681021E-4
2650.0,2650.0,2.190282E-6
2651.0,2651.0,1.760575E-4
2652.0,2652.0,0.0058222297
2653.0,2653.0,0.003288593
2654.0,2654.0,0.0023583253
2655.0,2655.0,2.231448E-6
2656.0,2656.0,0.02565498
2657.0,2657.0,5.7635034E-6
2658.0,2658.0,1.1930809E-5
2659.0,2659.0,0.0026717405
2660.0,2660.0,1.5313224E-6
2661.0,2661.0,0.0010083
2662.0,2662.0,1.7804854E-6
2663.0,2663.0,0.017012278
2664.0,2664.0,1.0279947E-5
2665.0,2665.0,7.1920276E-8
2666.0,2666.0,2.4770927E-7
2667.0,2667.0,2.2083921E-7
2668.0,2668.0,3.0001788E-4
2669.0,2669.0,0.005593507
2670.0,2670.0,0.0046938024
2671.0,2671.0,0.0023392413
2672.0,2672.0,6.7881835E-8
2673.0,2673.0,1.7577255E-5
2674.0,2674.0,0.0020417494
2675.0,2675.0,8.629266E-6
2676.0,2676.0,0.0054466687
2677.0,2677.0,0.0010365148
2678.0,2678.0,1.6922123E-6
2679.0,2679.0,7.135289E-4
2680.0,2680.0,0.033705942
2681.0,2681.0,0.0037854286
2682.0,2682.0,0.01219309
2683.0,2683.0,1.2030902E-5
2684.0,2684.0,0.002731654
2685.0,2685.0,0.003389906
2686.0,2686.0,0.009514281
2687.0,2687.0,0.0030572547
2688.0,2688.0,0.0029449293
2689.0,2689.0,4.423117E-4
2690.0,2690.0,0.0068334686
2691.0,2691.0,0.0023023826
2692.0,2692.0,1.3579267E-5
2693.0,2693.0,0.0028340453
2694.0,2694.0,0.017504672
2695.0,2695.0,9.666382E-8
2696.0,2696.0,0.01652867
2697.0,2697.0,0.010657212
2698.0,2698.0,0.003769278
2699.0,2699.0,0.003487222
2700.0,2700.0,0.018551182
2701.0,2701.0,0.0039316546
2702.0,2702.0,0.007125005
2703.0,2703.0,1.3223403E-5
2704.0,2704.0,0.02369083
2705.0,2705.0,0.0059163678
2706.0,2706.0,0.009762089
2707.0,2707.0,0.008594167
2708.0,2708.0,9.468378E-8
2709.0,2709.0,0.004193593
2710.0,2710.0,3.6808678E-6
2711.0,2711.0,9.271296E-6
2712.0,2712.0,1.3812392E-5
2713.0,2713.0,1.9885292E-6
2714.0,2714.0,0.0014544065
2715.0,2715.0,2.10818E-4
2716.0,2716.0,1.408287E-6
2717.0,2717.0,1.2033103E-6
2718.0,2718.0,0.0027748116
2719.0,2719.0,0.005474997
2720.0,2720.0,0.0042649186
2721.0,2721.0,0.0072848694
2722.0,2722.0,4.482101E-4
2723.0,2723.0,0.015977154
2724.0,2724.0,0.015275556
2725.0,2725.0,1.1704278E-6
2726.0,2726.0,3.002086E-7
2727.0,2727.0,0.013910347
2728.0,2728.0,4.4523294E-6
2729.0,2729.0,0.012713771
2730.0,2730.0,1.288651E-6
2731.0,2731.0,6.045857E-4
2732.0,2732.0,0.015271389
2733.0,2733.0,0.006134584
2734.0,2734.0,2.0135421E-7
2735.0,2735.0,0.005349158
2736.0,2736.0,1.8078968E-4
2737.0,2737.0,0.0056764144
2738.0,2738.0,0.0025403146
2739.0,2739.0,7.839555E-6
2740.0,2740.0,1.6364038E-5
2741.0,2741.0,0.022332318
2742.0,2742.0,0.012525423
2743.0,2743.0,0.002668065
2744.0,2744.0,9.077467E-4
2745.0,2745.0,9.515128E-7
2746.0,2746.0,2.1587436E-4
2747.0,2747.0,0.018763773
2748.0,2748.0,1.9131917E-7
2749.0,2749.0,0.005214004
2750.0,2750.0,0.00765927
2751.0,2751.0,2.0160307E-5
2752.0,2752.0,0.017651318
2753.0,2753.0,4.1057174E-5
2754.0,2754.0,0.0025102575
