x,y,species median
2350.0,2350.0,0.025104156
2351.0,2351.0,3.125412E-6
2352.0,2352.0,0.3181537
2353.0,2353.0,9.553393E-6
2354.0,2354.0,0.0013191001
2355.0,2355.0,5.8329454E-7
2356.0,2356.0,0.009960163
2357.0,2357.0,0.0027238461
2358.0,2358.0,3.6777627E-5
2359.0,2359.0,5.5276905E-4
2360.0,2360.0,1.1144386E-6
2361.0,2361.0,0.10390564
2362.0,2362.0,9.751698E-6
2363.0,2363.0,0.13430221
2364.0,2364.0,0.008012614
2365.0,2365.0,0.2998682
2366.0,2366.0,1.7439219E-5
2367.0,2367.0,0.0017200535
2368.0,2368.0,3.4224488E-6
2369.0,2369.0,8.773756E-6
2370.0,2370.0,6.293677E-5
2371.0,2371.0,1.5226672E-5
2372.0,2372.0,2.0803256E-5
2373.0,2373.0,0.13852353
2374.0,2374.0,1.3647038E-5
2375.0,2375.0,0.1375332
2376.0,2376.0,0.045997404
2377.0,2377.0,3.6250142E-6
2378.0,2378.0,0.13060093
2379.0,2379.0,1.2964153E-5
2380.0,2380.0,4.0129416E-6
2381.0,2381.0,0.017059093
2382.0,2382.0,0.59335876
2383.0,2383.0,0.9279226
2384.0,2384.0,5.794701E-7
2385.0,2385.0,0.6963619
2386.0,2386.0,0.75382674
2387.0,2387.0,9.0166385E-4
2388.0,2388.0,0.06996201
2389.0,2389.0,0.11130979
2390.0,2390.0,0.8607226
2391.0,2391.0,0.05072864
2392.0,2392.0,0.050194703
2393.0,2393.0,2.162725E-6
2394.0,2394.0,0.0393072
2395.0,2395.0,0.09986694
2396.0,2396.0,4.6341826E-5
2397.0,2397.0,3.2651808E-6
2398.0,2398.0,0.36887044
2399.0,2399.0,1.8232485E-6
2400.0,2400.0,0.040632747
2401.0,2401.0,2.357437E-6
2402.0,2402.0,0.08762872
2403.0,2403.0,1.6277594E-5
2404.0,2404.0,0.00501084
2405.0,2405.0,0.08877599
2406.0,2406.0,0.123772405
2407.0,2407.0,4.8560732E-6
2408.0,2408.0,0.51738477
2409.0,2409.0,6.865722E-6
2410.0,2410.0,1.412781E-5
2411.0,2411.0,5.902989E-6
2412.0,2412.0,3.539315E-6
2413.0,2413.0,2.1892307E-4
2414.0,2414.0,1.4755276E-6
2415.0,2415.0,0.06700957
2416.0,2416.0,0.015528825
2417.0,2417.0,0.28144723
2418.0,2418.0,0.015645545
2419.0,2419.0,3.1176547E-5
2420.0,2420.0,3.3255212E-6
2421.0,2421.0,3.9230386E-4
2422.0,2422.0,0.016937466
2423.0,2423.0,0.124349035
2424.0,2424.0,7.170865E-5
2425.0,2425.0,5.489252E-7
2426.0,2426.0,3.2698006E-6
2427.0,2427.0,1.719454E-6
2428.0,2428.0,0.20534919
2429.0,2429.0,0.05698526
2430.0,2430.0,3.1478598E-5
2431.0,2431.0,0.003995283
2432.0,2432.0,1.8941218E-7
2433.0,2433.0,5.8969395E-6
2434.0,2434.0,0.0022621923
2435.0,2435.0,0.03898729
2436.0,2436.0,1.5185522E-4
2437.0,2437.0,0.0070531946
2438.0,2438.0,0.1662264
2439.0,2439.0,0.36291325
2440.0,2440.0,0.015511473
2441.0,2441.0,0.057501547
2442.0,2442.0,0.0040361923
2443.0,2443.0,0.0058808415
2444.0,2444.0,0.1392584
2445.0,2445.0,0.0015286206
2446.0,2446.0,5.713033E-4
2447.0,2447.0,0.027445646
2448.0,2448.0,0.16333453
2449.0,2449.0,5.7033785E-6
2450.0,2450.0,9.996369E-5
2451.0,2451.0,2.1877973E-5
2452.0,2452.0,2.0607466E-5
2453.0,2453.0,7.451602E-6
2454.0,2454.0,0.0041559
2455.0,2455.0,0.52901375
2456.0,2456.0,0.08364718
2457.0,2457.0,5.68572E-5
2458.0,2458.0,3.2698787E-7
2459.0,2459.0,0.84646696
2460.0,2460.0,1.9572255E-6
2461.0,2461.0,0.027592411
2462.0,2462.0,1.4350591E-4
2463.0,2463.0,0.095735155
2464.0,2464.0,2.3029694E-5
2465.0,2465.0,3.6461065E-6
2466.0,2466.0,8.78599E-4
2467.0,2467.0,0.05643534
2468.0,2468.0,0.051635213
2469.0,2469.0,0.06282763
2470.0,2470.0,0.04891129
2471.0,2471.0,0.07962546
2472.0,2472.0,0.054244127
2473.0,2473.0,2.2121152E-5
2474.0,2474.0,0.47944984
2475.0,2475.0,0.0028263466
2476.0,2476.0,9.279314E-7
2477.0,2477.0,1.254689E-6
2478.0,2478.0,0.17418149
2479.0,2479.0,0.0013864313
2480.0,2480.0,0.028472904
2481.0,2481.0,4.5211964E-6
2482.0,2482.0,6.0729653E-4
2483.0,2483.0,0.116919614
2484.0,2484.0,0.095257655
2485.0,2485.0,0.2204874
2486.0,2486.0,0.0032294258
2487.0,2487.0,7.4937107E-6
2488.0,2488.0,0.055293303
2489.0,2489.0,0.0052190954
2490.0,2490.0,0.031720772
2491.0,2491.0,3.603418E-5
2492.0,2492.0,3.008751E-4
2493.0,2493.0,4.6677343E-7
2494.0,2494.0,1.2668629E-6
2495.0,2495.0,0.27697644
2496.0,2496.0,7.4698605E-8
2497.0,2497.0,6.892027E-7
2498.0,2498.0,0.12179497
2499.0,2499.0,7.29272E-5
2500.0,2500.0,0.6874579
2501.0,2501.0,1.1157152E-6
2502.0,2502.0,0.046635218
2503.0,2503.0,5.260116E-7
2504.0,2504.0,0.042805847
2505.0,2505.0,0.037849132
2506.0,2506.0,0.08362494
2507.0,2507.0,0.18544433
2508.0,2508.0,7.0108044E-6
2509.0,2509.0,0.010811435
2510.0,2510.0,0.020229436
2511.0,2511.0,2.207273E-6
2512.0,2512.0,0.24413176
2513.0,2513.0,0.015045586
2514.0,2514.0,0.067606695
2515.0,2515.0,0.13251872
2516.0,2516.0,0.006311426
2517.0,2517.0,9.679517E-6
2518.0,2518.0,0.0969787
2519.0,2519.0,1.7227327E-4
2520.0,2520.0,0.0012239721
2521.0,2521.0,1.4906706E-5
2522.0,2522.0,1.01433734E-7
2523.0,2523.0,5.429443E-6
2524.0,2524.0,0.082048945
2525.0,2525.0,9.915078E-7
2526.0,2526.0,0.06650142
2527.0,2527.0,0.03031923
2528.0,2528.0,7.795337E-8
2529.0,2529.0,2.210156E-7
2530.0,2530.0,0.019866725
2531.0,2531.0,9.81343E-5
2532.0,2532.0,1.5267266E-4
2533.0,2533.0,0.05139704
2534.0,2534.0,0.019762395
2535.0,2535.0,0.15432455
2536.0,2536.0,0.023473447
2537.0,2537.0,0.0019117458
2538.0,2538.0,0.1897061
2539.0,2539.0,0.039107602
2540.0,2540.0,3.3551657E-6
2541.0,2541.0,2.2878712E-6
2542.0,2542.0,7.128222E-7
2543.0,2543.0,0.55348396
2544.0,2544.0,0.06828392
2545.0,2545.0,0.008708687
2546.0,2546.0,0.03270344
2547.0,2547.0,0.0074546463
2548.0,2548.0,0.07725405
2549.0,2549.0,0.1273624
2550.0,2550.0,0.044726416
2551.0,2551.0,4.226921E-4
2552.0,2552.0,7.581172E-6
2553.0,2553.0,0.053615656
2554.0,2554.0,0.044963807
2555.0,2555.0,0.052634906
2556.0,2556.0,0.07293366
2557.0,2557.0,2.0843915E-7
2558.0,2558.0,0.06124053
2559.0,2559.0,0.020264814
2560.0,2560.0,0.11777519
2561.0,2561.0,9.7793425E-8
2562.0,2562.0,1.957882E-6
2563.0,2563.0,0.08981231
2564.0,2564.0,0.0066173305
2565.0,2565.0,0.016310764
2566.0,2566.0,0.14261276
2567.0,2567.0,1.6654694E-5
2568.0,2568.0,0.078746244
2569.0,2569.0,6.2870285E-8
2570.0,2570.0,3.317281E-6
2571.0,2571.0,1.8173101E-6
2572.0,2572.0,0.0043278458
2573.0,2573.0,0.09262798
2574.0,2574.0,0.0016960864
2575.0,2575.0,7.0254103E-4
2576.0,2576.0,0.1537594
2577.0,2577.0,0.49501956
2578.0,2578.0,0.020828623
2579.0,2579.0,3.8334855E-7
2580.0,2580.0,0.024776734
2581.0,2581.0,0.02962602
2582.0,2582.0,0.002076374
2583.0,2583.0,0.32328266
2584.0,2584.0,0.096665494
2585.0,2585.0,0.0022241042
2586.0,2586.0,3.4661387E-8
2587.0,2587.0,0.009294269
2588.0,2588.0,1.9714951E-4
2589.0,2589.0,1.2091215E-5
2590.0,2590.0,0.14625442
2591.0,2591.0,1.1942759E-4
2592.0,2592.0,3.0275066E-6
2593.0,2593.0,6.663176E-6
2594.0,2594.0,0.05666253
2595.0,2595.0,0.12970118
2596.0,2596.0,0.008340197
2597.0,2597.0,0.51962376
2598.0,2598.0,4.954451E-5
2599.0,2599.0,0.11746237
2600.0,2600.0,1.1692677E-4
2601.0,2601.0,1.0347109E-5
2602.0,2602.0,0.123608306
2603.0,2603.0,0.85832167
2604.0,2604.0,0.015743595
2605.0,2605.0,0.026549205
2606.0,2606.0,6.9597354E-7
2607.0,2607.0,0.024670705
2608.0,2608.0,3.406608E-7
2609.0,2609.0,9.163031E-5
2610.0,2610.0,0.18349658
2611.0,2611.0,0.0461874
2612.0,2612.0,0.046879478
2613.0,2613.0,5.68902E-7
2614.0,2614.0,0.008029405
2615.0,2615.0,9.048815E-6
2616.0,2616.0,3.3978507E-5
2617.0,2617.0,0.0066700187
2618.0,2618.0,5.8674814E-6
2619.0,2619.0,3.6581291E-6
2620.0,2620.0,0.002622594
2621.0,2621.0,8.99763E-4
2622.0,2622.0,0.8378397
2623.0,2623.0,8.936071E-6
2624.0,2624.0,2.1757774E-5
2625.0,2625.0,1.8145962E-6
2626.0,2626.0,0.041421074
2627.0,2627.0,0.023377573
2628.0,2628.0,0.08868427
2629.0,2629.0,0.019235525
2630.0,2630.0,3.8367818E-4
2631.0,2631.0,0.018062012
2632.0,2632.0,0.06984903
2633.0,2633.0,0.018862853
2634.0,2634.0,9.2783786E-4
2635.0,2635.0,0.0031360264
2636.0,2636.0,8.0961E-5
2637.0,2637.0,0.027778275
2638.0,2638.0,0.028284993
2639.0,2639.0,0.031877205
2640.0,2640.0,0.23352729
2641.0,2641.0,6.450623E-7
2642.0,2642.0,0.045810588
2643.0,2643.0,0.011452773
2644.0,2644.0,0.07115618
2645.0,2645.0,1.4176514E-5
2646.0,2646.0,2.9148649E-5
2647.0,2647.0,2.5255786E-5
2648.0,2648.0,1.6730026E-5
2649.0,2649.0,0.005901289
2650.0,2650.0,9.416905E-6
2651.0,2651.0,8.011677E-4
2652.0,2652.0,0.0647041
2653.0,2653.0,0.05226464
2654.0,2654.0,0.025392665
2655.0,2655.0,6.6611706E-6
2656.0,2656.0,0.2130583
2657.0,2657.0,2.17082E-5
2658.0,2658.0,5.655552E-5
2659.0,2659.0,0.024674468
2660.0,2660.0,4.691423E-6
2661.0,2661.0,0.012759058
2662.0,2662.0,4.726132E-6
2663.0,2663.0,0.18516544
2664.0,2664.0,5.3765947E-5
2665.0,2665.0,1.5940655E-7
2666.0,2666.0,7.009509E-7
2667.0,2667.0,5.998327E-7
2668.0,2668.0,0.0030271101
2669.0,2669.0,0.049186986
2670.0,2670.0,0.1696261
2671.0,2671.0,0.056302983
2672.0,2672.0,1.5325212E-7
2673.0,2673.0,8.363149E-5
2674.0,2674.0,0.026996499
2675.0,2675.0,4.0223003E-5
2676.0,2676.0,0.07076345
2677.0,2677.0,0.00861426
2678.0,2678.0,4.816134E-6
2679.0,2679.0,0.005942215
2680.0,2680.0,0.2587996
2681.0,2681.0,0.039852854
2682.0,2682.0,0.22623336
2683.0,2683.0,5.3127755E-5
2684.0,2684.0,0.041455884
2685.0,2685.0,0.024822274
2686.0,2686.0,0.11699926
2687.0,2687.0,0.022065986
2688.0,2688.0,0.021755172
2689.0,2689.0,0.002298634
2690.0,2690.0,0.10336478
2691.0,2691.0,0.039209176
2692.0,2692.0,6.7142224E-5
2693.0,2693.0,0.023516104
2694.0,2694.0,0.34071335
2695.0,2695.0,2.4898065E-7
2696.0,2696.0,0.28540918
2697.0,2697.0,0.10808657
2698.0,2698.0,0.08512943
2699.0,2699.0,0.02150092
2700.0,2700.0,0.27211773
2701.0,2701.0,0.030770365
2702.0,2702.0,0.05744257
2703.0,2703.0,5.771826E-5
2704.0,2704.0,0.473699
2705.0,2705.0,0.949418
2706.0,2706.0,0.13916996
2707.0,2707.0,0.13937545
2708.0,2708.0,2.419534E-7
2709.0,2709.0,0.046229642
2710.0,2710.0,2.1653135E-5
2711.0,2711.0,3.756836E-5
2712.0,2712.0,7.089261E-5
2713.0,2713.0,9.950866E-6
2714.0,2714.0,0.010106291
2715.0,2715.0,0.0012664528
2716.0,2716.0,5.024701E-6
2717.0,2717.0,4.1755343E-6
2718.0,2718.0,0.01940768
2719.0,2719.0,0.055586204
2720.0,2720.0,0.06569774
2721.0,2721.0,0.08450954
2722.0,2722.0,0.003966682
2723.0,2723.0,0.7210299
2724.0,2724.0,0.23645177
2725.0,2725.0,3.2588866E-6
2726.0,2726.0,8.8203865E-7
2727.0,2727.0,0.65505767
2728.0,2728.0,1.8143348E-5
2729.0,2729.0,0.14699174
2730.0,2730.0,5.3659683E-6
2731.0,2731.0,0.0030605744
2732.0,2732.0,0.65702844
2733.0,2733.0,0.06259273
2734.0,2734.0,5.676896E-7
2735.0,2735.0,0.049797203
2736.0,2736.0,6.5228046E-4
2737.0,2737.0,0.064219266
2738.0,2738.0,0.024871621
2739.0,2739.0,2.6423915E-5
2740.0,2740.0,4.2855467E-5
2741.0,2741.0,0.27908695
2742.0,2742.0,0.2232754
2743.0,2743.0,0.01393812
2744.0,2744.0,0.0044333977
2745.0,2745.0,2.8428092E-6
2746.0,2746.0,0.0023232517
2747.0,2747.0,0.26290023
2748.0,2748.0,6.8986856E-7
2749.0,2749.0,0.0301116
2750.0,2750.0,0.0393183
2751.0,2751.0,7.768584E-5
2752.0,2752.0,0.48468304
2753.0,2753.0,2.4092986E-4
2754.0,2754.0,0.049161192
2755.0,2755.0,0.12486763
2756.0,2756.0,0.06610761
2757.0,2757.0,5.869317E-6
2758.0,2758.0,6.9449045E-5
2759.0,2759.0,0.055473503
2760.0,2760.0,1.8208875E-5
2761.0,2761.0,0.225126
2762.0,2762.0,0.1184187
2763.0,2763.0,0.083591126
2764.0,2764.0,0.021300491
2765.0,2765.0,0.0028479956
2766.0,2766.0,0.070280045
2767.0,2767.0,9.680962E-4
2768.0,2768.0,2.495919E-4
2769.0,2769.0,3.4569384E-5
2770.0,2770.0,9.3962956E-4
2771.0,2771.0,0.039970636
2772.0,2772.0,7.955565E-6
2773.0,2773.0,0.010126605
2774.0,2774.0,0.06883918
2775.0,2775.0,2.3689197E-6
2776.0,2776.0,4.3921128E-7
2777.0,2777.0,0.1772715
2778.0,2778.0,0.003249447
2779.0,2779.0,6.255435E-7
2780.0,2780.0,0.6455621
2781.0,2781.0,0.015532996
2782.0,2782.0,7.4485215E-6
2783.0,2783.0,0.08593938
2784.0,2784.0,0.031615034
2785.0,2785.0,0.10019538
2786.0,2786.0,0.09193328
2787.0,2787.0,0.3537118
2788.0,2788.0,0.009734269
2789.0,2789.0,0.0039289626
2790.0,2790.0,2.8517295E-6
2791.0,2791.0,0.0032252655
2792.0,2792.0,0.0027363729
2793.0,2793.0,0.0025208592
2794.0,2794.0,0.08464041
2795.0,2795.0,0.02244499
2796.0,2796.0,0.041284204
2797.0,2797.0,0.050797038
2798.0,2798.0,6.852131E-5
2799.0,2799.0,0.03311875
2800.0,2800.0,1.265575E-4
2801.0,2801.0,0.59191936
2802.0,2802.0,0.017073143
2803.0,2803.0,1.7753108E-6
2804.0,2804.0,0.0027171874
2805.0,2805.0,0.05182468
2806.0,2806.0,0.043512065
2807.0,2807.0,0.001894873
2808.0,2808.0,3.4658475E-5
2809.0,2809.0,1.0566133E-5
2810.0,2810.0,0.045640666
2811.0,2811.0,3.2121796E-4
2812.0,2812.0,3.255156E-4
2813.0,2813.0,2.3336047E-6
2814.0,2814.0,0.0592838
2815.0,2815.0,2.4686954E-6
2816.0,2816.0,0.0019895693
2817.0,2817.0,3.745692E-7
2818.0,2818.0,0.09218326
2819.0,2819.0,9.697909E-8
2820.0,2820.0,1.4602904E-6
2821.0,2821.0,1.7441296E-5
2822.0,2822.0,0.0059349383
2823.0,2823.0,1.104692E-7
2824.0,2824.0,0.12936598
2825.0,2825.0,0.16361205
2826.0,2826.0,1.7973238E-5
2827.0,2827.0,0.0018314191
2828.0,2828.0,0.8261786
2829.0,2829.0,0.25130415
2830.0,2830.0,0.084913656
2831.0,2831.0,0.34360424
2832.0,2832.0,7.708808E-5
2833.0,2833.0,0.9712225
2834.0,2834.0,1.1772701E-6
2835.0,2835.0,1.0061111E-5
2836.0,2836.0,7.007657E-6
2837.0,2837.0,3.1309252E-4
2838.0,2838.0,6.682388E-6
2839.0,2839.0,0.010848396
2840.0,2840.0,0.0011042391
2841.0,2841.0,0.034681465
2842.0,2842.0,0.22148013
2843.0,2843.0,0.6780555
2844.0,2844.0,0.318028
2845.0,2845.0,0.017313818
2846.0,2846.0,2.5975294E-4
2847.0,2847.0,0.04414098
2848.0,2848.0,3.2107848E-5
2849.0,2849.0,9.2329807E-4
2850.0,2850.0,1.8933448E-5
2851.0,2851.0,5.8470882E-6
2852.0,2852.0,0.05631198
2853.0,2853.0,0.0019662138
2854.0,2854.0,0.08621271
2855.0,2855.0,0.028745862
2856.0,2856.0,0.091041334
2857.0,2857.0,0.12302881
2858.0,2858.0,0.016315263
2859.0,2859.0,0.08188204
2860.0,2860.0,0.013269464
2861.0,2861.0,0.002523837
2862.0,2862.0,8.010986E-6
2863.0,2863.0,0.0012133874
2864.0,2864.0,0.00661259
2865.0,2865.0,0.04315666
2866.0,2866.0,3.66096E-5
2867.0,2867.0,6.167243E-7
2868.0,2868.0,4.751831E-6
2869.0,2869.0,4.7519404E-4
2870.0,2870.0,0.19316685
2871.0,2871.0,0.010670181
2872.0,2872.0,1.6168084E-4
2873.0,2873.0,0.04477558
2874.0,2874.0,0.009692535
2875.0,2875.0,0.085274436
2876.0,2876.0,5.475495E-4
2877.0,2877.0,0.03746671
2878.0,2878.0,1.1407734E-5
2879.0,2879.0,0.058317766
2880.0,2880.0,0.026421053
2881.0,2881.0,1.2633594E-6
2882.0,2882.0,1.75814E-7
2883.0,2883.0,1.9098423E-5
2884.0,2884.0,0.119241774
2885.0,2885.0,0.26399857
2886.0,2886.0,1.0602136E-4
2887.0,2887.0,0.058056142
2888.0,2888.0,0.33105725
2889.0,2889.0,5.927755E-5
2890.0,2890.0,9.278467E-7
2891.0,2891.0,0.7440108
2892.0,2892.0,0.05438422
2893.0,2893.0,1.5972224E-6
2894.0,2894.0,0.004447354
2895.0,2895.0,0.032939468
2896.0,2896.0,0.047762707
2897.0,2897.0,0.16376296
2898.0,2898.0,0.089223936
2899.0,2899.0,0.010429404
2900.0,2900.0,0.087975256
2901.0,2901.0,5.576684E-5
2902.0,2902.0,9.423379E-7
2903.0,2903.0,0.002382255
2904.0,2904.0,0.016107455
2905.0,2905.0,3.6521324E-5
2906.0,2906.0,0.006919426
2907.0,2907.0,2.2084038E-7
2908.0,2908.0,1.7660246E-5
2909.0,2909.0,0.006104346
2910.0,2910.0,0.05925438
2911.0,2911.0,7.0437904E-6
2912.0,2912.0,3.4158359E-6
2913.0,2913.0,5.21318E-5
2914.0,2914.0,1.7217279E-4
2915.0,2915.0,0.1852007
2916.0,2916.0,1.3023379E-4
2917.0,2917.0,2.7276133E-6
2918.0,2918.0,4.1584797E-5
2919.0,2919.0,0.0942113
2920.0,2920.0,0.0026749203
2921.0,2921.0,0.061144527
2922.0,2922.0,0.029847732
2923.0,2923.0,2.3685375E-6
2924.0,2924.0,2.0865129E-5
2925.0,2925.0,0.84777755
2926.0,2926.0,0.008783566
2927.0,2927.0,0.057968076
2928.0,2928.0,6.2403525E-4
2929.0,2929.0,1.0003961E-5
2930.0,2930.0,5.7058314E-5
2931.0,2931.0,4.2146305E-5
2932.0,2932.0,0.82453215
2933.0,2933.0,0.121288985
2934.0,2934.0,0.054521706
2935.0,2935.0,0.001919009
2936.0,2936.0,6.0441977E-5
2937.0,2937.0,0.24274398
2938.0,2938.0,4.592584E-5
2939.0,2939.0,1.8530745E-4
2940.0,2940.0,0.6808685
2941.0,2941.0,0.155456
2942.0,2942.0,0.15522598
2943.0,2943.0,0.05118394
2944.0,2944.0,2.8900078E-5
2945.0,2945.0,6.6308054E-4
2946.0,2946.0,4.4703797E-6
2947.0,2947.0,0.01533463
2948.0,2948.0,0.028287932
2949.0,2949.0,0.04907888
2950.0,2950.0,1.4526853E-6
2951.0,2951.0,0.03383377
2952.0,2952.0,7.175771E-4
2953.0,2953.0,4.9525337E-5
2954.0,2954.0,3.153046E-7
2955.0,2955.0,1.5490926E-6
2956.0,2956.0,1.531765E-6
2957.0,2957.0,0.19518837
2958.0,2958.0,8.939088E-4
2959.0,2959.0,0.08955688
2960.0,2960.0,1.1670028E-6
2961.0,2961.0,0.044065617
2962.0,2962.0,3.509538E-5
2963.0,2963.0,0.01963632
2964.0,2964.0,1.4381105E-5
2965.0,2965.0,1.816913E-5
2966.0,2966.0,0.05873851
2967.0,2967.0,2.07853E-6
2968.0,2968.0,0.10797315
2969.0,2969.0,0.0070258626
2970.0,2970.0,0.044853147
2971.0,2971.0,0.7980248
2972.0,2972.0,6.5327814E-4
2973.0,2973.0,0.08651005
2974.0,2974.0,0.003854323
2975.0,2975.0,0.0031845262
2976.0,2976.0,8.022525E-5
2977.0,2977.0,0.09902257
2978.0,2978.0,0.058207434
2979.0,2979.0,0.92212224
2980.0,2980.0,0.061461784
2981.0,2981.0,4.3837567E-6
2982.0,2982.0,0.0036487903
2983.0,2983.0,0.017125977
2984.0,2984.0,0.113087416
2985.0,2985.0,2.035979E-6
2986.0,2986.0,8.008416E-7
2987.0,2987.0,0.003431257
2988.0,2988.0,1.7411409E-6
2989.0,2989.0,2.6045843E-6
2990.0,2990.0,9.190775E-8
2991.0,2991.0,3.472827E-5
2992.0,2992.0,3.5832543E-6
2993.0,2993.0,0.0070316233
2994.0,2994.0,2.74393E-6
2995.0,2995.0,0.0048121805
2996.0,2996.0,6.030699E-5
2997.0,2997.0,2.7362805E-6
2998.0,2998.0,2.2274544E-6
2999.0,2999.0,1.4489957E-6
3000.0,3000.0,0.02311946
3001.0,3001.0,0.086430185
3002.0,3002.0,2.898305E-4
3003.0,3003.0,0.10244906
3004.0,3004.0,0.033170052
3005.0,3005.0,0.026054032
3006.0,3006.0,0.059364207
3007.0,3007.0,8.829017E-6
3008.0,3008.0,4.958034E-5
3009.0,3009.0,3.441794E-6
3010.0,3010.0,0.053633295
3011.0,3011.0,0.69748455
3012.0,3012.0,0.09019608
3013.0,3013.0,3.07118E-6
3014.0,3014.0,1.5358493E-7
3015.0,3015.0,0.024187978
3016.0,3016.0,1.10205045E-4
3017.0,3017.0,0.0420551
3018.0,3018.0,0.03248627
3019.0,3019.0,0.21310672
3020.0,3020.0,0.031968765
3021.0,3021.0,4.260001E-6
3022.0,3022.0,0.03312169
3023.0,3023.0,0.0024903188
3024.0,3024.0,0.04192563
3025.0,3025.0,4.0113665E-7
3026.0,3026.0,5.2505998E-6
3027.0,3027.0,6.5113825E-5
3028.0,3028.0,2.8471331E-6
3029.0,3029.0,1.8234432E-5
3030.0,3030.0,0.07570857
3031.0,3031.0,0.13239703
3032.0,3032.0,0.12137346
3033.0,3033.0,0.17536855
3034.0,3034.0,0.027705789
3035.0,3035.0,4.2353457E-7
3036.0,3036.0,0.044447493
3037.0,3037.0,2.4432363E-6
3038.0,3038.0,3.2241471E-6
3039.0,3039.0,0.15182376
3040.0,3040.0,1.17885E-5
3041.0,3041.0,8.084519E-6
3042.0,3042.0,4.40823E-6
3043.0,3043.0,7.4757245E-6
3044.0,3044.0,0.89685893
3045.0,3045.0,0.011147482
3046.0,3046.0,1.7830616E-6
3047.0,3047.0,0.13880157
3048.0,3048.0,1.8512132E-7
3049.0,3049.0,0.095314555
3050.0,3050.0,0.01563374
3051.0,3051.0,0.4282078
3052.0,3052.0,1.8175699E-5
3053.0,3053.0,4.4566295E-5
3054.0,3054.0,0.09577451
3055.0,3055.0,5.541556E-4
3056.0,3056.0,0.008592928
3057.0,3057.0,0.016306203
3058.0,3058.0,0.015201914
3059.0,3059.0,0.05110367
3060.0,3060.0,0.5238968
3061.0,3061.0,0.06474122
3062.0,3062.0,6.1058217E-6
3063.0,3063.0,0.81062204
3064.0,3064.0,0.008622823
3065.0,3065.0,0.03451365
3066.0,3066.0,0.031048525
3067.0,3067.0,0.9716217
3068.0,3068.0,0.0667144
3069.0,3069.0,2.770134E-7
3070.0,3070.0,1.6180911E-5
3071.0,3071.0,0.020859407
3072.0,3072.0,0.035301507
3073.0,3073.0,0.085171215
3074.0,3074.0,0.039716173
3075.0,3075.0,0.7797946
3076.0,3076.0,6.030402E-5
3077.0,3077.0,0.14279796
3078.0,3078.0,0.050235502
3079.0,3079.0,0.008062522
3080.0,3080.0,4.8966776E-4
3081.0,3081.0,3.450245E-6
3082.0,3082.0,0.042614374
3083.0,3083.0,0.1404814
3084.0,3084.0,0.019048618
3085.0,3085.0,0.26161045
3086.0,3086.0,0.8752186
3087.0,3087.0,3.9863036E-5
3088.0,3088.0,0.013845769
3089.0,3089.0,0.0023152796
3090.0,3090.0,1.362531E-6
3091.0,3091.0,0.078471854
3092.0,3092.0,0.0017555441
3093.0,3093.0,6.604163E-6
3094.0,3094.0,0.11725669
3095.0,3095.0,0.0016398089
3096.0,3096.0,0.15471293
3097.0,3097.0,0.010336342
3098.0,3098.0,0.055492215
3099.0,3099.0,5.8155424E-6
3100.0,3100.0,2.0859852E-5
3101.0,3101.0,9.51213E-6
3102.0,3102.0,0.0014198496
3103.0,3103.0,0.036312576
3104.0,3104.0,0.0036062938
3105.0,3105.0,1.3423781E-6
3106.0,3106.0,0.051813584
3107.0,3107.0,0.034435306
3108.0,3108.0,1.8621798E-6
3109.0,3109.0,0.04243626
3110.0,3110.0,8.0783624E-4
3111.0,3111.0,0.6119306
3112.0,3112.0,0.1415293
3113.0,3113.0,1.344133E-6
3114.0,3114.0,7.829034E-4
3115.0,3115.0,8.5691875E-4
3116.0,3116.0,0.0030103507
3117.0,3117.0,2.0967957E-4
3118.0,3118.0,0.022822794
3119.0,3119.0,0.06024851
3120.0,3120.0,0.0017938691
3121.0,3121.0,5.416094E-7
3122.0,3122.0,0.05287151
3123.0,3123.0,2.7229025E-6
3124.0,3124.0,0.008948523
3125.0,3125.0,1.6386814E-5
3126.0,3126.0,7.343787E-5
3127.0,3127.0,0.005595211
3128.0,3128.0,0.0038152686
3129.0,3129.0,0.006892106
3130.0,3130.0,0.038759742
3131.0,3131.0,2.735794E-6
3132.0,3132.0,3.5764626E-6
3133.0,3133.0,6.15973E-6
3134.0,3134.0,0.07022413
3135.0,3135.0,3.293521E-5
3136.0,3136.0,0.049730346
3137.0,3137.0,0.19097616
3138.0,3138.0,0.14908385
3139.0,3139.0,6.264818E-5
3140.0,3140.0,1.5437413E-6
3141.0,3141.0,1.13865596E-7
3142.0,3142.0,1.0953199E-5
3143.0,3143.0,0.12072502
3144.0,3144.0,2.0462998E-5
3145.0,3145.0,0.008544584
3146.0,3146.0,0.116745435
3147.0,3147.0,9.240497E-4
3148.0,3148.0,7.003307E-8
3149.0,3149.0,0.08812563
3150.0,3150.0,6.136822E-4
3151.0,3151.0,0.057631664
3152.0,3152.0,3.2811302E-5
3153.0,3153.0,0.0033989572
3154.0,3154.0,0.04661579
3155.0,3155.0,0.0028198806
3156.0,3156.0,0.024142887
3157.0,3157.0,2.1755018E-6
3158.0,3158.0,0.015522905
3159.0,3159.0,0.07795472
3160.0,3160.0,0.16132955
3161.0,3161.0,0.1542442
3162.0,3162.0,0.083718754
3163.0,3163.0,0.039908346
3164.0,3164.0,0.11887664
3165.0,3165.0,0.026108252
3166.0,3166.0,0.05505822
