x,y,species avg
1902.0,1902.0,0.62730825
1903.0,1903.0,0.015359631
1904.0,1904.0,0.11799854
1905.0,1905.0,0.15120727
1906.0,1906.0,0.049103945
1907.0,1907.0,0.1569532
1908.0,1908.0,0.16899607
1909.0,1909.0,0.11622094
1910.0,1910.0,0.059667688
1911.0,1911.0,0.07561336
1912.0,1912.0,0.03901139
1913.0,1913.0,0.7481845
1914.0,1914.0,7.023754E-4
1915.0,1915.0,0.07684079
1916.0,1916.0,0.026056493
1917.0,1917.0,0.75123084
1918.0,1918.0,0.15673707
1919.0,1919.0,0.042383395
1920.0,1920.0,2.062341E-5
1921.0,1921.0,0.014150591
1922.0,1922.0,8.128476E-6
1923.0,1923.0,0.0013407815
1924.0,1924.0,0.0022076885
1925.0,1925.0,0.67684484
1926.0,1926.0,0.016480617
1927.0,1927.0,0.016328882
1928.0,1928.0,0.09678089
1929.0,1929.0,0.020418007
1930.0,1930.0,0.07018534
1931.0,1931.0,0.024305634
1932.0,1932.0,0.019591182
1933.0,1933.0,0.607478
1934.0,1934.0,0.05314112
1935.0,1935.0,0.043396555
1936.0,1936.0,0.18219277
1937.0,1937.0,0.02441071
1938.0,1938.0,0.35136762
1939.0,1939.0,0.6879147
1940.0,1940.0,0.0744062
1941.0,1941.0,0.12717469
1942.0,1942.0,0.05995456
1943.0,1943.0,0.28310513
1944.0,1944.0,0.75419813
1945.0,1945.0,7.766616E-5
1946.0,1946.0,0.11816689
1947.0,1947.0,0.11221753
1948.0,1948.0,0.73123956
1949.0,1949.0,0.055375926
1950.0,1950.0,0.016766202
1951.0,1951.0,0.013696186
1952.0,1952.0,0.32620355
1953.0,1953.0,0.10249307
1954.0,1954.0,8.60448E-6
1955.0,1955.0,0.016218433
1956.0,1956.0,0.76742613
1957.0,1957.0,0.07535953
1958.0,1958.0,0.39126244
1959.0,1959.0,0.28032452
1960.0,1960.0,0.015284734
1961.0,1961.0,0.06117032
1962.0,1962.0,0.06441458
1963.0,1963.0,0.44374892
1964.0,1964.0,0.076989025
1965.0,1965.0,0.57526475
1966.0,1966.0,0.7213725
1967.0,1967.0,0.0017837205
1968.0,1968.0,0.06378592
1969.0,1969.0,0.7410136
1970.0,1970.0,0.32446113
1971.0,1971.0,0.01962289
1972.0,1972.0,0.7920611
1973.0,1973.0,0.052223902
1974.0,1974.0,0.018989628
1975.0,1975.0,0.81597483
1976.0,1976.0,0.02218541
1977.0,1977.0,0.0013020122
1978.0,1978.0,0.03876975
1979.0,1979.0,0.044346184
1980.0,1980.0,0.07574534
1981.0,1981.0,0.10472677
1982.0,1982.0,0.009116814
1983.0,1983.0,0.0022235475
1984.0,1984.0,0.07424844
1985.0,1985.0,0.016715756
1986.0,1986.0,6.704301E-4
1987.0,1987.0,0.014443329
1988.0,1988.0,0.6171169
1989.0,1989.0,0.06049153
1990.0,1990.0,0.7948164
1991.0,1991.0,0.026885355
1992.0,1992.0,0.1884328
1993.0,1993.0,0.033999484
1994.0,1994.0,0.20722759
1995.0,1995.0,0.011137252
1996.0,1996.0,0.11317688
1997.0,1997.0,2.5364543E-5
1998.0,1998.0,0.014375746
1999.0,1999.0,0.14623605
2000.0,2000.0,0.13125843
2001.0,2001.0,0.15165663
2002.0,2002.0,1.9405296E-4
2003.0,2003.0,0.539625
2004.0,2004.0,0.8053729
2005.0,2005.0,0.052302662
2006.0,2006.0,1.2676955E-4
2007.0,2007.0,0.092607744
2008.0,2008.0,0.08274313
2009.0,2009.0,0.10204118
2010.0,2010.0,0.040853806
2011.0,2011.0,0.058741365
2012.0,2012.0,0.75209135
2013.0,2013.0,3.224966E-4
2014.0,2014.0,0.012733224
2015.0,2015.0,0.070902154
2016.0,2016.0,7.3937604E-6
2017.0,2017.0,0.02831102
2018.0,2018.0,1.2273513E-4
2019.0,2019.0,0.13277443
2020.0,2020.0,0.14003035
2021.0,2021.0,0.046931606
2022.0,2022.0,0.7527017
2023.0,2023.0,0.21162046
2024.0,2024.0,0.04563827
2025.0,2025.0,0.23921011
2026.0,2026.0,1.2384116E-4
2027.0,2027.0,0.37647918
2028.0,2028.0,0.7704059
2029.0,2029.0,0.009030573
2030.0,2030.0,0.11598798
2031.0,2031.0,0.6884174
2032.0,2032.0,0.030145628
2033.0,2033.0,0.013762233
2034.0,2034.0,0.092398055
2035.0,2035.0,0.7713155
2036.0,2036.0,0.25442594
2037.0,2037.0,0.0055818902
2038.0,2038.0,4.6243935E-5
2039.0,2039.0,0.0026189515
2040.0,2040.0,0.27463254
2041.0,2041.0,0.043911688
2042.0,2042.0,0.05002163
2043.0,2043.0,0.8090345
2044.0,2044.0,0.05349504
2045.0,2045.0,0.025740147
2046.0,2046.0,0.38921425
2047.0,2047.0,0.25482127
2048.0,2048.0,0.034087062
2049.0,2049.0,0.015450795
2050.0,2050.0,0.70039266
2051.0,2051.0,0.15541078
2052.0,2052.0,0.78970784
2053.0,2053.0,0.09760563
2054.0,2054.0,0.7557642
2055.0,2055.0,0.39832383
2056.0,2056.0,0.5624652
2057.0,2057.0,0.08367183
2058.0,2058.0,0.036449272
2059.0,2059.0,0.008694118
2060.0,2060.0,2.79043E-4
2061.0,2061.0,0.06119091
2062.0,2062.0,0.8670156
2063.0,2063.0,0.6504954
2064.0,2064.0,0.07536349
2065.0,2065.0,0.076603785
2066.0,2066.0,0.7499631
2067.0,2067.0,0.11927441
2068.0,2068.0,0.16484119
2069.0,2069.0,0.0072952956
2070.0,2070.0,0.19541118
2071.0,2071.0,0.115758836
2072.0,2072.0,0.0021712892
2073.0,2073.0,0.07172356
2074.0,2074.0,0.11133478
2075.0,2075.0,0.009973416
2076.0,2076.0,0.23108783
2077.0,2077.0,0.012262181
2078.0,2078.0,0.042613864
2079.0,2079.0,0.057502653
2080.0,2080.0,0.079056956
2081.0,2081.0,0.41815493
2082.0,2082.0,0.10123113
2083.0,2083.0,0.28912947
2084.0,2084.0,0.0030131633
2085.0,2085.0,0.02138817
2086.0,2086.0,0.08935302
2087.0,2087.0,0.05627265
2088.0,2088.0,0.50371766
2089.0,2089.0,2.8469943E-4
2090.0,2090.0,0.04844319
2091.0,2091.0,0.011602756
2092.0,2092.0,0.04837092
2093.0,2093.0,0.15193173
2094.0,2094.0,7.785637E-4
2095.0,2095.0,0.21801978
2096.0,2096.0,0.13597785
2097.0,2097.0,0.5172806
2098.0,2098.0,0.031134773
2099.0,2099.0,0.009791015
2100.0,2100.0,0.4368623
2101.0,2101.0,0.33582273
2102.0,2102.0,0.054318924
2103.0,2103.0,0.87490666
2104.0,2104.0,0.7077698
2105.0,2105.0,1.4336408E-5
2106.0,2106.0,0.73446876
2107.0,2107.0,0.1293604
2108.0,2108.0,0.103443526
2109.0,2109.0,0.7023507
2110.0,2110.0,0.6246664
2111.0,2111.0,0.13550891
2112.0,2112.0,0.0659013
2113.0,2113.0,0.27983236
2114.0,2114.0,0.18907905
2115.0,2115.0,0.7128901
2116.0,2116.0,0.16507469
2117.0,2117.0,0.679043
2118.0,2118.0,0.17745064
2119.0,2119.0,0.15638359
2120.0,2120.0,0.7648463
2121.0,2121.0,2.8451017E-4
2122.0,2122.0,0.045873493
2123.0,2123.0,0.6284803
2124.0,2124.0,0.1347162
2125.0,2125.0,0.0087473495
2126.0,2126.0,0.14953357
2127.0,2127.0,0.0286744
2128.0,2128.0,0.13205661
2129.0,2129.0,0.010975967
2130.0,2130.0,0.12126267
2131.0,2131.0,0.018230116
2132.0,2132.0,0.7513229
2133.0,2133.0,0.7289971
2134.0,2134.0,0.14892355
2135.0,2135.0,0.09783943
2136.0,2136.0,0.11529905
2137.0,2137.0,0.15379773
2138.0,2138.0,0.6736273
2139.0,2139.0,0.022513743
2140.0,2140.0,2.1294245E-4
2141.0,2141.0,0.011386093
2142.0,2142.0,0.088437125
2143.0,2143.0,0.59151983
2144.0,2144.0,0.023766775
2145.0,2145.0,0.0062852623
2146.0,2146.0,0.042704653
2147.0,2147.0,0.049591273
2148.0,2148.0,4.3367565E-4
2149.0,2149.0,0.08033873
2150.0,2150.0,0.062290348
2151.0,2151.0,0.14621577
2152.0,2152.0,1.4019053E-4
2153.0,2153.0,0.64723736
2154.0,2154.0,0.048037123
2155.0,2155.0,0.09933113
2156.0,2156.0,3.943667E-4
2157.0,2157.0,0.012455146
2158.0,2158.0,0.6200632
2159.0,2159.0,0.059219405
2160.0,2160.0,0.01766297
2161.0,2161.0,0.001778357
2162.0,2162.0,0.0020285065
2163.0,2163.0,0.7621533
2164.0,2164.0,0.057649504
2165.0,2165.0,5.3521667E-6
2166.0,2166.0,2.5444996E-4
2167.0,2167.0,0.039213445
2168.0,2168.0,0.073379055
2169.0,2169.0,0.006537512
2170.0,2170.0,0.089889824
2171.0,2171.0,0.10415081
2172.0,2172.0,0.030656207
2173.0,2173.0,0.1630984
2174.0,2174.0,0.1726651
2175.0,2175.0,0.11799936
2176.0,2176.0,0.4347683
2177.0,2177.0,0.012607056
2178.0,2178.0,0.08599867
2179.0,2179.0,0.057467956
2180.0,2180.0,0.040194903
2181.0,2181.0,1.1527733E-5
2182.0,2182.0,0.016412714
2183.0,2183.0,0.08478152
2184.0,2184.0,0.019011486
2185.0,2185.0,0.05589826
2186.0,2186.0,0.009153447
2187.0,2187.0,0.01798908
2188.0,2188.0,0.0021305436
2189.0,2189.0,0.69257426
2190.0,2190.0,0.0018310087
2191.0,2191.0,0.030513499
2192.0,2192.0,0.75442296
2193.0,2193.0,0.5621205
2194.0,2194.0,0.117696896
2195.0,2195.0,5.3032185E-4
2196.0,2196.0,0.07694381
2197.0,2197.0,3.453927E-4
2198.0,2198.0,0.08958504
2199.0,2199.0,0.75881803
2200.0,2200.0,0.058099624
2201.0,2201.0,0.091666624
2202.0,2202.0,0.063582085
2203.0,2203.0,0.7687637
2204.0,2204.0,0.082080774
2205.0,2205.0,0.0033428122
2206.0,2206.0,0.73133165
2207.0,2207.0,0.27577654
2208.0,2208.0,0.017640682
2209.0,2209.0,0.74013346
2210.0,2210.0,0.04127187
2211.0,2211.0,0.7085674
2212.0,2212.0,1.2712477E-4
2213.0,2213.0,0.12305361
2214.0,2214.0,0.1611023
2215.0,2215.0,0.028502475
2216.0,2216.0,0.024604132
2217.0,2217.0,0.21415487
2218.0,2218.0,0.05916743
2219.0,2219.0,0.017987978
2220.0,2220.0,0.67642975
2221.0,2221.0,0.00476002
2222.0,2222.0,0.2542377
2223.0,2223.0,0.115271814
2224.0,2224.0,0.019746767
2225.0,2225.0,0.08884758
2226.0,2226.0,0.6111628
2227.0,2227.0,9.524395E-4
2228.0,2228.0,9.1263663E-4
2229.0,2229.0,0.34083024
2230.0,2230.0,6.3922466E-6
2231.0,2231.0,0.01249266
2232.0,2232.0,0.59058654
2233.0,2233.0,0.030773506
2234.0,2234.0,0.122815646
2235.0,2235.0,0.078918315
2236.0,2236.0,0.01419447
2237.0,2237.0,0.0033968557
2238.0,2238.0,0.0029088478
2239.0,2239.0,0.045825362
2240.0,2240.0,0.0038272897
2241.0,2241.0,8.791103E-5
2242.0,2242.0,0.04163934
2243.0,2243.0,0.2702767
2244.0,2244.0,4.0465212E-4
2245.0,2245.0,0.27844876
2246.0,2246.0,0.07483133
2247.0,2247.0,2.8008543E-4
2248.0,2248.0,0.0019275909
2249.0,2249.0,0.019932572
2250.0,2250.0,0.0031620697
2251.0,2251.0,0.23774058
2252.0,2252.0,0.10001777
2253.0,2253.0,0.07554483
2254.0,2254.0,0.73232436
2255.0,2255.0,0.09306503
2256.0,2256.0,0.0765796
2257.0,2257.0,0.03710223
2258.0,2258.0,0.11316527
2259.0,2259.0,0.21350533
2260.0,2260.0,0.0094035175
2261.0,2261.0,0.73584723
2262.0,2262.0,0.06839496
2263.0,2263.0,0.021798471
2264.0,2264.0,0.020428315
2265.0,2265.0,0.4406578
2266.0,2266.0,0.6128093
2267.0,2267.0,9.172453E-6
2268.0,2268.0,1.6534202E-4
2269.0,2269.0,0.16860801
2270.0,2270.0,2.360674E-4
2271.0,2271.0,0.056913644
2272.0,2272.0,0.054427333
2273.0,2273.0,0.021863787
2274.0,2274.0,0.10099212
2275.0,2275.0,8.9384674E-4
2276.0,2276.0,0.07894967
2277.0,2277.0,0.30229798
2278.0,2278.0,0.74228215
2279.0,2279.0,0.79213357
2280.0,2280.0,0.023990668
2281.0,2281.0,0.74416393
2282.0,2282.0,0.0047386996
2283.0,2283.0,0.0122823585
2284.0,2284.0,0.392141
2285.0,2285.0,0.020841233
2286.0,2286.0,0.70882815
2287.0,2287.0,0.12329612
2288.0,2288.0,0.7071791
2289.0,2289.0,0.09655586
2290.0,2290.0,0.05977155
2291.0,2291.0,0.16029714
2292.0,2292.0,2.0747895E-4
2293.0,2293.0,0.07066099
2294.0,2294.0,0.048333127
2295.0,2295.0,0.061125178
2296.0,2296.0,0.09629307
2297.0,2297.0,0.28010172
2298.0,2298.0,0.7323122
2299.0,2299.0,0.3765867
2300.0,2300.0,7.49332E-4
2301.0,2301.0,4.4441066E-4
2302.0,2302.0,0.017406829
2303.0,2303.0,0.07161635
2304.0,2304.0,0.18231456
2305.0,2305.0,1.9727621E-4
2306.0,2306.0,0.45950028
2307.0,2307.0,0.05779401
2308.0,2308.0,0.03473685
2309.0,2309.0,0.41328713
2310.0,2310.0,0.1931125
2311.0,2311.0,1.3350233E-5
2312.0,2312.0,0.46032897
2313.0,2313.0,0.03371319
2314.0,2314.0,0.8093565
2315.0,2315.0,0.09993105
2316.0,2316.0,0.044336762
2317.0,2317.0,0.1260695
2318.0,2318.0,0.08017367
2319.0,2319.0,1.3278563E-4
2320.0,2320.0,0.04185718
2321.0,2321.0,0.0635348
2322.0,2322.0,0.11023883
2323.0,2323.0,0.079491146
2324.0,2324.0,0.12199175
2325.0,2325.0,0.061710365
2326.0,2326.0,0.16480814
2327.0,2327.0,0.010275558
2328.0,2328.0,0.01487581
2329.0,2329.0,0.37378344
2330.0,2330.0,0.15307797
2331.0,2331.0,1.4305049E-4
2332.0,2332.0,0.018214233
2333.0,2333.0,0.042376414
2334.0,2334.0,0.3598374
2335.0,2335.0,0.100363046
2336.0,2336.0,0.21783786
2337.0,2337.0,0.057062477
2338.0,2338.0,0.7500016
2339.0,2339.0,3.4372835E-5
2340.0,2340.0,0.03335528
2341.0,2341.0,0.015825074
2342.0,2342.0,0.0013564018
2343.0,2343.0,8.831857E-6
2344.0,2344.0,0.57234067
2345.0,2345.0,1.1479964E-5
2346.0,2346.0,0.08224137
2347.0,2347.0,0.073215336
2348.0,2348.0,0.091636255
2349.0,2349.0,0.09838597
2350.0,2350.0,0.15728486
2351.0,2351.0,0.51573807
2352.0,2352.0,0.081165776
2353.0,2353.0,0.06708791
2354.0,2354.0,0.044911586
2355.0,2355.0,0.1132729
2356.0,2356.0,0.19248615
2357.0,2357.0,1.3472486E-4
2358.0,2358.0,0.12437786
2359.0,2359.0,0.7722712
2360.0,2360.0,0.019393582
2361.0,2361.0,0.49645135
2362.0,2362.0,0.14781135
2363.0,2363.0,0.0136143295
2364.0,2364.0,0.08423056
2365.0,2365.0,0.6699944
2366.0,2366.0,0.02675321
2367.0,2367.0,1.655836E-4
2368.0,2368.0,0.025819883
2369.0,2369.0,0.77004635
2370.0,2370.0,0.09041455
2371.0,2371.0,0.032753505
2372.0,2372.0,4.3446472E-4
2373.0,2373.0,1.6044676E-5
2374.0,2374.0,0.024275165
2375.0,2375.0,0.03311103
2376.0,2376.0,6.5465036E-5
2377.0,2377.0,0.5025413
2378.0,2378.0,0.017707143
2379.0,2379.0,0.011231692
2380.0,2380.0,0.11214493
2381.0,2381.0,0.001686013
2382.0,2382.0,0.3173616
2383.0,2383.0,0.331904
2384.0,2384.0,0.15479156
2385.0,2385.0,0.21517408
2386.0,2386.0,0.7430031
2387.0,2387.0,0.0038111885
2388.0,2388.0,0.49577835
2389.0,2389.0,0.009841347
2390.0,2390.0,0.02425523
2391.0,2391.0,0.19388306
2392.0,2392.0,0.7121701
2393.0,2393.0,0.035143103
2394.0,2394.0,3.29367E-5
2395.0,2395.0,0.0042803152
2396.0,2396.0,0.069064125
2397.0,2397.0,0.5167784
2398.0,2398.0,0.0045120693
2399.0,2399.0,0.18610248
2400.0,2400.0,0.5694523
2401.0,2401.0,2.6279423E-4
2402.0,2402.0,0.046969946
2403.0,2403.0,9.768466E-4
2404.0,2404.0,0.09009748
2405.0,2405.0,0.018590664
2406.0,2406.0,0.43567488
2407.0,2407.0,0.022844097
2408.0,2408.0,0.6908985
2409.0,2409.0,0.027377473
2410.0,2410.0,0.020976882
2411.0,2411.0,0.26172066
2412.0,2412.0,0.024120973
2413.0,2413.0,6.6524476E-4
2414.0,2414.0,0.014973278
2415.0,2415.0,0.01669271
2416.0,2416.0,0.009689113
2417.0,2417.0,0.020520601
2418.0,2418.0,0.0768981
2419.0,2419.0,0.79533356
2420.0,2420.0,0.04312963
2421.0,2421.0,0.10947656
2422.0,2422.0,0.12742537
2423.0,2423.0,0.79435754
2424.0,2424.0,0.15997542
2425.0,2425.0,0.15163666
2426.0,2426.0,0.06519049
2427.0,2427.0,0.65515697
2428.0,2428.0,0.025557555
2429.0,2429.0,0.023490408
2430.0,2430.0,0.4925054
2431.0,2431.0,0.01635056
2432.0,2432.0,0.09620537
2433.0,2433.0,0.024502935
2434.0,2434.0,0.0400873
2435.0,2435.0,0.025021156
2436.0,2436.0,0.036162496
2437.0,2437.0,0.65228796
2438.0,2438.0,0.6395925
2439.0,2439.0,0.025927754
2440.0,2440.0,0.051137913
2441.0,2441.0,0.105112664
2442.0,2442.0,0.13000561
2443.0,2443.0,0.008996918
2444.0,2444.0,0.00887272
2445.0,2445.0,0.7918452
2446.0,2446.0,0.07000098
2447.0,2447.0,0.022782564
2448.0,2448.0,0.055838708
2449.0,2449.0,0.026275808
2450.0,2450.0,0.14748293
2451.0,2451.0,0.3474019
2452.0,2452.0,0.18149804
2453.0,2453.0,1.0517141E-5
2454.0,2454.0,0.46059006
2455.0,2455.0,0.022041034
2456.0,2456.0,0.74465126
2457.0,2457.0,0.73828185
2458.0,2458.0,0.76257396
2459.0,2459.0,0.29504514
2460.0,2460.0,0.32544237
2461.0,2461.0,0.030878887
2462.0,2462.0,0.017704874
2463.0,2463.0,0.04869209
2464.0,2464.0,0.048182614
2465.0,2465.0,0.0056123575
2466.0,2466.0,0.051873505
2467.0,2467.0,0.07560499
2468.0,2468.0,0.016764503
2469.0,2469.0,2.3892622E-5
2470.0,2470.0,0.0829005
2471.0,2471.0,0.7291401
2472.0,2472.0,3.8333205E-4
2473.0,2473.0,0.57691574
2474.0,2474.0,0.071770445
2475.0,2475.0,2.115071E-4
2476.0,2476.0,3.6825033E-5
2477.0,2477.0,0.023864936
2478.0,2478.0,0.04060179
2479.0,2479.0,0.04375435
2480.0,2480.0,0.04643796
2481.0,2481.0,0.093447216
2482.0,2482.0,0.73721826
2483.0,2483.0,0.07075534
2484.0,2484.0,0.7672131
2485.0,2485.0,0.02313242
2486.0,2486.0,0.039484337
2487.0,2487.0,0.063700885
2488.0,2488.0,0.014121423
2489.0,2489.0,0.17608693
2490.0,2490.0,0.80629206
2491.0,2491.0,0.0067927185
2492.0,2492.0,0.014618047
2493.0,2493.0,0.7404259
2494.0,2494.0,0.0511889
2495.0,2495.0,0.5393244
2496.0,2496.0,0.5602786
2497.0,2497.0,0.015631035
2498.0,2498.0,0.28563914
2499.0,2499.0,5.859158E-6
2500.0,2500.0,0.16404459
2501.0,2501.0,0.026490148
2502.0,2502.0,0.41481346
2503.0,2503.0,0.6983752
2504.0,2504.0,0.0031002422
2505.0,2505.0,0.17479283
2506.0,2506.0,0.50368476
2507.0,2507.0,0.12811741
2508.0,2508.0,0.001428149
2509.0,2509.0,0.11481852
2510.0,2510.0,6.207947E-4
2511.0,2511.0,0.040225666
2512.0,2512.0,0.25208116
2513.0,2513.0,1.7093385E-4
2514.0,2514.0,0.076262414
2515.0,2515.0,0.015573001
2516.0,2516.0,0.7603692
2517.0,2517.0,0.3958736
2518.0,2518.0,0.08556169
2519.0,2519.0,0.2562851
2520.0,2520.0,0.02571774
2521.0,2521.0,0.007416357
2522.0,2522.0,4.5478064E-5
2523.0,2523.0,0.58640593
2524.0,2524.0,0.06863048
2525.0,2525.0,0.04697536
2526.0,2526.0,0.052651927
2527.0,2527.0,0.02143602
2528.0,2528.0,3.360351E-5
2529.0,2529.0,0.0824776
2530.0,2530.0,0.052963067
2531.0,2531.0,0.04102061
2532.0,2532.0,0.0033193
2533.0,2533.0,0.22768997
2534.0,2534.0,0.0013125434
2535.0,2535.0,0.0020780154
2536.0,2536.0,0.76856166
2537.0,2537.0,0.03529798
2538.0,2538.0,0.15538988
2539.0,2539.0,0.11996645
2540.0,2540.0,0.16614819
2541.0,2541.0,0.06366285
2542.0,2542.0,2.1457077E-4
2543.0,2543.0,0.050636664
2544.0,2544.0,0.050326128
2545.0,2545.0,0.023662636
2546.0,2546.0,0.07416936
2547.0,2547.0,0.24874145
2548.0,2548.0,0.030608201
2549.0,2549.0,0.09060726
2550.0,2550.0,0.77423
2551.0,2551.0,0.32600975
2552.0,2552.0,0.48202437
2553.0,2553.0,0.001502376
2554.0,2554.0,0.04921091
2555.0,2555.0,0.1328751
2556.0,2556.0,0.06422811
2557.0,2557.0,0.029419666
2558.0,2558.0,3.1418982E-4
2559.0,2559.0,0.008605567
2560.0,2560.0,0.017257052
2561.0,2561.0,0.01616518
2562.0,2562.0,0.1322773
2563.0,2563.0,0.10220145
2564.0,2564.0,0.09212622
2565.0,2565.0,0.17024861
2566.0,2566.0,0.07227699
2567.0,2567.0,0.32816973
2568.0,2568.0,0.04480736
2569.0,2569.0,0.018912748
2570.0,2570.0,0.08787545
2571.0,2571.0,0.7526223
2572.0,2572.0,0.04297793
2573.0,2573.0,0.5641992
2574.0,2574.0,0.028180184
2575.0,2575.0,0.049519382
2576.0,2576.0,0.06331284
2577.0,2577.0,0.6567169
2578.0,2578.0,0.0014556885
2579.0,2579.0,0.0024410707
2580.0,2580.0,0.034761354
2581.0,2581.0,0.022787066
2582.0,2582.0,0.06739254
2583.0,2583.0,0.6026355
2584.0,2584.0,0.021147216
2585.0,2585.0,0.048641838
2586.0,2586.0,0.44130814
2587.0,2587.0,0.7917074
2588.0,2588.0,0.1065447
2589.0,2589.0,0.049317956
2590.0,2590.0,0.5745773
2591.0,2591.0,0.13174814
2592.0,2592.0,0.36245564
2593.0,2593.0,0.09005442
2594.0,2594.0,0.08509165
2595.0,2595.0,0.1204336
2596.0,2596.0,0.059765168
2597.0,2597.0,0.104876794
2598.0,2598.0,0.72093457
2599.0,2599.0,0.20463169
2600.0,2600.0,0.036214393
2601.0,2601.0,0.7422071
2602.0,2602.0,0.024440896
2603.0,2603.0,0.34273916
2604.0,2604.0,2.5006868E-5
2605.0,2605.0,0.2416258
2606.0,2606.0,0.025867473
2607.0,2607.0,0.026397599
2608.0,2608.0,0.010590851
2609.0,2609.0,0.4361528
2610.0,2610.0,0.75187176
2611.0,2611.0,0.7429518
2612.0,2612.0,0.5722509
2613.0,2613.0,0.15093486
2614.0,2614.0,0.74872005
2615.0,2615.0,0.04197047
2616.0,2616.0,1.7205215E-5
2617.0,2617.0,0.09871901
2618.0,2618.0,0.0013747178
2619.0,2619.0,0.39929008
2620.0,2620.0,0.07799819
2621.0,2621.0,7.678993E-5
2622.0,2622.0,0.8014314
2623.0,2623.0,0.69185156
2624.0,2624.0,0.04622635
2625.0,2625.0,0.05961687
2626.0,2626.0,0.007405851
2627.0,2627.0,1.8022126E-4
2628.0,2628.0,0.6734926
2629.0,2629.0,0.25785977
2630.0,2630.0,0.014738094
2631.0,2631.0,0.16263258
2632.0,2632.0,0.021467175
2633.0,2633.0,0.683355
2634.0,2634.0,0.7829798
2635.0,2635.0,0.11837481
2636.0,2636.0,0.023203362
2637.0,2637.0,0.07375348
2638.0,2638.0,0.7422355
2639.0,2639.0,0.020482084
2640.0,2640.0,0.023403468
2641.0,2641.0,0.026375897
2642.0,2642.0,0.027979203
2643.0,2643.0,0.010465801
2644.0,2644.0,0.44106445
2645.0,2645.0,0.1743525
2646.0,2646.0,0.0020124882
2647.0,2647.0,0.803057
2648.0,2648.0,0.101919696
2649.0,2649.0,0.4700753
2650.0,2650.0,0.010718128
2651.0,2651.0,0.24120644
2652.0,2652.0,0.26852033
2653.0,2653.0,0.36006057
2654.0,2654.0,0.016661322
2655.0,2655.0,0.43196243
2656.0,2656.0,3.6505834E-4
2657.0,2657.0,0.015899505
2658.0,2658.0,0.017249834
2659.0,2659.0,0.038342677
2660.0,2660.0,3.308086E-5
2661.0,2661.0,0.063367404
2662.0,2662.0,0.108056545
2663.0,2663.0,0.2055124
2664.0,2664.0,0.09354569
2665.0,2665.0,0.05757817
2666.0,2666.0,0.034825202
2667.0,2667.0,0.05477427
2668.0,2668.0,0.7643852
2669.0,2669.0,0.17550592
2670.0,2670.0,0.63703054
2671.0,2671.0,0.04695251
2672.0,2672.0,0.2156881
2673.0,2673.0,0.12214969
2674.0,2674.0,0.022141453
2675.0,2675.0,0.1704981
2676.0,2676.0,0.087126136
2677.0,2677.0,0.27882296
2678.0,2678.0,4.1472573E-5
2679.0,2679.0,0.0097215315
2680.0,2680.0,0.7291732
2681.0,2681.0,0.08463498
2682.0,2682.0,0.0966384
2683.0,2683.0,0.5442406
2684.0,2684.0,0.059911273
2685.0,2685.0,0.73030865
2686.0,2686.0,0.7979946
2687.0,2687.0,1.1838096E-5
2688.0,2688.0,0.05944926
2689.0,2689.0,1.16304735E-4
2690.0,2690.0,0.7172958
2691.0,2691.0,0.01701873
2692.0,2692.0,0.029587911
2693.0,2693.0,0.13206413
2694.0,2694.0,0.049788173
2695.0,2695.0,0.7519894
2696.0,2696.0,0.59126353
2697.0,2697.0,0.019361578
2698.0,2698.0,0.0548852
2699.0,2699.0,0.03495624
2700.0,2700.0,0.09411356
2701.0,2701.0,0.0870565
2702.0,2702.0,2.2911819E-4
2703.0,2703.0,0.028765788
2704.0,2704.0,0.14361002
2705.0,2705.0,0.032340277
2706.0,2706.0,0.26413396
2707.0,2707.0,6.0435832E-5
2708.0,2708.0,0.084733605
2709.0,2709.0,0.74309355
2710.0,2710.0,0.21111819
2711.0,2711.0,0.10811242
2712.0,2712.0,0.0401413
2713.0,2713.0,0.005958737
2714.0,2714.0,0.0134586
2715.0,2715.0,0.11718366
2716.0,2716.0,0.20830947
2717.0,2717.0,0.13712832
2718.0,2718.0,0.01129498
2719.0,2719.0,0.022761397
2720.0,2720.0,0.12534483
2721.0,2721.0,0.024485938
2722.0,2722.0,0.047580842
2723.0,2723.0,0.26993474
2724.0,2724.0,0.15762442
2725.0,2725.0,0.13648237
2726.0,2726.0,0.72163266
2727.0,2727.0,0.730718
2728.0,2728.0,0.021352932
2729.0,2729.0,0.15689954
2730.0,2730.0,0.06165185
2731.0,2731.0,0.033978738
2732.0,2732.0,0.034809276
2733.0,2733.0,0.014112545
2734.0,2734.0,0.061668187
2735.0,2735.0,0.03456929
2736.0,2736.0,0.11130328
2737.0,2737.0,0.5356342
2738.0,2738.0,0.050520625
2739.0,2739.0,0.04045165
2740.0,2740.0,0.101353616
2741.0,2741.0,0.28157198
2742.0,2742.0,0.4406077
2743.0,2743.0,0.034941588
2744.0,2744.0,0.004175774
2745.0,2745.0,0.05690882
2746.0,2746.0,0.049248066
2747.0,2747.0,0.68489766
2748.0,2748.0,0.029613962
2749.0,2749.0,0.00154265
2750.0,2750.0,0.17887835
2751.0,2751.0,0.05212778
2752.0,2752.0,0.025670271
2753.0,2753.0,0.094813995
2754.0,2754.0,0.036113657
2755.0,2755.0,0.738189
2756.0,2756.0,0.14102188
2757.0,2757.0,0.0672273
2758.0,2758.0,0.63862073
2759.0,2759.0,0.06861591
2760.0,2760.0,0.68871146
