x,y,species stddev
2354.0,2354.0,0.0014292251
2355.0,2355.0,0.003742901
2356.0,2356.0,0.005312659
2357.0,2357.0,2.5646395E-5
2358.0,2358.0,0.0064239213
2359.0,2359.0,0.0028840597
2360.0,2360.0,7.0963975E-4
2361.0,2361.0,0.009770054
2362.0,2362.0,0.0069992393
2363.0,2363.0,4.3881318E-4
2364.0,2364.0,0.0039213262
2365.0,2365.0,0.006877588
2366.0,2366.0,0.0020392512
2367.0,2367.0,2.1328864E-5
2368.0,2368.0,0.0012022399
2369.0,2369.0,0.0029129093
2370.0,2370.0,0.0033418776
2371.0,2371.0,0.0035796028
2372.0,2372.0,5.9926268E-5
2373.0,2373.0,2.6094554E-6
2374.0,2374.0,0.0014745065
2375.0,2375.0,7.0570805E-4
2376.0,2376.0,8.97837E-6
2377.0,2377.0,0.010630573
2378.0,2378.0,8.386506E-4
2379.0,2379.0,3.469332E-4
2380.0,2380.0,0.0047182958
2381.0,2381.0,1.4062168E-4
2382.0,2382.0,0.014268941
2383.0,2383.0,0.014870381
2384.0,2384.0,0.0016222582
2385.0,2385.0,0.007283816
2386.0,2386.0,0.003339032
2387.0,2387.0,3.1060504E-4
2388.0,2388.0,0.011298234
2389.0,2389.0,2.8366607E-4
2390.0,2390.0,7.211615E-4
2391.0,2391.0,0.005718175
2392.0,2392.0,0.0044147684
2393.0,2393.0,0.0012059459
2394.0,2394.0,4.946553E-6
2395.0,2395.0,4.7896962E-4
2396.0,2396.0,0.0029548663
2397.0,2397.0,0.011758659
2398.0,2398.0,8.66383E-4
2399.0,2399.0,0.011540014
2400.0,2400.0,0.0147823775
2401.0,2401.0,3.134466E-5
2402.0,2402.0,0.0034875222
2403.0,2403.0,1.0643318E-4
2404.0,2404.0,0.0036934917
2405.0,2405.0,4.0379024E-4
2406.0,2406.0,0.0054999315
2407.0,2407.0,0.0012056772
2408.0,2408.0,0.0071438774
2409.0,2409.0,0.0010059442
2410.0,2410.0,0.001352022
2411.0,2411.0,0.009776075
2412.0,2412.0,9.061386E-4
2413.0,2413.0,8.069811E-5
2414.0,2414.0,6.5965304E-4
2415.0,2415.0,8.1895274E-4
2416.0,2416.0,0.001321659
2417.0,2417.0,8.2758896E-4
2418.0,2418.0,0.0026843734
2419.0,2419.0,0.004344098
2420.0,2420.0,0.0015760263
2421.0,2421.0,0.003721938
2422.0,2422.0,0.003428248
2423.0,2423.0,0.0057961927
2424.0,2424.0,0.0018799697
2425.0,2425.0,0.005448617
2426.0,2426.0,0.0016299695
2427.0,2427.0,0.00724759
2428.0,2428.0,0.001872129
2429.0,2429.0,0.0013731015
2430.0,2430.0,0.009577186
2431.0,2431.0,7.0730713E-4
2432.0,2432.0,0.0039797365
2433.0,2433.0,8.4400264E-4
2434.0,2434.0,0.0019165104
2435.0,2435.0,0.0017295995
2436.0,2436.0,0.0022586612
2437.0,2437.0,0.0043966025
2438.0,2438.0,0.0061530718
2439.0,2439.0,0.0016735513
2440.0,2440.0,0.0012713762
2441.0,2441.0,0.0038537402
2442.0,2442.0,0.0037570402
2443.0,2443.0,2.603426E-4
2444.0,2444.0,2.6875455E-4
2445.0,2445.0,0.0055921804
2446.0,2446.0,0.0023920992
2447.0,2447.0,6.8782957E-4
2448.0,2448.0,0.0020179537
2449.0,2449.0,0.002121942
2450.0,2450.0,0.0038240503
2451.0,2451.0,0.0077998685
2452.0,2452.0,0.010222253
2453.0,2453.0,1.8936306E-6
2454.0,2454.0,0.013589963
2455.0,2455.0,8.999446E-4
2456.0,2456.0,0.010222538
2457.0,2457.0,0.0023051903
2458.0,2458.0,0.014671644
2459.0,2459.0,0.007958979
2460.0,2460.0,0.012784557
2461.0,2461.0,0.0020534883
2462.0,2462.0,5.60918E-4
2463.0,2463.0,0.0040249135
2464.0,2464.0,0.0020542515
2465.0,2465.0,8.932918E-4
2466.0,2466.0,0.005886963
2467.0,2467.0,0.0029853198
2468.0,2468.0,0.0017108086
2469.0,2469.0,3.4504526E-6
2470.0,2470.0,0.002971228
2471.0,2471.0,0.0047797086
2472.0,2472.0,4.372118E-5
2473.0,2473.0,0.0051749297
2474.0,2474.0,0.0036006076
2475.0,2475.0,2.6478669E-5
2476.0,2476.0,5.690786E-6
2477.0,2477.0,7.446832E-4
2478.0,2478.0,0.0017728161
2479.0,2479.0,0.0017758191
2480.0,2480.0,0.0027526678
2481.0,2481.0,0.0031185283
2482.0,2482.0,0.011522418
2483.0,2483.0,0.0030242528
2484.0,2484.0,0.005454696
2485.0,2485.0,0.0011525252
2486.0,2486.0,0.0023133093
2487.0,2487.0,0.005503223
2488.0,2488.0,5.3290516E-4
2489.0,2489.0,0.006769929
2490.0,2490.0,0.0041419715
2491.0,2491.0,4.908052E-4
2492.0,2492.0,3.371738E-4
2493.0,2493.0,0.0068629105
2494.0,2494.0,0.0016287493
2495.0,2495.0,0.008100343
2496.0,2496.0,0.0071583185
2497.0,2497.0,7.690523E-4
2498.0,2498.0,0.007297899
2499.0,2499.0,1.4281986E-6
2500.0,2500.0,0.0065443064
2501.0,2501.0,0.0022766087
2502.0,2502.0,0.012525131
2503.0,2503.0,0.0041133845
2504.0,2504.0,1.9951061E-4
2505.0,2505.0,0.008602648
2506.0,2506.0,0.01162177
2507.0,2507.0,0.005593269
2508.0,2508.0,1.2476704E-4
2509.0,2509.0,0.0072626844
2510.0,2510.0,5.3273707E-5
2511.0,2511.0,0.0022455503
2512.0,2512.0,0.0068166484
2513.0,2513.0,3.2644915E-5
2514.0,2514.0,0.00278146
2515.0,2515.0,4.5187274E-4
2516.0,2516.0,0.0042815725
2517.0,2517.0,0.010142421
2518.0,2518.0,0.0049331053
2519.0,2519.0,0.013551636
2520.0,2520.0,0.0018323638
2521.0,2521.0,9.172238E-4
2522.0,2522.0,6.1569026E-6
2523.0,2523.0,0.009806162
2524.0,2524.0,0.0024353224
2525.0,2525.0,0.0025464704
2526.0,2526.0,0.0027747217
2527.0,2527.0,0.0023756982
2528.0,2528.0,6.7245032E-6
2529.0,2529.0,0.003087246
2530.0,2530.0,0.002044844
2531.0,2531.0,0.0018252112
2532.0,2532.0,3.5130235E-4
2533.0,2533.0,0.012795668
2534.0,2534.0,1.5594985E-4
2535.0,2535.0,1.8013491E-4
2536.0,2536.0,0.004388246
2537.0,2537.0,4.9619883E-4
2538.0,2538.0,0.007399438
2539.0,2539.0,0.008977622
2540.0,2540.0,0.006544041
2541.0,2541.0,0.0021882323
2542.0,2542.0,2.5172549E-5
2543.0,2543.0,0.0021528257
2544.0,2544.0,0.0020617095
2545.0,2545.0,9.4496313E-4
2546.0,2546.0,0.0053797793
2547.0,2547.0,0.0048176735
2548.0,2548.0,0.0022003641
2549.0,2549.0,0.004796687
2550.0,2550.0,0.0050731264
2551.0,2551.0,0.0099317
2552.0,2552.0,0.008365263
2553.0,2553.0,2.6540857E-4
2554.0,2554.0,0.0041325185
2555.0,2555.0,0.0069160783
2556.0,2556.0,0.0025353432
2557.0,2557.0,9.943688E-4
2558.0,2558.0,3.721178E-5
2559.0,2559.0,2.823848E-4
2560.0,2560.0,0.0013635666
2561.0,2561.0,5.1447726E-4
2562.0,2562.0,0.003288775
2563.0,2563.0,0.004849457
2564.0,2564.0,0.0035525386
2565.0,2565.0,0.0070328973
2566.0,2566.0,0.0024909663
2567.0,2567.0,0.0069579384
2568.0,2568.0,0.002814669
2569.0,2569.0,9.959636E-4
2570.0,2570.0,0.003523848
2571.0,2571.0,0.0063154977
2572.0,2572.0,0.0011491239
2573.0,2573.0,0.011687314
2574.0,2574.0,9.685832E-4
2575.0,2575.0,0.0029264512
2576.0,2576.0,0.0026525808
2577.0,2577.0,0.011049673
2578.0,2578.0,1.14909286E-4
2579.0,2579.0,1.9707571E-4
2580.0,2580.0,0.0018107711
2581.0,2581.0,6.603991E-4
2582.0,2582.0,0.0023055805
2583.0,2583.0,0.005127152
2584.0,2584.0,0.0015478411
2585.0,2585.0,0.0014211534
2586.0,2586.0,0.02164255
2587.0,2587.0,0.0034943128
2588.0,2588.0,0.0032897666
2589.0,2589.0,0.0046705436
2590.0,2590.0,0.021826407
2591.0,2591.0,0.007100002
2592.0,2592.0,0.009212484
2593.0,2593.0,0.0025401106
2594.0,2594.0,0.0042186663
2595.0,2595.0,0.00907095
2596.0,2596.0,0.0039439816
2597.0,2597.0,0.0033277161
2598.0,2598.0,0.008732786
2599.0,2599.0,0.008503497
2600.0,2600.0,0.002572602
2601.0,2601.0,0.0044747656
2602.0,2602.0,0.0013444432
2603.0,2603.0,0.0134533
2604.0,2604.0,3.531401E-6
2605.0,2605.0,0.008808123
2606.0,2606.0,7.569577E-4
2607.0,2607.0,0.0014981478
2608.0,2608.0,6.9039507E-4
2609.0,2609.0,0.025034802
2610.0,2610.0,0.0032762466
2611.0,2611.0,0.0036258488
2612.0,2612.0,0.019709235
2613.0,2613.0,0.003025249
2614.0,2614.0,0.0032698375
2615.0,2615.0,0.0023178067
2616.0,2616.0,3.8039034E-6
2617.0,2617.0,0.0035726407
2618.0,2618.0,1.0487986E-4
2619.0,2619.0,0.01942469
2620.0,2620.0,0.002725167
2621.0,2621.0,1.2277745E-5
2622.0,2622.0,0.0035620502
2623.0,2623.0,0.006858723
2624.0,2624.0,0.0012961691
2625.0,2625.0,0.0022228486
2626.0,2626.0,5.337274E-4
2627.0,2627.0,1.9763376E-5
2628.0,2628.0,0.0063382927
2629.0,2629.0,0.011141883
2630.0,2630.0,5.4616574E-4
2631.0,2631.0,0.0046598483
2632.0,2632.0,0.0013646401
2633.0,2633.0,0.0053446847
2634.0,2634.0,0.006269822
2635.0,2635.0,0.004212401
2636.0,2636.0,0.0012629153
2637.0,2637.0,0.0039078146
2638.0,2638.0,0.0038135154
2639.0,2639.0,8.2238857E-4
2640.0,2640.0,8.006982E-4
2641.0,2641.0,5.5368675E-4
2642.0,2642.0,0.0027063333
2643.0,2643.0,3.9810076E-4
2644.0,2644.0,0.008687866
2645.0,2645.0,0.005394871
2646.0,2646.0,1.5494047E-4
2647.0,2647.0,0.0043147886
2648.0,2648.0,0.003110715
2649.0,2649.0,0.015324438
2650.0,2650.0,5.248317E-4
2651.0,2651.0,0.009985166
2652.0,2652.0,0.01527985
2653.0,2653.0,0.0262104
2654.0,2654.0,5.0872425E-4
2655.0,2655.0,0.008736229
2656.0,2656.0,3.707254E-5
2657.0,2657.0,5.069242E-4
2658.0,2658.0,4.8532023E-4
2659.0,2659.0,0.0010661904
2660.0,2660.0,4.804268E-6
2661.0,2661.0,0.0020902364
2662.0,2662.0,0.005792892
2663.0,2663.0,0.010781396
2664.0,2664.0,0.005850182
2665.0,2665.0,0.006084324
2666.0,2666.0,0.0024362633
2667.0,2667.0,0.0026165224
2668.0,2668.0,0.0035295645
2669.0,2669.0,0.011410872
2670.0,2670.0,0.0061871926
2671.0,2671.0,0.0041511087
2672.0,2672.0,0.012678445
2673.0,2673.0,0.005118815
2674.0,2674.0,0.00197081
2675.0,2675.0,0.006895314
2676.0,2676.0,0.0034171215
2677.0,2677.0,0.009888088
2678.0,2678.0,6.445156E-6
2679.0,2679.0,3.520256E-4
2680.0,2680.0,0.0059674885
2681.0,2681.0,0.0026996837
2682.0,2682.0,0.0028753695
2683.0,2683.0,0.014487869
2684.0,2684.0,0.003519901
2685.0,2685.0,0.0022394948
2686.0,2686.0,0.003664201
2687.0,2687.0,2.1020408E-6
2688.0,2688.0,0.0042573707
2689.0,2689.0,1.4515159E-5
2690.0,2690.0,0.0057330723
2691.0,2691.0,0.0020579768
2692.0,2692.0,5.3305924E-4
2693.0,2693.0,0.005966032
2694.0,2694.0,0.0022528446
2695.0,2695.0,0.004619169
2696.0,2696.0,0.007606894
2697.0,2697.0,0.0012112649
2698.0,2698.0,0.003135877
2699.0,2699.0,0.0012532972
2700.0,2700.0,0.0014339752
2701.0,2701.0,0.0031737091
2702.0,2702.0,2.8750314E-5
2703.0,2703.0,0.0017745397
2704.0,2704.0,0.004520486
2705.0,2705.0,0.0010814021
2706.0,2706.0,0.009295215
2707.0,2707.0,8.09269E-6
2708.0,2708.0,0.005739808
2709.0,2709.0,0.0059963823
2710.0,2710.0,0.015159471
2711.0,2711.0,0.005405795
2712.0,2712.0,0.0015851888
2713.0,2713.0,7.4661465E-4
2714.0,2714.0,7.164786E-4
2715.0,2715.0,0.006040907
2716.0,2716.0,0.011894683
2717.0,2717.0,0.007529209
2718.0,2718.0,3.3186804E-4
2719.0,2719.0,0.0013814096
2720.0,2720.0,0.003116286
2721.0,2721.0,0.0026854905
2722.0,2722.0,0.0024319815
2723.0,2723.0,0.0109795
2724.0,2724.0,0.0053937626
2725.0,2725.0,0.0054907734
2726.0,2726.0,0.0072957436
2727.0,2727.0,0.0048290105
2728.0,2728.0,7.449684E-4
2729.0,2729.0,0.0017697952
2730.0,2730.0,0.0017161533
2731.0,2731.0,9.3744515E-4
2732.0,2732.0,0.0014908405
2733.0,2733.0,4.658226E-4
2734.0,2734.0,0.0028927848
2735.0,2735.0,0.0018262534
2736.0,2736.0,0.0053637256
2737.0,2737.0,0.020168839
2738.0,2738.0,0.0020238075
2739.0,2739.0,0.0015851378
2740.0,2740.0,0.0035321084
2741.0,2741.0,0.005636443
2742.0,2742.0,0.0049405103
2743.0,2743.0,0.0012926393
2744.0,2744.0,4.961064E-4
2745.0,2745.0,0.002171849
2746.0,2746.0,0.002090409
2747.0,2747.0,0.0062107504
2748.0,2748.0,0.0011854396
2749.0,2749.0,1.275489E-4
2750.0,2750.0,0.005954323
2751.0,2751.0,0.0014661431
2752.0,2752.0,0.0010363259
2753.0,2753.0,0.004921222
2754.0,2754.0,0.002564437
2755.0,2755.0,0.0028423024
2756.0,2756.0,0.008551292
2757.0,2757.0,0.002543449
2758.0,2758.0,0.007537188
2759.0,2759.0,0.0036414603
2760.0,2760.0,0.010618653
2761.0,2761.0,2.5704116E-5
2762.0,2762.0,0.0040761903
2763.0,2763.0,0.014650045
2764.0,2764.0,0.0048183277
2765.0,2765.0,0.0046842336
2766.0,2766.0,0.008481885
2767.0,2767.0,8.3264953E-4
2768.0,2768.0,0.006754321
2769.0,2769.0,0.00162356
2770.0,2770.0,0.002433677
2771.0,2771.0,6.2152767E-4
2772.0,2772.0,8.6234143E-4
2773.0,2773.0,0.0018766363
2774.0,2774.0,0.0014680104
2775.0,2775.0,7.608161E-4
2776.0,2776.0,0.0018083808
2777.0,2777.0,0.015457813
2778.0,2778.0,0.0017779537
2779.0,2779.0,0.0035858813
2780.0,2780.0,2.1633778E-5
2781.0,2781.0,5.543413E-4
2782.0,2782.0,5.298807E-6
2783.0,2783.0,0.014219803
2784.0,2784.0,2.7520413E-5
2785.0,2785.0,0.006089598
2786.0,2786.0,0.0043926314
2787.0,2787.0,0.00180106
2788.0,2788.0,0.002763602
2789.0,2789.0,0.006702278
2790.0,2790.0,2.983654E-4
2791.0,2791.0,2.660954E-4
2792.0,2792.0,0.0013306503
2793.0,2793.0,0.002347175
2794.0,2794.0,0.016612329
2795.0,2795.0,0.0030388308
2796.0,2796.0,0.0017595886
2797.0,2797.0,0.0045061046
2798.0,2798.0,1.412126E-6
2799.0,2799.0,0.009827022
2800.0,2800.0,0.0016590116
2801.0,2801.0,0.0027879048
2802.0,2802.0,4.6405205E-4
2803.0,2803.0,5.9542517E-6
2804.0,2804.0,0.0017732667
2805.0,2805.0,0.0014087311
2806.0,2806.0,0.006593699
2807.0,2807.0,0.010524989
2808.0,2808.0,2.8092127E-5
2809.0,2809.0,0.0017135254
2810.0,2810.0,2.1518435E-6
2811.0,2811.0,9.3956024E-4
2812.0,2812.0,2.2133045E-5
2813.0,2813.0,1.4240935E-5
2814.0,2814.0,0.0089406865
2815.0,2815.0,0.012430284
2816.0,2816.0,8.630601E-6
2817.0,2817.0,0.009270224
2818.0,2818.0,0.0015264436
2819.0,2819.0,4.524444E-6
2820.0,2820.0,6.426941E-6
2821.0,2821.0,7.263081E-4
2822.0,2822.0,0.005200096
2823.0,2823.0,0.0026422422
2824.0,2824.0,2.0081477E-5
2825.0,2825.0,4.109637E-6
2826.0,2826.0,0.018735182
2827.0,2827.0,0.0049925363
2828.0,2828.0,0.003945987
2829.0,2829.0,0.0012405767
2830.0,2830.0,0.0012180732
2831.0,2831.0,0.00585744
2832.0,2832.0,0.007742703
2833.0,2833.0,0.008262322
2834.0,2834.0,0.0062261205
2835.0,2835.0,3.2734001E-6
2836.0,2836.0,0.004818067
2837.0,2837.0,0.005149298
2838.0,2838.0,0.0049528377
2839.0,2839.0,0.0014934873
2840.0,2840.0,1.1985844E-5
2841.0,2841.0,6.9193055E-5
2842.0,2842.0,0.002021136
2843.0,2843.0,0.007885763
2844.0,2844.0,0.01151979
2845.0,2845.0,0.0037651293
2846.0,2846.0,0.004200275
2847.0,2847.0,0.0032884893
2848.0,2848.0,3.6402082E-7
2849.0,2849.0,0.001585176
2850.0,2850.0,0.00910906
2851.0,2851.0,0.008319437
2852.0,2852.0,0.0022784483
2853.0,2853.0,2.3393889E-4
2854.0,2854.0,0.00665528
2855.0,2855.0,0.0054576653
2856.0,2856.0,0.0018853355
2857.0,2857.0,3.994576E-4
2858.0,2858.0,0.003955201
2859.0,2859.0,4.8145943E-4
2860.0,2860.0,0.006973594
2861.0,2861.0,5.1103637E-4
2862.0,2862.0,0.001742081
2863.0,2863.0,2.2244954E-4
2864.0,2864.0,4.6287497E-4
2865.0,2865.0,0.0040588025
2866.0,2866.0,0.008281166
2867.0,2867.0,0.005548009
2868.0,2868.0,0.0036836315
2869.0,2869.0,0.0038141161
2870.0,2870.0,8.446746E-6
2871.0,2871.0,1.5637021E-4
2872.0,2872.0,0.0040163933
2873.0,2873.0,0.011420133
2874.0,2874.0,0.004363172
2875.0,2875.0,3.5924587E-4
2876.0,2876.0,0.005510111
2877.0,2877.0,0.0066434457
2878.0,2878.0,4.7117303E-4
2879.0,2879.0,0.0016047097
2880.0,2880.0,7.779242E-4
2881.0,2881.0,0.008914534
2882.0,2882.0,0.0023181129
2883.0,2883.0,0.019722613
2884.0,2884.0,0.0041784737
2885.0,2885.0,9.679265E-4
2886.0,2886.0,0.0021467195
2887.0,2887.0,0.0030825897
2888.0,2888.0,4.2338824E-4
2889.0,2889.0,2.7168385E-4
2890.0,2890.0,1.2594981E-5
2891.0,2891.0,0.0010508018
2892.0,2892.0,0.010325749
2893.0,2893.0,0.0023094763
2894.0,2894.0,0.0032400705
2895.0,2895.0,0.00950334
2896.0,2896.0,0.0023028478
2897.0,2897.0,0.008007509
2898.0,2898.0,3.066195E-5
2899.0,2899.0,0.0060906215
2900.0,2900.0,0.0017965605
2901.0,2901.0,0.005757013
2902.0,2902.0,0.0014519087
2903.0,2903.0,0.010353213
2904.0,2904.0,0.017758114
2905.0,2905.0,0.005333635
2906.0,2906.0,0.0035509525
2907.0,2907.0,0.0144928815
2908.0,2908.0,0.0029652505
2909.0,2909.0,0.0060838154
2910.0,2910.0,0.005679941
2911.0,2911.0,0.0040551024
2912.0,2912.0,0.008409407
2913.0,2913.0,0.0013694444
2914.0,2914.0,0.0060560014
2915.0,2915.0,0.011556259
2916.0,2916.0,0.0036471507
2917.0,2917.0,0.0015948026
2918.0,2918.0,0.003473924
2919.0,2919.0,3.6774768E-6
2920.0,2920.0,0.0096961
2921.0,2921.0,0.0046090703
2922.0,2922.0,0.010621209
2923.0,2923.0,0.007608171
2924.0,2924.0,0.0044473093
2925.0,2925.0,0.0019301381
2926.0,2926.0,0.0051334184
2927.0,2927.0,0.0020190338
2928.0,2928.0,0.0039633363
2929.0,2929.0,0.0012878538
2930.0,2930.0,0.0033208672
2931.0,2931.0,0.0019874526
2932.0,2932.0,0.0011622729
2933.0,2933.0,0.0014253866
2934.0,2934.0,0.0037432145
2935.0,2935.0,0.007637321
2936.0,2936.0,0.010670344
2937.0,2937.0,0.011938945
2938.0,2938.0,0.016013326
2939.0,2939.0,0.0011908526
2940.0,2940.0,4.5171382E-5
2941.0,2941.0,0.002271959
2942.0,2942.0,1.2502164E-4
2943.0,2943.0,0.006936677
2944.0,2944.0,0.008608116
2945.0,2945.0,4.6517225E-6
2946.0,2946.0,0.0013233316
2947.0,2947.0,0.0013006413
2948.0,2948.0,0.0017907231
2949.0,2949.0,0.0078894235
2950.0,2950.0,0.018389545
2951.0,2951.0,0.008637013
2952.0,2952.0,0.014974592
2953.0,2953.0,0.0010668057
2954.0,2954.0,0.0054231924
2955.0,2955.0,0.013927388
2956.0,2956.0,0.004943163
2957.0,2957.0,0.0029592824
2958.0,2958.0,0.010895191
2959.0,2959.0,0.0015307487
2960.0,2960.0,0.0079178065
2961.0,2961.0,0.010910025
2962.0,2962.0,0.0056352606
2963.0,2963.0,0.0049732714
2964.0,2964.0,0.0072045317
2965.0,2965.0,0.0025360733
2966.0,2966.0,0.006502694
2967.0,2967.0,3.607215E-4
2968.0,2968.0,0.001293709
2969.0,2969.0,0.00143259
2970.0,2970.0,0.0030925288
2971.0,2971.0,0.008367339
2972.0,2972.0,0.0030324352
2973.0,2973.0,7.5730187E-4
2974.0,2974.0,0.0051143398
2975.0,2975.0,0.0016814604
2976.0,2976.0,0.0026933812
2977.0,2977.0,0.0046907812
2978.0,2978.0,0.018776946
2979.0,2979.0,0.015541986
2980.0,2980.0,5.2519736E-4
2981.0,2981.0,0.007009738
2982.0,2982.0,0.020264866
2983.0,2983.0,0.013779645
2984.0,2984.0,3.1507707E-7
2985.0,2985.0,0.006953699
2986.0,2986.0,0.0031507895
2987.0,2987.0,0.017545125
2988.0,2988.0,0.002122841
2989.0,2989.0,0.005266518
2990.0,2990.0,0.0014386843
2991.0,2991.0,0.00959761
2992.0,2992.0,0.009748242
2993.0,2993.0,0.014648871
2994.0,2994.0,0.0022006654
2995.0,2995.0,0.003174267
2996.0,2996.0,0.0011028128
2997.0,2997.0,0.006694036
2998.0,2998.0,3.6587215E-5
2999.0,2999.0,0.007350862
3000.0,3000.0,0.0016244625
3001.0,3001.0,0.002410543
3002.0,3002.0,0.0019190842
3003.0,3003.0,0.009023733
3004.0,3004.0,0.012351487
3005.0,3005.0,3.0189107E-5
3006.0,3006.0,0.0064348127
3007.0,3007.0,0.0041640573
3008.0,3008.0,0.009263038
3009.0,3009.0,2.8243617E-4
3010.0,3010.0,0.007696376
3011.0,3011.0,0.002794289
3012.0,3012.0,0.014408673
3013.0,3013.0,4.1875785E-4
3014.0,3014.0,2.0348108E-4
3015.0,3015.0,7.598471E-4
3016.0,3016.0,0.00206388
3017.0,3017.0,2.703746E-4
3018.0,3018.0,0.008551302
3019.0,3019.0,9.876237E-4
3020.0,3020.0,0.0013747943
3021.0,3021.0,0.012254481
3022.0,3022.0,9.2058134E-4
3023.0,3023.0,0.003560732
3024.0,3024.0,0.007300962
3025.0,3025.0,0.0011798355
3026.0,3026.0,0.0069946586
3027.0,3027.0,5.8732217E-6
3028.0,3028.0,7.19588E-4
3029.0,3029.0,2.2048433E-4
3030.0,3030.0,0.0024150074
3031.0,3031.0,0.007845214
3032.0,3032.0,0.011462876
3033.0,3033.0,0.0049930834
3034.0,3034.0,0.0015582552
3035.0,3035.0,0.002745892
3036.0,3036.0,0.0018468319
3037.0,3037.0,0.005332437
3038.0,3038.0,0.010936154
3039.0,3039.0,0.0029674205
3040.0,3040.0,0.009620508
3041.0,3041.0,0.0055529033
3042.0,3042.0,0.0012255135
3043.0,3043.0,0.0014080474
3044.0,3044.0,0.0032508012
3045.0,3045.0,0.0060115797
3046.0,3046.0,0.005652711
3047.0,3047.0,0.0051702885
3048.0,3048.0,0.0013190317
3049.0,3049.0,3.29311E-4
3050.0,3050.0,6.816547E-4
3051.0,3051.0,0.0039063822
3052.0,3052.0,0.0027365773
3053.0,3053.0,0.0030968264
3054.0,3054.0,0.008281415
3055.0,3055.0,0.001913184
3056.0,3056.0,0.0107698
3057.0,3057.0,3.2673567E-4
3058.0,3058.0,0.005059872
3059.0,3059.0,0.004126128
3060.0,3060.0,0.0020924385
3061.0,3061.0,0.0066405246
3062.0,3062.0,2.6922298E-4
3063.0,3063.0,0.001081177
3064.0,3064.0,0.009172927
3065.0,3065.0,0.0025896684
3066.0,3066.0,0.010549945
3067.0,3067.0,0.0041164677
3068.0,3068.0,0.0012767283
3069.0,3069.0,0.0043861843
3070.0,3070.0,4.9250448E-5
3071.0,3071.0,0.0011086521
3072.0,3072.0,7.741451E-4
3073.0,3073.0,0.01657099
3074.0,3074.0,0.0013028843
3075.0,3075.0,0.008904706
3076.0,3076.0,0.0032634195
3077.0,3077.0,5.0215883E-4
3078.0,3078.0,0.0077397525
3079.0,3079.0,0.007014994
3080.0,3080.0,1.40559605E-5
3081.0,3081.0,0.0056554945
3082.0,3082.0,0.003389443
3083.0,3083.0,0.0022190232
3084.0,3084.0,0.0027365817
3085.0,3085.0,4.6336098E-4
3086.0,3086.0,5.6327845E-4
3087.0,3087.0,2.3140374E-6
3088.0,3088.0,1.5950088E-6
3089.0,3089.0,0.0011354198
3090.0,3090.0,0.0020502352
3091.0,3091.0,0.0018038288
3092.0,3092.0,0.0108588785
3093.0,3093.0,0.001954565
3094.0,3094.0,0.0028059452
3095.0,3095.0,2.5520162E-4
3096.0,3096.0,0.0028152065
3097.0,3097.0,0.002367828
3098.0,3098.0,0.006972107
3099.0,3099.0,3.8469437E-4
3100.0,3100.0,0.0020563253
3101.0,3101.0,0.0021893352
3102.0,3102.0,0.002684536
3103.0,3103.0,0.0010652548
3104.0,3104.0,0.013625245
3105.0,3105.0,0.0015532805
3106.0,3106.0,0.006107027
3107.0,3107.0,0.0031970611
3108.0,3108.0,0.0014082411
3109.0,3109.0,5.3899654E-4
3110.0,3110.0,0.0017162765
3111.0,3111.0,3.6899955E-4
3112.0,3112.0,0.011442107
3113.0,3113.0,0.0015694712
3114.0,3114.0,0.0011075083
3115.0,3115.0,0.0028695294
3116.0,3116.0,0.0012461704
3117.0,3117.0,4.6987745E-5
3118.0,3118.0,1.8688159E-5
3119.0,3119.0,3.8360158E-4
3120.0,3120.0,0.0027217367
3121.0,3121.0,0.0014484745
3122.0,3122.0,0.00901823
3123.0,3123.0,1.9356185E-5
3124.0,3124.0,0.007907833
3125.0,3125.0,0.0018175963
3126.0,3126.0,0.0077103656
3127.0,3127.0,0.0014121056
3128.0,3128.0,0.00606056
3129.0,3129.0,4.8743555E-4
3130.0,3130.0,6.7576085E-4
3131.0,3131.0,2.7876958E-5
3132.0,3132.0,0.0057538995
3133.0,3133.0,8.512919E-4
3134.0,3134.0,3.1329115E-4
3135.0,3135.0,4.2635365E-4
3136.0,3136.0,0.0023374474
3137.0,3137.0,0.0032322076
3138.0,3138.0,0.019361382
3139.0,3139.0,0.0031010732
3140.0,3140.0,0.008111875
3141.0,3141.0,0.004538316
3142.0,3142.0,0.0027254617
3143.0,3143.0,0.004387502
3144.0,3144.0,2.8421474E-4
3145.0,3145.0,5.8860955E-4
3146.0,3146.0,0.0011522794
3147.0,3147.0,0.014913467
3148.0,3148.0,0.0052003614
3149.0,3149.0,0.0031774626
3150.0,3150.0,4.52655E-4
3151.0,3151.0,0.0037620333
3152.0,3152.0,0.012035697
3153.0,3153.0,0.005155245
3154.0,3154.0,5.458536E-4
3155.0,3155.0,0.0017848031
3156.0,3156.0,8.622419E-4
3157.0,3157.0,0.0011620432
3158.0,3158.0,5.501833E-4
3159.0,3159.0,0.0025443777
3160.0,3160.0,0.002410063
3161.0,3161.0,5.2415123E-7
3162.0,3162.0,4.6809623E-4
3163.0,3163.0,0.007189375
3164.0,3164.0,0.019810934
3165.0,3165.0,0.0027040916
3166.0,3166.0,0.001050727
3167.0,3167.0,0.0028680908
3168.0,3168.0,0.004335492
3169.0,3169.0,5.0961715E-4
3170.0,3170.0,4.494339E-6
3171.0,3171.0,0.0013838555
3172.0,3172.0,0.0058705756
